Date,Open,High,Low,Close,Volume
2014-01-27,764.3723214002673,773.5641404550806,745.9886832906407,763.7918090820312,288267
2014-01-28,759.5344360311132,783.7234308091741,746.9561587465215,775.7894287109375,263748
2014-01-29,783.4331098164558,804.7194234586929,777.9663738271818,791.8508911132812,305957
2014-01-30,786.6261205642766,797.9949482600086,758.7604100232169,766.2106323242188,315660
2014-01-31,769.1134291738138,814.4919554722195,768.0974439804627,807.1868896484375,323480
2014-02-03,806.4612639140049,826.6832916342189,794.0281414757334,797.3178100585938,309037
2014-02-04,787.4001350144868,809.7508013048825,780.5304842172088,796.3016967773438,230685
2014-02-05,796.3017660768204,806.2676208400169,793.4474526741386,798.3336181640625,104111
2014-02-06,803.8487555910885,803.8487555910885,775.0154822930912,796.1082763671875,160612
2014-02-07,801.8168608521346,807.9124761063347,782.1754076751936,794.3666381835938,196984
2014-02-10,799.0592259440403,801.1395031067813,784.7877190952179,788.3193359375,135876
2014-02-11,789.5288009479583,795.334159778458,780.8207627022088,787.8355712890625,88473
2014-02-12,787.7871504602114,792.3346930396676,739.3123721551873,762.7756958007812,311270
2014-02-13,778.0147960963986,794.9470922599021,774.0478246173,777.6278076171875,295785
2014-02-14,781.4981860693664,786.626242010677,756.6318834592242,773.612548828125,186079
2014-02-17,774.0478403670977,776.9021535894841,761.0825154188834,765.8719482421875,99719
2014-02-18,761.7597233235174,771.9190999511216,756.8251925836007,761.9532470703125,275128
2014-02-19,761.9532470703125,761.9532470703125,761.9532470703125,761.9532470703125,0
2014-02-20,756.6316949356708,761.130871219436,751.3584826931822,754.5030517578125,156705
2014-02-21,752.7615349122023,761.6147308279012,751.5520851453125,754.3580322265625,99718
2014-02-24,757.1638681519572,759.0506214695101,747.9236843797722,754.7933349609375,104132
2014-02-25,752.9067281217784,759.2925995709679,738.7803187431717,748.939697265625,110055
2014-02-26,751.7455910598911,763.3079423677045,748.891277866808,756.438232421875,160535
2014-02-28,760.9857791128188,782.7558745101977,759.09902570068,776.4667358398438,310831
2014-03-03,778.837334876614,790.4964195845446,766.8395687786001,771.6773681640625,146663
2014-03-04,775.6927806553755,780.2886901626857,765.38824413797,771.193603515625,78258
2014-03-05,776.7086873261555,783.7234963988614,760.5020594685247,780.6756591796875,156593
2014-03-06,781.6916363509488,795.3342067869054,777.8697630839441,786.722900390625,186716
2014-03-07,780.8208198194595,793.205574419441,775.1121929298151,787.1583251953125,133140
2014-03-10,777.0473017679133,797.946630226071,777.0473017679133,786.722900390625,117072
2014-03-11,787.4485160108511,792.8185201204516,778.4985879017346,782.2720947265625,60189
2014-03-12,780.3369666727116,787.5936650608645,774.0478280696457,778.3051147460938,58886
2014-03-13,781.788330078125,789.9642223212868,770.5162346176803,774.0478515625,73101
2014-03-14,771.1451756388814,777.9180943709669,752.2777591709288,755.3739624023438,110535
2014-03-18,759.1959223909331,767.9523279428737,756.2932426021017,763.066162109375,83631
2014-03-19,771.2902698029069,780.8207096129214,762.678964501097,776.321533203125,92050
2014-03-20,778.4502403802376,782.7558933847963,770.4678718753864,772.7900390625,49805
2014-03-21,777.918075868373,798.2368315813528,770.4194874504875,793.8828125,221240
2014-03-24,805.4935764772738,809.8475958095834,789.528838925472,794.3666381835938,119040
2014-03-25,793.1573204328279,802.1072505505512,790.5932627770312,798.6724243164062,70351
2014-03-26,800.8492396164302,802.0103231604171,790.1092906535033,798.23681640625,54079
2014-03-27,800.1718763424882,800.1718763424882,777.9663692931736,781.4979858398438,139936
2014-03-28,787.2066380098615,811.6375232190628,780.1918293854375,796.5919799804688,179239
2014-03-31,792.8669624627767,803.0747074756807,791.9961349410366,797.2693481445312,103832
2014-04-01,799.2044636641617,801.139583430903,791.4639845971965,798.1885375976562,59898
2014-04-02,798.9625557907023,802.9295276015653,791.4639668626031,796.3984985351562,91730
2014-04-03,794.3664952280066,806.3158336230767,778.8855403879967,784.1587524414062,165786
2014-04-04,787.3034482840321,791.0768962013625,774.1445991161008,777.434326171875,56547
2014-04-07,778.78893690555,787.8355977650349,763.6949680059051,781.9818725585938,120563
2014-04-09,793.3022386924191,793.3022386924191,770.6613176040228,788.077392578125,94104
2014-04-10,780.0950929036558,796.9790233145877,780.0950929036558,793.6409301757812,106336
2014-04-11,788.1741860823831,797.3660041430169,783.8201670010303,793.8828125,73792
2014-04-15,807.9125447824346,831.1339831953428,793.8829257413024,797.6564331054688,223166
2014-04-16,804.7678017641571,807.8640046970949,780.8206985556656,785.2230834960938,82688
2014-04-17,786.6262464690645,794.8505061184951,778.0633644561384,790.4481201171875,80409
2014-04-21,793.3990317043114,797.2209047046514,780.3369744750331,785.8037109375,68258
2014-04-22,785.7069738182531,791.3188092046211,778.2083848906908,782.5140380859375,47800
2014-04-23,784.4974857475609,793.3990478515625,770.8549159858376,774.0478515625,127745
2014-04-24,774.0478515625,774.0478515625,774.0478515625,774.0478515625,0
2014-04-25,769.2099578216292,783.7233532522259,769.2099578216292,777.86962890625,57712
2014-04-28,770.2742958507586,800.6556957213427,769.2583699209963,776.7569580078125,132247
2014-04-29,772.2093740676345,794.2697825037478,772.2093740676345,777.2890625,116259
2014-04-30,777.7246016181692,788.0775039040626,754.6966888215701,764.08203125,87960
2014-05-02,769.1133038774835,770.9032658743295,752.7615197367157,756.7769165039062,64766
2014-05-05,754.1162123520243,763.646653778699,745.1662832453369,746.71435546875,61846
2014-05-06,747.439949770419,759.5344473395197,744.0534904510708,747.5366821289062,108060
2014-05-07,748.8913727299814,759.5345317739476,744.0535731645423,748.4075927734375,78962
2014-05-08,747.1980967911464,751.987529876529,737.6192306203814,739.8446655273438,49385
2014-05-09,728.5726213307638,762.388852418704,725.6699415645057,747.8270874023438,91376
2014-05-12,748.9396734137338,770.1776234596142,747.0529199371904,764.8076782226562,76924
2014-05-13,761.4696341684289,784.6910715509476,751.794035259046,772.11279296875,150354
2014-05-14,772.112845370538,778.8857650667709,768.2426055441193,773.9512329101562,202451
2014-05-15,768.726344881862,775.9346779885158,757.7929297612849,766.7428588867188,59307
2014-05-16,778.8856155410175,783.7234143953095,759.5344201238494,770.1292114257812,71832
2014-05-19,773.5641826414959,775.0155225714049,764.3723630854056,773.612548828125,78104
2014-05-20,773.9511038791961,782.2720944966749,761.6147164891744,770.661376953125,224156
2014-05-21,775.9830642496432,781.7400576470683,761.9534452575986,769.5487670898438,290009
2014-05-22,775.0154767529036,780.8208361293299,767.2749975843353,773.1287231445312,105671
2014-05-23,778.8857503433061,779.756577909858,766.8396173002541,774.7736206054688,71212
2014-05-26,778.8856549446292,779.4661672144475,749.8588603504194,755.7125854492188,91842
2014-05-27,752.2778052351775,754.6967049304675,734.9584597948341,748.1173095703125,111241
2014-05-28,778.8856620603614,784.7393872126391,750.8747932100147,755.132080078125,203357
2014-05-29,756.6318615995016,759.1959190236656,732.8299110587213,738.8287353515625,113041
2014-05-30,732.4428178017089,743.4245986473426,721.848025468973,730.2658081054688,196263
2014-06-02,725.9601559162863,737.2806181636915,716.9618609702039,724.799072265625,114161
2014-06-03,725.6698601152842,746.5207622848972,725.4279701619125,735.0068359375,106052
2014-06-04,735.2487649307576,740.4251865857027,722.7672190519697,732.200927734375,118854
2014-06-05,727.6049915392758,736.7484437360087,724.3636897336072,728.0404052734375,126009
2014-06-06,724.7507041569186,746.9562148418116,724.7507041569186,733.7974243164062,226474
2014-06-09,737.2805473153074,745.0210255023449,715.9942323009548,718.8969116210938,270016
2014-06-10,720.8321760168028,731.7655918419961,718.9454222685429,722.0416259765625,178713
2014-06-11,722.7671744413833,727.4598158742584,704.1416481923918,716.5747680664062,755554
2014-06-12,710.1888816270936,722.3801112863656,704.6737790459324,709.3180541992188,111507
2014-06-13,707.2861582393226,708.9793877563114,690.208705488772,697.5621948242188,130031
2014-06-16,693.7404780803814,708.6409248020848,682.129758781965,691.4667358398438,155314
2014-06-17,688.9026604514638,700.0779656744386,687.9351005350993,691.61181640625,107644
2014-06-18,690.0153275237317,716.671589459443,682.1296911598878,687.8383178710938,347144
2014-06-19,691.7568928253845,704.3835364409372,690.2087617078007,694.6112060546875,201516
2014-06-20,697.6106181815458,701.3841250364934,659.004958407686,662.0527954101562,299178
2014-06-23,664.7135029509056,669.9867150400773,648.2649883218439,653.7800903320312,254447
2014-06-24,650.2002468581687,678.7432636473294,650.2002468581687,673.66357421875,353321
2014-06-25,672.5507737167026,688.8058251261194,669.6480944014727,674.727783203125,213019
2014-06-26,675.3565972417379,683.0970740009554,667.6161204825203,672.4539184570312,348188
2014-06-27,674.9697112738463,686.7255867866597,671.58325188145,677.3886108398438,271735
2014-06-30,677.4370388155336,681.1621205401714,673.5183742586346,675.7921752929688,94307
2014-07-01,675.7921414027576,684.548545616931,673.4216081263379,678.0175170898438,298902
2014-07-02,680.1946256307366,694.7080244706527,680.1946256307366,688.7575073242188,195130
2014-07-03,692.2407584789012,699.932871675091,685.999985166703,688.7575073242188,94059
2014-07-04,691.8051866835655,699.7391880481707,679.6623242388225,690.3054809570312,123991
2014-07-07,692.7727825944272,704.3834996211494,686.967424081066,700.3681030273438,288903
2014-07-08,702.4484759689656,712.5111223872826,667.6163201357937,682.3232421875,232331
2014-07-09,678.3077891717683,685.9515352498128,653.1028680741612,674.0021362304688,150227
2014-07-10,672.9378096572595,684.8387828336957,662.7784322289328,677.823974609375,127063
2014-07-11,683.0972101854093,700.5132863657739,673.5183446641437,679.033447265625,163073
2014-07-14,687.9349284264573,700.513204192342,687.9349284264573,689.7733154296875,149972
2014-07-15,695.0949489968058,713.5753166256569,689.6282127795755,701.964599609375,238918
2014-07-16,704.3353287975103,706.125291213526,690.8862208892771,696.5948486328125,95651
2014-07-17,697.6105652700832,704.8188970689959,691.5149507826385,698.578125,79050
2014-07-18,693.0145852979292,703.8028987993231,693.0145852979292,700.0777587890625,69215
2014-07-21,705.8348853867587,709.2213447409105,695.0949950570864,696.981689453125,76130
2014-07-22,704.3835330324505,705.6897151378491,693.7887414319874,699.7392578125,81550
2014-07-23,697.6106882176102,702.2065977447027,689.9669413820624,695.046630859375,49042
2014-07-24,692.2890465054263,698.2879291596928,688.0801849390942,690.4990844726562,69723
2014-07-25,688.5155250172255,692.8695440853492,678.2594148343773,685.51611328125,70802
2014-07-28,692.2891006294083,701.480919575571,673.9538289205026,683.0005493164062,85167
2014-07-30,683.0004973779414,685.8063854097697,677.2918708444722,683.4358520507812,109757
2014-07-31,683.9680954390935,689.6282970541598,678.7432485212111,682.2264404296875,178676
2014-08-01,676.3243144135075,700.3197861467593,676.3243144135075,687.9833984375,153617
2014-08-04,687.9350207084306,719.6709704715702,687.9350207084306,712.3659057617188,303327
2014-08-05,714.5913420148727,717.9294354327027,703.8998170852981,712.02734375,99903
2014-08-06,711.1564628937784,725.6698600956922,711.1564628937784,715.6556396484375,249417
2014-08-07,720.8319852167508,733.2167377154835,711.3499118531192,718.4130859375,300280
2014-08-08,715.7523423667219,715.7523423667219,694.7562834730834,701.8194580078125,88253
2014-08-11,709.1730158793096,712.1240616607561,688.9993572320421,697.0301513671875,62067
2014-08-12,703.4160476202534,704.2868751527177,690.8377689145267,695.046630859375,63706
2014-08-13,701.2389556090785,710.0921512819516,678.2110444901407,684.5001831054688,147583
2014-08-14,684.2099801607827,701.4809000785816,684.2099801607827,688.6123657226562,74523
2014-08-18,688.902558079713,695.8690002533492,672.550774300981,688.2736206054688,149036
2014-08-19,694.3692953975517,720.2030941178971,684.8387961910433,711.4950561523438,222428
2014-08-20,712.1239783858317,724.7022551779728,703.4159406066572,711.9788208007812,258015
2014-08-21,713.9624225356933,715.9942745576421,706.3186762528092,712.8980712890625,104682
2014-08-22,716.0910377467123,720.832104742252,706.6573289933741,709.9954223632812,162455
2014-08-25,716.9617793184957,716.9617793184957,697.1268043171068,702.6419067382812,100944
2014-08-26,695.6754914905315,705.7381369644764,695.0465540027237,702.9321899414062,60855
2014-08-27,700.5132903311502,705.0124669919445,691.8052521916746,697.1268310546875,65136
2014-08-28,696.9816498656962,700.9486803169088,682.1296311638388,684.306640625,121377
2014-09-01,685.1787077727141,690.7008385585782,679.3659509729456,686.6318969726562,68516
2014-09-02,682.9987889571977,697.5306780839467,682.9987889571977,691.6694946289062,123556
2014-09-03,685.9536991218218,695.5931988709781,684.9364785540132,690.3616943359375,70531
2014-09-04,683.9676569403525,688.7631927067396,673.3109370730099,684.4036254882812,63836
2014-09-05,677.7189601780678,714.969053447307,677.1377081770255,704.506103515625,294281
2014-09-08,700.4371404173229,721.1208414510625,695.1087804279795,713.5642700195312,131601
2014-09-09,706.5405398828553,713.5158595003885,700.0981035815024,711.5298461914062,110727
2014-09-10,707.2187250657089,713.0314817100847,694.6244190028949,696.4651489257812,66354
2014-09-11,696.5619916270658,701.3090997840625,687.8428568222764,690.3616943359375,41252
2014-09-12,687.8427498555748,696.5618833044483,682.32062017854,690.8944702148438,55044
2014-09-15,689.1021962983185,693.6555335541556,685.0332553647959,689.392822265625,54245
2014-09-16,689.7318638834889,702.1808244281636,661.7821634963957,667.6918334960938,79826
2014-09-17,672.1483708756648,682.0300683511535,668.4669704009885,676.1688842773438,54499
2014-09-18,671.3732314309625,701.6479983605693,671.3732314309625,689.9740600585938,115195
2014-09-19,688.0365650102706,712.0626113635291,688.0365650102706,703.7310180664062,148453
2014-09-22,695.5931697086503,705.2326690536762,689.7804134158204,703.7794799804688,83663
2014-09-23,699.4682190695138,711.0937296357661,673.407675898003,680.7221069335938,85026
2014-09-24,683.4833377440909,695.8838740726833,668.4670489630372,684.5974731445312,100507
2014-09-25,687.0194196818145,702.1325633116926,683.9192709773625,692.0086669921875,249402
2014-09-26,687.7458928285037,700.824592974835,678.1548224023642,695.3508911132812,79103
2014-09-29,701.890275702419,702.1809016716587,674.2796851468373,683.4832153320312,100868
2014-09-30,687.2614259534067,692.686640323359,684.936300291769,690.0224609375,47554
2014-10-01,683.1925671406125,695.496245235121,678.1548336928126,689.5381469726562,45838
2014-10-07,683.9676351090344,689.7803912147768,671.0342764259225,683.7738647460938,110491
2014-10-08,676.8954106131677,689.4897145837302,676.8954106131677,680.1892700195312,50061
2014-10-09,679.123685966958,698.1604862657009,679.123685966958,692.8805541992188,94131
2014-10-10,685.1786083940933,691.7179588453625,673.4077539296443,680.5768432617188,130417
2014-10-13,670.6951544044457,683.9676258251523,668.5153708943798,682.9019775390625,35044
2014-10-14,680.2862727387094,690.8460781091462,676.7017277805032,680.1409301757812,72475
2014-10-15,680.1409301757812,680.1409301757812,680.1409301757812,680.1409301757812,0
2014-10-16,680.3831131087895,685.3239914421827,596.4372596854198,616.2490234375,265064
2014-10-17,624.8712885469599,649.091105932501,622.0617660780717,640.66259765625,162253
2014-10-20,645.1674253130044,679.1235931441297,645.1674253130044,659.7477416992188,141755
2014-10-21,656.8413903472493,668.3700460718792,653.4506162082886,655.2428588867188,80236
2014-10-22,657.8103174222969,666.481024890398,653.9351461856412,659.1181640625,47363
2014-10-27,680.7706839875465,683.5801475120969,665.1730850799527,676.2173461914062,88881
2014-10-28,671.4701637184263,675.2484787149065,663.7683094362651,669.3388671875,114180
2014-10-29,666.7715787729023,682.9988565708626,666.7715787729023,678.7361450195312,91522
2014-10-30,676.2657860025255,685.663087763338,676.2173581897704,680.092529296875,112601
2014-10-31,682.9988919542665,684.839621840069,674.3766127866486,676.556396484375,77357
2014-11-03,674.279691811692,694.5759098783705,674.279691811692,678.3486328125,239283
2014-11-05,678.1548134924584,689.2959282855488,678.1548134924584,684.4519653320312,109458
2014-11-07,680.5768685416226,683.4832466279213,667.7887931358254,676.4110717773438,177494
2014-11-10,675.2485058060109,684.8395771016189,661.6854081284154,664.833984375,73038
2014-11-11,668.4668650994755,672.4388909355857,662.8963078903132,668.563720703125,97720
2014-11-12,671.3734223075313,677.8643460087388,661.0557551523683,665.8997192382812,91915
2014-11-13,714.9688763717984,714.9688763717984,668.6606059613315,673.4076538085938,433986
2014-11-14,678.1547958121482,692.6382564916458,678.1547958121482,681.2549438476562,246237
2014-11-17,678.154934159727,692.6868256060069,673.3109703443004,678.1065063476562,104825
2014-11-18,680.7706180291041,697.0463229871555,679.1236586712939,686.5833740234375,188146
2014-11-19,682.0300899948205,712.7408317255,681.1097250643408,701.4059448242188,462852
2014-11-20,705.1841438544785,752.2190118687907,697.5306588070716,737.9293212890625,1405598
2014-11-21,748.87671725327,758.274017769335,731.583792130569,751.2018432617188,325735
2014-11-24,757.4990152356258,758.0802671876943,735.4104949704277,746.60009765625,183994
2014-11-25,742.1920069023286,749.8454922975812,719.1831820417761,736.8636474609375,200348
2014-11-26,736.2823358711178,745.6312076037484,731.4383731351236,739.0918579101562,82933
2014-11-27,741.1263460873841,743.4029850669925,717.8268956606532,722.1864624023438,184095
2014-11-28,722.1865445409039,776.5842202598341,721.847431610847,759.3397216796875,313978
2014-12-01,753.720697332873,755.6582826730603,726.5945025702504,740.2544555664062,125671
2014-12-02,742.4827672952485,807.9731317827906,738.8013076398676,797.7523803710938,1377292
2014-12-03,790.5348284146389,823.4253517905707,765.3462186857412,818.19384765625,617066
2014-12-04,813.6404913028219,820.5189546624528,798.3820069180615,807.537109375,164906
2014-12-05,807.9730392358487,828.3176841086938,780.3624497655588,790.6801147460938,171965
2014-12-08,790.6800720929552,796.3474849210708,772.030815298879,781.621826171875,103990
2014-12-09,776.9716740450186,804.0978671538222,767.6712886313064,798.4788818359375,179463
2014-12-10,802.8385549865311,814.8515494771357,784.722118933224,798.2852172851562,158282
2014-12-11,793.4896466760924,805.0667312316801,755.4645333176768,769.1729736328125,296050
2014-12-12,772.1277705179064,784.7220754322511,764.8133975668118,773.5325317382812,111254
2014-12-15,765.8305316445054,789.5175219635761,762.439757627104,768.0103149414062,74396
2014-12-16,760.3085131518662,771.1105756081914,717.1488093972056,722.8162231445312,130249
2014-12-17,717.8752935654073,755.6582037530604,711.0937455830081,746.7453002929688,168541
2014-12-18,748.8767191956713,780.8468766775045,748.8767191956713,775.8091430664062,201637
2014-12-19,778.1342854055803,796.7835443278976,775.0341370313723,784.5767211914062,167737
2014-12-22,780.0718709136734,791.891153331992,775.3731909786765,789.033203125,105369
2014-12-23,789.17840575257,808.4089737911917,784.7219835721007,792.520751953125,159388
2014-12-24,787.8705056292214,800.2226100826767,770.2384701911498,782.9296875,298783
2014-12-26,783.850150369259,802.1603560619695,778.2311645321058,799.0117797851562,123715
2014-12-29,805.1635786192016,808.9418937511626,793.0536700301124,802.5963134765625,81549
2014-12-30,797.4617312445827,813.7858645175611,797.4617312445827,807.149658203125,66724
2014-12-31,807.9729515048884,815.6264359686663,802.4992501836597,809.3292846679688,81333
2015-01-01,807.9730083604857,814.706128589571,801.2883159341177,808.5542602539062,38397
2015-01-02,809.9107341092015,815.7234905741001,803.3713830861906,809.523193359375,62477
2015-01-05,813.7857521716248,813.7857521716248,803.129033988425,806.9073486328125,72125
2015-01-06,805.4542151128729,822.5049417249725,799.786742757017,806.471435546875,230378
2015-01-07,811.5575756408531,881.601269035982,795.3787273390562,869.1038208007812,987449
2015-01-08,882.666831192863,889.3515231563297,859.6580091068469,865.4707641601562,360912
2015-01-09,866.4397279378916,883.5389427518668,863.2427238527011,875.7401733398438,193815
2015-01-12,873.8509375693828,905.6757512777008,868.135037496311,884.459228515625,343704
2015-01-13,885.4764850866876,909.6963014183804,881.5044588604543,897.1988525390625,238046
2015-01-14,898.2161987285068,913.2809137777267,891.2893070918766,902.0913696289062,219050
2015-01-15,904.8522363541564,925.1968797839608,900.8317236432476,915.654296875,200173
2015-01-16,922.2421561540384,923.598430358086,896.230038554667,912.9417114257812,125241
2015-01-19,913.9591139138521,932.656802365541,910.8105374422064,920.4015502929688,147871
2015-01-20,922.2905987995966,922.2905987995966,902.866318077431,913.474609375,81321
2015-01-21,913.087024122838,923.2593464074956,903.1084721839696,906.983642578125,91813
2015-01-22,905.8211443364785,971.1177937942889,905.8211443364785,961.7689208984375,509323
2015-01-23,967.8238630122905,1017.2322884513563,963.3674404483824,1007.7865600585938,373448
2015-01-27,1014.3259097312243,1022.4637916849573,998.0501458237584,1005.8974609375,439613
2015-01-28,995.9188173188156,1000.7627804380705,954.1638788830018,968.3082275390625,396170
2015-01-29,954.2607435405333,976.542974100363,942.6836597496703,957.2639770507812,221925
2015-01-30,963.803422084634,981.387033755218,939.1961222643813,944.621337890625,192190
2015-02-02,944.6212667280663,963.9486920274629,934.8849123683434,945.9776000976562,108059
2015-02-03,934.9333481931887,965.7894300074947,934.9333481931887,952.4200439453125,126823
2015-02-04,963.9486573865425,981.290068945459,952.6137719007396,961.1876220703125,272864
2015-02-05,957.1671481132363,968.79266003364,893.4690307160245,923.6953735351562,189804
2015-02-06,923.7439254269038,943.6041776253848,917.1561462798331,924.4705200195312,154041
2015-02-09,920.3530050608152,923.2593829715336,896.1331891381622,899.2333374023438,118687
2015-02-10,889.5453361725419,929.7502272206557,889.4969083708539,905.3850708007812,129136
2015-02-11,908.7275172804087,940.6008195237519,905.9179949074411,933.044189453125,120556
2015-02-12,936.3381360144194,952.3232154187008,933.044217212281,943.7978515625,151352
2015-02-13,947.3823926414966,992.0437118775696,937.7913213842651,978.771240234375,380100
2015-02-16,972.4740011596712,977.4633067075073,915.6543505833089,937.1614990234375,268194
2015-02-18,941.4727039924361,961.0423277340711,931.2519531596531,939.8257446289062,173995
2015-02-19,944.5728144145154,952.9044073818027,915.7512336669955,928.2001953125,164715
2015-02-20,934.691105615529,956.9733358198791,923.5984183181512,944.0399780273438,162533
2015-02-23,947.4791580991425,955.2294988606897,931.4940802784514,940.06787109375,104709
2015-02-24,943.6040777404125,954.115454748908,926.1658093632797,931.1066284179688,126354
2015-02-25,934.4005768355461,947.4792785330886,934.4005768355461,942.6353149414062,128204
2015-02-26,945.4448150435775,945.541670660947,921.3218532772138,927.086181640625,252058
2015-02-27,926.6987127440138,982.3558692322188,926.6987127440138,977.1728515625,761008
2015-03-02,969.4224966898969,977.5118925649024,944.5729388015657,965.8379516601562,212462
2015-03-03,967.823834699831,989.3310428525757,960.896943762278,967.9691772460938,102751
2015-03-04,970.8270994389773,1002.7004015560641,950.7731387121851,969.4708251953125,428479
2015-03-05,968.7927934226498,1012.3884691266691,968.7927934226498,994.6111450195312,503078
2015-03-09,987.0543466451828,1003.0879119633703,981.1931630643854,987.3450317382812,153038
2015-03-10,991.0749037781135,1007.5443792074662,976.1554729722995,989.3795166015625,292374
2015-03-11,993.012430761982,1004.0082032943537,982.3557119928291,987.92626953125,199307
2015-03-12,994.7562789657678,998.6314493267395,985.4074068177606,986.860595703125,370144
2015-03-13,990.2514862353902,1002.7004488320085,952.5169985812815,962.5924072265625,281654
2015-03-16,966.6611925162094,972.861488475237,930.3798997694844,948.0603637695312,106957
2015-03-17,948.0604320700118,966.3222083926909,947.4791801515302,959.2984619140625,149217
2015-03-18,959.2985121015253,962.3017457214812,948.9808465306235,955.084228515625,88740
2015-03-19,955.2295603295499,968.6958019214514,953.6310287924526,963.125244140625,138207
2015-03-20,960.0735813797635,965.7409951151573,943.2650514124149,950.43408203125,105990
2015-03-23,958.2814268224733,966.6614491083855,918.4155792402056,936.5804443359375,110581
2015-03-24,931.5910128645974,943.1196693521923,920.3530414839062,928.3455810546875,69130
2015-03-25,930.041092901474,943.2166513987435,915.8482546545074,936.5804443359375,125093
2015-03-26,925.245422958575,948.4480191133234,925.245422958575,934.933349609375,266766
2015-03-27,954.0669733971104,957.1671216495877,940.5038765316303,949.8043212890625,76136
2015-03-30,940.6976255998078,965.9346612988292,940.6976255998078,961.0906982421875,62944
2015-03-31,962.979870235461,978.3836966408882,958.0874793002863,969.083251953125,123182
2015-04-01,973.6367447335807,982.3558797610456,962.9800241444569,965.0144653320312,84821
2015-04-06,968.7927189859174,984.1965468699595,946.5104864492414,972.813232421875,135757
2015-04-07,980.3214185906371,1091.3450453584214,964.2878510904026,1078.0726318359375,726178
2015-04-08,1087.9057148582979,1106.3612630924995,1068.0939514531356,1087.324462890625,327209
2015-04-09,1095.7043746595957,1095.7043746595957,1052.8353042982455,1070.0313720703125,164162
2015-04-10,1077.297391822497,1125.7370227497677,1070.7580416473154,1106.65185546875,445629
2015-04-13,1106.3613073595777,1137.3626749913699,1105.4410015623419,1128.4498291015625,196949
2015-04-15,1129.6124328171993,1166.2328488698126,1099.3376570663095,1125.5919189453125,239238
2015-04-16,1124.768296363724,1146.2754464575635,1099.5796867983004,1133.92333984375,184402
2015-04-17,1140.2687582929195,1187.739590201461,1118.9553235584724,1126.754150390625,367259
2015-04-20,1115.3224518525235,1123.072792451716,1052.9321863768628,1073.3253173828125,188746
2015-04-21,1069.547097800135,1070.5158904611858,1013.1149252939231,1037.2862548828125,185533
2015-04-22,1041.4523001346809,1052.9809585511312,1014.4229563208769,1045.18212890625,146554
2015-04-23,1039.9991523480523,1062.7172979850836,1027.889241398494,1038.2069091796875,138853
2015-04-24,1032.9752132173317,1053.0291747416984,1022.4153491674463,1034.7674560546875,118490
2015-04-27,1029.8265105138805,1031.7640956700684,889.8359829793031,911.5853881835938,277360
2015-04-28,877.2416463560493,926.0688141013583,871.9132873776305,901.5098876953125,330652
2015-04-29,902.9148272800005,945.5417075378547,890.8049181158375,927.90966796875,260642
2015-04-30,925.1969977695068,930.9128981618182,884.507705721005,903.3023071289062,339450
2015-05-04,901.9458806164068,939.6803629580724,901.9458806164068,930.4284057617188,168776
2015-05-05,922.1452203839098,957.8936912755867,922.1452203839098,947.285400390625,180861
2015-05-06,942.6352625163612,977.5117984368021,911.730752868028,925.2454223632812,272246
2015-05-07,923.986115021578,933.9162410283631,882.5702236274261,896.7630615234375,130318
2015-05-08,896.1330986151681,939.7287628721223,874.7712349553414,897.3925170898438,350141
2015-05-11,900.9771416813937,921.0311608545776,898.3613897665595,914.7340087890625,128353
2015-05-12,900.9771963862843,920.2561944557473,877.7745997715441,892.6940307617188,118308
2015-05-13,888.4313110044769,903.8351381929876,867.0694443414761,877.338623046875,348066
2015-05-14,885.4765199770617,914.5403007202913,877.3386377167922,904.70703125,210619
2015-05-15,906.7899248208605,928.6846151654391,903.931974663345,924.37353515625,222843
2015-05-18,922.2906281859899,939.1476444121425,920.8858669787418,935.8052978515625,164504
2015-05-19,935.8537149923554,949.4168123110852,925.2454234776951,936.0474853515625,111094
2015-05-20,936.8223586691948,982.5493770404521,936.8223586691948,975.8646850585938,281836
2015-05-21,971.8927678958478,997.7595426675663,971.8927678958478,982.0166625976562,232700
2015-05-22,982.4042091003506,992.0437081294489,959.9766939504766,965.3050537109375,116622
2015-05-25,972.6677899065758,974.6053751454334,942.3930205494239,951.4996948242188,116931
2015-05-26,962.8829880233588,962.8829880233588,944.5727842458153,954.9873046875,149926
2015-05-27,946.6072767445181,949.4167990878609,923.0171993173055,931.0581665039062,135158
2015-05-28,934.7880535056755,935.8052739641266,893.7112214114044,922.484375,251499
2015-05-29,922.2907180205874,942.6353662122181,917.8827227384844,923.501708984375,325587
2015-06-01,925.1970983590145,939.7289899562765,901.6070179849597,924.2767333984375,197641
2015-06-02,930.9128660211505,931.8816586555234,900.9771499668618,905.91796875,114409
2015-06-03,902.9147186819052,925.1969488639694,854.7657138102326,893.8080444335938,149153
2015-06-04,902.9632610853812,909.6479546405454,872.2525194150905,889.5939331054688,75741
2015-06-05,896.1331837576882,923.2593774281913,890.9501668335239,895.4550170898438,52594
2015-06-08,895.164455619274,900.977211824594,867.0694672935608,872.3978271484375,86901
2015-06-09,867.0694469639001,888.3828858836831,867.0694469639001,870.6539916992188,98602
2015-06-10,876.6604528043357,890.320404896504,867.0693823529609,881.02001953125,99297
2015-06-11,889.3516841589085,901.3647370960088,862.2254889993775,866.6334838867188,124681
2015-06-12,871.9134054666849,871.9134054666849,853.1188039633494,863.5333251953125,204452
2015-06-15,863.1942694798045,880.6325375501035,857.3815134563714,867.2147827148438,100958
