Date,Open,High,Low,Close,Volume
2016-12-26,21.220994700451758,21.220994700451758,20.185823369465044,20.671777725219727,613676.0
2016-12-27,20.53087950554861,21.278500821446077,20.295089891705988,20.99958038330078,336909.0
2016-12-28,20.898942575604227,21.33888962592349,20.76666988506722,21.123228073120117,473124.0
2016-12-29,21.126100859994892,21.617806300417186,20.878810815917568,21.52004051208496,349312.0
2016-12-30,21.675314937071857,22.11238724264311,21.563172213076292,21.885225296020508,259925.0
2017-01-02,22.19865509029087,23.00378603748334,21.913981649200057,22.960655212402344,251707.0
2017-01-03,23.642140527439242,24.125220194076775,23.463860531682773,23.607635498046875,1051008.0
2017-01-04,23.97569547811829,24.038956239997432,23.291333092761406,23.8779296875,488092.0
2017-01-05,23.95556781862905,24.142473608778907,23.64214050245939,24.027454376220703,457143.0
2017-01-06,24.02745389619803,24.082087012505827,23.584630415004384,23.745656967163086,309133.0
2017-01-09,23.760032064390863,24.151097046723287,23.466734715913073,24.01019859313965,396562.0
2017-01-10,23.70827812187067,24.096468530673796,23.70827812187067,24.001577377319336,168395.0
2017-01-11,24.030332345480094,24.04183464053151,23.693902246915655,23.768665313720703,416340.0
2017-01-12,23.75428482765366,23.9814467914085,23.75428482765366,23.83192253112793,229955.0
2017-01-13,23.62201246860162,24.151099458759898,23.62201246860162,24.00444984436035,452131.0
2017-01-16,23.693902074987548,24.05908790853065,23.693902074987548,23.814672470092773,198112.0
2017-01-17,24.010201618439876,24.010201618439876,23.58463155649642,23.688148498535156,175905.0
2017-01-18,23.869305104313625,23.898060841142787,23.383350736677095,23.489744186401367,1273252.0
2017-01-19,23.668023253476292,23.7197817307141,23.512747821762872,23.63351821899414,221281.0
2017-01-20,23.65077079644525,23.65077079644525,23.118807249052363,23.26833152770996,201015.0
2017-01-23,23.29133731006147,23.475366631363748,22.785252974421834,22.814008712768555,109350.0
2017-01-24,22.716242910813065,23.40060542027739,22.716242910813065,23.276960372924805,178959.0
2017-01-25,23.05267064268421,23.553001928214783,22.89739522465448,23.2827091217041,218041.0
2017-01-27,23.00953773264455,23.170564296125818,22.514957599189135,22.931900024414062,462510.0
2017-01-30,22.93190207740966,23.061298269378096,22.716242374471978,23.018165588378906,426093.0
2017-01-31,22.773748116593246,22.94052582715094,22.661605377232235,22.865764617919922,137328.0
2017-02-01,22.865765862779636,23.11880709038889,22.658731962823968,22.917524337768555,138898.0
2017-02-02,22.802505435337835,23.288461658719473,22.77662619745498,22.825510025024414,89437.0
2017-02-03,22.48620330075632,22.98941111240717,22.428693677908015,22.650104522705078,792956.0
2017-02-06,22.885892724475426,23.291334707135086,22.601221127316915,23.196443557739258,565380.0
2017-02-07,22.97503062105675,23.31146065959024,22.972154122292597,23.265453338623047,1235250.0
2017-02-08,23.00378552728673,23.288458962063824,22.906019734497626,23.230947494506836,380430.0
2017-02-09,23.09292460440979,23.233823066732544,22.94627499556072,23.219444274902344,375890.0
2017-02-10,23.156188805039427,23.210821928612017,22.891645280674737,23.13606071472168,129735.0
2017-02-13,22.95202705751433,23.251075582637338,22.95202705751433,23.230947494506836,419040.0
2017-02-14,23.06129482909859,23.1504348260521,22.917521715254846,23.058420181274414,133059.0
2017-02-15,23.21657142936685,23.233824870285122,22.88876715809343,23.19931983947754,443390.0
2017-02-16,23.26257986393705,23.26257986393705,22.543712372451875,23.075674057006836,2598716.0
2017-02-17,23.00378315119012,23.23382159354149,23.00378315119012,23.170560836791992,224201.0
2017-02-20,22.693232793462837,23.423602455392796,22.693232793462837,23.253950119018555,1583988.0
2017-02-21,23.07567570545956,23.294211912346018,22.78812942873572,23.012414932250977,2223416.0
2017-02-22,23.015290800265383,23.118807753211076,22.14689714419831,22.336679458618164,2061028.0
2017-02-23,22.14977479839126,22.716243420893694,21.862226663532667,22.47757911682129,655374.0
2017-02-27,22.606970853654975,22.88014201298923,22.236035746094032,22.727741241455078,203293.0
2017-02-28,22.72773691862616,23.061292282903533,22.313669211814886,22.445940017700195,943835.0
2017-03-01,22.946277728553866,22.946277728553866,21.853598630016126,22.172775268554688,1403409.0
2017-03-02,22.253288939267804,22.313673206979768,21.511415030363473,21.649438858032227,532372.0
2017-03-03,21.69832750528367,21.99737611331732,21.28138313261517,21.439533233642578,968625.0
2017-03-06,21.428029466387795,22.195780812202255,21.27850333451979,21.433778762817383,335306.0
2017-03-07,21.318761182235065,21.853599380974572,21.307258887417206,21.568927764892578,418635.0
2017-03-08,21.39927225137831,21.534419579752473,20.990955618239536,21.054216384887695,265106.0
2017-03-09,20.82130298992703,21.048464966297733,20.42161030599321,20.5049991607666,496428.0
2017-03-10,20.703406808655696,20.95069871968646,20.473370189245472,20.576887130737305,247050.0
2017-03-14,21.1059715946898,21.1059715946898,19.55321580794646,20.03054428100586,848525.0
2017-03-15,20.013294378792718,20.41585983653744,19.886772854400967,20.099557876586914,547610.0
2017-03-16,20.07080268330357,20.243331534562667,19.904024978855997,20.136938095092773,545771.0
2017-03-17,20.24046047326874,20.568264793439084,20.09093618276014,20.470497131347656,1347232.0
2017-03-20,20.565389863004963,22.356810539438886,20.45037059967572,21.53154945373535,2517193.0
2017-03-21,22.141138519437252,22.486196146746593,21.336007757772464,21.428022384643555,3646839.0
2017-03-22,21.284250587113533,21.830590985422642,21.039837045504783,21.47978401184082,2094052.0
2017-03-23,21.568924436669295,21.893852183446267,21.54304520283699,21.695444107055664,1526343.0
2017-03-24,21.66956905709345,21.893856410620824,21.56605210177761,21.735706329345703,5880566.0
2017-03-27,21.738579555149933,22.411439720673254,21.738579555149933,22.126768112182617,3960511.0
2017-03-28,22.238908178748858,22.411437022557855,21.853596167246234,21.93698501586914,418618.0
2017-03-29,21.911105073402425,22.141141673347878,21.681066622428208,21.790334701538086,304627.0
2017-03-30,21.508537253291493,22.184273798077136,21.508537253291493,22.08363151550293,417909.0
2017-03-31,21.974366197302523,24.153975001877175,21.82484192950335,23.28845977783203,10976242.0
2017-04-03,23.222325886075804,23.578884092002117,23.003789674080224,23.271209716796875,2186713.0
2017-04-05,23.256829657464916,23.829049395897,23.233826918574927,23.61626434326172,1976163.0
2017-04-06,23.578879357334344,25.131635269648623,23.291333131627642,24.208608627319336,2762437.0
2017-04-07,24.113717740785344,24.841212809288486,24.07633621275785,24.47027587890625,1143855.0
2017-04-10,24.47603069719881,25.016620057685945,24.447276810420583,24.913103103637695,864590.0
2017-04-11,24.501907923859758,25.217900693489074,24.389763340635024,25.025243759155273,1001041.0
2017-04-12,24.61405216669859,26.109298559898885,24.458776750576618,25.93389320373535,4442141.0
2017-04-13,25.988531255325405,27.834584877615413,25.968403163926947,27.52978515625,7348353.0
2017-04-17,27.892087712183326,28.697220427230175,27.331370384795097,27.47514533996582,3735753.0
2017-04-18,27.20772978601257,28.403927685795857,27.20772978601257,27.886341094970703,3122094.0
2017-04-19,27.67643096061565,28.352165731618683,27.60454440100015,28.148008346557617,3090571.0
2017-04-20,27.952472634730263,28.23714605316545,27.495272227643714,27.621793746948242,1137594.0
2017-04-21,27.834579897495736,27.834579897495736,25.70672967428055,26.81378746032715,3808771.0
2017-04-24,26.8137887088505,28.401049730178418,26.284701701741195,26.86554718017578,2137252.0
2017-04-25,27.026571828061943,27.54703300345362,26.454352185008595,26.5779972076416,1287883.0
2017-04-26,26.22431472407277,27.31699365585429,26.22431472407277,26.92017936706543,2183776.0
2017-04-27,27.311242017944412,27.374502775446704,26.65851005868798,27.190471649169922,923197.0
2017-04-28,26.928803534661228,27.43201122368699,26.839663548417143,27.04957389831543,695790.0
2017-05-02,26.51186355325527,27.086959733132815,26.51186355325527,27.043827056884766,1738108.0
2017-05-03,26.56937420575013,28.007111009365946,26.56937420575013,27.75982093811035,4530954.0
2017-05-04,27.460774764939313,28.001364167573268,26.986322638904106,27.115718841552734,1207929.0
2017-05-05,28.035867127315413,28.57933298920142,27.610298865381402,27.866214752197266,6121777.0
2017-05-08,27.670681611796436,28.754734925422536,27.670681611796436,28.303285598754883,3130143.0
2017-05-09,28.46718313834313,29.099788894577006,28.179636918356543,28.610958099365234,5071308.0
2017-05-10,28.79498896682938,28.956015525243743,28.498815085263164,28.702974319458008,1986676.0
2017-05-11,28.8985044381935,28.915757877834018,28.179637034241964,28.30040740966797,981112.0
2017-05-12,28.74898471170267,29.056660919787742,27.676433657781192,28.05024528503418,7155556.0
2017-05-15,28.06174519256646,28.725981423878522,27.892092824542082,27.989858627319336,912245.0
2017-05-16,28.12212822953953,28.43555369367963,28.06461861344404,28.33491325378418,1180136.0
2017-05-17,28.582205929794387,28.9416406006134,28.40967891670682,28.812244415283203,4286520.0
2017-05-18,28.1882643005542,28.662718181699777,28.099126151995385,28.21702003479004,1291680.0
2017-05-19,28.403927312902976,28.984772813499603,27.60454562481053,28.596582412719727,1177605.0
2017-05-22,28.29465893470893,28.52469556315854,27.63617573078186,28.26877784729004,681412.0
2017-05-23,27.808701386364408,28.31766029427922,27.319872417799218,27.710935592651367,1269658.0
2017-05-24,27.722441691504525,28.31766418121361,26.805166042400472,26.983444213867188,1349679.0
2017-05-25,27.432016173026245,28.058868986283056,26.71027221041863,27.76557159423828,2175052.0
2017-05-26,28.05024087153183,28.179637041296075,27.60454274778512,28.012859344482422,347051.0
2017-05-29,27.322745831301944,27.808700130022103,27.322745831301944,27.659175872802734,579234.0
2017-05-30,27.368755525890343,28.467185740625673,27.31699705347903,28.13938331604004,330041.0
2017-05-31,28.179641259811966,28.717354106769573,28.015740037250715,28.648344039916992,956846.0
2017-06-01,28.487314045210923,28.812241803130846,27.966852851941184,28.731727600097656,954045.0
2017-06-02,28.754736367769752,29.64613277128494,28.46431359690722,29.367212295532227,2659483.0
2017-06-05,29.559868631282598,30.997605511641947,29.439098237256612,30.411008834838867,4032517.0
2017-06-06,30.212596501037506,30.664045777601352,30.065946889592038,30.45988655090332,2095554.0
2017-06-07,28.86974993631536,30.249976951157976,28.86974993631536,29.810029983520508,1449883.0
2017-06-08,29.732397945093645,30.652548229521017,29.329830576006177,29.479354858398438,1225108.0
2017-06-09,29.729520994618806,30.445513860905827,29.3672116636592,29.55124282836914,2360171.0
2017-06-12,29.674886123506965,31.04361100478591,29.591497267208123,30.850954055786133,2402055.0
2017-06-13,30.997607664281425,31.51519430989573,30.480022869696356,31.33403778076172,2769626.0
2017-06-14,31.607207382719494,31.742354722397312,30.741688368512627,31.04361343383789,1202613.0
2017-06-15,31.034982667421307,31.687714671097368,31.034982667421307,31.3886661529541,833557.0
2017-06-16,31.273654798267565,32.26569174523428,30.134966352065245,31.561201095581055,17206492.0
2017-06-19,31.63020765908146,32.00114648774349,31.07524321879084,31.35991668701172,411648.0
2017-06-20,29.157299544436185,31.22764030763232,29.157299544436185,30.850954055786133,201369.0
2017-06-21,30.48002055215825,30.988977660782364,29.74102310083403,29.994064331054688,750262.0
2017-06-22,30.39950633966176,30.39950633966176,29.93368005995414,29.994064331054688,385796.0
2017-06-23,30.209721654013144,30.209721654013144,29.444846876081396,29.579994201660156,463421.0
2017-06-27,29.23206167194346,29.646129441151633,28.524694665526873,29.073909759521484,562173.0
2017-06-28,28.869752872369045,30.077451170422048,28.812243253316144,29.487979888916016,2000278.0
2017-06-29,30.077452721185477,30.474268928007053,29.577121415966307,29.867544174194336,2864953.0
2017-06-30,29.117043686417713,31.055113640911223,29.117043686417713,30.758939743041992,430396.0
2017-07-03,30.546155144001577,30.761814835835068,29.755399238554034,29.959558486938477,674122.0
2017-07-04,30.48001755466373,30.48001755466373,29.70363864713999,30.094703674316406,264380.0
2017-07-05,30.068823901273166,30.362121278137725,29.738143145173655,29.968181610107422,629403.0
2017-07-06,30.019944278490936,31.342661934810263,29.96243650524279,30.272987365722656,980066.0
2017-07-07,30.12058405357108,32.74589105483836,30.022818255820866,30.58928680419922,20002561.0
2017-07-10,29.669134807441772,30.192470679595612,27.380257871879458,30.014190673828125,249615.0
2017-07-11,30.13496175131082,30.416758708561428,29.332705409011638,30.16084098815918,1037745.0
2017-07-12,30.15796077406156,31.515184985096713,29.387333107002114,31.132747650146484,5801304.0
2017-07-13,31.437554004051965,31.561199051973013,30.192474026751594,30.48289680480957,738736.0
2017-07-14,30.195350346905048,30.767568252564192,29.617379442553464,30.06595230102539,665178.0
2017-07-17,29.904925331970237,30.160843070037426,29.44485018413441,29.58574867248535,327138.0
2017-07-18,29.674882616518286,29.674882616518286,28.86974988414362,29.324073791503906,2979450.0
2017-07-19,29.341328478911628,29.789903109969984,29.117041163382446,29.44196891784668,292916.0
2017-07-20,29.32982716902326,29.991186844471027,29.21480793407331,29.36433219909668,298417.0
2017-07-21,29.577121273257095,29.582870569505,28.869754221568577,29.030780792236328,264853.0
2017-07-24,29.08829082688871,29.556993602867376,28.691474616348913,28.849626541137695,223340.0
2017-07-25,28.46718376895193,29.904920453820232,28.46718376895193,29.045154571533203,2183473.0
2017-07-26,28.697224585692,29.810033607804236,28.697224585692,29.59149742126465,499061.0
2017-07-27,29.847410111075934,29.904919725151686,28.869750373845786,28.96463966369629,386690.0
2017-07-28,28.88125388684863,30.422507536919944,28.760483507085173,29.43621826171875,13362198.0
2017-07-31,29.335578933179388,29.335578933179388,28.196890704448254,28.651216506958008,375586.0
2017-08-01,28.651215627057677,29.042278800872072,28.355041747785034,28.77198600769043,3629593.0
2017-08-02,28.75473643809632,29.039408062100172,28.501695200207244,28.748985290527344,207208.0
2017-08-03,28.196889793099043,28.806490991047134,28.196889793099043,28.639713287353516,409016.0
2017-08-04,28.63396644251343,29.347084687681573,28.63396644251343,28.898509979248047,519952.0
2017-08-07,29.197554455759402,30.04007062833247,29.09979051251598,29.873292922973633,875002.0
2017-08-08,29.873291066613533,30.641042282519305,29.559863763808455,29.98255729675293,3247222.0
2017-08-09,29.646127147125988,30.750308396582238,29.643252499408455,30.293107986450195,568822.0
2017-08-10,30.882583075662893,30.997602310377737,29.67488481321488,30.137834548950195,2288131.0
2017-08-11,29.904924719749797,29.904924719749797,29.06528680545128,29.614501953125,404611.0
2017-08-14,29.22631215206564,30.13496194676203,29.22631215206564,29.562742233276367,186536.0
2017-08-16,29.88347283715524,30.218658319480475,29.637864837947756,30.12619400024414,1430088.0
2017-08-17,29.987502222957378,30.279344305716567,29.819911305198577,30.077077865600586,1185688.0
2017-08-18,29.76211448804737,31.90036166253258,29.76211448804737,31.6345272064209,12238087.0
2017-08-21,31.622967865530352,32.582290279459684,31.504495981828388,32.35112762451172,12332857.0
2017-08-22,32.28179160959898,33.13709150003612,30.926602023943477,31.406265258789062,642228.0
2017-08-23,32.056406348649205,32.18643304768976,30.634758288882967,30.877477645874023,282825.0
2017-08-24,30.880367606080426,31.495834867285588,30.880367606080426,31.157760620117188,176394.0
2017-08-28,31.20687511421115,31.78477800438578,31.019055930874515,31.391803741455078,281761.0
2017-08-29,31.206882314545624,31.544954690465044,30.17243128946986,30.40070343017578,257715.0
2017-08-30,30.415150970856534,30.94682366034497,29.785232837812046,29.975942611694336,217316.0
2017-08-31,30.010613823549185,30.623194147180925,29.7621152585313,30.26200294494629,108270.0
2017-09-01,30.262004519837983,30.860135812851297,30.0799645610948,30.7041015625,154456.0
2017-09-04,30.643421206139312,31.140418345980983,29.880585877909176,30.039508819580078,113923.0
2017-09-05,30.111752283812184,30.282233752220435,28.534070016592917,29.93549156188965,371958.0
2017-09-06,29.993276973925823,30.45560232201289,29.88058619337082,30.235998153686523,218396.0
2017-09-07,30.079969851531324,30.917931920435866,29.996173458633336,30.420934677124023,156988.0
2017-09-08,29.996168338242853,31.438042673305475,29.996168338242853,30.81390380859375,488649.0
2017-09-11,30.799455534082387,31.20687890684215,30.056846658613892,30.712770462036133,373106.0
2017-09-12,30.43537917852231,31.03351242023297,30.345805394181344,30.504730224609375,151166.0
2017-09-13,30.34580181825089,31.206880777825372,30.340022565091324,30.683876037597656,330885.0
2017-09-14,30.834127567027892,31.114412943363778,30.36891355071249,30.932371139526367,274522.0
2017-09-15,30.357358419319542,31.49583222848374,30.357358419319542,31.339797973632812,653838.0
2017-09-18,30.747446163035352,31.49583248099728,30.747446163035352,30.834131240844727,240283.0
2017-09-19,31.137535079728213,31.49583579513746,30.811019330211153,31.108640670776367,367453.0
2017-09-20,30.917929039593457,31.267561783571875,30.831243957809814,31.17798614501953,304391.0
2017-09-21,31.198215835172096,31.264672602724936,30.53362397866578,30.738780975341797,149428.0
2017-09-22,30.660763143565575,30.660763143565575,30.108863956961116,30.230222702026367,186907.0
2017-09-25,30.10886491403973,30.10886491403973,29.184214072206338,29.513620376586914,270084.0
2017-09-26,29.663873663627335,29.903706170783842,29.441380776841342,29.617643356323242,165746.0
2017-09-27,29.76789800680927,30.233110231752097,29.184212017979085,29.374921798706055,250661.0
2017-09-28,29.41537688586459,31.611417062697686,29.244895409344828,29.582969665527344,2380741.0
2017-09-29,29.92393147682895,29.93548998324798,28.84035963158384,29.50494956970215,951480.0
2017-10-03,29.473163129880824,30.23310791775479,29.33157794360675,29.811237335205078,262963.0
2017-10-04,29.50783356524672,29.843019037548288,29.47315991158871,29.542509078979492,91901.0
2017-10-05,29.48472358673921,30.051069949535822,29.311351567896338,29.84013557434082,157359.0
2017-10-06,29.938385045925482,30.311134866712905,29.548299321898263,29.978837966918945,205081.0
2017-10-09,29.603193249672398,30.628976286283702,29.53673462766105,30.24755859375,233010.0
2017-10-10,29.96727053141852,30.3371315448506,29.608969883495142,29.721662521362305,170116.0
2017-10-11,29.49339198187861,29.96438532248544,29.35758417741284,29.478944778442383,80814.0
2017-10-12,29.242005003881946,29.750560706869393,28.72188893391621,29.013731002807617,185574.0
2017-10-13,28.895259688533002,29.161096035257795,28.432936173382295,28.779678344726562,575656.0
2017-10-16,28.77967755321621,29.4616052308295,28.72766613594126,28.88081169128418,194281.0
2017-10-17,28.880814102066505,29.44716048632702,28.880814102066505,29.256452560424805,95596.0
2017-10-18,29.016621290493703,29.10041767465181,28.542739252534993,28.788349151611328,167416.0
2017-10-19,28.606307962479068,29.126424039307445,28.43293779694477,28.554298400878906,24856.0
2017-10-23,28.83746776322934,28.83746776322934,28.479167101062707,28.580299377441406,193235.0
2017-10-24,28.72188746415401,28.834580110580333,28.548517309778966,28.646759033203125,121314.0
2017-10-25,28.779678996497665,29.083079565841896,28.432936817300753,28.551406860351562,153646.0
2017-10-26,28.89526133849483,28.89526133849483,28.38670562879728,28.554298400878906,267131.0
2017-10-27,28.375146029409088,29.935490479676716,28.375146029409088,29.18421173095703,348435.0
2017-10-30,29.530953518228443,29.530953518228443,28.612083933982348,28.947269439697266,431797.0
2017-10-31,28.721886231387487,29.242002252413943,28.721886231387487,29.080188751220703,108185.0
2017-11-01,29.22466694707684,29.63786961410964,28.92415693109396,29.50783920288086,199580.0
2017-11-02,29.530959380840198,29.614755773904545,28.92416003045995,28.958833694458008,173373.0
2017-11-03,28.901042534483587,29.81413303197271,28.901042534483587,29.3431396484375,176191.0
2017-11-06,29.516512978085572,31.495837778246308,29.18999534793435,29.623424530029297,3401679.0
2017-11-07,30.565406568034316,31.380251517528478,29.308462694151473,29.718774795532227,1521500.0
2017-11-08,29.866142236654493,30.56829642425986,29.01084248184254,29.13509178161621,521319.0
2017-11-09,29.242004781370493,29.473165617298932,28.490726019358917,28.851917266845703,770816.0
2017-11-10,28.499392230922304,29.166872664279232,28.499392230922304,28.944379806518555,175027.0
2017-11-13,29.41537366975868,29.41537366975868,28.490724785852255,28.629423141479492,109704.0
2017-11-14,28.664097687694994,29.360474463779802,28.664097687694994,29.253562927246094,168885.0
2017-11-15,28.669879121505062,29.253565152111825,28.349142627435373,28.776792526245117,184865.0
2017-11-16,28.493618273034816,28.924158726978487,28.438718152505718,28.67854881286621,179752.0
2017-11-17,29.06863091082012,29.06863091082012,28.61208480125352,28.903926849365234,151706.0
2017-11-20,28.779678468205372,29.036846866274328,28.606306451751863,28.854806900024414,161915.0
2017-11-21,28.6063051857773,29.588744708794188,28.375144367477724,28.643869400024414,2017980.0
2017-11-22,28.721889304054475,29.18421284546239,28.120867398171573,28.57163429260254,1077013.0
2017-11-23,28.372257782463468,28.8952625784616,28.06307979594545,28.776792526245117,234241.0
2017-11-24,28.548519631164595,29.036848891828065,28.548519631164595,28.924158096313477,2466888.0
2017-11-27,28.551406527106764,31.478496929841246,28.551406527106764,29.684101104736328,3313980.0
2017-11-28,29.877699944989068,29.987500178073716,29.01084170637529,29.265119552612305,711855.0
2017-11-29,30.340025322960358,31.149092937717,28.90104137745308,29.16687774658203,2786467.0
2017-11-30,29.311352840604872,29.932601206710324,28.964610647938557,29.372034072875977,640490.0
2017-12-01,29.51939501249863,29.756336939660024,28.837467355413928,28.947269439697266,157545.0
2017-12-04,29.877697495946865,29.93548816445575,29.132199918264664,29.574296951293945,488750.0
2017-12-05,29.530955517433387,29.76211820737927,29.042626288001536,29.672542572021484,268329.0
2017-12-06,29.47894580423102,29.964386365166114,29.192882981909037,29.522289276123047,232284.0
2017-12-07,29.533847360049876,29.791013910733284,29.091750277342577,29.20444107055664,187717.0
2017-12-08,29.585855107451497,29.701438310445358,29.10619383639093,29.296903610229492,573091.0
2017-12-11,30.04240278644016,30.224442759966582,29.47316585204637,29.710107803344727,518248.0
2017-12-12,29.819907477175967,29.990388929950537,29.299791449263314,29.369140625,233330.0
2017-12-13,29.75922795724598,29.75922795724598,29.00795292733357,29.20732879638672,211173.0
2017-12-14,29.640757861479177,29.643648418169395,29.068632245075246,29.18421173095703,194231.0
2017-12-15,29.473165227401687,29.73033363029984,29.189991114550914,29.24200439453125,152921.0
2017-12-18,29.53096036784415,29.87770445971511,28.464726098495472,29.756343841552734,424220.0
2017-12-19,29.9846143896577,30.045293765417426,29.247786489438525,29.981725692749023,343878.0
2017-12-20,30.21866046857114,31.149088559790744,29.82568429375681,30.949710845947266,1535473.0
2017-12-21,32.07374999921243,35.82435452175963,31.784794682356406,33.44627380371094,24473559.0
2017-12-22,33.634087035740095,34.60207768670656,32.65742843365583,33.15153884887695,2597956.0
2017-12-26,33.2295603452574,34.06752444591141,32.940608746473835,33.61964797973633,1066854.0
2017-12-27,33.7785564103994,36.00349255580714,33.31912160681774,34.14552688598633,5581676.0
2017-12-28,34.469158079285506,37.46848473088345,34.10218755914105,36.587181091308594,5103928.0
2017-12-29,36.769234596442246,38.372921277584005,36.69699297210461,37.751670837402344,3903035.0
2018-01-01,37.66785841239631,38.5404977275075,37.448257955515395,37.87590408325195,9583413.0
2018-01-02,38.14174950871922,43.85145175259486,37.85279796006134,40.59206771850586,28650982.0
2018-01-03,40.83478746229445,42.071503170303586,40.456258417676565,40.94458770751953,9847186.0
2018-01-04,40.91568681829977,41.146849500235646,39.387129257227556,39.71653366088867,2377721.0
2018-01-05,41.97036469656444,43.34288802062522,40.45914301776877,40.7076416015625,24676211.0
2018-01-08,40.70764984633851,41.378021023156606,40.2424375466523,40.39847183227539,3762534.0
2018-01-09,40.453363388811994,40.97059075140986,39.29755364401454,39.73387145996094,2403472.0
2018-01-10,39.90724372275449,40.16441025520621,38.74854346820337,39.21086883544922,2244543.0
2018-01-11,39.404462421751326,39.70208184298848,38.630068607052095,39.1790771484375,1383058.0
2018-01-12,39.878354235930765,40.39269113240369,39.00860900757274,39.202205657958984,2990857.0
2018-01-15,39.326447824479644,39.603844542532165,38.153302186505954,38.823673248291016,1556499.0
2018-01-16,38.92770275927026,39.11552201341554,36.9859402807082,37.25466537475586,1865919.0
2018-01-17,37.37891012327424,38.936365951794116,36.061284948117326,38.104183197021484,3015140.0
2018-01-18,38.95081094205826,39.75988039530417,36.696980188241575,37.1246337890625,2381433.0
2018-01-19,37.31533135181008,39.29754603835402,36.06416695929397,39.07794189453125,3631685.0
2018-01-22,39.41313372689226,40.45336209184439,39.01148772366626,40.15574264526367,2319840.0
2018-01-23,40.545837070695256,42.2217612472956,39.76566194351424,41.07461929321289,74046555.0
2018-01-24,41.60917759444478,42.05994452208515,40.745209819888586,41.60050964355469,3874972.0
2018-01-25,41.898128294598635,41.935690651087036,40.74231855160319,41.03416061401367,2045671.0
2018-01-29,41.26242759980756,41.49359026358431,39.87834217348545,40.16729736328125,745571.0
2018-01-30,39.413130145443915,40.93880075550361,38.809219637326485,39.61539840698242,808076.0
2018-01-31,39.41602866085676,40.33778522877457,38.90747292819688,39.915916442871094,964186.0
2018-02-01,39.93036157653656,41.955916357129894,38.62140443400395,39.1444091796875,3109185.0
2018-02-02,38.71386645942747,39.869676112902205,37.043720040697266,38.86123275756836,1613520.0
2018-02-05,37.56382800463114,38.719641187666895,36.93102317003477,38.41624069213867,755730.0
2018-02-06,36.861685836212764,38.0001559911515,36.306896102344716,37.688087463378906,869231.0
2018-02-07,37.87301956754403,38.893021528555,37.211316439323014,38.12440872192383,881820.0
2018-02-08,38.02615940287213,39.29755038885024,37.93080452090129,38.75720977783203,364533.0
