Date,Open,High,Low,Close,Volume
2014-02-21,415.8935709470102,419.7829390987273,412.5630192743915,415.75946044921875,934626
2014-02-24,415.759487860656,422.9123392647103,414.88772863859435,422.06292724609375,782596
2014-02-25,422.86761710902255,424.3875815610656,418.2406002890746,421.9735107421875,1910380
2014-02-26,421.57118697149025,433.64162392613525,418.6429938341301,431.2722473144531,1708188
2014-02-28,431.4063151375706,437.620365202641,424.2534643166367,435.6533203125,1907672
2014-03-03,434.84869570907887,437.19572523907004,424.700581617448,425.7064514160156,1068942
2014-03-04,424.74521791541054,431.5627789507272,422.2864254108701,427.2934265136719,1150848
2014-03-05,428.0534079179885,428.6122243774115,420.31939357676674,424.0522766113281,1219512
2014-03-06,424.8346718400541,429.6181467774957,424.0523287007611,427.09228515625,1917512
2014-03-07,429.17103080502176,443.45438463119325,425.39342617043155,439.6991271972656,2003428
2014-03-10,437.79918823704105,456.44131191852574,435.8768649564766,454.13897705078125,2469256
2014-03-11,452.41785263284,456.821315876986,439.9450570460673,444.59442138671875,1534812
2014-03-12,442.31447245654135,446.1591192834765,439.5874314079801,443.1415100097656,3267066
2014-03-13,447.90254702862813,458.22946353638196,444.5272740294231,454.22833251953125,2430098
2014-03-14,452.82021773501344,462.92360959893426,445.2650073979126,459.1236572265625,2474884
2014-03-18,459.7718517577214,471.59644189925524,449.3108230207142,451.34490966796875,2542738
2014-03-19,451.9708255131619,456.84371674218016,437.218068597302,438.3133544921875,4050158
2014-03-20,439.40863409712665,443.47680760736506,434.64750624623053,437.3521728515625,1507352
2014-03-21,440.3473918909816,442.5826578396668,431.6298546911094,433.8427734375,2147898
2014-03-24,438.11214206028563,444.81794015304513,436.52510863552504,441.5991516113281,2183452
2014-03-25,441.24147216492213,444.8178974712234,434.0886215523195,435.16156005859375,1514294
2014-03-26,438.1121866828604,439.58745695633417,425.6170428401715,428.70172119140625,2427292
2014-03-27,429.1710668364867,435.8768647558068,428.56755593813256,431.3392639160156,4435008
2014-03-28,433.1944817410801,434.9826942560071,427.15926450320126,432.85919189453125,3124794
2014-03-31,434.66976103339397,440.3473413485826,431.8533317185084,438.4250183105469,3331040
2014-04-01,440.34743292296605,448.5508488046581,438.42510948516514,447.12030029296875,2151116
2014-04-02,449.959066151145,451.0766992016943,443.4767944579591,447.94732666015625,2211080
2014-04-03,449.15437013739887,451.9707999320081,442.38150302225216,450.2720031738281,1286358
2014-04-04,449.73554322144406,449.73554322144406,443.09681376123854,446.6061706542969,1357998
2014-04-07,447.05318936234426,455.25660447275874,447.05318936234426,453.35662841796875,1798996
2014-04-09,455.10022215209545,458.22959499597033,452.21672314590325,457.4025573730469,1960936
2014-04-10,455.54715611981504,459.3918022639501,445.3543498404692,456.5083312988281,1858602
2014-04-11,452.46256433701495,455.5472425463661,447.05323115443184,449.51202392578125,1221984
2014-04-15,445.4885096066682,449.60140446514635,436.145086900232,440.2132873535156,1704660
2014-04-16,440.34736788815104,444.0579037035192,431.4286517818539,436.56976318359375,2324426
2014-04-17,438.1121699979839,447.05323469182036,437.32982683727323,445.6897277832031,1343906
2014-04-21,447.0532216625027,464.89065612122187,443.2085748705905,461.873046875,3012408
2014-04-22,462.70005425611384,467.61763937381164,456.441309560862,458.85540771484375,1463862
2014-04-23,458.9671937039692,465.8294496340005,457.6707284671862,464.55535888671875,2422384
2014-04-24,464.55535888671875,464.55535888671875,464.55535888671875,464.55535888671875,0
2014-04-25,464.04117373569375,483.2197649518705,461.3812292988277,478.6597900390625,2642998
2014-04-28,476.1116614158509,480.13514024471726,472.49054138425606,477.0057678222656,1827654
2014-04-29,477.00573613313253,484.158586909262,474.5916380818047,477.4527893066406,1710806
2014-04-30,478.34691624148877,488.15971199356136,474.8151851043866,480.2245178222656,2710352
2014-05-02,473.42937481904664,474.6140768035649,467.2153239518898,472.9152526855469,1596842
2014-05-05,469.4058406544609,479.4421627520663,469.4058406544609,473.6975402832031,1234584
2014-05-06,474.99395412550683,477.8997994919217,472.2222465278466,476.3351135253906,656016
2014-05-07,476.5587257718667,479.68809826755444,473.8764064898487,474.7481384277344,822242
2014-05-08,476.11164322937367,479.9786642037901,472.5799121445554,475.7316589355469,979170
2014-05-09,478.3470143676602,496.2291457458905,474.34590930055487,492.89862060546875,1716590
2014-05-12,492.20557018802555,509.5288815820183,491.7585169907612,505.058349609375,1622008
2014-05-13,510.0877464738052,526.3158009029265,494.5302719042025,501.99609375,1580544
2014-05-14,493.9938187176212,496.9667336089046,480.0234052923491,485.25390625,20408324
2014-05-15,482.8173656685094,497.74895066930713,482.59383911032955,493.79254150390625,2112808
2014-05-16,500.6996040791001,529.2663156190697,492.83147835795654,498.3302001953125,3352052
2014-05-19,509.5958204062037,509.5958204062037,481.38678177331485,491.5795593261719,2191014
2014-05-20,492.20569296992267,515.117175045044,481.163498071761,508.0537109375,2059554
2014-05-21,503.8289990574385,520.0570534201806,501.6384272775857,514.245361328125,1792354
2014-05-22,516.212317448266,523.9463597754275,503.1807600926201,508.5677185058594,1662910
2014-05-23,506.5111584875454,521.2192162812217,506.5111584875454,518.2686767578125,1993708
2014-05-26,524.7957926733479,560.4929818385716,523.052274178368,549.4954833984375,4540298
2014-05-27,554.4130043362412,554.4130043362412,524.7286626850822,535.5697021484375,1625424
2014-05-28,536.4637881710123,539.5931602686766,516.8381436727058,519.2969360351562,2355502
2014-05-29,520.8169768234937,529.3109876043061,520.5263813297654,526.1592407226562,2397058
2014-05-30,531.5463134568021,571.64696809319,514.1112367328194,552.3342895507812,8431084
2014-06-02,552.1107658677123,567.534103051871,535.5697955542666,554.0107421875,2156308
2014-06-03,554.5693387642349,555.2399183757998,544.7341711279486,550.2105712890625,2081200
2014-06-04,550.3671164409252,557.9223255133012,537.8049339683505,545.3377685546875,1699872
2014-06-05,543.1696133414829,544.2425518871589,532.9991535031958,537.6708374023438,2174850
2014-06-06,539.5932030761559,554.2565696115513,534.3403280669224,551.127197265625,2537836
2014-06-09,554.3459664139093,554.3459664139093,539.2579209570791,547.193115234375,1975974
2014-06-10,549.4282879617975,554.3011779150605,538.4754864523883,551.2835693359375,1705904
2014-06-11,549.875505886503,553.8989851978677,541.8285472637737,548.5790405273438,1477054
2014-06-12,544.2425993393782,550.948397619627,538.833266307696,549.4284057617188,1023538
2014-06-13,550.7693730809948,561.0515935200068,541.5377164246307,549.3611450195312,2271998
2014-06-16,546.880169272995,549.2942127536901,531.9932767584646,535.5697021484375,1937424
2014-06-17,534.0943684150349,534.0943684150349,522.2474601188427,527.9473876953125,2469364
2014-06-18,531.5462871394939,532.8203779226253,514.5582645059357,518.7158813476562,1851454
2014-06-19,521.2640096211461,529.7356455816748,518.2017062423015,525.7792358398438,1036362
2014-06-20,525.8016087675708,526.5168829414534,508.74651902982293,511.4064636230469,1483562
2014-06-23,513.8877841903591,522.5606293920828,511.4289909645679,519.1182861328125,1845248
2014-06-24,518.8053605658046,528.8640599305014,518.5818339132558,521.7335815429688,1069250
2014-06-25,521.4875989360027,534.5192116583476,517.6876464362547,527.2769165039062,1138482
2014-06-26,534.2285237382063,534.2285237382063,522.0016307829331,525.6898193359375,2526204
2014-06-27,525.7346632700747,525.8240520983198,514.0889033646127,515.6759643554688,2033818
2014-06-30,514.8264198631693,519.9228369175883,511.4064521969199,512.859375,2625272
2014-07-01,514.111229936795,535.5250912111568,514.111229936795,533.9157104492188,1944486
2014-07-02,535.5697445565497,549.1377985397368,529.3556940350395,545.2931518554688,2012020
2014-07-03,545.24841104792,557.4753043631528,544.9578155723201,552.3565673828125,1783056
2014-07-04,552.1107800074827,552.1107800074827,540.7109217968019,549.8978881835938,1067960
2014-07-07,554.301172032417,557.385849461611,547.6400696585143,554.1447143554688,1388010
2014-07-08,559.2635475934509,559.7776696826817,539.5932069906437,542.9461059570312,1443260
2014-07-09,543.1696401290068,543.1696401290068,515.0052884186139,526.8745727539062,2461348
2014-07-10,523.5440399922472,537.1344694426774,515.0053339974735,521.0629272460938,2633406
2014-07-11,520.5487416756112,524.3933881680856,504.9242000522578,520.5263671875,2129542
2014-07-14,519.9898904147296,527.0086031499957,516.9275872040415,521.6886596679688,1823582
2014-07-15,524.3933876091772,538.5649517882608,524.3933876091772,536.5979614257812,1600810
2014-07-16,538.252018522762,547.9083561134374,535.5696994935788,546.3213500976562,2541006
2014-07-17,534.9928668623312,540.8266969924017,527.576217599532,535.1963500976562,5309172
2014-07-18,533.093541047063,539.8770520620612,530.018327305189,535.286865234375,2962372
2014-07-21,537.2540714836094,541.2789657199382,534.9929011490825,537.5480346679688,1454796
2014-07-22,537.5480480710737,539.9674893484727,530.018339628484,533.4100952148438,1169902
2014-07-23,535.8974190979578,543.4271280527377,532.822205075399,540.3067016601562,2492700
2014-07-24,540.1031762317164,546.1178562885348,536.9375377162263,543.67578125,1916146
2014-07-25,543.5852858180733,552.6299661145471,543.5852858180733,547.4744873046875,1636728
2014-07-28,548.1076051066563,553.986647075622,538.7237496561917,545.3263549804688,1336960
2014-07-30,546.615281006757,553.9867181959212,544.1279937005711,552.4943237304688,3184402
2014-07-31,552.6299528937516,553.036974538225,537.4801137595939,543.427001953125,6176218
2014-08-01,536.0331443214136,538.9726662100138,525.4960668543787,530.99072265625,2752838
2014-08-04,527.7571440736536,541.7763998288236,527.7571440736536,536.1234741210938,3269214
2014-08-05,536.7791806287146,557.2201926994804,536.7791806287146,556.2930908203125,3053002
2014-08-06,560.6345716940536,565.134333951191,556.2479231622401,561.2903442382812,2703720
2014-08-07,560.7250167052104,569.3626761282393,554.3258937761631,565.021240234375,1180246
2014-08-08,556.2478205630417,563.664469211418,543.47221005011,555.953857421875,2483456
2014-08-11,560.7702705891977,598.6675093446297,559.5039930577375,591.7935180664062,4557070
2014-08-12,594.6877595834421,597.4690099562043,583.9698349715492,592.4718017578125,2807746
2014-08-13,587.1128390842014,599.2100995852624,586.9545682119734,595.2530517578125,2570182
2014-08-14,595.2530837911105,603.7324724491035,593.1728181478868,597.7855834960938,1765326
2014-08-18,596.0443699632938,602.1495285327205,592.4491319985904,599.6848754882812,3994764
2014-08-19,599.6397144485717,624.0829868485471,595.8183588209861,621.414794921875,2722190
2014-08-20,621.4147591966031,624.896994292015,612.5961957589851,613.8172607421875,1052734
2014-08-21,611.8727138314715,624.5352681457961,611.8727138314715,622.4097900390625,1613706
2014-08-22,624.0377202041898,632.2231447281122,616.6662837740474,629.44189453125,1576730
2014-08-25,628.8766593633903,648.3679358922191,624.2412603473946,637.966552734375,1164162
2014-08-26,632.223213890897,635.8410863595145,627.2486392465481,632.94677734375,1209158
2014-08-27,630.4143037825356,639.9112194062324,628.8993306643883,631.2735595703125,1059010
2014-08-28,630.6178044177522,639.4590029547747,626.8190822270508,636.3837890625,3022632
2014-09-01,637.6727017258664,641.5619038653358,629.9620883970529,634.6427001953125,2157758
2014-09-02,631.7708949855044,642.0365846547833,628.7183155000697,631.1377563476562,2369658
2014-09-03,631.1378467620731,643.2577417222315,626.7964108017197,638.3510131835938,2333062
2014-09-04,638.4187970503349,642.9637714110852,632.3814834220738,637.9891967773438,1586892
2014-09-05,635.9767370084551,641.5391824420558,631.4317629356655,636.8359375,892526
2014-09-08,641.7200610723496,642.1270827227786,627.0224557271407,630.8438110351562,2521044
2014-09-09,630.8438443784679,638.5318229653875,630.8438443784679,634.9365844726562,946316
2014-09-10,632.72058999653,632.72058999653,623.2236758218567,626.2988891601562,1069184
2014-09-11,624.5352208969881,627.2259914034712,611.9857260527509,621.414794921875,2634266
2014-09-12,620.0808090270477,629.7812085744501,617.9779093812562,628.2662353515625,1956754
2014-09-15,622.7262357397508,625.484852177467,617.1411567215165,619.5379638671875,887168
2014-09-16,619.5833078506299,623.472509800243,615.3096627791717,620.6234130859375,2003856
2014-09-17,623.9925367417203,633.1276420669465,620.5555139498774,624.128173828125,2595312
2014-09-18,620.0128932216808,630.8665106084935,618.6561910483291,629.28369140625,1932500
2014-09-19,631.3187706283313,634.0321750866192,617.4125727796055,621.1661376953125,2373404
2014-09-22,620.465142202777,622.2740784774207,611.4204608295587,620.6234130859375,1692988
2014-09-23,618.6561268545724,618.6561268545724,603.9585215016677,609.4305419921875,2545074
2014-09-24,608.7071050902848,618.0683289783549,607.3277689888346,613.7947387695312,1109336
2014-09-25,615.4904917331422,619.3344808438928,600.7476739492502,611.8726196289062,3655990
2014-09-26,607.6443043313088,633.1050487268393,607.6443043313088,630.16552734375,1792468
2014-09-29,630.2785580002678,632.223186449485,622.1836128665766,625.552734375,1236056
2014-09-30,625.3039044503804,628.9896224423135,610.0410075671382,615.4000244140625,1927940
2014-10-01,615.0382716534143,631.3186964912989,612.7771015370415,628.447021484375,1399690
2014-10-07,630.8665016623575,633.0824595549451,608.3452238223476,613.4102783203125,2572744
2014-10-08,615.4905851810889,624.8970761619985,613.4328980276539,620.3294677734375,1184080
2014-10-09,622.7262838811743,626.751177947856,613.0032518525285,618.2717895507812,1023944
2014-10-10,615.0382912899303,616.5306856961239,594.6425472299358,595.7731323242188,1232604
2014-10-13,595.7731381881274,596.270584593638,570.764573574701,573.8623657226562,2384870
2014-10-14,581.1207640918124,581.1207640918124,572.1212953035279,576.1688232421875,1047968
2014-10-15,576.1688232421875,576.1688232421875,576.1688232421875,576.1688232421875,0
2014-10-16,576.5983741447643,578.5203687252468,547.3614337796131,551.3184814453125,2075760
2014-10-17,553.0821476488503,573.4326763849078,553.0821476488503,566.9883422851562,1535146
2014-10-20,576.4174726296716,579.2213566849318,564.5689633508522,570.1314086914062,1308326
2014-10-21,569.8148579642124,569.8148579642124,552.6751777829908,555.8182373046875,2074688
2014-10-22,563.0314728177747,572.0761551120362,556.3836534132364,570.1089477539062,2661394
2014-10-27,575.6486934770231,575.6486934770231,560.6797584980666,568.3677368164062,1816036
2014-10-28,568.367692114791,578.7238061656357,566.3326391905797,577.6384887695312,1261392
2014-10-29,582.477409023604,594.2128595848483,580.3519312432226,587.1580200195312,1781356
2014-10-30,586.2535815517015,588.831348679617,574.7894597795027,582.3643798828125,2277170
2014-10-31,584.4673931269457,598.3057462858831,580.5555569119443,590.7081909179688,4043468
2014-11-03,590.6176867361277,590.6176867361277,569.0913563615009,573.2293090820312,2741470
2014-11-05,574.7895072299037,576.8471943453955,562.6470334012838,568.0512084960938,2573752
2014-11-07,561.041510204892,567.5084787269135,556.3608991718509,560.3631591796875,2729494
2014-11-10,560.8154384350225,565.7221668722696,552.7882839892544,556.6549072265625,1817558
2014-11-11,558.5543296574493,572.528374483098,557.446378186678,570.063720703125,2036522
2014-11-12,573.4328363499222,575.4226774222919,564.5690590686656,566.920654296875,2298010
2014-11-13,570.0862399824604,571.2620374872512,560.770229469245,567.6441650390625,1943662
2014-11-14,565.2926129987559,569.543624489378,563.0314425467609,567.9381713867188,891830
2014-11-17,569.8148706101601,569.8148706101601,559.9787805817705,565.42822265625,1275834
2014-11-18,565.7899610494857,574.992912147565,565.7899610494857,572.0081787109375,2556372
2014-11-19,572.0760527461408,573.8849888813064,560.7702019013553,563.0313720703125,2230532
2014-11-20,565.3378540429534,566.5814978546329,553.0823206123656,555.2982788085938,2922272
2014-11-21,556.6096936306327,565.90307028242,554.4615818822924,563.8001708984375,4689312
2014-11-24,563.076626693901,568.4582231407984,555.9313615463267,565.5865478515625,3445088
2014-11-25,565.5864980351623,571.8499282807203,559.1873754994944,568.7521362304688,2330848
2014-11-26,569.3174772445248,577.9551368720865,569.3174772445248,576.0331420898438,1721898
2014-11-27,579.9901394039989,587.9042348734492,576.6210179858869,584.76123046875,2421828
2014-11-28,585.6431072116236,600.5216188140868,585.6431072116236,598.6448364257812,3399766
2014-12-01,600.0919365727963,605.0891447905119,581.8895164847409,585.6882934570312,2027214
2014-12-02,581.6182928638525,583.3820169793133,568.1417491601251,571.8726806640625,1139618
2014-12-03,576.4626675007852,585.3717105745783,574.4050358884748,581.912109375,1167678
2014-12-04,586.095382353347,587.3842384727434,570.5385185709979,572.121337890625,1569834
2014-12-05,577.0054418371325,587.8138467929106,573.2066647341187,585.2135009765625,1647748
2014-12-08,589.9393443247935,590.1654613597973,562.4887583570795,564.727294921875,2116276
2014-12-09,565.3830067163966,575.2417314279569,558.9613050667883,572.3700561523438,1878164
2014-12-10,568.9104053062081,577.9324520526551,566.7622936804493,572.75439453125,1969950
2014-12-11,574.3372712844746,580.2163142188825,569.2948503421691,572.5735473632812,882384
2014-12-12,570.741962495352,572.5961109217744,561.4937437371043,565.9256591796875,3716288
2014-12-15,565.337754639701,569.8148826154063,558.5090317698625,566.3327026367188,2213146
2014-12-16,560.8607833933685,563.0315294440555,548.3565530274404,555.117431640625,2114132
2014-12-17,546.4345183163038,555.7053179296519,542.680952976472,551.3412475585938,2063130
2014-12-18,558.5089651317443,559.4134330914718,545.4168134964258,548.2206420898438,1778968
2014-12-19,552.629983484928,566.19700435608,551.4315522671063,552.7430419921875,1435300
2014-12-22,554.1676557427602,576.4627628876538,554.1676557427602,572.2570190429688,939758
2014-12-23,575.6939786310302,579.2892174527577,566.1970630369598,573.6362915039062,868296
2014-12-24,572.75440472548,580.5780756044966,561.0415321904213,566.1743774414062,2831472
2014-12-26,567.2145242831712,570.9002426175692,558.5090193260645,567.6893920898438,459322
2014-12-29,567.1016083222383,574.947859565569,563.6420061301177,566.0162353515625,450752
2014-12-30,566.3779222103692,571.9856353420264,565.2925494745081,568.79736328125,667652
2014-12-31,556.3835269203494,562.9409200928762,554.8911325993457,558.26025390625,1295788
2015-01-01,559.8657574950804,562.4887370836641,556.2930974362688,559.4361572265625,713338
2015-01-02,556.3609297682802,562.4434555470425,552.856115945314,553.8284301757812,1279856
2015-01-05,551.7707333290881,564.3880739068172,550.3688188658626,551.0245361328125,1456708
2015-01-06,549.4644360974294,553.6928139269371,543.1331586444549,547.949462890625,2579114
2015-01-07,548.107700885011,556.8810530126553,543.8114771569519,553.6023559570312,2189814
2015-01-08,556.2479075879583,563.8228282807211,556.2479075879583,559.6848754882812,1672412
2015-01-09,562.0366200681669,563.4837472570656,554.0772549161331,559.956298828125,1532294
2015-01-12,558.1925406368255,559.775359898709,550.3688690606308,557.6046142578125,897684
2015-01-13,556.2479162125361,570.312385004356,556.2479162125361,564.7499389648438,1478978
2015-01-14,563.1671289545299,570.9455331461447,553.7380041050274,559.3909301757812,2831716
2015-01-15,569.3627063297293,585.1908991188799,566.8302065243363,578.0003662109375,2859036
2015-01-16,577.5029087842064,593.715489191976,576.3949573917733,589.9845581054688,2131084
2015-01-19,590.1201701492007,603.7324027968598,586.095276423019,602.4661254882812,1362458
2015-01-20,602.9184198064346,605.541399406141,594.8234743886096,599.3231811523438,1838290
2015-01-21,605.0891356919191,605.9936037572284,594.7103867242347,599.2327270507812,1391960
2015-01-22,599.2101329056122,604.2299199592716,594.6877922799094,601.4486694335938,1815350
2015-01-23,604.1845899566044,622.1156780871282,602.0591123581049,615.8974609375,4563196
2015-01-27,614.8801617248332,615.0384326335354,593.8286403496387,598.9614868164062,2382932
2015-01-28,598.9613591058181,603.2802163193803,589.2609609176556,595.2756958007812,1659912
2015-01-29,595.3661422544563,596.9263276856492,579.944971790673,586.4571533203125,2952528
2015-01-30,588.3565528099572,588.7635745330183,569.814955065754,572.121337890625,1628740
2015-02-02,572.2117506965685,581.0981053849664,557.8758985610049,561.3128662109375,1455970
2015-02-03,561.7198818350973,564.8176739229613,539.1081801655068,542.3190307617188,4694416
2015-02-04,543.9922401832702,551.68021748431,542.6807506616364,547.6326904296875,1828968
2015-02-05,547.6554361698583,549.5774308880432,531.4880688345384,533.50048828125,4854858
2015-02-06,532.3247688344236,533.7266835582388,516.9035964637353,519.9561767578125,4184102
2015-02-09,512.3811401755054,513.0142788388337,500.306514028925,503.5173645019531,5283110
2015-02-10,501.57279943388005,521.3128277655479,498.36194855574394,515.6372680664062,4016676
2015-02-11,516.6321176002577,521.3127283231229,507.8587672148055,512.56201171875,2159236
2015-02-12,518.6447015642048,522.0590913314953,511.79334344571384,513.0369873046875,2265072
2015-02-13,512.8333823982509,542.2285939113781,508.1301375152808,539.3117065429688,5989004
2015-02-16,542.5225221960659,555.3433448910781,532.0985065477649,547.4066162109375,4291626
2015-02-18,548.1076081353973,561.6746281387487,546.3213059166943,555.4337768554688,3603180
2015-02-19,559.4134845355306,569.3399992246523,552.1777401923064,565.247314453125,2829468
2015-02-20,568.3224381391352,572.2794855863642,561.6746205095285,566.1969604492188,1295648
2015-02-23,567.938173883675,576.3723507475688,564.4107810856684,570.3802490234375,2705104
2015-02-24,570.2671501667593,573.8850226499743,563.1896760805994,569.2269897460938,1833458
2015-02-25,569.8149061043154,579.4022459348058,569.8149061043154,573.0257568359375,1399182
2015-02-26,572.9804545849291,574.3145227486737,563.0086732106917,565.111572265625,4445506
2015-02-27,567.9607469175114,582.4774486894768,565.3604011644334,579.085693359375,2313528
2015-03-02,585.688232269809,591.8838710856876,569.1591129771542,578.0228881835938,2758186
2015-03-03,568.9104357850107,568.9104357850107,551.5220586172017,556.9940795898438,2632558
2015-03-04,567.5537075116232,570.1088408213701,545.0324307413745,547.7006225585938,2727706
2015-03-05,551.2733204068196,557.8533480766816,544.4898094912312,555.6373901367188,1604900
2015-03-09,553.5344456148862,555.7051910127625,543.1330630583973,545.7560424804688,1868972
2015-03-10,547.2936351020855,562.8052853786749,547.2936351020855,555.4564819335938,1823950
2015-03-11,553.8509861339613,572.3021563623494,550.9114649831472,569.9505615234375,1966554
2015-03-12,569.9506379852962,570.3802382832321,557.7176839348233,561.2903442382812,1995764
2015-03-13,566.6492562733849,566.6492562733849,551.9516498656556,555.2303466796875,1215886
2015-03-16,557.1523549587519,557.1523549587519,546.0952544116442,551.6124877929688,1130904
2015-03-17,554.0997426641909,559.9787850266756,545.2811791204637,557.265380859375,5156560
2015-03-18,556.2706417987274,557.5594980934859,547.2033249522766,549.6906127929688,1164304
2015-03-19,555.3434772810613,557.0845675329682,543.1331565265102,546.0274658203125,1550130
2015-03-20,544.9419482517433,544.9419482517433,522.0589198058583,526.98828125,3144054
2015-03-23,530.2217976004828,542.6808679420603,523.8000960782429,536.1234741210938,2470122
2015-03-24,531.375019533502,553.2405252538612,531.0132102044189,539.0856323242188,2037534
2015-03-25,539.0856606355084,549.4644107569529,539.0856606355084,547.3615112304688,1495138
2015-03-26,544.6481054927303,552.6300480790975,527.6893274215632,543.1783447265625,5380628
2015-03-27,544.1279201774122,544.941963449365,530.1539339088671,537.4801025390625,1580906
2015-03-30,541.776428887715,548.2886106931797,535.2642470822503,542.8165893554688,1381266
2015-03-31,543.8114538133765,547.2032092425659,533.636187525808,537.1636352539062,1622908
2015-04-01,537.2540046547368,546.2986848677796,532.7995106906827,543.6304931640625,1379942
2015-04-06,540.7815334175862,563.0314280089696,538.5203630239758,561.9686889648438,1813774
2015-04-07,562.5339216904214,580.578070551789,556.9488424535182,573.817138671875,1322082
2015-04-08,576.5983204936922,579.6056874806651,568.5033212670689,576.2365112304688,1054736
2015-04-09,576.5983806900298,578.7917046659026,570.2671043530413,576.3948974609375,1213928
2015-04-10,576.1461257771517,583.3818698999418,572.5508874978791,581.912109375,928554
2015-04-13,580.1710097849478,580.1710097849478,561.222394139373,564.297607421875,1573142
2015-04-15,562.6243658567909,563.4836215854721,544.4219454965861,546.7057495117188,3648224
2015-04-16,547.2257629546344,558.5089789496527,543.2460817516359,555.5694580078125,2282350
2015-04-17,557.1524370597693,559.8658417857098,549.0800690409686,553.7606811523438,914614
2015-04-20,550.8209980679651,553.7605189936152,534.8119038320175,537.1182861328125,3364204
2015-04-21,538.15851627218,547.090138706109,531.3750055628668,538.3619995117188,1125000
2015-04-22,540.4196528833231,552.177737381203,532.0306897463659,548.5372314453125,1662436
2015-04-23,552.1778237688932,552.1778237688932,534.9929283526623,542.1608276367188,1658818
2015-04-24,541.4372977406525,544.9421121549269,528.2094497900039,530.0635986328125,4042390
2015-04-27,528.2320233005078,534.653724961163,519.5943084694348,527.2822875976562,2429722
2015-04-28,527.6214753251672,539.0630195500436,520.069188324287,534.631103515625,1349770
2015-04-29,534.9929286870589,535.7617045586281,525.0437787030223,530.3123168945312,1009096
2015-04-30,529.1138345643423,530.9001369668147,514.5066527762527,517.8079833984375,3247284
2015-05-04,520.5213496662227,546.7282886732393,520.5213496662227,543.8114013671875,1616036
2015-05-05,543.5853215844949,543.5853215844949,528.412847307114,533.2969970703125,1315182
2015-05-06,533.2969476125634,536.3495271303796,523.8904582759245,526.0159912109375,2243846
2015-05-07,525.7899182424086,532.7316997234011,517.3557423459855,529.4530029296875,1957782
2015-05-08,531.8271657669063,546.5699826205964,531.3749317824106,533.7943725585938,954900
2015-05-11,534.9929328520776,547.2032533820912,534.9929328520776,540.08056640625,707060
2015-05-12,540.0804703647891,540.0804703647891,529.1137955426445,532.3246459960938,1630000
2015-05-13,537.7062091095057,555.0041590661403,532.3020350610007,545.8012084960938,2096774
2015-05-14,546.253539635305,556.8810401916169,540.6684599582841,554.9590454101562,2122604
2015-05-15,556.2478951288958,568.096405447461,555.0494638261621,564.8629760742188,1670000
2015-05-18,563.0087661981181,573.6589003036277,556.9940863731237,571.465576171875,942950
2015-05-19,571.4656689938821,577.5029835840569,562.8732205302194,567.0337524414062,1390012
2015-05-20,567.0336895078426,573.1388495807442,558.9613222300994,565.6317749023438,1165122
2015-05-21,567.5537260401755,571.0359061022673,561.4712002213261,564.8176879882812,1292072
2015-05-22,567.5537541007272,569.6792321339447,562.5113332126668,567.8477172851562,1502662
2015-05-25,567.8476587336885,575.8973911738814,564.7045991694238,569.7696533203125,756930
2015-05-26,569.7696656313339,575.6487080233301,566.1970057522509,571.1942138671875,705404
2015-05-27,568.0059697451717,569.136554876034,548.9895057623286,552.9918212890625,1997572
2015-05-28,553.511906003088,553.511906003088,535.4678095312669,541.8442993164062,2378236
2015-05-29,540.4196129475455,573.3196354094149,528.9554924501547,568.95556640625,6907312
2015-06-01,568.95556640625,574.3371618773077,560.7701423054028,568.95556640625,1242246
2015-06-02,569.3174355565884,571.9629936104973,551.228074224768,553.8057861328125,1425648
2015-06-03,554.5520887716688,555.5696155400572,542.7261555115273,544.874267578125,1276568
2015-06-04,545.8464578320879,550.7079735087201,533.6587731710146,540.6909790039062,1169336
2015-06-05,540.9849196442553,556.5643587802765,538.2036695180678,545.3263549804688,1311658
2015-06-08,546.2986976704747,552.1777399467298,537.5479804001493,545.5751342773438,1142562
2015-06-09,545.4394924007385,552.5621788937368,541.5502904994005,545.032470703125,962068
2015-06-10,543.5853301989451,556.247883647839,542.7712868240611,551.95166015625,936760
2015-06-11,554.4389178172602,554.4389178172602,535.8973226863404,537.0731201171875,1028418
2015-06-12,538.158485429637,542.228591621962,531.8272091304648,539.4925537109375,1206728
2015-06-15,540.4197228424825,555.4565059257567,538.6107865317127,551.8612670898438,1435222
2015-06-16,558.4864383478525,560.3180083989369,550.7532468514983,557.5819702148438,1340132
2015-06-17,558.7352238009202,569.3400912360785,553.3084146664717,566.8980712890625,2391462
2015-06-18,567.6216324908831,573.1840787084556,563.0540791955038,567.0789184570312,1893300
2015-06-19,567.1015558950268,599.0744843729157,566.9206512159112,590.4142456054688,3766568
2015-06-22,592.42658661633,598.1247244238308,586.9997781893102,593.3310546875,1686240
2015-06-23,593.7833236381796,605.5414092547772,591.0699192651186,604.2299194335938,1157398
2015-06-24,605.9709685268084,606.8528580109888,584.9195074796148,588.9669799804688,1481094
2015-06-25,579.1988822837648,592.7432728699083,577.7291213097868,587.81396484375,2473112
2015-06-26,587.9494866230756,595.9992749215833,584.7386358583819,589.7584228515625,1320310
2015-06-29,583.3818861025022,585.6430562036746,577.2767268293364,580.736328125,1287240
2015-06-30,582.5452817240706,583.1784204123081,572.1438989458898,579.9223022460938,2502056
2015-07-01,578.8596661490683,588.8088166610055,575.7166611372685,582.4775390625,1826964
