Date,Open,High,Low,Close,Volume
2010-05-24,679.6594284568378,711.295771076861,679.6594284568378,706.4479370117188,701
2010-05-25,714.6390161091538,714.6390161091538,681.2056118467373,689.7311401367188,1589
2010-05-26,702.0597576889213,702.0597576889213,685.4266174840293,696.7940063476562,614
2010-05-27,697.0865609706277,705.4449130206352,692.1969454275063,702.81201171875,194
2010-05-28,702.1015034932025,707.8687862494561,685.3430194759837,691.653564453125,712
2010-05-31,697.9223742481614,706.2389444796937,681.2056706733551,681.8743286132812,780
2010-06-01,685.4267219855014,710.3346035197906,685.4267219855014,706.2808227539062,477
2010-06-02,693.868726889523,718.4004736764091,693.868726889523,702.1016845703125,237
2010-06-03,702.1014334033141,710.4597838009727,695.581930296205,710.376220703125,849
2010-06-04,710.292693064461,717.9823865695522,706.280694588209,714.3883056640625,127
2010-06-07,718.818301807386,726.3408189193237,710.4599494607885,722.7049560546875,588
2010-06-08,735.5347871003254,735.5347871003254,718.8180873934998,729.2242431640625,870
2010-06-09,732.1917162874373,748.0725868461831,723.8333633617816,737.03955078125,502
2010-06-10,760.6100134027477,800.7301020217938,729.8512889978786,779.9177856445312,2609
2010-06-11,794.0435901912542,797.3869316236385,766.5445865037573,789.8226318359375,3425
2010-06-14,794.0437908042211,794.0437908042211,764.914941621387,773.9419555664062,745
2010-06-15,773.9416907869291,785.2672486727557,753.9234255485105,778.58056640625,1056
2010-06-16,778.580541251394,792.2464272859042,774.9446782925861,775.6968994140625,501
2010-06-17,785.6849898025329,791.1179179235079,777.4520345176472,787.4820556640625,2758
2010-06-18,784.1876416027486,804.7585545333394,784.145411805305,802.9422607421875,2222
2010-06-21,811.0101723736631,819.4581950025554,778.9076863838723,788.8763427734375,2460
2010-06-22,780.5968669762185,802.5617138824757,780.5968669762185,797.1127319335938,1182
2010-06-23,802.5621543308935,802.5621543308935,792.0021259844343,801.4216918945312,1418
2010-06-24,806.7859766226808,806.7859766226808,794.156175367214,797.1552124023438,389
2010-06-25,719.0111227556284,811.0101018040824,719.0111227556284,793.73388671875,789
2010-06-28,781.4841358274545,802.477497970455,781.4841358274545,797.704345703125,426
2010-06-29,795.0009735479263,801.5904193473095,790.016672298289,793.4381103515625,266
2010-06-30,789.0450761583116,798.168927540123,786.6374110584665,790.7346801757812,457
2010-07-01,795.8033263965156,798.3377318945936,787.1441076114155,793.2689208984375,187
2010-07-02,787.5243110339719,822.9214783373698,787.5243110339719,790.3966064453125,232
2010-07-05,822.2880972330126,822.2880972330126,790.8615005991883,797.23974609375,493
2010-07-06,789.0450717118505,805.9411117913334,785.6658636959539,795.0009155273438,1089
2010-07-07,801.2947189109192,801.5903789939549,790.9458941279368,799.3516845703125,460
2010-07-08,798.337755172637,816.0363643961298,788.2001328847305,808.6443481445312,1823
2010-07-09,802.5620074754046,819.4580497380447,800.8724032491406,808.9824829101562,520
2010-07-12,826.2163207644921,844.8019639718733,807.7574184767547,829.04638671875,2361
2010-07-13,831.2849778136413,891.265906090845,824.5687931376858,870.0614013671875,2496
2010-07-14,890.1255640697166,890.1255640697166,861.697958822724,867.611572265625,2102
2010-07-15,886.1971285411039,886.1971285411039,863.3874789027724,876.31298828125,396
2010-07-16,877.4114145194399,888.7317829501291,863.4721802811536,873.567626953125,893
2010-07-19,882.7755965586382,886.2393664266455,874.3698599282562,881.5929565429688,440
2010-07-20,877.7492525152472,899.2072433172804,873.820902704255,874.9613647460938,1153
2010-07-21,891.2659888853068,891.2659888853068,865.9642136736785,873.2716674804688,691
2010-07-22,867.7805390643124,882.7335957521171,867.6960794926787,873.6941528320312,763
2010-07-23,886.1974633395129,886.999984139143,864.6127785249424,883.5363159179688,544
2010-07-26,892.702382870053,902.9667495280947,848.1813512034051,864.1481323242188,988
2010-07-27,867.9494416891785,886.0282219120165,838.170176463842,865.4572143554688,541
2010-07-28,867.6537992839939,891.2659702310182,867.6537992839939,879.8611450195312,497
2010-07-29,886.999748091635,891.2237577556273,874.3700004463926,884.8032836914062,679
2010-07-30,886.1973865329926,958.8503657911788,876.4821625624212,945.8403930664062,3781
2010-08-02,952.9364537504835,1125.7828856408194,947.8676428262788,1092.1175537109375,58902
2010-08-03,1098.2423453746212,1118.4331291184756,1077.1223002712632,1096.932861328125,25245
2010-08-04,1081.3463926963223,1104.9585636929985,1068.758824218796,1088.4427490234375,4167
2010-08-05,1094.017897649173,1102.4659123028346,1056.0018317076958,1066.09716796875,1723
2010-08-06,1115.0117867919232,1115.0117867919232,1023.055118977119,1045.35791015625,2570
2010-08-09,1061.9160152702764,1068.674430641925,1023.8999288047534,1036.825439453125,1697
2010-08-10,1043.28808818524,1050.9335867991051,971.7334069257804,988.29150390625,2287
2010-08-11,1013.719689950445,1034.7130932725838,998.597823045639,1013.2128295898438,2976
2010-08-12,1022.2104133454201,1102.466602822953,996.8663535104097,1088.6962890625,10167
2010-08-13,1068.6744007855762,1141.4962831305165,1060.2263818070342,1106.056884765625,20135
2010-08-16,1110.914416714447,1115.0961445614953,1065.2951174729412,1084.556640625,2472
2010-08-17,1098.200236301056,1106.4370551834159,1081.3464789149373,1086.79541015625,2361
2010-08-18,1089.7949130911084,1093.596523253054,1077.1228792179559,1080.5865478515625,1546
2010-08-19,1080.5017811716775,1093.173811443433,1049.2441065013475,1054.862060546875,5420
2010-08-20,1060.2260890017496,1060.2260890017496,1030.6580307427366,1047.4696044921875,1787
2010-08-23,1060.2266894549984,1060.2266894549984,1014.0160534834391,1027.1949462890625,2492
2010-08-24,1085.4857958073765,1085.4857958073765,1017.1413131913221,1028.841796875,1614
2010-08-25,1039.1064409450112,1059.3816885732065,1026.4766925267113,1030.489501953125,1226
2010-08-26,1043.3301942024577,1068.6742475029223,1015.4517355719466,1063.732177734375,5296
2010-08-27,1051.9894341336021,1072.898278538185,1031.967672862938,1067.8294677734375,5023
2010-08-30,1043.3729775122124,1077.1227834777417,1030.82758259267,1036.65673828125,1162
2010-08-31,1055.157809251966,1067.8298405880585,1026.4345382234897,1054.101806640625,4931
2010-09-01,1035.8537499151546,1083.8807117230451,1035.093407668481,1051.7359619140625,966
2010-09-02,1082.1913258425905,1083.0361278143646,1045.0200390845312,1048.4415283203125,468
2010-09-03,1068.6324525091416,1072.8987446731046,1039.1066582267076,1057.6500244140625,1771
2010-09-06,1056.9320478145,1072.4764294492961,1048.3995659287723,1054.651123046875,656
2010-09-07,1049.244170827964,1062.7610039465205,1013.7624838917526,1024.322509765625,1574
2010-09-08,1039.106103835779,1055.3685367616642,1017.9860610748893,1030.3624267578125,1454
2010-09-09,1039.1066476302815,1053.3415432756112,1022.2950641695845,1026.392333984375,838
2010-09-13,1044.175564124719,1051.7787842518408,1015.4522880889258,1037.2904052734375,16351
2010-09-14,1043.330091376438,1044.343812158462,1023.899652427727,1032.43212890625,665
2010-09-15,1034.88242387685,1056.0024733437244,1023.0974775244307,1055.875732421875,55713
2010-09-16,1064.45065678038,1064.45065678038,1035.7273850894808,1039.2755126953125,583
2010-09-17,1040.796011529866,1056.0024467632568,1032.390273303726,1039.52880859375,15005
2010-09-20,1034.8824771298318,1055.0309847329836,1026.5611978367351,1037.5013427734375,10373
2010-09-21,1037.4594275958707,1056.002795433575,1030.7010097050957,1037.2904052734375,1283
2010-09-22,1035.0936692774249,1044.8511738045315,1018.9156900588946,1039.8668212890625,5845
2010-09-23,1030.7007067814106,1044.1752572408536,1030.6584254319107,1039.1064453125,2824
2010-09-24,1044.9356155009123,1051.7784910829089,1030.785181986343,1047.132080078125,2639
2010-09-27,1059.38170531839,1059.38170531839,1032.3903227368107,1041.9365234375,864
2010-09-28,1039.1060287663265,1053.4253754736358,1035.7691035012633,1047.6807861328125,4753
2010-09-29,1050.933400597405,1056.0022112112188,1044.3861868878955,1047.849853515625,3703
2010-09-30,1038.3038157791455,1063.5633100727591,1038.2615344340797,1039.1907958984375,2675
2010-10-01,1047.5966176904567,1055.8334360609206,1039.1063175046559,1039.4019775390625,3220
2010-10-04,1047.5546659230274,1063.605906771848,1039.1066444236483,1039.14892578125,2856
2010-10-05,1039.1486839832132,1053.4680358426062,1039.1486839832132,1043.4571533203125,2576
2010-10-06,1049.24421206651,1080.3751489411777,1049.24421206651,1056.63623046875,2291
2010-10-07,1089.6678461450142,1089.6678461450142,1057.8188517884669,1076.2354736328125,1801
2010-10-08,1081.3039657529052,1098.15782265105,1076.3197178953928,1088.949462890625,3749
2010-10-11,1092.3287480181878,1106.6903788892698,1091.568405758792,1095.1588134765625,15338
2010-10-12,1105.7610606070846,1106.6903219317549,1064.4502333084056,1078.6429443359375,33873
2010-10-13,1098.2004461058211,1121.0523841080892,1068.716935384193,1081.051025390625,2174
2010-10-14,1118.5179470024648,1118.5179470024648,1089.7946764601054,1092.540283203125,422
2010-10-15,1089.794735502621,1100.3547620094294,1056.0026506808342,1057.9879150390625,1300
2010-10-18,1056.0024225623624,1060.2264322526119,1040.7959876774644,1056.213623046875,528
2010-10-19,1072.8987300575245,1076.1511977086307,1045.020259119022,1053.257080078125,2129
2010-10-20,1053.2568254519115,1074.545793226391,1029.813571466517,1038.5572509765625,978
2010-10-21,1039.1062489233489,1056.002285491208,1023.0550141838823,1034.4598388671875,2521
2010-10-22,1040.880238643825,1054.3126073918897,1034.882166710789,1050.595458984375,347
2010-10-25,1072.3918881419816,1216.472835408947,1064.4507271713646,1099.89013671875,10652
2010-10-26,1098.2424874040307,1139.595499814266,1090.681551529304,1100.3544921875,1379
2010-10-27,1170.050971523633,1170.050971523633,1081.431205835166,1096.9755859375,964
2010-10-28,1140.4827319410967,1140.4827319410967,1091.5686741461293,1098.284912109375,446
2010-10-29,1121.0521471159873,1121.7280299016445,1074.8415233719254,1085.4437255859375,770
2010-11-01,1082.318249181251,1113.4491864629988,1082.318249181251,1095.8350830078125,765
2010-11-02,1105.8454858172224,1105.8454858172224,1089.836533976218,1097.777587890625,309
2010-11-03,1086.415709188104,1106.6909634808837,1064.4508503709264,1075.982421875,1178
2010-11-04,1098.2420216736773,1110.9140450006812,1081.3459905710054,1106.5211181640625,778
2010-11-08,1113.4489304097642,1119.3625438489662,1098.664896811759,1116.91259765625,2220
2010-11-09,1131.1897857568863,1131.1897857568863,1103.3113220302416,1124.262451171875,2120
2010-11-10,1124.26227776247,1149.7752508967178,1119.3623860677083,1141.7496337890625,45759
2010-11-11,1160.7584098891857,1162.4480145615134,1144.7071655020718,1148.42431640625,3939
2010-11-12,1116.9546042357156,1233.4104996192443,1116.9546042357156,1187.2420654296875,6644
2010-11-15,1216.5148118063619,1216.5148118063619,1149.7754575475408,1198.731689453125,3963
2010-11-16,1166.7986559535489,1208.0672255147856,1157.379090178501,1171.445068359375,2539
2010-11-18,1175.3958122214885,1210.8284343910495,1164.0947053443776,1190.73291015625,2641
2010-11-19,1210.6588090034772,1210.828708385359,1169.2781445949788,1179.77197265625,540
2010-11-22,1168.3435441223903,1215.077285887286,1168.3435441223903,1181.471435546875,2286
2010-11-23,1203.1811825803106,1203.1811825803106,1135.4172706376696,1189.416015625,5873
2010-11-24,1189.585719363031,1206.5798010682172,1189.585719363031,1193.919189453125,1174
2010-11-25,1181.088691040478,1216.7762629999745,1181.088691040478,1190.5203857421875,999
2010-11-26,1195.5338334636112,1195.5338334636112,1138.603650917725,1183.510498046875,4311
2010-11-29,1172.5914930644417,1187.8861647131084,1153.9405321823256,1173.313720703125,901
2010-11-30,1161.5458098808076,1257.3924990327162,1161.5458098808076,1233.3458251953125,1916
2010-12-01,1232.0710474641878,1282.2035935334202,1217.753552933214,1272.3470458984375,1083
2010-12-02,1219.3259069908572,1315.2999848007662,1219.3259069908572,1268.2264404296875,1052
2010-12-03,1254.1632266521121,1273.7064205633578,1249.0650021535264,1256.3724365234375,1117
2010-12-06,1256.7120018295727,1283.0528213405373,1249.0646671328411,1259.94091796875,673
2010-12-07,1232.0713294543561,1295.7991568399264,1232.0713294543561,1276.8507080078125,873
2010-12-08,1253.3140161792824,1298.2208739125626,1245.6666764195443,1258.4971923828125,575
2010-12-09,1233.982477324469,1273.4511816237778,1104.7425360784534,1209.341064453125,1585
2010-12-10,1181.9385047616452,1249.0651344353835,1181.08880058856,1240.398193359375,1422
2010-12-13,1236.3195487983303,1300.0473605920586,1232.3259807487175,1256.669921875,468
2010-12-14,1295.7990533783177,1295.8415800826501,1253.3138385134548,1267.9287109375,1036
2010-12-15,1287.2173767480037,1287.3023264538558,1212.5283299337639,1224.8065185546875,980
2010-12-16,1227.8226581493227,1254.1634902618687,1215.2045706078843,1231.7738037109375,51035
2010-12-20,1232.0708642391137,1256.712281523896,1211.720493867516,1232.4107666015625,418
2010-12-21,1272.856877485847,1272.856877485847,1215.0769925265429,1230.8814697265625,767
2010-12-22,1274.5563716008173,1274.5563716008173,1217.8811397664329,1233.04833984375,944
2010-12-23,1219.32567309622,1264.3600010921082,1219.32567309622,1257.4774169921875,591
2010-12-24,1227.823169134314,1278.2106943121464,1227.823169134314,1262.2362060546875,584
2010-12-27,1317.8909353027343,1317.8909353027343,1257.5619498697915,1274.5560302734375,2928
2010-12-28,1289.4260021889552,1315.299451155281,1253.3135770864637,1258.0718994140625,1572
2010-12-29,1270.308196157786,1295.7993305288453,1253.3141065770799,1280.589599609375,5589
2010-12-30,1283.052963119115,1308.5440815916802,1278.8044433736875,1291.592529296875,45735
2010-12-31,1232.0710111468504,1308.5443842525171,1232.0710111468504,1293.292236328125,8455
2011-01-03,1303.4464076279226,1325.538719621616,1288.2792064846785,1294.7369384765625,626
2011-01-04,1291.592688883252,1304.2957230021889,1266.908744622973,1281.396240234375,2544
2011-01-05,1295.7988587057598,1295.7988587057598,1270.307733616466,1283.8604736328125,782
2011-01-06,1283.8604876897016,1287.3018311038966,1262.8303092607766,1266.2291259765625,447
2011-01-07,1300.0470718846507,1300.0470718846507,1249.064833771527,1256.797119140625,1295
2011-01-10,1266.058947704882,1283.0530275398469,1250.8068025424539,1269.457763671875,1893
2011-01-11,1276.2982881694843,1281.3539868802434,1261.8107894676139,1268.013671875,517
2011-01-12,1270.3078584444143,1291.5504647729163,1249.0652521159125,1276.89306640625,685
2011-01-13,1298.3049386344426,1298.3474653158157,1266.9084232891892,1280.673583984375,270
2011-01-14,1274.5561633026807,1300.0472865687343,1274.5561633026807,1277.7425537109375,717
2011-01-17,1265.209310643492,1283.0530954141525,1260.1110864233035,1273.9613037109375,413
2011-01-18,1281.2689432390143,1314.4923556592987,1266.0592177972562,1306.420166015625,703
2011-01-19,1324.6887547861731,1334.0355003298857,1298.3479264357104,1319.633056640625,506
2011-01-20,1325.538544533868,1389.2663591749192,1309.4791144995916,1331.2740478515625,1830
2011-01-21,1358.6770281301497,1387.5669711923292,1274.5137848668958,1281.69384765625,3423
2011-01-24,1316.9561794020942,1333.9926814501814,1232.0707336300309,1246.5582275390625,4407
2011-01-25,1311.0934184543603,1311.0934184543603,1249.065019525541,1253.6534423828125,749
2011-01-27,1401.9268753580545,1401.9268753580545,1261.8106425242663,1285.9422607421875,640
2011-01-28,1359.5270018655046,1359.5270018655046,1274.5565642489107,1284.8804931640625,1601
2011-01-31,1291.5507059409053,1317.0418382950022,1249.065485350744,1267.1217041015625,1130
2011-02-01,1257.5622893500165,1274.5138476392895,1232.1561115434151,1237.2119140625,1139
2011-02-02,1244.81649895632,1265.039497903225,1224.4236006799024,1236.3194580078125,532
2011-02-03,1249.0655236557488,1261.8110902236647,1219.325868330612,1231.8590087890625,869
2011-02-04,1265.2092697579894,1265.2092697579894,1147.1004124736642,1167.6632080078125,2892
2011-02-07,1223.5736685739437,1223.5736685739437,1130.1062355578786,1146.2506103515625,1914
2011-02-08,1155.5977784654892,1167.4936379496928,1121.8645612747487,1129.1719970703125,2745
2011-02-09,1121.6097510559823,1137.6266574380693,1096.1186203501645,1104.95556640625,1531
2011-02-10,1104.9553629681589,1163.2450503720947,1081.7159738314608,1153.8133544921875,1464
2011-02-11,1136.0973759739518,1333.0163821941958,1136.0973759739518,1289.341552734375,20178
2011-02-14,1325.9634160593303,1486.9823634116167,1189.5858907292934,1333.1009521484375,5068
2011-02-15,1334.1625731303516,1338.2836162197011,1275.5330051816788,1282.07568359375,1327
2011-02-16,1278.889515392878,1312.7927269501029,1278.889515392878,1296.5208740234375,784
2011-02-17,1252.3479486950805,1324.6348145943164,1252.3479486950805,1304.8272705078125,809
2011-02-18,1333.2824694964993,1335.8382825370677,1286.4258970860792,1292.8154296875,1191
2011-02-21,1318.7993677759907,1394.6218120473495,1304.3164289825852,1369.1063232421875,4827
2011-02-22,1348.616833069755,1419.7536022177808,1348.616833069755,1396.0697021484375,14647
2011-02-23,1385.2500668616754,1409.9562488659735,1375.878756446252,1388.189208984375,728
2011-02-24,1371.7466302380346,1393.769184884549,1320.5877625073174,1327.1051025390625,817
2011-02-25,1327.1060689780843,1362.2058637088153,1312.9639227126465,1325.189208984375,330
2011-02-28,1340.9495577749797,1371.6193062374314,1337.5418079458182,1340.1402587890625,170
2011-03-01,1328.1703299178375,1341.8013275308492,1320.5028937605184,1320.5455322265625,12707
2011-03-03,1320.5032178303481,1332.3877051923075,1300.1418893497073,1307.2130126953125,358
2011-03-04,1304.3160367551004,1337.5415922308998,1304.3160367551004,1316.96728515625,337
2011-03-07,1380.1389273083744,1397.1776794973666,1303.4645424579091,1321.099609375,865
2011-03-08,1337.6266955717474,1363.0996409105126,1320.502777132059,1323.78271484375,939
2011-03-09,1378.4348458956667,1378.4348458956667,1320.7160814893434,1336.604736328125,260
2011-03-10,1311.9838570231732,1375.8791747353407,1311.9838570231732,1367.189453125,741
2011-03-11,1363.1854003147473,1363.1854003147473,1320.5033452451157,1327.9151611328125,921
2011-03-14,1361.3961826913003,1361.3961826913003,1304.95532092453,1311.217041015625,1062
2011-03-15,1279.6100565967986,1336.689866045524,1153.5233133369277,1264.2325439453125,1975
2011-03-16,1299.1618468900533,1299.1618468900533,1244.7656667778037,1249.664306640625,6125
2011-03-17,1248.9408464383264,1269.3447156666746,1231.0075136955118,1236.119140625,1599
2011-03-18,1252.3484193497225,1273.64686185567,1214.8631605392545,1229.4312744140625,2057
2011-03-21,1255.7128319209462,1255.7128319209462,1219.4629653738486,1224.44677734375,4609
2011-03-22,1241.1024230599703,1252.3479549343451,1222.5301464835272,1223.2542724609375,1190
2011-03-23,1235.3095086576204,1243.8288845793973,1218.7393640882801,1235.607666015625,2833
2011-03-24,1223.3819139877635,1341.7585555011024,1223.3819139877635,1297.415283203125,6741
2011-03-25,1329.0224276844326,1329.0224276844326,1277.9061804658006,1290.3870849609375,1847
2011-03-28,1289.8338703901495,1337.5423887136953,1289.8338703901495,1332.0899658203125,2100
2011-03-29,1334.9857475128408,1394.3657356537433,1320.5454518935098,1386.5279541015625,3705
2011-03-30,1397.17787976912,1397.17787976912,1363.1003705064586,1389.6807861328125,597
2011-03-31,1384.398594569598,1392.91797053618,1367.3598426364335,1386.65625,2466
2011-04-01,1380.1384722778723,1418.475652063369,1368.5095069436873,1379.243896484375,2064
2011-04-04,1375.8795317342458,1464.481061951188,1375.8795317342458,1443.1826171875,3852
2011-04-05,1477.25945799719,1478.1113954008792,1405.7393545559821,1468.527099609375,2236
2011-04-06,1469.5922282988154,1524.968167336162,1457.6651029676946,1516.150634765625,2115
2011-04-07,1524.116400340113,1524.9683379590845,1490.8908332002222,1490.9334716796875,7037
2011-04-08,1512.1887189701563,1524.115841260625,1482.4135517078087,1500.2615966796875,2465
2011-04-11,1499.367460879514,1503.5419757053864,1469.5922848800237,1475.2576904296875,1528
2011-04-13,1475.5554814262412,1503.6694138090736,1452.5531731130145,1468.99560546875,5564
2011-04-15,1460.9026413500444,1461.0729872719103,1414.2164191669801,1436.0260009765625,3276
2011-04-18,1460.9874040173045,1460.9874040173045,1431.212130794736,1442.92626953125,8717
2011-04-19,1448.2938589118455,1461.0729223728324,1405.6969807085559,1415.4942626953125,21648
2011-04-20,1438.9228916416846,1444.0345182549768,1401.437629810877,1435.3873291015625,5303
2011-04-21,1443.9492663166816,1444.0344392896502,1424.141714273328,1440.1580810546875,2642
