Date,Open,High,Low,Close,Volume
2010-02-16,1030.8702618032446,1043.3031971836178,1030.8389928041222,1032.58837890625,511
2010-02-17,1032.8692750520815,1055.8295623611016,1030.8387734533246,1033.275390625,1321
2010-02-18,1038.9921365909574,1049.5507610494096,1030.83886051486,1031.2762451171875,579
2010-02-19,1045.8645012042275,1055.860816627924,1012.1893983674836,1018.3746337890625,798
2010-02-22,1040.8665352758317,1040.8665352758317,1030.9326797400174,1035.3685302734375,1956
2010-02-23,1018.9997016272157,1042.1161878076,1018.9997016272157,1034.181640625,1908
2010-02-24,1032.5257739112665,1038.367355997797,1024.6224210808587,1029.8392333984375,3753
2010-02-25,994.6956993906938,1024.6221795213414,994.6956993906938,1016.0628662109375,24995
2010-02-26,1006.5353028686332,1018.3433897394237,1005.8792641465509,1009.0031127929688,944
2010-03-02,1009.0032263835877,1024.6224713740457,1009.0032263835877,1023.060546875,443
2010-03-03,1005.004667489979,1029.9329973281606,1005.004667489979,1029.3082275390625,1411
2010-03-04,1016.6251135213124,1047.1139020343708,1016.6251135213124,1040.272705078125,866
2010-03-05,1032.11949253802,1042.9280383112448,1027.7461048577743,1037.4613037109375,1005
2010-03-08,1048.988394147312,1048.988394147312,1027.7462229733937,1030.9949951171875,592
2010-03-09,1024.9659193982109,1039.116891504563,1024.9659193982109,1031.5260009765625,4302
2010-03-10,1031.026084853096,1051.7996751099454,1031.026084853096,1043.8338623046875,620
2010-03-11,972.5163860757074,1055.7982078560563,972.5163860757074,1040.4600830078125,1515
2010-03-12,1055.8297559490118,1055.8610249472138,1040.273048014244,1045.67724609375,602
2010-03-15,1052.7367922262936,1055.8606402744429,1043.9900176914757,1047.45751953125,3060
2010-03-16,1044.6148871538617,1055.2359715328182,1031.9008396357467,1044.5836181640625,893
2010-03-17,1049.6128295887597,1055.8605250029786,1037.117438760322,1045.9891357421875,1709
2010-03-18,993.6964676754668,1177.3163457703974,993.6964676754668,1109.2164306640625,16847
2010-03-19,1124.5231284734036,1140.2048345057667,1077.790318996639,1094.4091796875,2299
2010-03-22,1070.2305168919759,1178.9404468039454,1070.2305168919759,1144.1719970703125,24748
2010-03-23,1149.576458228633,1177.5661764135818,1068.6687672826506,1107.6544189453125,7788
2010-03-25,1090.8791206599565,1127.7092624651598,1090.8791206599565,1122.586181640625,2972
2010-03-26,1066.4820263400823,1130.208544609964,1066.4820263400823,1124.335693359375,6152
2010-03-29,1082.7258730620617,1130.8018702141976,1082.7258730620617,1124.8978271484375,2416
2010-03-30,1121.4615749202073,1161.4468344159695,1121.4615749202073,1124.9290771484375,11060
2010-03-31,1137.080795973878,1142.2664147255848,1112.746047907032,1125.8662109375,2977
2010-04-01,1130.8333250606993,1140.4547951237766,1124.585627132187,1129.3338623046875,3200
2010-04-05,1140.2047309061745,1146.4524280618248,1124.5854880170489,1140.1734619140625,32503
2010-04-06,1140.2047309061745,1146.4524280618248,1130.8956468910887,1140.1734619140625,46473
2010-04-07,1147.45557201272,1155.5886516242674,1146.8251019182076,1150.103515625,1338
2010-04-08,1156.0927111479514,1156.0927111479514,1134.845904716535,1147.3607177734375,8985
2010-04-09,1134.8459400751187,1165.7074141608284,1128.6988578997118,1154.1383056640625,8935
2010-04-12,1135.0037397012325,1160.0649248994682,1122.2997524411119,1156.2821044921875,2053
2010-04-13,1136.8005832803565,1154.7059489041296,1131.6937910362612,1138.0615234375,437
2010-04-15,1134.9087517268274,1148.7160567141298,1122.8667930888394,1128.288818359375,50700
2010-04-16,1127.3748871418015,1145.5639303015878,1119.084191681518,1131.3468017578125,642
2010-04-19,1138.6291113374668,1138.9443464181252,1112.7798347234934,1117.476806640625,398
2010-04-20,1132.3242477245647,1132.3242477245647,1110.9512969213922,1113.12646484375,510
2010-04-21,1102.0615147368333,1134.845953390332,1102.0615147368333,1128.79345703125,2178
2010-04-22,1134.814617659423,1197.2627114060601,1119.0844195606933,1166.842529296875,40486
2010-04-23,1172.674270750731,1188.4360217016817,1157.1016915958617,1165.613037109375,1243
2010-04-26,1153.760236973687,1171.4133990694593,1142.001954685417,1152.8775634765625,756
2010-04-27,1141.150935929352,1169.522091794999,1138.061616898311,1148.5589599609375,2319
2010-04-28,1185.1578329949648,1185.1578329949648,1115.3017087509318,1154.107177734375,3071
2010-04-29,1126.4296811036993,1159.939190091628,1117.5715433572502,1141.7816162109375,8503
2010-04-30,1134.8459062113166,1179.609272511874,1134.8459062113166,1172.2642822265625,1505
2010-05-03,1191.5886893634263,1191.5886893634263,1147.6449467890404,1178.3172607421875,1401
2010-05-04,1213.2765903213126,1213.2765903213126,1160.064902239305,1178.97900390625,13646
2010-05-05,1147.4555320920922,1178.9790357209959,1141.8443330538116,1172.7689208984375,26437
2010-05-06,1175.8266593701505,1190.3274707189514,1166.4011627781008,1181.626953125,7953
2010-05-07,1169.1750244651957,1190.3273230940392,1151.8686542864457,1182.6356201171875,2615
2010-05-10,1176.5828904014586,1184.6529358636385,1174.5654175167422,1175.06982421875,546
2010-05-11,1184.6532409831602,1184.6532409831602,1169.5219595656,1175.82666015625,46811
2010-05-12,1167.0630622116005,1187.5533382756316,1167.0630622116005,1169.4903564453125,768
2010-05-13,1197.2625319386584,1197.2625319386584,1157.070069373577,1174.5340576171875,20379
2010-05-14,1157.5430124390728,1185.2206630416886,1149.9773718348956,1169.1436767578125,327
2010-05-17,1175.7949916000885,1178.9788958736128,1149.53597776133,1171.8861083984375,438
2010-05-18,1201.0456293792454,1241.9946346198626,1162.6185047252511,1225.8546142578125,2737
2010-05-19,1231.938410046451,1238.2115559147824,1198.5234992314756,1201.4552001953125,694
2010-05-20,1175.9213253882056,1215.4517699737394,1166.3696879566564,1172.9896240234375,872
2010-05-21,1196.6323355465556,1196.6323355465556,1122.2368584156318,1163.5010986328125,1514
2010-05-24,1195.3712630334446,1195.3712630334446,1166.369639563224,1166.6533203125,558
2010-05-25,1169.521855479412,1169.521855479412,1129.7392136853575,1157.60595703125,1625
2010-05-26,1151.238261025685,1164.9509840143535,1147.4554408908798,1155.68310546875,10887
2010-05-27,1172.6745065789364,1175.196387238246,1141.1825526304845,1161.5782470703125,292
2010-05-28,1165.1086782957295,1166.3696184237551,1148.0859865673829,1150.6708984375,113
2010-05-31,1153.760119230851,1171.098044519839,1148.1489207449895,1160.0648193359375,317
2010-06-01,1155.7146768113491,1165.7391663764188,1155.7146768113491,1157.4169921875,93
2010-06-02,1165.7393303238277,1178.979203734753,1160.0650988620027,1161.0423583984375,692
2010-06-03,1178.9471943151548,1178.9471943151548,1161.325590862786,1161.703857421875,134
2010-06-04,1160.0648286327746,1172.6426746585537,1153.7601284771617,1158.2364501953125,409
2010-06-07,1148.0860843262992,1163.8478372687252,1139.5747377373893,1147.928466796875,783
2010-06-08,1144.303458518035,1172.6746186465814,1142.5696653990683,1166.306884765625,50700
2010-06-09,1172.6112717373805,1195.371225350936,1170.877479084577,1178.97900390625,1296
2010-06-10,1170.7825057801417,1171.4445299040963,1161.4200439453125,1161.4200439453125,130
2010-06-11,1172.674464393463,1194.1104492264617,1151.2384795604642,1155.8409423828125,342
2010-06-14,1111.0773621348649,1160.064852570141,1111.0773621348649,1150.16650390625,436
2010-06-15,1153.7602814510897,1166.3696834341617,1147.4555804595539,1154.9266357421875,535
2010-06-16,1166.3696732394058,1166.3696732394058,1146.3838020555977,1151.7427978515625,265
2010-06-17,1144.3027755117573,1163.2168709747616,1144.3027755117573,1148.716064453125,153
2010-06-18,1163.1853950716973,1164.4778891334165,1148.7161418522387,1159.906982421875,1281
2010-06-21,1146.825203387589,1172.0440093994107,1146.825203387589,1151.6483154296875,347
2010-06-22,1161.9561891446526,1161.9561891446526,1144.4290926745693,1155.6514892578125,242
2010-06-23,1154.3908065485614,1161.9564480988524,1148.1176595477862,1158.110595703125,126
2010-06-24,1147.4556515684799,1160.0650543329687,1147.4556515684799,1153.1298828125,104
2010-06-25,1147.455501128008,1185.3152587493473,1147.455501128008,1178.97900390625,2667
2010-06-28,1171.0351104611516,1196.6321796277662,1161.3574103860021,1166.8740234375,1894
2010-06-29,1178.9791190928381,1213.0245054195832,1178.9791190928381,1204.6707763671875,3928
2010-06-30,1206.0576607922785,1219.9595562881395,1204.8282749698371,1217.6583251953125,1305
2010-07-01,1213.654657077295,1219.3288866428513,1213.654657077295,1216.8070068359375,246
2010-07-02,1222.4816307891188,1222.4816307891188,1204.9545296919432,1204.986083984375,1471
2010-07-05,1213.7179507404019,1229.4166713203674,1207.6654532893147,1216.90185546875,998
2010-07-06,1211.7635205837712,1228.1557430266319,1211.7635205837712,1219.297607421875,1767
2010-07-07,1218.698678153099,1225.633849109997,1216.8072678921267,1217.68994140625,455
2010-07-08,1219.9594202293185,1219.9594202293185,1200.5094365962907,1216.050537109375,1495
2010-07-09,1217.6898774816132,1266.5513066583342,1208.2012723858502,1221.3465576171875,5772
2010-07-12,1244.4848141723653,1244.4848141723653,1213.7494000477761,1216.9332275390625,355
2010-07-13,1218.478049297692,1231.2765460996386,1216.9333513818433,1216.9964599609375,285
2010-07-14,1218.162750715728,1232.5689762995794,1218.162750715728,1229.4166259765625,1670
2010-07-15,1232.569091796875,1237.6128527863252,1232.569091796875,1232.569091796875,1061
2010-07-16,1232.7265299117526,1260.9400638401764,1232.7265299117526,1254.28857421875,2027
2010-07-19,1284.8350404544021,1284.8350404544021,1253.5006301056546,1256.5584716796875,1611
2010-07-20,1254.0049261437484,1257.7877464337748,1248.2991414216217,1253.94189453125,2062
2010-07-21,1260.9399896712596,1260.9399896712596,1230.0469599243138,1243.1607666015625,1152
2010-07-22,1260.6244976279725,1260.6244976279725,1230.17277230196,1234.649169921875,894
2010-07-23,1213.717753489587,1242.0258712261095,1213.717753489587,1230.6143798828125,365
2010-07-26,1231.9414516215463,1235.1002758564734,1215.5155655999256,1220.4117431640625,620
2010-07-27,1231.2775915085338,1231.940975189209,1212.3562725067138,1212.988037109375,1326
2010-07-28,1194.0353163404893,1222.4647286343104,1181.4000219876798,1196.025390625,3027
2010-07-29,1199.089357591912,1212.9881804933987,1184.5587700130848,1192.045166015625,3180
2010-07-30,1222.4646257989325,1222.4646257989325,1179.3466874471096,1183.8006591796875,440
2010-08-02,1170.7863058338116,1197.1941010208375,1170.7863058338116,1178.8729248046875,494
2010-08-03,1184.5589550363804,1184.5589550363804,1165.6060117557981,1182.3477783203125,770
2010-08-04,1228.7190260263537,1228.7190260263537,1171.9233712105897,1178.7464599609375,453
2010-08-05,1181.399739784086,1190.2128246420828,1168.764448449497,1172.9656982421875,1139
2010-08-06,1161.1834209000306,1173.8187138369187,1161.1834209000306,1161.815185546875,914
2010-08-09,1150.4435246898083,1165.2583761340563,1150.4435246898083,1154.644775390625,227
2010-08-10,1154.2341337320584,1190.8764871838698,1148.5482512998808,1154.2025146484375,61661
2010-08-11,1151.3912734326834,1171.544584671444,1149.8750225869346,1152.812744140625,514
2010-08-12,1168.7015099277794,1168.7015099277794,1149.8117303621725,1163.5526123046875,1014
2010-08-13,1168.1329128188452,1216.1470293003122,1165.6058540566628,1189.075927734375,3151
2010-08-16,1164.3738659061719,1194.0351852962021,1143.6835736741873,1162.9207763671875,677
2010-08-17,1187.717785257461,1187.717785257461,1152.9707223908863,1168.8280029296875,739
2010-08-18,1193.9722506811581,1193.9722506811581,1149.8434970523926,1169.270263671875,218
2010-08-19,1162.4468637934708,1183.9268601896545,1128.7106187355243,1161.5623779296875,227
2010-08-20,1156.129232800269,1178.240994083334,1153.6337934462042,1160.61474609375,564
2010-08-23,1174.4504659246081,1175.0822305646966,1147.2845864008007,1163.868408203125,1473
2010-08-24,1184.5271246638433,1184.5271246638433,1151.0752165883714,1159.919921875,624
2010-08-25,1149.8118615349704,1162.4471567166734,1124.0990666880937,1152.812744140625,3473
2010-08-26,1137.1762644172106,1165.5740519501933,1137.1762644172106,1150.1590576171875,391
2010-08-27,1145.2315368274183,1159.098742075717,1140.398521123938,1147.1268310546875,257
2010-08-30,1154.0128297947044,1168.7645178802252,1128.3315832076119,1150.8223876953125,2638
2010-08-31,1150.4436515457903,1166.869535642545,1130.8589435842748,1149.843505859375,2048
2010-09-01,1137.17643083287,1161.8152535009156,1137.17643083287,1154.328857421875,185
2010-09-02,1146.0211666804064,1163.710578293996,1138.6295505326138,1143.1466064453125,318
2010-09-03,1146.652807451057,1149.8116306120792,1137.1763379679903,1137.8397216796875,677
2010-09-06,1154.6762905790724,1159.288203654028,1121.38232233564,1136.5762939453125,514
2010-09-07,1153.4759732472783,1153.4759732472783,1115.1278112433652,1133.1015625,743
2010-09-08,1126.057333787072,1155.8134335420482,1125.899392623702,1139.26123046875,447
2010-09-09,1170.0282561823701,1173.8188444853367,1128.963549566898,1134.23876953125,804
2010-09-13,1149.8117399134287,1162.4470337586313,1127.6051955565426,1152.2440185546875,1227
2010-09-14,1143.4943420743682,1159.2884628212516,1140.3355179249916,1156.129638671875,5424
2010-09-15,1137.2395469934174,1175.7140301420507,1137.2395469934174,1157.7403564453125,2907
2010-09-16,1149.8117599506134,1165.6058775323527,1140.33528940157,1145.9263916015625,754
2010-09-17,1139.7035949808487,1161.1835962166297,1139.7035949808487,1148.2640380859375,819
2010-09-20,1146.9688036994683,1148.5482154368676,1134.6493921477527,1146.305419921875,9581
2010-09-21,1152.9706785168007,1155.4977375382075,1131.585456972091,1140.777587890625,4308
2010-09-22,1126.4362745684978,1162.446856537317,1126.4362745684978,1152.9072265625,1744
2010-09-23,1156.1292286767305,1175.050547773586,1152.9704056475591,1167.1219482421875,4776
2010-09-24,1167.5014583772738,1173.1873421031373,1144.7579234738205,1148.4853515625,578
2010-09-27,1156.6031429787586,1171.9234358736023,1137.334320987306,1147.947998046875,1364
2010-09-28,1159.7621892258708,1279.3236732574633,1143.5574072739983,1223.60205078125,5416
2010-09-29,1212.9881920972614,1258.4436302188544,1212.9881920972614,1250.135986328125,7283
2010-09-30,1220.0009776908541,1257.2119394637516,1217.4107574606278,1254.24267578125,6168
2010-10-01,1232.004356371069,1259.1070780921282,1231.9411953234571,1238.732666015625,6506
2010-10-04,1250.8939190802748,1250.8939190802748,1222.4645118284504,1230.3931884765625,3786
2010-10-05,1241.417403541497,1251.809900066776,1227.866084106443,1238.005859375,530
2010-10-06,1231.9412720589798,1238.2273005223667,1222.4648007354492,1225.276123046875,577
2010-10-07,1218.9583894869097,1228.7823615803354,1178.872949464733,1225.5919189453125,10476
2010-10-08,1225.623339110195,1231.909366109812,1207.5232676731064,1222.748779296875,3107
2010-10-11,1218.042231110401,1230.551201883588,1212.9881139688641,1214.69384765625,473
2010-10-12,1225.623337633248,1225.623337633248,1206.6703994224245,1215.1676025390625,2234
2010-10-13,1212.9881122444697,1231.9094324183168,1206.7652459467402,1221.738037109375,7449
2010-10-14,1228.75060788134,1228.75060788134,1210.0820090083287,1215.8626708984375,1775
2010-10-15,1216.1153417858445,1216.1153417858445,1200.3528444915885,1205.2806396484375,387
2010-10-18,1205.2804238146548,1209.8290976681924,1175.7769734378223,1188.191162109375,457
2010-10-19,1188.1915538839235,1218.6425839942726,1180.1997143703175,1184.0850830078125,152
2010-10-20,1169.23857354587,1192.1400449985447,1169.23857354587,1175.6510009765625,51298
2010-10-21,1175.7140904433286,1192.7717371074716,1162.447031926773,1166.869384765625,588
2010-10-22,1175.0824468691358,1175.0824468691358,1146.021268075598,1157.0455322265625,994
2010-10-25,1257.1801764477393,1257.1801764477393,1147.284734012843,1153.8551025390625,1100
2010-10-26,1148.5484289895967,1157.8985790613856,1125.0468088152586,1148.76953125,6285
2010-10-27,1148.7692524397019,1168.76461932397,1121.6349911794966,1134.3966064453125,1357
2010-10-28,1152.8758262327376,1156.1294299431327,1130.858841310496,1132.5645751953125,1010
2010-10-29,1146.6530400243528,1168.1330418760485,1132.9437755727768,1154.4869384765625,8203
2010-11-01,1146.716153355785,1165.6059343279155,1146.716153355785,1162.668212890625,537
2010-11-02,1137.2080290772371,1159.225012480157,1137.2080290772371,1145.484130859375,750
2010-11-03,1149.8750174174345,1161.152002892462,1146.084428879965,1151.170166015625,870
2010-11-04,1144.7891819039405,1152.9705033952173,1143.4940335042977,1143.68359375,200
2010-11-08,1159.2881109500654,1192.7084757305508,1159.2881109500654,1190.3077392578125,1613
2010-11-09,1182.663766163793,1202.2168568772095,1182.663766163793,1190.876708984375,420
2010-11-10,1190.6552227501418,1200.3527943754975,1190.6552227501418,1190.7183837890625,606
2010-11-11,1202.6273799722132,1218.6742202769426,1194.6671594316738,1200.5426025390625,981
2010-11-12,1203.5117307008784,1212.9250399764971,1152.5283512245846,1194.4459228515625,5818
2010-11-15,1206.5440261553533,1209.8291711246266,1149.8746970376437,1202.8797607421875,292
2010-11-16,1172.1129032835217,1240.7856850447895,1172.1129032835217,1201.1424560546875,1367
2010-11-18,1216.1468627889233,1225.6233318496163,1173.1868697137822,1215.2308349609375,1546
2010-11-19,1201.1428563863265,1211.7249170540297,1170.0284391991988,1175.9354248046875,1194
2010-11-22,1199.4368134715194,1217.4104870115332,1170.2492402147782,1215.9573974609375,3325
2010-11-23,1169.5228967728124,1214.8836375403027,1169.5228967728124,1194.035400390625,31
2010-11-24,1194.0986088008713,1216.1472152969532,1176.3460337054164,1201.0164794921875,212
2010-11-25,1180.1365298213768,1238.2588856798172,1179.504765083785,1213.1778564453125,1191
2010-11-26,1181.3998161702434,1215.5151049794376,1168.76452401869,1195.203857421875,1766
2010-11-29,1213.1777591392417,1237.6270216751382,1175.7140823570353,1200.9215087890625,1244
2010-11-30,1200.3529690802363,1231.9412051086638,1186.0751018193307,1204.6805419921875,635
2010-12-01,1219.1794968077481,1247.6089070928524,1202.2797918049364,1219.6533203125,1033
2010-12-02,1218.9898986449161,1231.8779129972622,1195.962107878077,1215.9573974609375,438
2010-12-03,1215.9576067880034,1215.9576067880034,1187.7177527695108,1194.035400390625,314
2010-12-06,1164.3421277136788,1209.8291777383042,1164.3421277136788,1199.7525634765625,6670
2010-12-07,1184.55897307341,1200.9848575000278,1175.0825012888226,1181.9371337890625,2098
2010-12-08,1184.5587256120486,1184.5587256120486,1170.659903231534,1181.39990234375,2681
2010-12-09,1157.3927939808314,1163.868381392569,1112.5691246469776,1124.698974609375,1281
2010-12-10,1113.1695470439072,1138.756020741568,1109.3789583479575,1125.01513671875,4838
2010-12-13,1111.2743447993703,1200.9849513721451,1100.0605189777737,1112.8853759765625,17815
2010-12-14,1124.5410944079267,1154.549915747464,1093.3003628297026,1098.13330078125,1592
2010-12-15,1102.4293517443027,1118.2234685314704,1080.9493529137546,1099.9654541015625,29166
2010-12-16,1104.8933185007868,1121.3507429506406,1092.9529500388471,1115.791259765625,607
2010-12-20,1096.1117179549792,1149.1799509856526,1096.1117179549792,1134.7125244140625,492
2010-12-21,1112.5377236742167,1149.7802248028165,1112.5377236742167,1138.629638671875,933
2010-12-22,1140.3351255076225,1149.1798300821968,1121.4453481708408,1136.3865966796875,356
2010-12-23,1149.8115881571662,1178.8727601655341,1137.176295979615,1168.1959228515625,679
2010-12-24,1137.8080474611381,1181.399804970754,1137.8080474611381,1176.1561279296875,1893
2010-12-27,1153.1916457506668,1199.7211299589574,1153.1916457506668,1196.4991455078125,694
2010-12-28,1197.1938906814676,1231.940942917605,1187.7174218897937,1206.7335205078125,1623
2010-12-29,1196.404383786628,1216.1470303837668,1182.663501755019,1203.669677734375,739
2010-12-30,1251.9679695158852,1251.9679695158852,1200.9845933751444,1220.2850341796875,2371
2010-12-31,1219.3057898649358,1231.9410830241582,1128.7107224893714,1226.8553466796875,10101
2011-01-03,1201.7429356555529,1231.9413230373846,1201.7429356555529,1225.2130126953125,2771
2011-01-04,1212.9882860226082,1213.6200507549117,1206.6706386995738,1208.7554931640625,161
2011-01-05,1208.5659306887355,1212.3565190756317,1203.5118128395407,1206.5126953125,398
2011-01-06,1203.575048924054,1228.1507139218463,1172.5554141146845,1218.0740966796875,861
2011-01-07,1195.2985773418545,1225.6232769784344,1191.507989887282,1200.7001953125,7289
2011-01-10,1200.3530180434204,1200.3530180434204,1175.0824281898747,1179.631103515625,265
2011-01-11,1200.3529393974125,1200.3529393974125,1156.1610291343252,1162.762939453125,234
2011-01-12,1166.2372742033526,1200.3525574140683,1156.1290421409185,1188.1279296875,496
2011-01-13,1171.9235636938674,1194.0353290465819,1165.0057708099764,1178.2412109375,345
2011-01-14,1157.4246803237806,1200.3530656937276,1157.4246803237806,1194.761962890625,257
2011-01-17,1158.3405083458358,1221.8328569080154,1158.3405083458358,1186.896240234375,291
2011-01-18,1187.717421611953,1190.876244541772,1152.9703693839435,1172.7130126953125,1244
2011-01-19,1226.2552153773652,1226.2552153773652,1166.9009559188592,1167.469482421875,483
2011-01-20,1168.7646853206584,1197.1940965852148,1163.078803067747,1191.8240966796875,111
2011-01-21,1187.7176923872148,1196.1517361086803,1167.9750445749273,1189.1075439453125,209
2011-01-24,1175.0822039358754,1175.587646484375,1175.0822039358754,1175.587646484375,26
2011-01-25,1162.510385121988,1180.8947252525707,1162.4788431540392,1173.9453125,220
2011-01-27,1216.1151677494724,1216.1467868255809,1153.0651104757364,1158.3719482421875,622
2011-01-28,1141.0933821671372,1189.612942479952,1141.0933821671372,1179.5994873046875,8462
2011-01-31,1182.6636121367633,1191.4451575867229,1177.040890437169,1184.6536865234375,3848
2011-02-01,1178.241182913615,1190.244712391019,1166.5535357908793,1181.8106689453125,159
2011-02-02,1157.4560397691607,1197.1940530489221,1157.4560397691607,1187.05419921875,1439
2011-02-03,1170.0283098465443,1194.0353701997672,1170.0283098465443,1187.7808837890625,4693
2011-02-04,1196.877987994433,1198.4573994328,1162.4468186380348,1184.3690185546875,3590
2011-02-07,1181.3997711297557,1212.9880003043481,1160.5515398745247,1164.5948486328125,118
2011-02-08,1152.9703203365466,1195.2985457954774,1142.546205111586,1166.300537109375,794
2011-02-09,1149.8115946861326,1164.3421807728255,1105.588071813589,1121.76123046875,1091
2011-02-10,1121.3823776796337,1146.6529664724142,1121.3823776796337,1145.7369384765625,959
2011-02-11,1134.0178469721868,1162.415644659894,1127.7001987996398,1138.0611572265625,146
2011-02-14,1149.811897609179,1159.1935891519904,1137.176602031056,1145.5474853515625,142
2011-02-15,1143.4942500291813,1162.447193399831,1137.176602238965,1144.9788818359375,188
2011-02-16,1214.8833903630837,1214.8833903630837,1149.8747941443628,1151.8648681640625,2082
2011-02-17,1216.1468132801017,1233.2044568949395,1178.6199819035187,1187.1488037109375,13883
2011-02-18,1187.7177628775635,1231.2779127479764,1180.1365856677066,1191.4451904296875,4745
2011-02-21,1194.035136682837,1222.464544699095,1182.0316088537502,1215.5467529296875,1150
2011-02-22,1201.9322140049062,1206.038684118458,1175.7139817414616,1195.17236328125,312
2011-02-23,1192.771673420894,1200.352849311281,1175.082263009991,1176.56689453125,1423
2011-02-24,1168.8593795493716,1200.352831845157,1168.8593795493716,1185.6959228515625,1601
2011-02-25,1158.0246278307384,1193.4034489755945,1158.0246278307384,1180.420654296875,651
2011-02-28,1182.0315223120106,1201.616224178217,1181.3997577356813,1191.9501953125,1086
2011-03-01,1170.0280259507065,1197.8256680359286,1161.1833216508633,1184.716552734375,4790
2011-03-03,1207.3025112863154,1207.3025112863154,1169.4597850167133,1175.99853515625,1145
2011-03-04,1168.8278163548712,1206.0387713452003,1168.8278163548712,1194.8565673828125,164
2011-03-07,1182.6634170885504,1194.0351807144018,1163.7104777121313,1168.859375,162
2011-03-08,1157.3931006252474,1199.7529608382702,1157.3931006252474,1196.720458984375,229
2011-03-09,1170.0281366533673,1205.4069572001213,1170.0281366533673,1189.0126953125,96025
2011-03-10,1176.9773289896489,1200.3526167903021,1176.9773289896489,1197.28857421875,604
2011-03-11,1195.2988432010247,1200.3529609312616,1180.9261959056637,1186.77001953125,274
2011-03-14,1191.5080830046406,1195.2986707554505,1159.3197062018935,1167.4378662109375,2142
2011-03-15,1162.1314245170383,1172.5555443890314,1156.1296585301334,1157.9617919921875,530
2011-03-16,1164.9743634187084,1168.7333333638426,1143.494358887127,1147.0322265625,1732
2011-03-17,1168.448767671098,1168.448767671098,1124.541122711303,1153.5706787109375,2073
2011-03-18,1181.2419879096205,1210.461103802558,1157.392871694304,1191.318603515625,2113
2011-03-21,1219.306132386401,1219.306132386401,1184.5590664375657,1201.774658203125,4840
2011-03-22,1219.2426341181783,1254.052851499072,1188.5704289930752,1229.0665283203125,7041
2011-03-23,1262.865974777252,1262.865974777252,1226.2552424614873,1237.5322265625,3171
2011-03-24,1238.2903696390135,1244.5763972442155,1226.2552218533108,1237.9744873046875,2129
2011-03-25,1237.9427304226251,1263.5608157326837,1236.9950835251339,1257.74853515625,34072
2011-03-28,1257.2122285158168,1295.1181248529772,1247.7357544315269,1267.099365234375,8031
2011-03-29,1266.6882285504087,1307.7213151311257,1266.6882285504087,1294.8017578125,7257
2011-03-30,1298.3396125835477,1326.7057840807447,1295.7493157855274,1314.5126953125,21858
2011-03-31,1340.2240396271345,1340.2240396271345,1264.3531964985336,1303.0172119140625,16920
2011-04-01,1302.4019764790773,1306.9354492962595,1279.8317740507468,1291.1007080078125,569
2011-04-04,1279.8964103509036,1298.5160292238136,1273.8410022854714,1276.8525390625,851
2011-04-05,1279.7992672487899,1280.382158094321,1256.4195178062635,1260.7586669921875,798
