Date,Open,High,Low,Close,Volume
2010-02-17,731.5860221139491,748.1950020754549,721.3042726139693,724.9819946289062,415569
2010-02-18,729.2132545419244,729.2132545419244,716.0446878486695,718.7733154296875,175958
2010-02-19,705.8024878407216,722.8069175509729,705.8024878407216,713.2764892578125,307547
2010-02-22,718.1406378138314,728.422387033633,712.8811083268354,717.0729370117188,275189
2010-02-23,717.3101399627379,723.4396438051639,711.8133494430083,715.7283325195312,271280
2010-02-24,703.9042647264885,722.8068817064051,703.9042647264885,715.886474609375,323657
2010-02-25,714.4627901835935,729.6086143322913,708.6496676875154,727.1172485351562,429946
2010-02-26,730.004119856626,735.3822553970831,716.6378279303603,730.0831909179688,401795
2010-03-02,722.8069162818288,770.7356615601855,722.8069162818288,760.849365234375,942675
2010-03-03,763.222127459512,768.7584537726898,748.2344915713937,759.1885375976562,650433
2010-03-04,759.2675072015915,765.5947364282714,745.9803354801493,762.5101928710938,619663
2010-03-05,765.0015971396243,780.938325864525,761.8379823672713,766.6624755859375,497565
2010-03-08,769.1143991365652,789.2033264099799,767.2557462689701,782.9947509765625,584885
2010-03-09,782.8364488050195,794.8186588048995,780.4637377771564,784.4973754882812,472582
2010-03-10,783.785658322124,806.7218683032962,780.8593046354562,801.5809936523438,708325
2010-03-11,802.9650529906952,805.1400383595446,755.5108267612525,790.2710571289062,304883
2010-03-12,795.4911076081446,797.2311057872686,786.7120939071638,790.5084228515625,276493
2010-03-15,790.1128468016313,790.7455601474863,772.6338932236017,775.3229370117188,274651
2010-03-16,778.2493399892068,785.0510933669294,759.3863036492529,765.5158081054688,513916
2010-03-17,767.2161714016456,780.8592610601374,760.1375731996095,762.4312133789062,526559
2010-03-18,765.5948282038249,773.9783886249825,759.4653241557054,769.4702758789062,305291
2010-03-19,770.2609415649961,778.6444993950746,747.8783337918812,773.9781494140625,385596
2010-03-22,763.2220562807064,783.7855520975959,763.2220562807064,767.1765747070312,443732
2010-03-23,779.4416404646541,779.4416404646541,761.8054003067723,767.5772705078125,601209
2010-03-25,768.2990668654463,768.659769136607,746.414048599871,749.4202270507812,756676
2010-03-26,752.2660346077187,756.9556529177064,747.1354710291791,753.468505859375,394784
2010-03-29,760.7632827803495,767.8979632756788,750.943103418854,762.687255859375,521364
2010-03-30,764.0501926873153,777.5579820660951,762.7675762923469,764.811767578125,358119
2010-03-31,759.1600153715796,772.7880198713862,757.316236313222,762.4066772460938,247601
2010-04-01,765.0922764791593,769.0603918539211,756.8352693498953,761.48486328125,353728
2010-04-05,765.4932444151372,767.9783321816215,757.5569143127686,761.4448852539062,234915
2010-04-06,762.887811208663,769.1005789123233,754.550658202603,762.6472778320312,287917
2010-04-07,763.9700339232826,784.3318990998446,761.5650915289806,782.7686767578125,676463
2010-04-08,788.660620304839,791.1858289236591,769.5814239550213,773.4293212890625,515839
2010-04-09,774.4715643837366,780.6442593950749,763.5691788814147,766.1344604492188,549463
2010-04-12,766.3748295459283,775.7541128731759,750.341883321118,763.0479736328125,692540
2010-04-13,763.168319468245,773.5897355954374,750.7027122710689,754.0696411132812,323034
2010-04-15,753.6286798448822,763.0079639452337,744.8506802061919,752.9072265625,380191
2010-04-16,752.6668797723778,752.6668797723778,739.1190170467936,747.8569946289062,331842
2010-04-19,737.5556367452554,743.9287429821841,732.6656074673799,737.8362426757812,277293
2010-04-20,749.540272616426,749.540272616426,737.5155623605475,739.3994140625,273137
2010-04-21,742.3256187254681,759.0800718081315,742.3256187254681,746.7346801757812,436486
2010-04-22,748.3378711625315,755.1518742743489,734.309041226437,737.275146484375,920369
2010-04-23,737.5155105411435,737.5155105411435,714.2677390132161,724.4486694335938,723262
2010-04-26,723.4867627179317,734.3090023818564,723.4867627179317,729.619384765625,273403
2010-04-27,729.4992517201093,742.2855395991818,720.0798932500969,722.6051025390625,521321
2010-04-28,722.6050478117842,732.1045507438048,712.0232914398802,727.9359741210938,389581
2010-04-29,730.3006544934944,735.832040163759,713.5863286794621,717.7147827148438,602005
2010-04-30,721.4827567672954,729.4992318424876,707.2535135088293,725.5310668945312,920502
2010-05-03,724.6891538360801,727.895743012346,715.5102825332856,724.4486694335938,365869
2010-05-04,721.4826163440081,732.5854125907223,699.8381378536878,704.0067138671875,630443
2010-05-05,704.0067483897304,713.4661778154818,687.0118139189527,709.6984252929688,362259
2010-05-06,705.4497478947816,709.3778399261209,697.4332734868864,702.483642578125,294254
2010-05-07,695.8299986437419,695.8299986437419,683.0036392217374,690.4990234375,387791
2010-05-10,697.0324246743696,717.3942885088977,695.9902928245938,714.8690795898438,286767
2010-05-11,701.6417136552799,720.680834705623,701.6417136552799,710.5399780273438,429629
2010-05-12,713.4663403851017,713.5464855709745,701.4416267831057,703.2052612304688,217290
2010-05-13,707.5341673342222,717.4746173584851,695.9102768853976,714.548583984375,324608
2010-05-14,714.4281991136751,723.085981568449,705.890634416147,715.7108154296875,397267
2010-05-17,700.6397290281267,708.6562019003021,691.8216088687338,694.70751953125,230689
2010-05-18,695.8299987987743,703.3655045323521,689.4168190863431,690.8197021484375,370733
2010-05-19,688.4147658795357,698.0746081215711,663.4835490971749,675.4681396484375,324462
2010-05-20,676.5904816104518,685.8895729236733,662.5616505344057,676.6305541992188,449942
2010-05-21,665.3674368791244,696.030454301566,661.3591993075634,691.8618774414062,302209
2010-05-24,697.4331910761844,701.5215729696453,680.6386693903971,685.5287475585938,288681
2010-05-25,679.7970058831917,679.7970058831917,671.7805317572106,674.6664428710938,288898
2010-05-26,677.5124669717557,684.8875855121569,662.1608963528754,665.4476318359375,493953
2010-05-27,665.3672592738121,672.5820849767812,648.5326659668843,655.9879760742188,626823
2010-05-28,663.7640278341892,668.5739120938572,650.3765068590452,662.2008056640625,221390
2010-05-31,662.2008937217482,667.6922083389597,651.0179015452013,656.1885375976562,301207
2010-06-01,657.2707753198565,663.7641002069313,649.3344458546068,655.5071411132812,272042
2010-06-02,657.3509309670079,670.8185987913279,657.3509309670079,662.8021240234375,376818
2010-06-03,669.3755349189273,680.9994214534477,667.4114891325328,674.5862426757812,283884
2010-06-04,671.9809497676112,685.3684714664021,671.9809497676112,674.906982421875,265836
2010-06-07,658.5531838931113,720.4403583733639,649.4143861154606,682.762939453125,410911
2010-06-08,684.9276528796917,691.4209781464643,672.0611711868909,675.2677612304688,272711
2010-06-09,675.2675822195329,693.384840520138,670.1771414462825,687.8534545898438,545204
2010-06-10,686.2101213692723,699.838126116092,678.1936479887902,696.5513916015625,498246
2010-06-11,698.234941190936,707.7344440685032,683.0437119613791,690.8197021484375,386838
2010-06-14,693.4250386257728,695.6295690953923,684.6870619201737,691.7014770507812,194033
2010-06-15,691.7014405380093,707.8546552432867,686.9316776439188,705.3695678710938,406793
2010-06-16,709.4581348713025,709.4581348713025,689.4169446207007,692.3028564453125,454773
2010-06-17,692.6234289944528,699.517577813435,687.0519691722452,693.7858276367188,280078
2010-06-18,693.4248943300951,697.433130713506,685.5687608043429,691.10009765625,165034
2010-06-21,691.2205297843118,710.25965716312,691.2205297843118,707.5741577148438,303989
2010-06-22,702.7241193475207,706.6522113359465,688.29446557095,690.6192626953125,222256
2010-06-23,683.8053032168185,705.2894459823262,682.2020082503078,698.355224609375,351042
2010-06-24,719.077751686472,719.077751686472,695.0283285531452,698.3150634765625,338310
2010-06-25,691.8217339268128,700.6398556802253,688.0940537959453,690.7796020507812,218498
2010-06-28,688.6151490509247,701.0807569226305,682.7230599547303,698.3150634765625,256343
2010-06-29,696.8720267816374,699.838131741994,688.3345119199943,695.8298950195312,177530
2010-06-30,692.3027472305737,705.4497855324224,673.7847099318194,703.9266357421875,271788
2010-07-01,691.2203734033207,699.4372580973004,690.0579750511217,694.70751953125,177384
2010-07-02,694.7077163314783,695.830042422988,688.0540517484234,691.8618774414062,165826
2010-07-05,687.8134245368818,696.5914727826148,685.5287491667068,691.7415161132812,98894
2010-07-06,690.8997891645915,695.4291165266962,684.2060529746803,686.0899047851562,143382
2010-07-07,685.8093436462259,689.4167569091225,681.8011066874519,684.6068725585938,135427
2010-07-08,685.8093217902352,694.1464739702586,670.3375374081712,675.5883178710938,348781
2010-07-09,679.7970506955412,680.9193767186326,666.1690437830127,667.45166015625,303559
2010-07-12,669.3757228479288,674.9872558538397,659.8360971664066,662.0807495117188,406882
2010-07-13,663.7640088081818,665.2470368409344,655.747535271851,657.1904907226562,311779
2010-07-14,661.3591486010715,667.4917711868434,642.9212571855265,645.6869506835938,683189
2010-07-15,645.6869648059668,656.1484545087333,641.4783155864545,648.8935546875,916735
2010-07-16,647.7311855995113,658.1526031896025,647.7311855995113,652.6212158203125,673268
2010-07-19,653.3428702959303,653.3428702959303,647.3305125938205,650.777587890625,212842
2010-07-20,654.1442961516203,656.3087539760925,645.3261745123216,649.3344116210938,180505
2010-07-21,650.9377141697246,663.283104182345,650.216211910135,661.1987915039062,382292
2010-07-22,664.1650377787527,666.9708043837322,648.5729821453427,654.2647094726562,713994
2010-07-23,654.625303672185,661.7199131306736,647.8914942891929,657.3108520507812,780140
2010-07-26,641.3179831326541,667.5719380671471,641.3179831326541,660.5975952148438,258082
2010-07-27,662.1609000212575,681.3202967240971,657.351014548948,680.1578979492188,637385
2010-07-28,685.4711196591063,688.2697986299836,679.7926606796818,681.9423828125,283940
2010-07-29,655.6187351887991,685.0655945364065,655.6187351887991,682.145263671875,228579
2010-07-30,683.8488835634307,689.1217397237656,670.9506463817131,674.1143798828125,277471
2010-08-02,677.3592146007422,681.0502040113869,672.8164660202943,676.8319091796875,86144
2010-08-03,677.3995206000457,679.427541468564,665.3936469608628,672.8162231445312,256783
2010-08-04,671.2750551533035,671.2750551533035,661.5405528429231,665.6371459960938,265010
2010-08-05,665.5965956237418,668.7603286802312,658.7013231523198,661.1349487304688,179966
2010-08-06,659.5125930678334,673.2625887667149,658.701384466274,671.5590209960938,183621
2010-08-09,670.8693581682688,686.2012169929686,668.0301287201564,685.1466064453125,286613
2010-08-10,686.2825010036877,693.5833786739396,681.5775008519744,687.418212890625,260035
2010-08-11,687.904820078339,687.904820078339,681.5774035696886,683.3214721679688,165755
2010-08-12,673.3030354852066,686.2823711090178,673.3030354852066,681.2528686523438,116042
2010-08-13,681.4150784026955,695.2056216560834,675.8177204537801,684.659912109375,348915
2010-08-16,687.9048139992503,693.2587703410475,673.5464135215825,676.3450927734375,209170
2010-08-17,676.547875421799,686.6068804248115,676.547875421799,679.224853515625,254276
2010-08-18,678.4543055833304,684.6600712951092,678.1704023728807,681.496337890625,133796
2010-08-19,686.2823181627668,717.7571947197947,683.0374845071509,716.5809326171875,779603
2010-08-20,715.486077740873,720.6778332572715,700.1136628801582,706.6033325195312,700573
2010-08-23,706.6032922369975,715.4860369519456,704.3724684256393,709.6453247070312,221455
2010-08-24,709.6453607204646,713.904206394642,698.0856367476977,702.344482421875,316699
2010-08-25,701.6952154170768,712.2409238568711,698.0853283948555,704.8589477539062,230831
2010-08-26,700.0729654825177,708.5501045730216,696.4630776004669,704.291259765625,386812
2010-08-27,699.3023200364971,713.0523148498728,696.0169353142104,707.4549560546875,306091
2010-08-30,710.618715872717,717.2706361292252,706.6437740269795,710.253662109375,483071
2010-08-31,705.3052203981802,710.6186260213492,696.2196755511677,706.0352783203125,179305
2010-09-01,713.0117860445025,721.3266739282911,705.751459404502,718.2034912109375,398912
2010-09-02,719.5419602307443,731.7100880813206,715.8104208281298,726.477783203125,495355
2010-09-03,728.4652288513682,732.926875575959,724.8553411444792,727.3701171875,215132
2010-09-06,724.4090578212027,734.1435580382849,724.4090578212027,732.4805908203125,254985
2010-09-07,734.1437635991904,786.7912201528027,730.5744260486179,780.3421020507812,2211921
2010-09-08,779.8958921975143,812.8309383580237,770.2830415125835,805.81396484375,2204253
2010-09-09,803.420958677277,803.420958677277,787.4401405197947,795.7144775390625,584871
2010-09-13,796.038667184208,824.8771113431416,796.038667184208,803.4612426757812,586932
2010-09-14,803.9076707737016,805.5300878691077,784.154762442029,786.912841796875,310699
2010-09-15,789.2249474035042,799.0405526617593,773.8930834916938,779.0848388671875,421615
2010-09-16,778.4762318381298,790.8065610324938,770.6480502595464,783.384033203125,376116
2010-09-17,785.7365076191192,813.6420989121264,785.7365076191192,809.46435546875,960077
2010-09-20,808.7748467964342,832.2187914482864,808.7748467964342,828.324951171875,1024187
2010-09-21,827.4327970805921,835.5448833264803,818.590603267676,824.5935668945312,441703
2010-09-22,824.9990997617808,834.4496992247153,810.3973457836962,816.0758056640625,428276
2010-09-23,818.5092788069753,828.2437796451158,812.2224136823429,815.4266967773438,238085
2010-09-24,817.8603586823392,827.4326083668818,815.5889849539749,823.0520629882812,226618
2010-09-27,823.6198641856503,837.5726583236084,816.9679455197625,821.5107421875,275974
2010-09-28,819.3206577262781,833.8818119839962,817.9415932514192,828.4873046875,258912
2010-09-29,834.7742580847416,841.993935479919,814.0478385303032,815.3863525390625,437664
2010-09-30,815.2646842320818,823.2145190116966,796.6879865476662,802.974853515625,490885
2010-10-01,803.0965471565811,817.698302559428,799.8517126226151,814.4940185546875,262832
2010-10-04,814.453456120685,830.677628553368,814.453456120685,824.4718627929688,282543
2010-10-05,824.4718291330057,839.5197880597658,821.3892463990948,835.4637451171875,356402
2010-10-06,837.1671221590909,843.494587692174,830.7991556181041,836.5587158203125,172042
2010-10-07,836.3558843440525,851.7688443853106,826.4185811595572,836.396484375,399748
2010-10-08,831.4887570459703,843.8190872967623,821.3892007774517,826.0536499023438,210431
2010-10-11,828.5684170496735,835.5447906423741,821.1052886288664,823.457763671875,136412
2010-10-12,821.7541848214986,826.986489385445,803.9075983791759,808.1664428710938,230786
2010-10-13,805.0026163329305,845.0357300932136,805.0026163329305,837.8971557617188,446149
2010-10-14,837.8971870095502,840.2497112048909,825.8101618882189,826.9052734375,357183
2010-10-15,829.0552101028928,832.9084510500443,805.286807426071,808.1260375976562,331231
2010-10-18,799.4461037169926,807.0714846329407,783.0596795120745,787.11572265625,478728
2010-10-19,794.8628131666386,803.096601155098,786.9535284582929,791.9830322265625,323537
2010-10-20,790.8473815066499,798.9594685073858,782.0457374035014,786.5073852539062,236484
2010-10-21,780.3825588549283,810.397272657041,762.6576733469536,795.349365234375,1283955
2010-10-22,794.9842945628476,802.6907749693241,785.5336961542216,797.8640747070312,522537
2010-10-25,798.2291149625753,834.7334952200101,790.1170304609232,831.1236572265625,952307
2010-10-26,831.8131499421494,833.9222720705083,820.4156318084416,822.4842529296875,398430
2010-10-27,812.9525666340737,821.6324574249969,799.8515303832475,804.06982421875,278819
2010-10-28,806.7063851451833,819.0773160340683,795.7956198030296,798.5942993164062,689664
2010-10-29,794.9842733889437,805.5299831379808,787.8861995193996,799.32421875,260766
2010-11-01,802.2851430717243,827.4326045835782,802.2851430717243,822.4842529296875,517558
2010-11-02,824.9990914133474,864.6672091239591,821.0241497324184,861.3817749023438,1279716
2010-11-03,867.9931854734018,887.2999893955949,866.3707683042926,878.74169921875,585041
2010-11-04,879.3500352673732,891.5181630616634,867.3441095672158,882.9193725585938,437792
2010-11-08,880.9724119659649,920.2349223225655,877.1597717081297,905.26806640625,787138
2010-11-09,904.4974556126233,915.0431658574341,892.3293284070724,910.1353149414062,281965
2010-11-10,907.783087875342,908.4725954293866,896.3855666265372,898.048583984375,242716
2010-11-11,899.6303532270697,913.1774974756078,872.0898603823485,884.0145874023438,285522
2010-11-12,882.5947779129025,893.9516960110465,868.9259355782441,875.4967041015625,227160
2010-11-15,867.9929748950751,876.1050587725993,855.0542407202088,863.734130859375,202177
2010-11-16,867.9929853192311,868.7230926818687,835.5446494194467,848.4022827148438,271585
2010-11-18,858.2585653708409,859.6375801666575,833.1111026803909,845.0358276367188,315169
2010-11-19,850.1466319614818,856.6363009077527,823.457848615045,826.62158203125,168969
2010-11-22,833.9223645199743,842.0344497779507,824.4312148656941,832.6244506835938,278618
2010-11-23,831.0832148526079,833.7602428557789,811.3708556765614,816.5625610351562,234018
2010-11-24,815.2644812842275,822.403105645762,800.6627293806295,807.7608032226562,308849
2010-11-25,811.2084212336177,837.1670907130934,797.4584285912613,820.1317138671875,508986
2010-11-26,818.2660493755811,823.3766531825422,797.8235846354978,813.6421508789062,203951
2010-11-29,817.698185060605,819.1583504886228,789.5086890974543,809.2615966796875,305794
2010-11-30,800.054365214204,806.7468351893799,785.2903609422779,798.06689453125,344035
2010-12-01,802.8532502197031,819.3207767206485,795.390120370887,810.2352294921875,268881
2010-12-02,813.6422410051508,831.4077294820455,804.8811978638753,811.0869140625,314290
2010-12-03,812.0197351260116,819.3206118654064,793.3619390142252,796.0794677734375,228397
2010-12-06,795.8360802520862,810.3161815248516,787.1561394952955,791.6583862304688,310255
2010-12-07,794.1731086984835,822.4031541409873,791.0093757945856,808.6126098632812,231331
2010-12-08,814.4534016363341,827.3516376623639,811.2085673668666,819.7262573242188,486304
2010-12-09,820.9430647772109,829.0551503975391,792.5507651060623,803.2587280273438,514187
2010-12-10,807.071436208868,882.351533033285,797.6208364450744,872.21142578125,1617859
2010-12-13,874.8072418875848,877.5653705158112,844.4680250260392,852.4179077148438,706981
2010-12-14,855.8250033401467,865.316103577824,850.1465436023449,862.7202758789062,333176
2010-12-15,858.2585233115537,874.0770877771258,855.1353906450394,863.7747802734375,364499
2010-12-16,844.4681319494762,876.0241655227061,843.6569233693133,872.21142578125,646361
2010-12-20,855.8249633503204,891.3964360979484,855.8249633503204,883.324951171875,426446
2010-12-21,885.839755046656,890.7070064480113,868.1959687167432,874.8478393554688,158614
2010-12-22,865.6811971760274,883.9738899983447,864.7482875674707,875.9024047851562,261964
2010-12-23,876.1053293084391,886.407639404399,867.9932429259535,870.91357421875,181203
2010-12-24,870.4268265126647,876.5108910036665,866.8574888730461,872.08984375,541130
2010-12-27,868.8042424314265,884.9473102516192,868.8042424314265,877.1597290039062,170785
2010-12-28,879.350071773703,890.9908947086154,875.0101258184616,882.027099609375,257538
2010-12-29,883.4061368584717,886.5698701011536,876.348661876283,878.7822875976562,132296
2010-12-30,880.1612489933792,886.5698161411759,871.2379552247828,873.1848754882812,237035
2010-12-31,873.6715393218833,880.5668114520931,856.7983632052275,872.5358276367188,333986
2011-01-03,874.4827085429333,879.6744624245199,863.9369986996512,871.5623779296875,242570
2011-01-04,871.8056828932868,882.5947949040151,863.9370005264485,870.7105712890625,286869
2011-01-05,871.5622788854764,876.0239248506134,857.7311367837685,863.4501953125,152987
2011-01-06,865.5594475146893,867.5874687131774,823.3766065861383,829.501220703125,482636
2011-01-07,830.6775143570851,833.0300388413119,803.1369755362556,813.0742797851562,338764
2011-01-10,812.8309612655908,830.67754923749,797.4179989262233,824.2689819335938,335359
2011-01-11,824.9989011715026,845.2791101481864,823.9037896916532,834.8551025390625,247619
2011-01-12,834.8552442001314,843.4134344258,823.3766241667056,834.2062377929688,143167
2011-01-13,833.9222929134895,853.3912958608862,832.5837791559621,842.115478515625,248333
2011-01-14,841.2230464950597,846.8204038320781,804.7186712855346,814.3720703125,275921
2011-01-17,815.2645075449165,829.8257093980415,810.6406093907221,818.6310424804688,131173
2011-01-18,826.4185157998704,837.9782349165803,817.7385764554039,834.8551025390625,123365
2011-01-19,829.8662416490166,833.1921764782978,813.6420727018217,822.4436645507812,226103
2011-01-20,816.0758104911199,833.9223987921185,814.4533933728472,824.8368530273438,103386
2011-01-21,823.3766789033066,830.5964548089314,804.8405833259955,808.2476196289062,194315
2011-01-24,808.2881713904127,821.1863568679454,803.0964171714797,813.6826782226562,191969
2011-01-25,817.4954042371797,835.5447942091741,813.6421636813608,826.2969970703125,224820
2011-01-27,839.6007356408642,849.1324348135986,821.8352509948741,842.8861694335938,674810
2011-01-28,834.530789056624,834.530789056624,799.0404152814334,804.840576171875,390918
2011-01-31,802.2852750450323,811.1274682553799,783.384125282618,804.4349975585938,207783
2011-02-01,804.7190574190279,809.7485614303471,786.8724654198156,792.5103759765625,255840
2011-02-02,794.0514503571042,807.152487930929,775.6370563226424,803.9076538085938,343670
2011-02-03,803.0964411881337,803.0964411881337,788.4946877119858,798.3508911132812,406310
2011-02-04,782.8162041543605,810.3567426900107,780.3825786492175,790.6849365234375,472942
2011-02-07,790.2793586534744,807.1524861499399,785.6554601369013,802.488037109375,249513
2011-02-08,796.6878923852303,804.8405778737626,784.600914769865,787.2778930664062,186823
2011-02-09,782.8161359683047,782.8161359683047,756.0462577434818,761.6436157226562,874165
2011-02-10,756.0463368256588,802.2852222323784,748.0965032722145,774.05517578125,826080
2011-02-11,769.836857462288,802.2040960371988,762.5359810479986,791.171630859375,516411
2011-02-14,797.2152708655071,812.8310367918983,786.9534620232663,809.9107055664062,805792
2011-02-15,822.5654446572393,822.5654446572393,803.0964400499673,813.6421508789062,334371
2011-02-16,813.6421503350842,823.3766526322139,800.094958069131,810.9246215820312,604987
2011-02-17,810.3972380551623,814.4532802876706,804.7187789296507,808.9370727539062,244043
2011-02-18,813.5610509842687,833.9223651933348,795.8766654978093,798.3508911132812,540079
2011-02-21,801.4740362558388,817.6171059812724,801.4334857313507,812.7904052734375,196959
2011-02-22,807.1524675015112,823.2143860980887,802.2852164412006,817.5764770507812,313614
2011-02-23,816.8871059031308,829.0552355839122,812.8716132060235,822.6466674804688,353046
2011-02-24,820.9429232519478,831.0424284983739,796.8905737292481,810.2755126953125,532613
2011-02-25,811.2084985498931,815.102289440485,791.7800451071756,806.3412475585938,207392
2011-02-28,800.6628210980724,811.2085320142578,780.7071110154175,786.344970703125,357591
2011-03-01,790.2793140693612,809.5860660630057,790.2793140693612,796.7689819335938,201320
2011-03-03,793.3618759931351,809.0993399639461,793.3618759931351,803.2180786132812,358882
2011-03-04,811.1273462134287,811.1273462134287,796.8500478344308,800.8655395507812,111247
2011-03-07,799.0404820964584,799.0404820964584,791.0094970400328,795.1061401367188,195292
2011-03-08,803.0965328164789,806.098014609252,795.5117520336656,801.7174682617188,307423
2011-03-09,807.1117579773728,818.8742790559058,803.1773677713539,814.8182373046875,140853
2011-03-10,815.2645361068899,823.3766210432768,805.6111352276945,811.5735473632812,332125
2011-03-11,803.1369190360272,815.0616931982545,798.3913693906003,805.1243896484375,106008
2011-03-14,803.9075585266979,820.9429356498671,803.0963500922613,819.2799682617188,140002
2011-03-15,803.0963888988807,820.9429753188558,799.2025981278788,816.2379760742188,176745
2011-03-16,819.3205666088184,839.6007786535911,817.292545404341,829.1361694335938,534762
2011-03-17,825.7290473721398,838.7894827630747,820.9428980234349,831.8131103515625,316432
2011-03-18,833.1111009628264,838.7895602683179,825.647973116019,828.324951171875,174808
2011-03-21,828.3250274155164,834.7335947407742,822.7682686742762,828.8928833007812,206953
2011-03-22,830.6775188978529,835.4636689385856,823.4983433489924,830.3936157226562,147821
2011-03-23,827.4328124701976,845.2794025430843,827.4328124701976,841.0611572265625,447862
2011-03-24,844.1435793060014,845.9282974925935,835.5447886644475,838.3029174804688,243833
2011-03-25,838.0999924190584,845.2791670754104,837.9782913521104,841.8721313476562,212958
2011-03-28,832.3405915080698,848.9297671278654,832.3405915080698,845.1171264648438,179751
2011-03-29,848.1373939355749,863.4874020530204,840.7313852284319,862.5357666015625,313656
2011-03-30,863.9011887440231,897.4973258816377,863.1151121667898,892.5737915039062,355464
2011-03-31,896.1732930321263,909.4131570104402,883.7609205524569,889.1810302734375,562194
2011-04-01,885.4159127994111,908.5856750035077,885.3744978191878,903.49658203125,240346
2011-04-04,900.4346137585981,929.1485194056746,898.0348689581758,923.480224609375,330109
2011-04-05,925.797474510412,933.4930843868443,912.4747813579227,929.5625,267890
2011-04-06,929.5212030642138,946.650235985315,926.9145847469656,934.5274658203125,364859
2011-04-07,927.9488769306872,941.4783411294616,877.9683761268809,934.1136474609375,329408
2011-04-08,926.8317808676914,936.7202626703563,920.9979261061012,927.4937133789062,197324
2011-04-11,927.4938663290338,927.4938663290338,904.5309762445015,907.8409423828125,85488
2011-04-13,893.6906806037376,928.4453181827719,893.6906806037376,924.307861328125,264649
2011-04-15,911.8956777966561,929.7694748722729,907.7582200934045,921.3291015625,236203
2011-04-18,918.5156001464577,935.0654307797273,905.6067524549375,908.7511596679688,180275
2011-04-19,901.9657480614253,917.1916120843413,901.9657480614253,911.5233154296875,96174
2011-04-20,919.3430802853155,922.6944613518812,906.9307074641816,915.99169921875,208358
2011-04-21,914.7917884260885,929.6866343706109,914.7917884260885,920.584228515625,171027
2011-04-25,911.1093383099421,930.9277145844694,911.1093383099421,920.62548828125,115135
2011-04-26,922.8184213994942,932.5828608801135,911.4818289790993,930.4727172851562,463959
2011-04-27,931.3416555246301,932.5001637925714,914.3780802796235,918.5982666015625,295692
2011-04-28,915.2056538282665,922.6530777744277,907.7582298821052,913.9644165039062,245088
2011-04-29,914.1713547813101,939.2029759464015,902.7106162023696,920.8327026367188,1735515
2011-05-02,922.487455902535,922.487455902535,904.8618486246095,910.4888305664062,68482
2011-05-03,900.3107277199074,908.5856424967448,889.6774824341,893.6907958984375,179734
2011-05-04,891.2083369145437,891.2083369145437,835.9319153482637,846.7720336914062,219816
2011-05-05,843.2137956467096,843.2137956467096,806.8041714970971,810.23828125,329970
2011-05-06,810.9416453467093,822.8575427868855,799.7705104363209,818.9683227539062,260983
2011-05-09,820.4578037953257,835.7663962009874,819.2992955189551,827.4087524414062,238866
