Date,Open,High,Low,Close,Volume
2010-05-17,176.55710741427964,179.72188045179314,171.8657945214665,178.7538299560547,1367158
2010-05-18,178.15810570002373,181.0994807212137,176.40816782840056,178.7538299560547,1430937
2010-05-19,183.18452926882188,183.18452926882188,172.9083216958765,173.76467895507812,1398580
2010-05-20,173.87635525191814,177.37621965900803,173.13170276689922,176.44540405273438,1826430
2010-05-21,177.30172434349114,177.30172434349114,170.6370768990386,171.79129028320312,2123795
2010-05-24,176.40813971029243,176.40813971029243,170.3392275153969,172.53594970703125,1414202
2010-05-25,171.94023272569459,172.46149848996194,168.4776036487401,171.6796112060547,1202978
2010-05-26,172.75934665892493,173.2061426176953,169.7062674531449,172.42425537109375,2730655
2010-05-27,172.75936064495036,174.88162457718124,171.64238202009076,173.50401306152344,1709736
2010-05-28,178.56762917222903,178.56762917222903,173.01997164321386,175.9985809326172,888460
2010-05-31,176.4825720760683,178.49313075127216,175.17943072107622,176.63150024414062,1813271
2010-06-01,177.19004985538746,177.37621296962143,173.02000291404354,174.09974670410156,1042836
2010-06-02,174.17419090767154,177.97192267288546,173.05721231349025,177.04110717773438,758161
2010-06-03,177.30171850752689,186.53540255192667,177.30171850752689,183.9663543701172,2712932
2010-06-04,188.21091876704375,191.5246314713362,185.4929416958215,187.4290313720703,5072279
2010-06-07,174.2486660487784,188.69491843261108,174.2486660487784,186.9449920654297,1864062
2010-06-08,182.43978180052503,191.04050528112887,182.43978180052503,187.20555114746094,2482809
2010-06-09,182.43981736168294,188.3970358877787,182.43981736168294,185.82798767089844,1604824
2010-06-10,183.92915774148608,188.02474627419124,183.92915774148608,187.6524200439453,1728521
2010-06-11,189.88634420785425,189.88634420785425,187.72685699519343,188.21087646484375,1635866
2010-06-14,189.88634427066063,193.16280997974548,187.35453089204896,190.221435546875,1971808
2010-06-15,190.92892718724175,194.57772047955947,189.47685685101317,193.72137451171875,2864416
2010-06-16,193.60961302541307,194.3542653832031,190.10974921629847,190.55653381347656,1387595
2010-06-17,189.88638444380328,191.1523027634248,185.08337816860612,188.39707946777344,2499448
2010-06-18,189.88634910546494,192.60432563589887,186.38648533562755,191.93414306640625,2233551
2010-06-21,193.49792464968303,193.60961796120168,190.7054782367811,192.67880249023438,2056026
2010-06-22,192.23199727171684,197.66797299565678,192.23199727171684,194.91275024414062,4306917
2010-06-23,193.6096618510343,200.4604743603755,193.6096618510343,198.2265167236328,3854534
2010-06-24,198.5243373404901,204.29539352640558,198.15201113494714,201.72633361816406,5356066
2010-06-25,198.97117720546086,201.46574515266246,196.77444301838045,198.2637481689453,920634
2010-06-28,198.2636754358608,200.83273496812222,197.5934929089619,198.63600158691406,1198030
2010-06-29,198.6359951443761,200.83272845433564,194.4287143189297,195.58291625976562,1065270
2010-06-30,196.40202014856033,200.31144424630418,194.57761314628706,199.231689453125,1434286
2010-07-01,198.82213750716744,203.40174399463956,196.84881372110013,202.917724609375,2551949
2010-07-02,202.91781069686618,203.66246321318494,198.9711614503732,199.86473083496094,1734300
2010-07-05,200.46042761253116,200.57212092332273,197.59351143561787,198.18922424316406,844054
2010-07-06,199.3434728721322,199.75302263562972,197.70522836816286,199.0828399658203,1054052
2010-07-07,200.16253582963316,200.16253582963316,197.07223322650356,199.2689666748047,1001367
2010-07-08,201.15527252653234,202.62657443644824,199.26897031421706,201.04209899902344,1340864
2010-07-09,201.45706761655734,202.09841494640915,197.08085588253743,197.98626708984375,1159054
2010-07-12,199.75942759196573,200.0989712402602,197.04314748406821,197.79766845703125,1133170
2010-07-13,197.7976649934575,198.06175193460075,194.93049455686514,196.0245361328125,1313668
2010-07-14,196.1754545087292,197.23177927393024,192.78011010377043,194.36460876464844,1281275
2010-07-15,195.2322935474589,199.19352848900155,194.36459907025613,198.70309448242188,1134558
2010-07-16,198.51445530658407,201.3816255437298,197.53356431144948,200.81573486328125,2734672
2010-07-19,200.09891151188273,203.04153782285098,198.96713039026835,199.6461944580078,1103384
2010-07-20,199.64620573309594,199.94800944400842,196.9299262825894,198.1748809814453,731859
2010-07-21,198.17491382801657,201.45708441529368,196.85450222604368,197.495849609375,1312784
2010-07-22,197.60903911018409,198.77856043927363,195.83591021044714,197.9108428955078,1046091
2010-07-23,197.98626433762834,199.30667581114207,196.40176596418212,197.64674377441406,1082091
2010-07-26,198.40126461642188,199.1180456006401,196.62813603247372,197.64674377441406,1255536
2010-07-27,198.58990618081683,200.70255544876485,195.72271300157303,196.47723388671875,1910751
2010-07-28,196.7413059219338,197.68445695703414,189.4601845361887,190.40333557128906,1542725
2010-07-29,191.04474596127318,196.0245784631482,188.6302806712963,193.53466796875,3682710
2010-07-30,193.9118200971453,194.85497097310417,188.32837151669762,189.72422790527344,1941787
2010-08-02,188.6302423603857,192.32739050541872,188.6302423603857,191.23333740234375,1131419
2010-08-03,191.23335840539227,192.70467215478155,190.55429406354418,191.1579132080078,911243
2010-08-04,191.15793190157376,195.04371109573506,189.5357045726208,193.64784240722656,1957529
2010-08-05,193.64785387485063,195.72278709448912,191.95018124060093,192.62925720214844,995609
2010-08-06,193.91186516363757,193.91186516363757,192.17646484593945,192.4405517578125,693299
2010-08-09,192.70463437674968,194.59093663773226,191.7614832462584,193.195068359375,578268
2010-08-10,193.5346333738905,196.92997781904648,191.76150444730064,196.3263702392578,1342358
2010-08-11,196.3263687466641,200.09897365704464,196.3263687466641,197.1186065673828,1939262
2010-08-12,197.30718635616446,201.75885440677203,195.4208843833522,200.70252990722656,2907430
2010-08-13,200.70254912492163,202.06067746493127,200.0234849549168,200.5516357421875,1392182
2010-08-16,201.38165484436956,205.19199979614476,200.96667749545585,203.6452178955078,1816654
2010-08-17,203.72067816688664,204.47519919713437,199.4576389512179,200.43850708007812,1059553
2010-08-18,200.43851992682127,204.02249505020635,198.70313065648665,203.15480041503906,1543787
2010-08-19,204.36197533597016,207.07825498137223,203.04156385810865,206.77642822265625,1525384
2010-08-20,207.49323738851695,207.49323738851695,202.24930817860192,202.89065551757812,974087
2010-08-23,202.2116340928277,204.36202361285166,201.30619965508467,202.8529815673828,956531
2010-08-24,201.64569753067346,205.19195474260798,201.53252400819662,203.45654296875,1378329
2010-08-25,203.72068148940355,205.6069840957869,201.53257507122981,202.21163940429688,1593133
2010-08-26,202.32480965569746,203.07933068594517,199.1935519854003,200.43850708007812,1932725
2010-08-27,199.9480299369392,200.5893772797027,198.47670503449058,199.15579223632812,1440447
2010-08-30,199.94808191837217,199.94808191837217,197.30725819492196,198.92947387695312,1358795
2010-08-31,198.58994789378247,199.94807656185387,198.17494750409324,199.57081604003906,1474262
2010-09-01,199.57081008688724,201.72119960231706,199.193549576326,201.11756896972656,3097428
2010-09-02,202.09845902102498,205.38063005040627,200.9289376289111,203.6452178955078,1370949
2010-09-03,203.72070678667785,206.73879133166568,202.9661856504309,205.9088134765625,2525693
2010-09-06,206.88964888284124,206.96508255516306,204.13562905854954,204.96560668945312,1221034
2010-09-07,205.6069891738988,205.6069891738988,203.19251256763303,204.21112060546875,1591280
2010-09-08,203.34339369267033,207.7950626413797,202.9661332219975,206.9273681640625,2144813
2010-09-09,207.68194687775798,214.28400695107453,207.49331658994893,210.5491180419922,3187222
2010-09-13,211.26584380531415,212.88805907216073,209.83225875615085,210.62449645996094,2465247
2010-09-14,210.51134252221672,213.7935132205354,208.02143262757593,209.8699951171875,2084980
2010-09-15,210.0209257806443,211.90722828805775,208.70051402545488,209.7945556640625,1790301
2010-09-16,212.02036606607794,212.69943024896,208.85136917776208,209.83226013183594,1871508
2010-09-17,209.83232441668514,214.28399434179386,209.4550638632665,212.62403869628906,2793747
2010-09-20,213.3408315810707,222.58371464691726,213.3408315810707,221.2255859375,3669599
2010-09-21,221.82915537238688,226.35628099223152,218.13200738807743,222.54595947265625,3025979
2010-09-22,222.58365119063615,225.60173459661087,218.32061298492664,224.8472137451172,3043081
2010-09-23,224.84719466673857,229.37431939157224,222.58363230432175,228.8461456298828,2649697
2010-09-24,229.37436942130068,239.74903251190227,229.1480223461484,237.63638305664062,9314247
2010-09-27,239.93769167355788,241.10719007974376,232.46793795310262,233.03382873535156,3426497
2010-09-28,233.14692020640325,233.75052761783815,229.7892935366614,231.03427124023438,2201520
2010-09-29,232.24156677112703,233.52426174886867,229.07259222059938,230.88343811035156,2061130
2010-09-30,230.88338245967444,235.2973340825157,229.7893180055333,233.18466186523438,4275160
2010-10-01,233.14692084842213,236.54226435592344,231.71333597270652,233.6750946044922,4831148
2010-10-04,235.1842089525927,236.24053376551714,230.92114680840027,232.8074493408203,1726502
2010-10-05,232.80746655968494,233.14701025109542,228.7330573935377,229.37440490722656,2544656
2010-10-06,231.37388014269817,231.37388014269817,226.4317763738715,227.22401428222656,1825848
2010-10-07,227.78986156641355,232.3169870948331,222.20641135325968,223.60227966308594,3504863
2010-10-08,225.2999588391783,226.3562835572149,221.26326717717757,223.18728637695312,1884586
2010-10-11,223.64000301252003,225.97902254222754,221.8668741903473,222.4705047607422,1788969
2010-10-12,223.26274522215385,223.26274522215385,218.8865329084551,220.16920471191406,1096446
2010-10-13,221.82919552808588,229.9780139084512,219.79197941991666,228.88397216796875,2469299
2010-10-14,229.8270681122961,230.50613230928656,223.9795312042864,225.7149200439453,1550344
2010-10-15,226.24307780500183,231.63789718969497,224.09268881218048,225.2999267578125,1126220
2010-10-18,230.12889244267845,230.12889244267845,219.6410557201934,224.0550079345703,2557873
2010-10-19,224.8472486296888,227.82761566594607,221.07464378690878,224.0927276611328,3265475
2010-10-20,221.45184523177394,226.2807735379019,219.9428036969748,221.3763885498047,646829
2010-10-21,223.1118609646467,231.78885215562786,221.82916609986663,231.22296142578125,2586069
2010-10-22,231.63784068254017,232.69416499247626,225.94121895764502,227.29934692382812,1095117
2010-10-25,228.77069954141714,232.69419360739516,228.24252580842693,231.1096954345703,2702090
2010-10-26,231.78881369495244,232.01516073887225,224.58312578151927,225.0358428955078,1896233
2010-10-27,226.28082050779938,226.35627720543144,219.754219120273,221.0746307373047,1768797
2010-10-28,222.3950992518007,227.45039994652842,218.13205954567448,219.7919921875,5822602
2010-10-29,222.47050385808302,222.9986547006148,218.8110726923089,222.35733032226562,1282216
2010-11-01,225.6350708789042,227.9219128134877,223.53879910553601,224.52975463867188,1758922
2010-11-02,224.75845651691444,226.7022628883595,223.4244653662868,224.56788635253906,1192529
2010-11-03,224.68228077244115,226.85478584980592,224.49171055974188,225.6351318359375,1301787
2010-11-04,226.39745069095997,230.20885558474717,224.98722622766482,228.07447814941406,1572688
2010-11-08,232.49565921901072,235.50667788129556,230.20881666931555,233.75341796875,3409332
2010-11-09,234.7824980637123,244.3491132737847,234.09644996222303,243.16758728027344,4730665
2010-11-10,243.0913322383939,244.577789041031,238.6319850934455,239.92787170410156,2158099
2010-11-11,239.81359339330547,241.52872554418468,234.02025347551972,235.69728088378906,1301797
2010-11-12,236.3071099892794,236.3071099892794,228.95110299220713,230.056396484375,2991462
2010-11-15,230.97109381547284,232.49565549082251,227.92197046477355,231.50469970703125,1832215
2010-11-16,231.73344294915645,232.8387597947277,225.7114272093221,227.50279235839844,2708676
2010-11-18,231.73334512402332,231.73334512402332,225.17772610279079,228.3411865234375,1863972
2010-11-19,227.92201232910156,232.4194654448746,226.66425336850807,227.92201232910156,1868801
2010-11-22,228.87479253087736,230.97106456904527,226.39738012213346,228.41741943359375,1926822
2010-11-23,227.9219167641407,230.20875873836283,225.33016717928083,228.91287231445312,4559950
2010-11-24,228.72229317950533,230.5898900237239,227.23585991233418,228.53172302246094,2857548
2010-11-25,227.9220079271768,230.2088508160782,224.11060311234104,226.54991149902344,4133258
2010-11-26,228.45554167031975,228.68421658171687,221.06140936232632,223.4244842529297,2362814
2010-11-29,225.6351515785008,228.68427524848053,224.52983494294614,227.0072479248047,1881023
2010-11-30,224.9871750944587,228.95104458830997,224.45359248837826,227.35025024414062,2755654
2010-12-01,226.39742417699705,228.60803410390974,225.6732480267998,226.85479736328125,1425789
2010-12-02,228.03628717971375,228.98913814006937,225.25396702806793,226.35928344726562,1999299
2010-12-03,227.9219176277282,232.87674192398313,226.58792647104417,228.11248779296875,2629710
2010-12-06,230.51366634900054,231.88578549130955,227.99814948254,228.91287231445312,1186326
2010-12-07,228.91285596675195,230.0181721472075,224.79654535970832,225.44448852539062,1082204
2010-12-08,225.78760599952733,226.74045709968914,223.61510083856516,225.94004821777344,1031606
2010-12-09,227.00717896187876,227.3121098466152,215.2299563221865,220.37535095214844,2342551
2010-12-10,221.061446731155,227.0072280621861,219.80368797993287,225.6351318359375,1445464
2010-12-13,226.70231752218896,230.2088140443314,224.87284815588663,229.446533203125,3373709
2010-12-14,228.68424165378772,229.71332539382257,226.549864703538,227.35025024414062,1436627
2010-12-15,227.38840956248998,229.3703447851676,225.71140534558555,227.7314453125,1659988
2010-12-16,228.64612988522276,229.02727027625468,223.19580368309593,224.1105499267578,1588180
2010-12-20,224.18679704982296,226.16873186301706,221.36634866993538,224.9871826171875,1426750
2010-12-21,224.98723269364933,226.28311969996764,222.66228494680942,223.9200439453125,1492762
2010-12-22,223.34832119007532,225.2921283321052,223.04341345879183,223.72946166992188,1930756
2010-12-23,224.6822684199684,225.3302117601167,221.48067971744987,221.8999481201172,1560930
2010-12-24,221.86189009594275,225.59708584792978,221.44264482401186,224.87290954589844,1335207
2010-12-27,224.339272226038,226.39744007738332,224.339272226038,225.8257293701172,662421
2010-12-28,226.3974010715775,226.62607600989844,223.8818836981901,224.41546630859375,865940
2010-12-29,225.40649984393784,232.80061154806285,224.26307834982853,232.26702880859375,2300915
2010-12-30,231.73341863389777,236.7263497630917,231.73341863389777,235.77349853515625,3240083
2010-12-31,236.30709013375164,240.72831025687333,234.47762054014845,238.5177001953125,1755510
2011-01-03,236.34517658209737,240.80452436463935,236.30707184343814,238.708251953125,799917
2011-01-04,239.35621764996384,251.4764800694543,238.97507717599893,244.61595153808594,5397799
2011-01-05,244.4635278328335,249.53269186813733,241.83364905798416,248.27493286132812,2728170
2011-01-06,249.68504073270196,250.6378916334724,238.1364924679565,244.5015411376953,3041466
2011-01-07,245.3782094514514,246.14049032782307,236.76444485363785,238.63201904296875,1724192
2011-01-10,237.8315963004399,242.13847792700602,233.6390521348873,235.5447540283203,2015882
2011-01-11,235.92584937368358,238.21269120929279,231.19970027490797,234.74432373046875,2119800
2011-01-12,236.0021320150901,236.6881800583187,229.90388583001263,232.41940307617188,2307451
2011-01-13,233.2578939236495,234.13451207501876,228.87477990384235,230.36123657226562,1881351
2011-01-14,231.35221253206842,238.74634526908574,229.86575573285518,230.62803649902344,2492947
2011-01-17,230.81863493734093,232.8768025630517,228.68425783605733,229.9420166015625,1474297
2011-01-18,230.20875883288488,232.3431353711848,229.06533784530433,230.09442138671875,1808453
2011-01-19,231.54277512490924,231.54277512490924,227.50269650198865,228.41741943359375,1937115
2011-01-20,225.901884083632,229.4464845916755,225.901884083632,228.60797119140625,1109110
2011-01-21,228.6842452139495,229.4084212956461,226.39740276181,227.31214904785156,783110
2011-01-24,227.00723654777232,230.20882554598245,225.63514027023444,227.12159729003906,1753836
2011-01-25,228.60801793063183,230.97109317344822,213.85787911003152,214.886962890625,4655704
2011-01-27,214.9632060839444,215.7254869565825,205.8158356122872,206.3494415283203,6960343
2011-01-28,205.81583486865716,209.62723921807674,203.5289922590054,207.3022918701172,4089851
2011-01-31,205.81582553961755,211.11368665036034,203.07160987982965,206.69244384765625,2852476
2011-02-01,206.6924324202503,208.86493733342795,203.5289717811141,205.54901123046875,3627159
2011-02-02,206.76871129804948,210.8087910984091,205.12981187952508,209.32235717773438,1588535
2011-02-03,207.7214793032956,215.11561099101874,207.7214793032956,212.63819885253906,2913752
2011-02-04,212.6763340133403,212.98124166757688,206.95922826029351,208.06454467773438,2293389
2011-02-07,211.15178387392697,211.15178387392697,206.9592394287768,209.13174438476562,1160664
2011-02-08,210.9230909430259,210.9230909430259,206.46374394283185,208.36944580078125,1422707
2011-02-09,207.07354837363317,212.4476412890202,205.39654478435395,210.6943817138672,2032694
2011-02-10,207.72150848509574,211.79971523088193,204.5580479625942,207.83584594726562,2010110
2011-02-11,207.87401897488863,209.13177785715024,204.6724297627974,205.16790771484375,2245311
2011-02-14,207.34037697449514,208.75060110283357,204.67239418254394,208.2169952392578,1438828
2011-02-15,208.78870583753306,210.77064056414673,207.18791150976958,208.2169952392578,1209813
2011-02-16,207.4547250605451,211.0755590349614,207.34038758763018,210.3132781982422,555104
2011-02-17,210.0083845914254,210.77066547923457,208.369485335229,208.8268585205078,965275
2011-02-18,208.17888730179814,215.34432203735093,208.17888730179814,212.9812469482422,2296424
2011-02-21,213.43859194523168,216.2209117947828,211.9140305741943,213.66726684570312,1037634
2011-02-22,212.9431141522366,214.81068787398115,210.884946996152,213.66726684570312,2089769
2011-02-23,212.2952232691462,214.9632063263886,211.91408283239727,213.51487731933594,1318836
2011-02-24,211.22803469884244,216.48776807338427,211.22803469884244,213.51487731933594,3732453
2011-02-25,211.72346040281462,214.8869205951251,207.3403464610822,213.66726684570312,2248750
2011-02-28,213.32429665560232,220.60406933586833,211.91407245608931,214.96319580078125,2254711
2011-03-01,216.10664157278535,219.9561509270077,215.49682613984814,219.11766052246094,1559536
2011-03-03,218.77459162798272,222.58599566331344,217.78363588398236,221.67124938964844,2893254
2011-03-04,221.06139587765705,222.5097245084014,218.01227317589627,219.46060180664062,1801007
2011-03-07,218.0123290579077,219.4225533215398,212.82882844143754,214.4677276611328,900565
2011-03-08,214.2009181485519,217.2881462757559,213.97224319948688,214.7726287841797,958768
2011-03-09,216.03040155741166,216.41154200591203,212.2952298147015,213.20997619628906,1441408
2011-03-10,212.60012643565832,213.28617455459414,210.0083761735865,210.88499450683594,1008740
2011-03-11,209.74158235496205,212.82883391906805,209.74158235496205,211.41860961914062,867354
2011-03-14,211.4185848094077,212.8288089438469,210.0083606749685,211.99029541015625,602992
2011-03-15,210.04649143656536,213.32431324478833,206.3875524435833,209.43667602539062,1739445
2011-03-16,210.46577469367855,210.65634493094862,205.05357530261438,206.84494018554688,4895626
2011-03-17,206.08263857030374,207.98834075189902,205.2822296962541,206.3494415283203,1326157
2011-03-18,207.41666461825093,207.41666461825093,203.98640012047272,205.0535888671875,2237160
2011-03-21,205.43465706508607,206.3875079791171,201.77571886039172,202.88101196289062,1640861
2011-03-22,204.29129705287076,206.12076670224303,201.58520895306685,204.0626220703125,2312447
2011-03-23,203.83387944579644,207.11170081428173,203.6052045130256,205.54901123046875,810725
2011-03-24,205.73957605562612,206.3494146320278,204.2912472389871,205.1297607421875,908105
2011-03-25,205.8158373751597,207.83587705235968,204.36750835733517,206.80679321289062,2500090
2011-03-28,207.1498116198624,213.36239561382658,206.84490394624387,210.92311096191406,3088952
2011-03-29,210.99929251595768,213.85784519597675,210.38947724940476,211.68536376953125,2788070
2011-03-30,209.62723169060476,213.78167158747735,209.62723169060476,211.95217895507812,1739609
2011-03-31,212.2952251152328,221.06145523668766,210.7706633549798,218.85084533691406,4410119
2011-04-01,218.01229698744925,221.09952475498858,214.96317395265976,216.4496307373047,1301124
2011-04-04,215.80170738944085,217.17380357675347,211.26612715071823,213.1718292236328,970446
2011-04-05,212.67634804069618,215.5349011057593,208.86494395394536,209.89402770996094,1201569
2011-04-06,210.38952912435911,212.06655641531978,208.941200061966,211.3042755126953,1355991
2011-04-07,211.60916510075026,212.86692382978356,209.62723027104914,210.38951110839844,1185709
2011-04-08,210.77060479112228,212.6000737425039,210.19889428988054,211.18984985351562,779829
2011-04-11,210.31323024644803,212.5238395163179,207.6452479262355,208.5980987548828,2103172
2011-04-13,208.36946277539982,217.97420557449846,208.10265984095963,214.6582794189453,4129166
2011-04-15,214.69640263887257,215.9541614232789,207.98834028006146,209.66534423828125,2410719
2011-04-18,210.38947507702122,216.48772073142763,209.4366241935202,214.31521606445312,2137424
2011-04-19,213.85783219264374,214.92504373866288,210.6181393522739,211.18984985351562,993470
2011-04-20,212.63825361423807,216.94513578848182,211.91407749745983,216.56399536132812,1443344
2011-04-21,217.89797187010834,221.02332781041082,216.14471206800505,220.10858154296875,1731220
2011-04-25,220.9089669016755,223.65318243882558,219.23196309666886,220.0323486328125,718013
