Date,Open,High,Low,Close,Volume
2010-02-23,257.9755584704283,260.0340760080226,253.1399920822382,254.22750854492188,1365450
2010-02-24,252.4602451878035,261.0050416334288,252.4602451878035,259.7718811035156,1925740
2010-02-25,260.44189406405786,263.112146861823,252.945765024664,254.30516052246094,2445585
2010-02-26,259.0630933813946,271.10353127378534,251.10090177968831,262.9762268066406,5641655
2010-03-02,264.1122502101953,271.10346868644496,260.5777926381479,268.9478454589844,2428015
2010-03-03,269.4528122209627,281.59032628497005,268.9673116584024,280.7552795410156,2571285
2010-03-04,280.8135385009298,284.01783037519857,278.6773241630153,281.0077209472656,1993805
2010-03-05,281.7068127919649,292.8539152330391,281.7068127919649,289.20294189453125,3196865
2010-03-08,290.32932020966655,293.7666722979059,285.8044516631957,286.8531494140625,2014400
2010-03-09,287.5230844010929,288.5815015402255,283.0273747795154,285.19268798828125,958265
2010-03-10,287.0279049948194,287.41629947299276,281.62914174019136,284.5421447753906,2444930
2010-03-11,284.89175159048654,285.6103126423713,277.70634849987795,278.29864501953125,1328675
2010-03-12,278.65793609802216,283.70712457756247,274.50205213160285,275.6283874511719,1297510
2010-03-15,288.9699269202736,288.9699269202736,273.49216735665334,276.900390625,1002420
2010-03-16,275.7642669818162,279.5608842134282,274.0164771427168,275.81280517578125,1678820
2010-03-17,276.8324137281925,278.5705139578532,265.0638853843288,266.6757507324219,2529870
2010-03-18,267.21952436105187,267.21952436105187,258.30571141576945,260.5584411621094,3209865
2010-03-19,262.2285340286954,269.4625035066142,262.2285340286954,266.7436828613281,3174105
2010-03-22,265.7144461996701,270.32670144395803,257.0822617935242,259.43206787109375,2513975
2010-03-23,261.7236441654008,265.12214800727565,258.96600460390596,263.3160705566406,1912665
2010-03-25,263.85981241918756,263.85981241918756,255.76166732322824,256.9657287597656,4550460
2010-03-26,257.32500605842864,262.9470809841346,257.3152865651825,260.62640380859375,2041205
2010-03-29,262.55867458095616,263.4714179267011,259.25727698038514,261.082763671875,1674680
2010-03-30,262.1508510061253,264.98615722759064,259.84955382938136,260.5292663574219,1307235
2010-03-31,263.5005436190647,263.5005436190647,253.84879105241004,256.61614990234375,2035665
2010-04-01,258.92715741814453,260.68466704217616,257.3250115263469,259.296142578125,1008725
2010-04-05,262.6072270513215,268.4623617789244,259.8884065261342,267.2000427246094,1316950
2010-04-06,271.8803004214638,271.8803004214638,256.9365796853641,258.2862854003906,3770455
2010-04-07,258.28626165943336,262.5392507091766,257.3249801680196,259.2184143066406,1644310
2010-04-08,260.6166471827362,265.41339421191225,257.897856395291,259.7718811035156,2221365
2010-04-09,261.97610829341545,263.3064048104543,259.39327121373395,262.46160888671875,1100195
2010-04-12,263.9180551367623,264.1122671862621,257.742503112966,259.16015625,1494710
2010-04-13,257.3153308092932,260.78181237768166,257.3153308092932,258.4319763183594,1053910
2010-04-15,259.2572809308263,261.9760720238772,245.4981977994572,247.3430938720703,3716070
2010-04-16,249.5472727259225,249.5472727259225,234.59386231011112,239.41973876953125,6236950
2010-04-19,239.41974384639445,239.41974384639445,232.26345579858912,236.0406494140625,4437045
2010-04-20,236.92426462992714,244.69227330631819,236.3416580526775,242.25506591796875,6889770
2010-04-21,244.7602430932605,247.5955643964557,242.75026379719557,245.40109252929688,1800935
2010-04-22,245.08063716967055,246.0516381328092,237.13785640302004,240.30331420898438,5403965
2010-04-23,240.22563667169575,244.68254243299583,240.0314394388374,242.8861846923828,1685290
2010-04-26,243.7601193820309,244.915613107891,237.36122543280888,237.93411254882812,1152280
2010-04-27,239.77901014583247,240.41987441743123,235.27356570699084,236.1183319091797,930100
2010-04-28,233.42862652130827,239.6041932635783,229.93303193017175,234.32196044921875,1455725
2010-04-29,236.86601562600802,238.6720783021849,233.46751170539682,235.2250213623047,1787695
2010-04-30,237.1184313648536,245.46904554371454,236.00178618786234,244.2067413330078,2294835
2010-05-03,242.37156816680226,252.41173009710212,241.2743322595321,250.7512969970703,3468340
2010-05-04,252.46028170316637,252.99432044603634,241.09957198978404,242.2356414794922,1257490
2010-05-05,234.2734387881042,248.95498544772002,234.2734387881042,246.78964233398438,1667980
2010-05-06,248.382075482945,248.382075482945,239.83726314449638,241.6530303955078,691755
2010-05-07,235.2735509535378,239.4294341487472,233.23444287770056,236.1668701171875,1330700
2010-05-10,240.80827042737428,241.77927151780725,233.0402617039106,240.3907470703125,911120
2010-05-11,240.80824258824907,245.46905024676533,236.9436628436627,238.75942993164062,936875
2010-05-12,242.36187464889753,244.69227130624628,235.03081355721613,242.03172302246094,595485
2010-05-13,244.4203839570342,244.69226306402356,237.24468683522934,238.85655212402344,1297355
2010-05-14,239.06043363466853,240.00230575214138,236.92423448373074,238.18653869628906,574445
2010-05-17,234.98225698646473,241.05101362351186,227.2142484910444,239.44886779785156,1644775
2010-05-18,238.88567132819725,240.55579424160857,234.27341655580778,235.5357208251953,828630
2010-05-19,233.33157294657224,236.3416675397222,231.09826739920203,233.2441864013672,1864280
2010-05-20,234.01124136682634,236.10860708602596,225.71889933299937,231.38954162597656,2212850
2010-05-21,230.0689816916319,230.0689816916319,222.94183783378372,225.56353759765625,1520675
2010-05-24,227.21426561550132,231.77796798725322,226.2723933291415,227.41818237304688,762350
2010-05-25,228.37944857144976,229.9330562090904,210.70723207071444,213.07647705078125,2180890
2010-05-26,214.0086457716535,227.99107110632426,205.26963549359738,223.51475524902344,3870435
2010-05-27,223.3302354658969,237.70105358087542,216.55265246858275,226.00048828125,2613655
2010-05-28,231.0982378901894,234.38022600984573,227.3210445946362,233.3606719970703,2515860
2010-05-31,232.84604476299168,239.6042034839045,231.6808465162446,237.7010498046875,1847205
2010-06-01,238.8468357569369,238.8468357569369,232.03041900725458,233.13735961914062,2138340
2010-06-02,234.9822779603999,237.25441709220377,232.26347178106883,236.17660522460938,1366310
2010-06-03,238.4778772410242,241.77927507048634,236.0115261379557,236.74949645996094,991670
2010-06-04,236.3416578890837,241.6821638504059,234.205458467815,240.1771240234375,1372915
2010-06-07,235.95325720630922,241.2355053349515,229.13682562734064,237.29324340820312,1366040
2010-06-08,239.99262138423947,244.92530846146684,237.11845177730305,238.82742309570312,1559275
2010-06-09,239.07988662203076,242.75026951174428,235.78819356010354,237.94381713867188,1372075
2010-06-10,235.75904690771557,237.70104891714274,224.1847167094857,235.5357208251953,4239855
2010-06-11,238.86625937829183,240.6140642394418,235.7590589675253,237.1573028564453,1938745
2010-06-14,238.86625516715537,240.80825724168508,237.992360160137,238.64292907714844,1136665
2010-06-15,238.8662494623413,244.69225554678863,237.89524844826673,243.98342895507812,1125220
2010-06-16,246.4400726429952,247.41107370556313,241.8957799657012,243.5853271484375,3260915
2010-06-17,242.76969650783434,245.8283440127663,239.87610259383496,240.37132263183594,3655065
2010-06-18,242.7405432143469,246.57599416775528,241.39085242872827,245.2942657470703,1447980
2010-06-21,231.09824139429648,248.18786517182315,231.09824139429648,246.0419464111328,886290
2010-06-22,238.8856747066618,248.18786624133097,238.8856747066618,244.158203125,1235785
2010-06-23,244.69226002129983,247.21686863057923,243.2163343043534,246.63426208496094,849120
2010-06-24,247.4013336838925,252.8486497855487,245.76035447000854,251.0328826904297,2535055
2010-06-25,251.48929245513148,254.40229584264267,247.84803822074252,252.0621795654297,850400
2010-06-28,252.4602672187798,257.3152723576025,252.11072107243243,254.64501953125,1172040
2010-06-29,253.4312669531502,257.1210589867846,250.75129464776552,252.43113708496094,2396970
2010-06-30,250.9067030031988,255.95592107309267,249.1589127042535,254.4508514404297,1531705
2010-07-01,251.3339013425687,253.37300941824182,248.2072768618965,250.40174865722656,1049220
2010-07-02,251.48927085457314,253.0428784543261,245.76037061104694,247.1294708251953,1252120
2010-07-05,246.63425684410603,249.50841154012218,244.73108834298756,247.9451141357422,533870
2010-07-06,247.6441032763516,250.71248499138807,244.69226657964234,247.527587890625,788165
2010-07-07,248.5180030012568,251.4892637467299,246.4400614146887,248.1878662109375,1207605
2010-07-08,250.5182776864049,251.8388249265296,248.63453322776726,250.23667907714844,513340
2010-07-09,247.02264262397813,251.68346509316908,247.02264262397813,250.8289794921875,754260
2010-07-12,251.48926097004428,255.4023938453939,250.5667981597786,253.94589233398438,916495
2010-07-13,247.52763198912902,255.56753581152688,247.52763198912902,253.60609436035156,869495
2010-07-14,253.46041729798188,258.1309302432554,252.1107411707446,255.3635711669922,1238195
2010-07-15,257.50951371489094,262.1605878315972,255.28591281118727,260.6749572753906,1668295
2010-07-16,261.39351022949137,266.9961759571191,260.82059349885606,265.772705078125,1093010
2010-07-19,265.86005820574314,275.66717409425587,264.3550185299618,273.482421875,3111285
2010-07-20,274.0165208925134,275.7643110106671,269.180924771139,271.3753967285156,2258110
2010-07-21,270.6956632448628,273.14257514820105,267.34569787190026,268.65655517578125,3284630
2010-07-22,267.0252932199088,269.75380384547503,265.43283724760346,268.29730224609375,2245860
2010-07-23,269.93827917342014,271.49188670669344,263.88893224938806,266.0445556640625,1397000
2010-07-26,268.9284586970538,268.9284586970538,261.713927573152,267.7632751464844,2988395
2010-07-27,266.05430121239345,268.9478951560897,263.73359436138094,267.4525451660156,971435
2010-07-28,268.7730557103802,276.47311589653725,266.73397738653375,274.7350158691406,1640305
2010-07-29,274.59911636733256,281.3961244915992,272.13279475485905,280.0852966308594,1451830
2010-07-30,281.5902985390343,282.9205652081579,268.00600361953144,268.96728515625,2772345
2010-08-02,270.3654844433338,274.75439770523883,267.16119342738745,273.1522521972656,1197750
2010-08-03,274.21073696414095,282.52250498710214,272.44350764246786,278.04620361328125,1073870
2010-08-04,277.7062988016922,280.61930193597567,275.7740162050496,279.7162780761719,868560
2010-08-05,275.8322355743734,285.22179777841876,275.8322355743734,282.6292419433594,1286290
2010-08-06,283.53228745085244,283.53228745085244,276.55078800225954,277.3858642578125,839910
2010-08-09,279.0365634926843,284.9790851028323,276.92950783490437,283.5614318847656,1010420
2010-08-10,282.8622729721845,283.532265971286,279.4637697841725,280.6581115722656,597540
2010-08-11,275.0554196130206,283.39631394997343,275.0554196130206,277.02655029296875,722705
2010-08-12,275.7642883786472,277.3178959298355,272.0744963730994,274.550537109375,968320
2010-08-13,275.76432424401787,279.4541167294529,273.8223219606093,275.24969482421875,415110
2010-08-16,276.54110954083114,277.68691339322714,271.2977093735072,272.6959533691406,521590
2010-08-17,273.82228301635297,275.37589054863935,270.3461124617939,272.1133117675781,449255
2010-08-18,273.8222927028,274.9875058013838,269.0838028963724,273.4144592285156,573085
2010-08-19,275.5701222072368,281.57093200247874,273.82233194150297,278.7550048828125,1222610
2010-08-20,279.63855144179973,281.57086346404196,276.3468736616355,277.8227844238281,431805
2010-08-23,278.4247794232835,279.91040956610186,273.0454559497344,275.1427917480469,658965
2010-08-24,275.76426299816154,276.34686948031083,270.5208639240116,271.19085693359375,651425
2010-08-25,268.1905282720904,273.37567083376564,262.2188475204713,267.0932922363281,971645
2010-08-26,257.3152553610281,271.88026981542595,257.3152553610281,270.5791320800781,2378230
2010-08-27,270.2684341320212,270.9092983938111,266.05429304625176,268.3944091796875,698875
2010-08-30,268.38472395704605,272.7542293277988,268.38472395704605,271.0258483886719,1181020
2010-08-31,269.0643838617423,279.62887951575215,268.96727783492105,278.18206787109375,4685455
2010-09-01,280.036676292271,302.95230531297744,277.4052719374813,301.5443420410156,5074090
2010-09-02,303.1562658237568,304.66133541103636,293.26176156886606,294.8348083496094,1801545
2010-09-03,295.184307278596,300.1752666976778,292.9121684692713,294.7473449707031,984350
2010-09-06,296.1553230165747,299.8451151880032,294.91244284626816,296.6699523925781,395500
2010-09-07,300.2140393274153,300.2140393274153,294.9317922688284,296.7864074707031,408870
2010-09-08,297.1263434957862,297.1263434957862,291.30033676057474,295.15521240234375,856920
2010-09-09,296.3495276334831,305.60316630855795,295.3785265988159,301.748291015625,1127535
2010-09-13,302.95236157017456,316.7405898792945,302.36975494832654,315.38116455078125,1323020
2010-09-14,317.5173116136249,319.4593135195186,309.9435160336783,310.5843505859375,1733320
2010-09-15,312.6623228254187,322.9355003941961,311.10871529479743,312.6817321777344,2763970
2010-09-16,314.60434405401605,320.1681908064113,309.94355080995985,311.0893249511719,1055040
2010-09-17,312.07973919660776,316.93474456566696,311.45831391832075,315.7501220703125,976365
2010-09-20,311.8855431235924,317.0318367367229,311.8855431235924,315.9346008300781,489060
2010-09-21,317.03347610105646,317.8114604901463,309.8564558506245,311.6361389160156,911435
2010-09-22,313.14354000197466,313.14354000197466,299.91759573084624,305.10101318359375,1421965
2010-09-23,308.86459185454726,308.86459185454726,301.4250068510214,306.5208740234375,937785
2010-09-24,306.40416296155536,313.1435496241755,302.85456033779235,311.49029541015625,1276590
2010-09-27,314.69952519543665,314.79678067349414,303.0295801054566,304.7703552246094,1380350
2010-09-28,304.3327256398282,311.9570863348572,304.0506936520786,309.51611328125,797190
2010-09-29,311.0040117321299,313.53250566454636,301.27905789837723,311.3346862792969,1231470
2010-09-30,307.61004439860693,314.69954479213857,303.41859123370557,306.0151672363281,1888720
2010-10-01,309.0590093717631,313.14350170000074,307.76560361880274,311.0623474121094,932625
2010-10-04,311.4124998815146,328.31447586014576,310.4886173158355,325.0566101074219,2688505
2010-10-05,326.75847471928444,328.3533815200008,315.5845113754634,316.5570068359375,1113615
2010-10-06,318.97847766429044,320.50530250026935,313.0754237140149,318.793701171875,1079615
2010-10-07,319.3772492167133,322.83933080620017,308.6700643149637,310.7123107910156,845315
2010-10-08,311.50975335586486,313.97016568637434,302.6405994953436,306.6083679199219,1348335
2010-10-11,308.2907932651416,310.80955292876376,305.55808341458373,308.0865478515625,676650
2010-10-12,310.9457221803838,310.9457221803838,295.444140513771,298.1963195800781,2096545
2010-10-13,299.5383776139782,304.9648899738721,297.02932235990966,303.8173522949219,1399630
2010-10-14,307.2404449989745,307.2404449989745,300.7150095911587,302.5724792480469,497005
2010-10-15,303.6131141216986,304.391098668738,295.6483734148638,297.10711669921875,288490
2010-10-18,301.8625567290702,301.8625567290702,289.5313225677265,299.00341796875,699105
2010-10-19,301.86258519956937,309.24382218817254,301.27908198724924,305.83038330078125,922900
2010-10-20,304.00212750429984,306.7153985115005,300.67617952661413,303.0198974609375,316395
2010-10-21,302.45584088040187,311.87932483436623,302.4461064281847,309.3702697753906,895630
2010-10-22,310.41085422352245,310.71232546708984,300.5594696409508,302.6308898925781,400785
2010-10-25,305.16906608029825,308.02820513134776,300.69561066869744,302.0570983886719,503475
2010-10-26,303.4186247862499,314.69957959215,302.4461291939863,313.0268859863281,1455060
2010-10-27,315.28309501828033,317.908815411529,306.44308362753026,309.477294921875,1371260
2010-10-28,311.19855930606013,311.19855930606013,284.7272306679601,289.2396240234375,3312555
2010-10-29,291.359657927275,294.082633457783,288.24766045394523,290.8053283691406,1182405
2010-11-01,293.49914224309964,295.5122151346463,287.21682936155037,291.1068115234375,1031435
2010-11-02,292.0404216593034,295.2496749995331,288.8603716786407,290.9026184082031,843910
2010-11-03,290.9025542881604,297.19460072491756,289.3173820347179,290.0564880371094,855255
2010-11-04,291.7486722467784,293.6936633950903,289.8036810984666,292.8865051269531,1018725
2010-11-08,294.27713422074254,299.0715297498089,291.75837452284634,292.8475646972656,1487345
2010-11-09,294.1409517524542,294.66610758081237,290.03701995809496,290.8442077636719,826815
2010-11-10,291.47630549465515,293.11009054870703,285.35930147511493,286.5749206542969,1624495
2010-11-11,286.10819953229935,287.6641686526068,277.35573967863127,278.80474853515625,1440800
2010-11-12,276.2179236338252,281.80977332477505,268.7977774693207,272.3182067871094,2136895
2010-11-15,275.216219139511,275.4107301055918,264.53820815093314,272.1917724609375,1376635
2010-11-16,274.03950140105985,279.6896975961623,267.46542265638055,272.0458679199219,1469455
2010-11-18,274.24370688929383,275.02169134961275,259.0533332633003,271.7832946777344,666130
2010-11-19,272.8822683593206,277.7447463069984,268.408782711815,269.93560791015625,1697965
2010-11-22,272.2987497721609,275.02172539859913,268.4087676325586,271.1025695800781,494485
2010-11-23,270.3537678958118,276.5388254625639,262.6321507118689,272.104248046875,1890970
2010-11-24,273.2712441721649,276.1303834071553,268.4282057443182,271.0733947753906,1314510
2010-11-25,272.6974732899355,275.21623313426693,257.322321438564,271.0053405761719,3857480
2010-11-26,270.7427177496292,270.7427177496292,237.67787362139939,256.4859313964844,1738260
2010-11-29,259.24777060604873,263.4878653273953,253.04327584266414,259.19915771484375,1284885
2010-11-30,260.70661885733966,272.3182192063582,253.7241072649691,270.30517578125,1849085
2010-12-01,270.62603648946526,276.7235723635697,266.5610125733956,274.4284973144531,1030735
2010-12-02,276.1887500855434,280.8372778611224,272.80445471724084,275.381591796875,1753655
2010-12-03,275.38158798825026,277.16124185119816,270.7427650516337,272.9795227050781,394735
2010-12-06,274.63272419170704,281.6347036866335,273.5046258465129,278.5518798828125,797260
2010-12-07,280.5163506132564,284.62998775676067,279.10622020782193,283.4241027832031,958140
2010-12-08,280.0981061863424,281.6249310422085,275.31344557885063,278.35736083984375,540040
2010-12-09,279.1062392103711,279.1062392103711,261.29984702037046,265.452392578125,710385
2010-12-10,264.12979469472566,267.04728131577593,256.9430384059984,264.99530029296875,1111535
2010-12-13,270.29539461464253,271.7152296978186,262.7682891374275,267.6112976074219,434525
2010-12-14,267.4265215064867,276.51936014470937,267.144519186694,275.29400634765625,872230
2010-12-15,276.19843545427204,283.75471423065767,272.4932302552138,276.46099853515625,765930
2010-12-16,277.74469512895826,281.0511735884759,271.54016966247156,280.1856384277344,813930
2010-12-20,278.13370617916223,287.24598404218324,269.9258419861919,285.2620849609375,1273630
2010-12-21,276.1887211282937,287.83922786567706,276.1887211282937,286.1665344238281,1051125
2010-12-22,286.32213293631156,287.8392235143325,282.996185328677,285.3009948730469,761185
2010-12-23,284.4646473815434,290.7177858660951,280.3315418090529,282.61688232421875,564065
2010-12-24,282.6169021263264,286.39992385504456,278.5227043940182,283.8617248535156,719240
2010-12-27,283.77419628644594,284.70781340469324,273.5241143169143,278.2698974609375,658690
2010-12-28,278.1337146869557,287.4015956710396,278.1337146869557,285.4663391113281,1110380
2010-12-29,283.7741986145629,289.2007405753852,283.7741986145629,288.32550048828125,590460
2010-12-30,288.63671938311694,290.71787448069625,281.76119716103744,284.0076599121094,1269765
2010-12-31,284.1632288858218,288.2476926376259,283.38521459151815,284.6980895996094,528860
2011-01-03,286.4971887534099,288.44217981123586,283.9686944425944,285.6413879394531,284620
2011-01-04,286.10819204399974,287.66416112358286,280.8956006571313,286.30267333984375,800800
2011-01-05,288.6366788350896,318.97855307173364,278.34768856576136,279.1645812988281,544520
2011-01-06,279.7577956875052,282.12095264784693,265.8121839938021,273.971435546875,681995
2011-01-07,275.21623098112605,279.88419758584786,264.51878030694803,265.5982360839844,986070
2011-01-10,264.5187553322393,267.1055967215054,245.65235004197797,246.9652099609375,1743210
2011-01-11,245.28281910934408,253.82132851359256,239.5645407529384,250.5829315185547,1307165
2011-01-12,252.80996697718408,259.22844435802875,250.9038837669933,258.1976013183594,760485
2011-01-13,248.95887850937828,266.4832388827965,248.95887850937828,259.3645935058594,951160
2011-01-14,261.6012755616001,268.01975145525824,259.72436646937365,262.058349609375,1276970
2011-01-17,261.58186926121124,267.96143783001895,257.4487630862076,260.58990478515625,949580
2011-01-18,263.54631557719796,266.9889584153011,260.8233396860612,263.28375244140625,1435390
2011-01-19,264.12983423265075,264.49938734181603,253.44208646315911,256.7388610839844,582245
2011-01-20,255.3675850397158,255.3675850397158,245.26335757598363,248.10304260253906,1290785
2011-01-21,247.99609526510613,254.443760619658,246.06083853646265,251.09837341308594,598355
2011-01-24,252.84884112737512,253.9963787451062,244.46593429697324,249.2603302001953,893755
2011-01-25,252.8488322287256,252.8488322287256,243.36700102014836,245.97328186035156,886465
2011-01-27,246.62487752172103,248.95886090708316,238.3781045700187,240.85797119140625,1979640
2011-01-28,242.0346940786121,242.14166918128228,232.43615303459754,238.85462951660156,1951855
2011-01-31,235.96631605112913,245.43842790540296,229.74235056191904,241.52899169921875,1409555
2011-02-01,244.91328036961588,244.91328036961588,235.34392753852543,237.51258850097656,1468450
2011-02-02,256.42759435498243,256.42759435498243,233.01963647828853,234.51727294921875,1063100
2011-02-03,235.7329045660403,238.1252500384561,234.1769206609106,235.9760284423828,754055
2011-02-04,235.53841175404673,238.00855868241544,222.17633281887487,225.68704223632812,1615550
2011-02-07,225.42446368257907,229.06158741710212,218.4613922233612,219.92013549804688,1405015
2011-02-08,221.14547909867696,223.08075055868895,210.5841769770886,212.3541259765625,1715015
2011-02-09,205.35214909849577,213.56001332316538,193.0792460514822,205.52719116210938,2276530
2011-02-10,205.9745310418212,205.9745310418212,185.16312034051458,190.6188201904297,4613855
2011-02-11,185.7466254455312,196.40518179087778,185.35763321269988,194.48936462402344,4367370
2011-02-14,184.5796447852403,227.95293422243643,184.5796447852403,223.53781127929688,6884740
2011-02-15,225.61895097420748,225.61895097420748,213.36550201151866,221.23300170898438,3294930
2011-02-16,222.86680225843764,231.84293198349528,222.86680225843764,229.30471801757812,4032845
2011-02-17,229.89793875049745,233.78792089408694,227.3986329395754,231.9304656982422,2152270
2011-02-18,231.648405775452,237.2791625598395,228.30301916073861,231.23023986816406,2222885
2011-02-21,231.0649476287866,232.2708326086095,225.61896663640405,228.92544555664062,2467555
2011-02-22,227.17497881115096,229.50896232286,225.03547661312822,227.71957397460938,1100160
2011-02-23,225.4244716654138,229.89794229607074,222.24440705903604,224.72427368164062,1417100
2011-02-24,225.73565741801465,225.73565741801465,195.47160130739326,202.32769775390625,4093460
2011-02-25,204.2824008402359,220.34803053599904,204.2824008402359,215.5633544921875,2357065
2011-02-28,216.0982358246614,222.89597000602572,210.64253536904104,215.3299560546875,1632055
2011-03-01,218.12100726771297,222.11796433149573,215.01875911455573,219.77426147460938,1618090
2011-03-03,213.94901664533688,221.82623637564777,213.94901664533688,219.60894775390625,4464390
2011-03-04,219.78398122520005,222.5069715710321,211.44968773473138,214.0268096923828,2260630
2011-03-07,211.55663680632244,212.00399120688118,205.23541688501635,209.5435791015625,632470
2011-03-08,210.05901276758365,214.8534081121486,209.32964119547398,210.61334228515625,3151705
2011-03-09,213.75452047111017,214.92151213934005,206.61640684198494,210.7786865234375,989255
2011-03-10,208.30850895870523,212.46106841676425,205.31322138560543,209.6213836669922,3457005
2011-03-11,202.86258431200918,214.92152359145325,202.86258431200918,209.1448974609375,1162005
2011-03-14,209.2810207656797,213.9490019580394,209.2810207656797,210.03956604003906,1452645
2011-03-15,208.11406240514324,210.0590536425745,204.22407993028074,207.0345916748047,991150
2011-03-16,209.06708160458408,210.4383038417572,207.16099870558523,208.01678466796875,823245
2011-03-17,205.19655981001918,208.69754970450487,201.70530436800152,202.79449462890625,1302420
2011-03-18,203.64054791799828,205.56609965578315,197.72778844808965,200.5480194091797,1188325
2011-03-21,203.76698090085137,203.76698090085137,198.19458584153932,199.8769989013672,521705
2011-03-22,200.35353600812718,202.08457688826732,198.21404878044765,199.33241271972656,624760
2011-03-23,199.15736908209448,200.33409529727024,196.06484017066447,197.74725341796875,812260
2011-03-24,197.57218521844618,201.7150106199163,196.88170689864944,199.0017547607422,1542850
2011-03-25,200.3341026705443,202.86259728066926,196.26907800126233,199.85757446289062,3948480
2011-03-28,203.19322169689462,203.19322169689462,198.7002970241838,200.11041259765625,1230310
2011-03-29,202.2401832966932,208.50304224164827,199.97426685996948,205.5661163330078,2845980
2011-03-30,206.98594327677876,211.96513043846235,204.52553079401162,206.89842224121094,1525510
2011-03-31,207.72506966468436,209.2227063852098,198.38910580863578,199.3227081298828,4943825
2011-04-01,200.52857406423706,207.12209252927823,200.35353199270162,203.83506774902344,1413020
2011-04-04,206.14960093768755,211.7900780518302,205.2257331401626,210.4674835205078,1734760
2011-04-05,212.1985110015759,217.11933576153177,208.72670985049103,214.3477325439453,3113510
2011-04-06,214.8437059315014,217.78064652177017,212.2082514136789,213.7350616455078,1626155
2011-04-07,214.1434885801855,217.44998191263528,212.3929938558418,214.77561950683594,1846005
2011-04-08,216.65255673723405,217.10963083137582,211.34273936140212,212.0234832763672,988875
2011-04-11,212.28603391541247,212.28603391541247,204.9047967100437,205.96481323242188,1223860
2011-04-13,205.78977554643438,208.88230414669334,204.32131266782827,207.60833740234375,973640
2011-04-15,208.1237630383611,208.63918448214548,201.30657471497028,202.33741760253906,838650
2011-04-18,203.6405591367366,203.6405591367366,195.8800489207327,196.9886932373047,3420200
2011-04-19,196.4440791992313,198.78779677482464,192.7485935534054,196.13287353515625,3259680
2011-04-20,198.7780811265775,201.05373195285634,196.6872216650383,199.28378295898438,1291685
2011-04-21,200.3340553864442,200.89810450754493,196.0161733718198,197.13455200195312,691030
2011-04-25,197.99035068041744,201.01481220866404,196.19124295070822,198.6127471923828,893920
2011-04-26,210.963419932201,210.963419932201,194.76165785106647,196.67747497558594,987120
2011-04-27,198.75862364154816,199.36156606846183,196.4440797357526,198.4376983642578,1389960
