Date,Open,High,Low,Close,Volume
2010-04-28,60.825969123704766,62.436071036187045,60.37871935073635,61.411865234375,73310
2010-04-29,62.63732080825985,73.43839815384598,62.63732080825985,71.81040954589844,9655250
2010-04-30,71.81041423141986,74.23450690433774,69.37737465321011,71.64045715332031,4805180
2010-05-03,70.6475633326699,72.8838117604331,69.91407412134312,71.58231353759766,1202980
2010-05-04,71.93563341940555,73.34894397783117,70.33000878362165,71.24687194824219,1968690
2010-05-05,70.52680345071359,73.34000094788676,68.8853979366141,72.97772979736328,745350
2010-05-06,72.7227893289192,79.046898542481,72.6422808503712,75.7193603515625,3176060
2010-05-07,74.06455156656263,77.8214462415307,72.90169964005462,75.80882263183594,1924250
2010-05-10,76.30079690533844,77.82144306298063,75.33920601417753,75.98771667480469,811150
2010-05-11,76.12637688969392,77.45917912772963,73.17005600457328,73.98404693603516,311810
2010-05-12,73.52783613325832,75.58518715240892,73.2594904510785,73.82749938964844,330640
2010-05-13,74.69069260718976,75.03059988918518,73.7961932945288,74.29264068603516,141580
2010-05-14,73.52785761983297,74.57889728285045,71.55996141083102,72.45893096923828,126880
2010-05-17,71.74778401956863,75.13793699581848,69.68149293601968,73.85880279541016,229600
2010-05-18,73.08060000130186,76.02350391675597,72.46340004116543,72.80777740478516,99630
2010-05-19,73.52784297253086,74.69069484360388,70.35237441219641,73.92142486572266,209700
2010-05-20,73.36682963435626,75.3168383826948,72.45444335049515,73.81407928466797,204860
2010-05-21,71.1127040371573,73.3489525917849,70.66545432623178,72.90170288085938,68880
2010-05-24,72.90170060458836,75.5807287461987,71.55995151370635,72.3515853881836,97130
2010-05-25,73.34893861047817,73.34893861047817,70.66544085643629,71.89090728759766,833340
2010-05-26,72.81224860704226,73.34894685326603,71.56441818947133,72.4007797241211,53480
2010-05-27,71.56891181767469,74.1450680976616,71.56891181767469,73.36238098144531,51610
2010-05-28,74.23897513400028,74.2434451738817,73.34894583443734,73.92142486572266,58510
2010-05-31,74.42234743663252,76.47075188395003,73.52784803559372,75.91168975830078,211070
2010-06-01,76.05481155320666,76.92694708843949,74.86959577372062,76.47522735595703,81150
2010-06-02,76.47524200668482,77.3652646973435,75.40631531010956,75.93406677246094,200750
2010-06-03,76.9269286282981,76.9269286282981,75.14240032714027,75.67015838623047,113950
2010-06-04,75.74618675573643,75.74618675573643,73.64411516085013,74.67279052734375,79040
2010-06-07,73.78725058924287,74.06455003259882,72.8122495587165,73.61282348632812,112760
2010-06-08,73.52785305501303,74.24345535449058,70.35238405924345,71.2647705078125,71080
2010-06-09,72.00720345819776,73.79620230187969,70.3881616885021,71.05903625488281,173650
2010-06-10,71.82830804200357,72.18610235980805,71.29160291631854,71.64045715332031,52420
2010-06-11,71.73884211636181,85.97032945074903,71.73884211636181,82.54439544677734,13072100
2010-06-14,75.49575029837696,83.2331714295614,75.49575029837696,80.89405059814453,4617960
2010-06-15,81.31000981619428,87.38813257244826,80.63018825271901,84.02928924560547,8256920
2010-06-16,84.08293128362394,87.12423016303556,83.2152659008004,84.14554595947266,1912240
2010-06-17,84.53020704044259,85.63938456588328,83.36735490162465,83.87274932861328,728080
2010-06-18,84.60174764451384,85.50966391180003,81.69014797919279,82.48625183105469,618180
2010-06-21,82.48625109080636,84.35128816889599,82.11503988047869,82.5757064819336,402330
2010-06-22,82.57571907701741,83.80565582324634,81.50679250509256,82.43707275390625,203760
2010-06-23,81.57834620836134,83.05427164944294,80.86275075096573,81.38603210449219,126120
2010-06-24,81.6633355510721,83.00956175421722,80.50496026075331,81.30553436279297,319140
2010-06-25,81.57834723151922,81.84222975627344,79.61045116838845,80.21424102783203,206120
2010-06-28,80.50494569823132,80.95219539655483,79.52099772681737,80.54519653320312,115690
2010-06-29,80.5452003104704,86.49809298240639,79.83407489466424,81.82881164550781,827900
2010-06-30,80.95220754083722,84.51231867634792,80.95220754083722,82.02560424804688,223400
2010-07-01,82.74119903979931,83.27789734434883,80.9522001416415,81.48442840576172,88140
2010-07-02,81.1310936545195,82.92903937720081,80.14714566966263,80.6749038696289,115260
2010-07-05,80.77330347802159,86.88272956616484,80.59439949241282,83.48810577392578,1896480
2010-07-06,84.9729666745796,87.83983185291328,82.49519969814003,83.59990692138672,2769160
2010-07-07,83.59990475452146,85.42468416718846,82.66962465250565,84.06504821777344,1154570
2010-07-08,84.5525609756829,86.74855873992344,84.08294740453633,85.45153045654297,1104630
2010-07-09,85.56333199747527,85.87193535708292,83.33603058500766,83.88167572021484,290500
2010-07-12,84.44968393828617,84.97743526046524,83.57307160335077,83.97559356689453,166020
2010-07-13,84.53019194514904,85.86299411893,83.63569255948609,83.90404510498047,247050
2010-07-14,84.88799090592511,85.69304169745006,84.17238868579437,84.5615005493164,236940
2010-07-15,84.172393637667,85.5946512571141,84.172393637667,84.52124786376953,136480
2010-07-16,84.52124655420364,85.8719425616024,84.08294375823567,84.54808044433594,1257840
2010-07-19,84.08293962456186,88.10818673424832,84.08293962456186,86.14923095703125,1123460
2010-07-20,86.32367049554338,87.37471012207016,85.42470096834715,86.35945129394531,250630
2010-07-21,86.76645459670824,87.28078909776909,85.21449736285948,85.7735595703125,599130
2010-07-22,85.69303445145901,89.42309484154994,81.63647690787863,88.05451202392578,1453990
2010-07-23,89.00269277373415,90.07608935377253,85.87194478671839,86.65016174316406,776850
2010-07-26,88.55542616207069,90.70222573695781,87.1242287203085,88.38994598388672,1278820
2010-07-27,88.55542669656377,89.45439599560723,86.32812545111283,86.74406433105469,244140
2010-07-28,87.86668774062578,88.55544934385819,86.78881421932053,88.32735443115234,272760
2010-07-29,88.73433586344616,89.36048952482557,87.79511560811011,88.88640594482422,152040
2010-07-30,89.3604892352385,89.89718749718966,87.75038762489635,88.0276870727539,96850
2010-08-02,88.19762156949903,89.09212078790061,88.19762156949903,88.6940689086914,128230
2010-08-03,88.38101162810909,92.93848706701766,88.33181388916596,92.09318542480469,732390
2010-08-04,92.13344121618852,93.46624345496383,90.9705892283245,92.8758773803711,236860
2010-08-05,93.11737053982573,93.73010716659392,89.65118594683051,90.22814178466797,155810
2010-08-06,90.52333925949728,92.92954490134956,88.1618613187792,89.15923309326172,230730
2010-08-09,90.16553781692978,91.68171395240951,89.3649570715755,90.7827377319336,143230
2010-08-10,91.66830916026359,91.66830916026359,89.62884462559381,90.48309326171875,39810
2010-08-11,91.37310854023296,91.37310854023296,89.44993360287351,90.26393127441406,52190
2010-08-12,89.85245187779022,102.86741941137208,87.86219230190258,98.24732971191406,3059250
2010-08-13,98.39494201478334,100.96215795871251,95.26866390031564,97.69275665283203,689850
2010-08-16,98.71696064218516,100.18393920602857,94.81694246284847,97.11133575439453,1131940
2010-08-17,97.23208351512348,100.18393430939221,97.05318636222371,98.83771514892578,185010
2010-08-18,97.94767433140466,99.73667294932984,96.61487227190706,98.28311157226562,142350
2010-08-19,98.21602894518705,100.94424780092163,97.58987532088776,98.26074981689453,181510
2010-08-20,98.21601763652806,100.63116281427568,95.75614476773465,97.73745727539062,107640
2010-08-23,96.78482812288715,99.64723017255794,94.12817075349386,95.86349487304688,137990
2010-08-24,96.33758634478129,97.50043833917256,94.38310726466283,96.72222137451172,136330
2010-08-25,95.7114354791007,97.67933142270725,94.28023780879695,94.76773834228516,357330
2010-08-26,95.26419280172702,109.48673562716442,95.12106961190383,107.2773208618164,5799000
2010-08-27,108.23442888663122,114.317027619973,108.23442888663122,111.60221862792969,4549230
2010-08-30,113.15416812329741,113.55222006229312,108.55644199610433,109.98316955566406,922750
2010-08-31,110.0234178727605,119.88974441609886,109.43752190202288,112.32228088378906,2689130
2010-09-01,113.35543132908575,115.29202328459944,112.18810937793971,113.16758728027344,672540
2010-09-02,111.81241981425148,117.62666564459256,111.81241981425148,114.1783676147461,619470
2010-09-03,115.73034832715538,117.12576534703486,113.15418542954463,113.61038208007812,696450
2010-09-06,114.67480963898511,116.4638082718834,113.26597594537297,113.90106964111328,314140
2010-09-07,113.6014114094274,115.39041001430026,113.15416175820917,113.41803741455078,156360
2010-09-08,113.60141739476678,115.18914828065407,112.59063558657407,113.22125244140625,396120
2010-09-09,113.86975490680254,114.04865202331861,111.1057487325627,112.80976867675781,152740
2010-09-13,113.51197879242027,113.60142737033374,109.58512684896391,110.17996978759766,104370
2010-09-14,110.20231311587781,111.8079445763767,110.02341598228726,110.82398986816406,206080
2010-09-15,110.21126568321843,113.9592201975802,104.89346724379376,108.30598449707031,231520
2010-09-16,108.94107455298078,111.5440640625116,107.88556506737156,110.41699981689453,187990
2010-09-17,107.88556930161315,111.43673288387164,107.88556930161315,109.29440307617188,177260
2010-09-20,108.681674437462,110.01447659995347,106.01606328799038,109.07525634765625,512110
2010-09-21,109.5761551387932,110.0234047516046,105.57774250834127,107.69770812988281,313440
2010-09-22,109.57618334293171,109.57618334293171,104.65643633569805,104.95609283447266,99360
2010-09-23,107.25048247745761,107.25048247745761,100.27786109388039,104.43280792236328,395200
2010-09-24,105.55092821112858,106.89267729855817,103.86032490692638,105.24232482910156,154850
2010-09-27,105.72983097590568,109.48673271496419,104.6564343787399,108.40885925292969,230730
2010-09-28,108.40885704145585,109.30782650263153,104.20918253336957,108.05105590820312,266580
2010-09-29,110.02342798713713,112.5280290776155,107.7961263558154,111.63352966308594,257080
2010-09-30,109.39727833639229,110.91792457251023,107.87662527578559,109.37043762207031,131900
2010-10-01,110.73901321287478,117.16151146967425,110.04129804430494,115.56036376953125,621990
2010-10-04,113.6908714689042,128.79449562837434,113.15417319807985,122.8594970703125,1370380
2010-10-05,122.8147688164725,123.33358009987253,119.10706502804885,120.4175033569336,378890
2010-10-06,120.48906125748995,122.95788823043668,116.30281079741398,119.603515625,172680
2010-10-07,120.39962357164264,120.39962357164264,113.60142273573963,114.22756958007812,201650
2010-10-08,113.61484124325868,118.07392131777152,112.74270568933201,113.31071472167969,151290
2010-10-11,116.27598412248949,118.07392303691962,113.82505080642441,115.35017395019531,334480
2010-10-12,116.19547448563537,117.51486664976268,114.04868123954132,114.7374496459961,160290
2010-10-13,116.09259818193287,117.17941158615699,113.79372836495526,114.6658706665039,151990
2010-10-14,116.0926079985141,116.19546669425146,110.91792568958026,112.89923858642578,182120
2010-10-15,114.9431678756355,116.19546152130451,111.8124201124859,115.0370864868164,250860
2010-10-18,110.25598811814459,115.83766196530732,110.25598811814459,113.77584075927734,73930
2010-10-19,115.34570087433758,115.83767829961424,113.19890766273917,113.78032684326172,625890
2010-10-20,113.34649902469047,115.8287432862377,110.51541415875079,111.2265396118164,107750
2010-10-21,112.66219643322138,112.79637270780118,111.00737391204069,111.75428009033203,79820
2010-10-22,113.05576374192087,113.05576374192087,110.91791100322105,111.21756744384766,29350
2010-10-25,112.60405688085189,113.95922290183518,111.3651733229883,112.09419250488281,80040
2010-10-26,112.2596705368913,118.16337181754578,111.00737005843465,115.67218780517578,227790
2010-10-27,116.73217455399852,116.73217455399852,113.79374067740177,114.88055419921875,35970
2010-10-28,115.39489965362834,117.17942159187758,113.61037089089025,114.0084228515625,91360
2010-10-29,115.39043065056438,115.65878321908234,112.52803510065618,114.5809097290039,92530
2010-11-01,116.26703246084523,117.17942570407173,114.4959274055052,116.15522003173828,70320
2010-11-02,118.24834455988957,119.53194890460605,115.04603534555335,118.63297271728516,326440
2010-11-03,119.06232103850725,127.28724834498138,118.96840243724365,124.59927368164062,644140
2010-11-04,125.43114199638572,127.45270505261213,122.14831828202647,125.29249572753906,276920
2010-11-08,126.57165010466414,129.51008356129347,125.2299011636253,127.40800476074219,371000
2010-11-09,127.91341539237344,127.91341539237344,121.69664723421798,123.85685729980469,96690
2010-11-10,121.83977046033111,125.21650026846481,119.99262699759355,120.55615234375,234670
2010-11-11,121.45064710130784,122.00524599474831,117.1794180480776,117.8055648803711,165570
2010-11-12,117.71612238915874,118.87896064937242,112.0807736361393,114.15153503417969,164210
2010-11-15,114.49592387603394,114.49592387603394,108.68614778191451,110.48856353759766,346130
2010-11-16,110.93133137185973,116.10601315541214,110.56011333931075,114.4377670288086,326770
2010-11-18,115.92710252960093,116.28489675232589,112.8857970405399,114.129150390625,109620
2010-11-19,116.19547226024197,116.19547226024197,105.55988124663469,108.47594451904297,161440
2010-11-22,109.22285150400057,110.72113389421416,106.7763951155219,107.75139617919922,1062980
2010-11-23,107.96606192403358,109.57616338106071,103.75744793751883,105.76559448242188,301130
2010-11-24,107.87661190229073,107.87661190229073,102.91214498841885,103.15812683105469,124850
2010-11-25,106.89267970400994,106.89267970400994,101.34678608096148,103.50699615478516,117630
2010-11-26,103.06868518987028,105.0902556111525,96.24812771553654,98.52015686035156,148360
2010-11-29,102.59460425062356,104.65642555701262,96.61487818789041,102.65721893310547,217280
2010-11-30,104.27178324058463,107.33991611587628,101.38702435986806,106.15023040771484,308130
2010-12-01,105.9087297344204,108.23442679655608,105.9087297344204,106.48120880126953,56180
2010-12-02,110.4572635206713,111.13260813877045,107.6082849977462,109.39280700683594,126350
2010-12-03,108.32386639126976,110.47066612623183,105.55091986150086,110.06366729736328,116790
2010-12-06,110.43934824029726,110.56010755166952,108.23441083256162,110.03235626220703,68480
2010-12-07,110.38122704096739,110.73455130028346,102.876377640231,109.1825942993164,70150
2010-12-08,108.05553523575219,110.00106742583068,105.99818379102524,109.36150360107422,52990
2010-12-09,111.26232730566046,111.26232730566046,105.72984300454297,108.2389144897461,89920
2010-12-10,107.33992803641414,107.70667606629318,104.20918013535206,106.83453369140625,175960
2010-12-13,105.72982947496685,106.91056844488311,102.14289168858966,104.81297302246094,305300
2010-12-14,105.72982397907596,107.25047701966665,104.20917776297397,106.63327026367188,76940
2010-12-15,107.25047142126108,107.33991998968816,104.21811922751145,105.14839935302734,470930
2010-12-16,104.22259331589427,107.06263153907155,102.86742731934203,105.54645538330078,385660
2010-12-20,104.39254643378814,107.6037957677533,104.0660492631795,105.43463897705078,154840
2010-12-21,105.29599906102418,107.7827132546769,103.76193578614757,104.72799682617188,252930
2010-12-22,105.72980882959062,106.53485952108247,104.03026571081502,104.37911987304688,49860
2010-12-23,105.01422746698488,106.35597652280372,104.65642635386881,105.67615509033203,50840
2010-12-24,105.81927176682511,106.35596999129534,103.76639065088203,105.90424346923828,52150
2010-12-27,106.35598772417339,107.33993577050515,106.0876351549514,107.12078094482422,45750
2010-12-28,106.65115309195048,107.33991454081266,105.76559388335744,106.77638244628906,13870
2010-12-29,107.06709973965431,112.34911732499589,105.72982075066179,107.06262969970703,442010
2010-12-30,106.454374667007,109.57617563757996,105.29599276651254,109.0215835571289,289860
2010-12-31,109.06630679743508,111.27124443517837,107.89003795994782,110.49303436279297,253780
2011-01-03,111.72297935267162,115.30097022194637,110.47067879495648,111.86162567138672,208230
2011-01-04,112.88581426309673,113.60141646669807,110.47066876879694,110.73902130126953,99300
2011-01-05,110.76584518148582,116.1954486009345,110.02340915661694,110.73006439208984,330440
2011-01-06,111.63351584448067,111.63351584448067,107.96606323929555,108.18074798583984,65670
2011-01-07,107.07157773474604,109.03948055142766,103.76193261392505,106.36492919921875,282170
2011-01-10,106.26652262446098,106.26652262446098,87.68776780769531,98.95845794677734,2057160
2011-01-11,96.33757984887403,103.49357484079005,96.33757984887403,98.4083480834961,159340
2011-01-12,94.87061425773234,103.49358884374305,94.87061425773234,103.00608825683594,109470
2011-01-13,104.11972195173941,105.44805398456668,102.08473463894602,104.57144165039062,57050
2011-01-14,103.76193081906776,104.65643022268041,102.18313991765054,103.85137939453125,39280
2011-01-17,104.58485784425244,104.58485784425244,101.17681765187488,102.76007843017578,67910
2011-01-18,101.7045847213566,103.39966500058976,101.07843783623754,101.17236328125,60690
2011-01-19,100.63118172148914,101.54356809965557,98.40388014357704,100.03633880615234,33880
2011-01-20,99.27602093899407,99.99162322111145,97.50043900383663,98.18473052978516,13940
2011-01-21,97.5004458330899,99.91112172084588,96.6953949154417,97.07108306884766,52400
2011-01-24,98.26074572099373,100.18392056094518,96.60592339805429,99.13288116455078,53750
2011-01-25,100.18393055314426,101.97292931302184,97.50490245341166,101.14104461669922,45100
2011-01-27,101.07843038869458,101.07843038869458,94.01636075502056,96.15868377685547,222870
2011-01-28,97.50043616789524,97.50043616789524,91.82931315645308,93.88665771484375,333420
2011-01-31,93.02792981911794,94.81245842967544,87.75038243563571,91.49833679199219,947110
2011-02-01,92.04397531334378,96.15867054866831,86.76642830903094,89.8211441040039,382230
2011-02-02,91.59674906229091,102.64381638941258,90.34444841246771,96.14080810546875,4291470
2011-02-03,96.49858394530789,98.74377914379278,92.67012795712691,96.76246643066406,484910
2011-02-04,94.82139882471984,98.12657356928922,92.58068046449635,95.62644958496094,168620
2011-02-07,96.65066841143468,103.67248773696595,95.93953616126986,96.57015991210938,518870
2011-02-08,97.94767083322736,98.74824468338181,94.36967372516426,96.33309936523438,139490
2011-02-09,94.22657029578059,96.4315150240654,92.12897478451974,94.89297485351562,77590
2011-02-10,94.81692344910613,95.53252560115868,93.02792489346261,95.34915161132812,44710
2011-02-11,95.08530171149884,96.60594816579415,93.67199083193654,95.61752319335938,28920
2011-02-14,96.45834400029713,99.4638625932042,96.45834400029713,97.25444793701172,32690
2011-02-15,97.55857258370852,98.43965497850887,96.60592860391695,97.94767761230469,28250
2011-02-16,97.40649604541382,98.30547218904852,96.20340024696927,97.5406723022461,59630
2011-02-17,96.96374307378312,99.38783579756652,93.92244353720434,95.04951477050781,168190
2011-02-18,94.8169309905625,97.32600193739606,93.02793229262736,93.79273223876953,73740
2011-02-21,94.19079287339555,97.50043804038359,92.40179401026924,93.7345962524414,134780
2011-02-22,93.65407185164432,94.81692364501036,91.44018749935887,94.01634979248047,73340
2011-02-23,93.11738228287932,95.62198322798479,92.04398577754186,94.87954711914062,57260
2011-02-24,93.92243313252207,94.79904551120057,90.80063226592647,92.05293273925781,51660
2011-02-25,92.58070193663474,93.92245124006423,89.0027037941561,92.82669067382812,64920
2011-02-28,92.89374733625412,95.70247448332944,91.68617469299997,94.74089050292969,129290
2011-03-01,96.59698305196345,100.0944787918778,93.92243190199206,98.1131591796875,1211090
2011-03-03,97.7687851809982,99.5354200955252,96.34205757481038,98.69905853271484,124590
2011-03-04,101.48989543100781,101.48989543100781,94.45912999412172,95.54147338867188,181630
2011-03-07,93.0279501845533,95.62200016036668,92.58070042405065,94.6961898803711,76550
2011-03-08,95.69496635368749,96.33220442544707,93.91429953928152,94.84530639648438,312750
2011-03-09,95.36053617667885,95.81248184576263,92.64886216217613,93.39909362792969,72600
2011-03-10,93.55275079703185,93.9911386350669,91.65458042095844,93.50303649902344,288740
2011-03-11,92.19691726985764,95.72209489763975,92.19691726985764,94.31654357910156,42360
2011-03-14,93.10081322033656,100.37261780174362,93.10081322033656,97.59767150878906,410420
2011-03-15,94.90858255047823,101.04600504961299,94.00469128809272,99.14783477783203,238320
2011-03-16,99.87999702411139,103.85712045678896,98.16260203089337,103.07525634765625,820090
2011-03-17,102.23010469106109,103.93845869704289,99.69921318774963,103.7350845336914,140650
2011-03-18,104.1282803671685,105.85019917515766,102.18491948894373,104.78812408447266,161850
2011-03-21,104.83783915059566,108.37657462584347,103.04361426283636,106.66822052001953,154830
2011-03-22,106.473860617569,110.99784041778534,106.02191502449355,109.71430969238281,155020
2011-03-23,110.09396378716592,110.99785509282033,108.82851458002105,110.72216796875,41700
2011-03-24,107.58114844922183,113.4383675952143,107.58114844922183,112.24974822998047,160960
2011-03-25,112.08253266231948,113.88127460235089,112.08253266231948,113.43836975097656,72400
2011-03-28,114.34225422793837,114.59986656935183,110.50071604241475,113.41124725341797,133410
2011-03-29,112.53446686322481,120.1271482672024,112.53446686322481,117.1307601928711,262600
2011-03-30,118.86172240275437,122.92019986674912,117.60531387353467,121.52368927001953,191890
2011-03-31,122.83883035080987,123.20039517031114,115.3365361978257,121.5101089477539,281750
2011-04-01,121.1214364475117,123.33145733731813,119.49442931886385,120.80506896972656,229170
2011-04-04,120.21754469713915,123.64328670674463,118.59053757435959,119.87406158447266,70780
2011-04-05,120.64689272736828,120.65140280496168,115.69808250936944,116.33985137939453,87020
2011-04-06,117.41097266167576,118.22899324322172,113.07680832752965,113.58750915527344,109300
2011-04-07,114.33772404825811,115.24613225518758,112.99996198856171,113.94452667236328,79300
2011-04-08,114.43716769448768,116.33081428483256,113.18979321475724,114.59534454345703,180430
2011-04-11,114.52302964823303,116.32630224444178,112.20455305802774,114.67217254638672,72970
2011-04-13,114.52302412807397,116.24042586109714,113.99424854891329,115.22354125976562,269810
2011-04-15,115.48116359459826,115.69357861866739,113.2575916474592,114.17051696777344,116560
2011-04-18,115.69358850049221,116.12293555954992,110.73574335090173,112.2045669555664,111640
2011-04-19,112.98643762879479,114.88460840172957,109.55164716642147,112.25428771972656,79910
2011-04-20,114.32871227804449,114.88460359700903,112.80565736927211,114.66315460205078,31560
2011-04-21,114.78967130288383,114.78967130288383,112.26329002848586,113.56489562988281,74950
2011-04-25,113.00902943073017,114.7670980175932,111.17864787310263,112.20004272460938,184530
2011-04-26,112.79207061544386,114.33772379353285,111.54017932908987,112.03731536865234,144520
2011-04-27,113.78637673364494,121.103372204164,113.09941730302182,113.47453308105469,256710
2011-04-28,115.10152859589502,115.15576676975839,111.63962974398399,113.34346008300781,79120
2011-04-29,113.62365521298857,113.89030148599649,111.44979778403956,112.75592041015625,90890
2011-05-02,113.88578630579529,113.88578630579529,108.28618000372425,109.8001937866211,160790
2011-05-03,109.50190949101282,111.17863090192627,106.29761645871058,106.57782745361328,38990
