Date,Open,High,Low,Close,Volume
2010-03-17,606.1602014587253,606.1602014587253,593.5692387279482,595.9228515625,266604
2010-03-18,600.4161074831691,609.7811343146951,596.4989110261263,605.7322998046875,569932
2010-03-19,608.9747321198479,617.2370299083134,607.6580299963456,613.8794555664062,353294
2010-03-22,608.9747287168985,611.6081329491878,605.6829734265369,609.5672607421875,228770
2010-03-23,616.2166193181818,616.3153880545588,606.3413529829545,608.31640625,222806
2010-03-25,612.266417194739,622.7012642534767,607.427553518964,619.0474243164062,779012
2010-03-26,626.0918629852563,656.7051875160812,622.1417565941822,651.0762939453125,1103806
2010-03-29,648.4757896187776,676.4392346260153,646.0069731608381,653.001953125,1039710
2010-03-30,655.0593205644049,664.8358179691508,648.9695731119217,652.0967407226562,420602
2010-03-31,655.0592705638609,672.8347482575537,651.7016964058531,663.2228393554688,546246
2010-04-01,659.9969179858758,667.7654522259061,655.1251042140041,657.3964233398438,283844
2010-04-05,661.971975604341,694.5603523247934,659.9969224697682,689.9189453125,766322
2010-04-06,691.6141981582497,695.8440551007899,667.7324996358409,671.7155151367188,602132
2010-04-07,673.1639129428203,689.2935128128439,673.1639129428203,683.8456420898438,496710
2010-04-08,680.4057473502062,689.9353618460221,678.5459379517278,682.9898071289062,365374
2010-04-09,684.0267266872739,690.6102370500004,679.1055687641592,680.833740234375,404902
2010-04-12,685.5738422214835,687.9603647511974,676.4556963533931,682.7429809570312,252930
2010-04-13,683.0392438413229,695.2187387917464,682.051717223721,690.5773315429688,546386
2010-04-15,691.2685318951975,698.7407994764711,682.3972684755645,687.5653076171875,535712
2010-04-16,684.685042520117,686.1498574274862,671.0900782470557,674.974365234375,445960
2010-04-19,672.1764496941989,674.8098540025014,660.0134296182514,661.9061889648438,276458
2010-04-20,659.7335610950959,692.8157008542995,659.7335610950959,683.1873168945312,542440
2010-04-21,686.4132314261332,697.1443851856508,684.9154667843588,689.0631103515625,482284
2010-04-22,688.5694228363161,700.0905669403008,683.5659706127532,696.0581665039062,484232
2010-04-23,696.5353853571936,702.361775863009,689.9025309177258,693.6880493164062,259954
2010-04-26,691.3343506511854,699.4979189072188,684.7673156737609,686.1333618164062,328098
2010-04-27,690.2811005572394,694.1982572984733,664.5395896566938,667.551513671875,709040
2010-04-28,663.2886427826345,682.3808220786111,656.6886578322958,679.8297119140625,488144
2010-04-29,686.3143750067683,690.9393063989436,672.5054802158369,684.2899780273438,635406
2010-04-30,690.9393381396773,694.3792058606336,674.348925958784,689.0795288085938,783198
2010-05-03,689.6226658847236,704.106387745787,683.0391559478766,689.4910278320312,425426
2010-05-04,701.0450925329735,701.0450925329735,679.1055761564165,681.5414428710938,238912
2010-05-05,671.896595168945,684.685055598786,668.5554557313145,682.5618896484375,235210
2010-05-06,682.5619190815453,697.8521059912065,668.0123369131368,680.2576904296875,265376
2010-05-07,674.8097953207528,682.808776284651,666.9754021118108,677.3773803710938,305300
2010-05-10,684.6850926443168,700.4525681606073,681.6566938844907,698.3129272460938,629406
2010-05-11,701.8021968809669,712.0066378299866,693.3588770804856,699.8106689453125,712450
2010-05-12,699.8271709683057,709.3732612590304,686.6930995764251,706.24609375,1242476
2010-05-13,715.0515546426217,729.1238087390526,706.9044601657407,725.3876342773438,979350
2010-05-14,727.4778466530998,731.8887661564451,713.6524758117287,718.9686279296875,514696
2010-05-17,714.3107639434612,715.9566412797365,696.5682384044557,713.3067626953125,244978
2010-05-18,712.6650400786906,720.8121346477195,706.427179703913,718.3268432617188,288866
2010-05-19,714.3109184266018,717.5368547763915,699.5473633812752,704.978759765625,351366
2010-05-20,715.8251184820563,718.3103293678513,699.7778118698608,703.2505493164062,235480
2010-05-21,689.9517621165872,702.1312541005155,688.964235739512,690.8569946289062,409132
2010-05-24,704.4355408426595,706.0978931218755,670.2835841312456,675.6162109375,273618
2010-05-25,668.2261349536241,671.1887138770637,657.9229277357533,664.4570922851562,526362
2010-05-26,674.1514824150762,692.8980126914364,663.338074339608,685.59033203125,268088
2010-05-27,685.5902897478603,705.2420515156475,678.8915360095116,696.140380859375,368552
2010-05-28,706.0814475743136,720.8943450758727,699.5637566006053,712.1382446289062,379634
2010-05-31,712.6650702061042,733.0410047324598,710.3608413416965,727.2640380859375,295674
2010-06-01,726.3257597714357,729.041457717556,708.9124075114498,712.2041625976562,268900
2010-06-02,712.3686556295931,730.440356503859,712.3357059370666,725.9471435546875,213716
2010-06-03,732.0862968536786,739.3281577038499,721.667924640272,723.6923217773438,409208
2010-06-04,723.5277036078644,733.732143467666,718.2608959382894,719.2813720703125,220548
2010-06-07,713.6525502205067,723.659454203012,701.8351808200065,719.0181274414062,459810
2010-06-08,717.6025988048439,729.7820924542839,714.5247756960347,722.4249877929688,268598
2010-06-09,724.844539689653,729.1238217132523,719.6106807452998,722.3427734375,185366
2010-06-10,722.3427492239331,748.8743290269351,722.3427492239331,738.241943359375,297672
2010-06-11,756.7745221468035,758.0912242297035,740.6449216312778,755.4413452148438,312528
2010-06-14,756.7744846588528,762.0412927295538,747.5905202316131,751.6064453125,1106972
2010-06-15,745.7470642653941,757.1036185435472,737.6822648504736,753.1864624023438,328256
2010-06-16,755.1451173414906,759.6218561921229,746.7346667367833,752.2648315429688,218148
2010-06-17,745.7800488406962,754.3056621891741,742.2907563764293,753.8448486328125,297102
2010-06-18,755.4577900124224,757.0707178537671,744.4304105067945,751.0303955078125,431352
2010-06-21,754.3221729270851,765.3330779104509,753.8119348021215,762.6503295898438,335330
2010-06-22,753.8117988020962,770.2705717017052,746.8332951656823,767.1927490234375,231730
2010-06-23,767.1929277277579,778.8293150243175,762.0413627562532,774.039794921875,257114
2010-06-24,766.1889115963154,805.525383109594,766.1889115963154,792.9837646484375,438226
2010-06-25,802.8590727228698,802.8590727228698,784.7379447378361,794.498046875,286650
2010-06-28,791.667124833764,815.6969377705061,788.7374948546463,809.2780151367188,325042
2010-06-29,809.1133025575087,824.5845495958338,809.1133025575087,817.4085083007812,692334
2010-06-30,806.4799638539199,822.9387386264489,803.8465598903152,818.8569946289062,426954
2010-07-01,806.4798706202985,825.8354035882061,798.3163032038564,821.1446533203125,271988
2010-07-02,819.9762438731158,822.5438290758909,804.9494130995298,808.1588745117188,328564
2010-07-05,793.7244286168626,822.1158156435934,793.7244286168626,804.817626953125,189234
2010-07-06,799.6330765445956,813.0305027857254,795.6336265256039,802.4968872070312,388570
2010-07-07,801.5423237469055,808.092883897602,790.4491257294674,793.1976928710938,248692
2010-07-08,808.1937633672197,813.7000891199452,801.7167473802836,804.1435546875,401288
2010-07-09,809.633083414411,813.3653127950166,803.3568579615861,810.38623046875,220308
2010-07-12,815.0724142923367,816.0766102853047,802.0847964389485,806.3358764648438,295396
2010-07-13,806.7042682588913,810.0515888740734,802.0180193976363,803.6749267578125,207616
2010-07-14,805.0304633946738,845.1983035640546,803.3568033876163,816.3444213867188,1012406
2010-07-15,819.7586821093678,840.1773344608057,808.5451599163649,810.7376708984375,482162
2010-07-16,811.7250953469241,815.0054852724559,805.0304553853001,806.486572265625,244870
2010-07-19,803.3569893920974,807.373774339058,800.344400681877,803.557861328125,204190
2010-07-20,809.0473502074498,811.7419595055197,800.7125550019739,802.720947265625,247346
2010-07-21,804.0766673427261,812.3780396226988,804.0766673427261,807.9260864257812,519016
2010-07-22,812.060048790874,836.328125269579,812.060048790874,833.6502685546875,2494590
2010-07-23,843.7927017123789,845.1650543018602,821.8174901141339,826.855224609375,868786
2010-07-26,833.4828399586696,852.2278355561336,824.445074224178,846.353271484375,563644
2010-07-27,846.5374500823169,892.4124990616043,846.5374500823169,888.4291381835938,1087146
2010-07-28,890.3872394057523,910.069499989586,887.0734248500237,904.3287963867188,1034156
2010-07-29,907.7931570170515,915.4418156783771,879.3911149725927,902.3872680664062,1358768
2010-07-30,899.7596435546875,904.7806237084525,893.7344673701695,899.7596435546875,218962
2010-08-02,903.7762252983971,920.4793161809871,903.7762252983971,912.3118896484375,369336
2010-08-03,915.4921825643171,922.1533178584657,902.6886812907942,908.1950073242188,307384
2010-08-04,909.8016384092089,917.1657429143606,904.6132920533065,910.3706665039062,241084
2010-08-05,913.4836484066457,925.5340006758429,906.1195442421363,910.755615234375,342286
2010-08-06,911.1405049714494,918.8058350909503,904.7805969646686,907.6927490234375,195416
2010-08-09,907.1906301495577,918.8393198382913,901.7679882128804,905.5504760742188,216022
2010-08-10,910.0695527617751,910.7891940113408,884.0273818149362,887.2073364257812,558106
2010-08-11,893.3997624982651,893.3997624982651,853.5666520684061,856.1273193359375,806788
2010-08-12,853.5665795110887,887.0062728197344,848.3782336356292,882.018798828125,406438
2010-08-13,883.6924199009394,896.6800369620001,883.6924199009394,890.3201293945312,371840
2010-08-16,892.0608875219901,903.1070448534069,876.0774325954704,890.655029296875,383502
2010-08-17,894.2366367367066,901.2995154052228,882.7553115246657,887.4583129882812,359658
2010-08-18,890.387242973559,899.4250082217868,887.7093866037137,897.5504760742188,229532
2010-08-19,905.1153073788532,936.2453826696201,905.1153073788532,921.7012939453125,825680
2010-08-20,920.1616244307165,943.4757600349601,915.4921288200127,935.4588623046875,607202
2010-08-23,937.2497994084781,940.2288821536334,926.0530279705985,928.98193359375,237912
2010-08-24,930.5550416649883,957.3336040150599,922.186740930591,953.5343627929688,504792
2010-08-25,953.6514610225604,958.3209560440599,932.429485066504,936.7139892578125,384928
2010-08-26,943.609670214263,943.609670214263,927.2077993946465,930.354248046875,602172
2010-08-27,928.2789104276758,946.9569752769467,928.2789104276758,932.0278930664062,294368
2010-08-30,941.2665342708436,944.5134188448648,928.9316254129345,935.9609985351562,361248
2010-08-31,930.5549944017686,931.124022478469,897.1654761673885,914.4041748046875,753372
2010-09-01,937.2663004331309,937.2663004331309,915.8267006899682,920.2283935546875,535990
2010-09-02,925.5341476704475,938.8397470808998,922.1868270640445,931.676513671875,561608
2010-09-03,936.9986621852703,967.3420888971822,933.9358967105111,961.0156860351562,794898
2010-09-06,969.0491835064639,1014.2044996450867,965.3671313411544,1005.5349731445312,2062484
2010-09-07,1017.5853616619221,1027.6273224677964,1000.1792962650735,1003.3257446289062,868062
2010-09-08,1005.0664515211092,1012.7317825143302,975.676962195526,991.20849609375,364405
2010-09-09,995.6938084244155,1003.4260683470657,970.7227693248367,977.0157470703125,946019
2010-09-13,982.7731274471085,990.1372312631291,975.47595368508,983.509521484375,388852
2010-09-14,987.4595209663547,1012.463988085131,981.4678501210315,985.6854248046875,558162
2010-09-15,987.8944971892294,1004.1959280773502,980.1621558543642,983.9781494140625,593461
2010-09-16,987.4930443839334,990.7064230015998,969.4175138488519,971.1915283203125,201890
2010-09-17,976.0788051150734,983.4429113265039,965.5012380499732,967.8778686523438,290122
2010-09-20,969.3840306116515,981.4343845833433,959.3420689685751,976.8485717773438,381176
2010-09-21,989.4676678150796,989.4676678150796,968.71428641977,976.34619140625,350946
2010-09-22,976.3465635383469,980.095546552404,955.593174232934,966.2376708984375,325482
2010-09-23,970.0532953519468,973.2667551059653,958.0029438568915,964.329345703125,357569
2010-09-24,960.6807403809737,972.061627200818,960.6807403809737,969.6849975585938,276635
2010-09-27,974.0702617140245,996.5642390422574,969.7187450809378,974.471923828125,655687
2010-09-28,972.7311118726453,983.2416631181816,967.3754003138145,971.291748046875,342982
2010-09-29,976.7480987499089,1002.1877339469594,974.7397064975103,998.3048095703125,602713
2010-09-30,1003.5266768764252,1010.8907819102081,972.831764511768,984.0452880859375,1509551
2010-10-01,993.4177649399908,1040.1463087043196,991.5098086557839,1035.962158203125,1227714
2010-10-04,1044.3638042891757,1064.447723602429,1019.5936371361632,1027.4598388671875,676587
2010-10-05,1027.4600499286657,1063.7784781473529,1026.957951842693,1058.891357421875,626141
2010-10-06,1071.1424125119415,1081.184372629241,1055.0752763242624,1068.6988525390625,838536
2010-10-07,1073.8870499632935,1076.8327075343298,1046.037367436985,1049.6859130859375,569318
2010-10-08,1057.7531946169615,1061.1340207441267,1028.9997464772823,1035.8282470703125,376487
2010-10-11,1039.9118166342184,1054.338797532041,1031.6439531463936,1039.008056640625,317440
2010-10-12,1044.3972149313327,1044.3972149313327,1014.974226787684,1020.0956420898438,229551
2010-10-13,1026.9579342066038,1040.94975030643,1016.9159726596032,1033.2174072265625,580179
2010-10-14,1033.2174869864166,1043.2929552050327,1016.0792209675417,1020.0625,275079
2010-10-15,1019.5268547987325,1026.0875536919475,1004.8655752314968,1007.4765014648438,160446
2010-10-18,1009.5517639349488,1023.9452406754007,987.559886747944,1017.3844604492188,427943
2010-10-19,1020.9324446852883,1040.6816296808397,1003.861115282354,1013.8695678710938,820662
2010-10-20,1020.932454154581,1030.0706527934785,988.2291587707498,995.59326171875,360140
2010-10-21,1007.4766089843399,1009.4850014209935,993.1165540292483,997.6354370117188,516303
2010-10-22,1006.204422910574,1006.204422910574,990.873680495278,995.1917724609375,215762
2010-10-25,1001.5182748706286,1005.3341874805905,993.1499737771239,997.5684204101562,470099
2010-10-26,1002.8571572962421,1010.890725979523,994.6227167072044,1003.3927612304688,280632
2010-10-27,1002.8571718723783,1007.141758243407,986.4553022389516,990.2042846679688,251033
2010-10-28,984.4468226341544,1005.5349388619517,984.4468226341544,996.7984008789062,622140
2010-10-29,1002.1878629813515,1020.9328597505419,990.2379438853328,1011.52685546875,387939
2010-11-01,1027.627571550787,1032.983285278739,1015.6441457401532,1024.7823486328125,516743
2010-11-02,1020.9996773035127,1041.0166701346852,1019.6607491104135,1036.83251953125,476305
2010-11-03,1044.3636702513097,1066.0208107868673,1041.016350795376,1059.326171875,545780
2010-11-04,1064.4479546561106,1080.8498256555285,1062.4395622888348,1078.071533203125,465092
2010-11-08,1086.4396131437097,1091.2262969870992,1065.7866655235962,1071.443603515625,365781
2010-11-09,1073.1507881496264,1081.1843561208027,1062.8076020754088,1077.8370361328125,286397
2010-11-10,1079.1759080055288,1081.1842998938764,1044.7320198090347,1054.137939453125,278634
2010-11-11,1071.1424015009088,1071.1424015009088,1039.911889512812,1049.585693359375,207356
2010-11-12,1044.3639059351901,1085.167706622638,1039.0081935970609,1058.723876953125,366423
2010-11-15,1062.4396690577362,1080.5152021797014,1057.4186876349681,1065.01708984375,225528
2010-11-16,1069.8034884677159,1075.1256946609699,1013.1333436510442,1044.4307861328125,359416
2010-11-18,1038.3386144721976,1061.6024873625322,1035.6942644870026,1045.1671142578125,259202
2010-11-19,1048.3804135913729,1060.6985650634713,1036.3635698918101,1046.0037841796875,263234
2010-11-22,1048.715435734345,1074.4562958027632,1041.8869351038425,1069.8704833984375,189556
2010-11-23,1063.7782189959876,1104.2472821778701,1053.3680218608815,1096.8831787109375,591216
2010-11-24,1096.8834999305705,1114.6578057377706,1071.1761420404628,1078.607177734375,475289
2010-11-25,1081.853951080719,1114.590760870507,1081.7870210171932,1093.7369384765625,553817
2010-11-26,1093.904195632119,1097.7201078119303,1061.1673891002608,1080.0128173828125,338237
2010-11-29,1072.8160287208225,1081.887298345011,1048.3805934332654,1066.2552490234375,499108
2010-11-30,1065.1173498647788,1065.1173498647788,1036.4642545901743,1055.47705078125,622836
2010-12-01,1055.1424512909439,1067.1258761567428,1045.836883077985,1051.862060546875,424563
2010-12-02,1066.456077020216,1066.456077020216,1038.338590997084,1053.9371337890625,568642
2010-12-03,1050.3889786487764,1081.519053541809,1041.6859469582512,1071.2427978515625,481616
2010-12-06,1072.5149018802958,1087.1426748632814,1056.4811890308376,1061.4017333984375,263658
2010-12-07,1062.4394893542672,1077.8371631130246,1057.987536901419,1075.7618408203125,337664
2010-12-08,1071.142583462275,1077.837224608914,1041.050204196809,1048.179931640625,316922
2010-12-09,1044.464213986016,1049.7194897299337,1021.1334113143508,1026.053955078125,609800
2010-12-10,1018.2550247793185,1018.2550247793185,976.8486813060384,997.869873046875,1110037
2010-12-13,1005.5350365901048,1006.2045006624019,982.1372999519998,1002.0872802734375,308913
2010-12-14,1005.5348626023368,1008.7483222820127,988.1623056208797,999.8109130859375,321540
2010-12-15,1002.18767877428,1002.18767877428,977.4175090250159,984.2125854492188,449175
2010-12-16,987.459396627591,987.459396627591,957.333516730478,973.6349487304688,736330
2010-12-20,974.1371661593154,989.4679099308635,964.7312448712677,971.7271118164062,517605
2010-12-21,980.7650103992205,995.4932221594819,964.7648003698692,972.12890625,837077
2010-12-22,982.7730724841152,982.7730724841152,962.8565200955577,967.3084716796875,549227
2010-12-23,975.8441884645772,975.8441884645772,962.1536010170961,967.4423828125,276262
2010-12-24,970.7227214591056,970.7562273450665,957.3334425424283,967.3084716796875,219556
2010-12-27,970.7226956342779,979.2918666016488,967.3753759941598,975.2415771484375,205415
2010-12-28,981.4342347231543,987.2920447871567,974.4048626463513,982.1036987304688,310062
2010-12-29,984.1792894487317,996.0957847203097,977.4177174735632,993.6857299804688,300716
2010-12-30,998.1708336532544,998.1708336532544,982.3379935557999,990.9071655273438,399133
2010-12-31,994.1540582794249,1036.999755067225,990.9071741640606,1031.64404296875,740992
2011-01-03,1042.3556696100231,1047.477086643198,984.1122892271895,988.4638061523438,982492
2011-01-04,990.1373047647717,994.0202288446795,951.0740947852245,957.19970703125,1781719
2011-01-05,957.3335998246522,957.3335998246522,916.0277002691442,920.1783447265625,1518567
2011-01-06,926.0025698723181,931.3917877479593,884.8305339718693,888.94775390625,2462539
2011-01-07,890.3870317860308,905.1152383268524,871.642041643167,881.4161987304688,2314796
2011-01-10,888.9812251011616,891.6255751028966,840.8467491517238,844.6961669921875,1396888
2011-01-11,852.2277593061672,884.3620345981515,852.2277593061672,874.1192016601562,1530693
2011-01-12,881.014612014728,885.3661279555301,846.8719484792027,861.566650390625,1263340
2011-01-13,864.9477415166568,876.9980970486226,855.2070047729696,861.2991943359375,633826
2011-01-14,860.9977561075225,867.089863026781,828.2609455225373,834.6878662109375,582403
2011-01-17,832.8131947957859,854.2360422503399,819.0556772573934,849.1481323242188,563657
2011-01-18,850.3865230673961,869.6336102850206,848.3446254739026,866.7548828125,508333
2011-01-19,865.6172251751124,887.0400799358267,853.5668693722106,884.8978271484375,2156558
2011-01-20,885.0981647215679,897.0815843191186,862.001661244695,870.4368896484375,1113436
2011-01-21,871.6421164963247,889.91851614379,867.1567404441931,879.2070922851562,739175
2011-01-24,888.3788628949661,896.2115601956419,873.6841585523358,875.223876953125,262029
2011-01-25,880.3452005339839,883.7594507468513,861.2654756554907,866.520751953125,335407
2011-01-27,876.9979520965028,882.6214667596275,853.5667091015581,861.03125,816579
2011-01-28,862.9391276182564,862.9391276182564,833.4827105389676,843.9598388671875,476550
2011-01-31,836.8301367457962,846.0687741441469,780.3608554625284,834.1187744140625,444674
2011-02-01,849.951521005937,853.1649810569935,827.4575458135936,834.2191162109375,387073
2011-02-02,839.5079271812364,844.8636396353431,806.7041883998324,812.9302368164062,644948
2011-02-03,812.7293263632505,823.306890647096,804.1601541544377,809.750244140625,663136
2011-02-04,812.7293504860623,836.830056101794,811.3904223962994,821.2985229492188,796378
2011-02-07,823.4409287166741,825.7171232379545,806.3026623169923,815.2734985351562,197837
2011-02-08,823.4408166811571,839.5079545676186,811.4573933298333,829.599853515625,501472
2011-02-09,820.7628424727836,824.2105983266908,796.6621391049042,806.1350708007812,819790
2011-02-10,796.6622073689948,822.3027127822337,796.6622073689948,809.9845581054688,482022
2011-02-11,803.3569675476094,849.549993181597,803.3569675476094,840.780029296875,441480
2011-02-14,846.8719075834196,873.5835358744567,844.4283477903261,869.2989501953125,451725
2011-02-15,875.2573004291933,1043.1254081118288,864.8806078306654,889.1151733398438,1026155
2011-02-16,893.7345530101406,903.7765142799175,882.3536635710602,891.7930908203125,267440
2011-02-17,893.734550934826,909.9355490571035,890.4207364121705,904.6133422851562,499086
2011-02-18,904.6133137796884,912.4125864463448,887.1737422758713,896.4793090820312,1018163
2011-02-21,890.3872148905402,900.4291759607343,885.6005304360767,894.2366333007812,555142
2011-02-22,894.4038175382115,905.2491006011289,884.4287885581591,890.253173828125,687636
2011-02-23,887.7093085713869,890.3871647058406,872.9810998318918,875.1233520507812,598564
2011-02-24,874.3201870476673,874.3201870476673,840.3783870538684,846.403564453125,833565
2011-02-25,864.9473166522471,866.8887782119757,833.6498808523302,858.4200439453125,643336
2011-02-28,860.2611950203893,883.6924337952637,842.5203999479844,849.6502075195312,460075
2011-03-01,854.7046377872962,897.0817407674443,854.7046377872962,894.0691528320312,725413
2011-03-03,893.7345534849443,916.4963323751975,886.6716746994397,903.8434448242188,693914
2011-03-04,927.0739391026217,929.8856556968287,915.4252471577611,921.78515625,828802
2011-03-07,915.8267948748437,920.446113035435,900.1613201971214,914.11962890625,391399
2011-03-08,918.5045299709133,934.9063965775367,914.5212521979738,930.95654296875,429662
2011-03-09,936.5802037373733,950.5720186936554,931.8939553984444,948.6640625,696814
2011-03-10,943.743427694881,946.0531276737124,932.7977069481552,938.1199951171875,216107
2011-03-11,933.9025255935464,938.120182591359,905.7850301993321,919.9442138671875,235351
2011-03-14,917.1993030156812,932.4965410248135,906.4543717548738,926.0697021484375,419990
2011-03-15,906.5213344194152,929.2161840780522,897.8518068892087,914.4544677734375,221618
2011-03-16,925.0989224306859,928.6471147426982,914.5548631726574,918.739013671875,283084
2011-03-17,911.8100254587506,927.8771624712397,903.7764569525061,909.7681274414062,158326
2011-03-18,915.8267378877553,927.2076257123838,903.7763860734427,909.3663940429688,251842
2011-03-21,909.4668881913385,916.6636265410307,898.7889695611663,907.45849609375,154595
2011-03-22,911.7430064700839,917.1656483385531,907.9605186563231,911.8099365234375,93168
2011-03-23,912.4793978121681,922.5548633233429,903.0399721101707,910.4375,211796
2011-03-24,912.1784012080109,920.1784650323451,901.6008350544276,906.7556762695312,172216
2011-03-25,917.1656106741707,928.2117658392245,904.4457956356238,924.66357421875,286138
2011-03-28,930.555003921202,945.5844387419035,927.2411896534654,938.990234375,333428
2011-03-29,937.249639381102,951.9778479999479,937.249639381102,941.8689575195312,327406
2011-03-30,950.5720141292971,957.3335846415191,942.0028416620137,951.27490234375,518724
2011-03-31,959.3420341748488,986.7900616704306,951.910999172822,979.5933227539062,976586
2011-04-01,989.4678613568359,992.078787484185,969.4174458400722,976.7145385742188,431413
2011-04-04,985.4509536138662,987.0576834695282,964.0281067961735,975.37548828125,446712
2011-04-05,976.5472948105631,976.5472948105631,959.8441974374699,962.7898559570312,451815
2011-04-06,964.0282396503655,980.7648410331844,961.3168775376744,971.7940063476562,280888
2011-04-07,977.383903301056,977.383903301056,961.3502736951592,964.1954956054688,323494
2011-04-08,969.9864711697479,970.7228652749297,942.3375734218637,948.5970458984375,371850
2011-04-11,943.9444229870211,944.0113530556598,916.8980557996497,925.266357421875,307606
2011-04-13,921.1826547140303,940.5636088378308,912.4796209122262,936.4129638671875,443721
2011-04-15,934.0698437536141,953.9864019701846,928.0446664780129,950.40478515625,208812
2011-04-18,957.3336284766648,972.7313022213943,950.9737197560156,962.5554809570312,451399
2011-04-19,957.4673463902491,978.0533636652293,950.2371844778962,972.429931640625,469376
2011-04-20,977.4175621787365,990.4051817465453,966.0366727561074,987.057861328125,306158
2011-04-21,990.806607295222,993.5848989235257,977.4173288182594,980.7646484375,341855
2011-04-25,980.7648072524819,993.6184839830902,979.4258791879735,989.2669677734375,168382
2011-04-26,988.7986543177567,997.5016891898832,972.4637109826549,994.5560302734375,222698
2011-04-27,997.4345162869637,1000.8487666381812,981.4343089575744,987.0912475585938,274411
2011-04-28,988.497149513692,1000.8487282201096,984.7480855557213,989.2669677734375,391248
2011-04-29,986.1204530050829,1004.5307126504596,970.7227813016771,986.7899169921875,477427
2011-05-02,989.6686273721997,1001.7524030933286,954.1535307939523,964.3963623046875,386419
2011-05-03,954.7560013141901,974.0700193746383,908.6299201348644,915.2576293945312,679514
