Date,Open,High,Low,Close,Volume
2013-06-04,2521.46720584876,2567.0028319553603,2447.64793567753,2472.364990234375,3205
2013-06-05,2455.112572687265,2529.5123962992598,2424.0089505670717,2445.822998046875,2961
2013-06-06,2421.934700613115,2452.6235992167744,2369.2659151717,2427.20166015625,4624
2013-06-07,2471.120342437639,2509.0252453136172,2407.337066769007,2481.612548828125,7419
2013-06-10,2533.9081803308372,2569.5736637201094,2434.4596227630154,2540.7509765625,4685
2013-06-11,2542.202882232926,2572.0623614369674,2476.512068483547,2492.893310546875,3427
2013-06-12,2527.273260846892,2527.273260846892,2468.4252416624245,2485.1796875,898
2013-06-13,2484.142762581328,2492.7687532787504,2426.0826646245023,2452.251220703125,1782
2013-06-14,2446.3208044158887,2488.2900441597412,2446.3208044158887,2484.59912109375,666
2013-06-17,2473.8574646670468,2479.995164342333,2417.787927778562,2443.458740234375,868
2013-06-18,2446.8180147604226,2485.4280141030104,2446.8180147604226,2450.17724609375,503
2013-06-19,2447.8964523681075,2466.7244701986315,2426.082405962003,2435.620849609375,1111
2013-06-20,2417.829130315514,2450.964806918004,2407.336722926153,2434.417724609375,7711
2013-06-21,2431.84717690064,2488.2484152516386,2410.4065335260348,2450.343505859375,2005
2013-06-24,2438.5233094923938,2465.023547815442,2397.0518246370807,2406.714599609375,1865
2013-06-25,2453.4536758985832,2453.4536758985832,2293.3737031303526,2334.92822265625,1416
2013-06-26,2301.8335293789705,2334.844875759549,2297.5205349392363,2314.109130859375,16789
2013-06-27,2330.697521088943,2353.7557078824884,2292.585265825439,2306.56103515625,82175
2013-06-28,2330.6559907810442,2355.580394254965,2285.120380355886,2307.26611328125,1228
2013-07-01,2363.875241639413,2508.983963780192,2318.3809301127067,2440.92919921875,3835
2013-07-02,2446.8179199008646,2483.2713192588685,2430.22932383374,2436.78173828125,1068
2013-07-03,2421.9774900472503,2466.6836930264417,2405.762090516668,2437.48779296875,1010
2013-07-04,2459.2600934702004,2459.2600934702004,2426.663452069041,2438.068115234375,319
2013-07-05,2439.39405382296,2479.9945937121656,2438.4816002309685,2443.6240234375,651
2013-07-08,2407.0050046905417,2488.2891158069006,2407.0050046905417,2473.93994140625,877
2013-07-09,2456.812760313236,2471.700985818916,2438.523791378393,2456.729736328125,881
2013-07-10,2479.953684216754,2481.654055870848,2426.0822571598364,2426.787353515625,529
2013-07-11,2479.9544704604095,2479.9544704604095,2418.6181554738855,2439.022216796875,1317
2013-07-12,2418.6589660385594,2444.329779518045,2413.6408749228067,2416.668212890625,453
2013-07-15,2458.4301242023453,2458.4301242023453,2364.7045492917973,2396.305908203125,2277
2013-07-16,2388.7994569068574,2521.217850180669,2363.9165616473233,2422.349853515625,4981
2013-07-17,2470.871858644576,2523.125946289628,2426.1241526607446,2508.403564453125,14713
2013-07-18,2554.643965116145,2566.214471146955,2489.3263637353343,2507.324951171875,3142
2013-07-19,2505.790618372585,2529.7195482140555,2479.953756865734,2483.31298828125,1326
