Date,Open,High,Low,Close,Volume
2010-03-15,275.61294561846313,283.58443057333056,273.60710874577865,282.89276123046875,6054434
2010-03-16,284.1031397691825,287.7171157626626,282.13187821745976,286.6968994140625,3088856
2010-03-17,288.42606792827286,292.54150827599284,287.04272947298136,290.7431640625,4174794
2010-03-18,292.23025486585124,292.23025486585124,283.75730664784726,285.6075134277344,3724554
2010-03-19,278.48328004622584,288.5816534418221,278.48328004622584,283.8955993652344,4716624
2010-03-22,281.82068506913856,288.35694776106186,278.7946316632278,286.2127685546875,3310110
2010-03-23,287.0428572628114,288.08036156617095,284.3107541540663,286.57598876953125,1694964
2010-03-25,285.00227985660956,289.39438341253697,282.89269728099333,286.9735412597656,5517582
2010-03-26,287.0427880087462,289.11779611483354,284.3798567176527,285.3309020996094,1997806
2010-03-29,284.96759397455713,286.80051238409214,279.62444736592215,280.80029296875,3443266
2010-03-30,279.6419558969792,282.2357163873967,275.68216510140337,276.66778564453125,3097160
2010-03-31,276.66778471279116,279.1750865117508,268.8173320999503,269.97589111328125,7083046
2010-04-01,271.94698756810584,280.05681191620937,270.4771907434754,279.3651428222656,5781432
2010-04-05,282.54694597801597,282.54694597801597,276.4083801382243,277.8262939453125,3001836
2010-04-06,279.7457161547146,279.7457161547146,273.95298453873323,275.3017272949219,3702366
2010-04-07,273.2094427862226,279.7803028026001,270.1488138007724,275.993408203125,3024558
2010-04-08,275.2843444234924,279.2614423642841,273.2093368022098,276.47747802734375,4494438
2010-04-09,277.3594149661354,279.3998480331806,272.60418808859873,273.7627258300781,3018012
2010-04-12,273.5552630874567,276.6677755625352,273.24400339671837,276.01068115234375,2869882
2010-04-13,276.66768336163074,284.89854272002543,272.25829215805476,283.8783264160156,8404916
2010-04-15,284.2761094645493,288.73738531908384,283.25589292794615,284.17236328125,4290952
2010-04-16,283.2385645378468,286.3510762360649,280.76583846770075,281.8898010253906,3810958
2010-04-19,280.1259115526593,285.3134284332641,276.9269428096197,280.80029296875,6947704
2010-04-20,285.3135034659001,287.959146213992,272.1717905789859,273.036376953125,12016986
2010-04-21,274.9385405133484,276.32187908196903,269.8374795415599,271.4801940917969,7107490
2010-04-22,272.8981434562221,274.4717081707673,270.09689093077156,271.80877685546875,4751116
2010-04-23,272.5350455605256,273.90109691955524,268.8864935037301,269.82025146484375,4306068
2010-04-26,271.82593847289115,273.55511110948714,269.8201024360527,271.5146789550781,2512548
2010-04-27,271.80870546820233,273.1747563466314,270.1141075013305,272.27557373046875,2621234
2010-04-28,269.75096182073827,271.1170125797771,264.5634433241856,266.3963623046875,2400382
2010-04-29,268.0565415067024,268.1084251692516,261.31276299551195,262.74798583984375,4622964
2010-04-30,264.5634704601496,267.2609761334236,263.7161714638595,264.7018127441406,3690224
2010-05-03,263.26659626158863,266.77682598830427,260.7938703625049,265.18597412109375,2416560
2010-05-04,267.9699152243298,267.9699152243298,261.7276052919788,263.18011474609375,2896028
2010-05-05,259.375980388406,265.6010039177277,255.96951762253346,264.8228759765625,4371230
2010-05-06,265.5837976386503,266.6040143618353,262.55774360857146,265.2898254394531,2580872
2010-05-07,261.79674371607115,263.7334086741794,254.1883839251153,256.4017333984375,4267152
2010-05-10,262.83425474429976,291.538522038743,257.646736558557,266.3790588378906,2327814
2010-05-11,268.0217357953241,269.40507378652575,260.72463633496034,261.55462646484375,1351288
2010-05-12,261.7968353900869,265.58372910644573,259.7564024702378,262.6441345214844,2740076
2010-05-13,264.59795678044725,267.3992287817263,263.3356735714556,264.7708740234375,1321452
2010-05-14,264.90938558286996,268.7135673601697,261.1052038055703,264.16583251953125,2026996
2010-05-17,268.0045014916252,268.0045014916252,253.87714678732453,257.9061279296875,3722050
2010-05-18,257.9926437730439,257.9926437730439,251.17969708181968,254.22303771972656,3199180
2010-05-19,252.4592627342261,253.49676655368182,247.72132440376444,249.51966857910156,3929266
2010-05-20,252.11353109699408,253.25478154289576,247.66956303186257,252.45936584472656,2398092
2010-05-21,245.54261055520084,251.04139013621537,236.98320265204418,248.55137634277344,2675092
2010-05-24,250.73005206700464,252.45922483988053,246.47629126734316,248.17086791992188,2885428
2010-05-25,244.85097265811666,246.92598090098207,239.16198750397896,241.9286651611328,2297366
2010-05-26,244.85085488916414,257.5775617691348,243.5020917368028,255.22589111328125,3689464
2010-05-27,254.18838439685152,259.3586149405501,251.49087923302855,256.5573425292969,6883872
2010-05-28,259.3068142785418,260.5864066949422,254.36138304463168,259.65264892578125,2479374
2010-05-31,258.857276507046,260.3789576511859,255.22601210714754,256.97247314453125,3327660
2010-06-01,256.972446241611,260.05038323490106,254.08473520247975,255.6409912109375,3136912
2010-06-02,255.1568699513652,262.66148811924484,254.63811783526398,260.8458557128906,2769330
2010-06-03,262.83437389588323,265.9468862183345,257.6814283854839,264.71917724609375,1684434
2010-06-04,264.71904435991513,266.1888411076946,261.1742404388,264.6844482421875,1368210
2010-06-07,259.34140138015016,262.07348233339223,254.53429150763358,260.49993896484375,1734922
2010-06-08,260.7593273668798,263.5260045803215,258.3384848051183,259.4451599121094,2242222
2010-06-09,260.06762334068344,262.3328357851354,252.80509662505264,253.51405334472656,4867400
2010-06-10,252.45924957905666,260.4134451137393,252.45924957905666,259.5488586425781,1796036
2010-06-11,263.45689030696184,263.97564239647727,259.72187948406594,262.52313232421875,3237024
2010-06-14,263.9928727514097,272.2064457236671,262.142665809309,270.09686279296875,3550492
2010-06-15,266.45213404853297,273.8648268234727,266.45213404853297,269.7799072265625,2642976
2010-06-16,273.65347031209035,274.6571023239055,270.2024334406248,272.8435363769531,2328816
2010-06-17,273.6184300510568,276.36517447104336,268.93487563714393,273.019775390625,1528920
2010-06-18,273.01969503538913,277.80890941591696,271.9456504717249,275.8016662597656,2225672
2010-06-21,279.2174915507748,279.60484482913995,276.2946529302935,277.3863220214844,1907428
2010-06-22,276.4354662493194,276.9636868854646,272.31534098871634,274.1993408203125,1468324
2010-06-23,271.1533160766511,277.826509128118,271.1004854047478,276.893310546875,2959524
2010-06-24,276.89333852919435,277.66806666637734,270.34340921912576,272.3682556152344,3777510
2010-06-25,273.1957172213679,273.1957172213679,266.2584150186694,267.10357666015625,2037322
2010-06-28,267.0860121497198,270.1496966755704,266.786674174039,269.3045349121094,1153124
2010-06-29,269.39260018757506,269.39260018757506,263.75824515097213,265.44854736328125,2614662
2010-06-30,265.87102105233384,267.59655018365595,261.02899914575164,264.4624328613281,3316516
2010-07-01,264.11034630947427,264.11034630947427,255.57077844546794,257.7716979980469,3407744
2010-07-02,258.75773843116565,262.70179106758104,257.3667527990934,261.92706298828125,2943550
2010-07-05,263.68785513975786,263.7230827605934,259.5677280373599,260.23681640625,2165596
2010-07-06,259.3563483193403,268.30089357290905,259.1274440989063,267.3324890136719,2760904
2010-07-07,268.12470332176406,270.23758507688166,263.74046938122603,269.2515563964844,2152934
2010-07-08,271.8576105097386,274.3226406568477,271.0300732719806,273.54791259765625,2187564
2010-07-09,274.67462615425563,276.08321398068773,271.4172668056314,272.72021484375,1836666
2010-07-12,274.6043017905132,279.60479486382656,274.6043017905132,278.79486083984375,2725776
2010-07-13,278.90035933250476,278.90035933250476,270.99465671689853,272.7906188964844,5545886
2010-07-14,273.9703024756171,276.32969112722463,271.24116385841137,272.7906188964844,2833842
2010-07-15,271.50542128930664,276.40027470626086,269.4805754106899,275.41424560546875,3795536
2010-07-16,279.9569786906666,295.2753794114766,279.9569786906666,293.5674743652344,19135452
2010-07-19,292.79269374593787,293.9371717550829,289.9050833934247,291.1199951171875,3027924
2010-07-20,291.1201050699469,293.8844520926034,290.52145050961866,291.31378173828125,2342062
2010-07-21,292.9864277505931,297.4939069557771,292.14126599627775,296.86004638671875,2943720
2010-07-22,296.85993809963134,297.91637916048415,293.1623943866466,297.1064453125,1362882
2010-07-23,299.3251080950595,299.3251080950595,294.0781064264027,295.55712890625,1894472
2010-07-26,296.6487746846072,299.88851134557564,295.9444803681607,299.06097412109375,2766490
2010-07-27,301.08593194855206,302.77623463625696,297.98704010553234,299.02587890625,2106602
2010-07-28,299.67723885514636,302.1246659623293,298.26865018837714,300.89215087890625,4359228
2010-07-29,301.7921183866613,301.7921183866613,299.67427895938647,300.0272521972656,5331904
2010-07-30,299.6742992349238,300.0272724966846,294.7326735702725,296.42694091796875,1283426
2010-08-02,297.55656221861886,299.48027146698627,295.43872191813045,295.8975830078125,2827762
2010-08-03,296.8506138762867,298.08602071168144,292.4560909673396,293.6914978027344,1281552
2010-08-04,295.0857464572316,307.79278817070093,295.03279183257797,306.66326904296875,5583934
2010-08-05,307.7925985215287,311.46352803883565,305.55122755118015,309.85748291015625,2912950
2010-08-06,310.61667670743327,311.85208394433783,303.7866481723493,305.2161865234375,2437734
2010-08-09,303.96295437325665,311.9224976773348,298.6506891749002,310.56353759765625,4259986
2010-08-10,312.38133763081083,312.38133763081083,304.0511772448338,305.1453857421875,1545194
2010-08-11,304.263083315493,308.1457908752035,301.72167042219775,302.9041442871094,4020248
2010-08-12,302.4627876605224,302.4627876605224,298.68596956280646,301.2450256347656,2278092
2010-08-13,302.49819705553955,304.5807486866219,295.7917026050667,301.5804748535156,2589906
2010-08-16,302.4981184935314,304.45711600232386,299.6037331210099,301.4744873046875,1319098
2010-08-17,300.06262064876506,303.91003858165556,297.9094919429933,300.0979309082031,1733196
2010-08-18,301.08622843362525,309.1340154593201,300.02730852119754,307.47503662109375,2888916
2010-08-19,308.4986354315228,310.9341595919147,306.13371023330353,307.8103332519531,2148534
2010-08-20,306.73386140092384,310.58127978744824,304.61602116110157,306.7162170410156,1746396
2010-08-23,303.5568846378078,309.01032367639215,302.5156096201219,307.2278137207031,1049830
2010-08-24,307.086746188317,311.28713673645035,305.3218798309129,307.3338317871094,2650474
2010-08-25,307.79265870103706,311.1459044093626,305.7807069672865,307.5102844238281,2379968
2010-08-26,308.49876153992705,310.26362859679165,303.6453771335495,309.3811950683594,4204428
2010-08-27,307.827904491328,308.1455889737587,300.38017894234673,302.1626892089844,1276514
2010-08-30,304.5453615449024,304.5453615449024,296.53286325738173,298.49188232421875,1558570
2010-08-31,296.49757812499996,299.215476899902,293.0384440222978,297.82122802734375,2447874
2010-09-01,297.2035983153046,303.910092814106,296.4976515259571,302.99237060546875,2745484
2010-09-02,306.20437864170054,306.20437864170054,297.02707161612796,297.9447937011719,2758800
2010-09-03,300.02735210418945,300.55681213731447,294.7680404909671,295.5445861816406,2777970
2010-09-06,295.79157237441785,302.67455049052904,295.79157237441785,301.9156494140625,2287978
2010-09-07,302.85110825725445,308.816365976804,302.1451616179602,307.56329345703125,2484236
2010-09-08,304.96894487047433,311.64014915702853,303.1687895772931,310.28118896484375,4189478
2010-09-09,311.3224896789043,311.4989763510579,307.5633149445199,308.74578857421875,2938158
2010-09-13,307.563305179367,313.79329312609894,307.33388543912133,310.5282897949219,2349410
2010-09-14,311.67548598055794,317.32305990546047,310.7224535719737,316.0346984863281,3071038
2010-09-15,317.67611308264037,324.5238068043823,317.32313962365964,322.9001159667969,5560394
2010-09-16,320.49970027744615,322.42340873434256,305.1453644161368,316.05224609375,2334264
2010-09-17,317.7113787941604,324.29434194475857,317.7113787941604,322.547119140625,3007978
2010-09-20,323.6765010266083,325.4060787335753,320.0408805146728,321.9998779296875,2419108
2010-09-21,321.9118133976885,338.14859345941403,321.31175417360555,336.71905517578125,4997184
2010-09-22,337.44251346460675,338.8544068263833,328.26520661305887,330.1183166503906,4031066
2010-09-23,331.7949579133637,333.66571240986303,327.4886786189228,328.7417297363281,3327236
2010-09-24,329.35945871477685,331.0537482070073,326.5003828982631,328.95355224609375,2738784
2010-09-27,330.03010238720105,332.3067849423724,325.4414485572186,327.4180908203125,3423290
2010-09-28,326.588611252622,328.37112246596797,322.6529495516531,324.6119689941406,2521714
2010-09-29,326.5002514421699,330.82417369099863,322.93523028717703,324.8589172363281,3370194
2010-09-30,326.5003268552906,328.26519348694086,323.02354820845255,327.1886291503906,7560924
2010-10-01,327.2062604324991,340.9722196092709,325.4413938713745,339.41912841796875,3326156
2010-10-04,341.2368875467143,344.14891684307884,336.3835053861068,337.371826171875,2140956
2010-10-05,335.324690010133,340.95461937748104,333.96575119971084,335.4129333496094,2211664
2010-10-06,335.32460379779667,341.64283389739285,335.32460379779667,338.7308044433594,1838960
2010-10-07,338.8543363941616,340.9721759966251,331.2301224428043,334.9010314941406,1972940
2010-10-08,333.2244621127768,336.9836366297539,306.733818463336,332.712646484375,2695996
2010-10-11,332.71264728030985,336.71890744235276,327.9298630388695,332.11260986328125,3065370
2010-10-12,332.73022507050064,337.3718101353841,331.47715286448494,335.5716552734375,2608902
2010-10-13,337.4247930094472,352.16142664954754,335.0069132464214,350.4494934082031,5350604
2010-10-14,351.879151325021,354.3852535643869,346.743371700191,348.04937744140625,2949086
2010-10-15,352.6203470005713,356.856026844422,333.5597877032431,335.4305419921875,5717798
2010-10-18,342.38406181578426,347.3256874502389,328.2651314316282,346.3550109863281,4480734
2010-10-19,346.6197122836477,348.5257763454878,340.30148284141484,341.58984375,2200912
2010-10-20,340.44289528287106,346.09047052862115,337.5132199328962,340.0016784667969,2206638
2010-10-21,343.81366043643544,350.8025279124486,342.38412278921624,348.102294921875,3752354
2010-10-22,360.73886433999996,370.4103454456919,360.73886433999996,367.1629638671875,9610404
2010-10-25,368.15116480219444,378.7226982726591,366.1039023554219,376.6048583984375,5156316
2010-10-26,375.38705099726945,376.88718730825997,367.6393054025875,375.0693664550781,3507024
2010-10-27,374.1516124531755,376.55184757940503,368.34522023078586,369.98651123046875,2141382
2010-10-28,370.62208990306135,376.81679064075706,367.0923557135084,371.6457214355469,5255690
2010-10-29,374.15182409261433,374.15182409261433,363.91559494291073,371.6457214355469,2212398
2010-11-01,372.0523119121096,377.1271100156574,371.00903305737404,372.52972412109375,1147948
2010-11-02,373.0955292858261,374.8637545431049,369.0993229365513,371.1327819824219,1565778
2010-11-03,371.6456620793507,381.583081232873,370.7615492868742,372.3175964355469,2217878
2010-11-04,375.571099290436,381.44159936482856,375.394276738981,378.09967041015625,1717440
2010-11-08,381.9367494887309,382.7855064548426,375.6064928771791,377.7460632324219,2248586
2010-11-09,379.77944373509706,388.54981544068676,377.8697517512017,385.86212158203125,3504086
2010-11-10,386.26876898722435,391.8386779929911,384.093843503442,386.2864685058594,1540224
2010-11-11,385.47314814262813,385.47314814262813,374.24491653388645,376.5436096191406,1926096
2010-11-12,374.8636931638661,378.36478723393014,370.69066497214453,373.41375732421875,1802330
2010-11-15,376.6321031237633,381.88372522354564,372.388361116735,376.9857482910156,1389396
2010-11-16,376.9856460608089,377.1271127232624,368.56887609481504,370.9383239746094,2178076
2010-11-18,379.1075789646687,379.1075789646687,367.79093481646964,368.7811584472656,2765160
2010-11-19,369.52371532759446,370.97365137493796,355.76691447396337,359.0911865234375,2172652
2010-11-22,359.30337263446916,368.8517890332198,357.71196990134405,367.4725646972656,2221236
2010-11-23,365.66891411289413,369.55900894388236,358.03019107868255,364.27203369140625,1684448
2010-11-24,362.4862963241497,365.8459254120321,353.27384403696675,355.3249816894531,3008608
2010-11-25,357.1992836958106,368.46289480836475,356.15602617392506,361.3546142578125,5855006
2010-11-26,362.4862543407959,372.741963000194,362.4862543407959,370.3548583984375,3617826
2010-11-29,373.09561347935124,381.4062740639624,371.41579910586603,378.86004638671875,4518892
2010-11-30,375.04062622807726,384.0762757449636,372.4236438703657,380.5221252441406,4808408
2010-12-01,376.27838665000553,386.6048063090394,376.27838665000553,382.608642578125,3776032
2010-12-02,385.8268695093148,388.7267425531038,380.18624647588587,387.5243835449219,4095716
2010-12-03,386.55177027725676,393.6069723246844,385.8798359942719,388.0724182128906,2030112
2010-12-06,389.00959942276705,392.5460503266104,387.3474847657873,389.61077880859375,1930954
2010-12-07,389.0096758261495,389.0096758261495,382.67941883106346,384.589111328125,2158324
2010-12-08,385.8090945684404,386.51638475009173,378.84230354700134,381.6361083984375,1984132
2010-12-09,383.2453080485329,388.0549175812485,377.7284512446573,379.3198547363281,2579902
2010-12-10,377.33928252434447,383.2981932067722,373.8028318915015,380.1330871582031,2245624
2010-12-13,378.75391368593023,382.18425399303584,370.76154281536043,380.5574951171875,2115066
2010-12-14,379.53183398876797,385.3316211920129,376.33137232632936,382.2725830078125,2615340
2010-12-15,383.7402813042258,391.9802292287281,382.4671676049189,390.3004150390625,2572034
2010-12-16,392.1923918687278,404.5699696103017,390.477221872737,403.4029235839844,4515704
2010-12-20,401.31653259604036,416.24034062504774,394.2612859674739,412.5977783203125,4514046
2010-12-21,413.4111950870277,414.56054186549886,408.1065176479298,410.5113220214844,2810642
2010-12-22,412.70377062693655,413.4110607222698,402.35965298268815,406.6033935546875,3186836
2010-12-23,406.6918771308765,410.06920520444316,400.36162101814296,403.1554260253906,2850924
2010-12-24,401.03368321260916,406.2676497851572,398.1161101204539,403.5445556640625,1624640
2010-12-27,404.92354974643564,410.0337030409145,402.5187463316466,403.5796813964844,1664936
2010-12-28,403.5797506862322,407.0101338865647,403.17309337720627,405.4010314941406,1012876
2010-12-29,406.3382880074499,410.9356750780302,405.64869721469285,409.1497497558594,1042370
2010-12-30,407.57597871926936,415.4622817358512,407.57597871926936,413.8354797363281,3845552
2010-12-31,414.6488087633214,417.3011465592489,410.8648241089558,412.2263488769531,1532980
2011-01-03,412.70374093498447,416.22249163828633,408.30087767612355,409.53863525390625,1405042
2011-01-04,411.6075790460114,412.40328059548057,402.48351734426893,404.83526611328125,2502868
2011-01-05,405.01207375187454,412.3148541150846,403.7743158316549,409.85699462890625,3069674
2011-01-06,413.05740586666803,418.00843641643974,407.78808614764176,414.3658752441406,2846720
2011-01-07,415.8867088385144,419.7237501968594,402.50124814459116,404.0926513671875,2532724
2011-01-10,405.8078178698887,406.33828560566633,396.4362212044839,399.93731689453125,3952426
2011-01-11,397.14333696673555,401.58159900653703,384.69505017291135,388.4790344238281,3768730
2011-01-12,392.5105960672934,407.25757537211007,391.83866193007253,401.7230224609375,3160874
2011-01-13,399.2475636932673,408.7959800854454,394.73858928584986,397.58544921875,5589198
2011-01-14,399.5836603010574,406.6919191231207,396.08256471121325,396.1356201171875,3151692
2011-01-17,396.5070054883951,405.471946398366,396.08264848998897,402.236083984375,3000212
2011-01-18,415.17953364483225,427.5217618053295,411.76684826502674,425.276123046875,8481370
2011-01-19,425.594225560361,427.5569733510173,419.0694900090616,421.8986511230469,2952040
2011-01-20,417.3012132915462,431.0049607619254,417.3012132915462,428.6885681152344,4545208
2011-01-21,427.9104956085819,431.44694598551234,425.7886253824237,428.4940185546875,2597404
2011-01-24,424.3741978156964,431.4471011126247,423.75531877721517,427.6277160644531,2016678
2011-01-25,429.60801139144144,431.1994140697064,417.3011467450349,420.3248291015625,2467094
2011-01-27,420.6790217710075,428.6139875562674,418.5712613499126,424.87677001953125,4714118
2011-01-28,423.31828120635873,426.36474721761874,412.77960433113765,418.4828796386719,3014578
2011-01-31,414.10790568191777,414.10790568191777,399.7788684152616,410.74261474609375,5940816
2011-02-01,412.69104629692816,412.69104629692816,401.35532657031723,407.4305725097656,4212708
2011-02-02,414.46212124340457,424.699698527711,411.75216795604035,418.8724060058594,3937618
2011-02-03,419.669548831105,423.56620218419727,414.6924857209658,419.3153076171875,1883412
2011-02-04,416.58748800601853,419.1025908922853,403.92337006706003,406.9521484375,3457600
2011-02-07,415.70196270528913,415.70196270528913,399.0526297294488,400.6998596191406,2578382
2011-02-08,401.0010663114899,407.3419928813139,396.2188097786232,398.5567932128906,5288638
2011-02-09,397.6357609121385,400.150864871668,383.89118457432147,389.0631408691406,6012732
2011-02-10,389.6652190203845,394.8017150892896,379.7464679907747,386.38848876953125,4551822
2011-02-11,384.03281385338676,391.15305216764364,374.0432309339609,385.98114013671875,2945056
2011-02-14,386.4769871735637,396.7499776667199,385.06002296761113,394.0223388671875,2462548
2011-02-15,396.39587931218927,396.39587931218927,381.3583585601474,388.85052490234375,3625426
2011-02-16,391.43646476804753,393.101380850673,382.93467729797226,388.4254150390625,2464592
2011-02-17,391.4365206833913,394.7840826809901,386.9730902724817,392.92431640625,1477760
2011-02-18,393.2961819237014,401.1426309501077,383.32428629378944,386.0165100097656,4076928
2011-02-21,386.12293539975883,406.66892645772765,374.8580471434549,403.33905029296875,5657800
2011-02-22,397.6889967726758,406.5627152289177,396.75024869648735,403.39227294921875,3305400
2011-02-23,399.63729672815737,405.58852410876244,397.8483610207232,398.7162780761719,1879344
2011-02-24,396.39585595572004,403.3921188289331,386.58339317224636,393.8453369140625,5378830
2011-02-25,391.5427573824644,395.68736150867704,385.5029285244564,393.22540283203125,3070474
2011-02-28,390.09039498572014,406.7574608641094,389.66532283955615,393.2962951660156,3229396
2011-03-01,394.27043418494156,401.00101661936554,388.81511135278424,398.3442077636719,3167804
2011-03-03,396.7147292361746,409.1485867298888,392.14500909955575,407.4482116699219,3452600
2011-03-04,412.1064539600514,412.1064539600514,401.1781225806042,402.2585754394531,2061198
2011-03-07,398.1670668671047,398.52130802979786,387.69922321259025,392.5877685546875,4184588
2011-03-08,391.48972309653914,399.86753724353383,391.48972309653914,395.9354248046875,3947902
2011-03-09,397.6534383928865,403.1264471134438,396.2187443729235,399.1235046386719,2424486
2011-03-10,397.4585876579437,397.4585876579437,389.6652820175919,392.6940612792969,1871324
2011-03-11,389.66534114516804,390.5155287197702,376.6647056966229,381.5355224609375,5012882
2011-03-14,379.3923632513377,390.3738415527303,374.9289323321426,388.7974853515625,3248618
2011-03-15,380.80921591614,388.05342974989355,377.4970699889624,386.052001953125,3411868
2011-03-16,386.8313488307211,397.9722160765789,386.530252491544,394.9257507324219,2677874
2011-03-17,391.4365058996204,396.36046697524034,387.0616359527381,388.9568176269531,2056102
2011-03-18,387.36265739770334,392.85339465391223,381.1988533777526,383.5545654296875,2211348
2011-03-21,386.65424728402684,386.65424728402684,377.79821779973855,379.32147216796875,2619090
2011-03-22,380.8446426230747,382.5804328650947,376.5583334588849,378.86090087890625,2657774
2011-03-23,379.39236448371435,379.39236448371435,374.5215474793716,377.0366516113281,4352248
2011-03-24,379.39226033598027,388.08889760606525,379.0380191965442,387.3272705078125,3094834
2011-03-25,395.6341757086664,399.76109329544914,390.99362580846434,396.6260681152344,4146434
2011-03-28,398.1138652229518,399.1234437440681,392.4991522440979,396.7146301269531,2248642
2011-03-29,396.75012730174967,408.05042975461413,396.44903094288884,403.3744201660156,3159588
2011-03-30,406.6688190265021,412.3366771314011,405.570680167143,408.06805419921875,2294770
2011-03-31,408.08574761337024,424.38083822987636,408.08574761337024,419.38604736328125,7394126
2011-04-01,419.77573905471047,424.6465545922651,415.36545428309114,418.05767822265625,1799624
2011-04-04,419.77588633796495,430.7573652210678,419.42164508367125,429.7654724121094,2311616
2011-04-05,430.42086673516326,440.65840470930317,426.4179231400067,439.2060241699219,2891014
2011-04-06,438.9047420698254,441.72094164089845,430.1018589988106,432.8294982910156,2422352
2011-04-07,432.17417139885947,432.17417139885947,423.3712881135034,424.8059387207031,2149016
2011-04-08,423.9911278444078,430.0486412431086,419.6870903729595,423.67230224609375,1983768
2011-04-11,418.0576966630546,423.3181690271864,416.3396357552173,417.4377746582031,2256232
2011-04-13,416.23349828949233,432.67030210445665,415.9855466938316,428.6673583984375,3757530
2011-04-15,431.0760568890864,432.1387803213502,418.0045500237757,422.04290771484375,7566770
2011-04-18,424.3808389065375,429.5173348699305,403.8525844049405,405.46435546875,7765454
2011-04-19,405.464387206699,414.2495844942005,403.8348866633645,412.5846252441406,3120224
2011-04-20,417.9337966488506,433.5912408261958,417.84523634639424,431.7137451171875,5338548
2011-04-21,439.613295557515,441.31367048432327,414.76326863075747,422.2908935546875,17333968
2011-04-25,424.02660146398773,426.5062891918473,415.40083923054067,424.32769775390625,4191552
