Date,Open,High,Low,Close,Volume
2014-11-07,1121.304605965192,1127.9881499276762,1103.0810489052958,1118.034912109375,91970
2014-11-10,1118.0348847684452,1122.0258293452537,1084.7612046294803,1106.0140380859375,77090
2014-11-11,1110.726299875087,1117.6502610217694,1084.9055431354293,1096.445556640625,94806
2014-11-12,1102.0229940584686,1134.767824423036,1082.8377714409648,1098.75341796875,325356
2014-11-13,1091.4927248912547,1101.109400881486,1073.461457409571,1075.67333984375,148414
2014-11-14,1075.144464060835,1081.299160678575,1059.7577812120214,1066.8741455078125,86878
2014-11-17,1055.9112706177918,1075.1446270953472,1046.4868789873528,1063.123779296875,107993
2014-11-18,1070.288227086384,1108.3703692962183,1069.2304158896884,1101.9271240234375,215502
2014-11-19,1105.9177874939512,1173.2345223848874,1094.377775798362,1163.7139892578125,528517
2014-11-20,1158.8094851943429,1198.7186915309114,1158.8094851943429,1194.2950439453125,342109
2014-11-21,1181.889602034267,1190.6407546166797,1140.1532004207488,1150.443115234375,234908
2014-11-24,1154.001354717833,1173.234710629797,1108.802968324718,1119.9102783203125,188801
2014-11-25,1127.0747850357511,1154.0014863847282,1122.266445509148,1147.7025146484375,191958
2014-11-26,1153.9530111394308,1158.8094795662387,1137.8450785396512,1140.9224853515625,99888
2014-11-27,1146.308113761705,1150.4433326050366,1120.631628304187,1127.6517333984375,131229
2014-11-28,1131.8831218550708,1156.1652364063373,1115.630910815805,1121.3529052734375,132225
2014-12-01,1124.7667277187018,1145.3464438060307,1115.5347395591903,1126.6900634765625,161585
2014-12-02,1131.786783221485,1168.282026886394,1125.1512523575702,1155.203369140625,371860
2014-12-03,1144.3847065656578,1165.0124343620223,1144.3847065656578,1157.319091796875,152098
2014-12-04,1163.0410294499795,1163.61800663621,1126.1129634471092,1136.0181884765625,112758
2014-12-05,1130.9696578874089,1151.933949102584,1106.0624341004313,1116.5926513671875,125290
2014-12-08,1120.3430763689998,1124.1897478758463,1098.3689888643596,1106.9278564453125,99561
2014-12-09,1107.8411560669094,1113.1303282529927,1079.9527936311972,1083.607177734375,127088
2014-12-10,1084.472725261614,1096.3012860943302,1069.3745878393818,1088.0789794921875,115718
2014-12-11,1089.1367769138567,1121.304513823107,1086.973024635896,1104.8118896484375,133961
2014-12-12,1104.812016652531,1114.236407947462,1087.7424133863772,1101.109619140625,97598
2014-12-15,1101.974994813792,1129.4305360657102,1101.0613401023631,1110.149169921875,130121
2014-12-16,1110.726363702986,1125.1513814134144,1075.1927836994018,1081.251220703125,227532
2014-12-17,1086.5884782550072,1123.2279982116027,1021.291210702673,1098.0323486328125,195090
2014-12-18,1104.9562815695733,1139.5281913776523,1104.9562815695733,1130.53662109375,217477
2014-12-19,1131.8830862962197,1145.779140101871,1111.447643999028,1123.32421875,137104
2014-12-22,1116.4963109670614,1144.3846770463422,1060.671448462273,1116.207763671875,85688
2014-12-23,1118.6119457830644,1123.035711606701,1094.4260943577324,1098.0323486328125,96817
2014-12-24,1103.9944369222799,1107.2159999978028,1088.9443150661623,1094.762451171875,127378
2014-12-26,1090.7718047653705,1100.244210008278,1082.0206504403152,1085.53076171875,39680
2014-12-29,1085.626570405151,1100.1477275971454,1081.4913527942956,1089.66552734375,124287
2014-12-30,1090.86767253164,1106.3986285179503,1089.7137183109958,1095.0509033203125,99295
2014-12-31,1103.0328949088778,1108.802901333859,1073.2211950464757,1086.39599609375,148296
2015-01-01,1087.6461810662975,1093.4161873319013,1076.10616853509,1082.74169921875,76848
2015-01-02,1081.924465873706,1095.3396854777725,1080.4819640930064,1084.6170654296875,172991
2015-01-05,1084.6170123263776,1100.6288047864164,1082.8860807089427,1088.2232666015625,137885
2015-01-06,1086.2518717402313,1092.0698912882656,1048.9391154733541,1055.8150634765625,164585
2015-01-07,1067.4510416960857,1071.297712116612,1038.3605966408545,1064.085205078125,208499
2015-01-08,1067.4993247057134,1095.3395588995368,1061.3926406269022,1083.1744384765625,228503
2015-01-09,1090.8199133580204,1093.2240830362396,1063.6527959941443,1081.539794921875,148255
2015-01-12,1082.8380320228168,1086.5404298796664,1069.3746817134745,1075.577392578125,59612
2015-01-13,1076.106195018075,1112.8418555233857,1076.106195018075,1106.0140380859375,327470
2015-01-14,1110.149196833303,1133.4696381481513,1107.8411709156803,1116.0634765625,338840
2015-01-15,1117.506059687519,1123.7569000840183,1096.3012387706533,1103.8984375,117612
2015-01-16,1111.447539312548,1145.8271625272776,1107.6489985291735,1140.345703125,343994
2015-01-19,1156.8864078406516,1162.6564148623008,1146.4042049397704,1154.2418212890625,417946
2015-01-20,1155.0592715609077,1173.23481803991,1149.6258245401261,1164.291259765625,194900
2015-01-21,1173.2345821829965,1190.4964702677014,1165.87780087388,1177.94677734375,257565
2015-01-22,1177.9468356409302,1200.9307180551323,1177.9468356409302,1194.102783203125,192743
2015-01-23,1198.2380655066984,1257.6691818438028,1194.4395246952752,1244.4942626953125,241916
2015-01-27,1235.7429554758914,1314.6478347255477,1227.6169106239383,1297.4339599609375,372173
2015-01-28,1293.4431573986546,1384.7054527260407,1280.9414763234258,1367.0107421875,473816
2015-01-29,1356.9130784106567,1362.5388107855267,1301.3286402904178,1307.242919921875,228610
2015-01-30,1336.6701824368618,1336.8144560927194,1251.754981634835,1263.1988525390625,294980
2015-02-02,1298.2513281541542,1307.0986235821838,1259.8807654216062,1297.626220703125,202501
2015-02-03,1302.0982063783256,1304.5023758878867,1237.7145938687136,1247.042724609375,161039
2015-02-04,1251.0336356669402,1277.4313692121434,1248.6774791765868,1259.303955078125,151396
2015-02-05,1264.593356844428,1280.9417120279682,1239.1572864711866,1245.0234375,127358
2015-02-06,1249.2066196255198,1251.9954800528658,1209.345531567736,1214.8751220703125,108730
2015-02-09,1202.0847536817462,1211.5571580625403,1179.8702509119253,1185.159423828125,86314
2015-02-10,1179.2450934313767,1196.8436604365722,1164.5796600574085,1168.666748046875,144598
2015-02-11,1174.1964078361975,1239.5898195748227,1170.8305704672975,1228.5306396484375,259947
2015-02-12,1240.26286857061,1259.7847711409065,1223.914516578705,1245.5040283203125,207270
2015-02-13,1246.3213663218608,1252.091372647425,1238.243333987855,1247.667724609375,101960
2015-02-16,1254.9764399084424,1270.60354117167,1227.8574557496136,1248.869873046875,174397
2015-02-18,1261.7079943529861,1261.7079943529861,1245.3596438164002,1255.93798828125,311680
2015-02-19,1259.7847456013828,1267.4299572155844,1242.7151431323566,1255.50537109375,45964
2015-02-20,1256.9000330144495,1297.193944314634,1243.1001211646244,1284.6922607421875,188335
2015-02-23,1298.203181440864,1329.6016533113675,1297.7223476216866,1305.36767578125,314114
2015-02-24,1305.2720120556507,1330.227249483148,1293.443448801615,1301.0406494140625,175082
2015-02-25,1307.868199575638,1317.3887342125313,1257.8614742977459,1262.8140869140625,92279
2015-02-26,1263.6317960747235,1277.0951485443172,1241.080727644601,1250.024169921875,220880
2015-02-27,1253.0531119046746,1271.1325130466867,1240.6475741182683,1252.2357177734375,184480
2015-03-02,1262.669919550945,1309.7916454138515,1261.7082516761918,1296.4244384765625,214128
2015-03-03,1297.8187825060581,1358.788425048932,1297.7706521612522,1350.4700927734375,261983
2015-03-04,1365.5684293238387,1374.0791668311929,1322.4856600901387,1363.5489501953125,314313
2015-03-05,1370.376674664287,1397.6399345030736,1333.9775703277387,1354.5091552734375,229156
2015-03-09,1354.5091975185649,1354.5091975185649,1304.9833021176375,1310.8975830078125,156149
2015-03-10,1317.7252193813906,1335.6122158488001,1290.7985226890505,1305.992919921875,106063
2015-03-11,1310.7533112173205,1329.5058347453746,1286.230780449865,1295.4627685546875,130472
2015-03-12,1298.2514762361689,1324.2165057608922,1273.8250916495085,1309.1663818359375,117807
2015-03-13,1313.6380504036292,1351.0469466202785,1313.1090862233914,1329.409423828125,173201
2015-03-16,1330.851882935209,1375.0404644505265,1309.7913379438016,1368.6934814453125,160844
2015-03-17,1376.14661434397,1407.881651572028,1360.7599296273359,1395.4281005859375,283042
2015-03-18,1407.689116849,1422.0178705528965,1380.28158952837,1385.6187744140625,198184
2015-03-19,1400.140301951937,1406.9201074576426,1383.0226841345484,1391.7257080078125,141486
2015-03-20,1382.8782178113559,1391.7255141121304,1352.104849960199,1359.990478515625,391071
2015-03-23,1361.4811083997367,1374.3193493023336,1300.367076319657,1305.1754150390625,225885
2015-03-24,1302.1940594964494,1317.484597648096,1282.8645644252265,1303.203857421875,175387
2015-03-25,1298.2994618751115,1386.724755611082,1298.2994618751115,1371.09765625,338946
2015-03-26,1366.530056031613,1371.434538736195,1325.1783372354416,1334.025634765625,414179
2015-03-27,1334.025627705317,1341.093980491295,1266.9974238515454,1302.0501708984375,172279
2015-03-30,1317.4847634073365,1344.507602594629,1281.9511884601902,1289.1636962890625,197216
2015-03-31,1286.7115861420414,1326.9573622752157,1281.903246881421,1316.715576171875,188491
2015-04-01,1299.2132169654901,1340.4206593251486,1299.2132169654901,1336.71826171875,132827
2015-04-06,1341.4305145422986,1374.9927461631348,1327.1016400232488,1357.0576171875,231232
2015-04-07,1360.759783631761,1370.3283302068755,1336.718091341447,1347.8734130859375,149342
2015-04-08,1349.2197134971373,1367.4913988545468,1323.2546869366079,1328.9765625,305178
2015-04-09,1329.0251704960258,1339.603518452217,1304.5026365975823,1317.1004638671875,199931
2015-04-10,1317.0038179662806,1349.7005173535413,1312.6763136356137,1342.199462890625,180183
2015-04-13,1346.3347291493853,1358.2594316572086,1331.140333106842,1345.9981689453125,178785
2015-04-15,1352.7779030400945,1354.9897857006495,1325.2262174211432,1334.362060546875,110697
2015-04-16,1338.641459869258,1351.1431401697612,1304.5983992650567,1324.3607177734375,192463
2015-04-17,1327.0053096049805,1327.0053096049805,1254.9763739368273,1267.7666015625,282557
2015-04-20,1265.554667278155,1270.507279309928,1218.096390733439,1230.6942138671875,170718
2015-04-21,1237.5701292661702,1241.512943175267,1173.3788132654352,1176.55224609375,259560
2015-04-22,1176.1198191404824,1232.6659375322943,1168.5226193979863,1214.4422607421875,471038
2015-04-23,1217.4715476730394,1257.380765073064,1217.4715476730394,1247.8602294921875,518336
2015-04-24,1254.9764062729262,1258.4383866740834,1226.126373944813,1245.6962890625,370654
2015-04-27,1240.5514191489772,1245.1674713859654,1103.3214757855978,1132.1715087890625,450290
2015-04-28,1129.959578258833,1144.817297671847,1103.9945496520343,1122.7470703125,476845
2015-04-29,1120.3428955078125,1136.5469731362975,1111.2070521538863,1120.3428955078125,372241
2015-04-30,1120.342846190336,1129.863379691971,1086.6844774206693,1093.5604248046875,548858
2015-05-04,1099.1862116824827,1163.6179493751567,1099.1862116824827,1155.5399169921875,224235
2015-05-05,1161.5983591741656,1168.426175900804,1137.652811597244,1154.722412109375,80767
2015-05-06,1155.9247109895405,1180.5433835190863,1107.8413203493765,1129.046142578125,175887
2015-05-07,1134.7680084637364,1144.1923998972436,1102.5040066903866,1124.23779296875,201421
2015-05-08,1133.806081272615,1148.086821413485,1126.8821216258484,1140.4896240234375,80236
2015-05-11,1140.6341692408039,1237.5703317238208,1139.5763581249819,1202.6617431640625,438636
2015-05-12,1200.353924902995,1201.1233062429417,1171.9847195113484,1191.45849609375,129070
2015-05-13,1196.0260570631667,1221.1256776423543,1168.0896811508076,1188.236572265625,446265
2015-05-14,1188.7174716220436,1206.844885068542,1167.5127683596127,1199.7286376953125,383250
2015-05-15,1200.2094825315185,1213.6247006896822,1179.9663294344216,1200.83447265625,184809
2015-05-18,1206.3162332090956,1227.0882363014964,1198.1420560863976,1223.578125,158100
2015-05-19,1229.3957434436143,1245.359400309135,1204.007698213928,1226.0299072265625,223496
2015-05-20,1230.3577382226429,1266.5645523528271,1224.5877317442416,1256.467041015625,195341
2015-05-21,1269.4017006150445,1281.903384030193,1239.8304109984442,1246.94677734375,237550
2015-05-22,1250.119993148718,1267.526274011781,1236.8009177727824,1258.9674072265625,117761
2015-05-25,1252.18739452342,1258.9190679171772,1222.0872682116885,1228.049560546875,110271
2015-05-26,1234.8776326793404,1235.166179983762,1182.8514267376352,1192.5162353515625,223883
2015-05-27,1182.851543054947,1191.0257203850013,1174.1965317643007,1179.822265625,149441
2015-05-28,1182.4186592109854,1203.046386019636,1145.634866832687,1175.3984375,438239
2015-05-29,1173.234813318152,1190.9775387434502,1157.8481272418483,1166.0704345703125,417282
2015-06-01,1166.2143964717702,1185.7362981338936,1157.8479342686196,1178.3795166015625,181381
2015-06-02,1177.0813847931338,1177.0813847931338,1155.2515727342063,1160.7330322265625,112464
2015-06-03,1161.7427472315533,1174.1962973684226,1105.9178885943375,1166.3106689453125,277102
2015-06-04,1165.3007992342123,1178.0428958629336,1144.1922408321177,1167.368408203125,152960
2015-06-05,1177.417858084537,1177.417858084537,1144.384595140014,1149.9141845703125,90148
2015-06-08,1156.0209394445471,1173.0425314196216,1149.9143718616576,1164.291259765625,111351
2015-06-09,1167.4645392471773,1167.4645392471773,1120.8717880763195,1127.0263671875,251965
2015-06-10,1119.3814417647627,1169.3881728401643,1119.3814417647627,1157.992431640625,134566
2015-06-11,1168.4264613596026,1183.1400267183476,1155.1553978050051,1172.5135498046875,297957
2015-06-12,1167.464756346781,1171.1191410907948,1126.1130392768373,1133.1812744140625,129271
2015-06-15,1111.687990031362,1202.0847643072686,1110.7263222199163,1140.297607421875,111299
2015-06-16,1128.0362835544918,1168.4263295129647,1128.0362835544918,1146.64453125,200631
2015-06-17,1154.914840684103,1160.540690950437,1135.393055738343,1142.3170166015625,174430
2015-06-18,1144.432846824863,1157.3672321681026,1136.6913738451995,1143.8077392578125,185924
2015-06-19,1148.616018215847,1210.7397332339883,1147.6543504372655,1204.9697265625,453935
2015-06-22,1207.8545750348133,1254.8801468563413,1194.3430975216656,1248.5811767578125,409342
2015-06-23,1250.1682240379432,1256.419065158133,1219.394852369317,1226.8477783203125,265053
2015-06-24,1229.4924081214283,1245.0713811192836,1218.5293706012963,1234.8297119140625,113545
2015-06-25,1235.743124033704,1259.6886757519521,1229.8769739270147,1251.2259521484375,295158
2015-06-26,1248.5813015311003,1274.2097705836984,1243.7249498212611,1259.35205078125,283454
2015-06-29,1248.2446569683907,1253.2452819813257,1217.6155646342459,1234.06005859375,163259
2015-06-30,1234.0602232812153,1275.171522361887,1230.8386595800123,1265.5067138671875,273137
2015-07-01,1264.400980807666,1305.848843128798,1256.899924356216,1279.69140625,402115
2015-07-02,1280.9413435310369,1303.444390611824,1265.5546607258593,1268.9686279296875,153699
2015-07-03,1265.5548258586414,1283.8265140739259,1240.6476063395887,1251.2259521484375,143567
2015-07-06,1240.5515589918173,1270.3632631226285,1233.2429066186123,1249.4951171875,294876
2015-07-07,1253.0529661630098,1272.2863194425647,1245.4077551908156,1253.3895263671875,135604
2015-07-08,1236.7048573030104,1282.8649141852377,1231.5118274255408,1263.6796875,336702
2015-07-09,1266.5163986216144,1296.3280982095187,1265.5547308929722,1273.0557861328125,310982
2015-07-10,1272.2864761479827,1284.4034667283177,1259.7847949764607,1277.623779296875,158863
2015-07-13,1277.0948696164985,1295.3665582631202,1271.32486267546,1286.7115478515625,175378
2015-07-14,1293.8758016729369,1303.8291566013081,1284.7399582287514,1297.4820556640625,144436
2015-07-15,1300.1748770949055,1325.899490972338,1288.6348633928797,1311.3302001953125,211459
2015-07-16,1312.580671242351,1330.8523631666812,1309.2628462214234,1317.1004638671875,104971
2015-07-17,1316.523036388511,1328.736168805445,1301.7133308355099,1307.242919921875,107946
2015-07-20,1316.907671231967,1317.4846483296644,1292.0965995113756,1298.635986328125,80054
2015-07-21,1298.2515494587674,1312.2918760709922,1288.2501807106448,1293.1546630859375,100383
2015-07-22,1288.6351570726767,1317.3890545781187,1274.210136657684,1314.79248046875,103101
2015-07-23,1314.5998201171521,1344.4115205002038,1304.02147481994,1326.861083984375,818251
2015-07-24,1338.6416224986806,1350.5663270968587,1317.6772167990887,1326.236083984375,286276
2015-07-27,1329.746153608917,1331.6213588669361,1300.8479891938316,1307.4835205078125,239786
2015-07-28,1314.7922861073373,1314.7922861073373,1263.631601554859,1280.653076171875,118691
2015-07-29,1271.324712561049,1291.5197344701126,1264.5930385913612,1273.7288818359375,197121
2015-07-30,1289.0378558506136,1300.0970332306836,1274.984651344567,1282.9046630859375,172360
2015-07-31,1283.62911854344,1321.2976931282362,1283.62911854344,1313.4259033203125,210203
2015-08-03,1338.683032960845,1338.683032960845,1308.741348962442,1331.6322021484375,197974
2015-08-04,1334.8197614127778,1340.6149268024135,1305.650809446121,1321.8289794921875,162803
2015-08-05,1333.515653742462,1340.7112690914919,1317.482389045288,1326.99609375,132363
2015-08-06,1333.6123340056974,1392.7713095319323,1332.9362785894277,1382.3883056640625,457090
2015-08-07,1383.112473998786,1413.875112636682,1382.194953527061,1387.84521484375,325877
2015-08-10,1386.976172560272,1406.293389448298,1386.976172560272,1396.2484130859375,200671
2015-08-11,1405.3276347808633,1425.8038390680392,1349.9837570540888,1379.2010498046875,378403
2015-08-12,1371.5223218703418,1371.5223218703418,1294.3017988670529,1316.5648193359375,226751
2015-08-13,1323.2292503755025,1337.7171618759644,1284.2567920198458,1291.1143798828125,168700
2015-08-14,1295.2191408820256,1328.0584032160964,1293.4805445384686,1306.2781982421875,168265
2015-08-17,1321.2974671863585,1335.592253027613,1287.8787097986326,1327.5272216796875,93833
2015-08-18,1333.853800755368,1339.6006255091074,1294.2535068879022,1306.664794921875,123985
2015-08-19,1308.7415683895322,1352.0121854871322,1283.3393786094277,1329.26611328125,347458
2015-08-20,1337.668759243446,1351.1908093460956,1289.4240633598035,1292.5147705078125,239263
2015-08-21,1291.3560196875933,1291.3560196875933,1238.764940990887,1257.888916015625,231773
2015-08-24,1207.3260398280556,1228.961346042361,1154.2036940756211,1210.513427734375,328925
2015-08-25,1213.024442165153,1263.2491971348145,1189.940348511976,1235.72216796875,298534
2015-08-26,1231.4724318411118,1253.1077357928655,1202.7380750981524,1210.5615234375,181639
2015-08-27,1254.6531525386426,1287.492419040809,1213.700631908297,1255.763916015625,414799
2015-08-28,1261.4140439542216,1313.5705205036306,1259.4339824055319,1296.909423828125,226525
2015-08-31,1301.0146788599752,1328.251910053549,1262.380241477348,1294.44677734375,208370
2015-09-01,1285.5608758704557,1301.9805113999807,1241.469301588525,1266.0987548828125,126534
2015-09-02,1273.6324245898718,1299.0828342300747,1260.448400498325,1265.422607421875,168729
2015-09-03,1273.4874992449734,1296.5232563674529,1270.106986353538,1280.489990234375,95433
2015-09-04,1286.5266646820708,1291.2110662694324,1220.4617583205122,1267.7889404296875,127509
2015-09-07,1270.3484080740636,1279.427523109427,1207.3259913268046,1217.419189453125,122741
2015-09-08,1218.5298656977407,1278.7995984499858,1199.6473592871537,1269.1409912109375,180292
