Date,Open,High,Low,Close,Volume
2010-04-06,2.956616897581166,2.98132870451613,2.873213303861034,2.924844264984131,791390
2010-04-07,2.953969106112643,2.9742679516497437,2.920872757398331,2.963676929473877,1244157
2010-04-08,2.9252861978947666,2.9751512039616976,2.9252861978947666,2.948233127593994,2729159
2010-04-09,2.9830937902073433,3.009571563387364,2.913370676796438,2.971179485321045,1722758
2010-04-12,2.991036539806222,3.133131054583683,2.974709273774155,3.1119494438171387,4504203
2010-04-13,3.0898846924728813,3.2028544404307793,3.02810517372014,3.1181273460388184,3909914
2010-04-15,3.133131355016795,3.133131355016795,3.0364899488349497,3.0470807552337646,2337015
2010-04-16,3.009571162302505,3.2919942079567748,3.009571162302505,3.2518372535705566,11584208
2010-04-19,3.2258015042571135,3.370543025422395,3.0890027086097245,3.3087635040283203,6112921
2010-04-20,3.327739007447837,3.525876600650013,3.3272976245781294,3.405405282974243,21031488
2010-04-21,3.439384483329114,3.5541182596200285,3.371426246955224,3.5285236835479736,7324143
2010-04-22,3.5302877871859955,3.571327939530058,3.451298028285094,3.556765556335449,5245160
2010-04-23,3.5655917349283737,3.609720270457924,3.4967505264576206,3.585448980331421,2087421
2010-04-26,3.6004529259971214,3.653848767460722,3.5404382915709007,3.6057486534118652,1966793
2010-04-27,3.6220760196111232,3.7412229521814933,3.5691215626530806,3.702831745147705,3629238
2010-04-28,3.6626748156656084,3.7725553156957994,3.6097203552103787,3.7116570472717285,5652023
2010-04-29,3.6189865928350544,3.7685826591037164,3.6189865928350544,3.7562265396118164,3043389
2010-04-30,3.8034449739774474,3.936272190903049,3.70812706948708,3.7844698429107666,3484320
2010-05-03,3.7844687600536,3.8656649889944776,3.4932198351640613,3.7575504779815674,8569638
2010-05-04,3.80388586162005,3.8466900300839217,3.715628794777749,3.7385759353637695,2265173
2010-05-05,3.662675073509005,4.3263693497457245,3.6273713754653576,3.9040582180023193,47082423
2010-05-06,3.9097942100949754,3.947304386844607,3.7804980628425557,3.813153028488159,6508359
2010-05-07,3.6185459708749197,3.7897641583818693,3.539113745516903,3.7544617652893066,2737599
2010-05-10,3.663556367681374,4.013937629496509,3.663556367681374,3.8466899394989014,9214154
2010-05-11,3.905382073251738,3.9671618075762694,3.734604605060389,3.7884411811828613,9118949
2010-05-12,3.8391883116410916,3.953922270701502,3.813593743110617,3.8643414974212646,6673965
2010-05-13,3.8824343837075674,4.288418205708547,3.839188830845064,4.1979546546936035,50475449
2010-05-14,4.253998576036425,4.456990528356239,4.157798328368578,4.34358024597168,46108238
2010-05-17,4.256646178494313,4.501118578997669,4.1922177068232855,4.3590240478515625,13133435
2010-05-18,4.412860322021197,4.45698906818185,4.2363453373785855,4.262823104858398,4620612
2010-05-19,4.262823770175756,4.262823770175756,4.032030365745445,4.182509422302246,21748670
2010-05-20,4.192217594020824,4.28047597375975,4.068658114781691,4.167506217956543,3477218
2010-05-21,4.147207283549953,4.201043429997957,4.0377681597890955,4.190011024475098,39619434
2010-05-24,4.1180818035467555,4.209868629513194,3.8877302404681733,3.9874610900878906,2036988
2010-05-25,3.892143554093364,3.9450977968174903,3.7085681529384047,3.8241848945617676,2093288
2010-05-26,3.786234590130935,4.028941857906756,3.786234590130935,3.979076862335205,3313979
2010-05-27,4.033354585400175,4.09513388118664,3.904940350044746,4.071305274963379,1386399
2010-05-28,4.148089484300073,4.174125443441963,3.9548062302884492,4.0858683586120605,929618
2010-05-31,4.069539844194451,4.085425724761862,3.9283285517058255,4.0280585289001465,1221410
2010-06-01,4.1039604039876085,4.184716139238919,4.051006157235738,4.147207260131836,2354306
2010-06-02,4.10395973333731,4.192216796834528,4.10395973333731,4.153384208679199,1521849
2010-06-03,4.165740642220458,4.1922171135405115,4.060714490490364,4.118522644042969,1657401
2010-06-04,4.123376506791661,4.217811625805136,4.060714015955109,4.1913347244262695,3982888
2010-06-07,4.326367620780463,4.326367620780463,4.059389142007514,4.064684867858887,1034396
2010-06-08,4.064244083543925,4.190893209498818,4.015702377292113,4.038649082183838,1183122
2010-06-09,4.097340904642129,4.271649876463121,4.097340904642129,4.189570426940918,12589271
2010-06-10,4.217812754898921,4.217812754898921,4.1410294604538755,4.191777229309082,3031655
2010-06-11,4.209869676997777,4.236346585975544,4.095134816533203,4.103078842163086,1134645
2010-06-14,4.190453222590105,4.190453222590105,4.088516731703737,4.131320476531982,1024618
2010-06-15,4.147648263445525,4.218694868976219,4.121611875571676,4.195306777954102,3645294
2010-06-16,4.235464094327855,4.235464094327855,4.156914844688663,4.190452575683594,4531376
2010-06-17,4.192217745879945,4.200602287927336,4.113228403356822,4.191777229309082,12383936
2010-06-18,4.148088310288793,4.192216623637855,4.139263254032977,4.1913347244262695,10859102
2010-06-21,4.192217745879945,4.20104367080414,4.174567195490468,4.191777229309082,8090728
2010-06-22,4.190894067806592,4.1953070298519695,4.174566801283379,4.1922173500061035,5110740
2010-06-23,4.165740768549238,4.192217240672207,4.165740768549238,4.190452575683594,677452
2010-06-24,4.1922173500061035,4.1922173500061035,4.184716007573647,4.1922173500061035,5038693
2010-06-25,4.19221750557967,4.236346261365216,4.154267243409281,4.190011024475098,2052118
2010-06-28,4.174567193374057,4.192217743754586,4.122053893038259,4.1547088623046875,3368426
2010-06-29,4.182950740587397,4.19221718083348,4.078806919653148,4.105284690856934,1513512
2010-06-30,4.059831847986933,4.192217240672207,4.059831847986933,4.190452575683594,3792477
2010-07-01,4.14808931339337,4.182509813292999,4.051006307503934,4.0854268074035645,2336088
2010-07-02,4.081896500211632,4.278709483507514,4.047475571744072,4.178096294403076,8915157
2010-07-05,4.188245688040256,4.5350967519596965,4.157355823833484,4.3550519943237305,30095681
2010-07-06,4.403152620041658,4.492292464682197,4.342696596774738,4.445957660675049,20670427
2010-07-07,4.5452459636981954,4.5452459636981954,4.395208318784669,4.456105709075928,6638662
2010-07-08,4.537386664986203,4.554803671600805,4.456999806207744,4.525328636169434,4557004
2010-07-09,4.523989417216599,4.671364155279726,4.493620561426379,4.556143283843994,27499604
2010-07-12,4.573113891903604,4.81784757291046,4.556143575361123,4.588298320770264,13399908
2010-07-13,4.599910938363804,4.8053441689976255,4.599910938363804,4.768276691436768,5686297
2010-07-14,4.822312966646146,4.9125243922144595,4.690567603170886,4.78122615814209,11430850
2010-07-15,4.781227003732233,4.794178416031012,4.689228797730533,4.736567974090576,3086617
2010-07-16,4.736568537125785,4.9661169499344515,4.719597779456588,4.86474084854126,10273355
2010-07-19,4.498533341718043,5.000504619510638,4.498533341718043,4.910739421844482,5684136
2010-07-20,4.943788221692446,4.975049152464285,4.70709362053816,4.841071605682373,3857217
2010-07-21,4.85000218610982,4.982193816218954,4.805343159651798,4.913418292999268,36459740
2010-07-22,4.95629079851932,5.032211177633134,4.7874784112938205,4.800429821014404,4384707
2010-07-23,4.90269993407809,4.90269993407809,4.663772803798882,4.702179908752441,3621621
2010-07-26,4.409213563404757,4.912078516839306,4.409213563404757,4.831690788269043,4681029
2010-07-27,4.838390741166805,4.930389385276214,4.757110930452339,4.8906426429748535,5393578
2010-07-28,4.912523934358056,5.126889147540763,4.781225712522926,4.9286017417907715,11521115
2010-07-29,4.8687587887548105,5.073298135628033,4.8687587887548105,5.036677360534668,4572237
2010-07-30,5.020601730764887,5.167530683577664,4.930389842758848,5.082231521606445,11559095
2010-08-02,5.144306390530645,5.251934816403127,4.932174184114119,5.1322479248046875,3608138
2010-08-03,5.171549564816187,5.2162090328466375,5.056328680866801,5.086697101593018,3025892
2010-08-04,5.1536855150868,5.216209122088914,5.002737229475428,5.184054374694824,4147157
2010-08-05,5.216209649007977,5.216209649007977,5.135823210764705,5.151453018188477,4295574
2010-08-06,5.100094128128987,5.35018635023198,5.100094128128987,5.2639946937561035,12516297
2010-08-09,5.314460036109757,5.5734834815350265,5.299275605318042,5.445757865905762,16778113
2010-08-10,5.465853464901074,5.49309548062353,5.314458521462571,5.385467052459717,4353418
2010-08-11,5.359118850720873,5.573483254059903,5.3443815500496115,5.427000999450684,6619003
2010-08-12,5.248363703835027,5.510066832555329,5.248363703835027,5.456475734710693,2321988
2010-08-13,5.484163537606672,5.509619228149867,5.332768590741669,5.36179780960083,2214740
2010-08-16,5.421642793643057,5.669055342692635,5.271587000670742,5.48997163772583,5998057
2010-08-17,5.412708819981955,5.643150968931011,5.359564425699994,5.465853214263916,2837436
2010-08-18,5.555620190072973,5.57348345262538,5.412710582755538,5.460942268371582,1917286
2010-08-19,5.493097244272743,5.622609190836916,5.430574069311239,5.485952377319336,2546570
2010-08-20,5.4046717328243945,5.760159852530029,5.394846281172765,5.671733856201172,7378487
2010-08-23,5.7342564928858,5.93968966993859,5.646277202613788,5.7530131340026855,8201269
2010-08-24,5.770877339698998,5.850370815782661,5.552046934933614,5.640918731689453,3635311
2010-08-25,5.705675251291663,5.705675251291663,5.378768821038976,5.534629821777344,6440326
2010-08-26,5.519892562441887,5.761052714954345,5.44843689065631,5.713266849517822,7597511
2010-08-27,5.743189389421413,5.805266310314962,5.46630180025022,5.507834434509277,4284973
2010-08-30,5.528824020755153,5.653423665379092,5.403778123371294,5.45692253112793,4095591
2010-08-31,5.28855680661939,5.581522620570877,5.28855680661939,5.478806018829346,4623905
2010-09-01,5.415389774409712,5.671287671071626,5.415389774409712,5.6083173751831055,6192070
2010-09-02,5.627074976844986,5.903963436097259,5.611444731749103,5.747208595275879,13236360
2010-09-03,5.796779697563914,5.939689715819222,5.747207509635356,5.852157115936279,10405408
2010-09-06,5.895030589822712,6.24337249153885,5.868234384518067,6.210325241088867,19311097
2010-09-07,6.216578416210571,6.975786798206573,6.085280149214727,6.601987838745117,214860569
2010-09-08,6.5899301900314935,6.832877133218431,6.5220484780725485,6.676568984985352,15348484
2010-09-09,6.698898098638389,7.04545410033222,6.698898098638389,6.807867050170898,157032775
2010-09-13,6.841808016303249,6.948990647128427,6.718548889496842,6.807420253753662,9550101
2010-09-14,6.866817430676349,6.866817430676349,6.698898827767169,6.749810218811035,6516490
2010-09-15,6.777498661683189,6.8775355520038755,6.663171162770027,6.785984039306641,28223887
2010-09-16,6.788664036996827,7.303585810252713,6.5827841398854,6.967748165130615,30064907
2010-09-17,7.1008323319887685,7.272324464860032,6.984718501735855,7.03607702255249,7960322
2010-09-20,7.047241625202015,7.317430577801579,7.047241625202015,7.135220050811768,9918367
2010-09-21,7.135219714331551,7.225878720786985,6.341623211501928,6.9025444984436035,5027989
2010-09-22,6.9489906515915365,6.966853911984618,6.754275852960328,6.912817001342773,5224884
2010-09-23,6.797148447565728,6.948990093982633,6.797148447565728,6.877534866333008,5187420
2010-09-24,6.770352426205222,7.010620060291449,6.770352426205222,6.928893566131592,6627855
2010-09-27,6.79938211731235,7.188364152881679,6.79938211731235,7.085201740264893,10726946
2010-09-28,6.927108326455647,7.2437422114357,6.788217626857994,7.088327884674072,5473860
2010-09-29,6.966853215030308,7.190150523038749,6.877534730189105,6.91862154006958,2676050
2010-09-30,6.922195473356279,6.9976700563415815,6.844041620265118,6.909244060516357,1785748
2010-10-01,6.815012653616128,7.121376135412875,6.790450340361479,6.921748161315918,3699227
2010-10-04,7.0383092355114485,7.100831520518394,6.922194541803421,6.997222423553467,3207143
2010-10-05,6.923087929721143,7.0383092413684905,6.895845910994044,6.957921504974365,3308112
2010-10-06,7.252674674539351,7.252674674539351,6.904332713041251,7.140580177307129,7120042
2010-10-07,7.065104964996017,7.20801500332583,6.950777460366866,7.001242160797119,3920722
2010-10-08,6.966855016378716,7.136561277361648,6.9360407777253865,6.960155963897705,2064675
2010-10-11,6.989184008053331,7.127628000686444,6.989184008053331,7.08877420425415,1728934
2010-10-12,6.98561009818017,7.180772013523257,6.98561009818017,7.128966808319092,2305725
2010-10-13,7.065104907702371,7.1901516833844346,7.065104907702371,7.124055862426758,3760982
2010-10-14,7.127627863668554,7.2080142864745955,7.127627863668554,7.193723678588867,4848590
2010-10-15,7.100831550723084,7.199082108615344,6.98516442432572,7.0106201171875,1524216
2010-10-18,7.136560687326096,7.136560687326096,6.654239469265494,6.787770748138428,6601300
2010-10-19,6.922194222949779,6.922194222949779,6.672101587544318,6.709616184234619,5363318
2010-10-20,6.788217825307517,6.922195802933819,6.761422492799622,6.840023040771484,2741510
2010-10-21,6.877534592528385,6.913261985749746,6.859670457555539,6.891825199127197,2481110
2010-10-22,6.940059310879204,6.940059310879204,6.877535705084338,6.903438091278076,907180
2010-10-25,6.895399008287089,7.120928461157016,6.877534872586801,7.066890239715576,1874161
2010-10-26,7.038308884976946,7.126733549411788,6.92398008455166,7.002134799957275,915826
2010-10-27,7.004368342528273,7.054833038230853,6.877535251550864,6.9431843757629395,762571
2010-10-28,6.886467683483969,6.966854110998007,6.878429435258572,6.882895469665527,593774
2010-10-29,6.863690935690178,7.056171824604246,6.607793066611587,6.917281150817871,3793197
2010-11-01,7.056172334833526,7.154422896181185,6.980251944658306,7.132986545562744,2314062
2010-11-02,7.1901524999232915,7.484903800120254,7.136561394284053,7.202657222747803,16316803
2010-11-03,7.234810534526157,7.312070120184442,7.1008317011757836,7.138792991638184,2232134
2010-11-04,7.015979567825112,7.250887803452457,7.015979567825112,7.237489700317383,1701659
2010-11-08,7.252226676606755,7.297332832764409,7.159335971198127,7.227217674255371,1366226
2010-11-09,7.172287393581285,7.39558385618145,7.172287393581285,7.286614894866943,3540928
2010-11-10,7.234811533830242,7.35896361871904,7.21694739467458,7.233917713165283,2564685
2010-11-11,7.2526735167331156,7.270537653816892,7.0204454333528385,7.108870983123779,4061317
2010-11-12,7.10887130918437,7.127628390965332,6.923088570941574,6.991417407989502,3615137
2010-11-15,6.94899148106809,7.144599246886851,6.94899148106809,6.98069953918457,2192508
2010-11-16,6.967747142689022,7.099491635880067,6.708722436759511,6.954349040985107,3688214
2010-11-18,7.127628134108241,7.127628134108241,6.573851714847457,6.898078441619873,1673869
2010-11-19,6.877088111359474,7.028483065304924,6.7002370273181375,6.802506923675537,1518452
2010-11-22,6.788216893802968,6.931126921562771,6.716761660741959,6.822604656219482,1103767
2010-11-23,6.832876027456324,6.895399188958999,6.725693402257138,6.825729846954346,1170566
2010-11-24,6.761422251943525,6.918176212781405,6.743558113091585,6.775266170501709,897711
2010-11-25,6.797149703983091,6.797149703983091,6.476048468813718,6.561794757843018,1919345
2010-11-26,6.511328981913328,6.627442797640061,5.805711827721817,6.521600246429443,5515441
2010-11-29,6.521600171166109,6.521600171166109,6.039726153766859,6.373777866363525,4489794
2010-11-30,6.305896471685529,6.4300494248510285,6.2165779737961255,6.317954063415527,935897
2010-12-01,6.341624030828281,6.536339295159786,6.341624030828281,6.371099948883057,1017825
2010-12-02,6.413078194733066,6.681033650262815,6.363059316999569,6.626102924346924,1160994
2010-12-03,6.627443113914719,6.627443113914719,6.3416230607004005,6.430495738983154,638649
2010-12-06,6.475602371721665,6.502397702306685,6.2969644965562255,6.316167831420898,465015
2010-12-07,6.511329035415997,6.511329035415997,5.939689828294458,5.9999799728393555,6705769
2010-12-08,6.029007862869267,6.082598952303565,5.895029920102442,5.984795093536377,2567567
2010-12-09,6.162540323659538,6.162540323659538,5.707462413674602,5.903963565826416,6895769
2010-12-10,6.1612002898202105,6.243373047251686,5.644938436439684,6.1402106285095215,1257331
2010-12-13,6.138424470384594,6.332692583957794,5.915127133092524,6.2402472496032715,716666
2010-12-14,6.288032598190921,6.338944867426708,6.100463525553771,6.301430702209473,588319
2010-12-15,6.180850916390718,6.252305280290842,6.086172996539473,6.167452812194824,179809
2010-12-16,6.225510420706497,6.225510420706497,6.091978260981234,6.145569801330566,125156
2010-12-20,6.127258753654037,6.242926315336076,6.029008198375893,6.1451215744018555,964510
2010-12-21,6.1183261522519645,6.2344408332399155,6.056696379428578,6.111627101898193,939396
2010-12-22,6.100463306228006,6.205859616579202,6.073667975878771,6.088852405548096,424874
2010-12-23,6.18978212570746,6.279100616123528,6.104928792678342,6.2648091316223145,1447537
2010-12-24,6.166558114803609,6.279100149581639,6.145568457419316,6.189781665802002,1377548
2010-12-27,6.252752004057296,6.332692617812874,6.119666544836887,6.154501438140869,477983
2010-12-28,6.251858234405518,6.339390406046462,6.208985969187889,6.251858234405518,1955575
2010-12-29,6.296964705875736,6.332692983476071,6.149588629310169,6.244266986846924,1663679
2010-12-30,6.29607181765849,6.296964323164639,6.252304855603011,6.2866926193237305,675496
2010-12-31,6.288032243103494,6.314828449627405,6.2514123389581835,6.284459590911865,2265893
2011-01-03,6.419777422723004,6.419777422723004,6.282673072952889,6.2947306632995605,1299325
2011-01-04,6.2969639075767425,6.55598818863194,6.217470867149946,6.25587797164917,5865489
2011-01-05,6.189782742929854,6.340284337575009,6.189782742929854,6.229976177215576,20950486
2011-01-06,6.332693440003937,6.386730359631154,6.118774833745449,6.151822090148926,1019780
2011-01-07,6.118327705365716,6.162986737307597,5.850371760265386,5.891904830932617,1279357
2011-01-10,5.806605630318354,6.046873316406565,5.5386501052861785,5.750335693359375,3627282
2011-01-11,5.636007267497758,5.805266398706549,5.636007267497758,5.6775407791137695,1987172
2011-01-12,5.675306423143899,5.761052258089872,5.675306423143899,5.7530131340026855,224170
2011-01-13,5.698528992318742,5.805711612781561,5.6467237887717046,5.717285633087158,609521
2011-01-14,5.650297015286835,5.784275414085039,5.501134625906523,5.653870105743408,1427158
2011-01-17,5.592240395341932,5.76105281179177,5.537755915928986,5.663248062133789,736840
2011-01-18,5.671733376255818,5.930758105712675,5.564551621424395,5.8191094398498535,15012331
2011-01-19,5.877166356557945,5.937456940780108,5.60117219722492,5.63555908203125,1706187
2011-01-20,5.5198934117641585,5.698530426903119,5.404672076719129,5.558746337890625,1667796
2011-01-21,5.618142749990673,5.670840460569284,5.595812580071158,5.621268272399902,399863
2011-01-24,5.637792623535283,5.761053073242145,5.600279335993622,5.73023796081543,401716
2011-01-25,5.823575476496926,5.850371243987215,5.519892595659574,5.544007778167725,849645
2011-01-27,5.538203140421542,5.600279621202547,5.442185584310894,5.458263397216797,584716
2011-01-28,5.448437143817606,5.448437143817606,5.1456471945776885,5.282751560211182,1526583
2011-01-31,5.269799566790965,5.4484365430468005,5.016134709817925,5.247023582458496,4427730
2011-02-01,5.2608676278817645,5.421641787181276,4.957631013516339,5.01434850692749,4381105
2011-02-02,5.126889621737956,5.126889621737956,4.788818148987351,4.86250638961792,1280181
2011-02-03,5.025512738725579,5.394845607507434,4.787478993799734,5.355545997619629,2759110
2011-02-04,5.385913347545983,5.6074243364206495,5.1804810453537495,5.275605201721191,3162370
2011-02-07,5.270246285328121,5.350186014806612,5.180927796734735,5.315352439880371,864981
2011-02-08,5.271139776478019,5.323391678560972,5.18941371257732,5.260868072509766,1028323
2011-02-09,5.12822979585241,5.304187961814779,5.126890599200164,5.272033214569092,2953947
2011-02-10,5.296148085859647,5.296148085859647,4.877690247494442,5.046948432922363,3292879
2011-02-11,5.050076846338549,5.57705713356163,5.037572562211736,5.360013008117676,873112
2011-02-14,5.448437419090805,5.56455212987025,5.368050986031591,5.484611511230469,393893
2011-02-15,5.495330419959832,5.537756876989341,5.36805148723361,5.462728977203369,738589
2011-02-16,5.50202817326803,5.510960241422606,5.283643578183065,5.3640313148498535,280470
2011-02-17,5.448436330918258,5.510513236662062,5.403777307774142,5.497115135192871,4141187
2011-02-18,5.539096236858584,5.984349536800939,5.537756163474262,5.628861427307129,4397470
2011-02-21,5.546687197830742,5.671733083434091,5.484164035847969,5.659228801727295,6621371
2011-02-22,5.6717337970880415,5.8325079755320965,5.573483226856079,5.7945475578308105,2433867
2011-02-23,5.805713418824425,5.814644612567867,5.4752342636653015,5.533737659454346,10365473
2011-02-24,5.51096045730032,5.536416151158506,5.284984296811446,5.402884006500244,11568770
2011-02-25,5.456921442751372,5.456921442751372,5.167976345230236,5.183606147766113,740030
2011-02-28,5.2965955745563535,5.590900589662028,5.189859627799329,5.490417003631592,1112001
2011-03-01,5.5466869872707365,5.573482313987452,5.423427432304607,5.517212390899658,580805
2011-03-03,5.581524025913991,5.86555740401395,5.457370602646401,5.514087677001953,13273208
2011-03-04,5.529717430245708,5.765964869926176,5.458263069750813,5.6837921142578125,3871009
2011-03-07,5.3711764681239105,5.627074360410772,5.3711764681239105,5.594473361968994,1246730
2011-03-08,5.618143101602139,5.814643348845566,5.573929450066826,5.644937992095947,1876425
2011-03-09,5.629307745109049,5.868234897937414,5.629307745109049,5.765964984893799,9036197
2011-03-10,5.673965648614011,5.957552214447369,5.673965648614011,5.925398349761963,2054691
2011-03-11,5.806157903177298,5.972737297002039,5.672627074840923,5.8910112380981445,952365
2011-03-14,5.895029875388784,6.011143682434626,5.8601954264215195,5.9338836669921875,960187
2011-03-15,5.868233719218565,5.88475865765671,5.717732153068655,5.7713236808776855,750632
2011-03-16,5.7262189986616745,5.912448882282735,5.7262189986616745,5.7762370109558105,468514
2011-03-17,5.717285948247934,5.84143932881974,5.717285948247934,5.789187431335449,385762
2011-03-18,5.827148337184519,5.827148337184519,5.609210868840493,5.6529765129089355,808270
2011-03-21,5.7914206631349865,5.795886697391517,5.610103529907338,5.620376110076904,255459
2011-03-22,5.671732963405354,5.796779723086782,5.631539972655087,5.640918731689453,791596
2011-03-23,5.547581308197157,5.794100440367493,5.547581308197157,5.735596179962158,710182
2011-03-24,5.684238896847401,5.859302354311603,5.684238896847401,5.704334735870361,731899
2011-03-25,5.814197604617472,5.823575487631783,5.686472004006063,5.786061763763428,1346464
2011-03-28,5.7699835188126185,5.9642516133892,5.768197192892426,5.940136432647705,1858825
2011-03-29,5.9396903463824,6.2523048664049625,5.9396903463824,6.196480751037598,3094748
2011-03-30,6.225509966232951,6.463990418420234,6.163433052051104,6.328226566314697,2269290
2011-03-31,6.296962817921327,6.518919590964155,6.1719169523472015,6.250964164733887,2653612
2011-04-01,6.2612369436746995,6.33090541519832,6.082599949604451,6.246946334838867,1219661
2011-04-04,6.073668023559515,6.475602365575796,6.073668023559515,6.4438934326171875,1311264
2011-04-05,6.4394278484761065,6.47560193686269,6.310808867546035,6.346982955932617,850263
2011-04-06,6.372885931790539,6.457738398628965,6.372885931790539,6.4135260581970215,542620
2011-04-07,6.291606803909538,6.475603243940327,6.271509645720458,6.403701305389404,501141
2011-04-08,6.376458364965914,6.447020219827671,6.376458364965914,6.438981533050537,644722
2011-04-11,6.378244417806602,6.446572814122298,6.378244417806602,6.389409065246582,1598219
