Date,Open,High,Low,Close,Volume
2010-04-13,49.672962140808636,49.69545014230722,48.79598498136048,49.17825698852539,625516
2010-04-15,49.83037055637208,51.674273422968376,49.02085055094579,51.3819465637207,634362
2010-04-16,51.26950867174962,51.26950867174962,50.37004360733296,50.415016174316406,192436
2010-04-19,50.370046983959824,51.49437838985179,49.17825500747692,50.77480697631836,227134
2010-04-20,51.24702417589121,51.674272169407786,50.68485847220137,51.26951217651367,173438
2010-04-21,51.53935565824277,52.41633629349745,50.819784179112304,52.23644256591797,259498
2010-04-22,52.57373699440863,52.84357584439791,51.69675644295953,52.618709564208984,158642
2010-04-23,52.618706589844926,53.225844825798056,51.94410778741101,53.09092712402344,143166
2010-04-26,53.180872769223996,53.743038443317275,52.64119509456924,53.22584533691406,196922
2010-04-27,53.045966794202656,54.19278646956066,52.30391063728767,53.72056579589844,238052
2010-04-28,53.51817461082637,53.720552890241194,51.94411065168442,52.95600891113281,278294
2010-04-29,53.51816944340067,53.51816944340067,52.70864954152997,53.180870056152344,67580
2010-04-30,53.495687867673624,53.74304215382721,52.61871072801493,53.068443298339844,98852
2010-05-03,53.40574817123667,53.69807505799042,52.23644405540921,53.15839385986328,89604
2010-05-04,53.51817250412,53.96790504617143,51.764214903882035,52.37135314941406,117148
2010-05-05,50.819770912262484,52.57372829370178,49.92030594036404,52.32637405395508,128472
2010-05-06,52.393842466520475,52.61870874320082,51.71924363647944,52.146488189697266,47286
2010-05-07,51.74172608435431,52.03404946772064,50.88723363842491,51.899131774902344,113440
2010-05-10,51.78670501374738,53.428229545363976,51.71924444345328,52.618709564208984,144970
2010-05-11,51.764220862847914,53.045958069007426,51.58432713908103,52.28141403198242,127636
2010-05-12,52.59622695480356,52.82109325804118,51.17957198935657,52.21395492553711,97614
2010-05-13,52.61871301731759,53.045957605239664,52.07903528192261,52.64120101928711,91770
2010-05-14,52.393846722371784,52.95601245973629,52.124007854674296,52.64120101928711,77120
2010-05-17,52.93352120277954,52.93352120277954,51.404433236124625,52.43881607055664,81788
2010-05-18,47.536732706506314,53.02347228426857,47.536732706506314,52.6636848449707,52364
2010-05-19,52.61871021690454,58.195391289814765,52.39384393392631,53.76552963256836,976572
2010-05-20,53.29331110263693,53.51817739420924,51.62930191747678,52.16897964477539,339160
2010-05-21,51.74173770844057,51.74173770844057,50.59491819031836,51.224544525146484,136464
2010-05-24,51.696754455566406,52.28140813405646,51.31448248017845,51.696754455566406,105664
2010-05-25,51.69676148641292,52.124009519165796,48.70604241308013,49.56053161621094,214542
2010-05-26,50.34756643016583,51.04465337739831,50.34756643016583,50.617408752441406,1142226
2010-05-27,51.29200544897384,51.71925005521584,50.482485379982414,50.70735168457031,94840
2010-05-28,51.22454213525079,51.651786718671936,50.3925375389538,50.662376403808594,64330
2010-05-31,50.59491739977126,51.04464999888034,49.98777907721149,50.25761795043945,67052
2010-06-01,50.25761527160157,50.79729298929152,48.39122439854402,49.380638122558594,96014
2010-06-02,49.470589887568025,50.93222095242799,49.470589887568025,50.57243347167969,263404
2010-06-03,51.224545352101366,51.224545352101366,50.07772581546522,50.347564697265625,274780
2010-06-04,50.077724987594266,51.22454450527151,50.077724987594266,50.72983932495117,87922
2010-06-07,50.639881177856,50.639881177856,49.35814417925619,50.302581787109375,124804
2010-06-08,49.852857925003796,51.06713800131077,49.852857925003796,50.25761795043945,75282
2010-06-09,49.96528374704518,50.37004371312014,49.335657514393795,49.74041748046875,754346
2010-06-10,49.92030866870054,51.224533635471516,49.58300928580392,51.022151947021484,80520
2010-06-11,51.92162609056319,52.011574667184725,50.21264430900237,50.79729461669922,99528
2010-06-14,50.61740308766033,51.24702595267283,50.077721934694544,50.68486022949219,111600
2010-06-15,50.93220620269767,52.393836844276194,50.50496169532633,51.899131774902344,149358
2010-06-16,52.506282903439086,52.506282903439086,50.84227359717557,51.17957305908203,120428
2010-06-17,51.44941502549211,53.0684518534269,50.86476121734365,51.20206069946289,566620
2010-06-18,51.516866678199015,51.89913867210009,50.70734668896026,51.08961868286133,85714
2010-06-21,51.269512108673396,51.584323529848284,50.14518070278143,50.77480697631836,119178
2010-06-22,50.59491619082891,53.45071744069601,50.4599950418451,50.639888763427734,83816
2010-06-23,50.819783102056036,52.663686050494924,50.819783102056036,52.28141403198242,176514
2010-06-24,51.96659516199384,55.72186109750016,51.96659516199384,53.608116149902344,573004
2010-06-25,53.56315264997,56.8462020438918,53.1808806213815,55.38457107543945,964478
2010-06-28,56.2165804838655,58.15043222498558,55.991714161930034,57.655723571777344,725028
2010-06-29,57.970522334810894,59.94934965123412,56.936139539501,58.39777374267578,846422
2010-06-30,57.74565418939112,59.297236910002596,56.77873199346189,58.802528381347656,317344
2010-07-01,58.892474466702964,59.85940354063158,58.217875659839535,58.60015106201172,332482
2010-07-02,58.69010414525461,59.229781891356694,57.34090634881198,57.588260650634766,221804
2010-07-05,58.060469986845604,58.46522650229671,56.44143020029413,56.73375701904297,238636
2010-07-06,57.093545081382615,57.47582048868574,56.21656799316406,56.21656799316406,179492
2010-07-07,56.89117022234044,57.16100907865955,56.21657136594906,56.576358795166016,94312
2010-07-08,57.79063213803937,58.33030982055014,56.01418995451997,56.86867904663086,166310
2010-07-09,55.991704532055515,58.37528850709982,55.991704532055515,58.08295822143555,107514
2010-07-12,58.285344420788235,58.91496728036138,56.89117069439477,57.54328155517578,132382
2010-07-13,57.13852657353018,58.21788203780921,57.13852657353018,57.63322830200195,84750
2010-07-14,58.015503746053724,59.139835214000506,57.38587743776606,57.63322830200195,150338
2010-07-15,57.56577173538573,57.94804718326593,56.46392825823806,56.95863342285156,101600
2010-07-16,57.54327761848839,58.37528556963793,57.11603307426593,58.21787643432617,96456
2010-07-19,58.105446850841155,59.49962056709341,56.44143770918083,57.07106399536133,888594
2010-07-20,57.07106468348767,58.757558415339716,57.07106468348767,57.85809326171875,251470
2010-07-21,59.36470341682434,59.36470341682434,56.80122895993645,57.565773010253906,194748
2010-07-22,58.01549220679055,61.88319443219258,58.01549220679055,60.51150894165039,2123084
2010-07-23,61.02870200930567,61.79324592606473,60.62394548348431,60.871299743652344,601892
2010-07-26,61.84905649626735,63.122420811987126,60.25735283643694,60.8940315246582,219300
2010-07-27,60.53022678418566,61.39429181926405,60.07545425219111,61.00773239135742,98868
2010-07-28,61.37154460331104,61.7126239622838,60.48473965783731,61.46249771118164,107132
2010-07-29,60.93952000720386,62.07645135062184,60.18914809625928,61.803585052490234,97968
2010-07-30,62.07644630880917,62.713125033701274,61.57619378262419,61.84906005859375,108372
2010-08-02,62.14466728929137,62.667659894678856,61.03047590979064,61.37155532836914,74918
2010-08-03,60.939505070985874,63.668139626403146,60.939505070985874,62.98598098754883,2871852
2010-08-04,63.55445871998366,65.37354877279178,63.21337933508214,64.9642562866211,695182
2010-08-05,65.25985037562359,67.26084649644747,65.07794416074043,66.05570220947266,580930
2010-08-06,66.3740537176857,68.76160965673395,65.96476118956028,67.55646514892578,965552
2010-08-09,68.21588266632054,68.8753014775726,65.62368051285604,66.07845306396484,668722
2010-08-10,66.71512941961433,67.76110763676226,65.07795245907154,65.55545806884766,447336
2010-08-11,65.71463606805025,66.14666861974226,64.1456720964958,65.191650390625,90972
2010-08-12,64.05471960649493,65.71463672025705,63.85006639746558,64.4640121459961,150306
2010-08-13,64.5777082186413,65.16891397751284,63.07695727359171,63.327083587646484,304548
2010-08-16,63.804588907111324,63.804588907111324,61.621679321875575,62.37205123901367,424572
2010-08-17,63.28159653286382,64.48674793443098,61.68989263361831,63.30433654785156,256782
2010-08-18,62.804099343563784,64.00924396759727,62.48575296956621,63.622684478759766,249188
2010-08-19,64.30482688645317,64.30482688645317,62.75860320635539,63.190635681152344,300092
2010-08-20,62.75859508645251,64.12291237094061,62.07643644420846,63.80457305908203,210048
2010-08-23,64.0319829512072,66.66966539778062,64.0319829512072,64.71414184570312,590646
2010-08-24,65.23712860967046,65.25986862771018,63.39529817692105,63.622684478759766,188382
2010-08-25,63.44077252738084,63.69089882484272,62.3038411200801,62.87230682373047,162178
2010-08-26,63.395289668524214,63.66815596982048,62.690397778852414,63.30433654785156,121770
2010-08-27,63.57720304952296,63.895542442519705,61.84906599418277,62.82682418823242,136946
2010-08-30,61.0304818586526,64.80509584670233,61.0304818586526,64.2138900756836,264966
2010-08-31,64.873305708323,66.23762344720912,63.440774858204136,65.71463775634766,347068
2010-09-01,66.1921373514621,67.30632856484903,65.94201109393993,66.80607604980469,395022
2010-09-02,67.10167702781816,67.10167702781816,65.5554465194477,66.032958984375,316964
2010-09-03,66.26034964315093,67.4427608792642,65.80557715838081,66.01022338867188,96248
2010-09-06,66.4422756243012,67.53372702269385,65.62368360586736,65.98750305175781,141534
2010-09-07,66.0556989949481,66.85155079006796,65.05520098322424,66.032958984375,176480
2010-09-08,65.71462165658268,66.7605997213249,65.25984918837104,66.10118103027344,82734
2010-09-09,66.12392927209783,67.48824698972801,65.53273047921442,65.98750305175781,112336
2010-09-13,66.16942153937119,67.16991999609674,65.9192951903698,66.1921615600586,78166
2010-09-14,65.5099833117789,66.85156086648195,65.5099833117789,66.44226837158203,113732
2010-09-15,65.96475264556942,68.17039511144034,65.96475264556942,66.41952514648438,158090
2010-09-16,67.03346440257485,67.05620441566047,65.28259442342505,65.69188690185547,91022
2010-09-17,66.14666274569394,66.39678902370737,65.50998398282168,65.82832336425781,109482
2010-09-20,66.37404864735858,67.07894744908593,65.55545671436158,66.7833480834961,516036
2010-09-21,67.05621240278444,67.28359868216944,65.71463474226857,65.91928100585938,225698
2010-09-22,66.16941033597635,66.62418291560506,65.16891204864898,65.71463775634766,104902
2010-09-23,65.71464408704243,66.51049617806197,64.35032621672322,65.64643096923828,149062
2010-09-24,66.30583561609807,71.85405904020787,65.6009368136075,70.28509521484375,1072296
2010-09-27,71.3992930126646,72.64991757180363,70.26236159526547,71.12642669677734,442554
2010-09-28,71.62666235077248,71.62666235077248,69.58018628360755,70.830810546875,194486
2010-09-29,71.30833036340998,72.46800164213073,70.17139909785585,70.48973846435547,200586
2010-09-30,70.48973669192641,71.51297480519631,69.12541920756654,69.96675109863281,177304
2010-10-01,70.48973369309661,71.8540511194146,70.03496121765728,70.17139434814453,104528
2010-10-04,70.94450820075538,71.85405317768814,69.96675012626365,70.92176818847656,169646
2010-10-05,70.94451753252966,71.64941637022777,70.30783874064139,70.64891815185547,59684
2010-10-06,70.94452073002542,71.60393956690388,67.7611127485499,69.1481704711914,231006
2010-10-07,69.85307103239984,70.71713615830097,69.17091216270562,69.67115783691406,162894
2010-10-08,69.12542784252851,70.71713177311304,69.12542784252851,69.80758666992188,184848
2010-10-11,70.48975355588449,70.94452615947084,68.21589053795273,68.62518310546875,83006
2010-10-12,69.35281105055581,69.39829107941497,67.30633465890007,67.80658721923828,69968
2010-10-13,68.2613602369638,69.33007152998545,66.41953008349807,66.96525573730469,437356
2010-10-14,68.1249235966017,68.67064922243436,66.96525230465868,68.01123046875,3673142
2010-10-15,68.21586399862211,68.21586399862211,65.89652184695835,66.39677429199219,254298
2010-10-18,67.30634262370901,69.30733922329689,66.28310430679451,66.73787689208984,262804
2010-10-19,67.39727312415317,69.10266974642059,67.1016738186708,68.26134490966797,418828
2010-10-20,69.12542195559199,69.12542195559199,67.98849067342765,68.23861694335938,155116
2010-10-21,68.21588123178232,68.21588123178232,66.28309793021515,66.69239044189453,756684
2010-10-22,67.76110569414807,68.67065073702254,65.94201560839913,66.21488189697266,203744
2010-10-25,66.51047957634003,67.03346518704116,65.82832081145449,66.48773956298828,188780
2010-10-26,66.94251710941865,66.96525712448125,64.6913944037858,64.94152069091797,134986
2010-10-27,67.26084812235698,67.26084812235698,57.16490028819009,64.48674011230469,119158
2010-10-28,70.17140604097094,70.17140604097094,63.781850308486156,64.66865539550781,81414
2010-10-29,64.12294458454528,66.62419419599917,64.12294458454528,66.1921615600586,147596
2010-11-01,66.23762040914268,66.85156613919364,65.03247590411354,65.91928100585938,557018
2010-11-02,65.73735970076194,67.53370950858957,65.19163414309338,67.21537017822266,126444
2010-11-03,67.3517837524414,68.17036838169746,67.12439759114251,67.3517837524414,111258
2010-11-04,66.85155906904015,68.14766350017143,66.85155906904015,67.89753723144531,131276
2010-11-08,67.30632936443985,67.89753499671274,65.98749190260442,67.6019287109375,34248
2010-11-09,67.7611172426373,67.98850354210924,66.48775257773862,67.71563720703125,79318
2010-11-10,66.85155830444711,68.12492270762547,66.85155830444711,67.1016845703125,38022
2010-11-11,67.07894543458998,67.92027735642986,66.44226669431178,66.71512603759766,36764
2010-11-12,67.2836063515911,67.89755215162359,63.963764906297165,67.44277954101562,533708
2010-11-15,67.30632696923455,67.76109944875641,66.39678201019083,67.69288635253906,116346
2010-11-16,67.3518174933049,67.76111001297392,65.07795474119169,65.96475982666016,52274
2010-11-18,66.37404991359506,66.39678992813842,63.96375409684126,65.44176483154297,99222
2010-11-19,65.21439158671754,65.87381744375848,63.6681674389129,64.12294006347656,37348
2010-11-22,64.41852758628167,65.1916464565563,63.2815962350287,63.668155670166016,74880
2010-11-23,63.64542188694472,64.12293448908089,62.75861673399407,63.48625564575195,512732
2010-11-24,63.94101370396719,64.89603175198923,63.23611496946308,63.690887451171875,33582
2010-11-25,64.53222072140696,64.57770075116838,63.21338312966483,63.668155670166016,33750
2010-11-26,64.46400374638772,65.48724190109229,62.46300746400993,64.9642562866211,186498
2010-11-29,65.46450736014133,65.48724737555797,63.440770895071786,64.66865539550781,70220
2010-11-30,64.98697784349322,70.21686081844665,64.12291299725504,68.26134490966797,279988
2010-12-01,68.21587692986051,68.78434257094268,67.07894564769617,68.23861694335938,123086
2010-12-02,68.12492414023751,69.07994225824623,67.78384475396057,68.57969665527344,56662
2010-12-03,68.21587168324014,69.87578845182139,68.21587168324014,69.33006286621094,96688
2010-12-06,69.67113571941948,71.17188614418086,69.12541018476352,70.3532943725586,283756
2010-12-07,70.94451753252966,72.30883517738599,69.443766735332,70.64891815185547,243566
2010-12-08,69.60294171392209,71.28559879850314,69.12542913794243,69.87580108642578,183556
2010-12-09,70.26235184186392,70.26235184186392,64.25935617915245,65.57819366455078,108332
2010-12-10,65.48725718918195,68.67066552476719,64.122939331074,67.51099395751953,101036
2010-12-13,67.32907234531453,69.10268238104605,66.60143354439612,68.69338989257812,49518
2010-12-14,69.35280384170318,69.53471005967538,67.8293132438958,68.37504577636719,46632
2010-12-15,69.03446401797406,69.03446401797406,65.94200975867719,67.92027282714844,33974
2010-12-16,68.21588123178232,68.21588123178232,66.21488482469468,66.69239044189453,53836
2010-12-20,66.94251262109977,68.67064956081695,66.21488076283,67.05620574951172,359620
2010-12-21,66.85155630338117,67.73836127465216,66.26035067610802,67.03346252441406,60460
2010-12-22,68.14766544158992,68.39778477816374,66.46500155273841,66.55596160888672,64604
2010-12-23,67.48824380883508,67.48824380883508,65.94201991077651,66.07845306396484,35740
2010-12-24,65.50998707752917,66.35131212969206,63.66815686604853,65.73737335205078,66562
2010-12-27,65.94202002805818,66.39679257997582,64.57770237230525,64.7823486328125,62346
2010-12-28,65.4872463560292,65.89653887004306,64.39579502580672,64.94152069091797,34396
2010-12-29,65.41903920123049,65.89654486459214,64.96426661572116,65.21438598632812,14872
2010-12-30,65.71463616396609,66.26036185844087,65.03247731105296,65.30534362792969,32678
2010-12-31,65.85106753749193,70.94451877999482,65.05521556399839,69.19364166259766,297512
2011-01-03,70.37604736356083,70.37604736356083,68.73886351832579,69.26185607910156,68196
2011-01-04,69.80757584797895,70.01222207661593,67.078940961413,67.92027282714844,336364
2011-01-05,69.057206016198,69.12541911461324,66.48773726054222,67.37454223632812,30450
2011-01-06,68.17039455846637,68.17039455846637,66.9425102038117,67.82931518554688,27850
2011-01-07,68.0794480814631,68.0794480814631,66.39679106560146,66.69239044189453,44658
2011-01-10,67.28358761532748,68.19313258326507,65.71462393349063,65.89653015136719,111842
2011-01-11,67.30634516008382,67.30634516008382,63.66816434061984,64.2138900756836,123576
2011-01-12,64.14566025165377,66.10118332057506,64.12292023959985,65.89653015136719,34172
2011-01-13,65.48723912166676,66.80607657826708,64.60043414641638,65.39628601074219,31512
2011-01-14,65.05521300384699,65.4872455274572,63.66815537391673,64.03197479248047,32530
2011-01-17,64.05471897076254,65.71463606805025,63.66815951229783,65.191650390625,54322
2011-01-18,65.48724201078203,66.10118768034425,64.69139011134544,65.07794952392578,33260
2011-01-19,65.7146223785559,66.30582798158176,65.2598499053479,65.6009292602539,43552
2011-01-20,65.07795845907519,65.80559041775376,64.96426531497428,65.14617156982422,43804
2011-01-21,65.82832283259269,65.82832283259269,64.62317842000427,65.25985717773438,11958
2011-01-24,64.60043288541391,66.39678281340042,63.66814790326068,64.14566040039062,34460
2011-01-25,65.14617156982422,65.46451098545101,64.16841330626788,65.14617156982422,26438
2011-01-27,65.14616430078853,65.94201622069345,63.78184672380866,64.1911392211914,19040
2011-01-28,64.1911450013224,64.57770445865255,62.008242233016226,62.73587417602539,49974
2011-01-31,62.303840559419726,63.167905645481284,60.93952288293608,61.48524856567383,72858
2011-02-01,62.09918586774557,63.53171645791994,60.93951461226852,61.394287109375,32412
2011-02-02,62.3265644998992,63.32706248341558,61.189633396067684,61.507972717285156,24892
2011-02-03,61.05321317463252,63.213382728297354,58.21088481454721,59.006736755371094,113640
2011-02-04,60.462005970808725,60.80308536546084,57.073952038453356,57.41503143310547,86718
2011-02-07,59.07494889166435,59.09768890602781,56.89204282869487,57.27859878540039,32420
2011-02-08,57.642416029315754,58.57470106892752,56.846564131475105,57.3468132019043,58848
2011-02-09,58.21088274206836,60.93951787060281,56.84656517780113,57.43777084350586,2499052
2011-02-10,58.210881502573685,58.210881502573685,55.84606582938719,57.82432556152344,51922
2011-02-11,57.30133772609295,60.0299728559069,56.50548581323055,59.529720306396484,80482
2011-02-14,62.19013655723536,63.19063462404839,59.62067482436582,62.167396545410156,54658
2011-02-15,62.75858413073098,64.94149279269843,61.12140089943655,64.50946044921875,49866
2011-02-16,64.98698675145363,69.4892386149427,62.12192558474317,67.48823547363281,739466
2011-02-17,67.46549348803363,67.62465967667063,65.12341128490941,66.3512954711914,98234
2011-02-18,67.19264475115257,67.21538476667362,64.35031629298199,65.00973510742188,51180
2011-02-21,65.48723769150624,66.98798827645874,64.12292023959985,65.89653015136719,36554
2011-02-22,65.48725378217625,67.1244379024423,64.12293599504758,64.60044860839844,76940
2011-02-23,65.35081268216474,65.48724583217076,62.84956370940823,63.668155670166016,22322
2011-02-24,63.34980812465818,64.30482617320436,61.89453757024683,62.50847625732422,188028
2011-02-25,63.577198357107605,64.03197086761728,61.91727453018062,62.62217330932617,32758
2011-02-28,63.236111752438305,64.4867360135142,61.53071503278936,62.48573303222656,48180
2011-03-01,62.09919228127962,63.554463034463545,62.07645226622021,62.82682418823242,38590
2011-03-03,63.12241925176572,63.668144819506075,62.303827430516655,63.05419921875,18714
2011-03-04,63.645406599386746,64.41851842037953,62.553955433194254,62.89503479003906,28228
2011-03-07,62.5312137379547,62.713119947663365,61.62166881085717,61.894535064697266,37036
2011-03-08,62.82682569451626,62.82682569451626,61.985500631373824,62.32658004760742,16392
2011-03-09,62.07644059522162,62.73585927229714,61.84905436593509,62.48573303222656,62988
2011-03-10,62.303829764621014,64.28209282847868,60.59843296449453,63.4635009765625,99106
2011-03-11,63.46350722666525,63.46350722666525,60.93951832605154,61.985496520996094,498254
2011-03-14,61.39428831488893,62.53121957997947,61.14416204871347,61.34880828857422,34160
2011-03-15,60.939511547792826,61.394284022030085,60.05270661088562,60.8940315246582,38400
2011-03-16,62.303828352427395,62.303828352427395,61.3942834129759,62.09918212890625,27106
2011-03-17,62.644900411120446,62.6676404198146,61.84904868175957,62.44025421142578,18784
2011-03-18,63.440771419448126,63.440771419448126,61.985500631373824,62.32658004760742,33606
2011-03-21,62.30384003200282,62.98599886447,62.19014689325829,62.32658004760742,69706
2011-03-22,62.349313804268974,63.44076505093961,62.09918753628426,63.09968566894531,45082
2011-03-23,62.37204779576853,64.57769727415324,62.303834694077416,63.418025970458984,66084
2011-03-24,63.71363640608316,64.57770146690078,62.71313125446907,63.75910949707031,273994
2011-03-25,63.66815130560248,64.44126318360067,62.349313804268974,63.09968566894531,71274
2011-03-28,63.645416259765625,63.87280253217585,62.8040912154148,63.645416259765625,97484
2011-03-29,63.07696147887633,64.57771252397964,63.07696147887633,63.89555358886719,120998
2011-03-30,63.66815330812827,70.3760480316632,63.258860812572934,66.55596160888672,212236
2011-03-31,70.48975310839849,71.55847149575362,65.12343503229037,68.05671691894531,328094
2011-04-01,70.76260310751401,70.76260310751401,66.19213813781646,67.6019287109375,59844
2011-04-04,67.64740671430316,68.079439184455,66.51047550902075,66.85155487060547,86844
2011-04-05,67.7156272218682,67.7156272218682,66.21488341807236,66.51048278808594,32896
2011-04-06,66.85154671864967,67.62465845611209,66.21486809703981,66.39677429199219,47586
2011-04-07,67.53371359377492,67.98848607588788,66.555955532943,66.85155487060547,142182
2011-04-08,67.53371772366833,67.53371772366833,65.96475395228715,66.48773956298828,271364
2011-04-11,66.85156086648195,67.30633338938318,65.96475583468013,66.44226837158203,56644
2011-04-13,66.3967928591789,66.80608538191451,65.9875003364433,66.5332260131836,57504
2011-04-15,66.71511867120772,69.12541410346009,66.48773244060423,68.12491607666016,124936
2011-04-18,70.48973564652272,71.12641435407065,68.44325945033334,68.94351196289062,393136
2011-04-19,68.21587038448378,68.67064285371367,67.48823165800508,68.07943725585938,50078
2011-04-20,68.62518180249596,70.03497962255778,67.80659668300622,68.55696868896484,1199260
2011-04-21,69.03447118295819,71.39928694223389,68.76160489027026,70.7398681640625,548462
2011-04-25,70.94449979759426,74.12790683979401,70.67163356112363,73.05918884277344,875240
2011-04-26,73.58219521432379,74.81007963197786,73.33206894016067,74.17340087890625,530486
2011-04-27,74.81007121114179,74.94650433980782,72.80907512163063,73.4912338256836,784584
2011-04-28,73.67315509391095,73.67315509391095,71.51298542294752,71.74037170410156,67346
2011-04-29,72.21788864299197,72.30884177308974,70.4897514140183,71.60394287109375,61448
2011-05-02,72.3088484353952,72.3088484353952,68.78436053995927,70.12593841552734,127156
2011-05-03,71.12643233194761,72.26336383942298,69.94402772774075,70.14867401123047,144244
