Date,Open,High,Low,Close,Volume
2019-02-20,569.3254428570581,581.677521288432,569.1951710461909,577.5311889648438,231946.0
2019-02-21,580.9176581833993,587.2131036569863,575.7076343431895,585.5415649414062,206806.0
2019-02-22,587.4302675007616,597.1773338882514,583.5227490916657,584.8469848632812,223832.0
2019-02-25,585.6718541885618,588.2768664220243,579.1810532398282,581.5038452148438,109108.0
2019-02-26,580.7006988862613,586.4100285069098,573.1027458167214,585.216064453125,248218.0
2019-02-27,586.1277489192387,592.987635624752,581.7860618902073,586.735595703125,179122.0
2019-02-28,586.7572735101885,596.7431536968962,585.2811423166584,594.9848022460938,108676.0
2019-03-01,596.9385431678567,614.7828657475727,594.8111059845866,612.4817504882812,277520.0
2019-03-05,615.6512163034828,644.7405191894724,615.2170476036919,639.6607666015625,460392.0
2019-03-06,647.5399784532702,667.1066684169649,647.5399784532702,658.1987915039062,573582.0
2019-03-07,659.2274957563643,664.8742758291919,651.3482826596747,654.8282470703125,380812.0
2019-03-08,653.9746152148455,653.9746152148455,644.1693626398859,651.5233154296875,200560.0
2019-03-11,655.6818156390113,657.2357393882672,652.5520066308903,655.3972778320312,281878.0
2019-03-12,658.3082728738887,667.0629541982722,656.6010993287671,660.278076171875,285372.0
2019-03-13,659.6213941281467,660.6062956562793,655.4410129350088,656.776123046875,190490.0
2019-03-14,655.7256267012568,661.8539035863153,653.5369563851644,660.0154418945312,175262.0
2019-03-15,663.1670522048789,666.2092823247602,657.4765098427249,663.2545776367188,207068.0
2019-03-18,662.8825608987632,665.7715949984157,656.1633537866803,657.0607299804688,146018.0
2019-03-19,656.6885859564411,658.6146264208388,650.9105179975791,653.2305297851562,93336.0
2019-03-20,650.9105173312887,653.2523837578874,646.5769396494126,648.1090087890625,128610.0
2019-03-22,648.2841207145502,655.2878654353016,647.4086526244563,651.0199584960938,91138.0
2019-03-25,647.8463311760117,647.8463311760117,642.1338810037356,643.4033203125,108098.0
2019-03-26,643.4690440578127,647.1678753523036,641.7181078835057,643.1188354492188,95278.0
2019-03-27,641.2804155568037,673.2350028166309,639.5732419889323,655.3535766601562,355570.0
2019-03-28,655.2440955339295,673.8915549616232,652.3112454036699,666.5157470703125,501668.0
2019-04-01,673.234983704084,688.1179417313524,671.943689601922,681.1141967773438,310454.0
2019-04-02,682.4272865893508,691.4445960460014,682.4272865893508,686.8046264648438,189724.0
2019-04-03,688.3368026168511,690.3066058675829,680.7421274370071,683.5654907226562,198712.0
2019-04-04,682.8650915801568,686.32320112823,678.4877512495148,682.0333862304688,84656.0
2019-04-05,682.0333896694715,689.4311055524239,676.2334137021257,679.47265625,190014.0
2019-04-08,679.8446938762575,683.2590405964522,657.7610340026708,667.6757202148438,274172.0
2019-04-09,671.0462415641899,682.8650599087647,663.1670293344735,677.8967895507812,124386.0
2019-04-10,678.4439298128677,682.0552352730842,672.162457668932,674.0228271484375,67536.0
2019-04-11,667.1503808065852,685.9291801523765,665.3556820878189,682.3397827148438,157312.0
2019-04-12,681.989527815117,694.683812992677,678.487656041997,690.9193115234375,178142.0
2019-04-15,695.3404547828782,695.3404547828782,691.4446115196406,692.6702880859375,112780.0
2019-04-16,693.8522511053197,694.6839565101254,689.9564072660017,691.7511596679688,71854.0
2019-04-18,687.7239047021458,695.5593543078984,670.3896482835409,694.13671875,150978.0
2019-04-22,693.8085011107689,699.936778092189,680.676479007726,689.7156982421875,207730.0
2019-04-23,691.6198750415855,695.5594819247337,689.9346094506619,691.7730712890625,127218.0
2019-04-24,690.6786745255943,698.1858243266947,690.4379528536679,696.9820556640625,142226.0
2019-04-25,694.7057515038763,711.3177350817476,694.7057515038763,705.32080078125,297910.0
2019-04-26,709.1292055626011,711.2959678725304,698.1858536249066,706.0869750976562,154288.0
2019-04-30,715.6951295743509,760.7817340674139,713.9441934775328,741.9810791015625,1597998.0
2019-05-02,741.9811653006365,752.4211123039005,729.7683739196539,743.0755004882812,694042.0
2019-05-03,744.6293736001301,750.7138875152541,722.2611745773582,727.6453247070312,214514.0
2019-05-06,724.4499067710882,728.6959059989728,714.3820228703419,717.2710571289062,157336.0
2019-05-07,720.0723923272599,731.891209708923,715.6950525562735,717.7086181640625,200258.0
2019-05-08,717.446114549049,728.3894658997056,710.0046356306024,715.104248046875,193758.0
2019-05-09,712.6310902450812,717.8401365424622,709.5888597286418,714.7103271484375,151322.0
2019-05-10,715.2573630258314,720.9259970077828,711.558532063229,719.437744140625,167208.0
2019-05-13,713.9442235139503,716.4392861831543,689.4311171272053,693.0643310546875,151450.0
2019-05-14,685.0538449338007,695.9971970892927,678.9255677267251,693.6771850585938,181116.0
2019-05-15,698.185751249944,710.5517371263145,692.0574750634241,698.9736938476562,96730.0
2019-05-16,700.3745043020089,704.4454524819979,691.6198229982338,694.8809204101562,82366.0
2019-05-17,692.495361289984,702.5413377301579,689.4531306024269,700.4840087890625,126386.0
2019-05-20,715.6733098765103,728.805332224293,709.2386402998311,719.4816284179688,182582.0
2019-05-21,723.1365802303413,728.8271223265849,719.5033665951627,725.1939086914062,220716.0
2019-05-22,726.6385600174149,748.0875295600976,726.6385600174149,745.7237548828125,517750.0
2019-05-23,750.2762368371284,766.9101324029457,748.5472085402062,763.1456298828125,902740.0
2019-05-24,770.4120267956674,772.1629632202031,763.8460152036589,769.339599609375,319830.0
2019-05-27,774.2202294281896,774.2202294281896,756.4044741254729,763.977294921875,203296.0
2019-05-28,766.0346258254278,779.1666479824352,759.4686147469242,772.1629028320312,175388.0
2019-05-29,769.90855916469,778.6851486514089,762.4233172464675,772.053466796875,207034.0
2019-05-30,772.1629059822889,774.5266806670609,765.5968948769972,769.6459350585938,115758.0
2019-05-31,770.4118707193945,777.4156149986618,767.4134033866989,775.7960205078125,225754.0
2019-06-03,778.7288737800153,783.2156477857742,770.6745565852499,781.0269775390625,237138.0
2019-06-04,779.1666287388331,794.4873208769562,779.1666287388331,792.4737548828125,356286.0
2019-06-06,793.6118229346289,805.2774459111852,781.3552696846732,791.1167602539062,386808.0
2019-06-07,791.8608833325795,800.1778301448068,781.8367630667657,796.2601318359375,181296.0
2019-06-10,804.0298959903573,804.0298959903573,793.6118045949158,801.0970458984375,127854.0
2019-06-11,801.0095592376205,812.4344074048851,797.0042819409723,808.1445922851562,339150.0
2019-06-12,808.0569802665888,818.562596478072,804.1611369012983,814.8856201171875,229976.0
2019-06-13,811.9528660618042,831.2131634560019,801.8630752577028,829.7467651367188,415334.0
2019-06-14,823.4652790240758,853.143669187396,823.4652790240758,847.6500854492188,796732.0
2019-06-17,847.0153485097425,856.2077631447319,837.0131366056794,845.5489501953125,332114.0
2019-06-18,825.5664223843394,825.5664223843394,787.9212938980969,791.9046630859375,2282134.0
2019-06-19,790.153724857042,802.8042496191503,779.1885189389284,789.1688232421875,531740.0
2019-06-20,790.1099626523281,801.0533139356014,788.3590264470045,797.2012329101562,214508.0
2019-06-21,797.1136771105433,829.0682616405103,797.1136771105433,819.5475463867188,437630.0
2019-06-24,825.1287252086987,851.3927695124238,818.5627141327674,846.5120239257812,550336.0
2019-06-25,852.1805393637129,863.2114143601023,838.2605773324523,854.697509765625,826018.0
2019-06-26,852.2682720313379,868.9021674279435,851.8305379419536,866.4071044921875,548262.0
2019-06-27,869.3398074481919,897.8800456140476,868.0266053221372,891.5110473632812,1112266.0
2019-06-28,888.6001174873412,906.109479408274,888.6001174873412,902.4325561523438,677960.0
2019-07-01,912.6754931999745,918.803769892924,905.6717484080323,910.9026489257812,486598.0
2019-07-02,913.9886246246934,917.0527627340674,868.9457837300305,875.9276733398438,589188.0
2019-07-03,876.321684835507,892.5397532209303,864.3715769927569,885.4265747070312,556684.0
2019-07-04,887.6502716181743,897.8222624439265,878.9313916228317,885.9548950195312,215444.0
2019-07-05,886.8576691647544,893.0225189007557,860.8772309916062,869.3098754882812,252272.0
2019-07-08,863.078999129846,863.5413843806703,830.493363448413,838.463623046875,473306.0
2019-07-09,837.538804478684,867.4383340642925,836.658111729495,856.9580688476562,387800.0
2019-07-10,860.9212637343285,871.8198374868236,847.6668474162824,856.5838623046875,183942.0
2019-07-11,857.5745875628426,861.3615557354541,841.9863147327505,845.3770141601562,198344.0
2019-07-12,845.4651769655704,865.280767050701,845.4651769655704,856.9141845703125,205432.0
2019-07-15,862.6386001801148,865.2806785880172,847.666822535335,851.9822387695312,206950.0
2019-07-16,855.592982272788,886.8575740079234,843.2632841237206,876.42138671875,1782014.0
2019-07-17,897.4039458869843,936.6168152480967,895.1141660533938,913.8948974609375,2329750.0
2019-07-18,909.4475659556996,965.2394409742224,909.4475659556996,955.5518188476562,2265926.0
2019-07-19,966.1200566102151,1043.6210274230673,964.3807097324669,1020.8991088867188,5216296.0
2019-07-22,1009.4941630683783,1010.1546826952497,960.0652776575057,970.8317260742188,1124642.0
2019-07-23,964.3586163622551,970.8316869433977,938.4222563950905,944.2127685546875,780098.0
2019-07-24,941.4605620154351,973.9581464151046,902.7100805105903,909.051025390625,1854178.0
2019-07-25,911.517099418004,939.6992706077393,909.4034150774836,920.8303833007812,842452.0
2019-07-26,921.2046938920307,972.284877683367,919.9496636152677,966.7145385742188,1035756.0
2019-07-29,974.6186537266814,977.4147887053241,942.8916758923887,957.5772705078125,516720.0
2019-07-30,960.2854622069686,985.2310440738253,930.011645617846,940.2276611328125,751242.0
2019-07-31,933.9747693801394,957.5333031669556,922.1074547028371,946.3925170898438,612150.0
2019-08-01,951.1702380378283,963.213647260161,937.0571147842674,940.7559814453125,606146.0
2019-08-02,930.0995764301082,962.1127358632078,926.9291040836985,948.0877685546875,616080.0
2019-08-05,939.2589444201851,942.3413694604764,900.6846075237568,905.2642211914062,850604.0
2019-08-06,904.9119628374626,930.452057165722,904.9119628374626,914.841796875,576242.0
2019-08-07,913.9610407815945,957.73143227419,913.9610407815945,934.5692749023438,935622.0
2019-08-08,941.7687547157844,964.116332867473,938.8184555546816,952.601318359375,485046.0
2019-08-09,959.9552050083363,984.8788556271883,956.4324336138103,981.3340454101562,1063420.0
2019-08-13,985.9355270641976,995.6231472497323,968.7620185534768,976.79833984375,462878.0
2019-08-14,981.5321109826336,990.7573464239587,961.4522724390924,968.9822387695312,510874.0
2019-08-16,968.8942802460919,999.146058761057,964.8431145545215,995.9755859375,532060.0
2019-08-19,1002.1843271661037,1028.1647647248506,1001.5458463884065,1010.7271118164062,690376.0
2019-08-20,1020.0182276418875,1020.0182276418875,996.0634295448838,1000.3788452148438,331780.0
2019-08-21,1002.074185653937,1003.6374367870797,966.0318993501036,969.09228515625,586530.0
2019-08-22,968.321853012771,968.5861038879364,936.1324842006226,941.5487670898438,465466.0
2019-08-23,935.8682298454744,963.4119187969724,913.7628619622634,958.0616455078125,741750.0
2019-08-26,985.4953400390825,991.6601902448677,964.1826151873792,987.7411499023438,519148.0
2019-08-27,999.5864202923977,1066.5190792723292,997.3846880891106,1061.91748046875,2055956.0
2019-08-28,1060.3541010113504,1091.5306467450323,1040.9788599629703,1056.8973388671875,1680712.0
2019-08-29,1056.831561536485,1080.610271671056,1043.621167017279,1071.142822265625,788996.0
2019-08-30,1074.7312720532473,1142.2143499350839,1074.7312720532473,1123.8519287109375,1755444.0
2019-09-03,1133.8919876809457,1188.4949416508243,1128.6519084880279,1167.9307861328125,3194988.0
2019-09-04,1162.5144658978522,1163.835505063645,1127.3308324514753,1133.4295654296875,1469136.0
2019-09-05,1142.6991443549116,1170.2648776991623,1137.4149864619408,1146.926513671875,2023522.0
2019-09-06,1155.9093776646273,1164.2099508649142,1143.1834088521578,1149.8546142578125,502624.0
2019-09-09,1154.147841416608,1167.8426565931843,1148.1371564392762,1165.4647216796875,672222.0
2019-09-11,1176.3634128814447,1184.091513992466,1167.7986965816362,1170.3306884765625,633272.0
2019-09-12,1173.2148996559376,1188.0545513873228,1155.8651875150597,1173.2369384765625,519620.0
2019-09-13,1180.1282315404374,1182.2639543650153,1163.7473686337748,1173.611083984375,310498.0
2019-09-16,1173.5010112788734,1180.084167863503,1153.2011085746574,1169.9122314453125,511480.0
2019-09-17,1164.7161444916314,1191.1369265973017,1122.8832394909869,1133.25341796875,633936.0
2019-09-18,1140.321143770809,1170.4407962009388,1134.3103505731297,1163.4393310546875,473286.0
2019-09-19,1168.5693820202364,1174.712193445627,1137.723091951628,1148.2474365234375,336784.0
2019-09-20,1158.110987070719,1247.0609564198767,1134.816706417006,1230.23974609375,1317434.0
2019-09-23,1264.2345576048845,1310.0305847699517,1264.2345576048845,1301.9942626953125,1043540.0
2019-09-24,1295.4993116866613,1296.8203510935477,1278.3037605723969,1290.193115234375,807702.0
2019-09-25,1286.6921119237395,1286.6921119237395,1254.987172820896,1262.03271484375,377828.0
2019-09-26,1265.423377750759,1284.9307439946667,1246.1802623388987,1254.2825927734375,598778.0
2019-09-27,1257.2330676062768,1267.31695730778,1223.1501912554238,1234.7313232421875,475822.0
2019-09-30,1232.9698164732054,1250.2093335831044,1227.2453137538655,1233.7183837890625,381722.0
2019-10-01,1241.3364768780457,1245.0794212035028,1191.5773346690285,1208.5966796875,457960.0
2019-10-03,1197.742232041216,1210.9526243063767,1166.9400222442398,1191.6214599609375,370906.0
2019-10-04,1191.5774192995307,1198.9311830540803,1170.0004445967677,1178.807373046875,491728.0
2019-10-07,1178.8072590601635,1213.594623074266,1160.5769619338303,1185.3023681640625,732754.0
2019-10-09,1195.540443094012,1232.1772410643339,1182.3741290989792,1192.6121826171875,1030532.0
2019-10-10,1194.6156664116838,1215.7522929190689,1193.338704896106,1199.305419921875,586358.0
2019-10-11,1206.5492495944723,1210.9086363623226,1193.3608951741012,1200.3843994140625,314588.0
2019-10-14,1207.8702259730007,1214.475422250651,1199.3935574166826,1203.5548095703125,457682.0
2019-10-15,1202.145745635253,1208.3105956128697,1189.6399501118115,1191.1370849609375,468690.0
2019-10-16,1198.1824534548882,1202.0134453108437,1193.7789898258736,1197.9622802734375,430024.0
2019-10-17,1201.2650963318843,1204.4135303963008,1193.0746094906754,1196.5313720703125,357916.0
2019-10-18,1201.242935642974,1289.2682451598134,1176.1652297631285,1269.364501953125,2598026.0
2019-10-22,1272.6010698994162,1353.9330268100384,1270.1791647490886,1330.1103515625,1613690.0
2019-10-23,1334.6899394333798,1373.0000762630414,1299.4622274061048,1358.9310302734375,1060428.0
2019-10-24,1378.2841213077656,1382.2472385894814,1314.4338984356807,1321.3033447265625,919446.0
2019-10-25,1321.0392099835074,1321.9419416116186,1269.0783343908226,1276.3660888671875,906548.0
2019-10-27,1294.1560466996234,1360.6483539176222,1288.6077464952346,1346.0068359375,690910.0
2019-10-29,1350.9827166141167,1350.9827166141167,1317.0760447825369,1326.4554443359375,847852.0
2019-10-30,1325.4867498757028,1343.0344895208316,1310.074625779972,1314.808349609375,659420.0
2019-10-31,1325.0024903680521,1327.424395883846,1307.8289785287852,1318.5294189453125,493682.0
2019-11-01,1323.2408481175912,1323.2408481175912,1303.997733158733,1307.872802734375,403432.0
2019-11-04,1314.4340354297392,1314.4340354297392,1289.7746364401025,1297.6788330078125,460034.0
2019-11-05,1301.2236072610633,1352.9643090726283,1292.8790645127424,1324.694091796875,2443486.0
2019-11-06,1324.4520578455895,1326.6978677819318,1287.7711764262401,1291.9544677734375,1472294.0
2019-11-07,1299.902728321559,1338.2128697050196,1273.6140665976482,1328.4151611328125,2544660.0
2019-11-08,1336.4512067961443,1430.6412504933048,1328.9653186526402,1405.387451171875,4525822.0
2019-11-11,1411.3103190846725,1479.5640162634943,1409.0865480946525,1473.75146484375,2827102.0
2019-11-13,1490.5726859393344,1607.2644914855452,1486.6316068382155,1583.4637451171875,3532352.0
2019-11-14,1628.4009843798774,1661.8673107219192,1557.5272529239082,1587.0084228515625,3170720.0
2019-11-15,1596.2555729799378,1602.8166908152668,1533.770466794691,1540.5517578125,1850508.0
2019-11-18,1539.4509612116549,1539.8913075964408,1512.6339093807676,1517.9620361328125,1045884.0
2019-11-19,1525.3599687303815,1587.0084663118635,1524.0389294964928,1578.2015380859375,1655346.0
2019-11-20,1593.1732077070078,1608.7394952901377,1574.2383133091635,1596.718017578125,1214150.0
2019-11-21,1605.767115101241,1671.7749929311099,1605.767115101241,1659.9957275390625,2326514.0
2019-11-22,1667.371546759698,1692.691463289127,1621.4213595858891,1632.71630859375,1860228.0
