Date,Open,High,Low,Close,Volume
2010-02-18,977.7574430443165,977.7574430443165,950.3602800102132,956.8012084960938,202540
2010-02-19,956.8010103550941,970.5228914608703,942.892368000274,958.99462890625,111290
2010-02-22,982.0046475812096,982.0046475812096,940.4654776027269,966.882568359375,114581
2010-02-23,966.8825501575523,970.8030553788003,949.4734148844166,956.6144409179688,544180
2010-02-24,957.7345341847305,966.135714309158,926.0434044316437,954.7474365234375,82751
2010-02-25,955.8674398573988,970.2894176626546,931.6906917822874,964.8286743164062,298315
2010-02-26,972.6698192155247,980.0908149632406,954.5139268382188,970.849609375,422959
2010-03-02,980.1377810476771,1012.809040415933,960.908434037737,1003.147705078125,95622
2010-03-03,1026.8108575480435,1026.8108575480435,995.2131098577009,1007.908203125,192373
2010-03-04,1008.1415293186856,1026.8108168986612,1003.4742074236917,1018.8296508789062,166225
2010-03-05,1024.9438152969142,1040.4860188923021,1017.4761007956616,1024.71044921875,343773
2010-03-08,1028.3043066351352,1049.1206072491013,1019.3897904489075,1037.6856689453125,306978
2010-03-09,1041.6999436057235,1043.6135919251703,1017.4765788894774,1019.903564453125,132044
2010-03-10,1018.4096430872833,1039.879323922304,1018.4096430872833,1035.165283203125,299608
2010-03-11,1036.239001881701,1045.4803239635412,1028.5846379462928,1038.059326171875,77414
2010-03-12,1040.81274102187,1045.0133305596264,1021.2099898456732,1033.06494140625,80067
2010-03-15,1025.4109630881676,1045.3871302657135,1021.2103719785666,1038.992919921875,255900
2010-03-16,1036.1454103766157,1045.480053713342,1022.6101775383627,1043.56640625,264272
2010-03-17,1045.4801950636943,1053.601290285316,1017.5695849236735,1025.87744140625,158750
2010-03-18,1010.2883550062623,1038.0121963252097,956.8008104616366,1032.4581298828125,309482
2010-03-19,1021.2099537689054,1050.614079494427,1021.2099537689054,1047.7669677734375,210978
2010-03-22,1021.2104678257753,1057.3822279978492,1021.2104678257753,1048.934326171875,168236
2010-03-23,1050.1476050925405,1050.1476050925405,1033.858694486206,1037.0791015625,96928
2010-03-25,1040.626411913428,1040.626411913428,1001.1408126061381,1014.0692749023438,575656
2010-03-26,1016.5428832769518,1044.4534957911137,1012.809025119828,1041.69970703125,102350
2010-03-29,1037.0788347409755,1070.2168173092066,1033.344977550189,1065.082763671875,83328
2010-03-30,1073.01736059073,1076.097838784184,1058.5486619485757,1069.00341796875,80771
2010-03-31,1054.814904152843,1084.5924450331904,1054.814904152843,1078.011474609375,108222
2010-04-01,1065.5496719757073,1075.2110062644083,1060.415617489622,1068.11669921875,129245
2010-04-05,1074.4174853463485,1090.0062946803996,1066.2963909408559,1070.7303466796875,33395
2010-04-06,1071.1503555118793,1081.4184634949997,1064.2426964426681,1070.35693359375,29411
2010-04-07,1064.1492103830096,1085.525563802287,1064.1492103830096,1073.4371337890625,37900
2010-04-08,1071.2437043903772,1088.4194718472647,1062.3291878913049,1085.71240234375,69738
2010-04-09,1085.6190585441798,1095.8871665785614,1078.1513436100838,1082.725341796875,42657
2010-04-12,1082.818659164586,1088.046036798482,1053.9745876092516,1058.3619384765625,79470
2010-04-13,1058.5487115795622,1067.8833563024862,1048.7473346204922,1062.7960205078125,189740
2010-04-15,1054.8148471471352,1071.337122624899,1046.4136669486181,1054.6748046875,41211
2010-04-16,1035.5388463398688,1053.4147147542926,1024.9440467879604,1030.591552734375,56404
2010-04-19,1025.6906543882928,1034.2784806701397,1012.8555198131895,1027.5108642578125,29812
2010-04-20,1026.8110106557692,1044.5468372034597,1017.6164075772863,1031.385009765625,42694
2010-04-21,1031.2918125870597,1039.6929946137338,1022.2371369226499,1031.758544921875,41635
2010-04-22,1031.477918843112,1053.4143270719023,1026.8105979433694,1044.9664306640625,60758
2010-04-23,1045.19986027128,1054.767868697616,1019.3429464935631,1021.9099731445312,27811
2010-04-26,1044.5467845238275,1044.5467845238275,1020.3700309753041,1025.037353515625,29033
2010-04-27,1040.7192994077784,1048.7470690469663,1017.4760171439192,1022.0032958984375,31539
2010-04-28,998.9468355544573,1023.8702865885369,998.8067931209063,1006.5078735351562,46992
2010-04-29,986.2986257746668,1012.8090419196449,937.3851172894921,947.793212890625,310248
2010-04-30,939.0652823623426,955.5876153255758,899.8597735559624,908.027587890625,340376
2010-05-03,919.4624945831698,933.2777572186251,888.7514910099707,891.92529296875,152993
2010-05-04,905.4603414702568,947.6529378490592,843.8516996794971,865.1813354492188,415567
2010-05-05,851.3195631536746,908.2608935839094,849.4526342871095,903.9669799804688,275248
2010-05-06,896.1257840475183,907.3273563481123,882.2171423179569,887.3511962890625,128252
2010-05-07,881.1904714532423,886.7912583480721,858.7873238739226,882.5440063476562,87338
2010-05-10,891.4586522821206,911.8081682378134,878.0167398664245,884.03759765625,179022
2010-05-11,886.7912696377541,895.8925484577206,876.7565263234322,888.2847900390625,184752
2010-05-12,880.5837312292254,910.5946383054261,877.9700419707958,903.173583984375,129046
2010-05-13,905.4604555600649,913.3949028510551,889.684884627144,898.45947265625,93569
2010-05-14,899.9530072594331,905.4604700213864,869.9888227421981,876.7097778320312,57315
2010-05-17,886.7912281365478,887.7246925872179,848.5191856590758,882.497314453125,111527
2010-05-18,868.1218533993695,896.1257841541877,868.1218533993695,890.945068359375,63338
2010-05-19,890.9451340793443,895.1923858289588,870.9223107178505,887.7246704101562,115525
2010-05-20,898.9260824965926,898.9260824965926,878.8566009039896,887.1177368164062,261264
2010-05-21,872.7893185679097,903.5936474585418,855.1935353094368,886.3712158203125,69205
2010-05-24,877.8300650846446,901.7267342162418,877.8300650846446,892.4854125976562,144671
2010-05-25,875.5896573516188,883.9908374328178,848.6125118567762,863.1279296875,318460
2010-05-26,867.7953650546125,880.6305029625811,851.3196925139938,870.315673828125,32516
2010-05-27,861.587598294441,885.6709672203021,857.1536426152443,874.8894653320312,88299
2010-05-28,890.5252206442955,890.711924957501,868.1220704394076,875.9631958007812,66477
2010-05-31,863.4544742957731,877.4564387438127,857.2469139341532,860.4207153320312,14823
2010-06-01,863.4546661787753,863.4546661787753,850.3861631230966,857.2938232421875,156118
2010-06-02,866.2550033514165,900.7931877522811,856.9203589187504,885.5310668945312,35339
2010-06-03,904.0602915481162,904.0602915481162,873.7226978720049,883.10400390625,24929
2010-06-04,874.6560612932111,900.5130341585001,874.6560612932111,889.3114624023438,35998
2010-06-07,880.7236682773274,886.791186924707,867.2350961971698,885.4843139648438,21466
2010-06-08,883.0572920152384,898.9261862692122,869.9887908649073,884.504150390625,120197
2010-06-09,883.0573667151511,889.1248856196422,869.9888644593244,882.0305786132812,36259
2010-06-10,886.7911851009563,929.6838859225107,872.789219020415,916.475341796875,65403
2010-06-11,889.2182370933574,916.4754111887796,889.2182370933574,909.7544555664062,68795
2010-06-14,900.7931036288135,920.3025314607942,900.7931036288135,914.094970703125,19878
2010-06-15,898.5529193864977,931.5975860085254,897.9928634671356,918.5757446289062,32853
2010-06-16,916.3820742138801,921.3294244702074,908.2609219954527,915.7286376953125,34334
2010-06-17,915.7286189405287,928.7037974929539,910.127832280342,917.4555053710938,215271
2010-06-18,919.4624643633126,919.4624643633126,886.8845329378368,896.2191772460938,41011
2010-06-21,897.0645841979193,913.9726077744247,892.8375783037931,910.6849365234375,195193
2010-06-22,901.7612779565425,907.3503306770316,890.4892619820857,899.3190307617188,87148
2010-06-23,899.8825877195195,899.8825877195195,883.9138987933902,897.8160400390625,54744
2010-06-24,897.0644545447975,899.4127908132393,884.1486050683671,888.3756103515625,110843
2010-06-25,892.3678705023548,892.8375378026192,864.187832486491,875.131103515625,31816
2010-06-28,869.8239330624433,874.5206065671001,797.0254937402626,867.7573852539062,60013
2010-06-29,891.4286521816473,891.4286521816473,815.342539613983,825.3934326171875,248036
2010-06-30,827.5537894794492,829.4324586950665,809.7064319310842,825.9569091796875,138545
2010-07-01,825.6281604925655,825.6281604925655,809.2367602093028,814.02734375,111445
2010-07-02,816.3287909508844,836.0078639335611,802.7084381115174,817.73779296875,64677
2010-07-05,818.1604757869945,836.0078340418199,783.3581386565725,814.4031372070312,82383
2010-07-06,812.430762312906,817.7849252739372,803.1313240488338,810.7869262695312,56175
2010-07-07,815.1546845296022,816.2818976960162,806.8885501966375,812.6184692382812,32953
2010-07-08,813.4638730044048,821.354307638579,807.8278646464066,810.0352783203125,21013
2010-07-09,807.9216449564117,813.4637418814175,801.2993476697065,806.1838989257812,152254
2010-07-12,813.4637967195102,813.4637967195102,800.8297343686379,802.9432373046875,59232
2010-07-13,810.6458225060371,815.7652079385248,794.6771330708082,805.1976928710938,414287
2010-07-14,805.9490654328706,821.0723291589526,795.804263488314,803.0841064453125,198248
2010-07-15,800.3132482848991,807.5461376995031,786.1762710346187,793.4561157226562,143291
2010-07-16,801.3463420048373,806.8884392000704,789.0410814063553,793.8316650390625,168166
2010-07-19,791.8592115358189,795.6165506178394,781.5265290602625,789.7926635742188,109465
2010-07-20,789.7926646328928,796.5558864560843,786.4580376596185,792.4227905273438,73858
2010-07-21,798.2467322498139,801.2526151918181,788.1488827617577,797.8710327148438,201199
2010-07-22,803.1781409048294,804.9159445363706,785.2838259545308,792.845458984375,388327
2010-07-23,801.2055653604557,801.2055653604557,772.9785683334641,779.0372314453125,588751
2010-07-26,779.0371863025861,785.2837847964422,771.1937647343051,778.849365234375,28065
2010-07-27,785.2838464886291,796.5558634238726,774.3875863842043,794.3484497070312,164527
2010-07-28,797.4482250367461,812.2897022025801,790.4501698797006,804.7750244140625,81029
2010-07-29,807.8276753948533,826.6143655203149,790.8726990231097,817.0331420898438,568193
2010-07-30,812.5243949861165,817.2210677895043,803.1310493793405,811.4911499023438,44897
2010-08-02,820.8846126687015,820.8846126687015,804.540166047201,806.23095703125,26310
2010-08-03,805.949214332496,812.4306470310842,805.949214332496,809.9883422851562,23832
2010-08-04,800.8767914518111,811.2564863899592,800.8767914518111,807.0294799804688,65725
2010-08-05,818.1604270956639,818.1604270956639,804.0704082593436,808.015625,47361
2010-08-06,805.949150651547,824.7358441399281,805.949150651547,818.6771240234375,27255
2010-08-09,826.5674778859546,850.0977977267102,809.8942890355137,844.9314575195312,196903
2010-08-10,846.3405024854584,852.9158449021046,822.4344246613076,831.639892578125,107103
2010-08-11,835.0685687981922,835.0685687981922,820.2270916403708,825.3934326171875,51847
2010-08-12,821.9179125168781,833.8474753993261,808.4384816845788,823.6087036132812,64258
2010-08-13,822.951067342013,846.3405231569045,818.2074388063446,838.2622680664062,116975
2010-08-16,850.9433838589406,850.9433838589406,831.4051749426928,842.818115234375,65160
2010-08-17,847.2799732509872,847.2799732509872,834.1292863047413,841.2212524414062,46598
2010-08-18,845.3541697265175,845.4011249891969,833.1897754060196,841.8316650390625,56459
2010-08-19,836.0077996089541,876.3991876799485,833.1897957900475,871.7025146484375,214574
2010-08-20,885.5108750429108,899.6008962093969,872.6419775776984,891.5225830078125,598284
2010-08-23,895.8435563653399,895.8435563653399,869.1194714455931,880.062744140625,75420
2010-08-24,889.5029998205964,891.4286244765289,869.8239265176667,887.1546630859375,465100
2010-08-25,891.4286748611336,891.4286748611336,860.9002955850673,864.70458984375,57643
2010-08-26,869.3542122923571,914.9119424881209,862.30920246827,876.7279663085938,297538
2010-08-27,868.8846237967566,878.1370479388048,853.3856007776793,863.20166015625,238036
2010-08-30,867.757265078499,871.7024817425272,850.191697137244,864.1878051757812,129158
2010-08-31,863.2485332626385,863.2485332626385,846.0587208349949,847.74951171875,225117
2010-09-01,854.8884783936231,859.4912413073706,845.8708883030462,854.606689453125,386620
2010-09-02,863.2484720991912,876.3991561137599,857.2837204969848,871.9373168945312,213842
2010-09-03,877.3386007163307,890.4892863801729,856.9550264708873,864.3757934570312,140388
2010-09-06,873.0176098591735,873.0176098591735,855.0293291366185,867.6633911132812,124247
2010-09-07,869.7299894753718,939.3346652364148,869.7299894753718,933.8865356445312,816451
2010-09-08,934.6378661610039,955.2093154949067,919.1858015303485,932.80615234375,341705
2010-09-09,939.3346972030758,967.5147381191681,934.8728573913612,964.0392456054688,743659
2010-09-13,964.0390680902577,1016.3599552243086,959.9998837700956,991.4675903320312,322711
2010-09-14,990.9510070736873,1000.8610331363395,969.7220676895507,982.0743408203125,434321
2010-09-15,981.6048038360487,995.6948249437432,956.3366763832729,968.2662963867188,112022
2010-09-16,958.1212560695085,971.9294283057411,945.9099067274461,950.418701171875,156659
2010-09-17,953.9412909913316,993.6282372301177,953.9412909913316,985.0802001953125,359547
2010-09-20,989.5888874649049,1021.9959274435848,977.8472063132093,1013.2600708007812,255933
2010-09-21,1001.0019146827051,1027.0214365936722,997.7142436639615,1003.1154174804688,268288
2010-09-22,1035.1468505254018,1035.1468505254018,977.2368427150288,986.1605224609375,194962
2010-09-23,993.8161085063116,993.8161085063116,959.2955584235073,970.2388305664062,232230
2010-09-24,949.291620267929,990.951091077245,949.291620267929,964.5089111328125,104297
2010-09-27,954.8337111615041,979.6321698787038,939.8513114087142,962.348388671875,399147
2010-09-28,954.8338669660836,990.951245777789,953.4248647029758,983.9532470703125,261689
2010-09-29,989.0254309846674,1018.7083816431397,987.2406722977776,1010.630126953125,224233
2010-09-30,1014.4815946201753,1025.7536123381774,982.6381216338411,998.1371459960938,382605
2010-10-01,983.2016824926909,1027.632264091297,983.2016824926909,1023.5930786132812,127875
2010-10-04,1027.5850662320079,1041.628187662097,1018.2857451847378,1023.9217529296875,240297
2010-10-05,1019.1779611570025,1037.9646516852422,1014.4812885249426,1023.8746337890625,269622
2010-10-06,1023.8749006095944,1039.8435917200193,1018.2388919823857,1037.4482421875,169014
2010-10-07,1037.448247353326,1068.023640174135,1029.088259579917,1038.058837890625,168803
2010-10-08,1038.9512394047233,1052.0549132167816,1019.1781971787572,1023.7339477539062,107331
2010-10-11,1023.874578593141,1045.9489387738188,1013.5418993596322,1034.86474609375,336218
2010-10-12,1031.3895224222154,1031.3895224222154,1021.9961752234701,1024.579345703125,172203
2010-10-13,1023.8750088833317,1056.7517293520625,1019.4131682482897,1053.60498046875,168014
2010-10-14,1056.7516578456914,1075.3974308311456,1047.358309775952,1071.4522705078125,93562
2010-10-15,1082.5363558107463,1082.5363558107463,1052.0549870952389,1064.923828125,300547
2010-10-18,1064.9235578628336,1080.8922455786221,1052.0547200989972,1063.7493896484375,963707
2010-10-19,1060.555686780915,1068.6808386555244,1047.8276581556627,1062.669189453125,392994
2010-10-20,1060.5090636934797,1060.5090636934797,1043.9297803759202,1052.994384765625,619154
2010-10-21,1052.9945265246977,1055.671608320167,1039.8438366305443,1048.2978515625,464106
2010-10-22,1040.9238185582353,1058.4424344510203,1040.7828954137851,1045.291748046875,135952
2010-10-25,1045.2918498561683,1047.3583406264231,1027.6793217066206,1031.3896484375,241348
2010-10-26,1016.9235682098814,1041.7220234411834,1012.6965627044843,1033.408935546875,196460
2010-10-27,1023.8748896958303,1036.9316658093328,1018.6146379661504,1032.5167236328125,291539
2010-10-28,1031.8591384866634,1047.0763143262054,1005.3229339693687,1025.9412841796875,341023
2010-10-29,1017.2056256261376,1035.1468964519925,1012.0861824300518,1033.17431640625,106049
2010-11-01,1022.3248468033311,1040.6888851380131,1019.7416765072178,1035.616455078125,238264
2010-11-02,1032.3288038512544,1059.945266122926,1021.0567877946439,1054.1683349609375,232414
2010-11-03,1060.4147827471713,1073.5184536846712,1045.4793406618865,1049.28369140625,173316
2010-11-04,1061.3544543873022,1062.2467766157604,1048.2037666801066,1053.6988525390625,240228
2010-11-08,1068.2584929691723,1068.2584929691723,1043.7887757540427,1054.4503173828125,334545
2010-11-09,1057.2683498327774,1081.9727867371212,1055.4365781394908,1077.9337158203125,563045
2010-11-10,1081.1741699973434,1088.6888471128766,1054.0273759845052,1063.5616455078125,310985
2010-11-11,1079.29530080414,1102.1680721049215,1056.939094660446,1065.2991943359375,545462
2010-11-12,1049.3309316529915,1065.6753808770784,1032.4229044552944,1036.3211669921875,326344
2010-11-15,1042.7083142308493,1046.4186396635341,1024.0624325552287,1031.9998779296875,272848
2010-11-16,1016.5949557932653,1044.3053288086512,1005.0881059817915,1010.5831909179688,141635
2010-11-18,1010.5832169431392,1036.0861770538227,1006.0274665681271,1033.315185546875,334264
2010-11-19,1033.2680979307324,1042.5205211474104,1015.561663003712,1031.013671875,113320
2010-11-22,1042.661590142743,1042.661590142743,1021.0568905271726,1033.1273193359375,228523
2010-11-23,1031.389665387814,1057.6910411900533,1026.692991137414,1053.65185546875,672748
2010-11-24,1056.5636542828722,1069.9021603723995,1047.545949961355,1057.97265625,351318
2010-11-25,1069.902363960102,1072.5325473318446,1054.873006784192,1066.755615234375,1129002
2010-11-26,1064.2663163308787,1088.6890208539173,1037.9649422291448,1055.3896484375,641934
2010-11-29,1055.3896523741053,1088.1723449127044,1055.3896523741053,1085.1195068359375,1113772
2010-11-30,1085.9178285953808,1103.7181737010367,1043.2720140998304,1068.5870361328125,4001641
2010-12-01,1043.2249571401096,1086.7630918033797,1041.3462879881683,1078.637939453125,867315
2010-12-02,1070.841677323332,1080.235025370028,1016.360258652496,1024.3446044921875,333090
2010-12-03,1027.6320821666761,1048.4852650247678,1008.8453896224955,1043.131103515625,283496
2010-12-06,1054.4030398862985,1054.4030398862985,1040.7826888142706,1043.647705078125,130377
2010-12-07,1033.2682682824066,1116.8690645343465,1033.2682682824066,1055.3896484375,473062
2010-12-08,1064.0785532155833,1064.0785532155833,1013.5893055372268,1033.5501708984375,140072
2010-12-09,1014.4814971853349,1039.3738672551603,996.63413751263,1016.829833984375,67095
2010-12-10,1005.1350137094141,1040.7827151727138,982.0743038926644,1030.5439453125,523398
2010-12-13,1023.8278645391064,1041.1116468660496,1008.0940074820994,1012.4150390625,82602
2010-12-14,1013.5419323996182,1023.6867909346211,990.9979042461513,1002.83349609375,90737
2010-12-15,997.8080825922569,1011.8041897150374,980.6652277960144,989.4949951171875,128473
2010-12-16,994.567849369248,1001.3310148606937,981.6049817349201,996.1646728515625,314701
2010-12-20,995.6947937680752,1009.7848144346046,989.354284468137,1009.4090576171875,129233
2010-12-21,1009.7847973200503,1014.4814707959575,1003.7261344020819,1007.9061279296875,156228
2010-12-22,998.3715944862963,1008.845196507778,989.4010193125345,999.1231079101562,48544
2010-12-23,992.8766199851839,1009.7376293025258,986.3012781309774,990.1525268554688,50119
2010-12-24,991.0450756839915,999.2642539323284,976.908043230902,986.7710571289062,75614
2010-12-27,986.3013371595767,995.8356063517598,973.1506526641158,990.6222534179688,111275
2010-12-28,986.3012781309774,1004.0547240703074,984.4696216232504,990.1525268554688,42405
2010-12-29,990.1055947085473,1009.7846069975801,983.5771510085783,1005.6046142578125,103737
2010-12-30,1006.9668148925892,1008.845484323359,987.7104532271992,1004.2897338867188,232928
2010-12-31,998.606681280046,1021.056803197775,995.6947666878027,1018.4736328125,68746
2011-01-03,1019.1782584088459,1031.9531887609921,1014.5285970129377,1021.7144165039062,114830
2011-01-04,1020.3522959509874,1033.0333141285141,1006.1683652187295,1024.0626220703125,144318
2011-01-05,1007.4364468725851,1023.2642133380272,990.9980899306081,1007.4834594726562,66346
2011-01-06,1003.4912738122941,1012.5557616457603,944.3600875377317,949.5264282226562,132194
2011-01-07,947.7886815516443,957.1820282469034,920.5479761353929,927.8278198242188,57196
2011-01-10,939.2407195155023,941.2132993056235,909.3698324141056,935.0606689453125,54879
2011-01-11,947.788789400776,970.9903125122225,938.1136526702104,952.2036743164062,82402
2011-01-12,958.1213709839343,967.5147177582866,939.6634216393564,946.5675659179688,51876
2011-01-13,940.3210541533101,985.0803212640415,940.3210541533101,975.6400756835938,194443
2011-01-14,976.8610661351432,976.8610661351432,933.6517276773523,958.7789306640625,44574
2011-01-17,964.6968071744373,974.0901548587063,945.9101118058991,949.4326171875,69969
2011-01-18,945.9100203169073,962.8650571130671,945.9100203169073,957.4168701171875,32023
2011-01-19,967.5146814697775,967.5146814697775,946.0038952303388,952.861083984375,24236
2011-01-20,944.0313441312852,990.8102566019503,940.2740054481756,971.084228515625,77757
2011-01-21,969.2994901330167,981.1350843012333,954.1761672153625,961.8787231445312,22787
2011-01-24,958.0744213040537,962.348382644822,948.2583624011204,956.0078735351562,32146
2011-01-25,986.207604088977,986.207604088977,954.364132254972,961.0333862304688,123169
2011-01-27,967.5146697577945,967.5146697577945,928.0626152628165,943.890380859375,235938
2011-01-28,949.1977158882355,949.1977158882355,933.6986933131184,937.3621215820312,145636
2011-01-31,929.9413105699222,1124.8062393279422,912.0939520842369,941.9647827148438,126353
2011-02-01,952.4853164520663,957.0880790799274,931.8199545566565,935.6712036132812,245077
2011-02-02,941.2133791800552,952.4853956971816,926.2309790928865,939.1937866210938,128802
2011-02-03,939.3347088960577,952.4853948206026,939.2877536271011,944.3131713867188,408520
2011-02-04,970.9433194104132,970.9433194104132,935.5773456116942,945.7691040039062,323791
2011-02-07,949.6672915087306,961.8786414490012,926.2778367670848,933.0880126953125,104833
2011-02-08,934.07436475007,938.3952810491542,885.0880416101758,895.5616455078125,105297
2011-02-09,892.4149792032442,895.5147724514653,832.2505991615004,842.818115234375,120443
2011-02-10,848.2193784394656,867.8514999431928,829.8084381194959,861.65185546875,224235
2011-02-11,854.841322888949,868.3208069318314,843.5693092498465,859.3031616210938,109057
2011-02-14,861.369901847076,888.5166970410991,861.369901847076,879.593017578125,42529
2011-02-15,879.2173698054307,896.0314856011413,865.1273478534207,888.6107177734375,53279
2011-02-16,887.6712462273745,891.4285848357442,870.1056767667579,881.5186157226562,46628
2011-02-17,879.2642796574142,892.3680108623553,879.2642796574142,882.833740234375,27930
2011-02-18,888.6106182724077,916.7906590210041,878.324891932682,888.7045288085938,115233
2011-02-21,873.6282315559791,909.6987071872649,870.8102274389237,902.9354858398438,51489
2011-02-22,899.8826889396648,911.2016611910499,876.4462755013133,898.332763671875,280978
2011-02-23,897.4404408672463,917.4482595263594,887.6713365583884,910.1214599609375,172107
2011-02-24,908.3364938791929,915.6163365136952,900.3991056047656,908.4774169921875,217634
2011-02-25,894.810122825366,922.8492952165194,894.810122825366,901.009765625,184440
2011-02-28,885.0411408477094,915.6634282711634,868.8845729968479,874.3327026367188,64250
2011-03-01,868.8847030959004,906.4580956622095,868.8847030959004,897.8631591796875,45974
2011-03-03,874.1448572361412,923.3660189192375,864.4697212002202,914.8650512695312,31344
2011-03-04,923.3659621425477,955.021551354919,908.3366077231369,948.4931640625,145996
2011-03-07,946.8493512344779,960.0000366682901,929.9413271052908,947.5068969726562,63194
2011-03-08,946.8024539979959,970.2388670133321,946.8024539979959,962.8651123046875,270198
2011-03-09,971.6946776447928,971.6946776447928,952.4853300206802,958.121337890625,121672
2011-03-10,958.1212927733393,964.7436475746317,949.6672813665157,955.9138793945312,106798
2011-03-11,953.3307424639357,959.999995428754,940.931513835355,953.1898193359375,56373
2011-03-14,947.741821806261,974.5598178576873,942.1997237645023,967.8905639648438,207549
2011-03-15,932.3836662821132,966.5754747152212,932.3836662821132,957.6517944335938,99741
2011-03-16,953.3777518388704,969.3933967824019,953.3777518388704,964.837646484375,117703
2011-03-17,958.0743925970594,963.7103431932297,954.3640092442386,961.5029296875,361406
2011-03-18,948.070416886982,985.7377694049154,948.070416886982,973.8551635742188,127049
2011-03-21,971.2250088853813,984.2348854311549,940.3678887760607,955.4912109375,267687
2011-03-22,946.4266442267299,971.27205794927,946.4266442267299,960.0469970703125,192035
2011-03-23,956.2426440701258,968.4069815447552,955.3033094492317,959.5772705078125,126849
2011-03-24,954.4580971747088,976.4385551145967,954.4580971747088,970.1919555664062,111649
2011-03-25,981.0411540935203,992.876748024412,970.7084727044298,986.7240600585938,156849
2011-03-28,979.6790342484181,1008.845421202197,979.6790342484181,1004.7593383789062,185034
2011-03-29,1001.2836933492032,1031.3894138170049,996.6340328413863,1022.8414916992188,215000
2011-03-30,1032.3288662414247,1075.5382637365165,1024.156699972437,1057.4090576171875,204737
2011-03-31,1052.9942846496285,1077.886656231444,1038.575518760687,1062.8572998046875,204043
2011-04-01,1037.6361072249301,1063.1859653944107,995.6947896161417,1043.835693359375,45434
2011-04-04,1024.10950855359,1061.4480574781535,1024.10950855359,1051.678955078125,103258
2011-04-05,1038.24679610929,1069.8084223287372,1038.24679610929,1064.9708251953125,149246
2011-04-06,1061.4954914965585,1066.1451535690678,1045.4797849536321,1050.3173828125,45122
2011-04-07,1043.5537554719892,1056.7984654125048,1029.510748698303,1033.8316650390625,138620
2011-04-08,1059.6633285935093,1059.6633285935093,1019.1780306765655,1025.5655517578125,93699
2011-04-11,1023.8747938543958,1033.1742300526544,1007.8590918093464,1014.0117797851562,66419
2011-04-13,1032.3289812204177,1032.3289812204177,998.1841829820029,1020.540283203125,139358
2011-04-15,1019.2249647708031,1024.9078698066187,999.8745819652885,1005.6046142578125,53590
2011-04-18,1006.8728438954967,1008.8924363452825,968.9237007396595,982.26220703125,109862
2011-04-19,980.6653239917524,986.2074210737217,959.5772507210369,969.8629760742188,140077
2011-04-20,961.0331245675118,985.1740905326495,945.9098617270911,957.5106201171875,449774
2011-04-21,966.340492166034,970.7553190224967,943.5616275876366,950.2778930664062,227968
2011-04-25,953.4245641331088,976.9079277817075,953.4245641331088,972.9627685546875,44755
2011-04-26,977.5187544595744,1009.7848809792835,975.96882915114,994.5206909179688,419657
