Date,Open,High,Low,Close,Volume
2010-03-05,171.26026180759436,172.64839490108133,169.3082070913761,170.2235107421875,154450
2010-03-08,171.78082340907275,171.78082340907275,168.05022712173698,168.5447540283203,108280
2010-03-09,167.87673853448774,170.04134650830125,167.87673853448774,168.71829223632812,106080
2010-03-10,167.6468460339853,169.9979939982554,167.00917411239092,168.2975311279297,344470
2010-03-11,160.8233060473212,169.87217265098582,160.8233060473212,168.48403930664062,95630
2010-03-12,168.74430608486915,169.95891276140028,165.01805165991047,166.41485595703125,125790
2010-03-15,166.57542044604543,167.35623743409627,163.5388893441644,164.6103515625,154890
2010-03-16,164.57988576960497,172.67874904500047,162.6712128531053,165.28262329101562,987590
2010-03-17,165.8032427176705,171.6073560295419,165.7208215445011,170.86123657226562,1124780
2010-03-18,172.20593182513846,173.60273593452308,169.61186326821894,173.0474853515625,2050090
2010-03-19,173.59844580638955,175.5851984636498,172.21465445086264,173.03018188476562,218830
2010-03-22,173.0301450339573,174.77397594439591,170.1367601145543,170.78744506835938,156960
2010-03-23,172.21464075440335,173.12560245893482,170.1671512970136,170.74842834472656,246090
2010-03-25,170.04563600102213,172.2145854398107,170.04563600102213,170.23216247558594,648090
2010-03-26,171.34702407409844,178.71278192537142,170.23218076560852,174.0235137939453,1433570
2010-03-29,174.29678143582814,181.84473649907864,173.06916180905338,176.5438232421875,1566560
2010-03-30,175.33791633414816,180.45663283564048,175.32923206203202,179.60206604003906,817780
2010-03-31,177.8539074093796,181.32422755395285,175.78039165252588,176.8865509033203,453620
2010-04-01,179.50229300107247,179.50229300107247,174.0408786023433,175.35960388183594,340100
2010-04-05,177.15982494013602,181.41097468120745,175.2511516784111,178.46987915039062,177860
2010-04-06,178.7214980726899,179.15528811655565,175.68496776562964,177.23793029785156,75260
2010-04-07,179.48493299359842,179.48493299359842,176.986298658658,177.38539123535156,240430
2010-04-08,177.85389750481949,178.63471419857703,174.21006420358427,176.41371154785156,367290
2010-04-09,174.21011407027615,177.85394841453902,174.21011407027615,177.38111877441406,377180
2010-04-12,177.24662322561494,177.84525563349456,174.89547524824553,177.454833984375,1331360
2010-04-13,176.1274192137103,180.02285836037626,174.55710145889898,178.66075134277344,150760
2010-04-15,176.8995353099101,180.02282822745704,175.68492875209662,177.7410888671875,223290
2010-04-16,178.54797077496823,180.02285416141765,175.68495406114255,178.014404296875,117490
2010-04-19,175.78902407174328,178.608658569823,174.57875971869979,177.19017028808594,196480
2010-04-20,178.46120886977104,182.17445032551427,177.43312865610153,180.6084747314453,541050
2010-04-21,181.32423259455985,183.753459410935,176.63930556443862,177.85391235351562,292940
2010-04-22,178.72149874534674,180.86008049248073,176.9863385633531,180.0315399169922,154350
2010-04-23,179.15528409083464,182.1050510275502,179.15528409083464,181.84478759765625,185130
2010-04-26,181.4543450072757,182.62558325933367,178.55663109140247,179.40252685546875,142880
2010-04-27,179.41557364577625,181.74502417819255,178.02744014160433,178.9947967529297,130190
2010-04-28,177.9407143902814,182.18751017821398,177.9407143902814,181.2852325439453,1245140
2010-04-29,182.09637194169582,182.09637194169582,179.59340832125542,180.04454040527344,759470
2010-04-30,180.1096329538324,182.14843823343108,179.9361063443162,180.35255432128906,88670
2010-05-03,179.58910448168766,181.7580550189061,179.03385367368867,180.82540893554688,56800
2010-05-04,182.00091638286173,182.1831139927044,180.10959849264887,181.15936279296875,62470
2010-05-05,178.20093829710123,180.0141906761049,177.67171393314513,178.77354431152344,103590
2010-05-06,178.04042922534703,179.54568107772442,174.55709600200146,176.4397430419922,644620
2010-05-07,174.40958522936725,181.74063269432955,174.40958522936725,180.9988555908203,346130
2010-05-10,181.49771755090453,185.62740646382883,181.49771755090453,183.74041748046875,368460
2010-05-11,183.16343358470507,184.1958556109616,179.1552193540306,179.45887756347656,104680
2010-05-12,191.9954896481141,191.9954896481141,177.15986380285662,178.2443389892578,164870
2010-05-13,177.9537142106688,183.92699901187433,177.9537142106688,183.3153533935547,315460
2010-05-14,183.49320292592438,186.52973347079785,182.62562277024625,185.74891662597656,399760
2010-05-17,183.92695920304664,185.48426370771242,182.20481238097986,184.31736755371094,133780
2010-05-18,187.3105499934766,188.51648587826628,183.84022937673245,187.1240234375,377830
2010-05-19,186.26940112156456,188.69862747928647,182.27854154079589,183.0376739501953,446460
2010-05-20,183.93996394875393,185.65343965813796,177.68037773974729,179.46759033203125,809830
2010-05-21,175.5114295376211,180.10960599899158,174.57444158699235,175.3899688720703,263630
2010-05-24,177.41142008427317,181.1506873681964,174.5267063007104,179.4936065673828,260960
2010-05-25,178.9991062123078,181.32421418337591,175.82376033699555,179.9360809326172,179730
2010-05-26,183.31964878508225,183.47147792621433,178.74315653843541,180.96417236328125,164170
2010-05-27,180.02724806811932,185.22838754780844,176.37907144609665,182.75144958496094,116860
2010-05-28,186.44291379978347,186.44291379978347,181.62785598190024,182.21780395507812,179270
2010-05-31,182.62559608644722,185.22833617318994,180.02285599970452,180.98587036132812,311830
2010-06-01,181.75799719189808,182.0009185157223,177.42009749758068,180.21804809570312,705470
2010-06-02,178.8473353180407,182.01834009002133,175.51148817954552,180.4436798095703,555470
2010-06-03,184.92471593005436,184.92471593005436,181.41535557936592,183.4845428466797,551300
2010-06-04,183.48450147947787,187.05025585785714,181.80139413830423,186.24774169921875,293020
2010-06-07,184.99842859944505,191.64842371798107,183.23290005766364,189.58792114257812,789190
2010-06-08,189.91323351082622,194.68492292806525,189.91323351082622,194.1643829345703,479970
2010-06-09,194.16442314906425,199.0228636190356,193.21007977266953,198.12925720214844,899740
2010-06-10,199.36988872705777,201.88586545801112,196.50687204955267,200.5454559326172,324610
2010-06-11,200.49775486191734,201.36533491196766,197.46122468674122,198.8233184814453,339890
2010-06-14,200.4977952578005,200.82313784211874,197.8126334028362,199.21810913085938,874310
2010-06-15,198.8493068534211,201.1917698936172,198.24200358199522,199.08355712890625,155840
2010-06-16,200.06396682890588,202.84022036906552,199.02286016790254,201.07469177246094,231420
2010-06-17,202.57994233571475,208.0456993161855,199.9772021772259,205.47332763671875,752690
2010-06-18,205.4429513235749,208.04569138281389,203.18723797694622,206.80938720703125,326490
2010-06-21,207.26483522990645,213.1643812662958,206.4840186060953,210.7915496826172,487170
2010-06-22,208.65735102787536,211.86305253424212,204.77058274445238,205.67721557617188,653670
2010-06-23,205.7899583456018,210.25800296271217,204.74886506916516,208.9783172607422,777480
2010-06-24,209.52056607165278,214.18815062036967,209.4771844248221,213.4203338623047,438840
2010-06-25,211.6027608478227,212.98222313587948,206.82239971998413,208.17149353027344,2180370
2010-06-28,208.39269353828766,208.39269353828766,204.48858390949212,205.27374267578125,458730
2010-06-29,205.2737720122657,208.21920995985803,203.1872430715173,204.79660034179688,686280
2010-06-30,207.24064830697571,208.81463058292854,200.68677637809995,201.27700805664062,723800
2010-07-01,203.73851787200678,204.44244339359176,198.9597446048052,203.72103881835938,465110
2010-07-02,204.61297964802463,206.17384601528997,202.16894060705172,202.93844604492188,294440
2010-07-05,203.7428848703725,205.46551891287984,202.60611932485565,203.7035369873047,104120
2010-07-06,203.74289480928564,205.66664479557943,203.35376570865188,205.07203674316406,193200
2010-07-07,205.07205744848528,206.71598262824259,202.9734099710815,204.33316040039062,379790
2010-07-08,205.0764009219224,206.36619497764838,204.00522846637716,205.5267333984375,785690
2010-07-09,206.36620670892646,209.68905507872984,204.6173405503762,208.48670959472656,1908510
2010-07-12,208.02760567324398,211.61278631570826,205.0545388059239,206.3224639892578,2511790
2010-07-13,207.41551711094596,210.30114884894888,206.36620011788747,207.2144012451172,1946560
2010-07-14,207.72595308707182,212.05003126314216,201.35571795851223,211.17559814453125,795640
2010-07-15,211.43792031705797,214.91816022144502,210.55037127916813,213.37478637695312,1345680
2010-07-16,214.1049233424006,223.8548458621728,213.49280957401538,216.334716796875,1417360
2010-07-19,217.3097478910075,217.3097478910075,212.48724973223648,216.33912658691406,115330
2010-07-20,216.42217632677043,217.2179135914938,214.23609373761113,216.74571228027344,195450
2010-07-21,216.42221491486234,218.60829789380034,215.02311647122536,216.82008361816406,6369580
2010-07-22,216.68452414921055,221.13538541157578,213.79889225996587,220.52328491210938,260450
2010-07-23,220.5232694015449,222.80554015836634,219.4826919542462,220.40521240234375,462690
2010-07-26,220.09480286892807,222.4557695088771,220.0073675668795,220.72439575195312,1444310
2010-07-27,221.68188175568685,222.80553136444837,211.63464176893996,213.21737670898438,596400
2010-07-28,215.1105884193802,228.13963904750187,215.1105884193802,226.1415557861328,1286440
2010-07-29,226.14152095745553,236.4467188511403,225.60375310861772,228.55934143066406,1675340
2010-07-30,229.27204390968248,234.2475714870598,225.1665731900837,227.6455841064453,514130
2010-08-02,227.8773259719612,230.76294522134495,226.55254669794553,229.3944549560547,251800
2010-08-03,229.37250753928151,233.46922382090176,226.6617600269164,227.19955444335938,207560
2010-08-04,229.97157849870416,229.97157849870416,225.61254136348828,226.64874267578125,213570
2010-08-05,226.65308289029272,232.77411493316473,226.65308289029272,227.4225616455078,1838460
2010-08-06,228.0521483231536,230.7541701626841,227.00284458451435,227.9778289794922,246310
2010-08-09,231.54988321880097,234.3480799219524,228.489367249671,232.7478790283203,622000
2010-08-10,233.47366593806063,234.60606868117733,229.97593311501853,233.20697021484375,359090
2010-08-11,233.20697806721128,236.97140674022324,232.59924056420437,234.3961944580078,272810
2010-08-12,233.90650602512818,235.6597488717711,229.76607760634994,233.9895782470703,281910
2010-08-13,234.3480789462097,236.97137833739862,231.30504204562126,232.1226348876953,203220
2010-08-16,231.72476191598685,234.6978289959063,230.23821503323745,230.94215393066406,88160
2010-08-17,233.56111975130597,234.17320699749916,227.78985512877674,230.07211303710938,4668280
2010-08-18,228.664277642405,234.78530993111184,228.664277642405,231.8209686279297,214540
2010-08-19,231.82093315796007,247.22846592026562,231.82093315796007,236.4554443359375,1310520
2010-08-20,240.3816299420547,246.49828459843644,236.27181079220784,241.9818572998047,1051590
2010-08-23,242.9174610228684,246.41519279676473,240.4778123241902,241.19920349121094,319050
2010-08-24,241.5184478331183,245.7069634275769,238.2830344887628,242.14804077148438,1480250
2010-08-25,241.78068715426662,246.8436609141953,239.41970774471537,240.49526977539062,1247380
2010-08-26,241.3434936946028,243.57328703820306,238.72019485009625,239.8482208251953,1117550
2010-08-27,242.2135623424132,242.21793877706543,236.44667569291525,238.46661376953125,1652160
2010-08-30,241.2998372474617,241.2998372474617,234.78529963729653,237.2249755859375,320730
2010-08-31,234.80717097293032,244.1417614451678,234.80717097293032,241.57530212402344,2265380
2010-09-01,244.237955300667,244.237955300667,238.54538615512445,239.48541259765625,519330
2010-09-02,242.13054077862574,246.15293872004858,240.11935515070567,244.6226806640625,990660
2010-09-03,245.71573083011788,247.55204589941698,243.26732852810818,245.6894989013672,2269470
2010-09-06,247.63942755792505,250.43759704808986,246.0698086365178,249.18716430664062,1713330
2010-09-07,250.43760153375888,252.8422922421908,247.9236067022164,249.5587921142578,4366780
2010-09-08,249.50640193893187,251.66187668082506,247.4646077883311,247.98927307128906,318320
2010-09-09,249.72937947343726,250.96233351282612,244.84130098812304,245.60643005371094,405370
2010-09-13,247.84927440880625,249.21338765904127,243.8662387754955,244.64447021484375,435250
2010-09-14,253.58563175778394,253.58563175778394,243.7919690984222,250.135986328125,4211520
2010-09-15,249.10845598029442,254.88844480631764,247.92796619425596,249.70306396484375,1696090
2010-09-16,249.70307907152602,251.59623394092338,244.05424950541087,244.90245056152344,784380
2010-09-17,246.59008450123284,249.9260482402356,245.54075431848693,248.95541381835938,808770
2010-09-20,248.9554761187939,251.70558543100475,247.59573898660955,249.52822875976562,634870
2010-09-21,247.04915227999103,251.27267817441498,244.84121452186415,246.24903869628906,413550
2010-09-22,246.67762841481334,248.42649493787394,240.91511642359896,242.11746215820312,484040
2010-09-23,242.3666766735322,243.39850150837415,238.42297415989538,239.86578369140625,733660
2010-09-24,240.90629784526323,246.06544734403528,239.15743179919963,243.90997314453125,4227280
2010-09-27,245.27846392474908,246.97486613094654,242.13049969234254,242.9524688720703,511040
2010-09-28,243.96688268521726,245.27853259212702,241.08126356425004,242.90444946289062,1170270
2010-09-29,243.7045308577812,244.79757230101563,239.02630814362143,240.4122772216797,2886170
2010-09-30,238.2830652827723,242.20926211263134,231.72481577957674,232.8790740966797,1020300
2010-10-01,235.92202033607057,237.670886392485,232.16196898901094,232.99269104003906,1074990
2010-10-04,236.0094670131265,236.96259580367584,230.85907039632244,231.40121459960938,837210
2010-10-05,231.73352775393994,235.20502827905074,231.7247748834264,232.10952758789062,1005370
2010-10-06,258.3949904139847,258.3949904139847,233.56109481114444,236.4423370361328,1501560
2010-10-07,236.53421547456406,240.29426811471217,233.473698823322,236.15383911132812,1002540
2010-10-08,239.06999707395227,239.06999707395227,233.47363073794884,233.9764404296875,528650
2010-10-11,231.72480449255445,236.88395517998882,231.72480449255445,232.7085418701172,560190
2010-10-12,234.60610865884036,234.60610865884036,231.2876223358412,232.65611267089844,516310
2010-10-13,235.04757295252992,235.04757295252992,232.16195480991416,232.81777954101562,567020
2010-10-14,233.05384531832146,238.01189156929976,233.05384531832146,236.01380920410156,688440
2010-10-15,236.09695410961368,238.28303701803603,232.16200487445343,232.40684509277344,2046760
2010-10-18,233.10636980733744,237.40859250713345,229.97591097376093,232.50738525390625,629320
2010-10-19,237.84581496879235,237.84581496879235,229.80101937649755,230.47434997558594,550900
2010-10-20,229.9759123928504,230.32568030652178,226.91539644845886,227.73736572265625,377650
2010-10-21,228.41941086521754,231.1694933027165,228.24889000960047,230.4437255859375,248890
2010-10-22,231.13890944689143,232.5904717199176,228.86102810438732,229.41627502441406,505670
2010-10-25,229.36383756000356,231.54992074942632,228.48940428423444,229.16273498535156,208310
2010-10-26,229.5474911627536,230.85038822356722,226.4694689076642,226.64874267578125,788170
2010-10-27,229.10141826990352,229.10141826990352,217.73379064582434,218.8355712890625,3048540
2010-10-28,228.40197953016119,235.92208426194156,218.8400405678525,231.5892791748047,2595310
2010-10-29,232.4708628228729,237.7255730043285,232.4708628228729,235.782470703125,921330
2010-11-01,236.94488623528517,237.90986518813918,234.92719810268017,237.3001708984375,403850
2010-11-02,237.73871467126133,245.54182980575771,236.41845150280608,244.99794006347656,1019880
2010-11-03,247.55956258973129,247.55956258973129,235.2736918141037,236.4097137451172,1119490
2010-11-04,236.7737307298085,239.4888156261739,232.47082835507723,233.61563110351562,1016060
2010-11-08,235.7167382634538,241.48024192170686,235.7167382634538,240.44070434570312,575620
2010-11-09,240.64682723767385,242.1074267893032,235.80439813655727,241.71707153320312,378020
2010-11-10,241.68193436985024,243.43643117108329,239.82656256942522,241.0196075439453,460770
2010-11-11,241.01966547314763,241.01966547314763,229.83913620348352,232.54544067382812,1187270
2010-11-12,233.78671576482188,236.76935518951052,229.83909767498437,231.5321807861328,735520
2010-11-15,233.3481285239693,235.89214411974208,229.83913411007504,233.66392517089844,1520250
2010-11-16,233.65951769769964,234.6639575230028,230.36105499890823,233.2121124267578,751010
2010-11-18,233.34809436872868,236.4184640314751,226.7687308057006,232.67262268066406,544410
2010-11-19,234.57625003497614,235.11138555595986,228.9706458860835,231.29534912109375,409590
2010-11-22,232.57169604474296,235.54119038236396,229.04955771495182,233.29104614257812,940390
2010-11-23,232.38314751675802,232.38314751675802,228.17236496835233,231.53660583496094,1129610
2010-11-24,231.5936091333587,234.13762448544782,227.031906123647,228.4442901611328,474270
2010-11-25,231.10671505571682,231.10671505571682,214.9258616200216,221.1016845703125,842470
2010-11-26,225.89149729642676,229.9443812363245,216.68038769793168,223.49661254882812,1318640
2010-11-29,223.79487262597755,229.53646263833295,223.79487262597755,226.8345489501953,1395800
2010-11-30,224.5712316343384,233.34371687497898,224.5712316343384,232.37437438964844,498590
2010-12-01,231.18570154096744,238.96250142716215,231.18570154096744,235.13771057128906,769630
2010-12-02,235.13773321861626,238.61163034079198,231.76910164991497,232.6331787109375,177150
2010-12-03,235.97988889295274,235.97988889295274,231.5059153849193,234.2297821044922,239010
2010-12-06,234.28231875975362,236.1991041484496,234.28231875975362,235.28675842285156,155110
2010-12-07,235.2867929079964,238.51069693735676,233.69897539820704,237.52818298339844,378240
2010-12-08,235.64650457464282,238.42739429722062,232.56298979864485,233.1770477294922,295600
2010-12-09,230.28211452802373,235.54121483655848,229.0057030086578,231.90939331054688,380440
2010-12-10,231.6857184096895,234.57623714629432,231.15497344392875,233.75601196289062,306640
2010-12-13,233.35694517404718,237.42736539390057,233.35694517404718,236.6159210205078,151230
2010-12-14,236.70356081606903,241.0064631577067,236.70356081606903,240.44940185546875,254230
2010-12-15,240.45384052650772,241.15562868013882,236.8571160032688,237.83963012695312,102440
2010-12-16,239.4845084448756,239.782769795117,235.45354953234568,237.3966522216797,871300
2010-12-20,236.857136612847,243.4321109920481,236.857136612847,242.54171752929688,479770
2010-12-21,242.54161053285824,257.5600965826243,239.51070277790052,255.82313537597656,1723330
2010-12-22,257.03380266668546,260.8936905947523,256.2442843950466,258.0426330566406,1031220
2010-12-23,254.6652535059239,265.5694737633457,251.9896560303901,260.0077209472656,1661630
2010-12-24,259.66562688670814,260.10425125644923,252.21779365538714,253.32749938964844,649270
2010-12-27,251.4632938809924,254.36698446722912,247.6472572981084,249.11227416992188,379800
2010-12-28,248.7394322970377,249.70877473467587,245.80503505755794,246.72613525390625,250590
2010-12-29,246.78317970317954,250.45446276877047,246.51123479250623,247.18670654296875,399750
2010-12-30,247.6823404863225,249.489470270719,246.2217142247763,247.63848876953125,574180
2010-12-31,246.59460550161475,253.78802850384167,246.59460550161475,252.5335693359375,480390
2011-01-03,254.2266437491224,257.68300551321477,250.89750017088477,252.16949462890625,454300
2011-01-04,254.31438799557404,254.31438799557404,247.91048331454493,248.80526733398438,249220
2011-01-05,252.6475697920779,253.96344255141162,248.28325311932102,252.69142150878906,710350
2011-01-06,252.82299635039723,253.87567835401634,249.35785450618073,249.97193908691406,149280
2011-01-07,249.9763452797062,251.58611562185894,242.239033523568,243.5022735595703,498710
2011-01-10,244.31813021234478,244.31813021234478,232.29542293163448,234.90524291992188,443160
2011-01-11,234.90524662471068,239.40114585500638,229.22505638920708,237.1510009765625,481380
2011-01-12,238.6116052539083,240.71699641655434,234.75171699380707,239.16427612304688,213110
2011-01-13,240.27837119713416,242.5504417168221,236.86588827718626,238.06332397460938,179330
2011-01-14,235.54564307947896,239.8836438952336,235.5280809734598,239.1291961669922,215480
2011-01-17,236.46672234315642,236.46672234315642,232.90948596014934,233.59812927246094,2088300
2011-01-18,235.97982276296875,235.97982276296875,231.2426866937736,232.8875274658203,2624210
2011-01-19,233.3481171305024,236.7255294432705,232.9972230605463,234.0806121826172,170210
2011-01-20,233.0849619064927,235.53246620587777,231.61116392367188,234.6025848388672,927100
2011-01-21,231.2426877067068,235.89209360079295,231.2426877067068,233.65512084960938,769560
2011-01-24,233.6551361108183,237.725555103888,228.1854779611167,229.9224395751953,1504870
2011-01-25,229.92243455014224,231.93573153090233,227.64597374186368,228.07142639160156,1601180
2011-01-27,227.64594404545437,233.70773328251963,227.64594404545437,228.08895874023438,749710
2011-01-28,232.19893463706555,232.19893463706555,223.6983935407951,226.25119018554688,2734200
2011-01-31,225.01424866018655,227.99688831736648,217.73747368699804,226.11080932617188,2249850
2011-02-01,225.8870904035465,226.3344956899366,214.48725082416416,218.25064086914062,1738540
2011-02-02,217.82081447579876,221.50964618121614,214.5442906537479,218.03573608398438,751250
2011-02-03,214.93031570046713,222.29480868245122,214.0442859726656,216.82078552246094,737380
2011-02-04,214.93024585224117,219.9174008024936,214.93024585224117,218.1058807373047,1617390
2011-02-07,218.17611233793002,222.03162364174165,217.64538068861162,219.4481201171875,526160
2011-02-08,219.9262049077282,225.01424908464807,216.77688588165762,217.52255249023438,722100
2011-02-09,217.33831430885647,218.68050343332465,213.00031408245624,217.1365509033203,994890
2011-02-10,215.80750690024135,220.54025259925402,215.37325981986123,217.88658142089844,649160
2011-02-11,219.2551332786227,221.15876119145605,215.45226797952822,219.18495178222656,2277190
2011-02-14,217.6980346503811,230.1725118940553,214.53116639456712,228.08465576171875,946210
2011-02-15,226.50563507483443,230.28218447034135,225.8915502490498,227.02320861816406,340780
2011-02-16,226.76875808472735,229.61981597167267,223.6983880526324,224.9660186767578,337740
2011-02-17,227.81708424251184,228.10217397791436,223.3475015028502,227.62847900390625,326200
2011-02-18,226.7687374122771,229.19870612127613,226.7687374122771,228.0056610107422,1486590
2011-02-21,228.08467999216998,230.19007168394998,219.76836540815887,225.52310180664062,399940
2011-02-22,224.75544982764197,224.75544982764197,219.31213443053642,220.19815063476562,350370
2011-02-23,217.5620571194124,219.22443368406257,215.11891640094214,217.3865966796875,1136200
2011-02-24,216.41724563666895,217.99629593021538,210.3642351281189,211.5353546142578,1850230
2011-02-25,210.97829659916363,216.68041272346534,210.12736435283077,211.10987854003906,1803780
2011-02-28,207.38153008140367,214.925872173212,207.38153008140367,210.60104370117188,1149580
2011-03-01,212.71082068077968,223.51412396709642,211.41687387846875,222.18948364257812,512760
2011-03-03,219.40860751460573,224.89578739576274,217.99623699302379,222.64126586914062,618850
2011-03-04,225.88708853319127,227.82143638474489,218.53136499513195,220.0358428955078,1322350
2011-03-07,219.31652807894636,221.67632882073408,214.24164200339547,219.768310546875,414940
2011-03-08,221.4175311150364,221.55789409716925,219.31213992604665,219.32090759277344,632510
2011-03-09,221.23772403037418,221.67195781753207,219.31215686791305,219.39988708496094,812960
2011-03-10,218.88228118516975,220.54028041146324,218.43488924293996,219.3165283203125,699360
2011-03-11,219.22440852759388,222.79481657139888,217.99626590496476,221.91317749023438,515120
2011-03-14,221.24205781553013,224.13698039603383,219.8691618408561,221.7815704345703,314810
2011-03-15,219.39988265463302,223.6983954881438,219.31215243935668,222.04916381835938,360200
2011-03-16,227.02750844525886,227.02750844525886,222.4438802617751,223.97906494140625,218810
2011-03-17,221.41756459137613,227.64603566126485,219.7507974302383,226.25999450683594,1134550
2011-03-18,227.03190588587654,228.52762960200312,219.3998598376022,223.37379455566406,1905090
2011-03-21,221.957077634323,221.957077634323,220.1060823557426,221.38687133789062,423130
2011-03-22,222.31667745968696,224.02291862951924,219.83845341784414,220.1717987060547,123290
2011-03-23,220.005157300346,224.13700384809792,220.005157300346,223.32554626464844,343430
2011-03-24,222.82113957245275,224.41334788867687,219.31214524847712,219.56216430664062,580510
2011-03-25,220.32537896724747,231.85680259024522,220.32537896724747,221.87811279296875,389990
2011-03-28,222.03163035009715,224.3080915824116,220.62802720838727,221.7158203125,354530
2011-03-29,221.24646548474615,223.20272594422192,220.2902678066717,220.70257568359375,212750
2011-03-30,220.70261731854157,225.88714689751797,218.01822508608726,222.48780822753906,1299430
2011-03-31,221.85619786174007,225.35643848958324,220.28153800194588,221.5754852294922,648870
2011-04-01,225.36079442215961,225.36079442215961,220.27715321409326,221.1149139404297,573840
2011-04-04,223.69838151213688,223.69838151213688,221.25963160023716,221.91317749023438,1021200
2011-04-05,222.21137559208344,227.9968292375221,222.21137559208344,225.17208862304688,666060
2011-04-06,225.0142779822563,227.38286003803958,223.0317008586713,223.67208862304688,675370
2011-04-07,226.2424500663479,226.2424500663479,223.33875880968796,223.84756469726562,598320
2011-04-08,225.4440837814664,229.21187787399737,223.72029368899751,224.6063232421875,1077600
2011-04-11,224.13698260872565,226.24676409431967,222.84303576969847,225.14581298828125,370720
2011-04-13,225.01419823724913,231.06281587766247,223.81237230008387,229.6416778564453,1735420
2011-04-15,229.5759585397664,231.1462141844909,225.99237890169343,229.91368103027344,372290
2011-04-18,231.38746577808172,231.38746577808172,225.01863303720006,226.47486877441406,242020
2011-04-19,227.00999592441713,227.00999592441713,223.69838788937486,225.37832641601562,180150
2011-04-20,228.08023112382836,229.8391187396079,224.15016139110017,225.3476104736328,137050
2011-04-21,227.60210652646683,227.99685224085957,225.56688382727626,227.32138061523438,98270
2011-04-25,227.82143363987572,234.64642552398433,227.216130066417,233.5323028564453,587080
2011-04-26,233.78671790158927,236.1552994857396,232.1287054383843,232.98841857910156,362950
2011-04-27,234.92280334481168,235.01489731511953,232.5673661966736,234.03677368164062,770530
2011-04-28,234.6640420955121,238.8879969949519,232.66830653105734,236.05447387695312,893770
2011-04-29,236.05438122629124,243.8750583079781,236.01492003982645,243.40133666992188,2035230
2011-05-02,243.4365330101829,247.2964222333401,239.0502891721616,240.6381072998047,400330
