Date,Open,High,Low,Close,Volume
2010-12-28,31.36324800740463,31.36324800740463,30.62732767413477,30.865421295166016,35226
2010-12-29,31.01692460248841,31.34159582309493,30.75718828654848,31.10350227355957,33118
2010-12-30,31.53640509584338,32.034235085419,30.973643488141303,31.687917709350586,55290
2010-12-31,31.73120935297113,32.31561702589142,31.601339513332302,32.01258850097656,32394
2011-01-03,32.42383314640329,33.09481835239199,31.471462253300302,31.990938186645508,311950
2011-01-04,32.44548976721965,32.813453282318065,31.40654406234461,31.449832916259766,220860
2011-01-05,31.298312084801218,31.96929740169547,30.60567739252369,30.84377098083496,229004
2011-01-06,31.16844674934143,31.384894296211858,30.086209014989297,30.172786712646484,246930
2011-01-07,30.302650154153756,30.584032566130535,28.614358985019837,29.739885330200195,288194
2011-01-10,29.61002524438889,31.384894478488977,28.6793001268951,30.735551834106445,376530
2011-01-11,30.367588383378045,31.125154720013214,29.653310891148035,30.410877227783203,599912
2011-01-12,30.69225866255347,31.384890058470873,30.194428711425427,31.23337745666504,201414
2011-01-13,31.514762970328672,31.579694589786715,30.735550509558784,31.168445587158203,91970
2011-01-14,30.757194399618758,31.990944622589232,30.41087704104977,30.951995849609375,141752
2011-01-17,31.29830698755935,31.29830698755935,30.34593609214435,31.10350227355957,96080
2011-01-18,31.363247050987006,31.687918359186572,30.757196584529687,31.168445587158203,52900
2011-01-19,31.558046970865586,32.575349586441654,31.384888305874018,32.164100646972656,133136
2011-01-20,32.42383699309659,32.90002084477828,31.16844080031627,32.164100646972656,926000
2011-01-21,32.423837817570956,32.575350414768685,31.64462545665848,31.882719039916992,468846
2011-01-24,32.16410580989187,32.467131045223006,31.687918579046713,32.33726119995117,319590
2011-01-25,32.791807640957984,32.791807640957984,31.687923686408837,31.90437126159668,129624
2011-01-27,32.380550435581675,32.380550435581675,30.951995477086843,31.081865310668945,33666
2011-01-28,30.973646056333546,30.973646056333546,29.977985994626767,30.237722396850586,36862
2011-01-31,29.86975515195156,30.04291381337779,29.1771238089734,29.739885330200195,65782
2011-02-01,30.042918525681277,30.086207372146102,29.588377380982404,29.78318214416504,450798
2011-02-02,30.302650609106987,30.302650609106987,29.52343827235351,29.5883731842041,45806
2011-02-03,29.43686059170393,29.86975560040546,29.43686059170393,29.5883731842041,15262
2011-02-04,29.610021310773273,30.129494036177682,29.11219135566994,29.220415115356445,98704
2011-02-07,29.41521306040779,29.73988430082168,29.02561021409244,29.436859130859375,15906
2011-02-08,29.41521541714635,29.869756511234154,28.87409663976892,29.285348892211914,83866
2011-02-09,28.679295068192168,29.220413843063717,26.53646438942814,26.882780075073242,282338
2011-02-10,26.493179321289062,27.207455215032567,26.10357308734629,26.493179321289062,204100
2011-02-11,26.493174583841867,29.653307783815187,26.493174583841867,29.198766708374023,56328
2011-02-14,28.59272005983712,30.77883813316928,28.59272005983712,30.475812911987305,77774
2011-02-15,30.4758121457545,31.060219802041917,29.45850943996127,30.410877227783203,89504
2011-02-16,29.86975841590094,30.71390244134642,29.86975841590094,30.410877227783203,47752
2011-02-17,30.086216848812132,30.6706247169844,30.086216848812132,30.38924217224121,41558
2011-02-18,30.086207580813003,30.73555019047084,29.65331250770778,30.021272659301758,25014
2011-02-21,29.86976227486694,30.735552485732647,29.22041961671766,30.064563751220703,109476
2011-02-22,29.653311579218716,29.999628947950104,29.242062593736488,29.545087814331055,32284
2011-02-23,28.35463138690683,30.952002200974633,28.35463138690683,30.454172134399414,59468
2011-02-24,30.30265486222617,30.82212762448771,29.3069948813764,29.63166618347168,72046
2011-02-25,29.003968170919695,30.735548360228332,29.003968170919695,29.82646942138672,50202
2011-02-28,29.869759031578507,31.16844420686453,29.00396891472116,29.89140510559082,113610
2011-03-01,29.89140510559082,30.51910161922152,29.653311502364172,29.89140510559082,169088
2011-03-03,29.89140749227,30.519104056019128,29.653313870032772,30.345945358276367,63812
2011-03-04,30.73554395892478,30.73554395892478,29.65330649558236,30.324295043945312,95942
2011-03-07,29.653306275013936,30.08620125713093,29.047252639504826,29.393569946289062,35282
2011-03-08,28.700944468907988,30.086207372146102,28.700944468907988,29.78318214416504,14270
2011-03-09,29.480145981185764,29.86975210395657,29.480145981185764,29.80481719970703,14040
2011-03-10,29.112187890445483,29.977977864882526,29.112187890445483,29.436859130859375,55974
2011-03-11,29.76153153485101,29.869755285886832,28.614359113325943,29.198766708374023,23986
2011-03-14,29.43686632353618,30.519104056019128,29.133841079531937,30.345945358276367,153884
2011-03-15,29.86976227486694,30.562393783013995,29.22041961671766,30.064563751220703,149886
2011-03-16,29.653313870032772,30.73555160251572,29.653313870032772,30.345945358276367,65162
2011-03-17,30.34594375366234,30.4758135957841,29.588377380982404,29.78318214416504,27006
2011-03-18,29.86975560040546,30.12949194508101,29.50179550355452,29.5883731842041,6302
2011-03-21,28.917391996781877,30.670615048626775,28.917391996781877,30.56239128112793,37260
2011-03-22,30.735547335757357,31.601337401553337,30.302652302859364,30.648969650268555,124222
2011-03-23,30.60568879677124,31.276677666415384,30.216085765600543,31.25503158569336,62814
2011-03-24,30.562388859441803,31.55804876262851,30.562388859441803,31.060218811035156,27252
2011-03-25,30.75719538849411,32.467129557427754,30.75719538849411,32.35890579223633,334252
2011-03-28,31.601339513332302,34.415157415204355,30.865419229318192,32.01258850097656,828098
2011-03-29,32.034236997248456,32.98660488418378,31.774500601059504,32.61864471435547,304512
2011-03-30,32.90002388203166,34.15542019070725,32.68357635649198,33.39785385131836,400040
2011-03-31,33.87404114911746,34.155423621125266,32.46713209180587,32.61864471435547,131730
2011-04-01,32.68357906448947,33.26798677132228,32.03423643406915,32.18574905395508,39088
2011-04-04,31.644631398354786,33.93897676749192,31.644631398354786,33.7874641418457,131640
2011-04-05,34.11213299378761,34.15542184044101,32.94331431778218,33.1814079284668,61962
2011-04-06,32.90002433856232,33.679236762408614,32.90002433856232,33.246341705322266,109052
2011-04-07,32.986603195704106,34.15542187281748,32.943314349009675,34.11213302612305,73448
2011-04-08,34.15542136022236,34.37186889317342,33.11647254151183,33.33292007446289,309846
2011-04-11,33.527728555445066,34.54503481557268,33.18141441182387,34.415164947509766,73572
2011-04-13,34.458443274793716,35.32423332342032,33.76581189643781,35.23765563964844,350476
2011-04-15,35.172729984038625,35.25930769060052,34.54503335464537,35.021217346191406,224090
2011-04-18,34.848043131185854,35.25929200853789,33.5493582939988,33.74415969848633,68960
2011-04-19,34.11213437080091,34.848054701797594,33.3762107370768,34.2852897644043,80626
2011-04-20,34.09048399180185,35.1943676516748,34.09048399180185,34.78311538696289,65432
2011-04-21,34.6315997716706,35.172718518102954,34.37186343392841,34.674888610839844,359078
2011-04-25,33.98225682185246,35.36751947311756,33.98225682185246,35.1727180480957,302324
2011-04-26,34.869693089727164,35.172718264453316,33.138113113631,34.436798095703125,243266
2011-04-27,34.003902585395544,36.70949625696659,34.003902585395544,36.44975662231445,646574
2011-04-28,36.57963840969351,38.74411405523751,36.31990199277378,38.397796630859375,1730536
2011-04-29,38.5276642979789,38.87398170264726,36.79608388009221,38.18134689331055,604504
2011-05-02,38.48437385224073,38.8739800906549,36.428122191267136,37.61858367919922,275324
2011-05-03,36.579631533091266,37.661869152413495,35.843711273043,36.190025329589844,98094
