Date,Open,High,Low,Close,Volume
2010-02-17,47.75307856559008,48.17246735245485,47.552915632512835,47.99136734008789,8192982
2010-02-18,48.077161460288664,48.182009808812595,46.99056572043876,47.32416915893555,4161740
2010-02-19,47.5243410378725,47.73403324299286,46.85712950455452,47.3718376159668,6234950
2010-02-22,47.610119848511715,47.80074909934836,46.914316286098554,47.200260162353516,6770860
2010-02-23,47.20025670423783,47.64824220774181,46.85711954663212,47.51479721069336,7482652
2010-02-24,47.343229738665926,47.74355565753372,47.04775216312997,47.20978927612305,8872656
2010-02-25,47.44808271968076,47.56246027018275,46.83806005452428,47.200260162353516,14862815
2010-02-26,47.37183406392856,48.11529272121307,43.61640133116856,44.27407455444336,72760964
2010-03-02,44.817362772851006,46.55210672827291,44.79829985163708,46.12318420410156,30199146
2010-03-03,46.22802754825306,46.94289381349703,45.43690960638118,46.456787109375,13554364
2010-03-04,47.06681846618157,47.08588139077087,46.32335534471971,46.904781341552734,13366880
2010-03-05,47.085885267277185,47.085885267277185,46.32335915844845,46.65696716308594,8612219
2010-03-08,46.84758360002079,48.02949829202901,46.79992403205098,47.896053314208984,23349746
2010-03-09,47.99137733188511,48.372640356708224,47.581522185663,47.85793685913086,9912442
2010-03-10,48.18200507917692,48.6585826677447,47.724490412902284,48.46794891357422,12422601
2010-03-11,48.42029608057511,49.16375461513569,47.96278139344585,48.73483657836914,9085827
2010-03-12,48.99217444650483,49.640318181891324,48.65857111992705,49.26858901977539,17396599
2010-03-15,49.24952965256031,49.88814424072095,49.24952965256031,49.44015884399414,15948453
2010-03-16,49.602203073064146,49.74517725287001,48.46794789242133,49.52595138549805,7768322
2010-03-17,49.525961509322926,50.40286515806257,49.306735597138015,50.10738754272461,12604800
2010-03-18,50.13596773690526,50.46004192943833,49.31625759180434,49.802364349365234,6741717
2010-03-19,49.659393182032886,50.18363034508878,49.40204146391648,49.8119010925293,8024506
2010-03-22,49.440160909042085,49.92627216435986,49.05890251024979,49.869083404541016,9252153
2010-03-23,49.6593966149714,50.07878546816054,48.83968636355742,49.745182037353516,10376629
2010-03-25,49.76425189481922,50.79365898187652,49.52596304943596,50.46958923339844,17901173
2010-03-26,50.46958505125287,50.70787387689041,49.964410747155895,50.402862548828125,9222867
2010-03-29,50.40285325364223,51.661019652226315,49.9929981803765,51.3178825378418,13140910
2010-03-30,51.33694889982131,52.02322317458567,51.03193760756615,51.251163482666016,8301674
2010-03-31,51.43225475032249,51.43225475032249,49.869081772709514,50.1454963684082,15634139
2010-04-01,50.32659912109375,50.86989914817842,50.1550328378642,50.32659912109375,5878233
2010-04-05,51.03193617311756,51.22256992463317,50.34566644888247,50.47910690307617,7617929
2010-04-06,50.479105241023774,51.01287157146293,50.15503557722352,50.75551986694336,10047519
2010-04-07,50.58395451112589,51.47038716950087,50.23128819307509,51.365543365478516,9066779
2010-04-08,51.08912914435905,51.27022463684663,50.77458413605173,51.04146957397461,6499145
2010-04-09,51.05100464049429,51.56570807670473,50.65067873872195,51.32741928100586,8726163
2010-04-12,51.47039252108846,51.98509599317542,50.96522277648871,51.73727798461914,8168167
2010-04-13,52.1566616236684,52.17572454549768,51.108191860580156,51.20350646972656,5013780
2010-04-15,51.47991701857358,51.60382826625492,49.80236190570206,50.08831024169922,12346236
2010-04-16,49.58315048686786,51.44180614930635,49.58315048686786,51.298831939697266,9207720
2010-04-19,51.089132522847486,52.19479112898973,50.01206603583559,50.488643646240234,8162964
2010-04-20,50.80320308699123,50.84132894754038,49.75473285940799,50.17412185668945,8651674
2010-04-21,50.32660549831068,50.50770553028728,49.821431247929716,50.0311279296875,5690644
2010-04-22,49.85003037887696,50.96522274478473,49.65939661040526,50.374267578125,13680858
2010-04-23,50.46004307193617,51.07959482353171,49.964402576907496,50.88896560668945,5186490
2010-04-26,50.707862004669174,51.64195416371909,50.53629119038667,50.9747428894043,5578976
2010-04-27,51.08913544550381,51.63243105245235,50.62208700434444,51.384613037109375,6099642
2010-04-28,50.91756487953805,51.927908933273116,50.679276059376775,51.46086502075195,10957360
2010-04-29,51.73727838238611,51.73727838238611,50.612556810889615,50.92709732055664,10579532
2010-04-30,51.0891236423009,51.222564081272,50.5172269842337,50.679264068603516,7124764
2010-05-03,49.802360958284986,50.82223850395214,49.802360958284986,50.50769805908203,7284451
2010-05-04,49.98347384881277,50.707874056308995,49.754718750386324,50.00253677368164,4913472
2010-05-05,47.65777527953357,50.250360299235524,47.65777527953357,49.97394561767578,7189205
2010-05-06,46.70461472875033,50.040657990626904,46.70461472875033,49.38298034667969,6037948
2010-05-07,48.42028759192711,49.74517184752224,48.344035912646575,49.402034759521484,9025535
2010-05-10,48.59184875157352,50.126429494773554,48.59184875157352,49.907203674316406,15464164
2010-05-11,49.09704655990893,50.19317619108024,49.09704655990893,49.478309631347656,10322967
2010-05-12,48.13433876676432,50.68879718373687,48.13433876676432,50.52676010131836,5542428
2010-05-13,50.898506769504,51.08914056240814,50.27895487223534,50.803192138671875,6303701
2010-05-14,50.13596974567571,52.04228460350949,50.13596974567571,51.11772155761719,9249088
2010-05-17,50.70786952027846,51.26069882326239,50.51723575740317,50.7364616394043,7442215
2010-05-18,50.52675834033713,51.375065030872676,49.821421276375474,51.21302795410156,4961399
2010-05-19,51.174915454734,51.174915454734,49.18282404494716,49.41157913208008,9277754
2010-05-20,49.24954357549229,50.583961886486094,48.99219182868373,50.02159881591797,13120774
2010-05-21,49.56407189997458,52.2900966247837,49.05890225854741,51.718204498291016,37555292
2010-05-24,52.42354786003295,52.51886701011085,50.62208570464581,51.098663330078125,15539467
2010-05-25,50.99381147621969,51.50851491378451,49.316260706329665,49.659393310546875,21936653
2010-05-26,49.95488433809944,51.46086907517158,49.773784276759905,51.298831939697266,11519453
2010-05-27,51.37507129116174,53.10981525277567,50.955682491719735,52.59511184692383,30304072
2010-05-28,52.99543628197473,54.13922059022404,52.5951104147159,53.986717224121094,17505356
2010-05-31,54.84455772092738,54.84455772092738,53.224191331129155,53.986717224121094,11920469
2010-06-01,54.40611547819281,54.51095929501093,53.66265237660955,53.94860076904297,9944093
2010-06-02,54.139230463238185,54.291733857152174,53.23373476501476,53.62452697753906,8426900
2010-06-03,53.948593330915884,54.68252260364962,53.85327419242055,54.4251708984375,7756919
2010-06-04,55.063794608932476,55.626153149741086,52.80481312406844,55.44505310058594,9934871
2010-06-07,54.32985909354465,55.111443444601846,54.32985909354465,54.84456253051758,6850559
2010-06-08,55.4164523815228,55.77865242363811,54.625334337223805,55.2258186340332,9531197
2010-06-09,56.82440182380793,56.82440182380793,54.59018146922049,54.886756896972656,12350086
2010-06-10,55.16357629747547,55.70730507270159,54.41224703140227,55.37118148803711,10974993
2010-06-11,57.14074262448732,57.14074262448732,55.4897899461242,55.66773986816406,8788829
2010-06-14,55.89513278301984,56.70577706259373,55.67763941553851,56.56737518310547,8743510
2010-06-15,56.54760257951076,57.87232036108953,56.36965730873566,57.674598693847656,9739202
2010-06-16,58.267763839614794,58.267763839614794,56.972701145650625,57.51642990112305,12278071
2010-06-17,57.53620086248479,58.702740452357546,57.170422096979905,58.10958480834961,13840507
2010-06-18,58.327083711734424,59.17727151212331,57.87232991165908,58.30731201171875,16190664
2010-06-21,58.6631965642103,59.31567199689125,57.73391735984653,59.13772201538086,14429164
2010-06-22,58.92022920990876,60.057113513246115,58.771939135610154,59.67155838012695,9744639
2010-06-23,59.31566236926995,60.14607824924657,59.16737230865193,59.87915802001953,9639863
2010-06-24,59.908820303314805,60.87764278505309,59.33543643243752,60.45254898071289,21511927
2010-06-25,60.432779595880305,60.87764984709826,59.35521501343167,59.60236358642578,8203282
2010-06-28,59.513391213790825,60.00768838151951,58.722513865539156,58.85103225708008,6701184
2010-06-29,59.03885966588978,59.11794645262894,58.13924041716084,58.593994140625,5232444
2010-06-30,57.93165143798863,60.54153962814334,57.93165143798863,60.39324951171875,14385477
2010-07-01,60.26473167990714,60.26473167990714,59.36510754157547,59.908836364746094,5311841
2010-07-02,60.30426840327842,60.492101890486545,59.67156464645703,59.819854736328125,4348862
2010-07-05,59.79018475813722,60.20539032753785,59.315659407680364,59.740753173828125,4464938
2010-07-06,59.7506476589964,59.96813631347667,59.53315430480236,59.8890495300293,4711925
2010-07-07,59.92859400509153,59.99779729171587,59.31566672258066,59.71110534667969,6273097
2010-07-08,60.10654597836921,60.37346625697184,59.6913356117175,59.93848419189453,5808950
2010-07-09,59.938480846558335,60.264720901943726,59.167379951283365,59.38486862182617,6199019
2010-07-12,59.711093803031964,59.711093803031964,59.17724870888987,59.30576705932617,7245478
2010-07-13,59.30578379804543,59.592475768574076,58.386392792527474,59.13772201538086,14573332
2010-07-14,59.345343273479564,59.74078203988394,58.85104599040299,59.019107818603516,14446408
2010-07-15,59.019089733229386,59.513386864837194,58.96965814018296,59.33544158935547,9523906
2010-07-16,59.41453864742314,59.42442214791218,58.643432920966,58.989444732666016,12011490
2010-07-19,58.80160338178143,59.305784032050234,57.338483626541986,57.605403900146484,10165844
2010-07-20,57.73391746529108,58.01072593719375,57.35825520303542,57.62517547607422,4467424
2010-07-21,57.90197432639052,58.524789810444304,57.5065357000208,57.80311584472656,12009764
2010-07-22,52.67230696868016,59.0289702631685,52.67230696868016,58.86090850830078,22631829
2010-07-23,59.31567516904837,59.84951574270035,58.969663386368964,59.641910552978516,20404001
2010-07-26,59.71110831246202,59.94836867887757,59.30578147026431,59.849510192871094,7052804
2010-07-27,60.69969167982581,60.69969167982581,59.908819172742504,60.155967712402344,5570714
2010-07-28,60.40312686461748,60.946855627285245,59.94837309576812,60.76890563964844,10538777
2010-07-29,60.69968635920296,61.66851343744927,60.51185762127357,61.312618255615234,12090285
2010-07-30,61.24342849548291,61.65863884930991,60.50198277785306,61.045711517333984,11517409
2010-08-02,61.114907689542356,61.9749882597147,61.095135992510464,61.84646987915039,17304669
2010-08-03,62.75598414044923,62.75598414044923,60.798567123387436,61.055599212646484,8794249
2010-08-04,60.8974149762592,62.08372611878398,59.928592486635594,61.41148376464844,8426914
2010-08-05,61.569671382253404,62.16283178860473,61.03583077630906,61.609214782714844,6197970
2010-08-06,61.6883002160759,63.270050178107134,61.609208723217144,62.775753021240234,6210199
2010-08-09,62.87460339128887,63.349128788576216,62.43962138546599,62.85483169555664,4150951
2010-08-10,63.052557548684405,63.052557548684405,61.62898115597629,62.18259811401367,7385229
2010-08-11,61.68830457027575,62.08373856390906,61.03582908135142,61.273094177246094,5082620
2010-08-12,60.30427058688765,61.62898384507477,60.126320592713014,60.482215881347656,7567189
2010-08-13,60.50198820829821,62.08373827460469,60.482216508708674,61.78716278076172,7498317
2010-08-16,62.3210051599143,62.87461746404145,61.68830605515681,62.57803726196289,4531110
2010-08-17,62.874617164780254,63.38868606614545,61.984881262494206,63.092105865478516,8607424
2010-08-18,63.86319785850989,64.45635343280223,62.894375363937364,64.25863647460938,12790946
2010-08-19,64.25864313468055,65.76130627183072,64.25864313468055,65.3658676147461,12944720
2010-08-20,65.2867890538721,65.44496265676094,64.08070123270016,64.33773803710938,9250673
2010-08-23,64.06092094512242,64.33772941278721,62.91415307847021,63.07232666015625,5929288
2010-08-24,63.09208139347874,63.784100026711556,62.71641923798357,63.210716247558594,5394611
2010-08-25,63.230501633292775,63.76434214326647,63.21072993661649,63.4677619934082,6859060
2010-08-26,63.66548048059457,65.30654532191765,63.66548048059457,64.81224822998047,16908073
2010-08-27,64.89133951473683,65.38563664096714,63.40844813604591,63.744571685791016,5688905
2010-08-30,64.4563522908987,64.59475885889547,62.716428990484616,62.99323272705078,4753271
2010-08-31,63.38867467582942,64.85179431676302,62.676888901730294,64.51567077636719,13701046
2010-09-01,64.95065279931653,64.97042449582722,63.98183027086436,64.51567077636719,7518077
2010-09-02,64.77270784014806,65.5833568003872,64.51567108456712,65.42517852783203,7645933
2010-09-03,65.52404144097024,65.52404144097024,64.19932827943263,64.85179901123047,6326290
2010-09-06,65.18792403440233,66.15674665466065,64.77271366861814,65.56359100341797,11012640
2010-09-07,65.64266919826797,66.13696629284014,65.16814379949014,65.72175598144531,8874126
2010-09-08,65.30654435887136,65.60312448954564,64.55521053434381,64.97042083740234,6253234
2010-09-09,65.48450305489195,65.48450305489195,63.823666201567185,64.19933319091797,7688316
2010-09-13,64.59477359604111,65.16815759517235,64.10047169711463,64.53545379638672,6791247
2010-09-14,64.41681695811482,65.72176312145153,63.98183490366925,65.32632446289062,11711636
2010-09-15,64.99018956232374,66.43353735950262,64.6540707559312,66.29513549804688,10771458
2010-09-16,66.03811077807448,66.98716638548464,65.86016549527437,66.1962890625,7148932
2010-09-17,66.37424636221287,66.92785870864672,65.78109061244199,66.57196807861328,11818681
2010-09-20,66.82898974910147,70.38793309058372,66.43355107785739,69.85408782958984,21583472
2010-09-21,70.3286143488066,70.90200301554398,67.77804169565543,68.2723388671875,25146889
2010-09-22,67.7582670581539,69.5179669803655,67.7582670581539,69.0829849243164,11370544
2010-09-23,69.18184196179284,70.36815791693994,68.37119296076138,69.79476928710938,9903323
2010-09-24,70.28905715801422,71.51491634671102,69.873846863451,70.88221740722656,13830980
2010-09-27,71.33697704872388,71.41606854022389,70.11112237661656,70.54610443115234,12300652
2010-09-28,70.74382141061666,71.17880346515243,69.71568371797366,70.54610443115234,11320675
2010-09-29,70.58563997723974,71.2974257238681,68.4107299464319,68.64799499511719,10432234
2010-09-30,68.72707478541992,71.17878830724311,67.97574572374084,70.50654602050781,25405644
2010-10-01,70.7438093395631,71.17879131987767,69.71567182235175,70.64495086669922,15970985
2010-10-04,71.17881408769867,71.89060471942459,69.16208179733351,69.30048370361328,13464843
2010-10-05,69.59706075702292,69.95295605672796,68.60846635762043,68.72709655761719,12964792
2010-10-06,69.65636737473817,69.97271923592108,67.54077693355931,68.3711929321289,11205629
2010-10-07,68.72707522122852,68.96434024727763,67.69893774101341,67.97574615478516,12242678
2010-10-08,68.0152996628528,68.54914017625453,67.06624881686881,68.19324493408203,11726122
2010-10-11,68.74687126743498,68.984136377531,67.75827682475067,68.39097595214844,7760158
2010-10-12,67.97576464149483,68.33165522778667,66.88830708423718,67.60009765625,7979219
2010-10-13,68.41071421370245,69.53771471127696,67.42212025424509,69.24113464355469,16678852
2010-10-14,69.87386053262563,69.93318032892225,68.74686429813634,69.22138977050781,7337514
2010-10-15,69.5970429343879,69.5970429343879,67.75825650646148,67.99552154541016,6966419
2010-10-18,68.01531420576956,68.35143312329316,66.07766870589109,67.83736419677734,13264840
2010-10-19,67.8966521044064,68.50958399028625,66.86851466318703,67.42212677001953,9207062
2010-10-20,66.92784511466239,67.73849411784802,66.23583099710666,66.43354797363281,9009852
2010-10-21,67.16509366934142,69.20159682561204,66.15672793760133,68.94456481933594,6912044
2010-10-22,68.84571960138783,69.00389788465628,67.30351306259166,67.6989517211914,5239099
2010-10-25,68.50960376604903,68.56891886250494,66.67081697705744,66.8883056640625,10673333
2010-10-26,67.36282304158092,68.54913892730347,66.86852593079168,67.91643524169922,9529788
2010-10-27,67.91644367371286,67.97576347012054,66.11720497487646,66.37423706054688,7747689
2010-10-28,66.88831564915972,67.89668183886845,65.24725030309057,66.05789947509766,35990175
2010-10-29,66.86853100810336,67.9757601921255,65.52404144874993,67.6989517211914,28656595
2010-11-01,68.21301514611609,68.60845377328772,67.56054446609697,67.95597839355469,13294570
2010-11-02,68.09439086702857,68.80617669782974,67.61986541325633,68.56891632080078,7211732
2010-11-03,68.80616305217947,70.03202218952609,68.80616305217947,69.4190902709961,14971915
2010-11-04,70.13088691788819,70.19020200567454,69.22137950573665,69.99248504638672,9156757
2010-11-08,70.94154006350732,70.94154006350732,69.04343834276371,69.45864868164062,7222216
2010-11-09,69.59704452751822,70.56586700099918,68.84571070331461,70.30883026123047,7098802
2010-11-10,70.19020200567454,70.5460972321064,69.75521999552755,69.99248504638672,5664375
2010-11-11,70.19020394452964,70.38792560899289,69.06320784603064,69.34001159667969,3898274
2010-11-12,69.55749793309225,69.9924799113264,68.17346522047696,68.7468490600586,6458143
2010-11-15,68.5689036586483,69.39931952461671,67.7187113985318,69.26091766357422,4130122
2010-11-16,69.57730169661653,69.7750187325289,66.65106136681955,67.20467376708984,8935926
2010-11-18,69.4981844597066,69.4981844597066,66.63126049566753,67.99552154541016,12819779
2010-11-19,68.11416653616388,68.4107420247404,67.06625707709767,67.60009765625,9174143
2010-11-22,67.71871623400742,69.75521970504649,67.38259270490406,69.55750274658203,12720290
2010-11-23,69.30047310720072,69.59705327502365,67.0464807507177,68.21302032470703,13278210
2010-11-24,68.78640426574103,68.90503445298964,67.89666846194797,68.68754577636719,9553150
2010-11-25,68.25257246642305,68.5886960730651,66.47310063089023,67.10580444335938,13986371
2010-11-26,67.32327301114506,67.54076635028898,65.66243657453572,66.29513549804688,15326943
2010-11-29,66.43354943738683,67.12556826990426,64.85179949118375,66.67081451416016,19840663
2010-11-30,66.25558998999732,68.41072341973414,65.64266278058318,67.97574615478516,20598087
2010-12-01,68.21302007625835,68.21302007625835,67.16511069332924,67.77803802490234,7362621
2010-12-02,68.07461941930086,68.37119489167777,67.12556850826608,67.580322265625,13215247
2010-12-03,66.2358242754033,68.01529568241224,65.24723009366804,67.73848724365234,14733863
2010-12-06,67.61984501619756,67.61984501619756,66.63125101068415,66.84873962402344,6227657
2010-12-07,66.67079255115443,67.1057744655165,65.76128533928038,66.51261901855469,10365083
2010-12-08,66.43355193121809,67.2244292838653,65.74153777243762,65.93925476074219,10133899
2010-12-09,66.21604573266043,66.63125599800846,65.56357514409254,66.15673065185547,11515310
2010-12-10,66.39401235655451,67.58032845383397,66.0381170573992,67.34306335449219,6514207
2010-12-13,67.52099586699093,67.61985434123265,65.4449444093471,66.09741973876953,9341526
2010-12-14,66.4335499248682,67.06625366776359,66.07765935666819,66.59172821044922,7451001
2010-12-15,65.91949387203577,66.74991475852445,65.84040706374452,66.03812408447266,8262111
2010-12-16,66.61149400642857,66.61149400642857,64.91110931017067,66.45331573486328,7415348
2010-12-20,66.53241462964587,66.53241462964587,65.4845005002916,66.01834106445312,6081586
2010-12-21,66.03809995451097,66.23582160270794,65.5635792781507,66.09741973876953,5341311
2010-12-22,66.71035791252572,66.71035791252572,65.72176360865207,66.1962890625,5351664
2010-12-23,66.59171830260902,66.59171830260902,65.7019826150595,65.9985580444336,4546671
2010-12-24,65.52404168549882,67.3826000978329,65.52404168549882,67.18488311767578,7730476
2010-12-27,67.12556457519531,67.71872018490885,66.8487561174815,67.12556457519531,7191894
2010-12-28,67.1255677810932,67.9362120965227,67.1255677810932,67.6989517211914,4480908
2010-12-29,67.69895028473113,69.04343981555671,67.67917858720638,68.88526153564453,10604328
2010-12-30,68.52937683119474,69.7354598826075,68.27234004171316,69.02367401123047,30631781
2010-12-31,68.74685008820082,69.57727066813203,68.66776330910518,69.06320190429688,10811646
2011-01-03,69.57728950821772,69.57728950821772,68.76664040355347,69.1225357055664,3626643
2011-01-04,69.20160662669895,70.42746585246681,69.20160662669895,70.19020080566406,15515290
2011-01-05,70.15067281972073,71.25789741537926,69.51797372216082,71.09972381591797,13282927
2011-01-06,71.31719642946943,71.57423317033373,69.53772973774723,70.74381256103516,9249773
2011-01-07,70.40770228728256,71.1788032040794,67.46168640606986,68.21302032470703,11220398
2011-01-10,68.09438890056504,68.17347569062412,66.65104088284433,67.46168518066406,12882258
2011-01-11,67.30352045101077,68.80618375887717,66.45332794664637,67.26397705078125,12352577
2011-01-12,68.07461454214187,68.96435029495676,66.67080997432278,68.70731353759766,7969911
2011-01-13,68.43050360715536,69.08297424046567,67.77802827413147,68.47004699707031,11749615
2011-01-14,68.25255874318194,70.05180191735634,66.868525893795,67.44190979003906,9335385
2011-01-17,67.26395943334141,69.16206094607661,66.29513698203755,67.99552154541016,14720842
2011-01-18,68.17348055182275,69.8936371571224,68.05485035827505,69.6563720703125,9981557
2011-01-19,69.7947650727798,70.50655554283175,68.6479972817909,69.37955474853516,14638420
2011-01-20,68.94457780069956,69.5575050923234,67.48145345986536,67.87689208984375,11439355
2011-01-21,67.69895147123363,68.23279201347223,66.59172699101384,66.78944396972656,14043935
2011-01-24,67.20464616676684,67.4023631214787,66.43354064396317,66.86852264404297,7981984
2011-01-25,66.90807341700977,67.36282716273413,66.23583099710666,66.43354797363281,8127103
2011-01-27,66.76965666911744,67.12555184734899,66.0380946194033,66.35444641113281,12167669
2011-01-28,66.76967499732439,67.32328726003216,65.48450048408941,66.49286651611328,16626927
2011-01-31,66.07766672350019,66.39401393050228,63.64572407109721,64.2981948852539,17666018
2011-02-01,64.71339521178396,64.77271030385553,61.767384107277515,63.111873626708984,22064293
2011-02-02,63.566617320507696,63.942284238418054,62.47916465787946,62.874603271484375,10007510
2011-02-03,62.63734852136341,63.74457776143457,62.321001338241224,63.05255889892578,7359518
2011-02-04,63.11187201047836,63.56662103804812,59.987911010044506,60.50197982788086,15192150
2011-02-07,61.60919556736391,62.77573961628649,60.620601464731685,62.12326431274414,15231572
2011-02-08,62.28145649561751,62.578031972914935,61.688300841308255,61.72784423828125,9708907
2011-02-09,61.68829650141447,61.88601347236964,60.40312209106364,60.85787582397461,13163699
2011-02-10,60.976498874159674,62.85482867738286,60.976498874159674,61.74760437011719,11136363
2011-02-11,62.02440765845919,62.12326613167426,60.897411664380456,61.332393646240234,8987671
2011-02-14,61.17423428194971,63.19097125693761,61.17423428194971,62.281463623046875,10395846
2011-02-15,62.73619622815826,62.755967922222375,61.13467021011191,62.12326431274414,6781995
2011-02-16,61.76738188538422,62.815291207048325,61.76738188538422,62.044185638427734,5694368
2011-02-17,62.281441426818375,62.83505355020993,61.233532261143665,62.657108306884766,10746984
2011-02-18,62.61758102028938,63.32937162946162,61.2928677027277,61.58944320678711,7417039
2011-02-21,61.58944297696002,62.81530248830898,61.13468917271773,62.558265686035156,4054155
2011-02-22,62.43962860154176,62.43962860154176,61.490577697286355,61.96510314941406,7103640
2011-02-23,62.08372154455412,62.28144318688293,61.33239246290216,61.53010940551758,5445702
2011-02-24,61.03583188743334,61.76739420871742,58.920241125373515,59.57271194458008,27750070
2011-02-25,60.38334670944326,62.044183263266504,59.90882130839179,61.806922912597656,14203052
2011-02-28,61.70806334969266,67.22441810273965,61.05558799738183,66.8289794921875,47244453
2011-03-01,67.54077063382252,68.80616856109822,67.46167915111825,68.64799499511719,22800519
2011-03-03,68.01529236960138,69.59704204339299,67.69894055495766,68.62821960449219,20746777
2011-03-04,69.02366185935907,69.12252033801889,68.0152959776013,68.17346954345703,12900736
2011-03-07,67.71872659903732,68.72709264097416,66.45332377204083,68.2723388671875,10485888
2011-03-08,68.68753556789281,68.76662234763785,67.67916972671644,67.99552154541016,8899845
2011-03-09,68.1734719951723,68.47005214153143,67.46168152379599,67.91643524169922,6567682
2011-03-10,67.79780233059081,67.99552398676609,66.94761001837864,67.73848724365234,6895974
2011-03-11,67.52099467090558,68.41072562303367,67.04646930323766,67.75825500488281,6205367
2011-03-14,67.91643698627291,68.76662935458927,67.42213986278662,68.58868408203125,7009296
2011-03-15,67.63964405267654,68.33165825640806,66.31492604584302,67.26397705078125,10808353
2011-03-16,67.48145834409013,68.15370547362397,67.48145834409013,67.6989517211914,5133652
2011-03-17,67.02670433225234,67.58031653344604,66.15674028764197,66.45331573486328,12164681
2011-03-18,67.06624796869129,67.16510645145728,65.48449344557953,66.41377258300781,10091022
2011-03-21,66.69058498736825,67.1848821302103,66.23583123997643,66.39400482177734,6383842
2011-03-22,66.67080255990287,67.58030990831392,66.23582058024047,67.24418640136719,6384781
2011-03-23,67.22441604346889,68.19323849477276,66.8882925298389,67.99552154541016,8869319
2011-03-24,68.41075134277344,68.64801646566643,67.97577390028083,68.41075134277344,8446062
2011-03-25,69.2016180307964,70.387934060882,68.60846236561085,70.17044067382812,18236737
2011-03-28,69.79477732212827,71.02063681360075,69.73546222249948,70.66474151611328,13644034
2011-03-29,70.98107588219077,71.17879283211916,70.44723541767051,70.88221740722656,13052943
2011-03-30,71.13925135102225,71.71263522091387,69.89362513362214,70.22974395751953,16576860
2011-03-31,70.4867816339594,72.76054544816122,70.4867816339594,72.00921630859375,34287153
2011-04-01,71.98945887747432,73.13622685969939,71.73242208161575,72.16740417480469,17237453
2011-04-04,72.54305985305304,73.15598714796317,72.28602779700303,73.09667205810547,10046278
2011-04-05,73.05712641245384,73.43279333635105,72.46397083245043,72.83963775634766,8494992
2011-04-06,72.50351812003281,73.01758694361816,71.49515216993409,72.34534454345703,5652254
2011-04-07,72.36510662696762,72.56282357142103,71.71263131084446,72.1871566772461,5833985
2011-04-08,72.32557091704348,73.35370853678779,71.91036058989405,72.66168975830078,10750678
2011-04-11,72.80011052948606,74.3423220590997,72.62216521439917,73.156005859375,12839034
2011-04-13,73.15596765788578,75.64722426676273,72.66167067438073,75.17269897460938,16323196
2011-04-15,75.1727015828932,76.18107197595535,74.59931781408655,75.726318359375,17295850
2011-04-18,75.78566427557605,77.01151908018747,74.14459436977994,75.2122802734375,13636567
2011-04-19,74.73773258984225,75.52860980761814,73.90731668086262,74.14457702636719,12441323
2011-04-20,74.63886792195227,75.64723370613947,74.14457087676807,75.37042999267578,8847032
2011-04-21,76.29971871801884,76.29971871801884,74.93545757164668,75.19248962402344,14779121
