Date,Open,High,Low,Close,Volume
2013-06-26,165.14164317609482,166.15114132737818,163.25210245820125,163.9380340576172,20557680
2013-06-27,165.78874512876513,166.52213804955576,164.01999719995348,165.01222229003906,19891950
2013-06-28,167.2123979270858,168.88193134638664,166.52214804820582,168.5756378173828,15660360
2013-07-01,169.36942024485816,174.37371540034837,168.6791703673041,173.9077911376953,15135150
2013-07-02,173.52386863152566,175.0639729735514,171.03465578366584,171.69039916992188,16265170
2013-07-03,170.4910718087129,170.4910718087129,163.31249426646676,163.82586669921875,25313640
2013-07-04,164.10196992149315,165.95700407142135,161.56961435730994,163.9293975830078,28494530
2013-07-05,165.75422932169727,166.32368639324412,162.91989873712615,163.45484924316406,17580390
2013-07-08,162.12183189945642,162.3720539223221,159.6283140151704,161.6214141845703,15419820
2013-07-09,162.8120585634678,165.01222418569455,162.2598613202606,163.47210693359375,22886230
2013-07-10,164.54198999120584,165.98719768230634,160.9440780833378,161.88885498046875,19184670
2013-07-11,164.88280607531877,166.34957875032234,163.93371090391733,164.91299438476562,15679190
2013-07-12,165.3141991960806,165.65499925039342,162.32025110246707,163.36424255371094,14990890
2013-07-15,163.2175952258495,165.41344279687112,161.172741879819,164.99497985839844,23207480
2013-07-16,160.48248731161533,160.48248731161533,155.08993061431644,157.69129943847656,30413700
2013-07-17,158.41173467809875,158.67056684088004,154.45143143708106,155.88369750976562,24112260
2013-07-18,156.42725867334346,157.97168083594823,154.52908169645173,157.39791870117188,20494950
2013-07-19,157.80777168678452,157.80777168678452,155.18915619741344,156.28060913085938,14077470
2013-07-22,155.9096221028948,158.30823066098367,155.82334908087847,157.43679809570312,9686870
2013-07-23,158.5843079115208,161.32372931097635,158.1270201628091,160.564453125,14172240
2013-07-24,157.03128049640006,157.63524432676294,154.127922686131,155.41351318359375,26278990
2013-07-25,154.78793822433704,156.68612866569921,154.36517021592377,155.14601135253906,29959130
2013-07-26,156.2547039533717,157.307331911069,151.1382401045091,152.30734252929688,26165140
2013-07-29,152.47995973139402,152.71722699303868,149.5118940042706,150.13311767578125,16545080
2013-07-30,150.4954828820596,153.06233210615835,148.26081042848966,148.68789672851562,27908980
2013-07-31,148.2133252610328,148.38588442363422,145.8147173542381,147.40228271484375,30356230
2013-08-01,148.2262965027382,148.66201933688893,143.65772362845865,145.22804260253906,23616550
2013-08-02,145.6421760890013,147.4497621741672,143.65771256167162,145.00369262695312,25310950
2013-08-05,145.6421696976117,146.15984722631345,142.84666364710586,145.14605712890625,17653750
2013-08-06,143.6577205577834,144.64132244219277,140.90103906010958,141.62149047851562,25454280
2013-08-07,141.93210723600563,149.17969893507927,141.15558425589884,148.06668090820312,30640510
2013-08-08,147.38934134669694,148.23489046061454,142.3634816722603,143.5843505859375,22000410
2013-08-12,143.58440283469477,144.06326883877395,135.8924637732679,138.51109313964844,54399680
2013-08-13,137.5921492830087,140.37901860592268,135.89241453683812,139.77073669433594,40050290
2013-08-14,140.12015861645588,141.78970487930476,138.73967229026263,140.15467834472656,22630340
2013-08-16,138.98990627269058,139.25737497089165,133.99424768150703,135.51278686523438,33161930
2013-08-19,135.28845116669999,135.28845116669999,131.23325157970754,132.05291748046875,27358320
2013-08-20,129.42134229429428,134.74055366980508,128.43774061947443,134.08482360839844,24469990
2013-08-21,141.50069201761306,142.4411507743703,131.40582820797752,133.56285095214844,32616310
2013-08-22,132.24273700121404,135.62494664726816,130.48259929673037,135.00804138183594,39523490
2013-08-23,135.16332674559592,136.90620440435993,133.0537658378355,134.52053833007812,22294020
2013-08-26,135.55593246845189,136.74229493054867,133.31694189584283,134.36094665527344,17001610
2013-08-27,133.04516537019853,133.06674349772754,129.55078575648307,131.14698791503906,23246040
2013-08-28,129.421371166966,130.4567395032172,125.34028761581936,129.23587036132812,25272130
2013-08-29,130.54301111700386,131.54387276871648,127.04863185232757,128.3687286376953,20084810
2013-08-30,128.24796348516412,131.66469383047124,126.85884009754766,131.05641174316406,21562390
2013-09-02,131.1469918494003,132.8726101632082,130.3143841726895,130.83206176757812,13421710
2013-09-03,131.57406948427987,132.40669027145452,126.06503812063683,127.32042694091797,21050700
2013-09-04,127.35063837520933,130.4136003871601,125.59913681861018,128.9209442138672,23858020
2013-09-05,132.52745899565934,141.88892813394,132.29881515223502,141.34104919433594,41009330
2013-09-06,141.32811143103535,142.1909203980558,137.78196604996447,141.0304412841797,24826830
2013-09-10,143.23060660486976,146.25474307802637,139.8613386460826,140.93984985351562,21510870
2013-09-11,140.02528796361085,146.48341483052369,138.24790326166033,145.81906127929688,28928540
2013-09-12,146.6775458228328,147.34191251081907,142.01838198639393,143.0882568359375,19021980
2013-09-13,141.32812595636054,145.46961205679355,140.72846734324838,143.3212127685547,17630960
2013-09-16,146.41869884007676,147.10894873997626,141.09516837461564,142.04856872558594,22536660
2013-09-17,142.5360672226797,143.2263171674144,140.39630424288245,140.95281982421875,16469200
2013-09-18,141.93208487484037,144.79661716253707,141.23321166976595,144.40403747558594,13959810
2013-09-19,150.47389638374733,156.8586913942926,150.40056498551047,155.97430419921875,33437450
2013-09-20,156.49633867566348,159.1451561035464,146.02183539603104,150.7802276611328,50467260
2013-09-23,147.46701659599364,147.88547955047562,141.78974410867443,142.76470947265625,24899540
2013-09-24,139.77504558296098,142.72153226342223,137.7258743900009,141.92774963378906,27959960
2013-09-25,141.52224155976654,146.86734965686492,141.51793646723422,146.04336547851562,31710460
2013-09-26,145.40489726730362,146.4704670247696,143.59731116254858,144.6154327392578,16402440
2013-09-27,144.99936220698245,145.69393030773176,140.4092251086951,141.5610809326172,16454000
2013-09-30,139.2401124616092,140.46529958985846,137.76038510772761,139.33502197265625,16838130
2013-10-01,139.97782957897493,142.2211384204271,139.25737821489645,141.78973388671875,12547570
2013-10-03,141.75952818604068,143.65770544471852,140.22372914503055,143.24356079101562,17636560
2013-10-04,142.36348623089935,144.77935408487147,140.63786821597935,142.41957092285156,20201430
2013-10-07,141.6085105933684,141.93206393059623,139.77935993984133,140.9010009765625,11363520
2013-10-08,144.54210602412863,144.90880256736634,137.8337697574996,138.70089721679688,26710340
2013-10-09,137.26429120710267,139.58524970207162,135.79320016911268,138.8259735107422,34175100
2013-10-10,138.93382993675826,141.461867443511,138.73970578868554,140.8924102783203,17336910
2013-10-11,142.36348655208417,144.2530403891519,140.72415470037996,142.60507202148438,15976780
2013-10-14,142.03994892881866,144.00283437677624,141.81562330104188,142.98472595214844,10581410
2013-10-15,143.5714319504203,146.11672938052823,139.0071775095778,140.01666259765625,23221460
2013-10-17,140.26255738463612,141.05202188422308,138.04945003233775,139.88723754882812,19848640
2013-10-18,140.55157327043855,144.25303105389037,140.37901411280845,143.62318420410156,16838070
2013-10-21,143.8389114092945,146.24614301480557,143.39887034072493,144.2228546142578,14555250
2013-10-22,144.08911424604864,145.97866820999423,143.22630517870704,144.54208374023438,13665340
2013-10-23,145.98730128629668,149.68875980440694,145.38333753200786,148.10549926757812,32879400
2013-10-24,148.23060176632688,150.55156028529973,147.33759121371003,148.25648498535156,21267920
2013-10-25,147.97175024901543,150.10288962945066,146.67753668998614,148.48512268066406,14223140
2013-10-28,148.8345618963231,150.03386595542156,144.20990483773934,144.55502319335938,13060010
2013-10-29,144.17542971247804,150.5602128418959,141.98388686351717,150.16763305664062,30146060
2013-10-30,150.82332563615847,151.72497265488906,147.95018316199366,148.49374389648438,14466420
2013-10-31,148.22626848258002,155.5989697036462,147.16933537175348,155.02520751953125,33459510
2013-11-01,154.70166117986597,163.07090610898916,154.382412887378,162.12181091308594,34197760
2013-11-05,161.54374303673703,164.61534130592554,158.77413321671722,161.85867309570312,21888850
2013-11-06,160.65506866383944,162.6697339167671,155.65077272505033,156.129638671875,23159300
2013-11-07,156.23746693871553,157.72149958250174,150.73274089570796,151.21591186523438,31283760
2013-11-08,150.90530771091434,152.54465291523601,149.26597567201483,150.49978637695312,17637190
2013-11-11,149.24008051872707,151.2461089011789,146.2676970601758,147.0528564453125,18516020
2013-11-12,147.09599070524484,148.1443004649623,144.00281469343545,144.3436279296875,24334250
2013-11-13,143.06234447236957,149.89578951759847,142.59211519228703,146.42298889160156,60408150
2013-11-14,148.6663055211562,150.20211772664447,147.16934447351284,148.67062377929688,18331450
2013-11-18,150.59037442022495,152.71719548006268,149.44715510974365,152.51011657714844,18948610
2013-11-19,152.1994975553774,157.89404204275976,152.11322455733836,157.3245849609375,28702840
2013-11-20,156.9449803562232,158.29959705180627,153.75258910913817,154.9346466064453,23355560
2013-11-21,153.7914076489591,154.3220399982341,151.42300082337482,152.1089324951172,23675930
2013-11-22,152.51011457128286,153.65765212467602,149.6973619621506,149.95188903808594,17754460
2013-11-25,150.25819397790622,156.30649397254413,150.13309614210655,155.87939453125,22735900
2013-11-26,155.3056381921969,156.9881133061946,153.666306166337,154.03298950195312,16048660
2013-11-27,154.09768799270273,155.19344591036784,151.5869107191485,152.17361450195312,13691010
2013-11-28,153.32118491703793,154.4989241585931,151.91912003370112,152.16502380371094,18432410
2013-11-29,151.94069010478108,157.6352223528011,151.94069010478108,156.9838104248047,23401810
2013-12-02,157.63519872364728,159.92165043020836,156.37550497980303,157.21673583984375,17459790
2013-12-03,156.5955110305406,157.87678288769854,155.75858526981548,156.4704132080078,14806910
2013-12-04,155.9096017265456,158.30390487813958,155.04679262660298,156.8026123046875,15426920
2013-12-05,160.4824932743596,162.43675536745468,159.29181249842122,160.133056640625,23662450
2013-12-06,159.792224283582,161.09507430040236,159.19257887416288,160.4436492919922,14500680
2013-12-09,164.88283173916042,166.00447308759095,162.6438409700846,163.14427185058594,18775040
2013-12-10,163.480751754797,163.8129285030306,158.43763175064083,159.04159545898438,18864240
2013-12-11,158.7568716148556,159.0113987150397,153.7094332022363,155.00796508789062,20710400
2013-12-12,154.44280603039033,155.1330558412638,152.85092242337979,153.32115173339844,15817310
2013-12-13,151.68183927460356,152.71720754009613,150.13740364492344,150.43939208984375,16462210
2013-12-16,149.27460171522995,152.0183415739437,149.0373344724395,149.44717407226562,13021320
2013-12-17,151.0088480419648,151.42299271178152,147.76899575135045,148.25648498535156,17632770
2013-12-18,147.9717432037643,153.48509217610987,147.9717432037643,152.14773559570312,23581260
2013-12-19,152.91562371873457,153.44193769520228,147.75602997864448,149.35653686523438,18373200
2013-12-20,148.83455266269013,151.68182499888658,148.40746642015785,151.09510803222656,15023660
2013-12-23,150.56017813157695,152.95878621992367,150.56017813157695,151.7206573486328,13320010
2013-12-24,151.78105159379098,152.88976440725534,151.16414626910253,151.78968811035156,13339310
2013-12-26,151.25042078020445,152.86386940203948,150.73273011250586,151.28924560546875,16332130
2013-12-27,151.4229931105716,153.70080854869497,151.4229931105716,152.725830078125,10695570
2013-12-30,153.64902810356102,154.33064141990522,151.43160265699197,152.25128173828125,10861570
2013-12-31,151.8069837341494,152.9760866117964,150.96573942748748,152.41525268554688,10753080
2014-01-01,152.88977611815432,153.13999813998882,151.96225893093646,152.29013061523438,5904780
2014-01-02,152.3634503484938,155.82332314135985,149.4557879986414,150.3531036376953,19451900
2014-01-03,149.00713582548892,149.78367195064126,147.6266491009225,148.3729705810547,13759590
2014-01-06,148.56710157263817,148.7482841116569,145.12448851163884,145.65512084960938,13907830
2014-01-07,146.06495040041904,146.85010986076318,142.79490962239595,143.34710693359375,17352910
2014-01-08,143.5930079723486,144.77505223358983,142.44978854099244,142.98040771484375,14248790
2014-01-09,142.62234325768975,143.46357420967078,140.6378797447712,141.48342895507812,14791100
2014-01-10,141.46185966651998,142.88118424303693,138.04944828682937,138.7526397705078,20473070
2014-01-13,138.9251841165846,141.94069721773892,138.9251841165846,141.6085205078125,15564850
2014-01-14,141.06927166776174,142.27719900303,140.0641049743514,140.4221649169922,10197000
2014-01-15,140.81042813961488,143.05373683721095,140.81042813961488,141.5610809326172,13624980
2014-01-16,141.8587527011059,142.51449604444318,140.84926763169796,141.17282104492188,7241970
2014-01-17,141.0304679790851,141.88895885083522,139.51623374240847,139.9088134765625,11207380
2014-01-20,139.90880743220885,142.0097454673469,139.48602623705665,141.66030883789062,9468650
2014-01-21,142.69998031047695,144.32206544712963,142.03561369263636,143.1831512451172,12351890
2014-01-22,142.70861062910092,143.04942388784107,141.09084367140062,142.09170532226562,9821920
2014-01-23,141.41440719960744,143.4851569531491,141.16851661013155,143.0796356201172,9241310
2014-01-24,142.27722473645866,143.6491013019386,139.60252424876185,139.8786163330078,16616560
2014-01-27,137.86824203215573,138.3945560400493,136.586970161775,137.57489013671875,15688040
2014-01-28,138.31261023545088,140.4653279512603,136.17284729530064,137.730224609375,18296910
2014-01-29,139.17110681318664,139.93036984878722,135.46102514740272,135.7759552001953,17594550
2014-01-30,134.1668059972694,134.42565134288856,130.28848356738922,130.85362243652344,20955320
2014-01-31,132.05291657775626,132.7862963090365,130.54300086783678,131.47914123535156,13174950
2014-02-03,131.5783726679305,131.92349100220275,128.12713666352576,128.4161834716797,14150230
2014-02-04,127.17803254852456,131.31951809551975,126.5568090582043,130.75006103515625,18002040
2014-02-05,131.05208513839383,132.00118049760093,129.51628585925744,131.29367065429688,13227190
2014-02-06,131.32819489489714,132.6914218533184,128.85624178284908,129.83984375,16116300
2014-02-07,131.151291986455,132.4153040669645,129.7233440823177,131.80270385742188,18203400
2014-02-10,132.0399889303592,132.2556911974397,130.05120718185776,130.63792419433594,10494640
2014-02-11,130.71126939190006,131.7940990998951,130.67244455957737,131.12110900878906,7118720
2014-02-12,131.7595680591986,132.8725858753696,130.97871380274412,132.22547912597656,15539930
2014-02-13,132.26860429320104,132.51018972701797,129.0805191536165,129.46878051757812,13251910
2014-02-14,129.61981403212485,130.69832546225234,125.5473538187296,127.2729721069336,45823350
2014-02-17,126.83292765070462,128.11851784739596,126.25052892126514,127.14353942871094,16601150
2014-02-18,127.4368950389427,130.26690769162806,126.92784085520107,129.50332641601562,13981720
2014-02-19,129.4127426574802,130.71557966908546,129.24880682073461,130.1159210205078,9753850
2014-02-20,129.1625346378943,129.51197131074423,127.38083153299921,127.74752807617188,10363320
2014-02-21,128.1271450401624,129.8527631551814,128.1271450401624,129.60255432128906,9430050
2014-02-24,129.48607215134544,130.92265666551813,128.4895287009909,130.3273162841797,10295950
2014-02-25,130.88813851212714,131.23327005316082,129.34371600794566,129.93905639648438,9445490
2014-02-26,130.28417237775682,132.42393523115283,129.8786510528837,131.18148803710938,31769610
2014-02-28,131.94080070256328,132.82086990240623,130.9744584692772,132.2902374267578,13109410
2014-03-03,132.0097902058547,134.4774247193261,130.72419992769682,131.00462341308594,16179310
2014-03-04,130.97442182277166,134.15387119663353,130.71557646401598,133.76560974121094,17249460
2014-03-05,134.59822078226503,136.49639818585356,132.8726025671078,136.03048706054688,25001030
2014-03-06,136.62580128613334,136.62580128613334,134.77075416084475,136.0994873046875,22604310
2014-03-07,136.6689832758404,143.6102954474019,136.52230727960458,142.3333282470703,51525570
2014-03-10,141.84581606275373,147.62664778063788,141.50069767605433,146.000244140625,44180640
2014-03-11,147.11884180795334,149.91323512120718,145.03392905831103,145.79563903808594,25625230
2014-03-12,144.44635021079515,145.72602429329135,142.54861020354915,143.210205078125,17206710
2014-03-13,143.63676380686684,147.6411879899021,143.0186846149818,143.819580078125,29306490
2014-03-14,142.41802322125596,145.27334672301686,142.2439074383538,143.99801635742188,17043720
2014-03-18,144.072030576772,148.77286493186975,144.072030576772,148.10256958007812,29193580
2014-03-19,148.85991139124425,149.68690824233948,147.68905313080577,148.75979614257812,17798490
2014-03-20,148.51170168741484,148.51170168741484,145.59543504440867,146.0698699951172,14052620
2014-03-21,147.81529705270557,149.01661373432248,147.03181579095116,148.1765594482422,16902930
2014-03-24,148.94260894943855,151.46278479434176,148.94260894943855,150.21792602539062,16494770
2014-03-25,150.84471605108433,152.14180433082953,150.43556784482814,151.76747131347656,16789650
2014-03-26,152.70329011340996,154.43128450202744,151.60643229576135,153.86544799804688,20279380
2014-03-27,154.95359392665299,161.37807864456335,154.95359392665299,159.91558837890625,48585150
2014-03-28,161.61313481856047,166.78841788763518,161.61313481856047,165.56968688964844,33298740
2014-03-31,166.70571965474733,168.77757566921767,164.11155603946028,166.94076538085938,25924470
2014-04-01,167.83737617725905,168.32051161826686,162.5706924531989,164.8471221923828,22272160
2014-04-02,167.14096103476808,168.8820127122136,164.33786677142723,168.43804931640625,19202730
2014-04-03,168.35969369862025,168.70791200774042,163.97224926906878,165.06910705566406,20425470
2014-04-04,165.31284218945675,166.47064308400908,162.80138006752537,165.64364624023438,20800500
2014-04-07,166.24432770947215,167.63717442523773,165.2606292183438,167.3498992919922,22630300
2014-04-09,168.01584225101044,173.4087428664296,168.01584225101044,172.79937744140625,26631730
2014-04-10,173.66993038461734,177.58729723539818,173.25208163982225,176.54701232910156,28796540
2014-04-11,175.4109536783657,176.6906277033379,172.7471467800709,173.5959014892578,20895560
2014-04-15,173.6699103328118,174.5186783657517,169.547969824413,170.9756317138672,16863520
2014-04-16,171.14536621781133,173.63941396781186,169.761220192602,170.57081604003906,19376260
2014-04-17,171.24547406276756,176.0203084538419,170.86244059775422,175.6111602783203,21513800
2014-04-21,176.02031017025536,180.96490351101838,176.02031017025536,180.38165283203125,18872420
2014-04-22,180.54704478446877,180.80820517991327,177.60467662642446,178.33155822753906,18364100
2014-04-23,178.02253988789386,180.8952779070221,177.6612774975086,179.781005859375,23265390
2014-04-24,179.781005859375,179.781005859375,179.781005859375,179.781005859375,0
2014-04-25,179.32831017129212,183.81586949180854,177.83970524712043,181.52638244628906,22655730
2014-04-28,181.06937004136435,184.464415416372,180.3250741866838,183.3501434326172,16889200
2014-04-29,184.52971184786006,184.97803210372663,179.32831487734873,179.83322143554688,16514320
2014-04-30,180.19448490295312,183.4894282655376,178.7972947040712,180.94749450683594,22114870
2014-05-02,182.37515607441628,183.2282676436869,177.5959646249404,178.3011016845703,15446470
2014-05-05,178.84952157484236,180.18578185550354,177.1519989345603,177.9833526611328,13172760
2014-05-06,179.31090208263615,179.65476349583452,177.64820788576978,178.64930725097656,9841880
2014-05-07,178.60579528594337,181.50464809408845,177.93548663124807,180.70376586914062,19519520
2014-05-08,181.63519013819464,183.15861018152108,180.3076436994205,182.09222412109375,19363440
2014-05-09,181.0693761136915,190.22731174026782,181.0693761136915,189.18702697753906,27635400
2014-05-12,190.47104156807606,197.15667312103912,190.47104156807606,195.23281860351562,26436870
2014-05-13,198.47987011023721,202.31017807979885,196.7736338032918,198.14036560058594,32756640
2014-05-14,198.65401846253735,201.60075729456656,197.37000066052642,198.701904296875,28870930
2014-05-15,199.35039380964142,200.48207992458313,197.81391641488074,198.41458129882812,21093980
2014-05-16,204.57358780135192,218.24084186165908,200.30801617748583,210.42352294921875,79653680
2014-05-19,213.19177224862923,225.8840538340381,213.19177224862923,223.5597381591797,36044700
2014-05-20,227.2681825041368,227.64250223131071,218.53679629746355,219.95140075683594,23419880
2014-05-21,220.0689465496066,220.24304907010296,213.45294450537864,214.0884246826172,23542300
2014-05-22,215.45512826003872,220.93944327238262,215.1069232650073,218.64559936523438,20116860
2014-05-23,219.3725253580731,241.74505146755624,217.39208426185888,239.69931030273438,89947940
2014-05-26,246.70698926497465,246.78533339357043,228.86121160493948,235.2073516845703,43472930
2014-05-27,234.79824500689878,235.0419911943726,227.79052219227,228.8917236328125,21141040
2014-05-28,229.5576384488581,230.33239250983496,225.47922765665425,227.224609375,22103120
2014-05-29,227.89882349873184,231.3747871461441,225.89378974385505,227.7718505859375,38177620
2014-05-30,227.90321690815725,229.39603046415886,221.60357523130102,222.5885772705078,23614930
2014-06-02,223.17956448360295,232.17155562171683,221.22707532240437,231.55865478515625,22338560
2014-06-03,233.43671068063668,235.35418338483473,229.51423091451716,231.6024169921875,31312470
2014-06-04,229.5974018864782,235.84886715466013,229.5974018864782,234.8813934326172,19581210
2014-06-05,235.04337018239005,238.41424444460017,233.8613624717985,236.21661376953125,21508380
2014-06-06,239.46496145426644,241.1898106914896,237.74449427945567,239.88523864746094,23003760
2014-06-09,241.21603322655722,241.7851401206822,236.14654903942863,237.08778381347656,16762200
2014-06-10,237.626275274199,238.01152267145133,232.11901169429353,233.4060821533203,15604840
2014-06-11,234.9120191511289,239.3554832547884,233.24846558085304,236.16844177246094,20880260
2014-06-12,236.14655166297206,237.27602806040025,233.78256298729218,236.51429748535156,17608610
2014-06-13,237.10091979448018,237.27604195251178,226.41913615179917,228.33660888671875,18537170
2014-06-16,228.5992543655653,228.95385400655042,223.00882576292372,225.95069885253906,17379420
2014-06-17,224.5016585570617,233.97955063780336,223.57356992334238,232.31161499023438,22808210
2014-06-18,231.1471266017093,235.02583901789663,228.22715049533596,231.2828369140625,25021300
2014-06-19,231.7600250375236,233.6293216796217,227.242146220847,228.12208557128906,21446630
2014-06-20,228.25781710837927,229.72436501556774,224.80811893205973,226.16522216796875,15397210
2014-06-23,226.24401590636015,229.79439457938423,224.7555844300683,227.66241455078125,17948990
2014-06-24,227.66242392501024,234.10654023795647,227.66242392501024,233.17845153808594,17354830
2014-06-25,233.24847170202844,236.7769667386961,231.77754177307042,235.6912841796875,23118070
2014-06-26,236.40045601202777,237.9370632512878,231.0989633094197,232.24594116210938,17973090
2014-06-27,232.50422199200764,233.76502659640016,230.09643950332418,231.05517578125,10927310
2014-06-30,232.02269882976094,237.0090043739892,231.63306939442415,235.19659423828125,15140470
2014-07-01,236.31290683605724,237.18846412460869,234.34290293681647,234.66685485839844,9828620
2014-07-02,236.40484947266006,238.93957819851883,235.73065326116696,236.59747314453125,16497960
2014-07-03,236.40046506426552,238.19534679624283,234.4085776007571,236.0677490234375,14368590
2014-07-04,236.48801942678622,237.68752858845528,232.90261140623545,236.23410034179688,15306300
2014-07-07,236.14656513081715,237.60437559855524,234.2115908709849,235.06088256835938,13937420
2014-07-08,234.91203345184962,236.13783515499182,224.14268840771638,225.47352600097656,17690110
2014-07-09,226.76934136042036,228.94947049340527,222.8731140360622,226.09078979492188,18223190
2014-07-10,226.16959824841925,232.1934370715082,219.32711544340216,222.89064025878906,37386490
2014-07-11,221.64732448269157,222.71550545426624,211.18441745122908,212.3445281982422,22975720
2014-07-14,211.88488491624324,213.7147966250421,207.19189684816337,211.10125732421875,16142970
2014-07-15,212.5108985013358,221.06509753159338,212.5108985013358,220.43031311035156,20244400
2014-07-16,222.21644267578816,226.45415010916588,222.03695182830498,225.3290557861328,21653240
2014-07-17,223.88001388238212,229.6499470280925,221.78743233009652,227.8419189453125,16169410
2014-07-18,226.0338746478881,226.3315609220179,222.18579659278163,224.36155700683594,13962750
2014-07-21,224.23024478335057,226.06892057958427,219.99253701602208,220.92063903808594,12814270
2014-07-22,221.34089477012805,223.1795571394702,219.19139993077593,221.0081787109375,10256470
2014-07-23,222.5666870438869,225.27655160901932,220.37779355730277,222.42222595214844,15629540
2014-07-24,223.17956600167457,225.10142082207358,221.52914518557196,223.88877868652344,12997790
2014-07-25,222.61042317412603,224.7555490509756,217.4096111499892,218.9374542236328,13895680
2014-07-28,219.34463770574095,221.69112506203186,216.7004506878759,217.98313903808594,12536680
2014-07-30,218.10132827698942,219.4759462876861,212.78668906532673,216.2188720703125,24264520
2014-07-31,215.12442133023467,217.3133145333505,213.11063691137934,213.5703125,18349440
2014-08-01,211.44710023531795,217.5760016914141,211.0093215598825,213.39083862304688,20333530
2014-08-04,214.77420914397442,216.1750928131085,213.71477892874165,215.50967407226562,13946260
2014-08-05,216.83614813316032,217.48843406473932,213.77169749736922,216.6041259765625,17961890
2014-08-06,214.94931028701177,215.79860190969077,211.98117166917746,212.4320831298828,12928410
2014-08-07,211.44711374252475,214.42400358167103,210.5978219891318,213.29454040527344,15579810
2014-08-08,211.18442561990577,214.10878389981642,209.25820216319582,211.70538330078125,32789900
2014-08-11,212.76044160082512,213.6316169116213,210.57154816871787,211.39895629882812,12536370
2014-08-12,211.8848603523803,213.53966306618912,210.30885458686143,212.6859893798828,12331020
2014-08-13,212.32265631426066,213.31204039000016,205.97486555847348,207.4151611328125,20923880
2014-08-14,208.4702044865146,208.68909381782765,205.76472219792763,206.8504180908203,15800260
2014-08-18,206.19377383161736,212.69479039192828,206.1062127450353,211.98995971679688,16556210
2014-08-19,213.12814675303116,215.56219486848636,212.70350094728033,213.83297729492188,15948060
2014-08-20,214.07375686763973,214.3626923758077,210.87797811113924,211.42520141601562,16065950
2014-08-21,211.3595375410379,216.86680071749825,211.01807071120552,216.04815673828125,27963970
2014-08-22,217.11634531187588,223.17956944306547,217.11634531187588,221.05197143554688,26474960
2014-08-25,221.51599474072114,225.66612775190248,218.16260871121574,219.42779541015625,26784130
2014-08-26,218.87619302860205,219.67732208285133,215.84675888041062,218.5391082763672,14312180
2014-08-27,219.76929394992257,221.97568902381678,216.6128998393074,219.32713317871094,14200130
2014-08-28,219.94001029057108,220.96879287988102,214.77422711353367,215.4484100341797,14700480
2014-09-01,216.8755376598118,220.37339811165302,216.51655596518935,219.2701873779297,15193550
2014-09-02,220.39090592643436,221.8662178618576,219.2395459217727,220.8155517578125,16508080
2014-09-03,220.89000637601214,221.45473129138307,218.31148336758417,219.32713317871094,15715840
2014-09-04,219.41467866264964,219.67733518138,216.78800659578604,217.67669677734375,12428860
2014-09-05,218.1013294969473,221.5159976342887,217.67230160894528,220.26832580566406,16913550
2014-09-08,222.1464106760942,225.19335985631943,221.33213539794863,224.6592559814453,17875080
2014-09-09,224.75558811192465,226.7605952557651,223.44223869379493,224.7862091064453,12975200
2014-09-10,223.17954681912687,224.39658427200422,221.13074597662498,223.26272583007812,16289770
2014-09-11,224.42722272732755,228.42414370997744,224.42722272732755,227.9163055419922,15981320
2014-09-12,228.08268698310013,231.2346987498771,226.5504616386839,230.30661010742188,16374410
2014-09-15,228.85317967717202,231.48861579644006,227.16336043945253,229.6805877685547,17437540
2014-09-16,230.1840438127667,231.49737996238676,223.26714543541277,224.41412353515625,15687360
2014-09-17,226.1914769846687,226.59860793593796,222.12452281391066,224.34841918945312,13044950
2014-09-18,223.61736189891266,230.09648152594986,222.74180447039703,229.4310760498047,20121200
2014-09-19,229.92137322317987,230.43794887074856,223.70491048414334,224.84312438964844,15558510
2014-09-22,223.3546883385354,229.8338074718593,222.59294434900886,227.78062438964844,14346980
2014-09-23,228.51167460835498,229.80750893756007,223.19266706849942,223.8099365234375,19379150
2014-09-24,223.29775805658397,225.29840968311953,215.01061146134677,217.69418334960938,23106290
2014-09-25,218.45155836725763,218.88058627743882,206.83290861631872,208.1812744140625,28369080
2014-09-26,206.62277073497606,215.39584520655097,205.76034626551106,214.09564208984375,28118450
2014-09-29,214.5991172609073,216.9631194937559,212.41022383050208,214.48529052734375,13845560
2014-09-30,213.29016299003976,216.78802399118265,211.91116271627232,214.1350860595703,18632180
2014-10-01,214.07376788595303,214.86176414155537,211.2019409029452,212.17819213867188,10544750
2014-10-07,210.54088327838468,212.18693528022712,206.57460977177,207.19187927246094,13002440
2014-10-08,205.41013652426923,211.86737223729654,205.41013652426923,211.1187744140625,13589310
2014-10-09,212.4102251602622,218.75801614817672,212.4102251602622,217.0988311767578,17279230
2014-10-10,214.9318241192547,218.29397464670345,213.03624825037238,214.6166229248047,12525220
2014-10-13,213.37332574790105,218.39902979888532,212.86550087641245,217.6154022216797,13926640
2014-10-14,219.28772501002692,222.74179192378827,218.2195439386107,220.95127868652344,17315970
2014-10-15,220.95127868652344,220.95127868652344,220.95127868652344,220.95127868652344,0
2014-10-16,218.9112208055801,223.68738774682302,214.7216890448271,215.9474639892578,19073950
2014-10-17,217.83866961326825,221.9494043915363,216.70919315921424,220.8068084716797,14633000
2014-10-20,225.6311122496251,227.09765994395914,223.50786990303638,224.97006225585938,18824230
2014-10-21,225.89379259620893,228.2578080904041,224.98320548556993,226.2571563720703,15022310
2014-10-22,228.43291138287844,228.8356602895589,224.58922844153378,225.4779052734375,14511170
