Date,Open,High,Low,Close,Volume
2010-07-16,88.31308853822246,89.31285829460566,87.35497352024589,87.8548583984375,702241
2010-07-19,87.43828585414782,88.64634325392144,87.22999816333785,87.60491180419922,384448
2010-07-20,87.68821744025236,88.35472816238303,86.64678611928515,86.896728515625,589493
2010-07-21,87.1466908083848,87.89652517292544,85.56372660637781,86.0219497680664,930613
2010-07-22,85.81367143129017,86.35521109385533,85.6887002011345,86.06361389160156,402348
2010-07-23,87.07313536793733,87.3255210010434,85.30643593619479,85.60088348388672,863377
2010-07-26,86.65250478432439,86.73662862299133,85.68502405728456,86.23185729980469,1572692
2010-07-27,86.65252210399638,86.82077688775642,85.30646261552293,85.7691650390625,779786
2010-07-28,86.65250442408211,86.65250442408211,84.50721923666124,84.80167388916016,1269174
2010-07-29,84.54928610286102,85.64295255585735,84.42309327576176,84.88579559326172,1040011
2010-07-30,85.51677039271304,85.51677039271304,82.48814216466009,83.28736114501953,2658195
2010-08-02,83.70799988038449,84.88579726558261,82.95084290287224,84.08657836914062,1475964
2010-08-03,84.12865481791353,85.6850380334666,84.08659289171929,84.84375,1374368
2010-08-04,85.01198397019716,85.34850051577811,83.70799384936397,84.00244140625,1295951
2010-08-05,84.38102269407354,84.71753925092611,80.38491422033444,80.93174743652344,7105929
2010-08-06,81.77304754108566,83.20323781734113,81.77304754108566,82.19369506835938,2243995
2010-08-09,82.86671745759011,83.53974356883533,82.06749850843661,82.36194610595703,929300
2010-08-10,82.06749308096484,82.95084288790306,81.01588145274567,81.5206527709961,1211255
2010-08-11,81.98336438804836,81.98336438804836,80.55317423245346,80.67936706542969,666840
2010-08-12,81.01588124555563,81.7730382209949,79.24918163619733,81.18414306640625,893399
2010-08-13,82.4460791787677,86.98902146229875,82.27781734195756,86.27393341064453,4497548
2010-08-16,86.31599327697683,88.62953335922339,86.31599327697683,87.45172882080078,3510951
2010-08-17,87.7041015625,88.88190592721861,87.24139219973229,87.7041015625,2000499
2010-08-18,88.4192165864947,91.86849248493148,87.83031427078171,91.48991394042969,4363402
2010-08-19,91.91054480631072,92.41531614623618,89.6811356973745,90.10177612304688,1574194
2010-08-20,89.9335211738046,91.02719476555505,88.88191657548843,89.76526641845703,1562366
2010-08-23,90.8589334878184,92.28911648759703,89.38668149762547,91.5319595336914,2219372
2010-08-24,91.6160870598579,92.20498217596015,88.41919754617842,89.84938049316406,1053470
2010-08-25,89.17636746178093,90.43829585552372,87.95650099023064,88.88191986083984,1233740
2010-08-26,89.17635348200045,89.38667720558499,87.36758501932388,87.7041015625,1423911
2010-08-27,87.70412053787395,88.54540854143474,84.96993983089925,85.34851837158203,1676602
2010-08-30,86.40012387015499,88.71365687094996,86.2739310324244,87.83030700683594,2254083
2010-08-31,88.33507428047146,90.6065523275737,85.89534855455645,86.56837463378906,3706246
2010-09-01,87.91443792292186,88.33507835775823,87.0731499804525,87.83030700683594,1600605
2010-09-02,88.75570672151055,89.17634706561823,87.66203333947644,87.99854278564453,1535448
2010-09-03,87.57790971529502,90.85893013390157,71.50933831476621,89.84938049316406,2719058
2010-09-06,90.85894020573154,91.19544971715085,89.47081194814007,90.10177612304688,1466527
2010-09-07,90.56448694349805,90.7748106959867,88.83984914780291,89.68113708496094,1144748
2010-09-08,89.26050848773478,90.77482273172255,88.41922043903128,89.4708251953125,998675
2010-09-09,90.01766546496158,90.01766546496158,88.54541315029752,89.13431549072266,757347
2010-09-13,91.27958171455676,91.27958171455676,89.47081300982947,90.0597152709961,1612692
2010-09-14,89.21844100934695,90.77482427962798,87.15729338859356,87.95651245117188,3153980
2010-09-15,90.64862944378906,90.64862944378906,87.11522248528077,87.32554626464844,2547838
2010-09-16,87.32553238686305,88.16682029783861,86.65250630176041,86.90489196777344,680885
2010-09-17,87.0731642066567,88.71367136518381,86.90490941979165,88.25096893310547,1219876
2010-09-20,88.71366793064863,90.18592024531267,87.49380132290997,89.13431549072266,1598992
2010-09-21,90.01764751630819,90.1859022631109,87.53585286878848,87.78823852539062,1862480
2010-09-22,89.09223462814062,89.76526780552368,86.48424697957354,87.49378967285156,1716314
2010-09-23,87.91444504318036,87.91444504318036,86.23186902196848,86.7787094116211,1572876
2010-09-24,87.49380141995904,87.49380141995904,86.48425859113762,86.94696807861328,1279910
2010-09-27,87.87236563895915,88.16682029783861,86.69456822183045,86.90489196777344,1305446
2010-09-28,87.4096729281892,87.49379677759573,85.97948261471211,86.44219207763672,2681698
2010-09-29,86.86283053282976,87.07315429707299,84.42310457335566,84.7175521850586,2314655
2010-09-30,84.8016721760516,85.34850540525159,82.82464885079615,83.03496551513672,2955555
2010-10-01,83.37148440831385,86.10566477626345,83.37148440831385,85.85327911376953,2398761
2010-10-04,87.49379786893645,87.49379786893645,84.96994089931613,85.30645751953125,2127192
2010-10-05,85.18025303805116,86.44218135052078,84.84373646379383,85.85327911376953,1352344
2010-10-06,87.03108404170942,87.61997920873934,85.81121764235375,86.56837463378906,3189934
2010-10-07,86.65250978546355,88.54540235666154,85.43264332642596,86.3580551147461,4261541
2010-10-08,86.98901963720354,87.283474309045,84.63341762645524,85.97947692871094,2220206
2010-10-11,86.82076653756768,87.32553790147006,85.68503096878733,86.98902130126953,1241147
2010-10-12,87.2834761403181,87.2834761403181,85.51676929059252,86.27393341064453,918471
2010-10-13,86.61043730889398,87.74617280595264,86.06360405679787,86.90489196777344,1001714
2010-10-14,86.90487904599757,87.49377413060168,85.39055820228543,85.68501281738281,848134
2010-10-15,85.81122585720759,86.52632099739698,84.33897365309898,84.7175521850586,484891
2010-10-18,84.33897292770615,85.39057759428354,83.28736118833181,84.38103485107422,615295
2010-10-19,85.18026699916776,85.89536218437065,83.75007662876193,84.46517181396484,991647
2010-10-20,84.04452125177943,84.71755448652281,83.45562601237546,83.87626647949219,705397
2010-10-21,83.87626948069202,84.80168844337753,83.41355999934925,84.46517181396484,844406
2010-10-22,84.46516538093957,84.84374390789655,83.49768456556167,83.66593933105469,870112
2010-10-25,84.12864376948038,84.42309843256217,83.37148676063546,83.53974151611328,1079073
2010-10-26,83.96037533179576,85.8532675454418,83.32941126058041,85.68501281738281,1240752
2010-10-27,85.97946954386545,87.0731430750615,82.23574663049119,83.03496551513672,3713802
2010-10-28,82.86669978552418,86.65249118821504,82.86669978552418,83.58179473876953,5508189
2010-10-29,83.37148069293362,85.1381802516596,83.20322594970122,84.2127685546875,1336038
2010-11-01,84.21276903450207,85.39056638943141,83.9603833818175,84.92786407470703,603138
2010-11-02,84.5492808332195,86.98900631414774,83.87624774877365,86.61042785644531,1080495
2010-11-03,87.24141603653105,90.01766589889095,86.48425891210496,87.66206359863281,2542354
2010-11-04,88.25096561437265,88.33508946824274,86.3160038105999,86.94696807861328,1304656
2010-11-08,87.61999034942981,87.61999034942981,86.23186902196848,86.7787094116211,757020
2010-11-09,84.59134121653504,87.66203781081151,84.59134121653504,86.6945571899414,684406
2010-11-10,86.94694816423048,91.06924946200938,86.31598404073351,89.72319030761719,4996428
2010-11-11,90.43830605255323,90.77482268642622,86.3160038105999,86.94696807861328,1628759
2010-11-12,86.90489075602507,87.78824057475381,85.30644586929813,85.85327911376953,1334567
2010-11-15,85.7691498989988,86.02154263928274,84.1286430603299,85.05406188964844,594585
2010-11-16,86.56838124508101,86.73663600953984,83.3714912107855,83.7080078125,1615760
2010-11-18,84.12863764667333,84.88579460041304,82.02542152868659,84.2127685546875,1141644
2010-11-19,84.21278273190276,84.92787788841957,82.90878526573698,83.16117095947266,1145346
2010-11-22,83.4135498469244,84.80167812200088,83.07704033126637,84.59135437011719,811114
2010-11-23,83.37149206450887,84.04451820203278,81.94130886997172,83.28736114501953,1122428
2010-11-24,83.58181796317413,84.00245842577847,81.3944705829185,82.10956573486328,763187
2010-11-25,83.16116473787737,83.16116473787737,73.36017826732706,76.1784896850586,5689495
2010-11-26,76.55706426120226,77.81899257058981,73.31811257617547,76.0102310180664,2138709
2010-11-29,76.55706395374543,76.8935805258294,74.07526926431817,76.38880920410156,1006640
2010-11-30,75.75785278784622,78.19757873439445,75.71578379154226,76.72532653808594,2570018
2010-12-01,76.85152723672476,80.00634835179703,76.85152723672476,79.24919128417969,1204806
2010-12-02,79.92221081249423,81.52065573602377,78.74441338467042,81.01588439941406,1073732
2010-12-03,81.18415385565818,82.31988946975464,78.91267555466817,79.9222183227539,1327434
2010-12-06,79.92220043174993,81.43651424489144,79.66981479622633,80.04839324951172,780572
2010-12-07,80.1325338134648,81.2682693102509,79.37537681560741,80.67936706542969,563625
2010-12-08,80.09047962561705,80.7214438514137,78.44996556574873,78.87061309814453,547668
2010-12-09,78.53409918049992,80.67937762179136,75.16895416989466,75.4634017944336,1300809
2010-12-10,75.29513401288531,78.15550713143821,72.47682281263012,77.18802642822266,1080788
2010-12-13,77.39834617874743,79.41743131777693,76.80944398893192,78.49201965332031,564092
2010-12-14,78.66026700698875,79.41742386305229,78.28168857895697,78.82852172851562,615671
2010-12-15,78.82854497031589,79.08093773621425,77.819002197911,78.44996643066406,508066
2010-12-16,78.23964055164042,78.9967975420735,77.56660740050236,78.53408813476562,329657
2010-12-20,78.02932596642773,79.03886873883262,77.39836173367468,78.44996643066406,326878
2010-12-21,80.67937485449588,80.67937485449588,77.8190013399521,78.87061309814453,576866
2010-12-22,84.04452067627257,84.04452067627257,77.819002197911,78.44996643066406,1497280
2010-12-23,79.6277536902536,80.42697251993316,78.1975636925589,78.91265869140625,546732
2010-12-24,79.37538536555893,80.30079721613363,79.1650615970113,79.54364013671875,2165325
2010-12-27,79.79602316461985,80.25873261085098,79.33331371838872,79.66983032226562,303645
2010-12-28,79.83809395900242,80.09047964939602,79.20712266022139,79.96428680419922,388709
2010-12-29,79.58570580097344,80.59524853124591,79.08093443583722,80.42698669433594,707655
2010-12-30,80.42699817302345,81.39447911854748,78.44997435314316,79.16506958007812,1393808
2010-12-31,79.50157267106881,81.47859615379093,79.50157267106881,81.26827239990234,635322
2011-01-03,81.6047815991628,85.51675921577369,81.43651978217575,84.92786407470703,1974064
2011-01-04,85.76915041522284,86.48424550167361,84.21277448061447,85.01199340820312,1391551
2011-01-05,85.3485065017735,85.43263741226825,82.6563880939031,82.99290466308594,722330
2011-01-06,83.11910089065384,85.68502657408496,82.44607479756847,85.01199340820312,1175769
2011-01-07,85.39058484055572,85.72710147444805,82.69847298780972,83.32943725585938,1359376
2011-01-10,83.20323729832712,85.18026086034956,82.86672069316671,83.28736114501953,1569484
2011-01-11,83.87627059723656,84.42311101141128,83.07705154863952,83.32943725585938,981566
2011-01-12,82.65639598020579,86.40012637166585,82.65639598020579,85.51676940917969,1494502
2011-01-13,85.39056858392411,86.40011829340331,83.70799988038449,84.08657836914062,2509363
2011-01-14,84.17071651646816,84.96993548162389,83.20323571553463,83.37149047851562,1926259
2011-01-17,83.16114832280746,83.83418137143283,82.61431515949518,82.7825698852539,932430
2011-01-18,82.86672477043128,83.79214371195629,82.15162960157964,82.74053192138672,620993
2011-01-19,82.86671291325274,83.28735332561388,79.75395405795079,80.38491821289062,2007155
2011-01-20,80.25873441872605,80.42698918805608,78.78648220049776,79.96428680419922,773027
2011-01-21,79.71189078287854,81.26826664766182,79.2491813861933,80.80555725097656,946343
2011-01-24,80.80555500238209,83.37148049929318,80.55316935172172,83.11909484863281,1262104
2011-01-25,83.28735713964056,83.58181180729413,81.4785955035821,82.02542877197266,534320
2011-01-27,82.15162671004617,82.44608139598427,77.86106999354789,79.24919128417969,2416828
2011-01-28,78.78648177129698,78.99680553641156,75.96817019539036,77.06184387207031,1029988
2011-01-31,77.01976620856593,78.82852758596606,73.90700765585342,75.63164520263672,3294241
2011-02-01,75.67372186803526,78.6602881841593,74.20146967172676,76.72532653808594,4211905
2011-02-02,77.3983566417076,78.82853978425837,77.06184004877937,77.98725891113281,1252870
2011-02-03,78.02931477669622,79.20711215133512,77.5245434628801,77.90312194824219,1101020
2011-02-04,77.90313223721064,79.58570822068612,77.65074654696903,77.77693939208984,734114
2011-02-07,78.0293055220984,78.9547171300716,76.26260613327983,76.5149917602539,746318
2011-02-08,76.5991218016077,76.93563835580535,73.36017030174345,73.65462493896484,1020443
2011-02-09,71.59347641003617,73.61256174870243,71.13076699565968,71.5514144897461,1178863
2011-02-10,68.31246353211678,71.55141532496775,63.979838143789635,65.66240692138672,4764423
2011-02-11,65.62035051913355,69.57439773456834,64.44254591024796,67.93388366699219,3983921
2011-02-14,68.14419161804155,72.35062354867598,68.14419161804155,71.63552856445312,1624896
2011-02-15,73.94907221442713,73.94907221442713,67.55529307363548,68.52277374267578,2433840
2011-02-16,69.5743975653101,69.5743975653101,67.30291927449873,67.59737396240234,1256167
2011-02-17,67.30291048024785,69.36406473506051,66.12511310092357,69.11167907714844,588527
2011-02-18,68.22833114052446,70.71012586880313,68.22833114052446,68.64897155761719,683329
2011-02-21,68.56484771787645,69.27993571965445,66.54575532656088,68.64897155761719,459426
2011-02-22,68.64897568486592,69.82678024001055,67.13466160493434,69.19581604003906,634279
2011-02-23,68.90136452726064,69.82678344489116,67.6814979937279,69.02755737304688,566065
2011-02-24,68.9854829682757,69.27993053090822,65.0734983838379,65.95684814453125,1470739
2011-02-25,67.76563267171318,71.50935632850087,65.70448510054563,66.67195892333984,459796
2011-02-28,67.3029145423545,68.81723565402079,65.11557439936375,65.9989242553711,1537074
2011-03-01,65.62034816539423,68.98549295568169,65.62034816539423,68.43865966796875,891012
2011-03-03,67.89181375478795,69.4481967178123,66.62988544573915,69.06961822509766,798424
2011-03-04,69.53231918172146,70.2053523151041,68.18625998775232,69.4902572631836,2212936
2011-03-07,68.94342728815604,69.11168204305264,67.13465861363275,68.6069107055664,665244
2011-03-08,69.36407277582053,69.99503699374277,68.1862681871677,69.8267822265625,393895
2011-03-09,70.66806205145856,70.9204548075536,68.69104558082074,69.86884307861328,522399
2011-03-10,69.86884250146056,70.07916626007062,67.97594989236049,68.8172378540039,684958
2011-03-11,68.3124633196481,69.70058450186734,66.2092470495959,67.13465881347656,1758559
2011-03-14,67.21878181463467,68.18625538527539,66.75607245076586,67.51322937011719,716271
2011-03-15,66.46163368040237,67.13465978452338,65.57827675159845,65.9989242553711,735526
2011-03-16,66.12512367115656,66.71402599135399,64.8211261816335,64.94731903076172,1958833
2011-03-17,65.03144643774178,66.41956770308671,65.03144643774178,65.49415588378906,935890
2011-03-18,65.78859880284614,65.99892254929559,64.77905613636305,64.9893798828125,532800
2011-03-21,65.28382345534358,66.37749696771643,64.94730689627593,65.53620910644531,392833
2011-03-22,65.83065532157505,66.08304804028326,65.15762929007397,65.95684814453125,219356
2011-03-23,65.32589946940324,66.84022077558035,65.32589946940324,66.67195892333984,416842
2011-03-24,67.05054786407007,68.60693133790544,66.50371444160818,68.35454559326172,813654
2011-03-25,68.5648560527694,69.490267911987,68.27040135949323,68.9854965209961,854813
2011-03-28,69.19581921595993,69.49026683186214,68.35453121978594,69.02755737304688,521237
2011-03-29,69.40612635331173,70.2053523151041,68.10213615067659,69.4902572631836,613382
2011-03-30,69.19581441476082,71.71967115536619,69.11168349914178,71.08870697021484,1048124
2011-03-31,71.71967200565193,72.2244433597574,69.40613191747067,70.66806030273438,1777923
2011-04-01,71.46726883789594,71.92997815684932,70.49978828837341,71.50933074951172,393486
2011-04-04,71.46728598467494,73.19192379383472,71.29903122504838,72.89747619628906,416637
2011-04-05,72.43476676632018,73.19192379383472,71.38315506846334,72.89747619628906,539152
2011-04-06,72.68716361643912,73.57051361767115,72.05619932984483,72.35064697265625,909505
2011-04-07,72.47682849046286,77.77693474141368,72.35063565288777,77.27216339111328,1516634
2011-04-08,77.39835604423149,79.24918668185423,74.07527328080907,75.0848159790039,1888427
2011-04-11,74.8324312934939,75.92610492192529,72.60302211458263,73.94908142089844,543323
2011-04-13,73.8649513044247,75.63165814155684,73.23398710287636,75.3792724609375,967328
2011-04-15,75.12689713201219,75.54753763340531,73.36019005144644,74.15941619873047,749599
2011-04-18,74.36971130230376,75.63164658537914,71.59346923968845,72.9815902709961,1023732
2011-04-19,73.23399106328937,73.90702429653568,72.3506411333511,72.64509582519531,501117
2011-04-20,73.94907200189606,74.24351956432476,72.39268913798313,72.93952941894531,708536
2011-04-21,73.40224988063616,73.57050464560974,72.6871547521039,73.14986419677734,1053261
2011-04-25,71.80378450762811,74.4117715259334,70.66804217936406,73.78080749511719,540388
2011-04-26,74.62208815434222,74.62208815434222,72.43474853844432,73.78080749511719,949688
2011-04-27,74.03321334679215,74.24353003269776,72.64509209950911,72.81334686279297,404853
