Date,Open,High,Low,Close,Volume
2017-12-06,203.16618672431323,204.69816791022953,200.02363170607418,200.37716674804688,669659.0
2017-12-07,201.04496733713995,204.1875225873517,197.98098076334222,198.2166748046875,212652.0
2017-12-08,198.4130871100617,201.3985170344969,197.98098335991105,198.3345184326172,391545.0
2017-12-11,198.80589005760845,199.82722284032118,197.98096696434445,198.41307067871094,1422111.0
2017-12-12,198.60951232910156,200.3379154768121,197.941714482353,198.60951232910156,771170.0
2017-12-13,198.76662234582892,198.76662234582892,196.84180962583017,197.66673278808594,191972.0
2017-12-14,198.60949384511179,198.68805053348422,195.15267588350838,196.99893188476562,274737.0
2017-12-15,197.3131802430498,199.47368694762903,194.8384228129632,198.76661682128906,497089.0
2017-12-18,199.47369516601654,207.40865218491658,197.23463168175863,204.34466552734375,1628941.0
2017-12-19,204.93388959740557,216.482765787329,202.14485741991092,212.2796173095703,529940.0
2017-12-20,212.4367183808553,221.35372320577622,209.17632228407425,215.89352416992188,620156.0
2017-12-21,219.9788888888889,226.1854313159519,217.07201540968154,220.9609375,1214297.0
2017-12-22,225.36053454904564,227.04965347349864,220.48956353472764,223.2000274658203,1892348.0
2017-12-26,224.29987380453272,227.8352483478616,220.96090895805546,224.92837524414062,792108.0
2017-12-27,225.3997499406838,229.36723996720443,223.31781207271914,224.06417846679688,777311.0
2017-12-28,223.12142091615152,231.76344778262217,223.12142091615152,226.61752319335938,734826.0
2017-12-29,228.30663309696823,239.54125800326463,226.34253615700084,235.84877014160156,1529684.0
2018-01-01,236.87009645623826,244.33366500129384,231.9598539923859,236.35943603515625,1654808.0
2018-01-02,238.1271464018174,240.13051593092172,222.80718842976253,226.1068572998047,440999.0
2018-01-03,225.94971935091291,234.12035791938382,223.16068727881358,233.17758178710938,463883.0
2018-01-04,231.8026993114814,235.88803032626623,231.76342696502428,233.72752380371094,234257.0
2018-01-05,232.7455350727801,236.04522819830817,230.19220852767785,231.92062377929688,310196.0
2018-01-08,232.1169303355211,235.6915763193836,232.1169303355211,234.19886779785156,259903.0
2018-01-09,234.27750028722667,235.6916405401502,228.6601636737183,229.9171905517578,94441.0
2018-01-10,230.5849762540087,234.12035067698326,229.72076882212312,232.19552612304688,131597.0
2018-01-11,234.12036853157267,238.794929104316,231.8027244205566,233.4918670654297,420895.0
2018-01-12,236.43797446566572,257.61092287597387,234.90596942259359,250.06878662109375,1595260.0
2018-01-15,256.9038473578338,259.3000357321705,249.83309926541637,256.19677734375,977336.0
2018-01-16,257.9251927478411,263.18898197771216,243.98010489678322,246.61199951171875,1870590.0
2018-01-17,247.90836692574095,249.83319198893108,239.2663382720358,243.27310180664062,475657.0
2018-01-18,246.14061955825426,246.88698598767493,231.76343951110294,233.6096954345703,219036.0
2018-01-19,235.69161254258944,238.36277935624733,228.62086416631178,230.5849609375,371719.0
2018-01-22,231.76341655141647,237.26288745263653,229.4065004508936,232.07766723632812,308784.0
2018-01-23,232.15627188570704,239.81625039970245,231.76345247473293,232.58836364746094,316102.0
2018-01-24,231.9991064817641,242.1338652402157,229.5243492869899,239.34483337402344,560932.0
2018-01-25,238.04852538072225,241.19108017122682,233.33469319496538,236.55581665039062,282209.0
2018-01-29,236.55588391937343,237.49863623913944,231.84205039315196,232.66696166992188,237587.0
2018-01-30,232.62766523354443,234.90601307354697,225.51761934868435,227.71742248535156,267164.0
2018-01-31,230.9550914867253,231.83446848790462,224.9194107726802,227.47756958007812,126763.0
2018-02-01,227.7973170482462,231.71451450518452,217.4447011151736,219.3233642578125,289992.0
2018-02-02,215.84588062424172,218.24416818673328,204.65387199928102,213.36764526367188,295003.0
2018-02-05,206.9722091442625,221.44188213416263,201.0564381109816,217.8044891357422,243347.0
2018-02-06,204.6538496324597,215.72594754854381,204.6538496324597,210.12994384765625,294274.0
2018-02-07,213.44759699627886,219.20349701101554,210.8894137904752,218.2841339111328,332922.0
2018-02-08,218.24416613265032,225.19920975707308,217.44473695267723,221.8016357421875,416506.0
2018-02-09,217.88441661060293,224.0400311501931,216.00577752594413,221.3619384765625,136312.0
2018-02-12,220.00296604322438,226.6781815730579,220.00296604322438,223.08074951171875,840375.0
2018-02-14,223.04072558636997,227.8373003301629,223.04072558636997,225.6388702392578,76825.0
2018-02-15,227.83728966346155,228.99647159759814,222.76091008461438,226.03857421875,115706.0
2018-02-16,227.71736709405482,228.23699109111675,217.68451799654994,225.55889892578125,173710.0
2018-02-19,224.12001819138345,225.03935704420618,218.68388409371275,221.44192504882812,81973.0
2018-02-20,219.84301416569602,219.88297586416053,215.9258162471628,217.56463623046875,61484.0
2018-02-21,218.0842509671511,219.64314748686044,216.28553547362813,218.12423706054688,33779.0
2018-02-22,217.4447362472644,219.48327089092552,215.8458778925051,217.8044891357422,241606.0
2018-02-23,218.1641975217303,229.31624327706925,213.5674801754273,218.64385986328125,162618.0
2018-02-26,223.20064151986722,223.20064151986722,219.8829908356151,221.52183532714844,61675.0
2018-02-27,221.7616919024212,224.35983723241648,219.76311857165558,221.44192504882812,92339.0
2018-02-28,221.16208279209388,221.801640788609,218.24417109813243,218.92369079589844,425761.0
2018-03-01,216.7252453895835,221.0421578793271,216.6852592944777,217.56463623046875,185309.0
2018-03-05,217.56467149214131,218.40408686571564,211.84875707675786,212.72813415527344,67986.0
2018-03-06,215.04647586969585,215.76595734086015,207.9715218771816,210.16995239257812,272564.0
2018-03-07,211.84873943087422,211.84873943087422,204.65387658227849,205.25344848632812,57483.0
2018-03-08,204.65386347262248,212.4083360269215,202.81517397832147,208.0514373779297,83463.0
2018-03-09,208.69099128580308,210.56965486060972,205.41335095143364,206.5325469970703,144100.0
2018-03-12,209.05072533858916,209.61033550924213,203.85443579862422,204.9336700439453,46274.0
2018-03-13,207.0521725223939,207.69170615376677,203.8544555722411,205.33340454101562,82899.0
2018-03-14,203.85442525148392,208.85085724294186,203.25485341250896,204.6538543701172,71953.0
2018-03-15,206.812330559961,206.9722017517413,203.37477058202398,203.69454956054688,55715.0
2018-03-16,205.053577744486,206.6524360504859,203.69455062405027,204.41403198242188,184283.0
2018-03-19,204.69383316876096,206.69240613231707,203.05501309730198,203.81446838378906,87732.0
2018-03-20,202.73527619678688,205.5732404648515,202.33556154513576,203.4547576904297,55355.0
2018-03-21,202.8951304710299,205.45330143444036,202.33553247877157,202.9351043701172,37533.0
2018-03-22,203.05501442225,207.37192717237085,199.93724545808732,202.61532592773438,544365.0
2018-03-23,200.6567164337941,202.13566523902884,193.50182798866757,194.86085510253906,177036.0
2018-03-26,196.57961943950176,197.77876314213796,192.22273309292095,193.26199340820312,633063.0
2018-03-27,199.85729933664453,200.7766380342645,194.3012688547501,198.8180389404297,861000.0
2018-03-28,197.45898493563774,199.97718168605581,195.30052883551946,197.8187255859375,375459.0
2018-04-02,199.61748771613932,207.05218242031717,198.25846038702184,203.53469848632812,722252.0
2018-04-03,204.6538577768866,206.25271604076855,202.25557038106373,204.8936767578125,48157.0
2018-04-04,205.4533194093857,208.37123132322503,200.65674385897202,201.77593994140625,95626.0
2018-04-05,205.2134761997346,206.1328148591956,202.6952670136232,204.9736328125,63405.0
2018-04-06,206.25273136187678,207.61177074578657,201.89584470881925,205.57321166992188,81966.0
2018-04-09,207.85159437522668,207.85159437522668,204.81377313916917,206.65245056152344,42906.0
2018-04-10,205.49326248110808,209.29055111421013,205.49326248110808,208.1313934326172,79403.0
2018-04-11,208.37122069284217,209.37050721486486,206.33268594657332,208.2113494873047,28256.0
2018-04-12,207.13210698420644,209.37049894648206,207.05215918627317,207.45187377929688,102898.0
2018-04-13,207.77163931676455,207.77163931676455,206.09283315689817,207.29197692871094,29878.0
2018-04-16,206.25272411848653,208.57106381258296,204.89368478230483,206.8922576904297,113775.0
2018-04-17,206.33267908329256,207.85158966691455,206.25273128486134,206.9322509765625,70083.0
2018-04-18,206.3726609061148,207.05218066407107,204.2541782226647,205.29342651367188,51017.0
2018-04-19,205.65316072155957,206.97221401595527,203.97435453021825,205.7331085205078,116859.0
2018-04-20,206.17278252777893,206.8523022163205,204.4140407553624,204.85372924804688,64602.0
2018-04-23,205.05359456246896,214.24703057599095,203.9343985358037,205.49327087402344,315134.0
2018-04-24,206.97221771428408,208.3312571307597,203.85444867273563,204.73382568359375,79656.0
2018-04-25,205.33337885872783,210.96934451979016,199.8572843871906,203.13494873046875,248356.0
2018-04-26,205.05356777473742,207.05214056006622,201.37618897040429,202.57533264160156,138952.0
2018-04-27,203.05500976001505,206.05286915607826,201.4961253137264,202.21560668945312,49589.0
2018-04-30,202.5753496750431,204.5739226284209,201.45615370048006,203.09498596191406,65670.0
2018-05-02,203.4547090780752,205.01360560569893,199.13779675103154,199.61744689941406,93454.0
2018-05-03,199.05786994137173,200.2570137361993,196.25986775344083,196.5396728515625,65630.0
2018-05-04,196.57962418797027,201.0564323319463,189.5046834905106,192.98219299316406,335039.0
2018-05-07,193.3819358809865,207.85161057330322,193.3819358809865,198.1385498046875,111644.0
2018-05-08,198.97791897860614,199.6174647653429,194.3012655721312,197.89869689941406,27079.0
2018-05-09,197.37906896458767,201.13639604631683,195.9401061314304,196.61961364746094,52278.0
2018-05-10,197.0593105155523,198.0585970800328,195.06073738659134,196.02005004882812,24241.0
2018-05-11,196.25988780782495,201.53612592353548,193.50185923756283,195.5803680419922,222450.0
2018-05-14,195.78021971126498,198.25845528161412,190.26416272993612,197.41905212402344,62797.0
2018-05-15,195.94008787999553,200.2170264771744,195.46042551474153,197.97862243652344,402500.0
2018-05-16,198.0185811501607,198.25841231439853,183.86868883996638,194.141357421875,800907.0
2018-05-17,195.0607104080136,197.37905003763305,188.26556270937377,189.46470642089844,306873.0
2018-05-18,191.82301044470208,197.89867649477893,187.3062409010392,191.94293212890625,1132290.0
2018-05-21,192.26270603085058,192.30267992706993,187.54607903665686,188.5853271484375,57928.0
2018-05-22,188.66529326531995,189.3847746738675,179.87157196905503,184.2684326171875,450353.0
2018-05-23,183.86871658387207,185.78734179063602,180.71097367350902,181.83016967773438,136904.0
2018-05-24,185.22772655471505,185.22772655471505,179.07212470755687,179.3918914794922,76363.0
2018-05-25,179.87156897619192,180.07142627505436,175.95437079781678,176.43402099609375,156500.0
2018-05-28,178.8323004842979,182.34979610398526,176.7537919892435,180.67098999023438,89922.0
2018-05-29,179.87157738904568,182.2698650875663,175.87443122484467,176.51397705078125,96098.0
2018-05-30,176.59390722204924,179.0721426469382,175.47471120983454,176.99362182617188,82741.0
2018-05-31,178.99218875572075,181.47042409627593,178.27270737211248,179.15208435058594,101288.0
2018-06-01,179.072138762825,179.072138762825,164.16278923176657,166.52110290527344,316303.0
2018-06-04,167.88010236652494,171.4775331315219,166.28124424874852,169.67881774902344,339995.0
2018-06-05,171.87726406014008,175.7145263485887,168.6795475194863,173.6759796142578,67209.0
2018-06-06,174.9150941732472,177.67312220196,173.07640475466522,175.03500366210938,53330.0
2018-06-07,175.07499700280025,175.87442621285868,172.83659277497225,174.39547729492188,57330.0
2018-06-08,174.27556631517868,174.27556631517868,172.0371621063286,172.63673400878906,436747.0
2018-06-11,175.07498633391452,177.43329992020946,173.55607580669295,176.1542205810547,68387.0
2018-06-12,176.6738716030445,178.1927823619316,174.43546717021917,176.47401428222656,50019.0
2018-06-13,175.87442100727822,181.71025650763852,172.03715847290968,173.63601684570312,575560.0
2018-06-14,174.67527722768313,177.47327938007163,172.15708016986198,173.63601684570312,268819.0
2018-06-15,173.71596962469278,176.59390745924833,171.0778507942756,172.1171112060547,195378.0
2018-06-18,172.07715957424858,173.39621306099366,169.87872896412463,172.0371856689453,102841.0
2018-06-19,172.59676423456511,174.55537558807688,169.87870975776954,172.6767120361328,42108.0
2018-06-20,171.87726971440486,179.71167793640006,171.27769784330812,174.79518127441406,82545.0
2018-06-21,173.47612930437842,175.7545073105155,170.83801061261997,174.2755584716797,73551.0
2018-06-22,174.31554153168207,175.39476364526976,171.27770809660535,172.1171112060547,104377.0
2018-06-25,170.35835358265774,174.35549925847496,170.31837968623546,173.6759796142578,42031.0
2018-06-26,173.87584388802904,174.91510424518492,171.91724486780512,174.2755584716797,31216.0
2018-06-27,174.2755559170408,177.27341525047612,174.2755559170408,176.67384338378906,76418.0
2018-06-28,176.7138404082657,182.82946936951484,174.03574750724562,175.7145538330078,57540.0
2018-06-29,175.79445634002417,185.38760565622349,175.07497502063728,183.30909729003906,86755.0
2018-07-02,185.70739613316616,187.3062544516638,177.87298793286348,180.67098999023438,83308.0
2018-07-03,183.86870998708054,189.86442879100707,178.35265356679656,187.8258819580078,55807.0
2018-07-04,187.62599755297603,188.62528387590234,180.83085055707727,182.30979919433594,79175.0
2018-07-05,183.78876707662016,187.0664316559026,180.15137399752368,185.62745666503906,234013.0
2018-07-06,186.1071082346854,190.26413736776226,184.5082499374773,189.30482482910156,54975.0
2018-07-09,188.06572141482891,191.78306235730238,186.6267463989831,187.9058380126953,68762.0
2018-07-10,187.86586002421336,190.90369339192873,185.46757244943615,187.18634033203125,43987.0
2018-07-11,188.02574988370037,188.02574988370037,181.7102639324399,183.7887725830078,32726.0
2018-07-12,183.78875935546685,186.42687802816639,180.67099050484438,181.7102508544922,47522.0
2018-07-13,181.47041463826002,184.1485071344965,177.51324283801495,178.35264587402344,27935.0
2018-07-16,180.67099760455653,183.78876657769598,174.67527865750267,176.75379943847656,77913.0
2018-07-17,178.1927674626395,180.63102901241155,175.35480350297487,176.833740234375,43421.0
2018-07-18,178.1927711956666,182.8294631877535,175.1149759669311,175.83445739746094,87423.0
2018-07-19,178.35264226839953,179.3519286724172,174.6752634222864,177.99288940429688,112965.0
2018-07-20,178.43260518576466,178.43260518576466,172.67671705686686,174.11569213867188,72340.0
2018-07-23,175.83444290825298,179.03215957745812,173.47612930437842,174.2755584716797,133258.0
2018-07-24,174.9950422937409,185.30768601534942,174.71524940025955,183.66885375976562,204775.0
2018-07-25,187.0664074150401,191.70309858550422,186.82657624792094,188.4654083251953,129533.0
2018-07-26,187.46615139443452,194.14139023599577,185.70740955662444,190.70384216308594,135984.0
2018-07-27,190.70385637908092,216.56538615897693,188.98507611533884,202.1756591796875,985141.0
2018-07-30,203.81447391781836,210.5696482783922,200.69670488934477,201.9757843017578,210802.0
2018-07-31,201.4561614427518,204.97364509655054,193.4618693220077,202.13568115234375,209898.0
2018-08-01,200.25702729326017,203.8544589212828,199.61748145305833,200.33697509765625,84870.0
2018-08-02,198.37832981874413,208.650998816026,197.45899121669893,203.25485229492188,137324.0
2018-08-03,204.77381053363803,217.44476983145458,204.45404369262687,214.72671508789062,652285.0
2018-08-06,220.52253978092546,222.9208272730581,204.65386599531936,206.33267211914062,1379636.0
2018-08-07,206.41260982766877,207.5717674209007,195.46042105683017,196.3397979736328,576566.0
2018-08-08,197.45901524294348,200.61675818874323,192.70241387412398,195.54039001464844,208964.0
2018-08-09,197.05929834886743,198.21846825243173,193.46186693884755,194.6610107421875,78962.0
2018-08-10,194.82087499716226,195.6203041208259,189.26484502736412,190.104248046875,114164.0
2018-08-13,189.58459630624768,189.58459630624768,180.27125265590243,182.30979919433594,136752.0
2018-08-14,182.3897801177421,187.46616077936957,182.3897801177421,184.2284698486328,132297.0
2018-08-16,184.2284499145886,191.06357176249261,183.06928005694897,189.384765625,228920.0
2018-08-17,191.54324526185744,192.4625839820275,183.50897919179067,187.06643676757812,61393.0
2018-08-20,188.5453871446233,192.54253326006307,187.14638600421938,188.82518005371094,95784.0
2018-08-21,188.82514669334262,194.9008125947317,188.82514669334262,191.543212890625,190568.0
2018-08-23,191.86300690357433,192.94224119673552,189.18491421955002,189.9443817138672,71410.0
2018-08-24,191.74309876191802,195.78020646878954,188.1456673569914,188.7452392578125,154022.0
2018-08-27,190.26414385453091,191.90297610470685,188.2655709148825,189.54466247558594,76213.0
2018-08-28,188.74524865501974,192.62247315437503,186.42689653742625,188.18563842773438,115512.0
2018-08-29,187.86588361449023,190.2641714904199,186.14711551606982,187.2663116455078,184221.0
2018-08-30,187.50613221535667,197.21919268147508,186.9465341824439,187.666015625,450618.0
2018-08-31,188.9450706594336,191.02357897838658,187.86583650655737,188.4654083251953,96046.0
2018-09-03,188.46542434990974,190.10425656652964,185.1877599166699,186.22702026367188,62374.0
2018-09-04,187.466139462793,187.74594455027483,182.03001869329088,182.4297332763672,84355.0
2018-09-05,182.2698661112305,183.58891947349608,176.6738614499208,180.19134521484375,76789.0
2018-09-06,181.31053341453375,183.3091062868317,179.8715585068151,181.15065002441406,48589.0
2018-09-07,182.06996803716976,183.86868341843706,178.67239453922036,182.30979919433594,107100.0
2018-09-10,181.23060651050739,181.91012624474425,175.71454962646533,176.35409545898438,124906.0
2018-09-11,177.43331352930105,178.63245736328818,175.07499976212404,175.6345977783203,44751.0
2018-09-12,176.75889273948079,182.62139943423307,173.02454268622355,178.4855194091797,99156.0
2018-09-14,179.32876989220205,180.69401108065875,176.7589019632076,179.529541015625,333248.0
2018-09-17,181.09553658834216,181.09553658834216,173.94809015678203,176.03610229492188,167848.0
2018-09-18,176.63846085802285,179.69018488453528,170.05316938234793,171.5790252685547,238343.0
2018-09-19,163.5080083324639,163.5080083324639,148.61078847672405,151.74281311035156,2067561.0
2018-09-21,152.9073097507765,153.38916543388382,129.77848204360623,146.92433166503906,757763.0
2018-09-24,147.7675383573543,147.7675383573543,137.60852499692467,138.7729949951172,313578.0
2018-09-25,138.13051967586017,144.5551950096211,134.1552542639147,143.63165283203125,1336381.0
2018-09-26,146.16137420183756,148.89185651056295,140.53978288638228,147.72738647460938,140033.0
2018-09-27,146.12122096250627,147.6470888507452,142.14595517537035,143.14981079101562,77775.0
2018-09-28,142.14595091221614,144.43474654888195,132.50893729104894,140.25869750976562,447570.0
2018-10-01,140.25869119468152,140.25869119468152,129.49736470387396,133.51278686523438,232115.0
2018-10-03,134.11510171388207,134.11510171388207,124.91978731066567,125.60240173339844,1135751.0
2018-10-04,124.27731544931163,127.93135205389086,122.51053215545562,125.72286987304688,191965.0
2018-10-05,125.36151123689416,125.36151123689416,102.152358893475,121.14531707763672,230256.0
2018-10-08,120.42247869854071,120.90433414162247,114.60011798941864,118.77615356445312,338916.0
2018-10-09,120.06109324327586,125.24098411298657,114.51981691830031,118.77615356445312,303166.0
2018-10-10,119.5792887873688,125.6827364830743,118.81636088893016,123.99625396728516,630838.0
2018-10-11,121.62714195262504,124.83947987018051,117.49126178541103,123.43408203125,951750.0
2018-10-12,125.60243598731638,129.73832934091493,125.4418215060532,127.93138885498047,102952.0
2018-10-15,130.34061911770908,133.31202936970843,126.88735325550562,131.90663146972656,288852.0
2018-10-16,132.79005576488697,135.68115323920486,132.50897122731038,132.8302001953125,41218.0
2018-10-17,134.0348154941043,134.0348154941043,127.28890972274044,128.41322326660156,59832.0
2018-10-19,127.28889535352998,128.89506438007294,124.11671397692707,125.40164184570312,100199.0
2018-10-22,125.28120702479002,129.69817265707428,125.28120702479002,127.93138885498047,88284.0
2018-10-23,125.3213548939342,129.21630787053053,125.3213548939342,128.41322326660156,47429.0
2018-10-24,128.57384128936286,129.29661248234558,127.77075673978307,128.7746124267578,27810.0
2018-10-25,129.21630429913796,130.01938888087057,126.48582162288638,128.0518341064453,153788.0
2018-10-26,128.4533498392748,129.09581982264834,124.59854219312932,128.25257873535156,102823.0
2018-10-29,127.04793362820352,130.5011985641032,125.08037954682506,127.16840362548828,68302.0
2018-10-30,128.37305230284124,130.09967894272668,126.24487118990076,126.92749786376953,85257.0
2018-10-31,128.1321459478577,142.70812603193608,126.88736241010353,133.9143524169922,247482.0
2018-11-01,134.91823224966964,142.06568131839893,132.54913478896276,136.08270263671875,104695.0
2018-11-02,137.20700360425369,140.53979966612545,133.11126739805883,134.07496643066406,108589.0
2018-11-05,134.75759245032216,134.91820691249362,132.0270975770153,133.27188110351562,30297.0
2018-11-06,132.589230043797,134.51662756699974,129.37689266906267,130.34059143066406,36211.0
2018-11-07,133.07106892586125,140.53975552757402,132.18768352928728,134.43630981445312,25084.0
2018-11-09,134.2355649989468,138.93361407598735,131.7861671552197,137.08651733398438,62087.0
2018-11-12,136.60468889076733,137.60854459321538,135.3197486899947,136.12283325195312,34568.0
2018-11-13,135.72130563490012,135.88192011382571,128.25261595091712,131.6657257080078,182430.0
2018-11-14,131.66571073773667,136.80545925766572,130.98309621639075,135.3197479248047,43509.0
2018-11-15,134.1151136114321,140.9814886453518,132.6294023614031,138.57223510742188,55980.0
2018-11-16,138.57225055025725,138.57225055025725,132.62941714195438,135.8819122314453,52367.0
2018-11-19,138.8533228085475,138.8533228085475,134.91821315969577,135.8819122314453,50820.0
2018-11-20,136.52437636144643,136.60468971976886,133.3120380941183,134.23558044433594,19084.0
2018-11-21,134.2355740966473,135.68112869940765,132.6695617161975,134.31588745117188,327987.0
2018-11-22,134.11509794342695,135.31972457166134,128.9352058928383,132.06723022460938,37477.0
2018-11-26,134.91819631168403,135.64096746171498,128.9753758995939,129.33676147460938,43386.0
2018-11-27,129.29657624065706,137.32741948541837,128.49349191618094,133.9544677734375,84216.0
2018-11-28,134.91823732811756,140.90121623500264,133.83406801937633,137.8896484375,664421.0
2018-11-29,139.214692106742,139.33514987069785,133.79387215500014,137.1668243408203,313819.0
2018-11-30,138.1305317312047,140.45947184131307,133.5931092823707,138.53207397460938,76618.0
2018-12-03,139.8571630788929,147.76755043593366,136.64482502593782,146.2015380859375,215095.0
2018-12-04,145.35829203396563,159.41227054553687,142.54749633165136,146.32199096679688,663248.0
2018-12-05,146.32200266236498,150.13665427755504,142.5475077255228,145.9606170654297,85226.0
2018-12-06,143.75214276380942,147.4061801284578,140.3390332289145,142.54751586914062,189750.0
2018-12-07,140.3390406228874,144.55523497636472,139.73672714381922,143.10968017578125,48986.0
2018-12-10,140.53980462036503,141.02166028070283,134.07497115700855,135.07882690429688,35411.0
2018-12-11,132.54911673726915,137.96993783047444,130.26032070738748,136.68499755859375,117099.0
2018-12-12,138.01008124745786,139.53593695132983,135.80159879211308,137.0062255859375,32888.0
2018-12-13,137.3676099248582,141.3428758575318,135.72128420410723,136.36375427246094,106548.0
2018-12-14,136.12284620685028,139.21472696628564,134.11513461087904,134.83790588378906,170228.0
2018-12-17,135.72129255877422,137.2070039174178,133.19158106064933,135.03866577148438,339430.0
2018-12-18,135.72129255877422,135.96222038099995,134.55682238113098,135.03866577148438,25289.0
2018-12-19,135.19928211187445,137.88960786695574,133.3120286124093,134.91819763183594,82579.0
2018-12-20,134.677283767157,135.03866938311188,132.10741552091335,132.18772888183594,119946.0
2018-12-21,132.9104634310704,132.9104634310704,129.41704151477887,130.38075256347656,88136.0
2018-12-24,130.17999859884793,131.1436975202473,128.5336729704883,129.135986328125,27668.0
2018-12-26,129.13598521194723,129.41705742395695,125.24102063125719,125.64256286621094,68380.0
2018-12-27,126.72676371777392,127.89123404158697,125.72290787757308,126.28506469726562,65930.0
2018-12-28,126.80706706893103,130.66187601410653,126.32522360959648,127.57000732421875,108270.0
2018-12-31,127.6502536997947,128.97535021644467,127.20855486091139,127.48963928222656,57306.0
2019-01-01,128.49353846413533,129.6580087056468,127.40936933170468,127.77076721191406,74027.0
2019-01-02,127.77075026027141,129.13599147450338,126.68658127168,127.28889465332031,83652.0
2019-01-03,127.89119947420228,128.45335614195096,124.7993194204402,125.36148834228516,70053.0
2019-01-04,124.55840850480405,125.7228785570446,122.95223953506627,124.23716735839844,61938.0
2019-01-07,124.71899072230309,127.52978569300622,124.71899072230309,125.48191833496094,26833.0
2019-01-08,125.4819511714816,125.88349341523033,124.55840891249821,125.20086669921875,18232.0
2019-01-09,126.00397127775378,127.20859820107493,124.55842877304738,126.20474243164062,67714.0
2019-01-10,126.20472402134226,126.40549514594134,125.1205673009654,125.68272399902344,26715.0
2019-01-11,125.68276439139514,125.68276439139514,122.26965417629334,123.47428131103516,28948.0
2019-01-14,123.51439221532809,125.24101890012447,122.5105366418194,124.03639221191406,36615.0
2019-01-15,122.55070651968258,126.7267437046024,122.55070651968258,124.15687561035156,47281.0
2019-01-16,124.71903189525472,125.76304425127557,122.95224835265661,124.31748962402344,42077.0
2019-01-17,125.48194257754844,125.76302703056052,122.79160482704742,123.2734603881836,75565.0
2019-01-18,124.39777643535416,124.39777643535416,121.9483786655012,122.26960754394531,30265.0
2019-01-21,123.63486087832361,123.63486087832361,121.2657639668763,122.30977630615234,33327.0
2019-01-22,123.5143920729723,131.62553774511622,119.25804199538182,125.76303100585938,1113364.0
2019-01-23,124.43795422531386,124.55842426574587,118.05343421356326,119.2982177734375,810935.0
2019-01-24,119.29820532255253,120.34221762684385,116.80863846263453,117.73219299316406,46757.0
2019-01-25,117.73221097005217,120.46269379441945,117.25035529323493,117.85266876220703,35009.0
2019-01-28,118.0534055459102,118.73603218029679,111.18703154803309,112.35150146484375,85916.0
2019-01-29,111.62874242389387,113.95768250807745,111.42797130442642,112.39167022705078,37822.0
2019-01-30,111.86965818241968,114.03798358856632,111.86965818241968,112.35150146484375,34506.0
2019-01-31,112.10533834193865,113.17221656199314,109.93052018903141,111.859130859375,45422.0
2019-02-01,114.07496693741352,114.07496693741352,110.79223407590521,111.20257568359375,564793.0
2019-02-04,106.60674390487192,110.46396500762297,105.12952414587924,107.550537109375,147162.0
2019-02-05,107.59157184154864,123.0204058848538,104.88331479432789,112.35152435302734,570821.0
2019-02-06,112.63877939955097,134.34584950062091,109.47914378439016,131.71966552734375,2018296.0
2019-02-07,131.63758251254413,131.63758251254413,125.23626346164443,127.28797149658203,382237.0
2019-02-08,125.68762803854962,137.66960785984526,125.68762803854962,134.4689483642578,358199.0
2019-02-11,132.9506791494425,138.6954615818258,124.825920432696,126.7955551147461,226479.0
2019-02-12,124.86694916889168,131.6786225224286,124.86694916889168,129.09347534179688,249486.0
2019-02-14,122.36386476837042,135.00238048563241,120.64042511482047,131.14517211914062,1296635.0
