Date,Open,High,Low,Close,Volume
2013-12-17,1625.6063818359376,1658.5236450195314,1625.6063818359376,1645.8631591796875,6802
2013-12-18,1631.6415132493787,1729.4226616795097,1631.6415132493787,1709.545654296875,37158
2013-12-19,1688.9509745718074,1762.3395461653622,1688.9509745718074,1741.7452392578125,15662
2013-12-20,1752.2114075022325,1752.2114075022325,1675.4044527417782,1681.4814453125,25692
2013-12-23,1720.1380818346115,1720.1380818346115,1650.3787813148915,1682.1143798828125,4422
2013-12-24,1699.881205842151,1726.0462095070502,1689.7528173267062,1698.868408203125,5029
2013-12-26,1718.4499704780053,1718.4499704780053,1689.795111642525,1699.796875,3360
2013-12-27,1709.9676685095008,1812.9818803439932,1701.8228369935287,1733.642822265625,24630
2013-12-30,1758.1196622648,1759.8077272309688,1730.3088331596928,1736.09033203125,3164
2013-12-31,1736.089878607114,1761.6218545520906,1736.089878607114,1741.87158203125,2920
2014-01-01,1747.1471873447088,1751.367349632981,1711.6134414837177,1734.149169921875,3258
2014-01-02,1734.4866936576852,1742.082985746697,1692.2850709409533,1708.9547119140625,20251
2014-01-03,1692.2851315119874,1763.816884577145,1692.2851315119874,1749.25732421875,8035
2014-01-06,1733.009706042418,1814.6698492590765,1733.009706042418,1805.7230224609375,21267
2014-01-07,1806.229342438629,1873.7519346793254,1799.3083179464772,1857.7998046875,27497
2014-01-08,1869.5317408741441,1954.399238766074,1747.1470445189518,1787.112060546875,108865
2014-01-09,1776.6884508790245,1778.376515915489,1731.1951805713531,1745.0372314453125,10704
2014-01-10,1758.9214165305652,1813.7412839916738,1742.9270425103657,1751.2408447265625,13677
2014-01-13,1762.3397506810204,1793.3157002970395,1748.0756847408777,1752.0848388671875,4777
2014-01-14,1780.908376637948,1780.908376637948,1749.6791776163348,1762.1708984375,6272
2014-01-15,1788.5049893571388,1792.7251521446733,1765.0408430459195,1772.5528564453125,5998
2014-01-16,1772.5523526053046,1787.2384325064186,1772.5523526053046,1780.99267578125,8380
2014-01-17,1764.0281923082246,1791.585775184055,1762.3401270524273,1772.0887451171875,6272
2014-01-20,1772.4683447066204,1793.5269154942987,1754.743661259554,1770.4427490234375,5119
2014-01-21,1768.2481559001865,1779.2205788246267,1760.272089679177,1767.193115234375,3512
2014-01-22,1772.426049101854,1781.9636577900585,1734.5713142187035,1762.5086669921875,2078
2014-01-23,1752.2536889869582,1848.4311498403272,1752.2536889869582,1810.8717041015625,5068
2014-01-24,1806.229578266109,1853.495399005783,1782.301174091599,1788.1251220703125,4191
2014-01-27,1770.0203923816584,1794.8771048424137,1730.7306437500943,1734.9508056640625,2097
2014-01-28,1717.6060231545573,1751.3673209069811,1717.6060231545573,1745.8388671875,3384
2014-01-29,1745.8810636434807,1780.866166297541,1745.8810636434807,1761.6644287109375,2222
2014-01-30,1743.0117504120633,1759.8079162040144,1730.1822904414232,1739.6356201171875,1899
2014-01-31,1732.123252171323,1761.4956209395184,1709.3766201762144,1731.532470703125,2731
2014-02-03,1732.798631248141,1753.8994426369395,1691.7364316792778,1717.6904296875,7819
2014-02-04,1713.3861395765691,1730.2667911980132,1691.8633087592282,1706.0008544921875,7673
2014-02-05,1693.2135700950128,1738.7069422484553,1693.2135700950128,1714.525390625,1776
2014-02-06,1698.657662272206,1737.862930988986,1688.0650131024634,1692.58056640625,2679
2014-02-07,1688.1070051495992,1696.5473289611894,1671.1841146948425,1672.5345458984375,4349
2014-02-10,1684.6465184460528,1688.9089235085087,1666.1200474791585,1669.622802734375,1496
2014-02-11,1687.2208565955616,1709.1657001530825,1680.5529796775922,1684.5621337890625,2460
2014-02-12,1693.9730610156923,1700.2610613101808,1671.1841857553916,1693.846435546875,959
2014-02-13,1688.48711979639,1700.7255917969137,1671.1844524853047,1696.6741943359375,747
2014-02-14,1680.9749970032744,1700.7253768242688,1658.523754570565,1666.3310546875,1181
2014-02-17,1694.8172541458853,1694.8172541458853,1663.039410024388,1666.0357666015625,1513
2014-02-18,1651.8559816727004,1666.9219411597803,1646.7074040397813,1647.8046875,3151
2014-02-19,1686.3345583907972,1686.3345583907972,1645.863244438785,1651.433837890625,1515
2014-02-20,1646.7072411971908,1654.3035329300328,1634.0467549757875,1640.6302490234375,1256
2014-02-21,1641.643388384283,1661.0561379641485,1626.4508017565622,1647.9736328125,2429
2014-02-24,1650.0837470608324,1662.744236168716,1645.8635840248712,1655.190185546875,2978
2014-02-25,1656.5827191913222,1686.3771107591044,1654.3038724163387,1661.4781494140625,27146
2014-02-26,1651.3493481896307,1672.8299310054415,1630.6705549207088,1639.70166015625,1969
2014-02-28,1645.8632215592693,1658.4814650453698,1637.422897346145,1639.828369140625,1147
2014-03-03,1628.9824424485955,1671.184060128611,1628.9824424485955,1648.6484375,1620
2014-03-04,1650.0833608245362,1666.1622194404872,1645.9475814110945,1649.0283203125,2180
2014-03-05,1661.0556958214609,1671.226327041422,1628.9824659224691,1643.4576416015625,5759
2014-03-06,1650.0832052605517,1658.5235285611172,1637.4227203097034,1645.82080078125,6043
2014-03-07,1645.9057674491987,1645.9479072592426,1637.4231988406148,1639.280029296875,5245
2014-03-10,1653.7550335429346,1654.303675265994,1633.2028630814787,1639.06884765625,1761
2014-03-11,1638.773339292373,1647.5512971374808,1624.8468042499712,1632.8651123046875,3462
2014-03-12,1633.202951110071,1641.643276438805,1623.9185932484631,1630.4176025390625,1239
2014-03-13,1627.2946714274658,1641.6432240282265,1627.2946714274658,1628.0543212890625,2370
2014-03-14,1628.1385990047938,1637.4229559716434,1616.322144683349,1620.331298828125,2752
2014-03-18,1620.542524816139,1628.898467815986,1607.8820363410127,1615.6470947265625,6228
2014-03-19,1620.5001252024092,1620.5001252024092,1599.441555955258,1606.99560546875,4071
2014-03-20,1619.656039243411,1619.6982820787077,1596.065373325084,1601.340576171875,6635
2014-03-21,1616.2797844753488,1616.3220273073798,1594.37718516117,1596.6138916015625,2941
2014-03-24,1596.9093952584774,1618.0102065066073,1582.5608436097489,1586.781005859375,5095
2014-03-25,1596.825005420636,1603.6616476279469,1582.5608364749476,1584.2489013671875,4291
2014-03-26,1586.7810706257908,1632.9074665031694,1586.7810706257908,1615.013916015625,7176
2014-03-27,1624.7203571415669,1648.3955105252303,1621.3864699021851,1630.1644287109375,5830
2014-03-28,1624.7627278654968,1690.6395124078447,1624.7627278654968,1681.566162109375,12948
2014-03-31,1688.0649745208268,1690.6393148194948,1648.5642129045157,1665.7403564453125,10560
2014-04-01,1654.3036129533853,1690.6392513789908,1654.3036129533853,1671.35302734375,3524
2014-04-02,1685.3640355779594,1696.5474655285514,1639.1110161546871,1648.775146484375,105391
2014-04-03,1658.5238286832857,1674.5604458563048,1599.4837977246154,1629.657958984375,6051
2014-04-04,1667.4704684189169,1667.8081020012912,1620.542285345384,1634.2578125,3701
2014-04-07,1650.0409497557578,1654.3033542023152,1638.2667400544356,1646.6226806640625,1934
2014-04-09,1638.2670657443396,1683.8448202781851,1631.9790648961755,1644.8927001953125,5735
2014-04-10,1649.323817872412,1662.6173291850569,1620.373566165881,1639.955078125,3120
2014-04-11,1663.5880080086577,1663.5880080086577,1602.8176698165605,1619.445068359375,5318
2014-04-15,1637.2545535078941,1637.4233188230767,1603.746395937924,1609.0638427734375,8978
2014-04-16,1609.5699826745354,1628.9404873992844,1595.2214301284068,1599.990234375,16907
2014-04-17,1604.5057154201313,1616.3221699261187,1588.4690985905772,1594.3350830078125,6344
2014-04-21,1597.0782098470197,1620.5423538919367,1596.0654120883605,1603.0709228515625,3813
2014-04-22,1603.7464016189363,1616.3225085844226,1586.8657487877672,1593.702392578125,12395
2014-04-23,1595.2633994934317,1645.0190657863557,1595.221156663013,1604.8009033203125,17682
2014-04-24,1604.8009033203125,1604.8009033203125,1604.8009033203125,1604.8009033203125,0
2014-04-25,1605.3496279226547,1641.389770260239,1595.2212391029534,1603.4927978515625,59213
2014-04-28,1624.0028281182003,1624.0028281182003,1598.5974717967517,1605.3497314453125,5441
2014-04-29,1612.0597608468825,1618.8542633838263,1599.9479156139582,1603.8304443359375,4477
2014-04-30,1616.2802598632277,1623.9187964540902,1596.1079622283874,1605.7720947265625,4157
2014-05-02,1596.0651684060072,1616.0686938202605,1596.0651684060072,1601.2137451171875,25311
2014-05-05,1606.995642328735,1612.1020801826758,1596.0654626311202,1599.990234375,3156
2014-05-06,1611.6801600126905,1634.891055221043,1586.781199698276,1593.87109375,6703
2014-05-07,1583.8270151458212,1620.5424295656683,1583.8270151458212,1591.5076904296875,3560
2014-05-08,1610.4139865740494,1612.102051549494,1583.8269632107986,1588.0048828125,7461
2014-05-09,1593.4912612920996,1612.102220812966,1580.0289829119752,1585.6839599609375,6294
2014-05-12,1607.839801606855,1607.839801606855,1574.2473671689409,1583.194091796875,3363
2014-05-13,1583.4049592812732,1617.1662590527292,1575.8086668326957,1613.87451171875,4232
2014-05-14,1613.95899891924,1628.1387869543867,1575.8087689185277,1586.6124267578125,7238
2014-05-15,1603.408335210659,1627.2944937326365,1585.5148892514305,1595.01025390625,8660
2014-05-16,1619.6980663641682,1619.6980663641682,1561.4598346918767,1566.946044921875,13253
2014-05-19,1571.58845222559,1599.4415236130467,1571.58845222559,1581.9700927734375,2713
2014-05-20,1581.9699859433267,1619.6981934260352,1581.9699859433267,1608.5570068359375,10470
2014-05-21,1608.7257716301433,1633.202711492302,1603.6615771759036,1606.7000732421875,4920
2014-05-22,1635.7351192825738,1635.7351192825738,1608.304060780673,1628.7718505859375,3730
2014-05-23,1637.2962508828005,1644.9347854102552,1617.2504811336626,1634.806396484375,6213
2014-05-26,1645.8633389848817,1658.5238262078424,1634.806534083091,1645.314697265625,7078
2014-05-27,1634.933468316869,1730.0981485811956,1634.2582009915975,1688.529541015625,37967
2014-05-28,1688.064811485095,1726.0885125763168,1662.7860821456256,1684.097900390625,8943
2014-05-29,1677.9365540809522,1700.9786817755728,1637.4229954311104,1647.5936279296875,3158
2014-05-30,1639.7016469248967,1675.6152655452736,1638.2668331058435,1672.95654296875,2390
2014-06-02,1688.0225821612125,1696.6739143893085,1667.006257515073,1685.870361328125,29423
2014-06-03,1691.8630326952525,1704.945535567179,1645.8632645326727,1676.5438232421875,3424
2014-06-04,1700.6831862655154,1700.6831862655154,1661.055902963736,1665.82470703125,3443
2014-06-05,1665.2759693722362,1699.881298690159,1654.3035478811876,1667.21728515625,7454
2014-06-06,1655.991736116896,1687.2209380722095,1655.991736116896,1675.953125,2802
2014-06-09,1683.8872517206114,1696.50549766735,1671.226762932049,1681.566162109375,4435
2014-06-10,1688.0648278934752,1713.3858003118776,1683.8446658237417,1694.6060791015625,21047
2014-06-11,1690.596867903913,1726.8902604749906,1671.1841230403134,1695.8720703125,28469
2014-06-12,1730.097902909392,1730.097902909392,1699.1218475671992,1710.0098876953125,22955
2014-06-13,1709.165763985535,1771.6241672126607,1709.165763985535,1730.7308349609375,40884
2014-06-16,1730.7305886455495,1754.7432679589738,1717.6058442984663,1724.864501953125,9987
2014-06-17,1709.5876170687036,1785.1285164652224,1709.5876170687036,1754.5745849609375,14068
2014-06-18,1755.6294928246045,1780.90821994736,1709.3764798333607,1729.3800048828125,40609
2014-06-19,1732.5452127240726,1747.104771174117,1717.6058809182846,1737.9471435546875,4162
2014-06-20,1737.9473558754096,1769.5985737639962,1705.7896360755592,1713.2171630859375,4081
2014-06-23,1713.217136031248,1740.3949401498726,1706.6336416018635,1731.4903564453125,3875
2014-06-24,1715.2007791123076,1801.9250212014267,1713.4704711601514,1791.5013427734375,67618
2014-06-25,1816.3578848686147,1816.3578848686147,1774.578277386739,1792.7249755859375,38785
2014-06-26,1793.5691190446853,1823.1102574760096,1789.348956411639,1801.1231689453125,7790
2014-06-27,1800.3211400454036,1806.229366946631,1780.9506373460429,1796.7762451171875,4207
2014-06-30,1801.1649984785297,1824.9666690547176,1789.348545817471,1796.5650634765625,5991
2014-07-01,1780.9507624868945,1877.7190031793605,1780.908519650683,1838.344970703125,11920
2014-07-02,1877.97234638511,1894.008964174466,1828.4276789536775,1871.2623291015625,11449
2014-07-03,1872.0640486012373,1945.3261093893188,1857.7999820536243,1925.4068603515625,25217
2014-07-04,1910.129665831377,1983.4337507214407,1910.129665831377,1928.6138916015625,15509
2014-07-07,1932.8344558566782,1948.4913001941559,1887.7632020621884,1914.3079833984375,7676
2014-07-08,1914.265493739368,1924.3938825951318,1834.926447702551,1848.5997314453125,8554
2014-07-09,1856.8715679782188,1862.7797956945133,1792.7250956298803,1815.6827392578125,5357
2014-07-10,1817.623782449724,1818.8475882232976,1735.0351292734863,1789.179931640625,8468
2014-07-11,1789.3489459927735,1812.3910750475643,1772.5105383974894,1781.11962890625,10640
2014-07-14,1763.2680659993903,1823.1098772297205,1759.807450937022,1794.2862548828125,5985
2014-07-15,1814.7539343139188,1814.7539343139188,1792.724608814474,1805.089599609375,2247
2014-07-16,1810.4914793334399,1810.5757589237085,1789.3484295547255,1793.9483642578125,6462
2014-07-17,1809.0990297436506,1831.5503748278732,1805.3853694731893,1825.8109130859375,2543
2014-07-18,1806.2296693146536,1891.4769574458594,1806.2296693146536,1870.62939453125,6550
2014-07-21,1851.8921554194733,1903.2514195225026,1851.8921554194733,1886.9615478515625,1852
2014-07-22,1870.080858490807,1953.8090622183986,1870.0388217084353,1942.20361328125,10690
2014-07-23,1983.476521876666,2008.7974987516875,1906.6695586891017,1925.5758056640625,18658
2014-07-24,1920.1737173232818,1941.2745274037575,1884.0490892529879,1915.7847900390625,2626
2014-07-25,1895.7390902513978,1948.0268583431923,1880.5465064341631,1935.9571533203125,4480
2014-07-28,1935.957313800592,1980.9442874899876,1900.9299648739475,1964.6544189453125,6995
2014-07-30,1966.595991591103,1979.2564808073548,1942.1612886162673,1961.4052734375,3099
2014-07-31,1958.113375518354,1976.7243354312498,1938.7006258535723,1941.106201171875,2190
2014-08-01,1977.1881945249038,1977.1881945249038,1917.641665845226,1937.856201171875,4808
2014-08-04,1937.8557226157516,1987.2316071881305,1933.6778043644454,1967.1015625,8744
2014-08-05,1968.2410810748768,1984.3199376048617,1946.9715083241238,1979.2135009765625,2865
2014-08-06,1958.1978230855905,2004.5773720172078,1958.1555802441776,1995.5462646484375,7882
2014-08-07,1987.6965961030342,2003.73321407584,1971.6599781302282,1979.8048095703125,20106
2014-08-08,1963.4727066012322,1963.4727066012322,1915.91139617694,1938.1517333984375,4596
2014-08-11,1891.519112772584,1983.4764142549868,1891.434627095863,1980.226806640625,3134
2014-08-12,1980.268930114642,2008.7127830005447,1966.637888216555,1990.8193359375,4949
2014-08-13,1979.256282682478,2045.9348525468345,1979.256282682478,2008.9661865234375,20273
2014-08-14,2008.7970912332632,2184.355828618355,2008.7970912332632,2111.76904296875,46416
2014-08-18,2131.1816730290525,2164.9429668592156,2094.3397435619204,2147.8935546875,6361
2014-08-19,2147.5553677960033,2169.162673741558,2081.383328189371,2094.423583984375,9754
2014-08-20,2109.9960710225632,2134.557491127222,2072.099106649794,2127.6787109375,5229
2014-08-21,2152.2824757063795,2152.2824757063795,2110.0808585356663,2117.212890625,8050
2014-08-22,2139.327148192535,2160.681214195321,2113.4576314151673,2137.892333984375,5507
2014-08-25,2148.9067471258863,2194.4845021709757,2139.83339774191,2160.5966796875,9716
2014-08-26,2164.943179335697,2188.576087336243,2115.145266048833,2164.7744140625,2031
2014-08-27,2165.78704463894,2186.043821361986,2146.416543110046,2164.52099609375,2779
2014-08-28,2184.3562836798355,2186.0865916549383,2128.945628074141,2176.04248046875,1853
2014-09-01,2152.324633625904,2278.8872373154054,2115.355977230272,2274.37158203125,12319
2014-09-02,2273.8235854375753,2312.6490809572965,2207.145017045011,2256.774169921875,7465
2014-09-03,2299.144157585413,2299.144157585413,2211.4913142333417,2229.427001953125,9642
2014-09-04,2232.5504266905727,2265.2987225253287,2195.328511373721,2227.02197265625,4757
2014-09-05,2228.2879701410543,2263.6106054761026,2195.370703714959,2201.57421875,4882
2014-09-08,2203.009190370173,2253.4821662637796,2201.3631622349644,2236.052978515625,2594
2014-09-09,2256.9003626099707,2310.9606782722103,2214.783228875117,2286.947998046875,6251
2014-09-10,2304.166307620522,2319.401134303999,2262.8509610877077,2292.349853515625,4781
2014-09-11,2308.517807251985,2323.7947633293875,2278.8550923097564,2289.67626953125,9583
2014-09-12,2291.543457002907,2333.979446947405,2291.543457002907,2320.272705078125,5697
2014-09-15,2317.005269708876,2325.407513628316,2266.1670318387232,2291.6708984375,7518
2014-09-16,2301.430633483869,2305.9713666469447,2291.5006546861096,2292.476806640625,10775
2014-09-17,2293.538260079515,2310.427702878515,2287.3000860529332,2291.8408203125,5005
2014-09-18,2289.8462227523355,2312.7616593773587,2287.300063127333,2303.892578125,5433
2014-09-19,2298.3333818011247,2307.6693002648663,2266.082027108199,2282.92919921875,3837
2014-09-22,2275.8421358523437,2294.938331286495,2258.655559961607,2289.20947265625,4597
2014-09-23,2283.0139335307426,2427.33878637905,2283.0139335307426,2330.669677734375,17496
2014-09-24,2357.488884157843,2357.573839018371,2309.451469082916,2344.67333984375,4779
2014-09-25,2355.027555196702,2363.641977598843,2284.753519903882,2298.205810546875,3478
2014-09-26,2298.3333158214346,2350.1052258159352,2270.325561234246,2342.80615234375,3228
2014-09-29,2376.4157358076645,2395.8938162008294,2325.492541468929,2369.6259765625,6077
2014-09-30,2366.8674630101614,2384.9027596803417,2348.8321663399806,2371.3232421875,5583
2014-10-01,2373.8689145799503,2401.0279439923775,2355.1970818589066,2383.162353515625,2646
2014-10-07,2384.0114498534485,2407.8180817755656,2355.154976543484,2401.07080078125,8416
2014-10-08,2380.3612405347385,2449.150002587604,2378.112216574567,2431.66650390625,8518
2014-10-09,2461.287526051234,2461.287526051234,2376.6277223534375,2393.008056640625,2571
2014-10-10,2377.2645957085006,2417.451568490201,2377.2645957085006,2399.0341796875,4170
2014-10-13,2398.9915914528992,2399.0338616794606,2311.700672704951,2361.732666015625,2223
2014-10-14,2374.0392597291607,2393.262889763186,2363.8121435061544,2379.47119140625,618
2014-10-15,2379.47119140625,2379.47119140625,2379.47119140625,2379.47119140625,0
2014-10-16,2435.8259414885847,2435.8259414885847,2311.9128448135557,2385.83642578125,3745
2014-10-17,2376.4152645136787,2390.546365257375,2338.2228763339945,2350.232177734375,2230
2014-10-20,2383.290126913754,2395.087249120535,2335.0828013653254,2351.463134765625,893
2014-10-21,2376.373350302165,2385.751747063758,2343.5279301244404,2371.111328125,1669
2014-10-22,2389.9528331525166,2396.785069995287,2334.8285154238793,2378.45263671875,2012
2014-10-27,2388.976679984353,2427.338775839437,2359.483665138052,2404.42333984375,3624
2014-10-28,2418.851477317519,2426.447478234715,2376.4154864873867,2388.721923828125,1272
2014-10-29,2389.570752119038,2415.838590193918,2367.843440944907,2378.070556640625,5007
2014-10-30,2384.9034138713932,2397.6342150130554,2376.4162131102853,2376.798095703125,5620
2014-10-31,2421.991828217575,2421.991828217575,2357.1072362232844,2377.81591796875,8011
2014-11-03,2402.682900057088,2440.9177625000875,2366.23043179772,2430.8603515625,6238
2014-11-05,2394.2383399847104,2515.605260444765,2394.2383399847104,2470.029052734375,6315
2014-11-07,2490.992478048471,2567.377255910264,2460.5235217619447,2554.816162109375,19952
2014-11-10,2584.3519470263177,2753.2471974231116,2541.067234613069,2716.370361328125,19167
2014-11-11,2715.90374157881,2797.380853826174,2676.8626252936147,2769.03369140625,12109
2014-11-12,2765.9780210554122,3139.4147590929642,2765.9780210554122,2949.259033203125,49156
2014-11-13,2961.990203256443,2994.8356244920983,2835.0640909273284,2848.38916015625,27972
2014-11-14,2885.6477810461697,2902.6221797582057,2826.2373855540427,2891.970703125,13964
2014-11-17,2877.1603060379766,2983.207810389924,2844.5695465160966,2951.80517578125,7508
2014-11-18,2962.032436550845,2976.4606747804623,2853.8206498287154,2876.778564453125,8272
2014-11-19,2885.647191652824,2919.5959821428573,2730.7558350420472,2873.977294921875,10913
2014-11-20,2874.1900460170873,2902.579686264529,2759.4856302377907,2789.9970703125,8214
2014-11-21,2796.6170214746267,2851.698860025046,2766.8693475796904,2786.05029296875,5201
2014-11-24,2803.3215360022978,2841.5139275009665,2758.3393860149768,2770.09423828125,5821
2014-11-25,2754.0954133764635,2817.664435720768,2695.1093945075377,2744.92919921875,42031
2014-11-26,2740.4740306076515,2766.826824472324,2698.929233687727,2707.968017578125,2502
2014-11-27,2699.0140727650437,2792.2883012209018,2699.0140727650437,2716.242919921875,3532
2014-11-28,2750.7009058402714,2758.3393841347984,2681.9546011895272,2700.753662109375,4568
2014-12-01,2676.056342893253,2766.826895460914,2676.056342893253,2742.977783203125,2905
2014-12-02,2742.977686674087,2872.8743052467976,2742.977686674087,2822.672607421875,87813
2014-12-03,2826.2367860144486,2889.8907676814406,2823.1390417894436,2850.51025390625,7002
2014-12-04,2861.331814954663,2948.4528266770444,2842.9993828904517,2901.306396484375,13442
2014-12-05,2915.225364239477,3097.827351107585,2906.907868540311,2974.253662109375,26265
2014-12-08,2991.6949298866866,2991.7374073196775,2877.160230018073,2888.49072265625,5854
2014-12-09,2892.6072446987914,2940.729623632997,2834.9367664837114,2854.117919921875,5796
2014-12-10,2868.6306393380064,2883.9075967646045,2841.556558781446,2849.27978515625,944
2014-12-11,2838.9680035450906,2877.075443340668,2758.339614804647,2841.556640625,7595
2014-12-12,2855.093766287601,2919.087164373313,2783.8012941210854,2793.22216796875,3431
2014-12-15,2781.3401796830267,2796.489706186648,2698.929391176559,2720.698974609375,4265
2014-12-16,2714.5030926459267,2715.05467764074,2631.031416282055,2660.227294921875,13297
2014-12-17,2639.8160783734365,2668.3329432782507,2547.0084725086845,2631.11669921875,5550
2014-12-18,2660.6948248488584,2743.105622899949,2660.6948248488584,2694.092041015625,3275
2014-12-19,2698.9290415904243,2775.271348353762,2691.2905631708286,2709.919921875,4413
2014-12-22,2692.9878167554525,2767.5479310602295,2682.803179566336,2757.023681640625,7247
2014-12-23,2758.340265513726,2799.9275495168563,2724.43393969136,2770.85888671875,2177
2014-12-24,2754.095974975744,2816.6890653161017,2754.095974975744,2799.12060546875,1571
2014-12-26,2782.1037307765173,2792.203414335524,2749.8523757522626,2753.96875,1304
2014-12-29,2771.0702417297803,2782.9523193359723,2737.16392600208,2759.7822265625,17295
2014-12-30,2745.608708747743,2775.3139034328037,2745.608708747743,2764.1533203125,7379
2014-12-31,2779.5578387617215,2815.9255715348922,2741.4503958550936,2793.901123046875,2429
2015-01-01,2810.068782845636,2810.068782845636,2749.7671995610845,2758.296875,1959
2015-01-02,2775.313813509382,2860.7373805745133,2749.8522188900297,2841.089599609375,3108
2015-01-05,2833.0272410147013,2902.579800652133,2833.0272410147013,2872.068359375,5605
2015-01-06,2855.136306155665,2927.2350223687195,2799.5451510483435,2875.59033203125,9190
2015-01-07,2880.597977615272,2902.622218798966,2813.6763269101552,2867.73974609375,2681
2015-01-08,2915.267835528809,2919.5963898034697,2858.531035824417,2884.4169921875,3799
2015-01-09,2890.3151912184203,2906.822749386245,2851.783396350127,2885.35009765625,2247
2015-01-12,2852.547379514777,2885.3503184166416,2844.442063609122,2861.8408203125,1491
2015-01-13,2859.337037130911,2902.6217473991437,2856.833355135224,2894.00732421875,2492
2015-01-14,2868.885131776537,3046.9041115532186,2868.885131776537,2950.913818359375,9104
2015-01-15,2937.4194234584857,2987.4938949938946,2937.4194234584857,2954.181640625,1734
2015-01-16,2967.718693923203,2982.401588947068,2954.1391761590726,2963.4326171875,1502
2015-01-19,2962.880995134695,2970.519473781562,2902.6218858094117,2911.490966796875,3324
2015-01-20,2904.3199627798876,2944.124849579823,2873.9357440539907,2893.541259765625,3425
2015-01-21,2872.916171127214,2918.7470347138815,2872.916171127214,2892.861083984375,2991
2015-01-22,2923.8396547609655,2928.0832536793414,2886.495984279258,2894.85595703125,1850
2015-01-23,2904.4465510279283,2912.3396870722436,2885.647489238189,2890.060791015625,2996
2015-01-27,2891.3765694176222,2909.1147327521303,2861.0348324669567,2878.39111328125,6217
2015-01-28,2870.370036611423,2919.595779403695,2843.211006105342,2892.69140625,10864
2015-01-29,2860.186734026392,2956.7711227473883,2860.186734026392,2915.183837890625,5687
2015-01-30,2936.06154693421,2936.06154693421,2876.311748699155,2900.2880859375,3461
2015-02-02,2900.0753223313504,2966.27546138369,2855.178131420947,2865.532470703125,2237
2015-02-03,2866.1269833698016,2885.6475402597944,2615.330263326634,2801.709228515625,7786
2015-02-04,2808.498985583885,2860.18594243228,2801.199911868766,2834.97900390625,9701
2015-02-05,2815.543699415343,2876.9486754823592,2815.543699415343,2848.8984375,1572
2015-02-06,2848.049647616745,2860.186384994478,2801.6247053017128,2807.01416015625,3761
2015-02-09,2805.0191570192833,2866.9757072348375,2783.8011603701207,2825.473388671875,2860
2015-02-10,2830.4378286630563,3097.8270216588676,2819.489427003541,2875.123046875,19571
2015-02-11,2868.842497112807,2951.8473312500782,2868.842497112807,2902.6640625,49119
2015-02-12,2917.6439946711207,2962.032081342957,2899.4389965294777,2944.463623046875,63443
2015-02-13,3131.777058668228,3533.348876953125,3089.3410551632387,3533.348876953125,164841
2015-02-16,3564.6233020023346,3631.502259140976,3403.3665335784194,3433.4111328125,60815
2015-02-18,3466.1715733937276,3494.3492357892487,3394.8791120408696,3409.47705078125,25632
2015-02-19,3424.7120136294125,3450.046385468236,3318.325098736287,3395.261474609375,14670
2015-02-20,3444.1901533916594,3524.733585378206,3360.930652082277,3410.962646484375,18920
2015-02-23,3437.315747137297,3706.3599673453277,3411.090383949352,3460.5283203125,66999
2015-02-24,3460.230322317889,3605.3613954393904,3460.230322317889,3497.27685546875,21847
2015-02-25,3513.700505059196,3573.1109000722745,3454.290110046118,3467.86962890625,7565
2015-02-26,3483.9953060044672,3522.1877027816176,3437.315709943506,3465.578125,6630
2015-02-27,3512.597020772868,3579.8580691115553,3471.264198173277,3551.9775390625,12825
2015-03-02,3545.102814124679,3559.148961879256,3439.946507572464,3508.947265625,22909
2015-03-03,3551.5956445336215,3551.5956445336215,3445.802791944531,3466.511474609375,6768
2015-03-04,3467.0629083536082,3513.7000205668364,3450.0460346870022,3460.697509765625,4723
2015-03-05,3505.2132004174905,3564.538638771778,3435.2787632725936,3457.13330078125,14582
2015-03-09,3479.7094779890635,3509.414675839725,3424.584952212008,3441.3896484375,8974
2015-03-10,3474.5746764219284,3557.8341901378803,3429.6774719339633,3470.118896484375,15181
2015-03-11,3439.01252631333,3667.318145656441,3439.01252631333,3583.337158203125,30530
2015-03-12,3624.0343163937087,3691.9319148273144,3607.059916785307,3643.809326171875,25413
2015-03-13,3670.712918388358,3972.008429608674,3607.058937144629,3806.2958984375,44955
2015-03-16,3853.1877727865735,3945.6982281244013,3823.48258070562,3900.4189453125,35892
2015-03-17,3922.0189716785903,3964.370004883077,3887.136506607684,3922.570556640625,16257
2015-03-18,3988.133474099827,4157.622947117501,3921.0846244607787,4122.3583984375,71763
2015-03-19,4224.078161202956,4238.506396834953,4075.55220616769,4121.0859375,38559
2015-03-20,4116.290495219102,4169.9297453759755,4061.2509404569473,4119.1337890625,70510
2015-03-23,4115.018426379072,4129.616574393562,3928.4699585222943,3975.743408203125,13744
2015-03-24,3981.7267967233706,4157.836160763004,3943.4917198822827,4124.26904296875,8278
2015-03-25,4157.030429390332,4196.920268137033,4071.6068469570664,4105.30078125,14862
2015-03-26,4123.080826853199,4158.727058785647,4073.7701231305186,4144.2138671875,6664
2015-03-27,4157.877635966379,4157.877635966379,4049.2415189213293,4084.54833984375,7074
2015-03-30,4124.7788867138615,4150.240484779997,4058.748641494631,4088.198974609375,3448
2015-03-31,4100.336203882392,4136.831163652018,4043.047604244024,4059.427734375,3833
2015-04-01,4090.7443830970115,4181.896804549628,3946.5469754156893,4160.0,10553
2015-04-06,4199.466095570311,4242.750810783344,4160.000619934899,4175.65966796875,10762
