Date,Open,High,Low,Close,Volume
2010-03-18,15.214721430356297,16.064409337608595,15.214721430356297,15.944920539855957,1568276
2010-03-19,16.197168534820396,16.9140926920722,16.064406629729593,16.250274658203125,4923055
2010-03-22,16.19717176791299,16.3299371028709,15.546630135035986,15.679393768310547,788383
2010-03-23,15.759048513465633,16.05112876442159,15.53334920953628,15.639559745788574,488950
2010-03-25,15.506800129409267,15.905089273436264,15.400587875873407,15.493523597717285,526673
2010-03-26,15.652835237837198,15.984745056015127,15.533348179764317,15.559901237487793,527005
2010-03-29,15.652840906890003,15.772329709921385,15.533353805541992,15.533353805541992,351193
2010-03-30,15.798879665884858,15.798879665884858,15.267825173196833,15.546628952026367,258058
2010-03-31,15.533353115361283,15.785605542202704,15.533353115361283,15.613012313842773,182411
2010-04-01,15.772331066746332,16.329938722127853,15.533355141808881,15.998028755187988,641047
2010-04-05,15.679390318809782,16.449420583740533,15.679390318809782,16.037853240966797,242803
2010-04-06,16.090957117894888,16.276826837980604,15.998023108693486,16.077680587768555,307608
2010-04-07,16.197166807816483,16.250272925536834,15.931639622580379,16.051128387451172,368407
2010-04-08,16.144061074655795,17.07340614716097,16.011297492869343,16.568904876708984,2297638
2010-04-09,16.781329586051424,17.232726543225233,16.728225162767075,16.76805305480957,1742089
2010-04-12,16.807881602362492,16.927368674418872,16.263550662059554,16.489248275756836,281275
2010-04-13,16.555629205425824,16.728222381187948,16.316655086175363,16.5423526763916,309234
2010-04-15,16.807883580024445,16.807883580024445,16.21044644776348,16.23699951171875,329780
2010-04-16,16.396313195411835,16.396313195411835,15.812152701952565,15.958192825317383,292535
2010-04-19,15.705943109430962,15.891812832595399,15.42713937552578,15.453692436218262,340858
2010-04-20,15.918368353919536,15.918368353919536,15.506802612302145,15.58646011352539,270396
2010-04-21,15.666114291708448,16.38303845737983,15.666114291708448,15.851984024047852,638084
2010-04-22,15.851986797728395,16.037856562590115,15.719223166165259,15.825433731079102,212042
2010-04-23,15.798876876412912,16.356484335620024,15.666113276681834,16.02457618713379,660602
2010-04-26,16.10423372213687,16.276826912890574,15.87853611231636,15.9050874710083,224491
2010-04-27,15.931641653839506,16.422868200334886,15.931641653839506,16.210445404052734,578145
2010-04-28,15.931639063935256,16.17061488361429,15.772324119726257,15.838705062866211,282162
2010-04-29,15.851987002072478,16.1838952344172,15.626287634327381,15.679393768310547,271531
2010-04-30,15.90508741586119,16.502524465492503,15.798876876412912,16.02457618713379,1220503
2010-05-03,15.93164421196425,16.834438263178605,15.798880581101352,16.276830673217773,1284827
2010-05-04,16.329932346287038,16.675117011582138,15.931639860794672,15.984745979309082,786360
2010-05-05,15.79887773720573,15.79887773720573,15.307652901941513,15.745773315429688,306492
2010-05-06,15.73249599932495,15.905087488586474,15.400586147638153,15.599732398986816,319744
2010-05-07,15.5997323027671,15.5997323027671,15.13505885360829,15.320928573608398,340831
2010-05-10,15.53335313931401,15.69266983483936,15.16161531754372,15.41386604309082,548301
2010-05-11,15.427143616760606,15.599736857028185,15.400590548768145,15.440420150756836,186688
2010-05-12,15.546626874313194,16.3033806164363,15.307652724877686,16.14406394958496,1590839
2010-05-13,16.595466184134334,16.7282298319266,16.263556213811906,16.329938888549805,1001515
2010-05-14,16.422864245303522,16.728220984224958,16.250271083954544,16.555627822875977,1022165
2010-05-17,16.462695748368024,16.462695748368024,15.94491785211845,16.250274658203125,656668
2010-05-18,16.43614754389831,16.449424077292928,16.157343745978093,16.183895111083984,178547
2010-05-19,16.13078757933059,17.790333514541853,15.905088256678196,17.15306854248047,5945940
2010-05-20,17.392041265239975,17.869989529593653,16.781327703362646,16.96719741821289,2690106
2010-05-21,16.847710138685066,16.847710138685066,16.19716699579221,16.409589767456055,743759
2010-05-24,16.993755340576172,17.338940107865625,16.62201750618368,16.993755340576172,2138515
2010-05-25,17.259279078859812,17.259279078859812,16.21044505455112,16.502525329589844,949273
2010-05-26,16.741497784230827,17.126513736097326,16.50252365676274,17.00702667236328,1141754
2010-05-27,17.23272978485061,17.23272978485061,16.502528937606925,16.648569107055664,582640
2010-05-28,16.92737025278082,17.19289748248315,16.46269674996018,16.98047637939453,781445
2010-05-31,17.15307079358218,18.32139034596756,16.79460781713693,18.175350189208984,6153997
2010-06-01,18.48070581102011,19.06486639935552,18.082414964886816,18.241731643676758,5339980
2010-06-02,18.573641321739608,19.11797230876651,18.08241475925002,18.64002227783203,8030974
2010-06-03,18.852444547623744,19.25073367627539,18.25500745128017,18.42759895324707,1784922
2010-06-04,18.560362539348752,18.958653332651433,18.241729224033445,18.732954025268555,1960566
2010-06-07,18.45415221901624,18.45415221901624,17.923097772716446,18.22845458984375,698181
2010-06-08,18.30811066830828,18.560363042418434,17.869990273295418,18.042583465576172,890067
2010-06-09,18.042587060456057,18.56036674046289,18.042587060456057,18.387773513793945,1156535
2010-06-10,18.321387396007964,19.078141123125803,18.215176854107394,18.79933738708496,2410296
2010-06-11,19.25073351399759,19.25073351399759,18.347941313185814,18.52053451538086,1474331
2010-06-14,18.586913914931593,18.878994170629852,18.454150317039918,18.67984962463379,1210369
2010-06-15,18.932098448868143,19.595916373754612,18.600188635583542,19.436599731445312,2983760
2010-06-16,19.808342563098662,20.04731843934328,19.383500342404172,19.516263961791992,2792391
2010-06-17,19.649027027166735,19.874724663257435,19.117972564588765,19.755237579345703,1639747
2010-06-18,19.848170208961648,20.843898107362786,19.55608993467422,19.768512725830078,5530479
2010-06-21,20.180080792395184,20.286291340903905,19.476433143289917,19.63574981689453,1886589
2010-06-22,19.622473932892532,20.312845073496586,19.436604190608822,20.206634521484375,1960902
2010-06-23,20.180080371253226,21.096149098258323,20.180080371253226,20.936832427978516,4319320
2010-06-24,21.242188904778192,22.54327360694567,20.511989921485416,20.724411010742188,4777664
2010-06-25,20.8040736518292,21.10942880565662,19.55609316379705,19.8083438873291,2752448
2010-06-28,19.914553372454073,20.326120732809613,19.622473090694264,20.034040451049805,770595
2010-06-29,20.140250119058706,20.578370522567443,19.728682776674678,19.861446380615234,3994347
2010-06-30,19.542811544991793,20.445605343586678,19.224179941090224,20.273012161254883,3277616
2010-07-01,20.45888206419119,20.65802660577912,20.233184463276107,20.32611846923828,1443724
2010-07-02,20.63147614012719,21.98566520753115,20.10042003567274,20.246461868286133,3630117
2010-07-05,20.312845105389197,20.312845105389197,19.675580090632256,19.755237579345703,798255
2010-07-06,19.91455267243867,20.551817636443122,19.649025462296567,20.41905403137207,3904561
2010-07-07,20.18008444517207,20.84390262061248,20.12697831046349,20.644756317138672,3267421
2010-07-08,20.843898086159495,20.95010863078788,20.57837087374703,20.724411010742188,763590
2010-07-09,20.843899479337786,21.029769221122997,20.57837224917784,20.711135864257812,690805
2010-07-12,20.71113985001323,20.92356099434733,20.51199523991044,20.764245986938477,569610
2010-07-13,21.15474420313474,21.15474420313474,20.467989524243663,20.66997528076172,1001857
2010-07-14,20.858502379923607,21.11435199360572,20.481460934811096,20.710378646850586,644199
2010-07-15,20.508392403173534,20.68344630822942,20.427596699952637,20.49492645263672,424774
2010-07-16,20.494925995693684,20.73730964802961,20.346802269052553,20.54878807067871,389874
2010-07-19,20.467994505543402,21.356736883206874,20.360268627452445,20.80463981628418,567104
2010-07-20,20.898901520732693,21.127819246884172,20.400666487513917,20.53532600402832,282411
2010-07-21,20.669980287958296,20.669980287958296,20.467994482510218,20.508392333984375,221350
2010-07-22,20.360267776352117,20.62958332330226,20.252541902764314,20.333335876464844,232643
2010-07-23,20.602654253604644,20.602654253604644,19.942831245532936,20.198680877685547,369388
2010-07-26,20.279471188736427,20.333334986152497,19.794703915836628,19.862031936645508,292766
2010-07-27,19.87549491057874,20.144810405419342,19.686975099766887,19.727371215820312,227052
2010-07-28,19.91589970086427,20.333339036099787,19.700446194247665,19.83510398864746,276988
2010-07-29,19.915898679970628,20.494927683997044,19.713911135744087,20.292940139770508,939926
2010-07-30,20.602651179898636,21.22207624017806,20.46799340801517,20.952760696411133,1763307
2010-08-02,21.275937638038073,22.016556162788916,21.154745829617223,21.666446685791016,2055846
2010-08-03,21.78763824664544,21.922297738429307,21.154747265067208,21.41059684753418,570024
2010-08-04,21.06049016722744,21.82803901741947,21.06049016722744,21.55872344970703,695409
2010-08-05,22.285872740170245,23.56512235273925,22.08388523251781,22.99955940246582,4876468
2010-08-06,23.053425178789464,23.161151053344433,22.447464329730657,22.986095428466797,910358
2010-08-09,23.161150469444397,23.807507426440637,22.67638145722627,23.672849655151367,1521817
2010-08-10,26.39293895011267,26.39293895011267,23.901769295272175,24.84437370300293,2473736
2010-08-11,25.073294968785845,25.558064054509078,24.41347196201617,24.601993560791016,1302090
2010-08-12,24.507727082430723,24.507727082430723,23.5651227257099,23.847904205322266,1141254
2010-08-13,23.95563105113376,24.467331960744534,23.834439230056834,23.996028900146484,489572
2010-08-16,24.03642869421044,24.198018377376087,23.309275982945724,23.39006996154785,423192
2010-08-17,23.645920005832394,24.049891602693968,23.295808757142463,23.60552215576172,522120
2010-08-18,23.645920569694137,24.750114690266237,23.645920569694137,24.40000343322754,595966
2010-08-19,24.50772659377598,25.719648182785377,24.23841106865415,24.83090591430664,2367089
2010-08-20,24.373075113466896,25.369543503645613,24.144157375897272,24.736652374267578,1330717
2010-08-23,24.844372189642364,25.45033299211008,24.507726915835597,25.07328987121582,598295
2010-08-24,25.100222937732045,25.23488070833107,24.211482342163006,24.305742263793945,746521
2010-08-25,24.022960073955012,24.777044602945036,23.52472512906267,24.1037540435791,987393
2010-08-26,24.23841592865561,24.615457394233857,23.807510656868402,24.049894332885742,620954
2010-08-27,23.7805792063053,24.803979462020283,23.7805792063053,24.292280197143555,656322
2010-08-30,24.50772954225079,25.005964531840615,24.50772954225079,24.655853271484375,996844
2010-08-31,24.615453125691552,24.642385024125797,24.117219908502783,24.42693328857422,499675
2010-09-01,24.66932112942008,24.723184935473967,24.26534776190039,24.359607696533203,270604
2010-09-02,24.507729310023546,25.046362145926263,24.29227755643153,24.40000343322754,661368
2010-09-03,24.64238543629767,24.817441053087077,24.238412130910657,24.34613800048828,297978
2010-09-06,24.53466666821957,25.544601086990777,24.507734761539485,25.032901763916016,1381873
2010-09-07,25.073289466431145,25.58499034339495,24.925165755462825,25.154085159301758,774130
2010-09-08,25.019430804224267,25.45033604699698,24.91170319906006,25.19448471069336,713284
2010-09-09,25.31567768498483,25.558061339113834,24.84437460110169,25.005964279174805,336833
2010-09-13,25.073293250932498,27.20088759490878,24.911703566762455,26.918106079101562,3448482
2010-09-14,27.173953520826114,27.36247509161356,25.652320182642555,26.662254333496094,3437313
2010-09-15,26.716118870321527,31.361814711767725,26.66225506976304,30.715456008911133,14836271
2010-09-16,30.54040053266597,33.20662400346684,30.432672937109395,31.873512268066406,26263870
2010-09-17,32.07549971339981,32.21015921479602,30.36534475720359,30.715456008911133,6433781
2010-09-20,30.971313765915358,31.72540026847708,30.19029880790542,30.917449951171875,5011608
2010-09-21,31.227150576697426,31.36181005811205,30.365340251410153,30.553863525390625,2275237
2010-09-22,30.701987678637874,30.796249322307705,29.086094498689132,29.274614334106445,1574196
2010-09-23,29.59780149374366,30.405748297546744,28.857182727276683,29.54393768310547,2359754
2010-09-24,29.692056753033064,30.096028341771664,29.113027817508218,29.368877410888672,1221228
2010-09-27,29.665127061590674,30.755855265062554,29.624729209325377,30.513471603393555,2936004
2010-09-28,30.51347121444129,30.64812726835305,29.692058584619073,29.988306045532227,1169159
2010-09-29,30.324953354044872,30.324953354044872,28.89757803190824,29.382347106933594,773492
2010-09-30,29.27461893075268,29.853647928940724,28.4262760862472,29.19382667541504,756577
2010-10-01,29.51699924174309,30.05563377693018,29.368877247210452,29.705522537231445,771153
2010-10-04,29.220754138595197,31.132898434282538,28.5205350550984,30.513471603393555,2362321
2010-10-05,31.052100371183684,31.052100371183684,30.48653738627254,30.59426498413086,1585530
2010-10-06,30.97130714956135,30.97130714956135,29.907510843328865,30.190292358398438,1125012
2010-10-07,30.311481491501134,30.70198710412408,29.55739526009808,29.692054748535156,1017367
2010-10-08,29.692059411697716,30.66159407302174,29.49007359924235,29.82671546936035,2062730
2010-10-11,30.109497128235727,30.41921054980642,29.62472979530893,29.79978370666504,2126342
2010-10-12,29.894043140988952,30.096028939368956,29.355412044027222,29.557397842407227,1073943
2010-10-13,29.6516589037747,29.813246848885637,29.24768386311358,29.368877410888672,850258
2010-10-14,29.611266787877838,29.69206250203831,28.61479839496319,28.789854049682617,923334
2010-10-15,29.005302764684973,29.005302764684973,27.61832707805406,27.779916763305664,1554846
2010-10-18,27.38940964912138,27.470203629607262,26.581462940416838,26.86424446105957,1202678
2010-10-19,27.20088731456292,27.739518438937385,26.85077777410407,26.971969604492188,1058541
2010-10-20,26.95850480765472,27.362478168226286,26.392941757662232,26.487201690673828,836179
2010-10-21,26.783447453713787,27.604861799557405,26.662255625890655,27.349010467529297,760919
2010-10-22,27.591395542486268,28.183888724596464,26.95850278360224,27.106626510620117,625144
2010-10-25,27.429807230245878,28.23775393093572,27.200887790210764,28.07616424560547,1294228
2010-10-26,28.251218308999917,28.520533860902482,27.779915230189772,28.008832931518555,639192
2010-10-27,28.062699713792014,28.062699713792014,27.20088916575662,27.28168487548828,461808
2010-10-28,27.36247715518512,27.901108282672133,26.931571908003228,27.24128532409668,463139
2010-10-29,27.443272984549345,27.47020488793212,26.931573724122735,27.25475311279297,617403
2010-11-01,26.958504125196097,28.278151783758634,26.958504125196097,28.07616424560547,698433
2010-11-02,28.278149586527427,28.77638282878468,27.766448668414235,28.13002586364746,1608102
2010-11-03,28.385873684420233,28.62825731544243,27.64525511634001,27.793378829956055,502488
2010-11-04,28.089629849965778,28.14349365306507,26.78344815846038,26.945037841796875,1387733
2010-11-08,27.470201143489568,27.470201143489568,26.79691228050334,26.931570053100586,514160
2010-11-09,27.268214775721162,27.268214775721162,26.392938409214217,26.43333625793457,857408
2010-11-10,26.433338027029148,26.931571290746998,26.298680248243674,26.460269927978516,585611
2010-11-11,26.52759679804758,26.90463821701933,26.16402132896353,26.312143325805664,334689
2010-11-12,26.392937992961983,26.392937992961983,25.531127589620404,25.59845733642578,495264
2010-11-15,25.611923443707305,25.800443284002334,25.073290643826752,25.261812210083008,361777
2010-11-16,25.45033783336322,25.840845251609178,24.507731577782845,24.628923416137695,437576
2010-11-18,24.77704603505929,25.08675770815398,23.497794588707713,23.901769638061523,435714
2010-11-19,24.23841675176308,24.23841675176308,22.851440954397237,23.080360412597656,373275
2010-11-22,23.349670816187196,23.64591824269344,22.689846218077303,23.268875122070312,399567
2010-11-23,22.945697882197823,23.56512468952571,22.407066776327305,23.228479385375977,540996
2010-11-24,23.2150141706688,23.403535754081055,22.891836532483847,23.12075424194336,302332
2010-11-25,23.12075121667282,23.43046458962468,22.79757362077454,22.99955940246582,369583
2010-11-26,23.268880034848408,23.43046973123758,21.612588667292087,23.09382438659668,544834
2010-11-29,22.918767725654064,23.417002744669073,22.891837549080417,23.255413055419922,336299
2010-11-30,23.161148180592914,26.25827834014003,22.35319990673982,25.894702911376953,1485123
2010-12-01,26.164021115085113,27.443269084346532,25.207949036641555,25.746580123901367,2112969
2010-12-02,25.988965639221068,26.231349284650705,25.24834702711798,25.450334548950195,764729
2010-12-03,25.58499042022446,25.813908098789675,24.615452458632486,24.83090591430664,308424
2010-12-06,25.046362145926263,25.692719132663655,24.103755977567513,24.40000343322754,419106
2010-12-07,24.48080140056293,25.03289851193585,23.9017723860086,24.628923416137695,697895
2010-12-08,24.952101002786456,25.975501168139502,24.77704709665559,25.50419807434082,1884543
2010-12-09,25.531132150975314,25.827379637923702,24.31921202560951,24.601993560791016,1216797
2010-12-10,24.72317940073511,25.26181043684556,23.699779396548596,24.61545181274414,679842
2010-12-13,24.750113555250046,26.662254253045298,24.27881049268417,26.069759368896484,1901571
2010-12-14,26.433333605922808,28.26468012668027,26.3929357612555,27.443265914916992,2162398
2010-12-15,27.470199314514424,27.847242433452074,27.28167948100676,27.524063110351562,1138290
2010-12-16,27.524066035460233,28.480136431447303,27.066228900071582,28.264684677124023,1386221
2010-12-20,28.089635322152578,28.27815694376492,27.22782466044148,27.322086334228516,325691
2010-12-21,27.591391484885992,27.98189880742813,27.335540193327002,27.72604751586914,465864
2010-12-22,27.79337725732179,28.26468026960711,27.36247208990806,27.72604751586914,456093
2010-12-23,27.739519748883442,30.001773684817323,27.618327912772273,29.43621063232422,3509442
2010-12-24,29.43620539362183,30.298015770328227,28.83024459494614,29.032230377197266,3590838
2010-12-27,29.086098412386367,29.193826019647243,27.95497234383844,28.089630126953125,778149
2010-12-28,28.062694564464334,28.46666786111159,27.604859197174157,27.752981185913086,527204
2010-12-29,27.75298281887893,28.264683738842518,27.618325045406678,27.806846618652344,425187
2010-12-30,27.874175273322887,28.089627012029883,27.26821445352248,27.375940322875977,374183
2010-12-31,27.63179620683661,27.995373471956974,27.335548704131728,27.60486602783203,389602
2011-01-03,27.847244017294287,28.116559559875274,27.5240646758126,27.591394424438477,345955
2011-01-04,27.752981063967603,27.752981063967603,27.200884055046128,27.470199584960938,439115
2011-01-05,27.52406750538078,28.251220235487732,26.39294141987251,26.850778579711914,651426
2011-01-06,27.187419648439224,27.443269243777863,26.85077607992675,26.931570053100586,367358
2011-01-07,26.931572560407606,27.200888130675153,26.743052696797182,26.850778579711914,224206
2011-01-10,26.123625335057053,27.120093615804464,25.719651987612654,26.918106079101562,517644
2011-01-11,26.90463409656236,26.90463409656236,25.854303973870568,26.042823791503906,254688
2011-01-12,26.123623313702307,26.904638046470335,25.935101742430835,26.648788452148438,260803
2011-01-13,26.79691011436116,27.268213143334133,26.43333467552679,26.985431671142578,229608
2011-01-14,26.904638427696252,27.254749675595427,26.66225477974223,26.87770652770996,221504
2011-01-17,27.47020203300031,27.47020203300031,25.584993155594052,25.625391006469727,149567
2011-01-18,25.652320350446114,28.439739177343267,25.625390176695685,26.931570053100586,554830
2011-01-19,26.931570053100586,27.577928742336383,26.554528635020553,26.931570053100586,523488
2011-01-20,27.039299358019687,27.874177945992383,26.93157175237569,26.971969604492188,283741
2011-01-21,26.931570053100586,27.30861319714189,26.87770625367718,26.931570053100586,134053
2011-01-24,27.200885598295077,27.322079146997744,26.79691228050334,26.931570053100586,647233
2011-01-25,27.200885440271872,27.200885440271872,25.6253900278253,25.746580123901367,346264
2011-01-27,25.854308591872613,26.66225524994201,24.2384135497725,24.440401077270508,706423
2011-01-28,24.265345041625842,24.76358001388504,23.699782045308602,23.91523551940918,379350
2011-01-31,23.69977937585306,23.69977937585306,22.622517304572863,23.4169979095459,226440
2011-02-01,23.578588718676503,23.96909606601947,22.64944858338741,22.918764114379883,194695
2011-02-02,23.56512600938922,26.702654620565124,21.962696826308488,22.15121841430664,469297
2011-02-03,22.40706490447847,22.60905241528688,21.814570047132406,22.043489456176758,358431
2011-02-04,22.784111716792964,22.999563485641563,22.21854866611357,22.35320472717285,286174
2011-02-07,22.353206252982144,22.622523571368433,21.410601679495652,21.545259475708008,525036
2011-02-08,21.81456704760199,22.218542013671737,21.047018409183547,21.28940200805664,219629
2011-02-09,21.464467142105594,21.464467142105594,20.521862495995663,20.723848342895508,302047
2011-02-10,20.952758584330528,20.979690481184686,20.144812034472405,20.373729705810547,285502
2011-02-11,20.198677864248246,21.531789633298402,19.79470454859786,20.952760696411133,833548
2011-02-14,21.343273644370264,22.245480361204574,21.154752039288333,21.545259475708008,574943
2011-02-15,21.801109637735962,22.05696101002879,21.545259991404752,21.774179458618164,291980
2011-02-16,21.69338124609375,22.056958470888546,21.51832560919112,21.854970932006836,196872
2011-02-17,22.083890985985164,22.595591999901792,21.760713305890114,22.070425033569336,579912
2011-02-18,22.110823094226003,22.662920244507546,21.61258975410329,21.774179458618164,377076
2011-02-21,21.518329011799956,22.056961958669294,21.02009565024889,21.922304153442383,241325
2011-02-22,21.679915282581486,21.733779086508545,20.845036677480635,21.55872344970703,147376
2011-02-23,21.558723310612578,22.07042254077251,21.302873695532615,21.585655212402344,266478
2011-02-24,21.5452552516328,21.94923028702974,21.410597481820897,21.62605094909668,413501
2011-02-25,21.49139725159139,21.81457492480067,21.477931299462476,21.57219123840332,594155
2011-02-28,21.545255698389212,22.1781484378015,21.450995775354706,21.841503143310547,222747
2011-03-01,22.030025693081868,23.161151723542908,21.908833864955522,22.891836166381836,883196
2011-03-03,22.905302012140513,23.969098285468213,22.757178283782835,23.780576705932617,713526
2011-03-04,24.238415295054377,25.046363737261252,23.955633771772334,24.17108726501465,1239000
2011-03-07,23.969097701448643,23.969097701448643,22.622519954608293,22.986095428466797,399645
2011-03-08,23.29580723853829,23.645918464405213,22.81103824717513,22.918764114379883,270748
2011-03-09,23.29581097377604,23.618990353169885,22.784111728036997,22.94569969177246,320792
2011-03-10,22.89183623552904,23.147685843008745,22.75717845654176,22.87837028503418,325439
2011-03-11,22.568656053432747,23.066891025708692,22.568656053432747,22.70331382751465,228490
2011-03-14,22.7575023777255,23.434808582715036,22.567855945824572,23.204524993896484,1101337
2011-03-15,22.757504933300908,22.865873591016666,22.242750770696343,22.459489822387695,264929
2011-03-16,22.48657368941289,23.814094976305014,22.48657368941289,23.3941650390625,421730
2011-03-17,22.79813422320189,23.285795618936245,22.79813422320189,23.028419494628906,324848
2011-03-18,23.57026659768921,24.1527503751345,22.89296048540145,23.014875411987305,813415
2011-03-21,23.434807666162172,23.46190026055407,22.24274740299525,22.36466407775879,336389
2011-03-22,22.757495885821267,22.757495885821267,22.29692710330842,22.432388305664062,337975
2011-03-23,22.418844956161784,22.73040628337614,21.944729817519967,22.14792251586914,363508
2011-03-24,22.215656232857654,22.865871594910473,22.215656232857654,22.622041702270508,412786
2011-03-25,22.892957910534264,23.299341532199247,22.64912808478712,22.798133850097656,315288
2011-03-28,22.811686178015343,22.9742400169278,22.64913407536255,22.78459358215332,286833
2011-03-29,23.29934149767449,23.949554944123136,23.02841908363262,23.448348999023438,1033690
2011-03-30,23.800549031073245,23.84118791676927,22.93359829003994,23.055511474609375,356973
2011-03-31,23.21806826041686,24.383034086404372,23.204521964459623,24.206933975219727,874436
2011-04-01,24.369487431085048,24.721687648260655,24.12565757996925,24.54558753967285,367920
2011-04-04,24.518493940337763,26.252398890910793,24.261117804043806,25.79183006286621,824275
2011-04-05,26.279495360614245,26.279495360614245,25.128073988662997,25.317720413208008,281722
2011-04-06,24.92488437670615,26.428504349946774,24.545591506714537,25.01970672607422,319475
2011-04-07,24.9248849909502,25.263537239187368,24.74878484956144,24.99261474609375,255188
2011-04-08,24.99260996593253,25.575093735554137,24.464311379069915,24.789417266845703,253246
2011-04-11,24.78942181074365,25.18226098523493,24.46431586337598,24.681053161621094,146102
2011-04-13,24.5184987081732,24.84360638369049,24.38303746608427,24.708145141601562,359207
2011-04-15,24.78942087071026,25.04679705371382,24.383037149716273,24.477859497070312,292545
2011-04-18,24.491401329599675,25.480270460871036,24.491401329599675,24.830055236816406,476915
2011-04-19,24.410127832138972,25.79183272249339,24.410127832138972,25.520910263061523,1194231
2011-04-20,25.710553835516468,26.130483774816515,25.249985010918554,25.561546325683594,612699
2011-04-21,25.68346616528561,25.791834810579896,24.8029672327178,25.277082443237305,413427
2011-04-25,25.33126384695542,26.333679377616615,25.222895210434572,25.520910263061523,679271
2011-04-26,25.412541321397274,25.66991748114113,25.195804050958074,25.534456253051758,222613
2011-04-27,25.72409924746294,25.72409924746294,24.95196913460855,25.11452293395996,253384
2011-04-28,25.385444528498684,25.385444528498684,24.789414529014994,24.911331176757812,151435
2011-04-29,24.694597284522285,25.66991851323163,24.694597284522285,25.41254234313965,488369
