Date,Open,High,Low,Close,Volume
2022-01-12,528.0355017537232,534.5636692432792,525.6014415365394,531.392822265625,551235.0
2022-01-13,534.9367570385408,551.7234760701407,531.980445235887,545.6056518554688,1567945.0
2022-01-14,547.2004428690897,553.9524255919151,542.9105260769089,549.354736328125,727515.0
2022-01-17,554.2413882734606,554.2413882734606,546.6873889365213,550.1566162109375,677010.0
2022-01-18,550.4177552721754,551.1638201250114,533.8175703819027,537.2681274414062,1236585.0
2022-01-19,533.9108821702921,536.4382362700682,527.8490118923762,534.7409057617188,416870.0
2022-01-20,537.1749867470171,538.1075822101195,526.9164366528901,529.8914184570312,222725.0
2022-01-21,529.5277504602158,529.5277504602158,504.16113970619915,505.9983825683594,1315275.0
2022-01-24,505.65321902365463,505.9982747555188,488.1111024593004,494.7138366699219,1012360.0
2022-01-25,489.61267525690374,492.16797801658015,479.8857102723339,488.8852233886719,1678880.0
2022-01-27,484.949638831412,495.6464814273492,475.856833103323,492.63421630859375,1081165.0
2022-01-28,500.8038205426633,510.1297762324708,498.00603383572104,500.7572021484375,485825.0
2022-01-31,507.0894703044706,512.3399875463722,496.39262719431355,503.1072692871094,536925.0
2022-02-01,508.75882914404934,519.4463366972333,501.47520394962334,515.7625732421875,593700.0
2022-02-02,518.5231418918563,549.8583305758672,516.657950733972,541.2598266601562,1747655.0
2022-02-03,547.9931069879964,548.1610242728515,539.0402127284264,540.50439453125,1400365.0
2022-02-04,537.1750060472945,539.0121918534822,522.7757293027934,525.4616088867188,571470.0
2022-02-07,525.424410032844,525.424410032844,512.0789686076059,521.6846923828125,425215.0
2022-02-08,521.684485409086,527.8489265260029,500.09488198856724,505.34539794921875,713645.0
2022-02-09,510.68921017842104,510.68921017842104,491.7202519188506,495.91693115234375,1144785.0
2022-02-10,499.8712077942533,505.0844418909799,481.21929705566174,484.64190673828125,2166225.0
2022-02-11,484.64177621558713,488.3162039183452,470.0280240255574,471.77197265625,1893090.0
2022-02-14,461.2616096610625,466.27897658707724,445.202318550248,455.6380615234375,2335340.0
2022-02-15,466.0085901028424,469.02088344151485,445.5940634687117,452.89630126953125,1934795.0
2022-02-16,459.8908295137546,482.7114143765875,454.3698515585391,478.2815856933594,2393255.0
2022-02-17,480.81016999699693,484.9308303779677,464.88927561753223,467.01519775390625,806685.0
2022-02-18,461.51780973282166,463.980865989252,456.2733119020609,458.0152282714844,439245.0
2022-02-21,455.1494771196744,457.0225202353932,447.84462040051886,452.84564208984375,1208540.0
2022-02-22,442.03817681136354,446.655221248007,434.54600432303533,438.1890869140625,1214520.0
2022-02-23,440.5397309654577,449.5209691913743,431.0434173197015,433.0756530761719,951765.0
2022-02-24,427.0538154322099,443.72388714631967,417.6886001815035,427.83111572265625,2686210.0
2022-02-25,443.72389284306297,444.7915411139275,435.6791762690685,441.7291259765625,888020.0
2022-02-28,441.729121209526,468.2420433521108,432.29834257347403,467.193115234375,1865175.0
2022-03-02,466.01313801412147,477.24202247019883,453.4356602135173,458.66143798828125,1095945.0
2022-03-03,467.32426306875175,472.531320707497,461.15258935686694,467.7738037109375,745520.0
2022-03-04,465.82585266309985,468.0547787135276,449.5303820305662,452.2743835449219,924050.0
2022-03-07,439.22863422811224,452.98613893844595,438.33892726820955,447.26397705078125,766145.0
2022-03-08,448.9591017308649,452.5272467260365,442.25360367227955,446.7582702636719,666520.0
2022-03-09,458.6895367700033,460.75924145235444,450.878950248657,454.7093200683594,612795.0
2022-03-10,467.8861778595449,473.4397438601656,457.2098377741065,459.98193359375,1253010.0
2022-03-11,463.12857290143285,472.90585903585094,459.4386761359733,467.16497802734375,1262140.0
2022-03-14,471.07032629290245,471.9600331723228,455.14946039433516,459.6354064941406,848335.0
2022-03-15,462.6416200243682,465.2826175080871,445.78423305991754,450.96319580078125,869575.0
2022-03-16,458.6894877846212,458.6894877846212,443.91118002326397,445.9059753417969,1125090.0
2022-03-17,453.2763675320032,454.1286054543209,440.1650676447139,444.53863525390625,4365775.0
2022-03-21,453.2764187678291,453.2764187678291,445.7842465567906,448.4533386230469,1176785.0
2022-03-22,451.028758150698,451.028758150698,443.91118906563946,444.81024169921875,856885.0
2022-03-23,447.8446213098054,456.08599960355326,446.5053737582662,447.2546081542969,959895.0
2022-03-24,445.6344133271377,449.90494933175324,443.91121709548315,445.9434814453125,777200.0
2022-03-25,447.6479576428389,449.53037523485375,440.5397620140824,442.3285217285156,674650.0
2022-03-28,443.3399464682301,444.1359669146028,436.18490816905893,437.6365051269531,837585.0
2022-03-29,439.3035415388737,441.6542199112206,429.30149766494014,433.3191833496094,1224935.0
2022-03-30,434.54604097094915,441.99139944128564,432.86031345105556,435.8290710449219,1019330.0
2022-03-31,435.98828949267806,444.09857027272204,432.6729949058305,433.76873779296875,684035.0
2022-04-01,434.6958497256692,456.32950342829554,434.6958497256692,452.84564208984375,1063970.0
2022-04-04,456.08601174891305,465.4886964618051,454.2316887222736,463.15673828125,722250.0
2022-04-05,466.1911021295729,491.6364069515312,464.87060322448855,482.20562744140625,1895180.0
2022-04-06,481.3158677747351,486.98181148560883,475.8465855787193,480.5010986328125,572805.0
2022-04-07,481.16609562289,483.4137131689565,468.6354034476557,470.4709777832031,526890.0
2022-04-08,471.63230475063926,480.43560247166744,464.73014482015344,471.47308349609375,684650.0
2022-04-11,471.4730353275452,479.12442893833753,467.3242517355543,471.4543151855469,627520.0
2022-04-12,471.454259333398,471.454259333398,461.14314918154207,468.20452880859375,435755.0
2022-04-13,469.19733151475805,490.62495074841127,468.23271538958926,478.3471374511719,1372030.0
2022-04-18,477.62600089258376,488.75188172152906,473.8799146110733,481.5780944824219,1068675.0
2022-04-19,482.94541724785427,489.8007617282728,475.94025447288993,480.201416015625,667240.0
2022-04-20,481.54061952702875,484.18161702463334,475.56560776535525,478.2534484863281,340335.0
2022-04-21,478.25341531195994,502.49056611954467,478.25341531195994,485.25860595703125,1103775.0
2022-04-22,483.80704798872426,494.48341736429626,478.590644265263,491.73004150390625,859780.0
2022-04-25,489.23883606920833,494.10870195751545,479.68630569623053,486.6446533203125,1062210.0
2022-04-26,487.8902535155816,490.7372582527712,481.3720434006191,482.7300109863281,720225.0
2022-04-27,480.99742974247243,480.99742974247243,470.3304644929108,473.6832275390625,387250.0
2022-04-28,478.16916986353044,478.5625214976585,466.38774110730714,471.29510498046875,386860.0
2022-04-29,473.505271586809,475.28465670371486,461.2368343380878,464.2149658203125,484605.0
2022-05-02,460.0848567003841,463.9152257868441,454.77479638110765,456.9568786621094,315900.0
2022-05-04,456.83519408141206,461.6770230005734,449.492868664754,450.6541748046875,388005.0
2022-05-05,456.07659377964404,466.20038885583637,440.95177734897004,453.50115966796875,1264235.0
2022-05-06,440.16512539031373,451.41275827206954,439.6032067482097,449.1932067871094,644650.0
2022-05-09,442.0382139229021,447.6573437609051,434.6958876975562,442.2629699707031,653845.0
2022-05-10,443.2275303965673,449.1088844110954,426.49189537247344,429.4325866699219,649535.0
2022-05-11,430.6125620979274,434.4148369940385,419.9362230157346,425.0028076171875,642910.0
2022-05-12,424.24431754862854,424.24431754862854,410.57109541707933,411.6199951171875,751175.0
2022-05-13,417.6886301439862,418.06323306481244,400.83124148346656,402.70428466796875,1133715.0
2022-05-16,410.2058224633548,410.2058224633548,395.96130879044193,404.5960388183594,579420.0
2022-05-17,408.1360912259851,412.0694932757655,406.3754546713179,411.3109130859375,522930.0
2022-05-18,416.3212865274713,418.43780573831117,404.57729860706837,406.6470031738281,403125.0
2022-05-19,402.7042773406934,407.386885216748,393.9103260308852,401.7771301269531,391080.0
2022-05-20,411.61996128781925,423.4295134666463,406.7032229123689,421.67822265625,542665.0
2022-05-23,422.5585460986519,426.6136719432933,409.2693026621388,410.79583740234375,964445.0
2022-05-24,415.77804179105624,417.5012377749184,407.3868178669204,410.8987731933594,1050150.0
2022-05-25,411.00186082318,412.06950917917703,392.5898710864918,394.56591796875,613665.0
2022-05-26,395.77404520232795,399.89473464417955,381.56699954838774,388.73138427734375,998875.0
2022-05-27,394.2756359630983,404.5773746699726,389.0498574489758,391.1289367675781,547370.0
2022-05-30,398.31199464093623,400.5502949567172,392.4025457021145,398.3869323730469,684725.0
2022-05-31,401.5804854517956,441.6542561913898,398.99570504643174,435.61370849609375,2881975.0
2022-06-01,436.98094367523555,458.4834696108857,436.98094367523555,451.23480224609375,2019295.0
2022-06-02,449.5303437985233,459.23269333359735,442.97469295146146,457.45330810546875,866745.0
2022-06-03,459.0828355396857,460.74984261130453,443.780049585378,449.7176208496094,1801470.0
2022-06-06,449.5303778583207,454.0256702047552,440.65214260668506,449.51165771484375,1258620.0
2022-06-07,445.784268075815,457.959048506457,444.8571208656615,455.9830017089844,708960.0
2022-06-08,453.6791229040088,460.58128208309637,449.53033933980714,454.8310546875,401420.0
2022-06-09,460.7686313616478,486.51360123245684,455.73014053528095,480.80084228515625,4255725.0
2022-06-10,475.5749894812893,497.48024149262716,471.85699791386503,484.7248229980469,2184465.0
2022-06-13,477.6260336875376,480.92260813305444,444.4731735358888,462.7915344238281,907520.0
2022-06-14,459.27014939867087,460.5719280348855,434.75202277324485,438.96636962890625,883610.0
2022-06-15,438.9663564209301,449.2868130102201,435.48249531519383,444.295166015625,467360.0
2022-06-16,451.4033962021195,453.1827814669252,430.01324699845185,434.143310546875,449130.0
2022-06-17,428.9268843951573,457.7717376777926,427.81242142656555,452.9205627441406,1127210.0
2022-06-20,453.0890909841852,468.26075074031877,453.07974520382066,463.6905212402344,1139770.0
2022-06-21,463.690587926027,470.13386135571386,448.03194502610387,450.1578674316406,560840.0
2022-06-22,451.02878971020584,451.02878971020584,427.1006466669464,429.6854553222656,582060.0
2022-06-23,432.50034568475667,441.53823426444575,432.50034568475667,436.59564208984375,453475.0
2022-06-24,440.5968068042879,441.34995224673327,430.48568414964075,433.4041442871094,238015.0
2022-06-27,440.59679525254074,441.39703022081875,430.8057611041711,432.6792297363281,391140.0
2022-06-28,433.05583403860106,433.05583403860106,424.21566904430057,425.1759338378906,421230.0
2022-06-29,423.6413772243628,432.63220590366467,420.26158872724034,427.0494079589844,404490.0
2022-06-30,424.5922319565786,430.0902742619516,423.6602094217039,425.1100158691406,347745.0
2022-07-01,425.3076730771366,425.3076730771366,415.5542771432372,418.90582275390625,289990.0
2022-07-04,418.9435531952639,420.82644556917523,405.19843311957993,407.62738037109375,625490.0
2022-07-05,410.27282751956085,418.7458429060424,410.27282751956085,413.5490417480469,397510.0
2022-07-06,416.3074819824981,422.2009151034293,409.59496661084114,420.0638427734375,1189605.0
2022-07-07,424.2156226557636,429.1111251864119,420.8923190386982,427.01171875,389455.0
2022-07-08,428.5462876670266,434.75980910858607,424.836987635427,427.12469482421875,424825.0
2022-07-11,426.4562631839069,430.1373208693174,420.07325979814016,428.1602783203125,290165.0
2022-07-12,427.03997193790104,441.6888714779493,425.66546862745827,435.2399597167969,630625.0
2022-07-13,438.1396630647326,447.186947302602,436.38855818377385,437.6124267578125,493140.0
2022-07-14,438.2432070243397,442.05605265011854,430.4292150401217,436.65216064453125,291105.0
2022-07-15,437.77251017577566,437.77251017577566,430.6175128654805,434.73162841796875,272220.0
2022-07-18,436.5485747928579,440.02251325387056,429.5065475132499,432.55682373046875,319315.0
2022-07-19,432.55680037368614,452.4495602961425,432.55680037368614,448.4295959472656,723015.0
2022-07-20,453.72054079095517,462.27828248768634,449.1357028297439,451.0845031738281,522590.0
2022-07-21,451.875354978269,451.875354978269,443.675337934487,445.36053466796875,339140.0
2022-07-22,448.1283551668746,459.61400937559876,445.4169857319852,456.9402770996094,590610.0
2022-07-25,456.5825867284287,460.819094612742,454.4454854747207,458.7102355957031,302700.0
2022-07-26,458.65371203745434,458.65371203745434,449.4746124036539,453.1556701660156,281650.0
2022-07-27,451.8940792226591,455.9234669465017,446.3583721552772,453.9181823730469,253175.0
2022-07-28,454.71852828194375,461.0638666670569,452.08249033489165,458.2301330566406,340010.0
2022-07-29,461.2897934020645,465.0743965695741,456.67668429771976,462.7490234375,481055.0
2022-08-01,464.32120381012015,466.72187974772606,457.5427807511747,458.7948913574219,365295.0
2022-08-02,459.46334037994325,468.2752616573776,459.46334037994325,461.96759033203125,538225.0
2022-08-03,461.9676316555336,468.84017697434075,461.28978928658535,466.1664733886719,498855.0
2022-08-04,470.5347767159113,470.7230774391496,445.56763503157515,459.9341125488281,522990.0
2022-08-05,463.1915360353708,467.8987670926408,443.7977383332866,445.8783264160156,785990.0
2022-08-08,448.94743379839844,448.94743379839844,434.9481337442705,438.49737548828125,644705.0
2022-08-10,442.470293138255,442.479716794125,432.31210926218284,434.74102783203125,492190.0
2022-08-11,439.6365878327799,447.7236078135921,437.217064032739,445.86895751953125,455480.0
2022-08-12,447.5211952798553,452.4307220274512,441.9602113227148,448.34259033203125,264780.0
2022-08-16,462.2497019998234,462.2497019998234,449.4094268973417,454.7060241699219,416820.0
2022-08-17,458.47317920372285,458.47317920372285,450.5801746618295,451.9775085449219,343200.0
2022-08-18,456.9436680322154,458.661976348431,447.8988148368875,449.11676025390625,750095.0
2022-08-19,447.5211607841312,449.3999851293561,423.16242558302196,425.9287414550781,8289935.0
2022-08-22,423.2190343185482,426.09864182379613,414.3818933935409,415.9869384765625,1223620.0
2022-08-23,413.1545811110052,422.59595623322747,411.0869176542153,419.94293212890625,524965.0
2022-08-24,422.558183899885,426.18366849987734,419.2253796245136,421.15142822265625,635595.0
2022-08-25,424.29540778361593,426.12703692949276,420.14120834011464,421.87841796875,388085.0
2022-08-26,423.91770153118114,426.7501137908549,422.2749116406623,424.9468078613281,1369535.0
2022-08-29,413.7210436149223,428.6384038538848,411.643929692277,426.447998046875,942890.0
2022-08-30,430.526726988744,437.0979163330958,425.8249115713935,435.0397033691406,1012060.0
2022-09-01,435.05852805649045,435.05852805649045,430.9137796086647,432.4527282714844,339670.0
2022-09-02,434.3410398340605,437.87210499620943,433.0664483987679,435.71002197265625,591655.0
2022-09-05,436.7579201872356,438.45735579996125,431.6595845362747,434.57696533203125,626155.0
2022-09-06,435.4362122309958,437.13564815009227,430.3850710092523,432.2733459472656,429295.0
2022-09-07,432.1884114524894,438.6274076062032,429.58258261040777,435.3418273925781,748730.0
2022-09-08,438.2686144996673,449.47552138748404,438.0797754851187,447.83270263671875,1508115.0
2022-09-09,449.59825892985924,467.5651931996751,449.40941991738384,464.69500732421875,2740300.0
2022-09-12,468.2921414648153,492.65087439492703,466.2244782932441,486.4856872558594,2827950.0
2022-09-13,492.27324684517686,498.5045304252639,486.86330053983204,491.89556884765625,1937120.0
2022-09-14,481.6989594785404,495.67218282153647,481.1324712213293,489.5163879394531,1376035.0
2022-09-15,490.9515348954591,494.7280851638857,487.94918434713003,489.5542297363281,793345.0
2022-09-16,490.00732977997114,490.34720542713694,475.08996980118746,478.7154541015625,1166050.0
2022-09-19,474.5235329551332,475.84531974742896,462.8445562055058,464.808349609375,1182835.0
2022-09-20,468.6604119811021,473.95700935108204,465.58251461263404,468.5187683105469,698515.0
2022-09-21,467.60295009307714,470.9735277450424,459.62500583263517,460.89959716796875,230205.0
2022-09-22,461.11673338815774,486.9860942364304,459.1906848867778,484.89013671875,1675400.0
2022-09-23,485.286644663937,488.68551640123604,470.93574403591936,481.3495788574219,708950.0
2022-09-26,474.4857703004658,475.82645831457097,456.9625794752004,461.90985107421875,548935.0
2022-09-27,460.5502218204125,463.60924665304134,451.32600960222913,455.5557556152344,637190.0
2022-09-28,458.67140449980144,464.137968310162,456.0372529913994,460.1442565917969,668595.0
2022-09-29,465.64863393416994,475.7508880572355,465.64863393416994,471.7288818359375,615000.0
2022-09-30,471.69111202111867,480.565998970391,466.48890505185705,477.2426452636719,448260.0
2022-10-03,477.1670555874305,477.1670555874305,464.9027194831532,467.017578125,322800.0
2022-10-04,473.390489751984,475.8452527708992,466.4038787079846,468.0844421386719,285980.0
2022-10-06,469.6139426034613,472.86177760325523,468.2921559902398,469.5101013183594,234875.0
2022-10-07,467.5369067347641,471.6533324504933,461.31501518517996,465.9696350097656,218230.0
2022-10-10,461.6832335379795,483.3983958516268,461.3905532205144,478.7438049316406,982290.0
2022-10-11,481.321265477194,489.81850261532816,474.9200146523112,482.8130187988281,752045.0
2022-10-12,486.0419630571389,490.66825975821155,476.27958497391893,484.8051452636719,641330.0
2022-10-13,484.9090428187711,507.94602304814026,484.9090428187711,490.3095397949219,2630210.0
2022-10-14,500.39286043043177,500.39286043043177,482.6714104440185,486.4101867675781,954815.0
2022-10-17,488.0906884349496,497.93809231657355,485.2866279918482,490.67767333984375,743675.0
2022-10-18,491.7067823647089,501.3369960743026,487.2032858226547,489.7524108886719,611430.0
2022-10-19,491.32920625290643,492.2072472632371,483.3984277474417,484.38031005859375,464715.0
2022-10-20,484.3425435342657,499.4487437224689,477.16709268231114,493.08526611328125,662140.0
2022-10-21,496.5502161603565,500.75163945640304,493.81225205352393,497.71148681640625,556785.0
2022-10-24,504.16931436892844,505.86874997090126,502.28103978327704,503.5839538574219,385190.0
2022-10-25,502.84755453020574,505.4061876209679,491.8955837765804,493.95379638671875,560600.0
2022-10-27,494.7091115511379,496.60683700330475,487.1749133087564,489.6674499511719,434525.0
2022-10-28,492.0560962052026,492.0560962052026,481.9538428287125,484.2292175292969,282215.0
2022-10-31,488.49673501350094,488.49673501350094,479.62182001805445,481.3495788574219,418660.0
2022-11-01,482.82250934163164,482.82250934163164,470.180493878885,471.49285888671875,631000.0
2022-11-02,472.97505410012764,476.7893771851893,469.3495700162934,472.55963134765625,522910.0
2022-11-03,472.0687345194712,479.5746389234464,465.45977223619866,466.97039794921875,642360.0
2022-11-04,469.3117601145618,471.3700013425404,462.24963149494323,463.269287109375,1193720.0
2022-11-07,470.180442128684,474.90112929865063,460.73906778875056,462.5895690917969,678535.0
2022-11-09,464.9404905455215,464.9404905455215,451.29769310946136,452.4684143066406,1105910.0
2022-11-10,452.4306700485876,456.1316726559389,444.12224333894795,445.5667724609375,747080.0
2022-11-11,452.99716092137567,453.6675192915052,449.45664529679385,452.1285705566406,483180.0
2022-11-14,454.35670077987163,454.3944743457485,442.3850447350882,448.23870849609375,1392465.0
2022-11-15,451.29769365138475,451.29769365138475,442.63051891850466,444.0184020996094,548815.0
2022-11-16,446.3399262653378,450.0922663256458,444.40689032995346,445.9609069824219,729100.0
2022-11-17,446.39678970031406,450.28180251850307,443.8383588666164,445.3070983886719,961625.0
2022-11-18,445.828257635454,448.38668853418983,433.0361609764133,434.2774658203125,884410.0
2022-11-21,433.98365860088677,437.9444632173943,431.1883374425359,432.71392822265625,522710.0
2022-11-22,434.72284797627356,434.8839463713552,430.19349907660916,431.7285461425781,326880.0
2022-11-23,433.5478567388464,434.68491465700043,427.35078842842296,430.6009216308594,1431870.0
2022-11-24,432.0885690600062,436.8263823172431,430.9609671913984,435.7840576171875,400105.0
2022-11-25,437.8687413403972,444.2932154641113,437.01594067070977,440.1997375488281,524485.0
2022-11-28,441.3746740930881,448.9551753495933,440.62612041447676,446.5768127441406,633510.0
2022-11-29,448.7657039564351,454.15733807430587,444.59643382781894,446.04620361328125,271745.0
2022-11-30,447.1737876660562,447.1737876660562,433.0361399150141,435.6419372558594,656175.0
2022-12-01,437.9634711964446,441.5168311566581,430.430336513865,431.3778991699219,1881145.0
2022-12-02,431.52960645052684,437.0160035183197,430.60098443553676,431.22637939453125,711225.0
2022-12-05,433.661573356427,440.3039975138355,431.6432600641444,435.4998474121094,771110.0
2022-12-06,434.8743532893404,434.8743532893404,428.01400977113303,430.0417785644531,1251805.0
2022-12-07,430.4114481796064,431.5011395835468,426.59277136652497,427.05706787109375,390615.0
2022-12-08,427.35077949081966,428.0709363993795,416.92758974714116,417.5624694824219,1789990.0
2022-12-09,420.71780989042867,425.16188096144043,414.09435632610047,418.9648132324219,648750.0
2022-12-12,420.5945967007266,420.5945967007266,412.6255919528777,415.91363525390625,491275.0
2022-12-13,417.7803414916721,418.40573627316206,414.2743772477815,415.0419006347656,495385.0
2022-12-14,418.04566042325547,418.04566042325547,413.13729310133573,414.42596435546875,1574115.0
2022-12-15,413.9048402102352,416.61488443525684,411.49802297437856,412.8056640625,694895.0
2022-12-16,412.18980717700475,426.30848674282186,411.6402334910566,418.3963317871094,1171215.0
2022-12-19,420.7178400720969,421.64646193113947,413.13733844917624,414.5018310546875,513415.0
2022-12-20,416.92759083919236,418.2825985692632,413.59218052271365,415.90423583984375,347105.0
2022-12-21,416.9275724806317,424.4322815089028,415.90421752634444,417.3255615234375,1053330.0
2022-12-22,419.77025361078455,432.8466066032907,419.77025361078455,426.3937072753906,1821735.0
2022-12-23,425.26611964043934,425.26611964043934,407.451952805632,411.0621643066406,674005.0
2022-12-26,411.0621895211991,420.338836833513,407.65095787709447,415.4114990234375,247115.0
2022-12-27,417.87509136086686,422.4233801080729,416.01787682944445,419.7417907714844,330705.0
2022-12-28,417.49605402742003,420.4903550745537,415.05132652081164,418.9837341308594,229090.0
2022-12-29,418.8227100163768,421.39059681578186,416.73806052629095,418.7469177246094,265120.0
2022-12-30,419.39128302927884,422.6129906272783,419.29652096988934,421.0305480957031,231400.0
2023-01-02,421.98757379654637,421.98757379654637,414.6723885187364,415.5441589355469,358555.0
2023-01-03,416.5674492743612,420.71777792662385,416.51059783397244,419.6375427246094,196550.0
2023-01-04,420.5093848198092,420.5093848198092,417.0413017772535,418.2541809082031,216280.0
2023-01-05,419.57131390497386,425.8157488939292,418.2447318519208,420.8599853515625,438925.0
2023-01-06,420.8599853515625,422.97306067282125,419.5807698686,420.8599853515625,139915.0
2023-01-09,423.12463977701697,423.5605105052965,419.7039235254165,421.37164306640625,212090.0
2023-01-10,421.949669229892,425.26613876231704,420.7178492562048,421.88336181640625,281900.0
2023-01-11,422.11075094861525,425.18084479814615,420.3577541958045,421.85491943359375,364265.0
2023-01-12,421.8549372706322,425.4556640632598,421.8549372706322,423.7026672363281,282335.0
2023-01-13,424.887185872527,432.06972863347295,423.5700885179168,430.92315673828125,647980.0
2023-01-16,433.3583022878515,437.01590918261144,431.3305332379147,434.43853759765625,382690.0
2023-01-17,433.9837221398777,436.70322249682164,430.95150989424354,434.6375427246094,584425.0
2023-01-18,435.0639204691564,438.8352012351138,434.5522285513425,435.09234619140625,563500.0
2023-01-19,434.74176985435844,437.9161107898741,433.500464988882,437.09173583984375,294680.0
2023-01-20,437.20541793022596,440.2186603342601,436.39052789984567,439.4416809082031,303380.0
2023-01-23,441.3746818556217,442.5117686310226,438.9489237242632,439.43218994140625,311060.0
2023-01-24,440.57874375066683,440.67350580388444,433.0361527751094,436.18206787109375,250990.0
2023-01-25,434.55222388053414,435.68928167562296,430.5629933419953,431.87060546875,269055.0
2023-01-27,433.9268629306225,443.4593413304514,431.8801240390191,434.6754455566406,1399485.0
2023-01-30,431.5674210832172,436.8263822307824,426.40319306692425,428.6773376464844,361460.0
2023-01-31,428.6773339967458,435.6514100876461,426.57374377216615,432.04119873046875,305620.0
2023-02-01,433.6046511612466,435.8977364575285,424.9818257253844,428.1182556152344,438095.0
2023-02-02,427.30340108144907,431.6337405414342,424.0816648433716,428.0235290527344,207190.0
2023-02-03,424.9061058707481,433.0266967526694,423.6837418126125,429.22698974609375,320340.0
2023-02-06,422.64137596857586,432.0980618125483,422.64137596857586,427.54974365234375,246375.0
2023-02-07,427.5497705609211,434.3627488911267,417.87516320134046,428.3741455078125,550580.0
2023-02-08,426.4031980101702,431.84219843791385,426.4031980101702,428.58258056640625,229025.0
2023-02-09,428.58259050801337,429.43542005767046,421.68433532354857,426.9906921386719,173690.0
2023-02-10,426.5927410136376,433.75631274427053,424.96293200566015,430.5345764160156,203300.0
2023-02-13,430.5345840498471,433.03616351369686,428.2983499085142,431.94647216796875,141265.0
2023-02-14,431.14102060941065,432.26862251515917,427.52132422150055,429.6343994140625,147155.0
2023-02-15,427.1211992546529,439.04940471769663,427.1211992546529,435.9649963378906,416085.0
2023-02-16,442.22893768621265,443.8092141802638,432.65210479425605,437.4405212402344,730670.0
2023-02-17,436.6980375168022,443.6188620955408,434.6798328822354,438.0307922363281,325165.0
2023-02-20,439.70626577680343,439.81096872922063,435.82220458910655,437.78326416015625,142090.0
2023-02-21,436.57427153202497,438.849469017887,434.38471896971936,437.3834533691406,138150.0
2023-02-22,433.718350089529,439.0588978465746,431.53832657221415,438.116455078125,503035.0
2023-02-23,438.2783030640385,439.3064198067223,437.14545431826394,438.116455078125,577620.0
2023-02-24,439.0113328778292,439.0398908706717,435.05112657637943,436.56475830078125,195200.0
2023-02-27,436.3838318103286,436.3838318103286,428.8347030228908,431.75726318359375,522675.0
2023-02-28,430.6720656877563,432.59506744723933,420.4098101505611,430.3008117675781,320550.0
2023-03-01,429.33928832578374,432.5950447140944,428.42540351841774,429.0917663574219,251860.0
2023-03-02,429.41543076550255,430.919562492578,428.3968430094282,429.7486267089844,172865.0
2023-03-03,430.0913669370668,447.2363600683846,429.77719995993374,440.3345642089844,1028640.0
2023-03-06,442.6287819451061,448.3786995171755,438.1164450936981,439.76336669921875,269040.0
2023-03-08,439.239825968357,439.7538989255104,433.4042336113363,437.8023681640625,261900.0
2023-03-09,439.98232174609785,439.98232174609785,436.0221155521202,438.0688781738281,496780.0
2023-03-10,435.24150247865816,439.3349694464677,433.89921880409213,436.34576416015625,401510.0
2023-03-13,435.75555375178715,436.3457716077256,425.53138612013106,428.1302795410156,319680.0
2023-03-14,426.10257709426037,428.139781608706,420.0575504446259,424.1319885253906,199045.0
2023-03-15,422.92298725696014,426.2072724278336,420.77152176311057,422.1804504394531,147495.0
2023-03-16,420.0194494347858,423.5417565452255,411.25179771524205,412.12762451171875,524375.0
2023-03-17,412.308533584058,416.18306616996193,409.538320934685,411.14715576171875,214080.0
2023-03-20,411.0613960161128,413.07960055907944,408.2911837489139,411.6135559082031,213595.0
2023-03-21,413.7174082708288,416.94460651784334,412.203776641902,412.69879150390625,159250.0
2023-03-22,413.7554964263455,421.39982860292116,413.23189451997166,415.2405700683594,135370.0
2023-03-23,415.2501200098663,416.38296880119424,409.347883097937,411.7658996582031,215880.0
2023-03-24,411.18523533237044,412.9749472377104,404.74992473786733,406.0731506347656,255715.0
2023-03-27,402.6840867965051,405.32103832465356,389.35648108692806,392.3647155761719,382320.0
2023-03-28,387.4525127661913,393.8973512299424,382.6926538869998,383.74932861328125,382605.0
2023-03-29,384.5966078957991,389.90859776658493,382.7021933069714,384.1015930175781,312845.0
2023-03-31,385.54854780987034,399.33310881740067,385.36767085835305,386.681396484375,558945.0
2023-04-03,388.2140921161699,408.28167412032053,388.02371518548125,401.8939514160156,662705.0
2023-04-05,406.2063855889172,412.20379641016297,404.76889884987094,411.2232666015625,438290.0
2023-04-06,411.956321858555,419.4293072861787,411.2233139343926,414.3267517089844,159315.0
2023-04-10,414.3267142547192,430.9957214127285,413.5365613587117,424.10345458984375,557995.0
2023-04-11,425.6837404467567,426.86417625667553,416.59239175171444,417.192138671875,294350.0
2023-04-12,418.42969437967264,421.6283056925056,407.57722163702675,411.3755798339844,916725.0
2023-04-13,412.5846583931406,415.00267540417116,405.5781584281724,407.063232421875,211920.0
2023-04-17,407.0059922855247,407.0059922855247,398.4001599082983,399.837646484375,252230.0
2023-04-18,401.73210405890325,408.7766896467177,399.8376894524764,405.3781433105469,195585.0
2023-04-19,407.40587669261896,409.3383784424962,400.9134505653874,402.51275634765625,143365.0
2023-04-20,403.4456063427675,404.3785490940421,399.19029156036015,400.22796630859375,176050.0
2023-04-21,401.31325671995427,401.47510471968224,392.21240802298837,393.0406188964844,376015.0
2023-04-24,393.91640568783845,394.8683774550472,385.77702964707987,387.3858642578125,785235.0
2023-04-25,387.45253537786374,392.21239453484,386.88134646865166,389.86102294921875,1592050.0
2023-04-26,391.1937765562578,396.02028069973574,390.3274787060021,391.86016845703125,239030.0
