Date,Open,High,Low,Close,Volume
2010-03-30,218.2883199816624,220.66428505250218,212.95377840719905,213.5819091796875,5330135
2010-03-31,213.38163146862283,215.69388053591175,211.54277241354816,212.69888305664062,3538230
2010-04-01,212.6533806571102,215.6028449492068,212.6533806571102,213.66384887695312,3816315
2010-04-05,214.3283606581997,215.38434808887976,210.83269249858688,214.31015014648438,4195040
2010-04-06,214.8381898039774,215.5482471166615,212.2892593502263,213.84593200683594,4302480
2010-04-07,215.20228736416914,217.2323359153344,209.06666404480137,211.97972106933594,18454375
2010-04-08,210.64150967070142,212.19818194135328,209.37615001536102,210.6051025390625,6740765
2010-04-09,211.1968677095429,218.45220949167106,210.7417020463758,215.46632385253906,12797095
2010-04-12,215.07485524450635,216.3675239473516,212.13448920839042,214.27377319335938,7172525
2010-04-13,214.83815211269834,214.83815211269834,209.93146775354307,210.75987243652344,4825870
2010-04-15,212.10718398872953,213.55460736118607,207.9196546284391,209.06668090820312,7152780
2010-04-16,208.6752383399431,211.14224225504697,205.9897638045414,209.0848846435547,5622710
2010-04-19,207.5555179120322,211.92511054092225,205.40713567977681,211.06939697265625,6129665
2010-04-20,211.1968421118936,217.56916062389038,211.1968421118936,216.1126251220703,8998350
2010-04-21,217.56913804425952,227.946907273414,217.56913804425952,225.2887420654297,26047175
2010-04-22,222.33928532813385,226.12625235959933,222.32107481575898,223.02203369140625,13803410
2010-04-23,222.94008641011786,225.76211844692463,222.41210658259584,225.01564025878906,5720055
2010-04-26,225.76214784032862,234.31925595224916,225.38890869766647,232.9719696044922,16826845
2010-04-27,231.7703139043696,233.95510308513101,228.89366416694475,232.41664123535156,7134950
2010-04-28,230.31376928945218,231.21500208292207,226.9000276497864,228.32925415039062,6100705
2010-04-29,229.19409853216774,233.93693037022535,229.19409853216774,231.97061157226562,13210430
2010-04-30,234.13720745052484,234.13720745052484,229.9678747887965,231.22413635253906,5560430
2010-05-03,230.86000367020793,233.58188513656697,227.946932644656,229.4945068359375,2338320
2010-05-04,229.78580287078708,235.02930565141367,226.53592766696886,227.482666015625,8337075
2010-05-05,221.501785531552,227.87410368069146,221.4653645062768,225.99880981445312,6726505
2010-05-06,222.84909422196645,228.0925972553406,222.12082643913743,224.66064453125,4212245
2010-05-07,219.42625386813037,222.12084067006984,215.23873815704314,216.86822509765625,9055115
2010-05-10,218.84361781297287,229.20319145071747,218.84361781297287,227.482666015625,7993775
2010-05-11,227.40076241585936,232.84453972199574,226.53595045555585,229.28514099121094,9079200
2010-05-12,224.1781916895483,236.3220223708173,224.1781916895483,234.8472900390625,9068370
2010-05-13,235.77579201323874,240.32744822971054,235.41166507214197,238.7889862060547,9973175
2010-05-14,238.1426301292362,239.01654023886914,233.04477022435807,235.9123077392578,18998125
2010-05-17,231.22413059840517,232.51679926795518,224.0325194942819,229.80401611328125,16886290
2010-05-18,229.8040345413988,231.16953148514133,226.90917379757695,228.43853759765625,16597995
2010-05-19,226.3083504065077,226.49041387525992,217.26875402668944,219.39892578125,11986965
2010-05-20,221.78037749459034,225.8261308270234,217.41281196213572,222.13897705078125,11543770
2010-05-21,217.13698968618036,224.9066710788063,215.70259128454703,223.55502319335938,8823435
2010-05-24,223.5549985716279,228.03289817102717,218.89319024949106,220.37356567382812,5085955
2010-05-25,218.43346426913558,218.6541463362101,212.40162807176705,214.03831481933594,7723085
2010-05-26,215.1600751003052,219.20581449008495,211.49131492269916,212.7510223388672,14306915
2010-05-27,212.76941326750068,224.72275140680446,210.95802167320025,223.5825958251953,13507560
2010-05-28,225.2744352934467,227.66510838213645,221.74360669529477,225.33880615234375,7747100
2010-05-31,223.58259707289434,227.6651240588663,222.53438182219344,226.6260986328125,4662770
2010-06-01,227.11344820101365,227.66514639984396,216.44738591225965,217.31170654296875,8930410
2010-06-02,219.7575078382082,221.95508235537966,214.88422138553375,220.8884735107422,6537050
2010-06-03,222.69987082346705,229.50408677613711,222.69987082346705,228.45587158203125,7414595
2010-06-04,228.03290297041931,231.3430636256447,228.03290297041931,229.03514099121094,7272295
2010-06-07,224.09751767920562,225.27446067787682,219.9414298231226,223.39871215820312,7122970
2010-06-08,223.32514126098312,228.51105049633915,223.32514126098312,225.49513244628906,8407510
2010-06-09,225.2560660491352,230.58909688143623,225.2560660491352,227.9685516357422,7812710
2010-06-10,227.9685328587889,229.87187874936131,224.40093084117973,229.50408935546875,6817990
2010-06-11,230.2396887221889,231.7384579952806,227.71109782993926,229.0995330810547,7028035
2010-06-14,230.05577308878856,232.07864281258608,228.07888054672267,231.0672149658203,3069890
2010-06-15,228.78690435531502,231.0672296049592,226.23071599780388,228.99838256835938,3309380
2010-06-16,229.87190855127258,229.87190855127258,223.45388879299603,224.46531677246094,6787285
2010-06-17,224.35492747114517,224.90662552785213,219.19660255291362,223.43544006347656,11126405
2010-06-18,223.43547808846105,225.78017418309705,221.09998584883732,222.79183959960938,12770945
2010-06-21,224.3549581062269,230.2580663858817,224.3549581062269,229.3753662109375,7028360
2010-06-22,228.05131458019974,231.32468813537372,226.42381762755937,227.23297119140625,4845490
2010-06-23,225.32961422756577,231.06722152602484,225.32961422756577,229.7615509033203,5381525
2010-06-24,228.08810701035796,233.2740168587229,228.08810701035796,232.2993621826172,9207320
2010-06-25,231.89474584232673,234.95664091612164,227.55476369841318,229.7063751220703,6537805
2010-06-28,230.05577806470072,232.86940767223422,228.4006976984262,232.0694580078125,3983065
2010-06-29,230.8097535866844,231.54534638447748,226.9295152578348,228.15243530273438,5399395
2010-06-30,225.2744306892769,229.12708544264208,224.7411262717684,228.4742431640625,7153910
2010-07-01,228.4007159598557,228.4007159598557,223.44467831948472,226.86517333984375,5839670
2010-07-02,227.11344382923082,229.5041172711193,226.5801393220321,227.5180206298828,2428120
2010-07-05,227.3157152181867,228.9524019490558,225.35720222990102,227.2881317138672,2097975
2010-07-06,228.03290434299,231.5085660367643,227.29731152292715,230.47874450683594,4386780
2010-07-07,232.07863579630322,232.07863579630322,226.12036081698642,227.4904022216797,4321410
2010-07-08,231.7108741195056,231.77524498573376,227.81224166278915,228.31796264648438,4591380
2010-07-09,229.78917021111735,234.9934738638294,229.67882214858173,234.1199493408203,5484015
2010-07-12,234.88310263936685,238.11049903733903,232.73150504071876,236.91517639160156,4312175
2010-07-13,236.95196866842969,239.78397816474416,234.12913496706489,239.01161193847656,3804700
2010-07-14,240.5379438038278,243.83890067398085,239.82074465182424,241.72409057617188,8475475
2010-07-15,248.2616664817185,249.27310851282533,241.93558693501703,248.31683349609375,15944265
2010-07-16,250.10062222446086,251.73730899747898,245.9445484569349,249.57650756835938,11515560
2010-07-19,249.18113274529583,251.3878973124832,247.03873904286604,250.24774169921875,7309745
2010-07-20,251.0660506473634,255.43361627230385,249.82476497080563,251.74649047851562,8051265
2010-07-21,252.12350731343744,252.85908615804715,245.83418753172717,247.73753356933594,5821275
2010-07-22,246.46864423213037,251.5350299754056,245.50319345959323,249.51214599609375,7460620
2010-07-23,251.0200884800118,256.5370135015505,251.0200884800118,255.6083221435547,12190455
2010-07-26,255.61754772218117,256.85886156962954,252.85908497697778,254.85438537597656,5565950
2010-07-27,255.0658445325934,256.71173512840005,251.5718030150986,252.75794982910156,8134080
2010-07-28,254.51411826011656,254.51411826011656,246.60654853525617,248.25241088867188,7000240
2010-07-29,248.26165058176926,252.85908855550574,246.89162304496685,251.1304473876953,7545020
2010-07-30,250.10061521274395,251.3878921789382,245.87096684336294,247.05711364746094,4661185
2010-08-02,248.28002877408983,250.4132467159066,246.45025745065732,248.39956665039062,4723770
2010-08-03,248.39958764159522,252.23386355983212,247.39734945177455,249.3650665283203,4953580
2010-08-04,250.10064176537108,250.716710839885,243.6826078418049,244.84117126464844,5902855
2010-08-05,245.411152177167,247.1673762689617,241.28266322295008,242.11940002441406,6734645
2010-08-06,242.33093609029527,244.730813222053,240.12417155042013,241.6964874267578,3310475
2010-08-09,241.69647541450047,243.07570669094167,237.96335833777553,240.8689422607422,7863250
2010-08-10,240.90573323433406,241.82522076576282,236.95194807340343,238.12889099121094,6740840
2010-08-11,238.12891062741645,239.34261294298003,234.7727724427932,237.0623016357422,6623320
2010-08-12,235.3888152007048,242.71713217136684,234.44174413696706,241.93556213378906,5976525
2010-08-13,242.7446973355826,245.68706852749915,242.7446973355826,244.25267028808594,4534835
2010-08-16,244.67566354604932,247.6547944828973,243.406766129085,245.7974395751953,4977590
2010-08-17,245.87096281965682,247.0754892533692,243.3515759370115,244.7216033935547,4577160
2010-08-18,244.72158974408006,249.91668844819569,242.74469725355323,248.85928344726562,6307095
2010-08-19,249.7328155514081,251.20400119261203,246.7904442690002,250.75343322753906,4684215
2010-08-20,249.7328424487669,252.8590947352042,248.7306043132625,251.38790893554688,4624730
2010-08-23,251.38789295574892,254.82679550671335,250.17416264364385,254.00843811035156,3651835
2010-08-24,252.85907557412705,254.6980506692116,249.71441581489788,252.3349609375,5415270
2010-08-25,250.83621023026893,253.96249057072507,249.71443421717865,250.4132537841797,6578005
2010-08-26,250.65227308959967,252.85903725719305,248.26160021615317,251.53497314453125,7188305
2010-08-27,251.38788800931863,254.37622251652286,242.48725535008134,244.02281188964844,4726265
2010-08-30,244.95144588887277,248.07769754066825,241.27349616663585,243.47108459472656,3479155
2010-08-31,234.80952192425124,246.42265371396385,211.48212818735703,244.70321655273438,4318510
2010-09-01,244.70324114064007,249.91672015417043,244.70324114064007,249.01564025878906,4534980
2010-09-02,249.93509871709188,256.6841335926065,249.93509871709188,255.2589111328125,7979275
2010-09-03,257.4564931228443,257.4564931228443,251.1120351544232,253.71417236328125,3513110
2010-09-06,254.51411298921613,258.4679258302947,254.3670196916076,256.4726257324219,5057435
2010-09-07,256.7209605862168,258.6334825328223,253.22689071416602,256.9967956542969,4221330
2010-09-08,255.61754133819994,256.1140724768854,252.5096688998703,254.00843811035156,5155280
2010-09-09,254.6980497090941,255.96694700960447,251.4430559461153,253.66822814941406,3865715
2010-09-13,254.88196776437346,263.49756187779514,254.88196776437346,262.2746276855469,6447070
2010-09-14,263.06536535920145,264.2606878213621,258.4863077511522,262.2929992675781,6029480
2010-09-15,262.78959573429,271.24889451630264,262.2379255159093,270.32940673828125,8460645
2010-09-16,270.32931978252526,280.07589270651846,268.88571770085986,273.0509948730469,10070090
2010-09-17,273.097013961039,278.2369461442531,272.35223126922926,277.0415954589844,6433195
2010-09-20,276.76574688116403,288.16738665552407,273.6762822454997,284.46185302734375,7145005
2010-09-21,285.13308556098565,291.027003931385,280.4712771001089,281.5010986328125,10457885
2010-09-22,282.4666078130364,285.40895135784876,278.60474858858447,281.30804443359375,7649460
2010-09-23,281.73095581665336,283.14697438052195,273.9520996602622,274.97271728515625,8305375
2010-09-24,275.1474137682312,278.2277023177936,271.32234263385755,277.1059265136719,8634710
2010-09-27,279.51501875808424,280.77471224530694,274.5957826835488,277.1611328125,4490365
2010-09-28,276.58184710634754,279.50583887614016,274.44865729097364,276.8209228515625,6985740
2010-09-29,266.68814977096685,279.95634703526486,266.68814977096685,277.7587585449219,6439615
2010-09-30,277.76797458604074,283.7446433162088,273.5383264879693,282.576904296875,10918285
2010-10-01,282.83440353547405,291.2936729829463,282.83440353547405,289.61102294921875,5313840
2010-10-04,290.92586012893815,293.53720144784535,288.92138397056016,290.0247802734375,3687630
2010-10-05,290.02478622538575,292.4705985066812,288.73748115876595,289.6937561035156,4334955
2010-10-06,292.3970908627767,293.9969904937858,285.48255340706066,287.2939453125,6782255
2010-10-07,287.2939530509436,291.10982152614883,287.064081117973,288.4800720214844,4859325
2010-10-08,289.08689634511074,291.2384939656961,286.1629325064076,288.7834777832031,5830295
2010-10-11,289.8592600215028,295.24747191137277,282.8619729033983,285.1974792480469,10020915
2010-10-12,287.95592687131614,287.9651026656055,280.46208092965554,283.7906494140625,4249265
2010-10-13,285.2250255729965,293.252133259856,284.4986226118069,292.1671447753906,5136290
2010-10-14,293.31656547966054,295.7991934022924,286.3744448249679,287.59735107421875,9509550
2010-10-15,287.7995800417215,289.6385549940648,275.12904374249763,276.2232360839844,12532945
2010-10-18,262.42172968984863,275.66234421911633,262.42172968984863,272.52691650390625,11204405
2010-10-19,273.8234356056868,275.34978860941095,268.8674113173376,270.0535583496094,8202805
2010-10-20,269.4098537674958,271.6166182886382,266.8352998362518,267.607666015625,5254270
2010-10-21,270.3293333419776,278.28289485030683,268.49035828522943,277.00482177734375,9674255
2010-10-22,278.3932128849919,278.3932128849919,268.6742515939253,269.2259216308594,4631140
2010-10-25,269.77762729865964,274.0072754172061,268.49035040880597,269.32708740234375,4696400
2010-10-26,270.32933642614375,270.3752995788738,267.6168369622805,268.3984069824219,4419695
2010-10-27,268.58231039414267,268.9868871480715,264.4537923452596,266.10888671875,3512190
2010-10-28,267.66284633022053,270.55002280660534,264.8124291543,265.69512939453125,9676480
2010-10-29,266.4307576210901,272.72004994926107,263.16655953932997,270.5224609375,6046415
2010-11-01,273.8049889874922,280.3241520514168,272.55449944576947,278.3472595214844,5140055
2010-11-02,280.25973314060235,282.74236021056447,278.2460535986508,280.7378845214844,5065500
2010-11-03,281.0230034153818,283.8642167699067,280.99541990943635,282.4849853515625,2664580
2010-11-04,285.16991596851904,286.05261626401443,282.85278910960596,284.0113525390625,2665910
2010-11-08,286.6961763634752,291.2936136243425,282.9446799052407,286.1260986328125,6482605
2010-11-09,285.9605957364268,288.1213968468627,283.38604211156485,287.30303955078125,3860055
2010-11-10,288.1673746670997,288.1673746670997,282.5217360520849,283.827392578125,3503475
2010-11-11,284.305527490748,286.84329374236796,279.0644378618813,279.9655456542969,3167795
2010-11-12,280.99538217847163,280.99538217847163,272.4349559029186,274.37506103515625,4544795
2010-11-15,275.8922433634253,282.2826934124487,273.09702126090656,279.83685302734375,3234555
2010-11-16,282.0528270487352,282.0896144104347,265.7319218160863,270.17303466796875,7237705
2010-11-18,275.66234945373947,275.66234945373947,255.4336238536229,262.23785400390625,25503185
2010-11-19,263.18496200360437,263.18496200360437,251.94882171952926,254.64291381835938,13416300
2010-11-22,257.45654135530816,267.3502374239051,251.93961546912297,263.08380126953125,13820860
2010-11-23,261.31836885601723,262.4217370624779,253.8337268467684,261.44708251953125,7074135
2010-11-24,262.6056404997288,263.1481347675619,251.93957968910547,254.6612548828125,4932325
2010-11-25,254.73484830436652,256.66577784420787,245.70547348871776,246.95596313476562,11465340
2010-11-26,246.6065433596193,251.43385243385825,238.51503702743418,244.74916076660156,7351030
2010-11-29,248.06854899575,248.07772478990344,242.92861706160951,244.41818237304688,5470435
2010-11-30,244.39976349695746,255.58073473709342,241.86199710697343,251.36029052734375,6530490
2010-12-01,251.94879085791382,262.7711491467298,251.9395870031052,261.95281982421875,5507435
2010-12-02,264.9963290683412,268.6742793507025,261.7137517068057,267.63525390625,6647870
2010-12-03,267.6352796103679,267.6352796103679,255.40607691068442,258.5875244140625,8015840
2010-12-06,261.9987919533468,261.9987919533468,253.04299194920944,254.22911071777344,4688830
2010-12-07,254.6980395594916,254.70724341393614,240.4459831942493,243.57223510742188,12159570
2010-12-08,242.56081951960596,242.56081951960596,228.6397917401158,230.1477508544922,21467880
2010-12-09,232.15221198826475,238.88285353802098,226.13876960290222,229.09031677246094,15667605
2010-12-10,230.42358159771965,244.5836840070754,229.50409406385847,243.3975372314453,10515220
2010-12-13,246.42267024008746,249.1811329666556,237.79787229199897,242.8642578125,8870460
2010-12-14,245.28250659487392,245.48479497728704,236.345086530997,239.68283081054688,12568445
2010-12-15,239.06677613735073,242.92863528378334,235.39802959061402,238.6254119873047,9978370
2010-12-16,239.92187332871927,242.68953976024298,236.32667373623292,240.78619384765625,9694435
2010-12-20,240.90574692909206,240.90574692909206,232.97056459208574,233.71534729003906,7356300
2010-12-21,235.55433329727032,243.46193249308212,235.38883225911664,242.44131469726562,9313990
2010-12-22,244.2158944137846,244.49172944951323,239.83912477667326,241.2091522216797,5855595
2010-12-23,243.2595976709039,243.2595976709039,240.8413411862901,241.65969848632812,2830535
2010-12-24,239.0667484316169,243.6273985447482,239.0667484316169,243.11248779296875,2594170
2010-12-27,244.47328524281872,244.58361922797437,240.92404971066898,242.11940002441406,2077245
2010-12-28,243.0941208253739,243.0941208253739,236.59333716939463,237.02549743652344,3570910
2010-12-29,237.32893769561153,241.82524565614594,237.32893769561153,241.3471221923828,3942910
2010-12-30,242.74472177249967,246.1835963515725,240.00463867494204,245.2825164794922,7050460
2010-12-31,245.82499803413566,249.73282005692832,244.93309400298284,248.28001403808594,4513055
2011-01-03,251.02010374615463,252.30738071736155,246.84562236903113,251.50743103027344,5266100
2011-01-04,252.47289295989611,253.15333286532524,247.06632944063523,247.88465881347656,6919075
2011-01-05,248.44553579762663,248.44553579762663,239.61845011185343,241.07122802734375,8749390
2011-01-06,242.07347955042772,243.1309126916795,239.06676533436067,240.142578125,3967170
2011-01-07,239.13111419266926,239.13111419266926,232.42804264759874,235.50833129882812,12047915
2011-01-10,236.30828969053275,239.98623972462664,229.19145132366532,230.71780395507812,8070285
2011-01-11,231.72926698132866,243.7561663743938,231.71087330100454,239.1035614013672,12543110
2011-01-12,240.1609228010855,243.2687947875354,237.22775567024286,241.5217742919922,12960200
2011-01-13,240.62987521123853,244.14229591974265,231.91312414423183,232.71307373046875,5724240
2011-01-14,233.51309418081948,234.83714463641942,219.75755250351565,220.97128295898438,13463850
2011-01-17,222.8837742270355,228.03291006644898,220.69540342101124,226.01004028320312,10319355
2011-01-18,226.22150567542465,238.68975377476292,226.22150567542465,235.0669708251953,14701270
2011-01-19,235.38881639543305,238.5150685010782,233.18205185383258,235.40719604492188,7958925
2011-01-20,234.28542600147964,245.21813219770078,230.7913705732026,236.32667541503906,12914185
2011-01-21,234.46928893842437,237.89898707056892,232.81420879868847,236.6852569580078,10185635
2011-01-24,237.04385508773015,247.29616267726436,237.04385508773015,243.80209350585938,16310795
2011-01-25,244.21592721496236,247.15827087987975,237.9174311548899,238.5518798828125,13241745
2011-01-27,241.64129542475243,243.84808779691178,236.67606870845518,238.8736572265625,14377695
2011-01-28,239.0667390957022,239.87589254848018,228.66733818988158,230.5155029296875,13023670
2011-01-31,226.57094130740379,232.22578439596595,225.94568244801363,228.4375,9721405
2011-02-01,230.54311829434639,231.27871116851395,226.9295388192639,228.52024841308594,8100325
2011-02-02,230.79138125331824,231.15917067109723,223.6285792196104,225.2836456298828,8549595
2011-02-03,223.9871596636891,232.33609378170374,223.9871596636891,231.0396270751953,4917935
2011-02-04,229.0167549756825,233.2371991710594,222.92054845107214,224.8330841064453,9051770
2011-02-07,228.4742622794161,228.4742622794161,223.48145162216667,225.9272918701172,4912680
2011-02-08,225.29284524200176,226.92953197174793,217.3852466362769,218.96676635742188,6334730
2011-02-09,217.91854306011382,219.7667079313734,211.48213039589106,213.44064331054688,8796985
2011-02-10,212.60393526252673,219.7207747146187,211.4821592086507,214.34176635742188,9417625
2011-02-11,214.2589953858258,226.13877298993296,213.900395798258,224.66758728027344,7206395
2011-02-14,221.98269093493084,234.63483504496347,221.98269093493084,233.5590362548828,6552065
2011-02-15,234.91067958518096,236.91516977609652,229.92705865786883,234.43255615234375,6995755
2011-02-16,232.65791289992194,239.9862291421237,232.65791289992194,238.47825622558594,8241520
2011-02-17,248.05013444787332,248.05013444787332,237.60476984640854,242.2849578857422,7378890
2011-02-18,242.3769021709713,246.66171713901005,237.23697059224082,238.47825622558594,10497290
2011-02-21,237.22780269246772,241.45745129831639,235.02103804697035,240.34487915039062,5389735
2011-02-22,233.78889912754977,237.96336642615157,231.3430729105293,232.56597900390625,5128665
2011-02-23,231.70164895015193,235.20489391058024,230.11092555042973,230.79135131835938,4696050
2011-02-24,228.58462336621736,230.05579511059344,216.99907397413537,218.9024200439453,10047650
2011-02-25,221.76199097584924,228.76849534416488,219.52764306058748,226.65367126464844,8398290
2011-02-28,226.74563633990473,237.83465399196896,222.88377739040047,224.08831787109375,9199505
2011-03-01,227.11343058719342,238.88286030029192,226.8283916843356,237.0071258544922,7055055
2011-03-03,235.02101511768691,242.7447046536512,231.91314281842094,240.8689422607422,11345475
2011-03-04,243.55387320206904,246.60657868367176,241.4850261596239,244.2710723876953,8147410
2011-03-07,239.98623070804635,240.90571818202355,232.8142256049712,236.0140380859375,5579705
2011-03-08,236.4922303699873,242.3769456075417,235.95891182908676,241.1815948486328,4933980
2011-03-09,242.1930484398608,244.5009714878372,237.5956100561864,239.2415008544922,6666290
2011-03-10,238.54271065615512,238.54271065615512,234.46938648045574,236.31756591796875,3470595
2011-03-11,234.6531903309519,238.51503474737316,231.398210988183,232.75904846191406,6341595
2011-03-14,232.8142311302685,238.49667115004488,232.8142311302685,237.29214477539062,4843775
2011-03-15,230.48792546226508,239.02995799794965,229.08111073702517,235.93128967285156,7451930
2011-03-16,237.22777405096315,243.6641865252141,237.22777405096315,242.48724365234375,7462555
2011-03-17,239.06677099986254,244.28027792945608,236.5473840079272,237.43008422851562,8448360
2011-03-18,238.69898268893783,239.06677211084767,231.91315982164443,233.40272521972656,7745895
2011-03-21,236.85999539306508,237.22778479614635,231.9131479491036,235.26927185058594,2942770
2011-03-22,236.85999668690988,239.98624872097693,235.02102160092537,238.31277465820312,3878430
2011-03-23,238.14726130010598,242.28495502925838,237.47602532669657,241.8987579345703,4621175
2011-03-24,242.41368282685877,245.39281316139943,240.4551700845108,242.6435546875,6041580
2011-03-25,246.93754168195926,251.92117589366248,244.02278224598996,251.0108642578125,9739995
2011-03-28,251.9395897471963,256.0404963802926,251.02930604828327,254.5601348876953,7284900
2011-03-29,253.33717890763165,263.29524397174686,253.33717890763165,261.5298156738281,12467980
2011-03-30,262.4033376629192,263.36878827847113,259.9482937808855,262.3205871582031,5872165
2011-03-31,262.78954171395515,265.4652539652293,254.89114669165008,258.1645202636719,13092835
2011-04-01,259.35069207967854,260.5828022003062,253.52114357139354,258.8817443847656,5346590
2011-04-04,259.49776045975875,265.161806763448,258.7437739836941,263.359619140625,5457340
2011-04-05,266.2836072152354,266.2836072152354,259.1299950072965,262.00799560546875,5036870
2011-04-06,261.1344440283458,265.12501631982514,260.21495654937274,262.78033447265625,8471455
2011-04-07,262.9734621077003,268.12259844639175,260.5276216453085,265.8698425292969,6285310
2011-04-08,265.91581011764845,268.5731145400095,263.93888944093396,266.5962219238281,7826220
2011-04-11,264.2975119987897,264.79404314848597,258.18292520947796,259.2679138183594,7885465
2011-04-13,256.53702099597893,265.8973973214477,256.417483127335,264.4997863769531,5860385
2011-04-15,262.24696339679303,268.1040929728371,261.4286342961943,262.9549865722656,6912525
2011-04-18,262.97339011151826,266.6513396235675,254.58766971373055,255.58070373535156,7108325
2011-04-19,254.51415550633112,260.5459918949868,254.18315344062253,259.17596435546875,4305525
2011-04-20,261.5022234039772,267.166269425035,260.21494659476633,266.2835693359375,3784850
2011-04-21,266.46743680599184,268.08574360638636,264.564119217492,266.2008056640625,4924225
