Date,Open,High,Low,Close,Volume
2010-02-16,164.99641245220127,164.99641245220127,143.91343088465746,145.2042236328125,18632
2010-02-17,146.29011787488622,150.7976565208911,146.29011787488622,147.72433471679688,7848
2010-02-18,147.5194506271856,149.5683318858965,145.47056936847468,146.26963806152344,5996
2010-02-19,145.49107824605457,147.47849591049874,143.64708479550694,145.65499877929688,28580
2010-02-22,148.7488015063586,150.0805745226001,145.47059100484105,145.55255126953125,14418
2010-02-23,144.71248372968918,146.69990109192656,144.65101979175998,145.45008850097656,15240
2010-02-24,147.51949188704413,147.51949188704413,144.24128095622092,145.1837615966797,16424
2010-02-25,144.91738053447654,145.7983970452101,143.4626797264313,145.1222686767578,6466
2010-02-26,145.1223010145331,147.31460712653296,141.37284967636683,145.634521484375,288188
2010-03-02,147.10970128333105,151.2074645502762,144.65104332316395,145.24522399902344,76954
2010-03-03,145.42956683802805,147.51942790103473,143.4216660148949,145.01979064941406,37510
2010-03-04,145.88035842689453,147.10968729004253,143.42170070059856,144.13880920410156,20120
2010-03-05,149.9576221551683,149.9576221551683,144.71247870561345,145.060791015625,111800
2010-03-08,149.36347301385265,149.36347301385265,144.6715290103048,145.4091339111328,64550
2010-03-09,145.88034752548006,147.51945255385624,145.67545939693304,146.4335479736328,26722
2010-03-10,149.44540188418082,153.23583215881416,147.51944852626977,150.7156982421875,84406
2010-03-11,153.6660782874546,160.6322738364859,152.43674966115498,153.9529266357422,109050
2010-03-12,153.4611910785073,157.7638412956617,150.8796059503657,154.75198364257812,57838
2010-03-15,153.66613324107033,158.9932258600941,152.8465805304513,155.8174591064453,59628
2010-03-16,160.63233513099132,161.4518878612515,154.99791011045272,156.14527893066406,33970
2010-03-17,157.27211878871668,157.7638552878693,153.87098093661018,154.81346130371094,24706
2010-03-18,155.12078279777296,157.68188416813229,153.76852627637433,154.62905883789062,11546
2010-03-19,157.3540845910512,157.3540845910512,151.6172169236691,155.7764434814453,78916
2010-03-22,153.6660731991901,155.7149541751793,152.62114890358643,153.56362915039062,19534
2010-03-23,156.1247358469445,156.1247358469445,152.4572337691238,153.82998657226562,51808
2010-03-25,153.46123204659605,154.42420890096864,151.6172386041136,152.92852783203125,19080
2010-03-26,152.04747360130702,154.8339596236113,152.02698979081825,152.49822998046875,27492
2010-03-29,152.84653044845606,159.8127262061605,152.43675422741464,158.0301971435547,43062
2010-03-30,157.76384579675016,157.76384579675016,152.43675489971704,153.8709716796875,17840
2010-03-31,154.58807164877314,156.53450860127592,144.5485547358641,149.3429412841797,66832
2010-04-01,148.74879235571288,153.13340363391475,148.33901606823156,151.06402587890625,26018
2010-04-05,151.6172286816258,153.78903803626463,149.97812350668931,152.14993286132812,23438
2010-04-06,150.9001105352597,154.465169065332,150.9001105352597,153.8095245361328,41344
2010-04-07,154.07588282019958,157.35409309296978,153.6661065361033,155.9198760986328,40140
2010-04-08,157.3541269447834,173.29442532431128,156.12479782802728,167.90586853027344,353702
2010-04-09,169.64736534791936,175.3842327751437,168.0082603687124,168.2746124267578,267560
2010-04-12,170.34399544562905,173.74513338473525,168.06972971059676,168.8892822265625,88760
2010-04-13,168.49999084961482,169.99567158867353,166.04133346857205,166.73794555664062,21780
2010-04-15,170.01614273380704,170.22103083363214,163.50070366044375,165.9183807373047,281782
2010-04-16,163.93099230110536,166.7789423882656,162.7221598042215,165.97987365722656,33606
2010-04-19,165.95939596972892,165.95939596972892,160.2225279608988,165.38571166992188,39014
2010-04-20,165.5495925032471,165.95936872231457,164.11537573651108,165.1398162841797,13588
2010-04-21,166.3691518941924,169.544917724685,164.73004694942205,165.34471130371094,15968
2010-04-22,167.57800336996124,168.8278159372481,164.73005341449937,168.1516876220703,23082
2010-04-23,168.00824799824773,169.81126084154363,166.36914313972824,167.45504760742188,8594
2010-04-26,167.80340116502063,172.06507234432596,167.80340116502063,169.38104248046875,26512
2010-04-27,169.6268750015582,169.6268750015582,165.03737623447554,166.1642608642578,23610
2010-04-28,164.73003948590045,166.2871841107305,160.63227730963428,164.2178192138672,36732
2010-04-29,165.95939358270488,165.95939358270488,161.86163077819367,163.9514923095703,146068
2010-04-30,168.00829203837353,168.82784468246314,163.50075249588056,167.63949584960938,541384
2010-05-03,170.83571802189232,173.3353556757388,168.00826436655532,169.64736938476562,551906
2010-05-04,171.28647325895267,171.28647325895267,166.0618260483028,167.10675048828125,15496
2010-05-05,164.32027809930702,164.93494248122462,162.27139682624835,163.64414978027344,32746
2010-05-06,162.3123886766668,165.09886240714306,162.3123886766668,163.54171752929688,23524
2010-05-07,160.22254569272306,162.68120368289271,157.90731191972287,158.84979248046875,23276
2010-05-10,159.95619670109912,165.54964123686236,159.95619670109912,162.70169067382812,14240
2010-05-11,162.3533237994691,162.6811397338099,161.0420350513534,161.51327514648438,18934
2010-05-12,162.66066805885123,170.01614336672898,159.8127184585291,166.8403778076172,152402
2010-05-13,172.1674797142764,173.74512069334585,161.45183385183552,162.2918701171875,167644
2010-05-14,162.291908359251,163.82856957653485,160.2430267362059,161.2879638671875,17792
2010-05-17,161.86161076387233,161.86161076387233,156.32963166181594,157.78433227539062,48996
2010-05-18,159.79226840816838,165.13984396108378,156.5755220482971,162.08700561523438,75496
2010-05-19,161.86159590472954,163.02946055347195,154.48562444577982,156.45254516601562,65614
2010-05-20,158.9727183642239,159.1571101934174,156.37063639453297,157.29263305664062,16338
2010-05-21,155.71501874943036,157.72292043749133,151.61725509812956,156.14527893066406,32354
2010-05-24,155.71495185127804,167.59846133466505,155.71495185127804,157.55894470214844,28538
2010-05-25,156.12475432408428,159.6898127714315,154.99786961439602,156.18621826171875,17072
2010-05-26,159.81276164462176,161.86164320416822,157.0467715392341,160.55035400390625,26694
2010-05-27,158.64488056109224,162.27140305467796,152.88752896496564,161.88211059570312,40308
2010-05-28,168.00827624076763,169.64738137482388,164.3817536305922,166.02085876464844,68662
2010-05-31,168.0082712019383,170.0571525580595,163.9105084896959,165.97987365722656,59686
2010-06-01,165.93892327328746,166.77895971441419,161.9231078948717,162.74266052246094,18094
2010-06-02,165.89792964171315,165.89792964171315,162.82460753832973,163.9514923095703,14746
2010-06-03,164.4022241820614,171.2864596640142,164.3202639360519,165.48812866210938,711998
2010-06-04,165.95937565799983,169.64736178373317,164.32027071322946,165.34471130371094,26032
2010-06-07,161.8616132960739,168.4180330751554,161.4108569351864,165.34471130371094,93574
2010-06-08,163.50073893920458,166.32819282579905,161.3084332969638,163.48025512695312,36474
2010-06-09,165.32424679506195,167.02481587272084,162.27140847686795,162.8450927734375,41602
2010-06-10,165.1398510366585,168.82783778437545,164.52518657870567,167.7829132080078,452796
2010-06-11,168.02877323925307,168.02877323925307,164.73007890024377,165.631591796875,57216
2010-06-14,165.97983884680747,168.82778833667638,164.5661185108065,165.42665100097656,18422
2010-06-15,165.42670397332682,167.18873713212585,164.64811896767162,165.50865173339844,17210
2010-06-16,164.8120071988119,166.16426377609613,163.5007182408443,165.34471130371094,22726
2010-06-17,164.38171936983062,166.41011655261462,164.38171936983062,164.9963836669922,13520
2010-06-18,166.3691122242607,166.3691122242607,164.3612116467671,164.9758758544922,19024
2010-06-21,164.9759556014489,170.46695601032047,164.9759556014489,169.4015350341797,95890
2010-06-22,169.2376080320844,177.84291013541073,168.93027581410846,172.12652587890625,122248
2010-06-23,172.12650636698461,174.974456266209,171.90113443483528,174.05245971679688,34568
2010-06-24,173.74512462299148,178.23217942377903,171.6142831867846,172.3928680419922,29238
2010-06-25,171.79872024037826,173.66319747339287,168.45904577077084,169.38104248046875,18686
2010-06-28,170.05713939103777,174.1549017860025,169.8522512712895,173.5402374267578,29604
2010-06-29,175.7939944267273,175.8349745488813,169.6883313871076,170.46690368652344,16740
2010-06-30,170.05714507569644,171.49136196187703,168.21315193632142,168.37705993652344,21838
2010-07-01,168.4794830797997,181.4079297659924,168.4794830797997,177.69944763183594,686432
2010-07-02,180.34251752302382,183.06752689401358,174.564670300727,177.14625549316406,355708
2010-07-05,175.1179061690236,177.02336348321828,172.96658057113726,174.3598175048828,20520
2010-07-06,174.15491851216936,178.252681300691,172.10603711790856,177.00286865234375,39950
2010-07-07,176.34723699553493,179.89179956562663,176.2038127863769,179.318115234375,159950
2010-07-08,181.94066350068738,182.67825578299792,178.49854534093944,181.63333129882812,81640
2010-07-09,183.57978365985485,186.0384414767279,181.94067844860615,185.1574249267578,271116
2010-07-12,185.63713695318285,187.51436642799032,181.9869685299461,183.82247924804688,143850
2010-07-13,183.50958947008087,185.63711854336222,181.50721665450774,182.44583129882812,32288
2010-07-14,182.29983604039927,187.34749995060233,182.29983604039927,185.78314208984375,81346
2010-07-15,185.63714134131422,189.5584626796719,185.63714134131422,187.74380493164062,192980
2010-07-16,187.74380701746935,189.74619283197623,185.63714340373795,187.32664489746094,106066
2010-07-19,185.63713114406076,187.72294160635357,181.46551021947514,183.80162048339844,18508
2010-07-20,185.63717898738446,187.2641090211179,184.17711128748368,185.55374145507812,21754
2010-07-21,184.76109727336015,188.14011293430016,184.30221640297466,185.05311584472656,69028
2010-07-22,185.05310254903623,186.0542890019948,182.42497378789642,182.94642639160156,26634
2010-07-23,182.73787604605053,188.140131020206,182.73787604605053,184.40652465820312,65080
2010-07-26,183.9685029127595,190.58052534818324,177.5233427864298,180.56863403320312,207786
2010-07-27,179.37970374579484,188.14010788221736,179.37970374579484,187.38922119140625,80290
2010-07-28,189.80874914674854,191.14367291437696,184.427360783029,185.72056579589844,20272
2010-07-29,185.4285247033626,188.55723996832373,183.50957679469812,186.45057678222656,37130
2010-07-30,186.59662014340594,186.88863873373867,183.1341794734627,184.3856658935547,18470
2010-08-02,173.3308612019004,187.66038259832135,169.9935642353175,181.86183166503906,17482
2010-08-03,180.21402305752142,184.2605004268181,178.96253678628864,179.75514221191406,20498
2010-08-04,179.79688153151778,181.79925470220255,179.79688153151778,180.56863403320312,18122
2010-08-05,180.2348852432896,181.02750344003422,177.5024785043352,178.27423095703125,27764
2010-08-06,182.82129236099763,182.82129236099763,175.20808395121279,181.7992401123047,71558
2010-08-09,181.88269531848655,186.68005998858425,180.214046737583,185.9917449951172,72290
2010-08-10,185.63713281001756,186.84690034284884,184.01020318098404,185.78314208984375,38370
2010-08-11,185.6371635617033,195.23189336376885,184.80283923108888,189.2664794921875,214362
2010-08-12,187.72294862231922,190.20506825752523,184.21878946085806,187.63951110839844,79000
2010-08-13,187.93153762918845,189.1830240062974,185.67886469654798,186.76348876953125,18760
2010-08-16,185.65798374957123,187.70208818276066,184.38564446267117,185.6371307373047,15858
2010-08-17,185.67884907566534,187.72294077348798,181.46550941437172,186.9094696044922,27440
2010-08-18,188.14011365649563,188.55727577103332,185.84572202653837,187.4100799560547,29176
2010-08-19,187.72295312789294,189.39160160014086,186.17944819875257,188.2652587890625,26418
2010-08-20,187.30578118401607,189.3915916649071,187.30578118401607,189.07872009277344,27318
2010-08-23,188.97443769114014,195.6490315168758,188.97443769114014,192.39517211914062,119392
2010-08-24,192.43689323042224,193.98039826592483,188.8284432066849,190.3719482421875,54076
2010-08-25,188.9744362933027,189.76704175809044,184.44822484255047,185.42855834960938,15708
2010-08-26,186.42974576140506,186.8886266318799,180.21403282359847,183.3636016845703,29754
2010-08-27,182.59184954916802,184.80280350556964,175.87553743994349,179.27540588378906,64790
2010-08-30,183.53047522958957,183.53047522958957,178.19079258769744,179.2128448486328,42360
2010-08-31,181.04837451964198,181.04837451964198,174.37378006730495,177.6276397705078,7584
2010-09-01,176.06327467406857,185.63715080213012,176.06327467406857,182.96731567382812,46728
2010-09-02,183.55129907021782,186.76345189625675,181.67406987518152,185.7622528076172,25062
2010-09-03,183.15501694958346,185.0113934075393,182.2998397273837,184.0519256591797,40390
2010-09-06,183.96847460777605,187.72293327324084,183.13415045989495,185.4702606201172,23606
2010-09-07,184.38564447138793,189.78789864945537,184.38564447138793,188.36953735351562,41514
2010-09-08,187.72295172988927,193.89694593891687,187.72295172988927,192.1657257080078,158746
2010-09-09,193.10431981126985,193.89692519874848,192.33256743499746,193.041748046875,22532
2010-09-13,191.06027979410067,194.73130191180653,190.22595542818755,192.35348510742188,31678
2010-09-14,191.66514051560014,193.98038518191197,189.4541736481785,191.4148406982422,36694
2010-09-15,191.0602500155989,191.8945742514749,187.9941059025992,189.95477294921875,20528
2010-09-16,188.61984890125714,193.98038465785,188.61984890125714,193.25035095214844,55328
2010-09-17,191.06025224053502,194.39754922290246,191.06025224053502,193.73008728027344,27166
2010-09-20,200.65499273111857,218.75984009771747,198.1520198488177,209.58226013183594,785636
2010-09-21,212.7109566356067,213.8790181781894,207.01669639919487,208.24732971191406,193354
2010-09-22,209.8325617027008,212.71097799501155,204.05486337208703,205.68179321289062,89938
2010-09-23,204.40941555696847,207.74671213749042,195.23184996053317,196.52505493164062,77310
2010-09-24,195.64903853259688,213.5870100824938,194.81471427446212,204.13829040527344,261006
2010-09-27,193.89695026620234,209.83254850544807,193.89695026620234,208.41419982910156,92848
2010-09-28,208.41418869726513,208.8939225683911,204.47200174120735,205.89035034179688,50814
2010-09-29,205.70262678750447,208.58104262963818,204.4094217770454,204.8265838623047,26074
2010-09-30,204.8266150952614,206.07810154187194,201.0721557554297,202.4279327392578,21294
2010-10-01,203.78367782916843,213.5869867933147,201.51013938134307,205.2020263671875,33004
2010-10-04,205.24375623325827,212.66923663068724,203.9922699147628,207.16270446777344,54898
2010-10-05,206.49523134446187,207.5381365532723,200.23780009159938,204.63885498046875,16722
2010-10-06,204.82659129791207,206.4952396995244,204.409429197509,204.65972900390625,13600
2010-10-07,204.53455581873862,206.91238468668223,203.99225022537826,204.84742736816406,15650
2010-10-08,205.66089723597022,205.86947826764973,197.7348180321499,199.19488525390625,50348
2010-10-11,196.5250937327315,203.13711643449585,196.5250937327315,199.04891967773438,11122
2010-10-12,199.6537884477608,201.07213707600036,196.69193491978044,198.1311492919922,11830
2010-10-13,197.5262451489841,200.23779867267658,196.14961537541998,198.08941650390625,155748
2010-10-14,198.6943009099626,202.198472695296,194.1472366170989,195.89932250976562,23992
2010-10-15,196.1079099051055,197.27595871750648,188.34869213479246,190.78909301757812,27302
2010-10-18,192.31173008272864,195.64902691713607,187.93152798756887,189.51673889160156,21196
2010-10-19,188.80761109805871,193.93870097964958,188.18186780855837,191.85289001464844,24394
2010-10-20,191.2688260530752,191.64426940320718,188.18182900753433,190.6013641357422,33592
2010-10-21,190.64312220110375,194.3975819381058,190.64312220110375,191.85289001464844,18336
2010-10-22,192.4368795512468,193.7718034184535,187.80639023544936,189.05787658691406,14840
2010-10-25,190.0173372330204,199.98750891270296,189.80875618227066,193.98037719726562,444246
2010-10-26,194.56440282417694,196.066188945232,192.72889211212168,193.93865966796875,16396
2010-10-27,193.73007699866753,196.06618730849866,189.80875579865295,193.08348083496094,12122
2010-10-28,193.10433687673745,193.98037984801294,182.4249843862613,187.3057861328125,345024
2010-10-29,189.39158963752774,192.2908712672411,187.7437942829522,190.62222290039062,24986
2010-11-01,188.14012704727114,192.66633885831126,187.30580275881317,189.85049438476562,83754
2010-11-02,189.4333400513924,193.14608074196116,189.4333400513924,192.60377502441406,18602
2010-11-03,193.18779273314448,196.44165238593894,189.09959605595472,190.3719482421875,134772
2010-11-04,189.80874410073184,193.9803648501985,184.42735588007514,186.36715698242188,75116
2010-11-08,188.84929876308883,189.43332319095381,181.88268619496156,183.84335327148438,68298
2010-11-09,183.30106665638652,187.51440738858184,182.92562322556873,183.23849487304688,37288
2010-11-10,185.05313086830537,185.2199931808712,183.13418244685238,183.5930633544922,268982
2010-11-11,183.3636046057304,185.76228679379486,181.88268417323638,183.13417053222656,34724
2010-11-12,183.5513173060203,185.21996564516596,179.37969645815622,182.0078125,39164
2010-11-15,182.3415664705459,183.55133408083222,177.50248329862296,180.36004638671875,30862
2010-11-16,179.83857766988433,182.55013122660955,177.29388640126382,180.17230224609375,18350
2010-11-18,179.63002595789453,180.6729313423101,175.79212905093377,179.08770751953125,29816
2010-11-19,179.6300053536285,180.4017577957287,175.41666553772043,176.66815185546875,8814
2010-11-22,174.79094633205838,179.33801136351462,174.79094633205838,177.3564910888672,10682
2010-11-23,179.37971834651012,179.37971834651012,173.2265768450891,174.16519165039062,24760
2010-11-24,176.87677640157042,178.1699817940587,174.7909653590991,176.18846130371094,11314
2010-11-25,176.8767371082539,176.8767371082539,173.518587168203,174.70748901367188,56388
2010-11-26,173.5603037210141,176.43873267937047,159.2933661331483,168.42921447753906,81222
2010-11-29,168.95067332565986,175.83384890559415,164.79990477756982,171.37020874023438,56518
2010-11-30,168.13717392294288,183.96848020277088,168.13717392294288,181.06919860839844,50816
2010-12-01,177.29391313865608,183.55134536707922,177.29391313865608,180.63121032714844,21450
2010-12-02,179.9428760046191,186.47146038236528,179.8385854786782,182.0286865234375,73194
2010-12-03,179.40053162116894,183.09241825037083,177.33558714538756,178.795654296875,15558
2010-12-06,180.8398185253036,183.55137289765534,176.45961530842774,179.6300506591797,173084
2010-12-07,179.37970010032265,182.88385913752242,176.91844629626428,179.7134246826172,10614
2010-12-08,179.5882929598959,179.5882929598959,175.20809069258138,175.4166717529297,6036
2010-12-09,179.3796681837255,179.3796681837255,167.28196963179983,169.5972137451172,27406
2010-12-10,169.36783109403888,181.46553331504165,166.30168677807734,177.52334594726562,29014
2010-12-13,182.7169925597775,182.7169925597775,173.16398339447412,176.68899536132812,14018
2010-12-14,177.29391940804416,181.38210351620043,174.10263140485515,179.37973022460938,21392
2010-12-15,179.3796885124991,179.3796885124991,177.2938781809584,178.5453643798828,8010
2010-12-16,178.1282265588583,180.63119929739028,175.20809169723768,178.6705322265625,6770
2010-12-20,179.3797067713824,184.53166136085545,177.37733374159413,178.31594848632812,55986
2010-12-21,180.2140118844422,181.6740791103578,178.58708237886282,179.48397827148438,12066
2010-12-22,179.3796997386364,181.15263863140197,179.3796997386364,180.50604248046875,18398
2010-12-23,181.0483649738086,181.8826892363607,179.5882975143424,181.36123657226562,55396
2010-12-24,167.3862887945666,181.46550934738065,167.3862887945666,180.3183135986328,7322
2010-12-27,181.46548593078438,182.8421155593286,179.81769079381553,181.9869384765625,23152
2010-12-28,182.0078468590133,182.4250090225506,179.79689248457717,181.40296936035156,65970
2010-12-29,181.0483530329562,181.7575337016634,180.21402882543103,181.46551513671875,113900
2010-12-30,181.09007928629546,181.82011299810205,179.317140271908,179.60914611816406,8748
2010-12-31,181.04833705197612,187.3057680560767,179.6091228287226,182.40411376953125,124038
2011-01-03,182.40411612586684,183.301012035219,179.62999089103403,180.1514434814453,10526
2011-01-04,183.21758975022271,183.21758975022271,179.8385743722617,180.06800842285156,10922
2011-01-05,180.21403866220322,182.2998492948676,180.17231990339437,181.21522521972656,72052
2011-01-06,180.29746852870093,181.86182643681397,174.49890503134006,176.06326293945312,14598
2011-01-07,176.04239611846106,177.71104442290147,169.80581798830463,171.45361328125,30414
2011-01-10,176.04243005994593,176.04243005994593,166.07225706479193,168.3040771484375,22588
2011-01-11,170.53587060989886,170.9530327324581,166.86484902368878,169.722412109375,90152
2011-01-12,170.9113150708168,172.99712554163088,167.8034523769931,170.7235870361328,10614
2011-01-13,172.62165142658964,172.99710745670785,155.03827354192882,169.6806640625,93736
2011-01-14,171.03645146824763,171.87077562175128,166.90654945455984,168.49176025390625,20722
2011-01-17,168.95065106456647,170.49415593203506,164.77903005062657,166.63540649414062,238312
2011-01-18,166.65627862911413,169.72242297232611,163.3607001961209,168.53350830078125,43686
2011-01-19,167.36545926952968,169.74327588034012,163.6318529437036,165.9470977783203,4102
2011-01-20,166.44766844230284,167.69915467119233,164.06983951510227,164.6330108642578,8116
2011-01-21,162.7766578772123,166.23909824393448,162.7766578772123,165.1336212158203,3210
2011-01-24,166.072247400129,168.95066356658936,158.52161026000977,166.86485290527344,798012
2011-01-25,167.11512721713152,186.47144465283677,165.40476018982054,180.90232849121094,396780
2011-01-27,175.20809215056045,178.73311719209116,163.61099019100112,165.63421630859375,77024
2011-01-28,165.21706481358154,165.21706481358154,141.93942187976285,144.33810424804688,829378
2011-01-31,142.66943941450086,166.8022696510916,131.57292491388426,139.39471435546875,226824
2011-02-01,140.5836264011608,142.46085583381728,137.66349172813966,138.351806640625,83416
2011-02-02,138.5395383432017,143.92092697976804,138.5395383432017,141.04251098632812,103092
2011-02-03,141.83509425113076,143.87918571035968,140.1664460834704,142.66941833496094,48928
2011-02-04,144.21295295483213,149.71948541409546,142.27313887214586,148.36370849609375,48220
2011-02-07,148.09256769161945,151.80530839181696,146.02760989487547,147.69625854492188,13344
2011-02-08,147.25820332540093,148.09252742356185,143.5663166448838,146.1110076904297,15710
2011-02-09,147.6753473650894,147.6753473650894,138.08062140634067,138.76893615722656,110980
2011-02-10,138.51866072988133,139.95787496866538,133.9090249327618,139.457275390625,56080
2011-02-11,139.79101236479076,143.08659017544613,137.70520201237903,140.24989318847656,26172
2011-02-14,141.83512189750994,147.6753916227015,141.10508818186096,146.61163330078125,15058
2011-02-15,146.84103271621262,150.17832891430837,143.0865744933549,146.88275146484375,18882
2011-02-16,146.8827732560386,148.9268649344741,144.35893499333298,145.40184020996094,10598
2011-02-17,141.27197231776168,145.96504692936384,141.0633912239127,142.96148681640625,20528
2011-02-18,146.38217614838595,146.38217614838595,141.0007876852521,143.149169921875,17120
2011-02-21,143.92092147744845,143.92092147744845,139.54071951943914,140.22903442382812,5388
2011-02-22,139.7492880305369,141.8350982996494,137.24631570760192,138.31007385253906,20384
2011-02-23,135.70281544282997,139.33213052178567,134.74334778005021,137.3297576904297,22592
2011-02-24,138.8941588711716,138.8941588711716,136.20345760263604,136.99606323242188,12094
2011-02-25,137.66347935743818,140.54189501602946,135.68195957880837,137.55918884277344,15608
2011-02-28,139.66586899941768,141.83511705850572,132.65755066060242,134.22190856933594,96930
2011-03-01,135.5776719149112,138.89411544329406,134.45132924053848,137.3297576904297,21384
2011-03-03,138.01808082984007,138.01808082984007,134.74335585803283,135.66111755371094,23600
2011-03-04,135.18135126354636,142.66941482395575,135.18135126354636,141.43878173828125,29520
2011-03-07,139.7493026418664,141.77254136059804,136.0156967774819,136.51629638671875,13962
2011-03-08,137.66351655478897,139.29044647700792,136.62061112634362,137.2046356201172,29790
2011-03-09,137.66349743828263,139.95788906225403,137.66349743828263,138.9358367919922,6160
2011-03-10,138.9358388564989,139.74931008212377,137.78864302746652,139.08184814453125,7196
2011-03-11,136.82916137306216,140.5627670577169,135.80710919122725,136.87088012695312,7270
2011-03-14,137.66349093227808,142.6694360570882,135.7862615104743,137.12118530273438,186024
2011-03-15,136.32859521023343,136.37031397435214,131.59381465607518,134.05506896972656,29176
2011-03-16,134.74337433824832,138.08067153548046,134.3470652037656,135.20225524902344,32626
2011-03-17,135.82799334078646,138.78984703756208,135.57769351429678,136.97518920898438,40306
2011-03-18,138.45611061781344,142.25228860775368,135.22310405854628,136.0365753173828,48894
2011-03-21,136.41201873849778,138.05981427122816,134.74337019123786,135.47340393066406,17688
2011-03-22,135.7862883526444,137.41321829366305,135.18139810484467,135.55685424804688,34230
2011-03-23,137.51748619958096,137.51748619958096,134.32619862316736,136.0574188232422,14832
2011-03-24,136.66230603438797,142.66943770749555,136.32856871707386,140.70877075195312,62436
2011-03-25,145.90243652732036,148.90600857601888,141.918543781644,145.8607177734375,113808
2011-03-28,146.71591310673918,151.01267756958518,142.0436925758115,147.23736572265625,136812
2011-03-29,145.6730043152935,153.3070653334657,144.33808055885478,151.70098876953125,74468
2011-03-30,150.59552862879787,153.932825662123,150.1783664996322,151.51329040527344,27460
2011-03-31,152.7021940526051,160.3988405169248,151.8470167702487,154.9548797607422,170706
2011-04-01,155.18428370550706,157.74982778512847,154.41253136135413,155.28857421875,27264
2011-04-04,156.6443736394665,160.19025160467413,154.76714412847423,158.4173126220703,49314
2011-04-05,159.3142273457903,159.7731082707917,155.726630201387,157.9584503173828,34850
2011-04-06,159.35592911721304,159.48107266033438,156.4357942904578,157.10325622558594,18618
2011-04-07,158.43819938956514,158.43819938956514,156.01866370779902,157.0615692138672,27226
2011-04-08,156.51923480895047,158.33387987290868,154.7671487869755,155.18431091308594,14232
2011-04-11,156.43579703690827,156.43579703690827,151.47157029042592,152.597900390625,12262
2011-04-13,152.26417984704958,154.72543390664077,150.69982183492235,153.45309448242188,23626
2011-04-15,154.43340307967378,155.55973302782587,151.11695953787785,152.91075134277344,14386
2011-04-18,154.3082385203084,155.20513437451262,146.65331241759858,149.44830322265625,20644
2011-04-19,150.17833278213914,151.2420908803693,146.94532700696809,150.28262329101562,12296
2011-04-20,150.17837225357604,153.4948163998205,150.15751923862993,150.97097778320312,11312
2011-04-21,150.92924048289265,152.26416427570268,148.78085824543194,151.42984008789062,19980
2011-04-25,151.49242617269968,153.4113745321741,150.1783679988652,152.931640625,10672
2011-04-26,153.28621077120647,155.14257438126725,151.47155318435668,154.14138793945312,11170
2011-04-27,154.76714465119346,159.3559279157841,152.7230528340313,155.45545959472656,61828
2011-04-28,154.78799523711015,156.41493764457184,152.3476070874721,153.84938049316406,13792
2011-04-29,152.28502258658725,155.20515734553064,150.6163741529053,153.84938049316406,19892
2011-05-02,153.8493872675995,155.3094547113622,151.05440865657758,151.88873291015625,10402
2011-05-03,152.26415575594805,152.26415575594805,147.25821090917717,148.11338806152344,18750
2011-05-04,149.49004948472148,149.51090249858294,143.9209325904988,144.922119140625,26382
