Date,Open,High,Low,Close,Volume
2010-06-15,99.87941956376095,101.94135055931447,99.87941956376095,101.28328704833984,1821804
2010-06-16,102.36541004104423,102.36541004104423,99.44068843889538,100.05487823486328,166122
2010-06-17,101.19555616671644,101.78049933379693,98.8850169337024,100.040283203125,184863
2010-06-18,99.44070360972833,102.07295746974319,98.85575384472432,101.13703918457031,215988
2010-06-21,100.02565999603725,102.7749014973664,100.02565999603725,101.35640716552734,167883
2010-06-22,99.4553177812859,102.04370460682338,99.1482228546404,100.58133697509766,108192
2010-06-23,100.49359024295636,102.6286412287349,99.2944507342542,102.33616638183594,371415
2010-06-24,100.52283705822957,103.82778073743707,100.05488131969136,102.33616638183594,1356255
2010-06-25,102.36541373917215,102.36541373917215,99.4845589074213,99.9525146484375,159024
2010-06-28,100.05489944234589,102.3654317382637,100.05489944234589,101.97059631347656,330525
2010-06-29,102.36541959493577,102.49703361897453,100.0256407560089,100.58133697509766,187122
2010-06-30,99.44071856967682,102.65791598452594,98.2708255578368,100.80071258544922,245439
2010-07-01,100.80071531036862,102.36544382524205,100.1865253116964,100.63985443115234,128604
2010-07-02,101.19552048178511,102.33615959007292,100.31810269348688,100.90304565429688,61977
2010-07-05,101.4880212770688,102.36543934774711,100.65447678759186,101.63426208496094,206514
2010-07-06,102.36541387091795,102.36541387091795,100.61057816630698,100.9761734008789,73296
2010-07-07,100.90306823007272,102.3654293063656,100.62522009416882,102.05833435058594,205863
2010-07-08,102.36544217020207,103.44759472409942,101.80974582856226,102.14608764648438,1321092
2010-07-09,102.36541735895848,103.24283524116147,101.34176539444408,102.0290756225586,2743614
2010-07-12,102.3654137323935,103.50605961651387,100.49359076845268,102.13143920898438,325167
2010-07-13,97.74437506805113,102.9211430586118,97.02781786474644,102.10221862792969,110826
2010-07-14,102.36543366488681,103.82780149761246,100.93231934745047,102.4239273071289,285999
2010-07-15,100.903065806691,111.69530943585639,100.903065806691,109.5456314086914,942612
2010-07-16,110.46693537184036,112.01703704486557,106.91338954219775,108.41962432861328,673014
2010-07-19,109.00456706951285,109.00456706951285,105.87511021838739,106.18220520019531,120519
2010-07-20,107.7761712704573,109.06305134705237,105.72886053629071,105.9189682006836,551916
2010-07-21,106.16756289389187,107.90777188900687,105.87508803745078,107.05960083007812,256008
2010-07-22,107.05959396832104,108.17099299623071,104.9976634326926,106.03594207763672,276465
2010-07-23,106.78173358577122,106.98646795682681,104.70518322922666,104.9245376586914,89379
2010-07-26,105.87510546569729,116.30176117420467,94.71727253697782,99.71855926513672,1007751
2010-07-27,102.26306507963294,106.46004717437671,100.31812150458897,105.0123062133789,460197
2010-07-28,105.29015948781762,108.21488837164634,100.97618990685888,102.32156372070312,775017
2010-07-29,102.36543309441639,103.53532601524358,100.7275910382602,101.21016693115234,356094
2010-07-30,102.07546648447561,102.07546648447561,100.31554464853639,100.828857421875,802410
2010-08-02,102.67677685261805,103.83539119824688,101.29817227139971,103.16075134277344,225966
2010-08-03,103.9820391406123,104.12870375931264,101.18082951439966,102.36878204345703,315756
2010-08-04,102.3687823670689,102.6620981782597,101.19549898159995,101.41548919677734,331383
2010-08-05,101.41549470898332,105.30198648383569,101.41549470898332,104.46602630615234,462366
2010-08-06,104.71534110934172,107.06190113724111,104.71534110934172,106.38726806640625,289539
2010-08-09,107.06189733338597,107.64854235469399,106.47525902564621,106.8712387084961,237792
2010-08-10,108.51384195780224,109.99511033884113,104.71534504257676,104.8913345336914,77754
2010-08-11,105.30198930018149,107.06191116432697,104.1287125331306,105.58064270019531,79692
2010-08-12,103.8353839943662,105.12599373452278,102.66210058143236,103.86471557617188,177144
2010-08-13,105.59527707546253,107.06187590809942,105.3166237672112,106.37257385253906,357375
2010-08-16,107.06190221384011,107.32589315681967,105.90328797861493,106.97390747070312,263103
2010-08-17,107.06190078084487,107.34055415383327,105.59530160748594,106.90057373046875,565458
2010-08-18,106.03529886578501,111.97503552424185,105.88864093923517,110.1124496459961,883449
2010-08-19,109.1151487212661,117.32811242887473,109.1151487212661,114.40957641601562,886167
2010-08-20,112.92832254265079,114.98157380350166,111.75504569869251,114.0869369506836,441369
2010-08-23,114.95221031790842,115.55351775763312,111.46169870910349,114.5122299194336,164238
2010-08-24,114.83491122305873,114.89357439495215,109.46715043197452,110.77242279052734,325020
2010-08-25,110.87505325140896,112.88430320727885,109.70177002676567,111.63768768310547,114381
2010-08-26,112.84029645223312,118.14938547247527,111.75500801690653,113.88158416748047,740292
2010-08-27,112.35632954102765,114.32157891699592,110.99238760954017,111.90167999267578,617445
2010-08-30,113.07496737106656,113.07496737106656,110.14176234796876,110.65507507324219,214422
2010-08-31,108.117837893743,111.46168446674055,107.1205441946824,108.83647155761719,465189
2010-09-01,113.48562531159499,113.48562531159499,108.35252419772948,111.49105072021484,80955
2010-09-02,112.78163972725972,112.78163972725972,109.42311707234487,109.7311019897461,161577
2010-09-03,111.7403505862666,119.32268785673708,108.98314191596316,117.62142944335938,1754838
2010-09-06,118.79465731497099,119.38130207371805,114.101539526386,117.1667251586914,1147899
2010-09-07,117.32812181238862,118.78006543148696,115.861529185213,116.72681427001953,267900
2010-09-08,116.44811068636795,120.24660624298627,114.7908534069653,115.59748840332031,1266441
2010-09-09,116.40415697104142,117.63609675064964,114.98155185224586,117.09345245361328,195177
2010-09-13,117.32809514230868,118.5013850899125,117.03477936897545,117.65074920654297,456393
2010-09-14,117.32812618751437,120.40798961742408,114.9815725256758,116.75615692138672,586335
2010-09-15,118.19339618037009,118.19339618037009,115.27486053028018,116.19882202148438,425544
2010-09-16,115.27487489341154,131.02616922173266,114.83489445488706,122.90120697021484,2401596
2010-09-17,123.75185999662393,142.20171808546556,123.19455309433972,136.54063415527344,3264276
2010-09-20,136.98053607713578,136.98053607713578,126.47967215987151,127.60894775390625,1369236
2010-09-21,129.06090393620312,130.87948844254956,122.16786967268575,122.79851531982422,1186344
2010-09-22,123.04785309788782,124.6757860242455,118.20806847341964,119.982666015625,969072
2010-09-23,120.8479743798784,121.97726394343513,118.0321018298362,118.9707260131836,593445
2010-09-24,119.0880574176342,121.99193156302314,117.95878123323519,120.99464416503906,595233
2010-09-27,117.81205476918814,122.1971952738553,117.32807376103496,117.91471862792969,509652
2010-09-28,118.35474781346211,119.01471852617658,114.39492353717527,116.21350860595703,874062
2010-09-29,117.15208195567524,121.43455851484046,116.15479510115173,120.12928009033203,843606
2010-09-30,120.84795479568963,120.86263065673165,117.07879623683553,119.05870819091797,349962
2010-10-01,119.16138937728766,121.72793333143389,119.11738864205,120.48133087158203,235311
2010-10-04,120.56928935390917,121.72790348635755,116.44813880366539,117.29877471923828,1011387
2010-10-05,116.8881663366263,118.79475327226532,115.93487958237746,117.1814956665039,306993
2010-10-06,120.26131481742794,121.7279072116344,117.25477758317294,118.73604583740234,328221
2010-10-07,118.79474742788855,120.26135372369951,117.92944877346025,119.19072723388672,518730
2010-10-08,120.26129423709689,120.55460998031576,116.46279829709296,116.90277862548828,142491
2010-10-11,117.62145571849257,118.50141670035876,116.15484960633593,116.6241683959961,129915
2010-10-12,117.03484491374391,119.26408632095811,113.22168401632872,115.12825775146484,731508
2010-10-13,115.71485112337795,116.96146679623692,112.98696713288462,114.24824523925781,1035375
2010-10-14,114.90818551926672,129.00223117759555,114.90818551926672,117.7533950805664,3877950
2010-10-15,118.94139911851725,119.38137961657941,114.57091900995887,115.74420928955078,1163964
2010-10-18,115.89085152487539,116.27216882212726,111.16839946819006,112.41500854492188,1085703
2010-10-19,112.63498800422961,114.93755400241349,111.4617046413294,113.66161346435547,1052208
2010-10-20,113.51497331482635,115.27489538172289,111.79905198503019,114.3802719116211,402390
2010-10-21,114.39491445493928,115.5681911531236,112.67899342354269,115.1135482788086,1564443
2010-10-22,115.45085354805596,116.1548248690532,114.27757696448464,115.0255355834961,654558
2010-10-25,115.36289129948459,119.82135942573827,114.68824469309934,119.32271575927734,390090
2010-10-26,119.52800297371664,123.0478461378716,119.52800297371664,120.8919448852539,757437
2010-10-27,120.55464690173064,123.92782597679627,118.61873554932026,122.95987701416016,900909
2010-10-28,122.02124780865918,124.66113047692005,120.4226530880215,123.61984252929688,1070205
2010-10-29,122.03590356757967,124.66112365798801,121.84523822416124,123.17985534667969,697485
2010-11-01,124.9544319531775,125.65840326932684,121.8745691937682,124.39712524414062,1014222
2010-11-02,124.5878161956154,130.52755337888652,124.5291530198122,128.31298828125,1592082
2010-11-03,128.51827758510655,130.5275142515669,123.91314581573177,125.49707794189453,245790
2010-11-04,125.86375794516348,130.08755989089113,123.79584427941602,126.53839111328125,376887
2010-11-08,127.87609120001858,128.41999634445884,124.99486358465036,127.1851806640625,377592
2010-11-09,127.0087461607732,127.0087461607732,125.5387330385428,126.42073822021484,325284
2010-11-10,125.11251427699112,127.59682944169167,123.67189329908275,125.39181518554688,115407
2010-11-11,126.36196252650974,128.71398127256322,125.30355880120243,128.03778076171875,837534
2010-11-12,129.3607869273838,129.3607869273838,123.86295008474082,125.62696075439453,93570
2010-11-15,122.92214342250776,127.30276357165366,122.40764480445925,126.31785583496094,117228
2010-11-16,126.42079593802299,127.56740588935119,124.65678476931413,126.33260345458984,185754
2010-11-18,131.99211756125558,131.99211756125558,124.00997856081075,126.36198425292969,167913
2010-11-19,126.62655983252883,127.58206108677473,125.02425110361416,126.84706115722656,138756
2010-11-22,127.89074210853843,127.89074210853843,124.14222035708127,126.1267318725586,294561
2010-11-23,125.9503637951617,126.12676216946633,120.11442673483404,123.45133972167969,121725
2010-11-24,125.09777500233302,125.21537394066235,121.4374575780736,122.27536010742188,107907
2010-11-25,122.3047802905876,124.64208973332377,121.42277469584378,123.21617889404297,59895
2010-11-26,123.48076003266289,126.42077364256707,117.33612849254614,122.53995513916016,165936
2010-11-29,124.12761145940003,124.12761145940003,119.10018143059017,120.39378356933594,177411
2010-11-30,122.8927268965698,123.03973225754014,119.3941123554647,120.12911224365234,169410
2010-12-01,119.95273967209937,123.77475875397128,119.95273967209937,122.216552734375,457422
2010-12-02,122.30470254227617,123.18670757633507,119.10008604630603,120.3642807006836,211914
2010-12-03,123.1867825600434,125.93570171723596,114.66072422155875,117.67424774169922,883662
2010-12-06,117.60071021683721,121.12873165792567,117.60071021683721,118.89432525634766,260772
2010-12-07,119.95275098825795,120.15855586560785,117.33614088696315,118.65914916992188,185325
2010-12-08,118.65915073896893,120.54076074961287,117.30673597350437,120.37905883789062,160755
2010-12-09,123.21612161680476,123.2896310210873,112.92607010036767,117.46839141845703,627918
2010-12-10,119.07074300341793,119.07074300341793,110.28008770097415,114.6460189819336,358791
2010-12-13,115.61619886304236,115.61619886304236,110.63287393037295,113.36709594726562,430251
2010-12-14,109.95668029946607,114.35200444263886,109.95668029946607,112.24989318847656,950391
2010-12-15,113.77870688973488,114.33730856580821,112.01469593020411,112.49980163574219,236934
2010-12-16,111.73536834704467,113.46997242816292,107.78104113705326,108.67774963378906,721800
2010-12-20,108.78067779048466,110.25068467644803,104.37065040342674,106.7961654663086,555333
2010-12-21,106.86962545352122,108.48663719404865,103.92961267150015,105.78182220458984,1870842
2010-12-22,104.66463008314005,110.25066607394199,104.66463008314005,108.92765808105469,1536423
2010-12-23,109.07463071903129,113.19065236133802,109.07463071903129,110.32414245605469,604488
2010-12-24,110.83869203084065,117.2920382853647,108.8100833614718,115.98372650146484,354519
2010-12-27,116.42470919392922,116.98331080218284,113.19068500798654,114.16089630126953,147843
2010-12-28,115.2486992182696,115.2486992182696,110.29476756097603,111.7353744506836,388107
2010-12-29,111.95589474086105,112.8966996742575,110.39768194362038,112.32339477539062,167073
2010-12-30,119.07071914264328,119.07071914264328,111.29437307363608,114.51368713378906,330984
2010-12-31,114.70480529127721,116.39530667391206,112.45568882314738,113.7492904663086,1230339
2011-01-03,114.36672013934331,114.36672013934331,112.27930528284722,113.82281494140625,166908
2011-01-04,113.77867650724538,117.01270022224415,113.0583731216697,116.3511962890625,167355
2011-01-05,116.35117887565043,118.01228670925673,112.5144512540784,115.24867248535156,306678
2011-01-06,115.80731485791603,118.76202495318888,114.51369972499282,115.91021728515625,597573
2011-01-07,117.60067852930364,120.24669389715045,116.14537546031994,116.65987396240234,1436814
2011-01-10,114.73419903699926,117.57132361131325,113.63169227668749,114.74890899658203,961863
2011-01-11,115.54270021534944,116.07190880577605,112.9260906386109,115.11639404296875,2667957
2011-01-12,115.24874145196381,117.30675012595562,115.24874145196381,116.73345184326172,1669728
2011-01-13,117.17444354565718,117.54193688858237,116.13073607340965,117.13034057617188,489942
2011-01-14,118.01233896036682,120.24674572290185,116.13072901559966,117.8653335571289,101238
2011-01-17,119.6587131327814,119.6587131327814,116.71868674909418,117.55660247802734,241767
2011-01-18,119.65871150339851,125.24474002300907,117.60069037117503,121.9078140258789,2333982
2011-01-19,123.96586079810488,123.96586079810488,120.8347389582498,122.51054382324219,239445
2011-01-20,122.89272477409477,123.92173536645113,118.26219729598895,121.58442687988281,449943
2011-01-21,120.98170711318231,121.3345037788235,116.14537543628617,117.90938568115234,172818
2011-01-24,119.6587237188956,122.657536360561,116.42469979406074,117.52720642089844,1009794
2011-01-25,119.74692187316718,119.74692187316718,111.94117592949013,113.26419067382812,511323
2011-01-27,116.04250183057596,119.04131460742383,110.25066765372263,113.20539093017578,348339
2011-01-28,113.48541451479845,114.22234181565979,111.14201970136983,112.7779769897461,286845
2011-01-31,112.17368893881897,112.60110510023158,107.59005675827036,109.28497314453125,382035
2011-02-01,113.48540643740738,113.48540643740738,103.78756852712651,105.92462921142578,286686
2011-02-02,113.29383853842631,113.29383853842631,100.83991511810841,102.3284912109375,260013
2011-02-03,102.32844864236449,104.28865125397768,95.82883229719945,100.50089263916016,801003
2011-02-04,100.50089010404646,102.56425625087475,95.8288298799375,98.30487060546875,694953
2011-02-07,101.01675352775638,101.01675352775638,95.84358861019149,97.42059326171875,488733
2011-02-08,98.15753213030737,100.16194660560475,96.21207022820232,98.85023498535156,285003
2011-02-09,98.8502323741505,104.49502544182401,96.71317129227764,101.9452896118164,334365
2011-02-10,101.94525847232578,103.75807985647401,97.86273004007008,101.25255584716797,500454
2011-02-11,100.26508956618777,103.31593499485862,98.15750529074347,103.00642395019531,139248
2011-02-14,101.95999320723496,105.76248663699222,101.10516774307358,102.755859375,1264101
2011-02-15,104.64240902355711,110.97990464974583,102.78536936513441,108.01749420166016,691743
2011-02-16,107.92907298921867,108.45965289489367,104.99613187132192,106.7942123413086,154200
2011-02-17,107.00055489078032,107.8553807102105,102.01898815641495,103.36017608642578,261936
2011-02-18,104.34761492411295,107.56057640938282,104.0528454014202,106.11621856689453,408969
2011-02-21,106.1162137847536,107.29528507570214,104.37708649794654,105.74775695800781,247593
2011-02-22,104.37712027456662,108.69546023939091,104.37712027456662,106.35205841064453,159840
2011-02-23,107.29530113180545,108.17960304567558,105.52669730406518,107.48690032958984,52677
2011-02-24,107.47214735843986,108.6070009104754,100.57459046691702,102.9179916381836,507171
2011-02-25,103.38962231091024,108.47435794499907,103.1832883611696,107.31002807617188,272289
2011-02-28,109.47659536656697,110.83252471288974,103.93496609491237,106.20467376708984,348567
2011-03-01,107.7374607938486,111.12728057312027,104.80452002873676,107.59007263183594,447084
2011-03-03,107.29530197755874,110.52299859127643,106.11623050087516,109.9776840209961,326556
2011-03-04,110.24297158971237,112.98430622085347,109.10811789703533,111.36309051513672,286464
2011-03-07,112.01157716888662,112.01157716888662,107.88483701818022,110.47879028320312,248070
2011-03-08,111.62837828794007,111.62837828794007,109.21128946972331,109.5502700805664,657750
2011-03-09,110.46405377868761,110.53774785949018,106.49943637058196,107.07423400878906,245487
2011-03-10,108.76912533100868,108.88703044281992,106.33729529312028,106.63206481933594,50715
2011-03-11,106.70576648944444,109.65344190790802,104.52448789418533,105.82146453857422,248694
2011-03-14,105.5266830768537,107.53109687982192,104.05284225464936,104.62763977050781,1230807
2011-03-15,102.8737941523861,112.01157632796976,102.2842550305051,104.8487319946289,589413
2011-03-16,105.23191674550374,107.766917099274,104.98136501255551,106.11621856689453,385233
2011-03-17,107.44266886464435,107.59005024930775,104.93714484524246,106.13095092773438,71781
2011-03-18,106.7057778367644,106.7057778367644,105.23194334414613,106.0867691040039,82098
2011-03-21,105.29087722688693,110.2429664501257,104.95189663561904,108.1501235961914,240351
2011-03-22,106.72050453037096,107.8848344948968,105.55617456584513,106.77945709228516,226068
2011-03-23,106.77946005769631,107.0300118261339,104.67187555063649,105.1287612915039,257226
2011-03-24,106.70578507554714,107.56061089339521,103.75811589034456,104.40660095214844,604902
2011-03-25,104.4065883893116,105.8214702375644,104.4065883893116,104.9076919555664,568311
2011-03-28,104.89298364252716,106.32260061975538,103.6107413732993,105.17301177978516,967209
2011-03-29,106.69101655037545,106.69101655037545,103.46331353934056,105.9983139038086,1086837
2011-03-30,104.37710697653235,107.05948912370152,104.37710697653235,106.51416778564453,215124
2011-03-31,107.20685552053232,108.47435571147543,106.17517229969637,107.73744201660156,194736
2011-04-01,107.42795501781302,110.02190853601104,107.42795501781302,108.01749420166016,122271
2011-04-04,109.09337304071538,110.84723522294881,107.59005585211332,109.75659942626953,55236
2011-04-05,110.24296304430473,110.9798835104012,108.6954347881836,110.5524673461914,94149
2011-04-06,110.2282555026736,116.40362853957053,110.19877921648464,115.22456359863281,529539
2011-04-07,115.59300007720006,116.68364277675799,114.14864198537444,114.97399139404297,403101
2011-04-08,116.72784539608068,117.21421411723945,113.45593121622929,114.28128051757812,180495
2011-04-11,114.95922320621445,115.82879015946871,112.39474687766156,113.36747741699219,75714
2011-04-13,113.8538724139545,115.28349565309125,112.48320173670345,114.16338348388672,76743
2011-04-15,113.48541427989898,114.95925538519384,113.2643387887736,114.69396209716797,2282967
2011-04-18,120.456638185903,120.85458479377249,113.02850840408529,113.5738296508789,73371
2011-04-19,113.57384358765188,113.75070127208808,109.417620536519,111.20096588134766,209718
2011-04-20,109.16706284605164,115.2540055683298,109.16706284605164,112.46846008300781,196179
2011-04-21,112.6011140589993,114.54658234247478,110.6409110083374,111.71681213378906,132543
2011-04-25,111.12726908399598,112.6158448382788,109.9776806699444,110.46404266357422,50631
2011-04-26,110.53772612975096,110.81775413638802,107.61952746125058,109.1523208618164,133290
2011-04-27,110.44930142537265,113.04325439503805,109.06389610566929,112.08525848388672,212367
2011-04-28,110.83250540467226,111.81997089745174,108.20907602381219,109.01968383789062,107016
2011-04-29,109.06390029309199,112.60110779722807,109.01968250061512,110.8914566040039,328269
2011-05-02,112.57165783075538,117.2584615679231,110.84726472140977,115.68144989013672,1644783
