Date,Open,High,Low,Close,Volume
2018-01-11,797.9765030107234,801.9365165973869,772.1069405689793,776.2361450195312,307595.0
2018-01-12,782.0566949954315,782.0566949954315,756.1871351100864,765.0723266601562,163585.0
2018-01-15,764.9430901341832,787.03172984321,752.4063258087943,755.6897583007812,286565.0
2018-01-16,759.1522931081389,761.3611874802476,730.317698242931,737.013916015625,292055.0
2018-01-17,737.2825448746171,741.262477640472,712.0497857140462,725.1437377929688,624020.0
2018-01-18,726.3377240161457,777.7186701913602,724.3676767459152,755.1026611328125,713270.0
2018-01-19,752.1773621687589,774.0968695132262,745.2423589529647,762.1869506835938,271215.0
2018-01-22,767.9080338634287,773.1018161424458,752.2071724629203,761.1321411132812,104865.0
2018-01-23,761.1620561699897,766.1369715697936,747.2621716928327,754.3364868164062,284115.0
2018-01-24,748.4262893228052,754.1772599799701,741.4713672693395,747.8491821289062,81145.0
2018-01-25,749.2520946121865,766.1369273547746,738.2774027236918,758.9033813476562,116595.0
2018-01-29,766.4653572337388,769.5100031255636,743.6504017760705,752.973388671875,144690.0
2018-01-30,751.2122926860714,766.1370402228807,741.2624609948651,753.6599731445312,133130.0
2018-01-31,754.1971541230648,763.15200159946,740.1778161865053,746.3069458007812,303690.0
2018-02-01,740.2674656309784,832.2039332347938,740.2674656309784,761.2715454101562,655090.0
2018-02-02,755.9084885113247,771.2014337575837,726.3376216141336,733.8497314453125,228315.0
2018-02-05,726.138601921046,746.227311691954,706.4379501061287,735.7600708007812,128795.0
2018-02-06,685.9413671661337,733.3025380019532,679.3844018762879,720.7955932617188,218670.0
2018-02-07,734.2975040982558,777.947406428003,734.2975040982558,766.584716796875,314640.0
2018-02-08,771.9078888414296,772.1268167058885,694.4882550553058,699.0950317382812,605385.0
2018-02-09,688.5283844902608,711.5622701994002,658.8778968415292,688.1900634765625,490580.0
2018-02-12,701.4631030738173,706.4380186984542,681.5634405752693,683.83203125,153545.0
2018-02-14,689.6726648156537,693.5033260409393,665.0567281702544,667.8825073242188,148725.0
2018-02-15,668.429694140103,675.5935852457903,651.3159711456706,653.6143798828125,110160.0
2018-02-16,656.4898415133579,661.5443726984101,636.9881969178214,639.8040161132812,141985.0
2018-02-19,650.5199797029123,650.5199797029123,618.8994463676947,628.2025146484375,186615.0
2018-02-20,628.053184065873,640.5700880860016,616.8895031744494,619.705322265625,117690.0
2018-02-21,624.7896503345165,646.7389736893384,620.8694147417649,642.6396484375,377765.0
2018-02-22,642.5600957847155,654.6989021651792,630.819306949428,649.903076171875,153575.0
2018-02-23,649.9030998624787,663.6537745629363,649.7240101793064,653.7935180664062,109315.0
2018-02-26,656.6887764770526,679.3743766095622,654.1515819864525,669.7728271484375,144810.0
2018-02-27,672.608613817909,691.5132937920811,670.9370494024039,687.8915405273438,178475.0
2018-02-28,686.140378843432,696.4882282402981,676.2502435732616,687.483642578125,97665.0
2018-03-01,693.9013051350313,723.3527834430566,687.9711834248487,705.1346435546875,253300.0
2018-03-05,703.8312873919351,705.8013348808545,690.5184060594462,691.7720947265625,69705.0
2018-03-06,694.4981529552715,706.2389405299299,694.4981529552715,700.716796875,80575.0
2018-03-07,697.4831786716608,698.806523247284,682.7574403975643,691.5928955078125,339095.0
2018-03-08,698.478162400875,702.4580949501677,675.3248853621001,687.7920532226562,105140.0
2018-03-09,695.8911809792232,695.8911809792232,680.8072036833597,686.8865356445312,115840.0
2018-03-12,691.5133148648874,693.1550614147815,678.1805158694359,688.3193969726562,53530.0
2018-03-13,695.2940996192708,705.0847589384143,690.1201759377378,694.5379028320312,191665.0
2018-03-14,694.8863017466077,705.4430584697752,676.7875556875974,699.4035034179688,50295.0
2018-03-15,693.5033037841074,700.4681863185245,686.737430039322,690.4785766601562,91365.0
2018-03-16,694.1001602186936,694.1001602186936,678.7774574911274,686.05078125,31640.0
2018-03-19,691.364100308975,692.4586183424658,674.0115896650456,677.31494140625,63510.0
2018-03-20,673.494177147826,675.5935770760148,652.9079727897979,655.1864624023438,169035.0
2018-03-21,662.240908147427,672.6086156628572,646.9281027513965,658.2709350585938,87895.0
2018-03-22,663.2060084415667,676.1905264415493,639.7741673357898,654.9775390625,60850.0
2018-03-23,637.983279525802,648.7290866059992,632.311862788516,637.6449584960938,84840.0
2018-03-26,636.7295792184341,654.6989741653022,621.8645271326958,647.7141723632812,136115.0
2018-03-27,650.7189389814635,660.0718042920423,647.0374894133016,650.4901123046875,35860.0
2018-03-28,650.5199275098872,662.857742030482,632.8092407785415,654.9078369140625,84325.0
2018-04-02,668.4295947180907,668.4295947180907,638.9781209995903,646.1021728515625,126275.0
2018-04-03,651.7139521641461,661.6637834948965,646.1022327186547,656.3306884765625,105985.0
2018-04-04,662.6488399602757,670.2206474037373,653.1765806301288,667.0864868164062,70250.0
2018-04-05,670.38969546169,784.7231618801975,670.38969546169,718.2483520507812,1491485.0
2018-04-06,724.1487099050847,728.3276511970877,698.4781572955677,705.5126953125,276165.0
2018-04-09,710.0198783386206,748.7645206338378,709.3432971538568,730.1583862304688,375065.0
2018-04-10,730.1185589986796,736.9839664203985,718.3678114616122,723.7208251953125,105500.0
2018-04-11,728.3177569091147,740.2675150883978,712.4279040483125,725.2930297851562,131945.0
2018-04-12,730.1185297458296,734.2974705860104,714.397810136525,717.7111206054688,71005.0
2018-04-13,716.5869747976737,728.3277654279052,711.4627865826556,715.860595703125,100285.0
2018-04-16,708.4080322724567,716.3878159893794,702.458052900697,704.8758544921875,59175.0
2018-04-17,707.4429874782298,710.517451439501,681.6132027394885,684.926513671875,143935.0
2018-04-18,687.7323268764665,700.2492312059654,679.5734533580037,686.7572021484375,85055.0
2018-04-19,687.1353988557075,694.478379999612,678.5785673131365,682.58837890625,51890.0
2018-04-20,677.6034061333655,687.0358264315591,670.8275736921413,675.5238647460938,48840.0
2018-04-23,675.5935305539834,699.672133921285,675.5935305539834,679.7625122070312,79350.0
2018-04-24,682.1605018476399,694.2993098202966,677.9816207199192,682.4590454101562,87625.0
2018-04-25,684.3394240335988,694.2594374030009,670.6086690071922,675.3348388671875,82905.0
2018-04-26,676.3895451505895,693.1052502195373,676.3895451505895,687.4935913085938,131565.0
2018-04-27,690.916341238019,708.418061283791,686.5383909750027,689.1651611328125,187245.0
2018-04-30,688.5283359218615,728.5366300204374,688.5283359218615,721.2633056640625,261625.0
2018-05-02,716.48726750682,723.551683574473,690.4983151900569,694.3887329101562,118920.0
2018-05-03,694.4983225599077,704.050137661698,676.9866412969723,681.6729736328125,69595.0
2018-05-04,680.568455007763,734.2975435610075,677.7128583077862,721.5020751953125,323955.0
2018-05-07,725.3328240769277,742.4664670881385,704.637184783185,730.5863647460938,195295.0
2018-05-08,733.0438308684442,738.2774516303258,718.3777898613143,730.7454223632812,163510.0
2018-05-09,730.7155957498379,738.2177462850138,727.332628997804,734.6656494140625,42565.0
2018-05-10,736.0885031134573,736.0885031134573,722.3577481457334,728.7654418945312,76140.0
2018-05-11,733.3025603189045,735.2925265612896,714.5968897862748,718.1489868164062,25600.0
2018-05-14,724.3477454101193,737.2924861264573,706.448007956521,730.357421875,134470.0
2018-05-15,735.8894979379097,735.8894979379097,720.3877045124899,723.8999633789062,71860.0
2018-05-16,723.3526497083504,730.3175307921997,708.7562659267304,726.4370727539062,63570.0
2018-05-17,722.3577970578983,730.3176625902167,716.3878979086595,721.0643310546875,49430.0
2018-05-18,716.5968450867961,724.367661154163,701.8611468842593,706.4977416992188,384850.0
2018-05-21,713.6019336935849,713.6019336935849,686.5383796262942,690.3491821289062,32710.0
2018-05-22,694.4982582555958,697.8016096940854,678.7874957371369,690.4486694335938,31645.0
2018-05-23,688.498395964432,689.9610526354938,671.6135626575866,674.8771362304688,34535.0
2018-05-24,682.5583954474706,685.3443359361605,672.6284837049822,677.37451171875,26120.0
2018-05-25,682.1505747248573,692.5083233577868,676.5885917863434,679.8023681640625,70630.0
2018-05-28,683.5634434057234,704.0402154284214,671.6136850120608,681.4142456054688,157200.0
2018-05-29,681.3644377258316,687.5034666558782,673.6035814297429,678.3496704101562,75355.0
2018-05-30,678.1706041596029,681.5634700415521,674.9468076831441,678.886962890625,27070.0
2018-05-31,681.563475804392,683.2052223369622,631.8143169865532,647.027587890625,146370.0
2018-06-01,658.6687867537307,668.6285763049034,646.7389502949214,651.1566772460938,67960.0
2018-06-04,658.678811294555,661.6637605904517,638.918461530666,642.9381713867188,69035.0
2018-06-05,642.7591041731671,646.0524959155465,626.8393740388472,633.1376342773438,69340.0
2018-06-06,633.0082786076146,642.5003957927337,624.849404806705,634.2022705078125,36235.0
2018-06-07,634.4012013973828,645.6843364921995,633.9833254987449,638.2418823242188,66375.0
2018-06-08,642.7590872637228,642.7590872637228,632.809256191529,636.003173828125,40900.0
2018-06-11,644.7490427889145,680.3594657434919,632.7992861526919,637.4657592773438,385740.0
2018-06-12,640.7692043711596,647.9131767224811,632.8192980273493,636.7096557617188,85420.0
2018-06-13,642.709430907386,642.709430907386,631.8143523703268,633.6948852539062,31495.0
2018-06-14,636.1325431746765,636.1325431746765,624.8494077221402,627.1577758789062,74045.0
2018-06-15,629.8243640318519,630.8193472293746,618.8795488591026,621.4764404296875,74635.0
2018-06-18,625.0085339194227,625.0085339194227,608.5515359254563,609.9843139648438,75025.0
2018-06-19,608.8798713068356,608.8798713068356,587.0399818694626,590.0548095703125,125265.0
2018-06-20,589.4280681367281,595.1889989648233,572.31434506228,583.47802734375,124545.0
2018-06-21,583.4780141135091,592.6119523354984,577.0902391600172,580.0254516601562,47785.0
2018-06-22,577.2892211879889,589.428027457038,569.1303474183691,582.4531860351562,66070.0
2018-06-25,583.0602475062426,591.0201143663961,573.5084315656443,580.6524047851562,53850.0
2018-06-26,580.4730515930903,586.4329894827958,573.6673417960084,581.95556640625,40865.0
2018-06-27,584.055067585525,589.02002343491,570.1352640218815,575.8265380859375,97670.0
2018-06-28,576.8714138880246,582.6522641018145,567.5384662085627,572.7222900390625,37385.0
2018-06-29,569.1303451197914,586.841032524932,569.1303451197914,583.070068359375,35790.0
2018-07-02,588.0151234465123,588.0151234465123,552.1260738840482,571.8765258789062,53800.0
2018-07-03,576.8912713370462,585.7068082827207,566.3444732676115,581.3289184570312,65570.0
2018-07-04,584.8510783421342,585.6470527094272,573.1102894199464,575.4584350585938,207415.0
2018-07-05,573.1102481842556,577.090180463313,569.7074230897668,574.1549682617188,18825.0
2018-07-06,576.2942450466046,581.0701519580034,570.1253374519451,574.6226806640625,28790.0
2018-07-09,572.1352366730031,583.3387567825253,572.1352366730031,580.9805908203125,29275.0
2018-07-10,578.2841801589905,612.3126137535953,578.2841801589905,602.6513061523438,148440.0
2018-07-11,602.9597898063605,612.8996617731696,584.0551099279432,587.9156494140625,70945.0
2018-07-12,592.0150562025783,592.3234985926179,587.0401397639012,590.6917114257812,26240.0
2018-07-13,594.9799649844059,594.9799649844059,577.0901885719392,580.4631958007812,21230.0
2018-07-16,578.0951979872742,579.6374097994521,567.140423253069,570.1751098632812,17430.0
2018-07-17,570.52357866971,587.0419058805453,564.947805350771,579.8928833007812,43045.0
2018-07-18,577.5033006025884,583.3279935431268,567.1382569017312,572.5547485351562,15145.0
2018-07-19,566.5408452391812,579.285512907511,558.3663060690213,562.9862670898438,32005.0
2018-07-20,563.5538044646688,567.486745112998,555.5883796665817,558.5554809570312,27980.0
2018-07-23,577.8916343968522,586.6535901419179,567.5365571163555,569.4482421875,111755.0
2018-07-24,569.527902016856,576.8560786185171,560.2879796110794,565.1568603515625,41000.0
2018-07-25,565.9533820800536,571.8976121482098,560.7759043941977,565.8438720703125,115065.0
2018-07-26,567.5366174795682,572.3258275576196,561.9608434409522,563.5140991210938,22525.0
2018-07-27,565.5453034501537,582.4718354196125,562.7673827281583,564.0020141601562,105080.0
2018-07-30,565.7443386422659,566.8295937969784,553.6269525372383,557.3109130859375,70900.0
2018-07-31,564.3503244233,564.3503244233,541.061399512573,547.7822265625,104940.0
2018-08-01,557.5697340060246,557.5697340060246,542.2462344372436,545.4423828125,53830.0
2018-08-02,543.2419452393082,545.7212347479873,529.7007474330262,531.2340698242188,83895.0
2018-08-03,533.4843735778629,574.3071802501617,527.709452105325,560.8057861328125,628420.0
2018-08-06,567.1383686897287,576.0696351665413,560.5669158322208,570.5137329101562,157345.0
2018-08-07,565.146951909788,565.146951909788,522.54190135552,526.9926147460938,604595.0
2018-08-08,524.9514301649689,541.429954003655,522.7310870895059,525.7280883789062,314775.0
2018-08-09,526.713689137067,535.4756438342234,518.7482647266767,523.1292724609375,427045.0
2018-08-10,521.9444410548384,525.8574487130882,495.84769605734067,498.2472839355469,290765.0
2018-08-13,496.2460410394902,496.2460410394902,474.38095485510524,479.8870544433594,234695.0
2018-08-14,477.96533336714964,489.07710483575534,477.96533336714964,484.01904296875,215825.0
2018-08-16,480.91255907529023,497.6399402801561,478.93116922819263,489.6147766113281,99605.0
2018-08-17,491.8650208877209,510.56388627715296,487.8922746732013,503.5642395019531,154990.0
2018-08-20,503.61400485376527,511.7586449695156,497.8390836378408,499.3724365234375,64740.0
2018-08-21,499.233039531089,503.1161784038361,497.44083093926326,499.50189208984375,48720.0
2018-08-23,498.83472794535294,505.80447464319224,497.07238864774564,499.9200134277344,56865.0
2018-08-24,503.41483223700266,522.7309804864116,499.8303851508164,516.816650390625,182770.0
2018-08-27,519.943171306281,542.6446222478806,519.943171306281,534.7489013671875,383295.0
2018-08-28,543.5905005207029,575.5019732132902,534.7488736483807,570.6132202148438,705395.0
2018-08-29,572.5149541631777,592.4285177862447,572.3655781274554,580.5301513671875,528540.0
2018-08-30,583.7162570759464,591.2336142025661,567.5364887561441,571.2603149414062,174830.0
2018-08-31,569.7270672271147,611.2866647716788,566.6205561646245,599.1194458007812,500340.0
2018-09-03,600.2545631888793,602.3753626806173,567.5365911342359,571.9872436523438,154140.0
2018-09-04,573.1122987497877,580.6695223828885,553.2087029521225,557.8684692382812,102745.0
2018-09-05,553.5970804869173,562.5382512968625,541.6489420591422,554.2940673828125,72590.0
2018-09-06,558.5754641454979,564.3503854886275,543.8892108546848,548.9771118164062,49240.0
2018-09-07,554.1048801504802,559.5711436991392,547.6130388941773,553.0693359375,43370.0
2018-09-10,555.3892200196649,555.3892200196649,539.6575185340167,541.8480224609375,36845.0
2018-09-11,541.8481000395097,565.3759812641895,535.6748829148405,540.9519653320312,38395.0
2018-09-12,544.72562792143,553.397946384483,531.0947905636308,548.6585083007812,62530.0
2018-09-14,554.7818517227587,554.7818517227587,527.7093632777135,546.2588500976562,36585.0
2018-09-17,528.705069412556,544.3770329331176,524.7223570252675,536.5211181640625,247985.0
2018-09-18,541.449781535123,554.5927456509645,538.6618947884592,544.307373046875,49285.0
2018-09-19,547.6229333436052,550.6099675254793,529.7007282523599,539.56787109375,27635.0
2018-09-21,547.6229572652757,547.6229572652757,508.8014777091072,528.6055297851562,122330.0
2018-09-24,521.735319097392,527.2414481046877,500.8360457142187,517.7625732421875,68465.0
2018-09-25,523.7067735652527,523.7067735652527,502.1603142131767,510.5140380859375,26395.0
2018-09-26,510.51405678498776,517.7526566429705,497.8390929259331,499.9300231933594,33395.0
2018-09-27,512.774291712905,525.5189609837271,507.39763531382965,519.4254150390625,301495.0
2018-09-28,527.5002982565942,528.7050906799047,510.7828842161792,520.1024169921875,172625.0
2018-10-01,520.7396330190107,521.7552441019465,502.81742767610024,516.129638671875,98745.0
2018-10-03,511.01188856632183,515.76129289172,504.808833004058,508.0348205566406,120145.0
2018-10-04,504.6097086399413,511.4599796402942,495.90749073956215,499.3923645019531,27445.0
2018-10-05,506.8001875528382,517.7526474017208,488.08145014720435,488.9178161621094,536485.0
2018-10-08,486.48841815068266,486.48841815068266,460.29212479427844,474.2017517089844,108580.0
2018-10-09,477.90563019246173,481.3805373639023,465.9773944970447,467.371337890625,30405.0
2018-10-10,466.1964056419178,493.4879462693842,465.9773552424021,485.8809509277344,1198810.0
2018-10-11,475.53591404104264,477.8160256253277,463.99600735796656,472.2302551269531,140465.0
2018-10-12,473.9427606644448,487.4839884748513,473.9427606644448,483.7601318359375,60595.0
2018-10-15,483.700419421408,487.2052258570203,472.94710786012547,476.53155517578125,388070.0
2018-10-16,475.1874430940721,481.85849949922294,467.96877580767705,470.955810546875,97990.0
2018-10-17,477.7263355624307,481.50993053690786,457.673394624732,463.81671142578125,120405.0
2018-10-19,465.95747193497294,470.04969454949776,440.89623951045587,449.9867858886719,178375.0
2018-10-22,452.8344502107045,457.6336266074896,441.2945430856368,446.0937194824219,101440.0
2018-10-23,447.8360916864404,447.8360916864404,434.1156487732099,437.7897033691406,40985.0
2018-10-24,438.1083716552237,446.06383069804804,430.1329796016892,432.273681640625,50765.0
2018-10-25,434.2351447031253,437.0927360976091,417.78655280144403,419.240234375,42015.0
2018-10-26,420.1761676496692,421.8588661073674,404.26522031498916,415.0484313964844,54210.0
2018-10-29,410.41848671378773,428.1415430873157,410.41848671378773,418.62286376953125,45455.0
2018-10-30,410.24925677264986,424.1190457662149,406.4656920505928,414.2120666503906,69660.0
2018-10-31,409.3432293545794,420.9528411711333,409.3432293545794,417.0697021484375,40310.0
2018-11-01,420.3753315703161,500.4776213612175,413.20643665953884,417.955810546875,785675.0
2018-11-02,422.1774768257318,428.9381091817242,422.1774768257318,426.2099609375,399235.0
2018-11-05,424.7364093349612,433.1200334674126,424.1788319526168,428.101806640625,65810.0
2018-11-06,430.13296811933463,430.59097156813624,422.1974119133722,423.0537109375,62875.0
2018-11-07,433.9165397229653,436.10704387845595,422.1675493252633,425.40350341796875,21405.0
2018-11-09,428.80871180766786,428.80871180766786,418.78222578830497,426.26971435546875,39020.0
2018-11-12,428.14157324083374,430.16279852233407,423.1631828543124,426.58831787109375,70725.0
2018-11-13,426.15024235184137,427.1459204881774,419.2003980213688,421.440673828125,25370.0
2018-11-14,423.3623669483511,424.1588973242631,416.19347202239896,419.0809326171875,162630.0
2018-11-15,418.1847912996774,419.7579492877231,408.22801055444694,409.36309814453125,42265.0
2018-11-16,415.1977963251272,415.1977963251272,396.2799111208648,397.09637451171875,188195.0
2018-11-19,406.23667390640935,409.4128895474638,397.09635603607956,408.0388488769531,221000.0
2018-11-20,408.8353966622974,409.22372573169775,398.47041370616114,404.94232177734375,43205.0
2018-11-21,406.23669192006463,409.63195811401226,402.2539792541817,406.1869201660156,236800.0
2018-11-22,412.27049563846157,414.60037888171746,408.22804474815183,410.1795654296875,63345.0
2018-11-26,410.2193705778122,413.1964383253343,406.2366582421053,408.3375244140625,101580.0
2018-11-27,410.2193786923273,413.2064130031938,409.23366709316036,411.573486328125,20170.0
2018-11-28,411.8125056266852,411.8125056266852,400.8699816519192,408.10858154296875,104820.0
2018-11-29,408.238019859098,413.2064442484488,408.2280533538892,411.215087890625,21835.0
2018-11-30,412.2107871455563,413.20646537537647,398.33103019100787,405.848388671875,398435.0
2018-12-03,407.0332314751509,413.8038613912013,406.1869293231207,408.4670104980469,34375.0
2018-12-04,412.210733756684,412.210733756684,404.0660941842007,408.8453369140625,20400.0
2018-12-05,409.22371735583886,409.71158992318436,402.25397034491215,403.6678466796875,10970.0
2018-12-06,403.2496356879612,404.57387420829696,392.2971764470536,394.92578125,46335.0
2018-12-07,399.2669672273198,399.27693373296506,388.3145067796876,389.7681884765625,19465.0
2018-12-10,386.32312757688305,386.33309408194117,378.35770226601943,381.3049011230469,24155.0
2018-12-11,378.3577419233636,387.318846337338,376.3862880134411,384.9491271972656,31005.0
2018-12-12,387.31881236601527,397.6738593701287,385.4668655346904,388.8222961425781,33705.0
2018-12-13,392.31708704421214,395.68248399561963,387.9162067121295,391.15216064453125,15795.0
2018-12-14,390.3058571600142,392.1478679201773,387.9162355402537,390.385498046875,9955.0
2018-12-17,393.29289882486427,406.23671574821424,390.30586415024504,400.63104248046875,100255.0
2018-12-18,400.6309913262794,409.20379554838394,394.78636575425,404.3946533203125,93135.0
2018-12-19,407.2323905772579,435.70879364830637,406.05749757427,422.4961242675781,271170.0
2018-12-20,422.5658094368078,438.775448835346,414.40126667101333,420.3753356933594,176780.0
2018-12-21,421.17185347180055,435.12131394495964,419.578762369711,427.1359558105469,215310.0
2018-12-24,436.10705756937534,437.10273578300405,414.4012846665445,418.4039001464844,88265.0
2018-12-26,421.37100879136824,421.37100879136824,408.0488301701965,410.0600891113281,77790.0
2018-12-27,414.5804755162953,416.1934692675363,408.73584960144893,414.1025390625,33865.0
2018-12-28,412.6189935923235,420.1761872474828,408.6263144118839,410.6376037597656,33780.0
2018-12-31,410.816808009705,413.007281693591,408.0288909770063,410.796875,17145.0
2019-01-01,410.79691171577355,412.8380703234171,405.2410405491999,406.8540344238281,16390.0
2019-01-02,408.22804663510504,410.21940296015435,398.679496702776,400.37213134765625,22600.0
2019-01-03,401.85567976138515,406.1470498616977,399.18726979558994,405.4898986816406,30675.0
