Date,Open,High,Low,Close,Volume
2012-02-01,7746.290285030236,8177.183802781602,7716.911181547189,8108.82861328125,20715.0
2012-02-02,8137.029590677454,8294.697392350226,7992.09272951242,8191.4296875,19320.0
2012-02-03,8177.182180790911,8186.975213342756,7960.7561613951275,8012.7080078125,10683.0
2012-02-06,8078.176735668551,8339.748308651966,8078.176735668551,8176.6455078125,15276.0
2012-02-07,8274.133083231949,8274.133083231949,8081.699996374915,8112.30322265625,6655.0
2012-02-08,8123.32053407646,8371.035484731154,8098.935500385009,8305.6669921875,13440.0
2012-02-09,8319.179836428239,8593.384704491795,8184.329608256847,8435.814453125,37606.0
2012-02-10,8435.866300138223,9156.486284722223,8435.816569890187,9089.1591796875,51178.0
2012-02-13,9058.550051980921,9489.443243642716,9058.550051980921,9213.76953125,46307.0
2012-02-14,9200.556235938207,9443.423500069412,9156.487579140206,9237.9658203125,23056.0
2012-02-15,9342.503123151617,9768.548760267895,9245.600886785884,9633.111328125,35401.0
2012-02-16,9634.434270769236,9807.526122423322,9426.77320521763,9490.5751953125,23394.0
2012-02-17,9605.837630960452,9685.308466693088,9430.689639459499,9570.337890625,21614.0
2012-02-21,9597.17328722207,9944.825993034705,9469.863845656879,9837.984375,28699.0
