Date,Open,High,Low,Close,Volume
2011-11-18,15.185182762440284,15.956531691532673,13.8310903845421,14.341293334960938,10520.0
2011-11-21,14.075309735709078,14.508136014862394,13.349902934965959,13.719861030578613,13920.0
2011-11-22,13.105684967799967,15.37379082141469,12.143311915432715,14.60002326965332,57720.0
2011-11-23,13.487731489388636,14.5081374520159,13.487731489388636,14.048712730407715,3720.0
2011-11-24,13.395845933804111,14.65079936494385,13.395845933804111,14.61452865600586,5900.0
2011-11-25,14.314697261878372,14.895022265628597,14.314697261878372,14.54924488067627,2940.0
2011-11-28,14.54924488067627,14.54924488067627,14.54924488067627,14.54924488067627,0.0
2011-11-29,14.991740862219263,14.991740862219263,14.121253052083647,14.35580062866211,5560.0
2011-11-30,14.36305687356157,14.940964218333983,14.36305687356157,14.556498527526855,880.0
2011-12-01,14.60485706985819,15.233542585372923,14.128506316067432,14.508135795593262,1000.0
2011-12-02,14.508137624771868,14.749939918518066,14.508137624771868,14.749939918518066,220.0
2011-12-05,14.126089891145538,14.74510410980377,14.024533368129559,14.314696311950684,10060.0
2011-12-07,14.9917436698541,15.17551302511128,14.363058013950306,14.54440975189209,1800.0
2011-12-08,14.967561026257453,14.972396259989903,13.927810517311654,14.176867485046387,300.0
2011-12-09,13.540925866384883,14.50571724022185,13.540925866384883,13.848014831542969,3240.0
2011-12-12,14.305022927581438,14.305022927581438,14.024532318115234,14.024532318115234,40.0
2011-12-13,13.395846724431836,14.14543342590332,13.299125443156967,14.14543342590332,6940.0
2011-12-14,13.347484736647885,14.256660814779043,13.347484736647885,13.63764762878418,3620.0
2011-12-15,12.992037308831163,13.775477157071373,12.815521742686245,13.13953685760498,7280.0
2011-12-16,13.154043049378064,13.154043049378064,12.960600507332362,12.982362747192383,11860.0
2011-12-19,12.48183301915208,12.815520412698815,12.017573099784855,12.808266639709473,18160.0
2011-12-20,11.945032324353102,13.052486224373789,11.945032324353102,12.946093559265137,5780.0
2011-12-21,12.331916931717705,14.07289362420542,12.090114638938926,12.856627464294434,9100.0
2011-12-22,13.199984987548586,13.199984987548586,12.489086697980943,12.57371711730957,20280.0
2011-12-23,12.411712120971414,12.921914183500643,11.969213482793698,12.20617961883545,34900.0
2011-12-26,12.28355700975693,12.767161623703286,12.276303235716567,12.752654075622559,4860.0
2011-12-27,12.934002464137867,12.934002464137867,12.380275102857334,12.479413986206055,2460.0
2011-12-28,12.33191711915553,12.33191711915553,11.654870873564759,11.838640213012695,4620.0
2011-12-29,11.654869833310139,11.942614208342908,11.461428197893047,11.666959762573242,6660.0
2011-12-30,13.248349087567828,13.248349087567828,11.12532413025266,11.664544105529785,5900.0
2012-01-02,11.606509941061795,11.608927558109068,11.384052276611328,11.384052276611328,2820.0
2012-01-03,11.606510202508224,11.654870846165853,11.413068550280265,11.48560905456543,1800.0
2012-01-04,12.032078970543058,12.42863541612662,12.032078970543058,12.259373664855957,1640.0
2012-01-05,12.713964870626418,12.713964870626418,12.331916809082031,12.331916809082031,2460.0
2012-01-06,12.167490686445076,12.767160231666722,12.167490686445076,12.718799591064453,6320.0
2012-01-09,12.808267367655295,12.808267367655295,12.227941513061523,12.227941513061523,680.0
2012-01-10,12.863880251499818,13.00654361996624,12.578553514566972,12.738142967224121,3000.0
2012-01-11,12.81552255053851,14.12125540578084,12.81552255053851,13.323307037353516,7960.0
2012-01-12,13.395848317461592,14.266336262843545,13.395848317461592,14.217975616455078,26020.0
2012-01-13,15.705058112763336,15.705058112763336,13.550600652360567,14.046295166015625,12420.0
2012-01-16,14.215556341755818,14.215556341755818,13.347486114824655,14.024532318115234,1740.0
2012-01-17,13.782729891810096,13.782729891810096,12.936421915997196,13.557853698730469,5360.0
2012-01-18,13.603796007631452,13.787566258877376,13.603796007631452,13.782730102539062,1240.0
2012-01-19,14.201048318731615,14.201048318731615,13.543345797647223,13.700517654418945,9480.0
2012-01-20,13.782730560228531,13.782730560228531,13.3233058392599,13.57719898223877,7380.0
2012-01-23,13.782730281638917,14.261498696523335,13.444206712778007,13.594124794006348,153320.0
2012-01-24,15.714728941417224,15.714728941417224,12.888060749654091,13.294288635253906,57480.0
2012-01-25,13.299123816301002,13.727113911622974,13.139534367401485,13.296706199645996,37640.0
2012-01-27,13.947156714739858,13.947156714739858,13.378921679640086,13.722280502319336,66020.0
2012-01-30,12.293227137087927,13.589287419546986,12.293227137087927,13.311214447021484,6120.0
2012-01-31,13.311214379032155,14.169612227257751,12.815519924907719,14.031785011291504,76720.0
2012-02-01,14.024533224622008,16.836693274325853,13.833509188634164,16.689193725585938,102500.0
2012-02-02,16.684356852061246,18.135170491370918,16.02423583446117,16.437719345092773,83780.0
2012-02-03,16.44497434462005,16.68435809641449,15.248052818440243,15.765508651733398,73000.0
2012-02-06,15.813870681869734,15.813870681869734,15.284323058118176,15.501945495605469,36100.0
2012-02-07,15.477763189274532,15.717146910285837,14.991740129811108,15.235960006713867,56040.0
2012-02-08,15.620426958907128,15.620426958907128,15.04251965581653,15.453583717346191,10740.0
2012-02-09,15.475346269098015,15.475346269098015,15.040102339760137,15.136822700500488,13240.0
2012-02-10,15.08846256621337,15.95895040094001,15.08846256621337,15.342354774475098,33800.0
2012-02-13,15.475344802482129,15.620425791044427,14.752355631634098,15.584155082702637,25700.0
2012-02-14,15.668788967966115,16.442555550046272,15.47534640004355,15.961369514465332,1035680.0
2012-02-15,15.96136713211025,18.74450971757831,15.96136713211025,17.487138748168945,1138220.0
2012-02-16,17.458122775181916,17.92238452550453,16.829437255859375,16.829437255859375,7000.0
2012-02-17,16.950341143578807,17.167963586167314,16.444975213661493,16.66259765625,8680.0
2012-02-21,16.200754037502914,17.409765532838954,15.765509161259885,16.091943740844727,78480.0
2012-02-22,16.200752878785888,16.200752878785888,15.28190439252928,15.448747634887695,9300.0
2012-02-23,15.28432669125204,16.636002819694973,15.08846737335965,15.975881576538086,16800.0
2012-02-24,15.233544202951286,16.200753358694225,15.233544202951286,15.717148780822754,16560.0
2012-02-27,15.477763885290464,15.958949888098354,15.475345346034768,15.910590171813965,7660.0
2012-02-28,18.976642005373694,18.976642005373694,14.943379348752972,15.782432556152344,30380.0
2012-02-29,15.313338405098317,16.292636504713027,15.313338405098317,15.482599258422852,52940.0
2012-03-01,15.475346783725932,16.10403237785378,15.281905133409868,15.69780445098877,4420.0
2012-03-02,15.332683514676281,15.910591775510166,15.332683514676281,15.57448673248291,5060.0
2012-03-05,15.572068833909098,15.951698379526338,14.510555938576603,14.824899673461914,1028460.0
2012-03-06,15.18518465522569,15.18518465522569,14.024533769155417,14.467032432556152,21060.0
2012-03-07,14.701578055511371,14.74993869472868,13.56752572399794,13.932646751403809,9520.0
2012-03-09,14.943382555177577,14.943382555177577,13.95199345435548,14.512974739074707,4880.0
2012-03-12,13.659411868139127,14.967562229737371,13.659411868139127,14.046295166015625,14780.0
2012-03-13,14.50813672281658,14.74993900153019,14.266334444102972,14.331621170043945,3420.0
2012-03-14,14.435597642800454,14.694326032666579,14.363057136535645,14.363057136535645,15740.0
2012-03-15,14.363056820500057,14.749940127001365,14.26633553267345,14.500884056091309,524880.0
2012-03-16,14.991743148825508,16.104033400583777,13.782731604565386,14.45736026763916,15820.0
2012-03-19,14.505719953829622,14.74026755065879,14.053549002073375,14.69432544708252,8180.0
2012-03-20,16.152395026096215,16.152395026096215,14.097074471216358,14.512974739074707,21100.0
2012-03-21,14.99174129635781,15.233543575331325,14.653217736833897,14.74752140045166,22780.0
2012-03-22,14.749939918518066,14.754776075081296,14.32436828738188,14.749939918518066,36440.0
2012-03-23,14.74994065580689,15.18518462182559,14.512974506778958,14.940964698791504,4660.0
2012-03-26,15.717149736764659,15.717149736764659,14.749940522194526,14.771702766418457,4060.0
2012-03-27,14.991742666200762,14.991742666200762,14.072894106623812,14.307441711425781,16680.0
2012-03-28,14.687071978165353,14.687071978165353,14.266335574023465,14.43801498413086,1620.0
2012-03-29,14.89260126873516,14.89260126873516,14.324366325229464,14.578258514404297,5120.0
2012-03-30,14.991741932715192,14.991741932715192,14.31469570733114,14.529899597167969,5360.0
2012-04-02,14.363056519740814,15.344773235331907,14.363056519740814,15.23112678527832,16700.0
2012-04-03,15.378625727071283,15.813870599786698,15.194856387126766,15.801779747009277,5660.0
2012-04-04,15.281904444538227,15.714729829358895,15.233543803538556,15.446330070495605,22140.0
2012-04-09,15.238380245991186,15.56964912109463,15.02801251445568,15.131987571716309,8640.0
2012-04-10,14.66047183686555,15.572066502251108,14.66047183686555,15.439074516296387,3660.0
2012-04-11,15.717151338319619,16.83911399396293,15.572070310311586,16.32407569885254,90320.0
2012-04-12,16.635992893079578,16.635992893079578,16.200748174354246,16.217674255371094,9600.0
2012-04-13,16.205590384665477,16.67468746740807,15.997642090407858,16.37727165222168,12300.0
2012-04-16,16.200752749460616,16.442555029303314,15.47534590993253,15.990384101867676,13500.0
2012-04-17,15.958951496668936,16.200753792073012,15.475346905860787,15.57448673248291,12040.0
2012-04-18,15.717148400863769,16.394195531438367,15.475346117773556,16.038745880126953,3000.0
2012-04-19,16.394199168834145,16.394199168834145,15.57207085496007,16.05325698852539,6420.0
2012-04-20,18.696153764097026,18.792875053067828,15.72198473587443,15.968624114990234,11320.0
2012-04-23,15.95895025120275,16.428047258015088,15.52370541552069,15.707475662231445,8440.0
2012-04-24,15.973458934055987,15.973458934055987,15.378625512834835,15.521289825439453,7120.0
2012-04-25,15.088462613405945,15.765507889286505,15.047355746231718,15.161003112792969,64440.0
2012-04-26,14.757191810044981,15.702639543517655,14.757191810044981,14.98690414428711,3560.0
2012-04-27,14.629038588982588,15.763091922829771,14.629038588982588,15.175511360168457,1014840.0
2012-04-30,17.89337028806124,17.89337028806124,15.088463963218079,15.194856643676758,29120.0
2012-05-02,15.34477336074201,16.911653038074416,15.34477336074201,16.34825325012207,28780.0
2012-05-03,15.620429730067043,16.200755675462588,15.620429730067043,15.929936408996582,2440.0
2012-05-04,15.226290210248525,15.593828872425387,15.1005529111238,15.136822700500488,16480.0
2012-05-07,14.991741762904113,16.442555481894832,14.74993947640566,15.903335571289062,8640.0
2012-05-08,15.499526171769432,15.499526171769432,15.480181546126076,15.489853858947754,1000.0
2012-05-09,15.767929005550421,16.19833683833634,15.535799000614373,15.5962495803833,6040.0
2012-05-10,16.200750171054292,16.68435465377233,15.605916878687669,16.333742141723633,12920.0
2012-05-11,16.44255415180548,16.44255415180548,15.475345084052217,16.10403060913086,7720.0
2012-05-14,16.979356413063893,19.324837793392856,16.979356413063893,17.832918167114258,817120.0
2012-05-15,17.89337296601529,18.522058674238522,17.409768291258118,17.574193954467773,237660.0
2012-05-16,17.77971908505341,17.77971908505341,17.250171569070755,17.617712020874023,329600.0
2012-05-17,17.60320734227173,18.8605785046604,17.458124493314912,18.623611450195312,169280.0
2012-05-18,18.376971470946142,19.63434246524685,18.144841526373927,19.498933792114258,73040.0
2012-05-21,20.354917103419467,20.354917103419467,19.058856665043873,19.668197631835938,44640.0
2012-05-22,19.82778586114594,20.11794784314319,19.636761849155874,20.04298973083496,20540.0
2012-05-23,19.585983291679717,21.167370312162294,18.159349571843308,20.780487060546875,112220.0
2012-05-24,21.03437929208646,22.100728205596816,20.311391009599667,20.36216926574707,159880.0
2012-05-25,20.886880341545325,20.886880341545325,20.117949015170964,20.325899124145508,28920.0
2012-05-28,20.480651863424352,20.698274278916767,19.87614617861484,20.36216926574707,95080.0
2012-05-29,20.028480966309168,21.810562382019572,20.028480966309168,21.67757225036621,49880.0
2012-05-30,21.76220767490629,21.76220767490629,20.553196137411494,20.778072357177734,42800.0
2012-05-31,20.98843757875002,21.713844382004446,20.31139049112393,20.753889083862305,25620.0
2012-06-01,20.441963267200617,21.9653163972315,20.415364871035198,21.750112533569336,116940.0
2012-06-04,21.326959630654475,22.564987926157396,20.913477967334178,22.398143768310547,437460.0
2012-06-05,23.7401471367265,23.7401471367265,21.810564194616976,22.042695999145508,30640.0
2012-06-06,22.342528685140092,22.342528685140092,21.943554596247363,22.020931243896484,11100.0
2012-06-07,22.004009566145363,22.052369288808233,21.626798563920527,21.866182327270508,24980.0
2012-06-08,21.665483843278587,22.001588863718887,21.380157080084125,21.762205123901367,19340.0
2012-06-11,21.76462366323831,22.243391142873346,21.762205123901367,21.762205123901367,16720.0
2012-06-12,22.136998259725896,22.772937557172806,21.6679012718755,22.42957878112793,14420.0
2012-06-13,23.440313360486282,23.45482090679207,22.48761179723363,23.437894821166992,69100.0
2012-06-14,23.69420791654765,23.740150945933063,23.067940817140283,23.590232849121094,10520.0
2012-06-15,23.551546679913844,24.567115700780235,23.43064551815331,24.102855682373047,11460.0
2012-06-18,23.599902301247113,25.002356271620005,22.51421057405036,23.05584716796875,37260.0
2012-06-19,22.99781410104839,23.527361663923934,22.729413433136536,22.88174819946289,93040.0
2012-06-20,22.971215363782694,23.162239376079157,22.16359667755184,22.427160263061523,74180.0
2012-06-21,22.487611726650112,22.681054285876616,21.866179949501547,22.25064468383789,83740.0
2012-06-22,22.68105082708767,24.083502710792935,21.82023359908711,23.425800323486328,37760.0
2012-06-25,24.963668526639733,25.38440585000928,22.949456802677165,24.983013153076172,58260.0
2012-06-26,25.099081411026766,25.147441136829322,24.37367445515669,24.956417083740234,18260.0
2012-06-27,25.099076404628416,25.534319384451358,25.099076404628416,25.14985466003418,22240.0
2012-06-28,24.908053964475055,25.304609565406377,24.2600237650596,24.455883026123047,18500.0
2012-06-29,25.13293009261037,25.13293009261037,24.289038789721808,24.69768524169922,5020.0
2012-07-02,24.663832258482028,24.663832258482028,24.204407563137543,24.629980087280273,36960.0
2012-07-03,25.280428107422537,25.631040661569205,24.743626771983152,25.14985466003418,48440.0
2012-07-04,25.38924243555223,26.354033131557756,25.140186352543743,25.727766036987305,375060.0
2012-07-05,25.26108375413601,26.791692584897834,25.244157668819106,25.84624481201172,16180.0
2012-07-06,25.87526680300917,26.356452903696304,25.45211274262872,25.534324645996094,64580.0
2012-07-09,25.633460948580197,26.017925699211265,25.48596140599965,25.872844696044922,13320.0
2012-07-10,27.855623785683434,27.855623785683434,25.872845694668285,26.049362182617188,30140.0
2012-07-11,26.30083373286114,26.344358217961823,25.92362275852524,26.12190055847168,8640.0
2012-07-12,26.16542344038754,26.16542344038754,25.824483198659507,25.865589141845703,11200.0
2012-07-13,25.872843895324134,26.114646174719688,25.7277628966478,25.92120361328125,678500.0
2012-07-16,25.906694842684082,26.346774896596653,25.36989351262267,25.643131256103516,10380.0
2012-07-17,25.631043771950324,26.104976058055055,25.01686570924584,25.077316284179688,2600.0
2012-07-18,25.016864181976388,26.308089343033217,24.905635352265204,26.005836486816406,13300.0
2012-07-19,26.114645549120596,26.114645549120596,25.2441577331109,25.485960006713867,1840.0
2012-07-20,25.389239264532616,25.82448410413231,25.05071570537785,25.805137634277344,4840.0
2012-07-23,25.824487061687424,25.824487061687424,25.38924217224121,25.38924217224121,4600.0
2012-07-24,24.73637780323279,25.814815917254844,24.73637780323279,25.316701889038086,3880.0
2012-07-25,25.63104107796105,25.63104107796105,24.76055325936865,25.602025985717773,2620.0
2012-07-26,25.38923846865163,25.38923846865163,24.9056339263916,24.9056339263916,1260.0
2012-07-27,25.147439279066262,25.147439279066262,24.661416137992713,24.717031478881836,1620.0
2012-07-30,24.905638075567577,25.558503578461334,24.905638075567577,25.473873138427734,15240.0
2012-07-31,25.49563540576614,26.356451013673226,24.922563283816046,26.24280548095703,5800.0
2012-08-01,26.598251866728646,26.60067040617104,26.165425546793454,26.443496704101562,4600.0
2012-08-02,26.83763431070282,27.08185512795567,25.928459073952464,26.291162490844727,7840.0
2012-08-03,25.534319973028378,26.2597268009258,25.534319973028378,26.066286087036133,12400.0
2012-08-06,26.356453714298095,27.072188382777618,25.01203336287895,25.718093872070312,16840.0
2012-08-07,25.43760070130056,25.921205291399847,23.74498463595305,24.158466339111328,14280.0
2012-08-08,20.640242797975212,27.316403905930866,20.640242797975212,26.392719268798828,57540.0
2012-08-09,26.114646627788925,27.272879787564683,25.638295833946565,26.60792350769043,20120.0
2012-08-10,26.114647679105204,27.081856852405398,26.114647679105204,27.016571044921875,10720.0
2012-08-13,27.514678744266778,27.807259250657996,26.743328962541426,27.405866622924805,16160.0
2012-08-14,28.000704499159163,28.91955204765356,27.80726193905246,28.552013397216797,33380.0
2012-08-16,29.0646368199629,30.61217196738038,28.91955580344365,29.149269104003906,148340.0
2012-08-17,30.370368905027767,30.370368905027767,27.667019082165538,29.427339553833008,44680.0
2012-08-21,29.112997417039345,29.112997417039345,27.7105433329474,28.382755279541016,97440.0
2012-08-22,28.05148089055329,28.530248335529425,27.855619804149548,28.070823669433594,11480.0
2012-08-23,28.774472613164868,28.774472613164868,27.87980487487925,28.09742546081543,17880.0
2012-08-24,28.04906440138623,29.49987807732,27.90398340275385,29.490205764770508,127800.0
2012-08-27,32.159703342841674,32.159703342841674,28.26910553070655,28.525413513183594,129760.0
2012-08-28,29.73925924833219,29.74167778746189,26.69496970014627,27.018983840942383,71160.0
2012-08-29,27.081856947179382,28.53025217271971,27.081856947179382,28.191728591918945,39000.0
2012-08-30,28.049063281658167,29.01143712665681,27.952342004829397,28.728527069091797,6520.0
2012-08-31,29.01627336634074,31.071592729789874,29.01627336634074,30.571062088012695,158620.0
2012-09-03,32.15970523838773,33.80396158248298,30.225286878183958,30.79110336303711,104820.0
2012-09-04,31.579379324444268,31.579379324444268,30.708889638378515,30.907167434692383,12500.0
2012-09-05,31.28921320651282,31.313394910086593,29.993154697416294,30.457414627075195,22980.0
2012-09-06,30.503356858543675,31.431878538571507,29.838400613229744,31.10060691833496,26980.0
2012-09-07,31.02305249734899,33.29646174660588,31.02305249734899,31.510210037231445,170560.0
2012-09-10,32.96199048479509,34.90093110154774,32.18883732214725,32.36576461791992,125440.0
2012-09-11,32.76567283931129,33.44672512884026,32.18641448682095,33.2407112121582,126780.0
2012-09-12,33.68909421621392,39.49622316300953,32.84565605839316,34.88881301879883,5514720.0
2012-09-13,35.579563395839926,36.355138953875404,34.51799215495125,35.59895324707031,1537940.0
2012-09-14,35.96734524485511,36.1127672634653,34.18594585717584,34.67310333251953,462180.0
2012-09-17,35.28145114206792,35.37839669682432,34.41619708801188,34.59312438964844,116220.0
2012-09-18,34.80156330680771,34.80156330680771,33.28676578459236,34.18837356567383,130460.0
2012-09-20,34.31682634332862,34.41619794327668,33.27707100451964,33.434608459472656,115300.0
2012-09-21,34.65856745428286,36.839875895461496,33.59215147344554,35.1239128112793,199720.0
2012-09-24,33.93146050819454,35.7249790843334,33.93146050819454,34.77732467651367,76800.0
2012-09-25,34.850029606679136,34.90335076540367,34.248959097153566,34.5906982421875,43500.0
2012-09-26,34.66341608952029,35.26206437295725,34.22230527088835,34.830650329589844,68560.0
2012-09-27,34.658564634136134,35.14329980384433,34.46466982660568,34.89608383178711,40660.0
