Date,Open,High,Low,Close,Volume
2018-11-19,687.7598867333572,691.4928926332739,676.3831507633951,678.6940307617188,23428.0
2018-11-20,675.4943102506209,683.4935849772729,673.0500874174771,676.9163818359375,23868.0
2018-11-21,679.2273643490876,679.7161981008215,663.4065862792899,667.71728515625,23571.0
2018-11-22,667.7172692020201,671.4502751008475,657.7181753204592,663.051025390625,221284.0
2018-11-26,658.8736020600466,666.650674922532,646.7858305103485,656.918212890625,22458.0
2018-11-27,661.8956242232539,661.8956242232539,647.0969427109263,651.2743530273438,140962.0
2018-11-28,656.2961535591803,656.2961535591803,641.4086126482229,646.830322265625,65930.0
2018-11-29,654.3850765961157,654.3850765961157,636.6533410902528,645.8525390625,117274.0
2018-11-30,645.8525232916137,652.3852420954661,640.8307350828761,645.2303466796875,66564.0
2018-12-03,647.9412858202286,649.7189025165803,638.6976572997767,641.8973999023438,77957.0
2018-12-04,641.7195308740947,648.9633395217465,613.2776680098689,619.9881591796875,200298.0
2018-12-05,625.3209937127876,626.2542314662915,591.1463078216058,603.7673950195312,230000.0
2018-12-06,599.9456564663055,600.8788944155415,567.9485547881026,575.59228515625,177455.0
2018-12-07,582.1694615937814,585.9913265988081,542.0397434196123,552.1721801757812,209693.0
2018-12-10,550.6167822108881,550.6167822108881,514.7089025593749,537.6846313476562,585033.0
2018-12-11,520.0862373311287,613.233343286002,515.5088525444576,598.7012939453125,570819.0
2018-12-12,605.4561799246802,620.3881474079996,599.9455580234953,611.5444946289062,255664.0
2018-12-13,609.7225153124073,620.921478588111,594.612773679301,609.5891723632812,81030.0
2018-12-14,605.2784112461676,617.5439541045298,600.3899659277331,615.0997314453125,77235.0
2018-12-17,619.7660476886913,619.7660476886913,605.2784825249564,611.6334838867188,45515.0
2018-12-18,613.2777351245545,621.2325803646492,602.612035383258,607.9448852539062,80249.0
2018-12-19,608.8337288844314,620.3882376077855,591.0575616177326,596.6570434570312,111285.0
2018-12-20,608.8337053280748,613.4110899215692,596.6570203718022,604.0341186523438,76364.0
2018-12-21,604.0341785492647,604.0341785492647,571.8148734300548,577.2810668945312,49007.0
2018-12-24,577.3698367036602,583.1026609565416,559.9492161236777,561.415771484375,76708.0
2018-12-26,566.9263135422664,592.8350954083322,559.9491905655912,572.79248046875,166855.0
2018-12-27,572.7924935968473,576.5254991358863,561.7268199180552,566.8818969726562,114321.0
2018-12-28,566.1708088655284,575.9032692553907,560.0380107435478,564.4376220703125,94046.0
2018-12-31,564.3932284529394,591.0574754664642,564.3932284529394,586.8800659179688,130970.0
2019-01-01,590.1687219249832,626.3432312420839,582.1250175135177,622.5657958984375,261923.0
2019-01-02,619.5882637795658,639.8531370577972,605.5006734795014,631.187255859375,210318.0
2019-01-03,639.053120386853,643.4971615578326,622.2546230611308,639.7197265625,136826.0
2019-01-04,638.9197983689618,654.4739429765943,627.8096950777956,645.4081420898438,180036.0
2019-01-07,648.9633481596044,654.2961975176282,636.3866900575118,651.7630615234375,277273.0
2019-01-08,648.7856310525939,652.696355033214,641.7195942002626,650.2077026367188,142323.0
2019-01-09,648.830073839851,648.830073839851,631.9427157536084,637.1867065429688,59392.0
2019-01-10,631.9426836610771,655.4961029536489,623.4545754827097,649.5410766601562,93548.0
2019-01-11,648.8299645577542,653.2740054108895,639.9418828514836,642.8749389648438,453337.0
2019-01-14,643.4972197778313,671.0502775307496,635.497944946339,640.2086181640625,168069.0
2019-01-15,640.2086272033938,645.2304159512679,613.322175306814,618.610595703125,112734.0
2019-01-16,622.165817348595,630.165092143077,604.5674236504456,607.41162109375,742946.0
2019-01-17,612.2111262723322,617.3662033949039,604.6562559681258,607.1893920898438,34372.0
2019-01-18,612.9666529153735,612.9666529153735,599.1901245548322,602.2564697265625,26753.0
2019-01-21,600.3456657237767,605.7229458830038,565.282162262055,578.8809204101562,74861.0
2019-01-22,639.9419203897581,640.030779512615,573.7701373553019,580.747314453125,125325.0
2019-01-23,575.414491444281,585.7246456006535,569.370551854113,573.4146728515625,218182.0
2019-01-24,586.5690096767091,586.5690096767091,567.2374304290581,574.303466796875,79820.0
2019-01-25,573.2813238975115,573.2813238975115,564.3932413564648,570.8815307617188,92847.0
2019-01-28,572.3924805297427,583.9469871242873,561.7267821347785,570.5704345703125,63816.0
2019-01-29,575.0589725066554,581.2806306326935,566.1708894694583,568.6151123046875,62719.0
2019-01-30,572.3925520719368,575.058977003949,568.4817738055641,572.70361328125,66828.0
2019-01-31,573.2813447977337,576.4810329297419,554.6163707810633,557.9494018554688,445860.0
2019-02-01,558.3049308508635,566.8374684571087,552.3499046524074,560.8380126953125,75457.0
2019-02-04,560.8380046332154,562.6156211296757,552.8387303991442,560.7491455078125,51259.0
2019-02-05,559.949325524758,564.3489382178794,555.5052832586886,560.3048706054688,95130.0
2019-02-06,566.1264932380566,567.9485395182551,559.9492643137726,563.3711547851562,26811.0
2019-02-07,567.8597190803112,575.370106801933,567.4597444431183,572.25927734375,51651.0
2019-02-08,575.5032958984375,598.6123085522744,570.2593059429561,575.5032958984375,67554.0
2019-02-11,575.9477858358385,580.1251957494823,560.8380445407626,566.12646484375,19775.0
2019-02-12,564.3932390000863,598.1235229522425,562.4822795623194,589.9909057617188,50414.0
2019-02-14,584.3026405514754,588.7021985571286,569.0595554001013,577.5032348632812,46019.0
2019-02-15,575.9477055538399,585.369050642802,567.3706848442445,573.5479125976562,36923.0
2019-02-18,569.7261773046412,575.4590022629566,558.7494154007693,561.5046997070312,107593.0
2019-02-19,558.2160333066787,577.5476135318223,558.2160333066787,569.0150756835938,62908.0
2019-02-20,571.5036587450925,595.1459345925161,571.5036587450925,588.5687866210938,63896.0
2019-02-21,588.3911329600262,608.7003822396617,586.0357691120474,604.7007446289062,92931.0
2019-02-22,600.4788887962143,617.7217921765355,598.612412994096,607.58935546875,47291.0
2019-02-25,608.8336886163655,621.2770048800577,602.523171353486,610.4335327148438,53006.0
2019-02-26,604.3897362578687,621.9881324344884,578.614291623342,617.7218627929688,52648.0
2019-02-27,623.0546567768798,643.897223548728,613.2777648731058,626.8320922851562,64474.0
2019-02-28,639.053204840122,639.7198111038634,628.0319595801743,636.3867797851562,207645.0
2019-03-01,633.7203875435276,651.4965554970628,633.7203875435276,638.6976928710938,59685.0
2019-03-05,644.2082444292201,671.0502659155529,641.3640470219866,655.7183227539062,667577.0
2019-03-06,659.4957660927911,691.0484611012737,644.8748585419665,675.4054565429688,413878.0
2019-03-07,678.160755382498,686.1600303476913,670.1614804173047,678.5607299804688,75696.0
2019-03-08,683.2713028222847,684.3823130707763,663.4064612786752,681.271484375,123849.0
2019-03-11,680.1162264434066,701.2698563818933,675.4944117240037,693.8483276367188,338266.0
2019-03-12,691.181834833215,709.269063049915,691.181834833215,702.3807983398438,140623.0
2019-03-13,707.491455351102,707.491455351102,682.4270487213641,695.8925170898438,22839.0
2019-03-14,693.4925806704124,699.5364654292373,679.0494477823711,693.7147827148438,32490.0
2019-03-15,697.7145436588828,709.0468499412405,682.7381448988756,706.8248291015625,137858.0
2019-03-18,706.6025482765173,721.6678587404247,700.425320180868,715.2239990234375,106576.0
2019-03-19,715.2240537555023,723.8899347277049,707.4914106536722,716.2017211914062,57051.0
2019-03-20,713.4020810753093,718.9571335528516,693.2705491972724,696.6480102539062,75205.0
2019-03-22,696.6479384708224,717.1794428613738,691.5817202836187,708.6468505859375,55582.0
2019-03-25,705.7137985163363,711.04664837918,693.3149117355135,709.6690063476562,34680.0
2019-03-26,707.1357655367117,709.9799625593163,695.9368041803543,697.7588500976562,43470.0
2019-03-27,733.0891753659888,733.0891753659888,662.1622741642789,672.072509765625,106407.0
2019-03-28,672.0723867576002,683.3157786850761,661.4511172125978,663.539794921875,154874.0
2019-04-01,668.3838908439895,673.7611706054564,655.9405737272132,662.6954956054688,34554.0
2019-04-02,662.3399681135387,669.2282325644172,647.9412625407011,656.829345703125,56922.0
2019-04-03,654.2073183178167,662.0288202684245,632.8314902075664,637.4088745117188,43712.0
2019-04-04,635.6757292582034,641.6307559263386,623.0546401067578,633.2315063476562,40981.0
2019-04-05,633.8092051146946,640.8308126952437,624.2100858990678,631.276123046875,37474.0
2019-04-08,634.5646862455271,647.0524318063653,626.9209024415402,642.51953125,40835.0
2019-04-09,646.1637030936955,653.2297406828776,635.9868361223566,640.697509765625,37491.0
2019-04-10,640.6973988718416,641.3195754902968,631.0538511557131,633.7202758789062,26997.0
2019-04-11,633.7202511303557,639.4975044716563,627.1430487039175,628.9651489257812,21510.0
2019-04-12,627.943064526302,634.920187988284,624.6544629635732,627.0098266601562,23158.0
2019-04-15,630.8761361408344,657.1848950226246,627.9430795277829,641.7640380859375,101377.0
2019-04-16,646.8746429105582,648.6078298729815,637.5865857132322,640.9196166992188,19129.0
2019-04-18,646.1191196893957,652.3852065318521,631.2315826193568,634.3868408203125,73576.0
2019-04-22,635.4091479849582,636.3423859568993,613.2777970863318,617.0108032226562,41491.0
2019-04-23,621.1882045403026,626.1210802477048,605.278512683701,606.8783569335938,53571.0
2019-04-24,615.0109396847255,635.897935605851,606.522830915426,614.1221313476562,91216.0
2019-04-25,613.4554692462381,631.0538618683495,613.4554692462381,625.7654418945312,176431.0
2019-04-26,630.7871856112679,637.7643082289948,627.5430140064248,633.9424438476562,19226.0
2019-04-30,634.5202341600933,634.5202341600933,613.2776951924141,621.1881103515625,29256.0
2019-05-02,621.1882143832341,627.4987323433538,616.5663998392085,621.588134765625,77716.0
2019-05-03,621.2770859908917,625.2767238835369,598.6124712659021,601.5010986328125,36008.0
2019-05-06,595.5015388311994,608.833662834883,588.3466431322662,604.1674194335938,39777.0
2019-05-07,609.6779998093843,609.6779998093843,585.7246078058541,587.7244262695312,140212.0
2019-05-08,587.5022480403767,597.6346836999484,579.9473779823688,581.8583374023438,40867.0
2019-05-09,578.7475071035736,601.7231784053015,577.7253559282806,586.9244995117188,161813.0
2019-05-10,582.7470682455083,590.9240595881125,579.1918357492308,583.7691650390625,22134.0
2019-05-13,587.502307884617,588.5244591665919,575.0589912274542,579.3696899414062,13709.0
2019-05-14,578.9697374508955,591.0130788401051,570.6149178883123,585.1469116210938,52922.0
2019-05-15,582.2583711482126,592.8352129894272,573.2814278533441,575.7700805664062,29379.0
2019-05-16,574.3034832555193,590.1686891174643,573.9923678130283,582.0360717773438,28196.0
2019-05-17,588.3910723638268,599.9455798271648,581.8583533051293,596.612548828125,39758.0
2019-05-20,608.8336715436121,641.7195778897634,593.8572737313398,637.986572265625,76263.0
2019-05-21,639.9420219089674,640.0308810459208,608.8781587457581,613.2777709960938,244107.0
2019-05-22,615.0552526214332,615.0552526214332,589.6353607009482,595.59033203125,57612.0
2019-05-23,611.6778225384879,638.164296414622,579.5473839652685,584.258056640625,283726.0
2019-05-24,591.6796528009372,600.7899372083281,581.1917264792119,584.3469848632812,92446.0
2019-05-27,586.6135240157201,600.8344579312528,585.4580839847947,593.6351318359375,69460.0
2019-05-28,596.3903576121943,609.0114460745623,593.9905643995138,599.723388671875,256474.0
2019-05-29,601.5009373420158,603.945159843221,587.1911473071063,590.613037109375,94796.0
2019-05-30,588.5688682849942,591.057520680253,581.6361743808613,589.7687377929688,33100.0
2019-05-31,591.0574843847075,595.4126664953834,575.9477441823917,577.8587036132812,98325.0
2019-06-03,582.9694761324181,592.1241921933015,571.5038255838004,579.903076171875,52408.0
2019-06-04,577.3698919091765,581.9917062545234,573.9480014051002,577.5032348632812,390614.0
2019-06-06,579.5029079962219,579.5029079962219,550.7944158884491,554.7051391601562,46379.0
2019-06-07,554.6163530785974,554.6607826417942,515.9976234127573,519.5528564453125,281799.0
2019-06-10,526.5300170393385,528.7964671756462,498.7102760474211,514.8865966796875,365228.0
2019-06-11,517.6419600439546,544.7506123782752,517.6419600439546,539.239990234375,137708.0
2019-06-12,539.1511226874762,549.2835595633094,531.5518221548796,546.7059936523438,87807.0
2019-06-13,544.3950625655727,555.460736319677,544.3950625655727,552.7943115234375,63285.0
2019-06-14,556.393951349654,562.5267498291258,541.9952471902567,545.5949096679688,459399.0
2019-06-17,545.2394469587844,545.2394469587844,521.9526593121749,525.6412353515625,57942.0
2019-06-18,524.5302636397677,530.9741241058653,511.06479558705166,521.9526977539062,48952.0
2019-06-19,524.396861647729,534.1737522886189,505.1541415505577,510.1315002441406,33234.0
2019-06-20,506.79852860669814,543.950706536787,502.754461491144,532.529541015625,51863.0
2019-06-21,530.2630068812001,542.0842005987189,521.3749239348269,536.8402099609375,42791.0
2019-06-24,537.7734425718647,542.1286248725017,523.1081058534844,524.2191162109375,33859.0
2019-06-25,523.5081600010803,527.4189387531443,491.8221180910643,498.1326904296875,116419.0
2019-06-26,501.3767808310014,521.3305396275451,496.8438798342622,501.4212646484375,140626.0
2019-06-27,502.2211869012992,515.0644794207788,502.2211869012992,505.9541931152344,59312.0
2019-06-28,510.0424967883807,528.7963798909465,507.5982745598515,514.1754760742188,145802.0
2019-07-01,519.0196677519641,519.0196677519641,487.06699543185937,492.7109069824219,203545.0
2019-07-02,493.28863324694754,496.79943707202,454.62547010056517,459.513916015625,323872.0
2019-07-03,463.957954999328,475.956867628621,458.2251303378435,460.98046875,188185.0
2019-07-04,463.95793651341666,466.97990645832795,370.32197589375585,400.6747741699219,4152391.0
2019-07-05,404.4077585684459,428.05006372499474,388.49809612874014,395.2085876464844,2997675.0
2019-07-08,398.097239312702,398.097239312702,371.5218760890802,377.7879638671875,490265.0
2019-07-09,378.63233790510503,398.18612061381936,368.85544655074784,380.7654724121094,506081.0
2019-07-10,385.7428391184798,389.25364308920075,370.6775261419058,381.03216552734375,230842.0
2019-07-11,382.63197420293636,398.0972332406387,380.6321555224332,391.0756530761719,694002.0
2019-07-12,391.96445330264913,464.8467326015544,391.96445330264913,427.51678466796875,5251110.0
2019-07-15,435.6049361593115,455.06983174054614,431.60529896627935,447.8260498046875,1896098.0
2019-07-16,448.84821219777905,449.51481845351833,426.6280036731365,428.0056457519531,479769.0
2019-07-17,430.6276130110095,437.6491930201831,413.3402810610634,419.6952819824219,406862.0
2019-07-18,417.60655504930077,432.8496108696501,413.3402592425505,423.5615539550781,371383.0
2019-07-19,422.1839942160469,428.62785518039715,391.96450831426677,409.1184997558594,620481.0
2019-07-22,406.8075653899338,412.40704677007557,394.45310845321944,397.0751037597656,230405.0
2019-07-23,399.87481562037215,415.6067320768846,396.40846896237224,405.6520690917969,242637.0
2019-07-24,407.4297163899341,414.14023528165023,397.2973072670394,402.363525390625,192571.0
2019-07-25,395.5196771297649,407.0741845515333,392.00887364036345,396.230712890625,198181.0
2019-07-26,398.0528193839433,404.4077935723678,395.03087646122515,399.2527160644531,104404.0
2019-07-29,399.0749141753028,400.85253071951354,379.5211321889851,382.14312744140625,105022.0
2019-07-30,380.45437371612775,386.6760316812273,342.6800217851661,356.01214599609375,368385.0
2019-07-31,348.85724746399796,393.742065290576,348.85724746399796,389.9646301269531,1024003.0
2019-08-01,385.7427941026331,411.5182342615649,383.0763692586057,404.0966796875,711536.0
2019-08-02,401.74137530659516,406.1409875009252,378.81013066314244,382.1875915527344,341067.0
2019-08-05,378.6323755676795,383.9652259277876,360.94509396484335,372.0107421875,241808.0
2019-08-06,368.8554387520174,395.51968733650057,368.8554387520174,391.5200500488281,212037.0
2019-08-07,391.5644909499243,413.3847512811948,391.5644909499243,410.4961242675781,329418.0
2019-08-08,412.40704090136416,424.85035679062946,404.0077918263996,409.8739318847656,332816.0
2019-08-09,412.6292162103026,421.0728943018435,409.4739578784365,413.42913818359375,196563.0
2019-08-13,415.07349056281055,422.1839572105675,404.8966243234974,407.56304931640625,102489.0
2019-08-14,409.074012899971,413.2958522509213,400.85253626917313,405.607666015625,145217.0
2019-08-16,405.6077070217414,406.9409195831424,395.96413073608534,400.4081726074219,89252.0
2019-08-19,406.1853668824418,416.8510657940158,400.85251742665486,408.985107421875,114431.0
2019-08-20,410.45162675193296,416.8510568106766,402.6301252350458,408.1407470703125,63594.0
2019-08-21,408.14079921062705,411.4293737830451,397.29732664923654,398.76385498046875,70494.0
2019-08-22,398.7193770462744,403.2967340018259,391.8755428316851,399.87481689453125,120969.0
2019-08-23,400.6748311833142,403.96343323871025,383.38752341719425,400.6304016113281,112958.0
2019-08-26,405.2965797384495,407.91857504041536,392.54217536787763,396.3196105957031,73127.0
2019-08-27,398.9860257526497,421.295118685982,398.67493743425007,416.36224365234375,108127.0
2019-08-28,419.0731365927334,421.29515746544143,408.8518405782765,412.4070739746094,69947.0
2019-08-29,413.20697944642,415.4290002297674,408.2741041570997,411.2516174316406,46196.0
2019-08-30,413.2069644098622,423.96155003476065,410.6294258198311,422.2283630371094,75800.0
2019-09-03,422.18395149060063,431.0720346798764,412.00708538916894,417.3399353027344,69442.0
2019-09-04,412.851464141861,425.65029850956273,412.851464141861,417.3399353027344,251434.0
2019-09-05,418.8953555362688,418.8953555362688,405.6076872628397,407.56304931640625,59152.0
2019-09-06,404.4077885045415,406.9853272261984,398.54164812555416,401.7413635253906,137412.0
2019-09-09,403.51894115234325,427.25013202136506,400.00813775295984,404.4521789550781,427659.0
2019-09-11,408.7628863140949,413.7402176657557,406.22977751577633,409.073974609375,168928.0
2019-09-12,411.4294166360053,417.73996191100645,407.11869032759944,411.6960754394531,210313.0
2019-09-13,411.82933855735,411.87376812342984,402.63016706381796,408.4963073730469,106190.0
2019-09-16,408.76299134721165,413.295919763017,405.1188713610042,411.6960754394531,121194.0
2019-09-17,412.89586138590647,416.8510689452247,407.16306445216304,411.78485107421875,162275.0
2019-09-18,411.87377878289993,415.4290121381676,404.4522237289232,407.3408508300781,95377.0
2019-09-19,408.4962647977212,408.85178266213774,394.5864215298316,397.3417053222656,73086.0
2019-09-20,401.3858718264652,433.7384915942988,397.3862340965997,430.1832580566406,397254.0
2019-09-23,422.18391384527575,430.27207425116654,410.1850026096732,414.7623596191406,208605.0
2019-09-24,412.40706837862587,413.118104198533,397.29732664923654,398.76385498046875,153305.0
2019-09-25,398.98606869630464,415.9623138532035,398.4972349464023,402.8968200683594,200364.0
2019-09-26,404.36333556758933,408.8073769426622,399.9637237565568,405.0743713378906,65809.0
2019-09-27,408.8517954218307,417.6065621182184,398.1860964108264,412.54034423828125,308447.0
2019-09-30,423.9615681284558,425.7391847663109,404.0078105188207,417.3399353027344,318855.0
2019-10-01,415.96225651827456,422.1839142012402,400.45254187317164,404.4521789550781,633906.0
2019-10-03,404.3189283369049,417.384422427544,396.40853914650535,413.2958984375,124063.0
2019-10-04,414.80689499552295,422.53951187301953,402.941297320085,417.4288635253906,225262.0
2019-10-07,416.8066152211324,416.8510447813144,407.0741546052068,414.5845947265625,60593.0
2019-10-09,416.4510893997415,420.89513059331153,408.3629561268639,417.7843017578125,293511.0
2019-10-10,415.2512676252268,422.1839618329835,412.7181584293733,420.18414306640625,30780.0
2019-10-11,426.58358627137835,426.58358627137835,415.29570916923393,416.7622375488281,154050.0
2019-10-14,422.13950289884957,422.1839324630826,415.5622999357933,417.91766357421875,282667.0
2019-10-15,415.340079101349,420.0952086033239,413.6513488726473,417.7843017578125,134049.0
2019-10-16,417.7843358872779,421.78397328822774,412.18485437565903,413.7846984863281,32067.0
2019-10-17,416.98437993006,418.8064530946976,407.38526179792393,410.98492431640625,47276.0
2019-10-18,411.47383860795435,422.18396843107337,410.2294852121032,418.9842529296875,56204.0
2019-10-22,422.050646006734,422.1839618329835,416.22893510057554,420.18414306640625,40038.0
2019-10-23,418.3620639770027,422.1839286922963,412.40703771205364,414.3624267578125,42090.0
2019-10-24,416.85108779773515,421.2951292454722,409.74062148135584,411.4293518066406,64823.0
2019-10-25,411.518249019027,422.1839487776195,411.47381945307706,418.8064880371094,50015.0
2019-10-27,421.25071065964147,421.29514022556623,415.073482036581,418.317626953125,4740.0
2019-10-29,420.36190054779286,431.96083812933267,409.7406304066304,416.5400085449219,130151.0
2019-10-30,418.9842324918764,422.62835199280016,416.895527535616,421.3395690917969,170560.0
2019-10-31,424.9392853017596,492.39983487095736,423.07278230789836,461.11376953125,2653346.0
2019-11-01,457.7362829700904,460.40270791943067,438.6269041664846,443.24871826171875,221104.0
2019-11-04,443.070938996147,456.84746769111246,436.0049021383733,440.18231201171875,206828.0
2019-11-05,440.8489169741338,463.735730708174,440.8489169741338,453.78106689453125,404850.0
2019-11-06,453.29222129267356,457.73626267789587,449.1148115408542,453.425537109375,144413.0
2019-11-07,453.4255769603805,476.7123395910241,453.4255769603805,459.2917175292969,241280.0
2019-11-08,457.55847160055464,473.7347924358801,453.73660701410273,468.3575134277344,156171.0
2019-11-11,473.7348373313528,483.4228697754498,466.62437072975655,470.97955322265625,176610.0
2019-11-13,470.1795618866378,489.688913725784,460.00269662558185,484.26715087890625,288449.0
2019-11-14,486.62254997693776,524.3969031714946,469.60184913220405,504.4431457519531,350188.0
2019-11-15,512.8868487632233,527.0633528298591,484.40055192626176,489.5111999511719,308471.0
2019-11-18,493.2886011500661,502.1766840536709,473.73481876213555,493.51080322265625,139140.0
2019-11-19,490.08896016385734,497.7326904970676,480.2231546423699,483.0673522949219,79383.0
2019-11-20,484.75606556706936,490.2222040296464,466.8021271667051,469.379638671875,131435.0
2019-11-21,471.77940896334525,473.7347979660107,458.225083130359,462.62469482421875,69811.0
2019-11-22,459.5138896457162,478.17886388664465,459.5138896457162,470.890625,111417.0
2019-11-25,471.4683434617083,478.53437984495656,467.8686809264082,472.668212890625,72361.0
2019-11-26,473.64590302125873,481.28963170534144,466.6687262267257,475.6457214355469,128582.0
2019-11-27,475.51237432193614,477.55662227772314,466.44652007393955,468.5796813964844,62890.0
2019-11-28,466.04660889102115,471.15725659941256,463.9579310922303,467.1131896972656,50240.0
2019-11-29,464.53566145349583,470.7128354970939,458.93612598453007,462.1802978515625,139783.0
2019-12-02,465.02451774930114,465.7355535462258,459.06949123401836,462.0914611816406,103854.0
2019-12-03,462.1803328260657,467.9131574194847,460.40271616135004,462.49139404296875,47011.0
2019-12-04,460.4027013854454,460.93596466832366,446.1817685241189,448.0038146972656,63102.0
2019-12-05,448.8482529202749,448.8482529202749,417.73995816342415,433.1163330078125,239367.0
2019-12-06,434.6272393679306,437.2047778984272,421.29511546093886,424.1393127441406,91783.0
2019-12-09,425.6947817050384,435.24947172841195,397.47511582205135,400.4081726074219,207260.0
2019-12-10,401.5635833821094,412.40705560771266,398.18612265572256,405.6965637207031,189504.0
2019-12-11,403.5189190728791,415.6956021501181,403.5189190728791,408.5406799316406,86755.0
2019-12-12,412.22924300844045,427.65007110349563,410.0072224507747,425.25030517578125,85363.0
2019-12-13,422.3617192226688,429.7388173365429,421.2951384023192,424.0948791503906,79639.0
2019-12-16,426.5390699246617,430.1831891418339,423.07272320560526,426.5835266113281,88048.0
2019-12-17,428.8944414066341,444.40415734778253,427.2945972898929,438.2269287109375,148416.0
2019-12-18,442.2265519176871,461.91367715503975,439.293495423146,450.4480285644531,389939.0
2019-12-19,452.136790989129,459.3805460518238,445.78178997381065,451.73681640625,113813.0
2019-12-20,451.87013515352857,460.13606863379675,449.8258869093559,454.53656005859375,89052.0
2019-12-23,452.40342936063615,463.06912907051367,452.40342936063615,458.5806579589844,76346.0
2019-12-24,458.62504172718326,463.06908282919085,442.62649375995596,444.6263122558594,81037.0
2019-12-26,441.3822067349327,450.62580762023606,425.7391752467319,427.0723876953125,256549.0
2019-12-27,428.3611368911376,430.89421864481073,416.3622257975402,417.4732360839844,341622.0
2019-12-30,417.73989004159904,430.1832059151786,410.6738533922488,427.7389831542969,252807.0
2019-12-31,427.427924541316,440.8489358769413,421.3840386894884,430.7609558105469,316176.0
2020-01-01,430.9386882891072,436.36042407484075,426.22798825836884,429.16107177734375,53889.0
2020-01-02,430.7609416401263,453.2922377037876,426.76130424862225,447.24835205078125,311806.0
2020-01-03,453.2922568213352,473.5570762765777,451.51464012791814,466.8021545410156,637268.0
2020-01-06,462.6247135573578,462.9357747585036,448.22600845283614,458.26953125,234596.0
2020-01-07,459.06948419894445,467.8687080156349,449.736997104871,454.7587585449219,161004.0
2020-01-08,451.07021944052866,473.73483145182615,448.49268075429535,468.4464111328125,256361.0
2020-01-09,473.73483628711665,484.4005361660011,469.42413761882284,477.2900695800781,213679.0
2020-01-10,477.7344585928082,497.73264523157695,477.7344585928082,485.2004699707031,991394.0
2020-01-13,487.0225245663556,511.02034894878,484.40052920078733,504.4431457519531,222767.0
2020-01-14,506.04289995345044,511.06468771476113,494.6661664505525,499.91015625,173646.0
2020-01-15,500.39912691905556,501.065733216017,488.6224156727368,495.2440490722656,87812.0
2020-01-16,495.0661940368186,514.6199754889012,491.51096104553085,503.1543273925781,134302.0
2020-01-17,504.84311766642276,515.0644131825563,496.8438429146661,502.13226318359375,131011.0
2020-01-20,506.6206778350366,509.7759361192119,493.28855473411454,503.4209899902344,89993.0
2020-01-21,501.2878104258393,515.5087412180617,495.37721436590357,510.57586669921875,969460.0
2020-01-22,512.7534519188217,514.6199273652882,503.5986844235046,509.02044677734375,88826.0
2020-01-23,505.2875775263928,519.0641077843684,504.84317332452264,517.1976318359375,201423.0
2020-01-24,519.8640031605656,556.8384072241523,516.5754015578949,551.0167236328125,501439.0
2020-01-27,551.0166681977122,553.7275224256883,534.7070047713576,538.9733276367188,154930.0
2020-01-28,536.7513675358946,546.6171182139935,522.6192935119158,530.4407958984375,159690.0
2020-01-29,533.9960305717068,561.7268611490281,528.840953138721,551.1055908203125,354630.0
2020-01-30,562.5267173768482,567.237389869042,529.951875964082,551.3721313476562,443186.0
2020-01-31,551.061078871278,563.4599639955911,543.0618051457271,555.9495239257812,540845.0
2020-02-03,544.8394206026315,559.9491598363097,530.3518579518142,555.416259765625,445557.0
2020-02-04,557.1939598813724,566.3042452001872,542.3952795909001,554.6163940429688,99997.0
2020-02-05,556.3496126009338,563.9489133495495,539.551112631524,543.2841186523438,108321.0
2020-02-06,540.9286202059874,554.1718833848507,537.7289325546667,548.2168579101562,115075.0
2020-02-07,550.1278545241169,552.0387596337649,539.9509896311534,543.9950561523438,41298.0
2020-02-10,549.1057660103551,549.1057660103551,531.507372227775,533.9071655273438,48215.0
2020-02-11,532.5739481199314,539.106667473474,502.3988952636719,513.731201171875,169228.0
2020-02-12,519.0640302059329,524.3968798313363,507.77615431578533,515.59765625,92569.0
2020-02-13,519.6862463302009,532.3961947200502,512.9312704089933,524.4857788085938,99263.0
2020-02-14,525.2856786262167,537.640135068284,518.441844214033,525.0634765625,133564.0
2020-02-17,525.063536324493,526.5745213794547,512.8868509971759,523.5525512695312,93572.0
2020-02-18,522.2193232697059,522.97484289909,508.39836459247124,515.37548828125,68025.0
2020-02-19,519.28625830591,521.4194199624292,483.7783552536812,492.3553771972656,171789.0
2020-02-20,486.9335665798568,491.37760772505413,481.5562876438778,483.64501953125,86562.0
2020-02-24,478.8899015377107,487.8224141094803,472.09055058691,476.4456787109375,103057.0
2020-02-25,477.290041225111,488.5334875455701,473.24597444432925,475.5568542480469,79122.0
2020-02-26,471.91277807707036,483.5117155507744,463.15798376658694,476.4456787109375,85090.0
2020-02-27,478.00102739929247,484.1338255284582,467.5131017459555,478.93426513671875,66468.0
2020-02-28,462.1803461816172,474.4458906728795,448.8482208109936,457.0252685546875,347832.0
2020-03-02,457.02524712353625,461.91369286353245,442.62654154874565,447.0261535644531,154291.0
2020-03-03,447.33723575261155,459.9138957183226,447.33723575261155,457.0252685546875,82217.0
2020-03-04,458.625053068781,465.3355444490503,435.6049250159588,447.7371520996094,98118.0
2020-03-05,449.7370060462495,454.9809696642259,441.7377312351502,444.7596740722656,185303.0
2020-03-06,434.44949288119625,458.1362561404148,427.3834830619395,445.5151672363281,142739.0
2020-03-09,439.91571212331297,449.47040206914835,409.69622764346155,441.6933288574219,251606.0
2020-03-11,441.6933133536697,443.24872794141885,414.49577285160086,421.9173278808594,214694.0
