Date,Open,High,Low,Close,Volume
2010-05-17,51.193232907738306,53.87846254890133,50.41084539533301,51.38641357421875,27628164
2010-05-18,51.67619294146699,52.69039813115312,46.556869007529244,46.97220993041992,17033811
2010-05-19,46.5085764387448,48.46937420916916,44.3545942202225,45.185279846191406,18548260
2010-05-20,45.78414141761099,47.32959815855652,43.27277374477128,43.6543083190918,7857303
2010-05-21,42.98300152957714,44.9631176590669,41.572773871659415,44.175899505615234,13878354
2010-05-24,45.16595639126565,45.32533073044799,40.81452874890864,41.43754196166992,7340001
2010-05-25,39.69890138557859,42.374473598047736,39.11935565370338,41.02219772338867,15106532
2010-05-26,42.40345355721678,43.069930464373385,41.07049599247784,42.611122131347656,8866735
2010-05-27,42.35515875885164,43.6301572271481,42.12333744604711,43.07476043701172,6131050
2010-05-28,43.65914019676515,43.8523208888548,42.558000125704,42.83811569213867,3072522
2010-05-31,44.29180758098126,44.29180758098126,42.210272555099124,42.59663391113281,3340583
2010-06-01,42.38413837514744,45.08868684826416,42.38413837514744,44.059993743896484,6094478
2010-06-02,44.422212572467195,45.10800801679384,44.05999640465902,44.66851806640625,2693974
2010-06-03,45.57647133097296,47.078460710058614,44.8665269298274,46.69692611694336,4739068
2010-06-04,46.14153454813908,47.13642143307118,45.13215976569576,45.388126373291016,2480551
2010-06-07,44.914827676389216,45.10800838398403,43.562551471946655,44.30147171020508,1248504
2010-06-08,44.74578179485878,44.91481721866337,42.59663051514836,43.26311111450195,1838114
2010-06-09,47.5903909531507,47.5903909531507,44.528457048591186,45.103172302246094,20046942
2010-06-10,45.59095544842332,45.6392534311713,44.47533130367188,45.05970764160156,5635357
2010-06-11,45.4460724170905,45.76482487556907,44.57675366739153,44.823062896728516,2636048
2010-06-14,45.20460594720298,45.50403626682946,44.142102553988856,44.58159255981445,1895959
2010-06-15,44.91482990250957,44.91482990250957,43.72675855328724,43.847496032714844,1329291
2010-06-16,44.045505471196535,44.91482421399865,43.66879768230815,43.934425354003906,1218407
2010-06-17,43.659144409705206,44.62022491507661,43.16652965939389,43.34522247314453,1047998
2010-06-18,42.017081493701326,42.017081493701326,39.01310348510742,39.01310348510742,24685916
2010-06-21,39.312540951569275,41.41822502588649,39.312540951569275,40.3026008605957,10956849
2010-06-22,39.129022427427586,40.935276477312534,39.129022427427586,40.29777526855469,2914267
2010-06-23,39.89209138252632,41.13811799802211,39.79550290489151,40.39436721801758,2374684
2010-06-24,40.09975816480179,41.036689520348574,40.09975816480179,40.481292724609375,1974964
2010-06-25,40.568230578478314,41.28783238337957,40.326751876988894,40.77107238769531,2414808
2010-06-28,41.022207681457076,41.34095641119398,40.181864666076095,41.123626708984375,1504677
2010-06-29,39.636117381369715,42.982997140934266,39.636117381369715,42.46140670776367,10649489
2010-06-30,42.0074322859233,42.500046970467736,40.99322712674245,42.224761962890625,2928873
2010-07-01,42.30685491082365,43.03128703682875,41.63071700974383,41.794921875,1501318
2010-07-02,42.210277487787266,42.548344651429666,41.06084313072128,41.60658264160156,1012068
2010-07-05,41.679027317513565,42.01709449287168,41.08982034712871,41.39408493041992,1056446
2010-07-06,41.52931975218044,41.67903680337593,40.87249994732154,41.08500289916992,631830
2010-07-07,41.41822558657042,41.630724716088,41.14777112615918,41.25402069091797,805058
2010-07-08,41.63161551412172,42.01888366345722,40.89096113734748,41.01198196411133,1020028
2010-07-09,41.234661835028284,41.37988832464292,40.27616399618941,40.47464370727539,1046054
2010-07-12,40.19871217396935,42.599791111108935,40.19871217396935,41.655818939208984,3620248
2010-07-13,41.91722241443804,41.91722241443804,41.050705412185074,41.17172622680664,784996
2010-07-14,41.20561084812394,41.631610269803595,40.566613595218215,40.7892951965332,1005584
2010-07-15,40.51820515962972,41.05070348558298,40.17934463905626,40.30036544799805,806890
2010-07-16,40.27615988013083,40.66343173260154,40.10673149904719,40.24711608886719,742144
2010-07-19,40.4698001320344,41.48638551688993,39.80659718556437,41.186248779296875,1884040
2010-07-20,41.38956848917864,42.483609050777055,41.38956848917864,41.863975524902344,2307557
2010-07-21,41.922064122867674,43.277510022288695,41.72842630921638,42.05276870727539,5404681
2010-07-22,42.98706223555375,43.07420114179987,41.7477988751487,41.94143295288086,2383723
2010-07-23,42.21250714226634,42.39646114229659,41.06037557968673,41.287899017333984,759000
2010-07-26,41.48638082737187,41.48638082737187,38.107444524139744,40.890953063964844,1515772
2010-07-27,41.147521121223946,42.212517837634024,40.85707191401753,41.62677001953125,1511354
2010-07-28,41.728426946082,41.873657188150794,41.060385876858305,41.292747497558594,925642
2010-07-29,41.292751075333356,42.018883552454156,40.71184509363672,41.786521911621094,1145162
2010-07-30,41.43797544800429,42.09149840316281,41.244341383767406,41.655818939208984,708606
2010-08-02,41.73811950304794,42.50297964158987,41.63162056110845,41.815574645996094,499967
2010-08-03,41.534798221609485,42.69661023351071,41.534798221609485,41.796207427978516,747183
2010-08-04,41.796193468685765,42.20766716573211,41.6364413630216,42.07212448120117,576123
2010-08-05,42.01888325210702,42.57074543446535,41.72843026333483,42.13990783691406,931322
2010-08-06,41.893017501087506,42.551378563660045,41.893017501087506,42.10117721557617,767560
2010-08-09,42.17378866489092,42.40615027732591,41.72842546176532,42.144744873046875,395007
2010-08-10,42.212524030446446,42.212524030446446,41.747800719665484,42.03824996948242,536814
2010-08-11,41.92206743531832,46.56931518250755,41.92206743531832,44.34251022338867,18770680
2010-08-12,44.53613635820507,46.91785115614015,44.53613635820507,46.54510498046875,10144269
2010-08-13,47.34385961037949,48.2829899360038,45.72216250725965,46.24013900756836,5613055
2010-08-16,46.29822360663417,46.90817709770585,44.82659497822009,45.5672492980957,1728146
2010-08-17,46.472492412136226,46.53058375130265,45.179976092399286,45.53820037841797,941063
2010-08-18,45.69795447057583,45.91095607422208,45.11704852454158,45.44138717651367,825191
2010-08-19,45.89159360882678,47.4019498636976,45.82381848974445,46.43861389160156,1630229
2010-08-20,45.85286084580448,47.34385314895989,45.85286084580448,47.04371643066406,1227150
2010-08-23,47.34385783787716,48.08935406328852,46.47249890629721,47.726287841796875,1612477
2010-08-24,47.90538937044982,48.181320389347064,45.99808165986227,46.365989685058594,836021
2010-08-25,45.69795583539232,47.50844884470499,45.69795583539232,46.966270446777344,1517532
2010-08-26,47.34385709054369,47.39226466623585,46.569313324102666,46.99047088623047,639596
2010-08-27,47.26640353935036,47.26640353935036,45.84318242238448,46.33211135864258,765433
2010-08-30,46.47249762177487,46.95174276536059,46.27886356207407,46.53542709350586,324398
2010-08-31,46.0852276766515,46.66613363935352,45.99809253409177,46.43861389160156,450927
2010-09-01,46.375681359227414,47.43099437532336,46.37083947367092,46.98079299926758,577894
2010-09-02,47.68272075264504,48.11840024000867,47.07277097402715,47.22283935546875,1060609
2010-09-03,48.263629397416,51.671614109947285,47.576224447341765,50.30648422241211,13196781
2010-09-06,50.829293151176714,50.96968151244646,49.24148180111559,49.822391510009766,4710487
2010-09-07,50.35488769553661,51.31338554977502,49.36250792030197,49.55130386352539,3791369
2010-09-08,49.66747768824988,50.24838359623684,48.95102907332063,49.662635803222656,1574542
2010-09-09,50.14673481122687,50.31616322276239,49.120465533454606,49.39639663696289,1092723
2010-09-13,49.473845431390366,51.11974431058479,49.193072478049785,50.00634002685547,2431256
2010-09-14,49.76429935262878,51.603836083018976,49.28989233356474,50.24838638305664,2299323
2010-09-15,50.15156753530916,50.72763154775019,49.677160551218634,50.00149917602539,1266276
2010-09-16,50.146722201088245,50.92610397584886,49.570658228271085,49.78849792480469,1125355
2010-09-17,49.95792631285398,52.18473460664553,49.95792631285398,50.8099250793457,5867610
2010-09-20,50.92611977355279,51.31339171837876,50.68407433813301,51.071346282958984,1462304
2010-09-21,51.26496562767627,51.410192095303216,50.15640334084208,50.94546890258789,2204551
2010-09-22,50.82930106769117,52.417112665049295,50.54853181987824,50.964847564697266,3684230
2010-09-23,51.216558058209706,51.410192095303216,50.43717626589357,50.94546890258789,2290763
2010-09-24,51.21172538671338,51.787793235370785,50.6114556285823,51.06166076660156,4632988
2010-09-27,51.458605576614836,52.42194143612037,50.9309491382155,51.710330963134766,4092886
2010-09-28,51.99110507799148,54.6826407412237,51.410199128018014,52.62042236328125,3788559
2010-09-29,53.05610049405908,53.14807751777811,51.01808783492867,51.81683349609375,1065454
2010-09-30,52.18474421742215,52.281559372041855,51.48765555617533,51.73454284667969,453676
2010-10-01,52.26703957683296,52.668833386424794,50.548527282098014,51.003570556640625,808753
2010-10-04,51.119737816271176,51.60382853512061,49.6674731781772,49.894996643066406,1197520
2010-10-05,50.296803048343385,50.819617698093225,49.57067054612747,49.836917877197266,1011865
2010-10-06,49.9627780826528,50.7808875779822,49.280211309336735,49.86595916748047,611279
2010-10-07,50.877705543027865,50.97452069716427,49.386713073357456,49.81755065917969,997543
2010-10-08,50.13220173115492,50.23870064014532,48.60248192734239,48.936500549316406,702051
2010-10-11,49.280210450125786,50.19998073015673,48.61216934515396,48.84937286376953,688453
2010-10-12,48.892942816270484,49.3673498583689,45.891594059743746,48.389488220214844,532264
2010-10-13,48.602485849557894,49.846590942320105,48.118395076064374,49.0768928527832,823461
2010-10-14,49.076893702565975,49.27536964499762,48.4088488746848,48.5976448059082,287888
2010-10-15,48.220058890567906,49.34798512541223,48.11839809251665,48.34107971191406,391739
2010-10-18,48.4088508253568,50.6259794779714,47.92476378320208,49.02848434448242,1819213
2010-10-19,49.28020913049726,50.05475289917494,48.12323912206003,48.43305587768555,791571
2010-10-20,48.9461815066349,49.12529363957592,46.66612382691802,47.27607345581055,576459
2010-10-21,48.021581635424575,48.021581635424575,46.956584903271136,47.53749084472656,383943
2010-10-22,47.61494564295985,47.91024049694871,46.48701944654826,46.78231430053711,322190
2010-10-25,47.24219832613094,47.2470402116767,46.85976831180248,47.03404235839844,284957
2010-10-26,47.4406655752048,47.4406655752048,46.027124827830974,46.298213958740234,345794
2010-10-27,46.49186511621773,46.49186511621773,45.50432343850656,45.86738967895508,293639
2010-10-28,45.53820736607271,45.98840873504633,45.02507276353846,45.13641357421875,267470
2010-10-29,45.020234623898375,45.97872870964089,44.04721488171921,45.523685455322266,331931
2010-11-01,45.804447745166705,46.801669163777916,44.052046496265376,45.23806381225586,443955
2010-11-02,46.27885599101772,46.3659911156667,44.536134701902704,45.7076301574707,217270
2010-11-03,45.7947718546942,47.14053775270768,45.50431889135971,46.48701858520508,405216
2010-11-04,46.66614254558704,47.23736860556886,45.99810131282962,46.66130065917969,170469
2010-11-08,47.731134948907986,47.731134948907986,45.98841313586978,46.64677429199219,199325
2010-11-09,46.95658635324584,47.33417447500589,45.89159334743415,46.0174560546875,297965
2010-11-10,46.666131166652484,47.24703709857401,45.52852496971539,45.693115234375,423456
2010-11-11,45.988406390456134,46.317586920234326,44.92341343352431,45.058956146240234,217158
2010-11-12,45.11704510149497,45.31068290830019,43.95523329757356,44.06657409667969,205290
2010-11-15,44.91373060883588,47.9247590036493,42.59978703409741,45.107364654541016,883107
2010-11-16,45.310685308421185,45.785088562154584,43.96491939636291,45.058956146240234,546280
2010-11-18,44.637800083497545,45.98840405291179,43.66478044009334,44.787864685058594,440556
2010-11-19,44.545822293774165,45.010545504602376,43.56796078230965,44.24568557739258,459803
2010-11-22,44.729782654787066,45.50432270213393,43.66478586055369,44.79755401611328,351687
2010-11-23,44.01332963730731,45.392981311122774,42.9870604223897,44.5361442565918,740608
2010-11-24,44.53614533244474,45.01055238560519,43.8584204337544,44.337669372558594,984942
2010-11-25,44.62812024874047,44.82659619922143,43.277512401004884,44.540985107421875,499458
2010-11-26,44.245683466196404,45.194497382194086,43.58248435746887,44.69588851928711,509810
2010-11-29,44.594233810830644,45.02023325780516,42.60947058055044,44.5797119140625,239245
2010-11-30,44.531296576641765,46.472490019040684,44.056889636719774,45.7076301574707,353295
2010-12-01,46.08522764243604,47.44067739388632,46.08522764243604,46.63224792480469,489626
2010-12-02,46.95657951978645,47.92475723095497,46.66612658235862,46.89365005493164,609030
2010-12-03,47.24219467333365,47.62462465809237,46.67097251839507,47.12117385864258,740149
2010-12-06,47.11633884024074,47.73113429209483,46.8113639368663,47.159908294677734,284692
2010-12-07,46.94689813638208,47.24703107530631,46.47249118456205,46.67096710205078,222023
2010-12-08,46.375678284563925,47.23735717277881,44.052054552675465,44.478050231933594,263959
2010-12-09,45.40750520429405,45.49464411069477,43.30656286375873,44.4393310546875,528131
2010-12-10,45.010545591496516,45.010545591496516,43.29203357402232,44.386070251464844,1239262
2010-12-13,44.72977977492007,44.72977977492007,43.91166656917842,44.45868682861328,1070930
2010-12-14,44.53130654816687,44.63296358981604,44.16339842923625,44.32314682006836,6473861
2010-12-15,44.53130251530327,44.95729818560967,44.1488725335177,44.42964172363281,3307177
2010-12-16,43.955240115619546,44.637806911835106,43.955240115619546,44.49258041381836,200893
2010-12-20,44.49257977299944,44.536145466240164,43.69383028618351,43.89714813232422,58974
2010-12-21,43.90682239301801,44.52161392470093,43.90682239301801,44.187591552734375,40520
2010-12-22,43.76160007786981,44.337664105751394,42.79826418827892,43.00642013549805,394050
2010-12-23,43.742232847466056,44.027843896350284,42.604623018161455,43.56795883178711,841191
2010-12-24,43.471150721126925,43.95523776892888,43.025787479397735,43.69382858276367,158214
2010-12-27,44.037538691231646,44.43933251783073,43.56796973973075,44.027854919433594,114589
2010-12-28,44.15855619136852,48.57344230563029,44.124670511089136,45.785091400146484,2154472
2010-12-29,45.610816676739255,47.05340144642993,45.514001530851715,45.57693099975586,710611
2010-12-30,45.601142469339905,45.978730608501714,45.020236483174656,45.09284973144531,143761
2010-12-31,45.3687730212557,45.50431949357855,44.652324373803644,44.81207275390625,190918
2011-01-03,44.836280194499295,45.683433462537955,44.81691641197292,45.54304885864258,120767
2011-01-04,45.988408756316865,46.269181725887606,44.947621412781736,45.33005142211914,125673
2011-01-05,45.833502162477345,45.833502162477345,44.642642685953824,44.996028900146484,51106
2011-01-06,44.54582516240655,45.794772161260205,43.90682788694748,44.00364303588867,68542
2011-01-07,44.400608857064064,44.400608857064064,42.991909397029495,43.16618347167969,157878
2011-01-10,43.09356196745768,43.54376712733927,41.72843210803417,42.430362701416016,138702
2011-01-11,42.987059880839816,43.306560414708756,41.63161389250629,41.863975524902344,118263
2011-01-12,42.45457326687862,42.77407010180322,41.53480281622558,41.89786911010742,157817
2011-01-13,41.44282577116027,42.406161921542,41.44282577116027,41.89786911010742,83819
2011-01-14,41.63160910329271,42.35289958560624,40.78929405362385,41.041019439697266,64949
2011-01-17,40.67311695023071,41.62676908087889,39.70977729010408,40.02927780151367,95800
2011-01-18,40.1793501002383,43.277514055915866,40.1793501002383,41.9995231628418,3638620
2011-01-19,43.02578831313612,44.918574608707225,41.6461366288997,42.159271240234375,3750319
2011-01-20,41.64613352326301,42.759537806904476,41.14752084657306,41.5928840637207,441665
2011-01-21,40.76509443406088,42.01887954984435,38.15585589138894,41.11847686767578,177136
2011-01-24,41.15235873221141,41.563836231407116,40.66342987344464,40.92483901977539,105276
2011-01-25,41.33631427149499,41.33631427149499,40.88127107075384,41.041019439697266,195213
2011-01-27,40.87643161530769,40.953886741542206,40.00507272285228,40.290687561035156,77448
2011-01-28,39.76303464832254,40.648919359346834,39.69526328001303,40.203556060791016,279135
2011-01-31,39.69526143511204,39.8840573914606,38.33981533577672,39.57908248901367,253688
2011-02-01,40.56661803360884,40.56661803360884,38.88199146198071,40.0825309753418,114284
2011-02-02,39.71462769324694,40.585986759790316,38.47536046281323,39.21601867675781,483682
2011-02-03,39.30798709446668,39.85984546000882,38.82389632421087,39.55487060546875,320907
2011-02-04,39.59844529918901,40.95389136518296,39.220853395779926,39.724308013916016,244874
2011-02-07,39.70010177455894,41.05070969465064,39.327351762243644,40.18418884277344,133226
2011-02-08,40.27131875088783,40.54724980998016,39.69525472593846,40.20838928222656,177350
2011-02-09,39.01753458620952,40.16966266314979,39.01753458620952,39.6758918762207,205208
2011-02-10,39.30798839814063,39.85016677068857,38.97880786640202,39.58391571044922,228181
2011-02-11,39.21600895163218,40.64890992176731,39.11434816354248,40.38750076293945,153227
2011-02-14,41.52995123687617,41.63161203097289,41.04102232584512,41.379886627197266,203549
2011-02-15,41.38471897558823,41.62676433430153,39.98570379438789,40.261634826660156,158357
2011-02-16,40.2616384614206,41.86397158785818,40.179345212380525,41.52994918823242,160972
2011-02-17,41.147518180907795,42.21251482121542,41.147518180907795,41.728424072265625,72745
2011-02-18,42.018876073229144,42.599785710753714,41.437970194931886,41.680015563964844,97835
2011-02-21,41.24433795509684,41.8204019737531,40.95388500327318,41.24917984008789,41070
2011-02-22,41.341159033339146,41.57836254042061,40.90547958268677,41.186248779296875,64613
2011-02-23,41.341158524742475,47.15021779530853,41.07006934273123,43.388851165771484,3118712
2011-02-24,44.0520542507544,44.0520542507544,41.44765758147302,41.5928840637207,267623
2011-02-25,41.14751069569403,42.50296003510847,40.46978978521352,41.287899017333984,166275
2011-02-28,42.120534393768104,45.010541721101134,41.47185720340565,41.90269470214844,687537
2011-03-01,42.10601721746996,43.07903311203973,41.53479131891119,42.778900146484375,528803
2011-03-03,43.684147367639625,51.33758544921875,43.684147367639625,51.33758544921875,22811260
2011-03-04,51.410193457209814,58.7683396908694,51.410193457209814,52.96411895751953,63836203
2011-03-07,48.505668193053204,52.73660376849872,48.47178251469636,49.88047790527344,14079104
2011-03-08,50.199986046584314,53.007701001928424,48.97040263164043,52.37838363647461,22637849
2011-03-09,52.9108723453484,57.45162076535585,52.291238865862766,56.013877868652344,37598788
2011-03-10,56.00903880955705,57.12244305188391,54.242115421365455,54.610023498535156,10297262
2011-03-11,54.12109639140373,56.05261023504133,52.66883147415077,53.264259338378906,8239017
2011-03-14,53.24973832480805,55.641137351673756,53.24490019843736,54.08721160888672,5876628
2011-03-15,51.11974230492368,53.51598292741174,49.96277237744642,50.543678283691406,4596010
2011-03-16,50.82929335250602,54.004916065206565,50.82929335250602,52.32028579711914,9076117
2011-03-17,50.82928870674642,53.724138190436015,50.82928870674642,51.11006164550781,5058439
2011-03-18,51.497325970614554,52.37836470082011,49.24147029803524,49.73524475097656,6020704
2011-03-21,50.61628602128478,50.76635436655017,48.56375179166163,48.825157165527344,3397644
2011-03-22,49.18339071861253,52.61073482625537,49.18339071861253,51.21171951293945,17913681
2011-03-23,51.89428775465434,52.51392124326543,51.07133644021342,51.52153778076172,7031999
2011-03-24,51.507016888911686,52.14601417145478,43.12744649218213,50.214500427246094,3589458
2011-03-25,50.65502610358136,51.119749389289446,49.88048228176388,50.14189147949219,2887630
2011-03-28,50.34520992219199,51.211727026881256,49.3431463313516,50.016029357910156,3724761
2011-03-29,50.34520486349485,51.11974485741977,49.67716378980219,49.93373107910156,3441941
2011-03-30,50.1951412627982,50.81961670620676,49.76430365568658,49.98214340209961,1657283
2011-03-31,50.011178543503256,52.746279614643335,49.827228269695794,50.76151657104492,10341060
2011-04-01,51.047136450775966,51.75874704070834,50.39845909742979,50.703433990478516,2287841
2011-04-04,50.84381380456144,51.671603197695234,50.732473007266975,51.04228973388672,2000645
2011-04-05,51.30370079915619,51.78779160255811,50.6356597007967,50.805091857910156,2521316
2011-04-06,51.182675532406385,51.487650381339506,50.35488236047079,50.543678283691406,1839000
2011-04-07,50.67922806252262,52.271877523800356,50.558203484658144,51.197200775146484,3655414
2011-04-08,51.44408595773952,52.058877555722106,51.00356463222074,51.400516510009766,3627077
2011-04-11,51.313372532206536,52.475184173052426,51.06164717792018,51.318214416503906,3467560
2011-04-13,50.92611323219184,51.59899622329192,50.742159176008755,50.87286376953125,1262551
2011-04-15,50.87770550813606,51.381156338829264,49.15434764757328,50.01118469238281,1459372
2011-04-18,50.3258388417495,51.497334430617514,49.85143184784655,49.99665832519531,2253906
2011-04-19,49.9579316034925,52.0201498720622,49.87079646746337,51.64739990234375,4997134
2011-04-20,48.40885833002152,53.78224299932764,48.40885833002152,52.86247634887695,9873837
2011-04-21,50.485588984906975,53.32718916290629,50.485588984906975,52.08308029174805,2798731
2011-04-25,52.281561010242896,53.63216892401836,51.65224744858428,52.325130462646484,3275420
2011-04-26,50.58725167266201,53.00769439038596,50.58725167266201,51.98626708984375,2599273
2011-04-27,52.281558990478516,52.862468710096486,51.3133848959802,52.281558990478516,1951310
