Date,Open,High,Low,Close,Volume
2021-03-31,26.461415315905153,26.47917932839206,25.653092602548828,25.86627769470215,2426890.0
2021-04-01,25.875154491866578,26.781185050973367,25.875154491866578,26.163841247558594,1925260.0
2021-04-05,26.692362147274945,26.914428393738902,25.457674359089282,25.924013137817383,4600680.0
2021-04-06,26.20381320940022,26.576884516082945,25.582027133518757,25.7330322265625,1238210.0
2021-04-07,25.759682333431233,26.55912041182948,25.701944640023385,26.270435333251953,1357070.0
2021-04-08,26.234906503762108,26.96772580266403,26.203817364461397,26.679039001464844,851770.0
2021-04-09,26.55912149293385,27.62504010367425,26.479177512416776,27.096521377563477,2599440.0
2021-04-12,26.816722362259767,26.816722362259767,25.43546993697127,26.20825958251953,1144140.0
2021-04-13,26.20381476248611,26.55467980744667,25.71526974121685,25.937335968017578,595050.0
2021-04-15,25.590912184389364,26.55912109459162,25.590912184389364,26.394792556762695,765730.0
2021-04-16,26.736781370856185,30.201015119213864,26.736781370856185,28.695405960083008,11395180.0
2021-04-19,27.536213608378144,30.378662142419234,26.64794865326917,29.565898895263672,6009140.0
2021-04-20,29.668047183318535,31.604464816817487,29.668047183318535,30.227651596069336,10395790.0
2021-04-22,30.22765707258286,32.83471608527301,29.872353103228253,32.3817024230957,9442510.0
2021-04-23,32.199607206873615,33.709658429440125,30.467489727707985,30.747295379638672,6443270.0
2021-04-26,31.44014287733581,33.02569590778787,30.75617835990087,32.5460319519043,4712120.0
2021-04-27,33.212224255420075,34.19819884211279,32.550467849971845,33.185577392578125,6585820.0
2021-04-28,33.30993401705962,34.18931776603314,32.21292631461058,32.461639404296875,5259050.0
2021-04-29,33.28689430856025,34.03959979469454,32.284793011245156,32.57499313354492,3194670.0
2021-04-30,32.54779220365056,34.098549958355385,32.12609455532289,33.58163070678711,2310710.0
2021-05-03,33.64512154168975,34.80139062709035,33.64512154168975,34.54746627807617,4939690.0
2021-05-04,34.878464851357144,41.453318626494884,34.828586373547665,38.818843841552734,50327970.0
2021-05-05,39.385647831092164,41.71632022793988,36.87813478829581,38.710025787353516,29791830.0
2021-05-06,39.90256182013934,46.45021057128906,39.19519933126373,46.45021057128906,45527840.0
2021-05-07,49.87819504292784,51.09340938780661,46.84469280101762,50.844017028808594,37764780.0
2021-05-10,50.87576545265886,55.927066802978516,48.9713263666291,55.927066802978516,24910620.0
2021-05-11,57.58666326944278,61.517972443472225,57.58666326944278,60.23020935058594,34962380.0
2021-05-12,59.94453938774971,62.57448280235724,58.2532165362587,59.35053634643555,14230480.0
2021-05-14,59.98987914095112,61.64039401941804,58.04009337050215,59.75862121582031,6699120.0
2021-05-17,60.21659932415021,61.18695687564938,57.07880409144211,59.38227462768555,8821860.0
2021-05-18,59.38227163524985,60.216596289670605,58.493529690206486,59.16915512084961,3367820.0
2021-05-19,58.92884169239628,62.12557601928711,58.6431733630122,62.12557601928711,8132090.0
2021-05-20,63.934787238747866,65.23162078857422,63.66272154676048,65.23162078857422,4541080.0
2021-05-21,68.49184789574788,68.49184789574788,62.67423441570274,67.94772338867188,9738150.0
2021-05-24,69.0586364219817,71.34396181227727,66.79597740562568,68.22431182861328,7061690.0
2021-05-25,68.01573350430351,68.5598579885543,64.81446075439453,64.81446075439453,4824720.0
2021-05-26,63.39067229365721,68.05201721191406,61.57691919180103,68.05201721191406,6238710.0
2021-05-27,69.83857758999048,71.37119452975594,65.2951233215671,66.43778991699219,8260910.0
2021-05-28,67.65297265640761,68.83191464987598,66.61913419643818,67.55775451660156,3569810.0
2021-05-31,67.65298867684123,69.35792100460048,65.89365288951291,68.65962219238281,5493240.0
2021-06-01,68.92261371417833,72.09214955934497,66.88667348931065,67.66658782958984,10041130.0
2021-06-02,67.65300555448295,69.82951118292982,66.90029617599612,68.69591522216797,6423750.0
2021-06-03,69.194686892327,72.12843322753906,69.04051261296262,72.12843322753906,5908780.0
2021-06-04,75.73325017629544,75.73325017629544,72.912864015989,73.67010498046875,11420040.0
2021-06-07,77.27947595360277,87.30046382925269,77.27947595360277,84.13092803955078,27957680.0
2021-06-08,83.42810486623213,87.51358094709683,80.2676397572717,80.906982421875,16568420.0
2021-06-09,81.60074803758435,83.31474401704779,75.45665855278558,76.87591552734375,7159950.0
2021-06-10,76.90311735507237,81.42389651965551,73.97390369615384,80.19054412841797,7725210.0
2021-06-11,80.59410134153248,81.07474468584905,78.00043450341163,79.229248046875,2417460.0
2021-06-14,77.2749493517692,79.07963173394448,74.48176794048717,77.30215454101562,2694290.0
2021-06-15,77.08447833254712,78.90276265416963,76.90310585697829,77.19330596923828,1726130.0
2021-06-16,77.51979810472733,78.44480899303812,74.56337908861755,75.52013397216797,2683380.0
2021-06-17,73.91040863807238,77.53791335650538,72.28256755621545,74.98959350585938,2718460.0
2021-06-18,75.08483153356144,75.61989221920024,69.44405909411941,72.627197265625,3772930.0
2021-06-21,71.2033986138194,74.72661529689854,69.65264083011591,73.18038940429688,2340090.0
2021-06-22,73.4479295948893,77.99138303207864,73.18493456602249,74.5225830078125,3629880.0
2021-06-23,75.80580723300557,76.3590024801187,73.91043857109779,74.5225830078125,1317380.0
2021-06-24,74.18702335774485,75.18005411178206,73.18039001137163,73.9603042602539,987270.0
2021-06-25,74.31850934062524,74.63138276830269,71.82459953833691,72.73147583007812,1041230.0
2021-06-28,73.0035674074074,74.17797096168155,73.0035674074074,73.5567626953125,785300.0
2021-06-29,73.92855726498959,79.80511907776705,73.54767085720408,77.59233856201172,7692520.0
2021-06-30,78.15460803642286,79.12043361162816,76.09146285299623,77.81906127929688,2421600.0
2021-07-01,78.25437245560028,80.91605271599698,77.27494419458057,79.3562240600586,3116240.0
2021-07-02,79.84139276653825,82.16299395272151,78.60350851581822,79.53759002685547,2887670.0
2021-07-05,80.42180386660111,82.14487050546713,79.9728975330191,80.36739349365234,4157070.0
2021-07-06,80.98406581064499,82.02696814224684,80.71653201253943,81.21078491210938,2798070.0
2021-07-07,81.80024531723429,89.23663565811223,80.53062394196124,84.83374786376953,26104550.0
2021-07-08,85.33708238437522,86.74274381124832,83.52332927559394,84.2669677734375,3360240.0
2021-07-09,84.23523168981866,89.23665539302209,81.88641778828227,87.53172302246094,8907010.0
2021-07-12,87.78564053040303,94.89554836697354,87.78564053040303,92.17945098876953,11502510.0
2021-07-13,93.59418129504338,95.04065027200903,90.0528300308408,93.99320220947266,6851990.0
2021-07-14,94.133766364766,99.03089303989103,93.3266469799219,97.05844116210938,8457540.0
2021-07-15,97.89730546630662,101.91476823010419,90.23420258703511,96.14250183105469,12278890.0
2021-07-16,107.0114086783968,115.36827087402344,100.7539605159613,115.36827087402344,22387230.0
2021-07-19,119.52631507957972,133.76427212459672,118.0889098633557,123.08580780029297,31787180.0
2021-07-20,125.37565472565429,129.67877855558135,113.08747748045538,115.35920715332031,13513430.0
2021-07-22,118.07984528409445,123.73422028553891,117.07775072004154,121.08160400390625,9863280.0
2021-07-23,122.57464457700812,122.75671940587326,114.30377010575276,118.87847137451172,3774790.0
2021-07-26,117.4400593970954,118.25030421247286,109.61072349309764,111.94131469726562,6214320.0
2021-07-27,111.70915463848301,116.06535735056993,109.24655357631349,109.61071014404297,4248330.0
2021-07-28,110.52565427666094,113.34330625429608,106.9159691825027,110.66676330566406,5121830.0
2021-07-29,110.61214966769556,111.81841107303057,106.62920189159541,108.44087219238281,2559210.0
2021-07-30,107.88098713088687,110.33903216064846,106.97059905383297,108.08582305908203,2058970.0
2021-08-02,109.61072917244114,118.89213562011719,109.08270240485352,118.89213562011719,10329470.0
2021-08-03,122.99343816238577,127.08562823647371,119.36098463373797,120.18032836914062,7179730.0
2021-08-04,121.53680593433947,123.44862641571704,113.76664051313598,115.94247436523438,3677640.0
2021-08-05,117.44004630652077,121.53679210791103,112.61498736215535,120.13934326171875,7347390.0
2021-08-06,120.44433211773745,121.19084303523066,116.07446705049405,117.84062194824219,1693730.0
2021-08-09,117.84063874448357,118.33224220983756,114.81815050830886,115.61018371582031,1200120.0
2021-08-10,116.37034266025077,117.80420097381682,104.05735058680695,110.3845443725586,4485160.0
2021-08-11,112.20078573989743,113.67561004102534,102.33217496097699,108.37715148925781,6786960.0
2021-08-12,109.45138779262399,113.79394212012498,108.96433386051858,112.87899780273438,2950970.0
2021-08-13,113.43435794489552,113.54360701934863,110.61670561256388,112.47845458984375,2237520.0
2021-08-16,112.61499486161557,112.61499486161557,109.42863680389813,111.56805419921875,1232820.0
2021-08-17,112.88812859140617,112.88812859140617,109.05539538158641,109.97943878173828,904310.0
2021-08-18,110.88526196656615,111.97772479604876,108.336172770161,108.89151000976562,1211430.0
2021-08-20,105.33188680781373,109.24655791125052,105.33188680781373,107.77628326416016,1803080.0
2021-08-23,108.51824534994597,109.45139442643205,97.00184286270367,97.61180114746094,6774020.0
2021-08-24,95.77281092827714,102.2820862527983,92.31334083634005,101.11679077148438,6216170.0
2021-08-25,102.3276175893357,104.69462511585664,100.35662663953899,102.90571594238281,2084180.0
2021-08-26,103.8752664745535,103.8752664745535,99.80128167885712,101.08037567138672,1220610.0
2021-08-27,101.32616835519276,101.32616835519276,97.17935150770745,99.37338256835938,1243320.0
2021-08-30,100.94381244208928,109.3102798461914,99.70113484687536,109.3102798461914,4128240.0
2021-08-31,111.52251935199052,113.67558482162035,107.17997206272274,109.92023468017578,4347190.0
2021-09-01,110.15694141389191,111.16292314985793,105.62320638884465,107.41667175292969,1485420.0
2021-09-02,108.31794915260437,108.31794915260437,105.15434582594789,105.55036926269531,1329610.0
2021-09-03,106.40159769813627,114.70888821360573,106.40159769813627,112.34188079833984,5694540.0
2021-09-06,112.79709070805816,114.25371032707,109.97488889390206,111.385986328125,1797480.0
2021-09-07,111.79565314501795,111.79565314501795,108.15410101580837,109.11911010742188,1459030.0
2021-09-08,110.22523133026834,111.52253709103982,106.97514624144358,109.86563110351562,2662050.0
2021-09-09,110.24799321660893,113.6118768369494,109.51968693246911,111.87303924560547,2857730.0
2021-09-13,111.9686255991769,120.62641799802235,111.96407615933057,117.94987487792969,8917460.0
2021-09-14,118.7145999372884,121.51859688739584,115.17774725151519,116.38856506347656,4748720.0
2021-09-15,116.87562655362643,117.87704511018455,115.25512993131223,115.60108184814453,2284650.0
2021-09-16,116.23834030116748,118.80563418738843,113.63008062185214,117.59937286376953,3821640.0
2021-09-17,120.17123760487775,120.6264316867144,116.25656572279829,118.20479583740234,3893210.0
2021-09-20,116.52965965944976,117.44004762553921,109.45594821904668,111.63177490234375,2704740.0
2021-09-21,112.88812339310964,112.88812339310964,108.15410809361805,110.6440200805664,2756070.0
2021-09-22,111.24941687867563,113.88499417176644,109.24656594791438,111.60902404785156,3012670.0
2021-09-23,112.88810963313824,118.0773183460553,112.15979647012468,113.23405456542969,4650130.0
2021-09-24,113.79851326776962,117.44006569233824,111.75014002894976,114.1217041015625,3055760.0
2021-09-27,115.00475559280375,117.43094727113838,113.66649113386457,114.58142852783203,2872690.0
2021-09-28,115.8013594984515,122.90238920879936,113.8485801482462,116.72540283203125,10301030.0
2021-09-29,116.25653570902881,118.1683559157395,114.70887900862449,116.39765167236328,2229390.0
2021-09-30,117.32626354516798,122.9023905225814,116.99396689580696,120.42157745361328,8338850.0
2021-10-01,119.26086257718052,132.46149240442568,119.07878770267543,131.0276336669922,19463930.0
2021-10-04,132.91667678629872,135.8981925754502,125.17837711038408,126.06145477294922,12591310.0
2021-10-05,127.81845108324279,128.81988329439477,123.81275002146776,124.88700103759766,5162260.0
2021-10-06,125.54250264906737,126.45289067086313,120.1848741417101,121.55955505371094,3433070.0
2021-10-07,123.73081975501472,129.18403425029456,122.64289957360974,124.08131408691406,4726530.0
2021-10-08,125.27848052978516,127.79570253882919,123.02072240836647,125.27848052978516,4361800.0
2021-10-11,125.72459140011208,129.73029314051485,124.03581161740875,125.36042785644531,5298390.0
2021-10-12,125.52430165569714,136.3761249288813,124.92344224285556,131.49644470214844,17843640.0
2021-10-13,133.27167711613498,153.76450266643786,132.09728289912377,145.04299926757812,38782560.0
2021-10-14,146.48144331628086,150.50991353559883,138.52010363230562,149.03053283691406,13934190.0
2021-10-18,149.12157802227773,150.61461399531535,144.2965181695543,145.07945251464844,6680790.0
2021-10-19,146.39040967218358,147.40094102169752,127.45433436036032,136.43531799316406,6656410.0
2021-10-20,140.92805909565678,141.5653278898678,123.12997168556025,127.2722396850586,11580330.0
2021-10-21,130.18548080432004,132.91664473727778,112.43291524009457,119.56581115722656,25726690.0
2021-10-22,121.08159534459354,121.08159534459354,115.06393053910404,118.60533905029297,5680480.0
2021-10-25,119.26083302526939,119.26083302526939,111.24941550941023,113.67105102539062,7423760.0
2021-10-26,115.1640901192243,119.2699352877813,114.26735732034669,117.68131256103516,3951370.0
2021-10-27,118.78318388602943,120.06338059693527,113.84532015910203,114.85118103027344,3804300.0
2021-10-28,114.57686038136278,116.84004911006791,112.4736910108951,116.250244140625,3274740.0
2021-10-29,115.66957252443197,117.04577225701789,112.01646173034915,113.70813751220703,3479140.0
2021-11-01,113.70814397489234,116.13135876167043,110.73627849477084,112.46910858154297,3267650.0
2021-11-02,113.09548989871281,115.39068653958735,112.01647379048839,112.56512451171875,3118030.0
2021-11-03,113.53441464017335,113.84074456799861,111.12033890956461,112.03018951416016,2261610.0
2021-11-04,112.8348781109316,115.31296300543929,112.74801405170535,113.96418762207031,1357380.0
2021-11-08,113.84531633630826,113.91847162758461,111.65070643332588,112.68400573730469,2017610.0
2021-11-09,113.20523475834463,115.20781045060609,112.38225510157197,112.9126205444336,7199870.0
2021-11-10,113.13663273052182,114.66828928680673,112.4736795108135,113.44296264648438,2493880.0
2021-11-11,113.75388279094855,113.93676405405012,111.65071338291558,112.03934478759766,1459500.0
2021-11-12,112.473666110126,113.38808615980182,110.64482601077435,111.53181457519531,3082460.0
2021-11-15,112.01647928454534,113.10464160149508,110.10076776748421,110.78658294677734,3387050.0
2021-11-16,111.46782790289635,112.3822481367569,110.91917715787456,111.5821304321289,1700270.0
2021-11-17,111.8335941919084,112.01190585335037,110.44367156938463,111.29408264160156,1724300.0
2021-11-18,111.3672307022828,111.70556866869484,105.15831705794571,106.59852600097656,4047370.0
2021-11-22,105.75269937406713,106.77684555102891,92.07754336964416,97.7286605834961,5204170.0
2021-11-23,94.58763486281903,102.4059239772975,93.91553540695075,98.83968353271484,4604540.0
2021-11-24,99.68097003975139,111.35811551117745,99.68097003975139,107.92903900146484,9619760.0
2021-11-25,107.62726900231607,110.07791574191015,105.17205267264694,108.87545776367188,3394200.0
2021-11-26,106.27390632853098,107.81013239279598,101.2537418767159,101.97612762451172,2940540.0
2021-11-29,100.58622437448201,101.97614004164508,93.99325541402223,94.79337310791016,5112710.0
2021-11-30,97.20289386653398,99.48894492664556,90.5733457922104,92.7450942993164,10943700.0
2021-12-01,93.54060690130657,96.01411506373024,92.35643448987386,94.41844940185547,3157630.0
2021-12-02,95.92266730059448,104.15244797883759,94.9168066129924,102.74880981445312,11278760.0
2021-12-03,103.78668914615886,107.58610383082454,102.6893877343214,104.15702819824219,7399640.0
2021-12-06,105.15832447060993,105.20404827183835,99.4889219419139,101.41377258300781,3067690.0
2021-12-07,102.78085370451319,103.45752284281598,100.31191445426147,101.50066375732422,2623590.0
2021-12-08,102.48822740085876,106.06360709385145,101.95786196025456,102.64824676513672,4192440.0
2021-12-09,103.78669462469445,105.06688432372968,102.87227440773678,103.39349365234375,2248740.0
2021-12-10,103.32948090329212,104.24390108827701,102.87227081079969,103.04601287841797,1214710.0
2021-12-13,103.87812008783077,107.81012923737572,102.22759155809374,103.1282958984375,4342480.0
2021-12-14,102.32361661883121,109.91329971047568,102.017286704445,106.70825958251953,6439530.0
2021-12-15,106.52538490193706,108.26735428618409,105.34120542757381,106.53910064697266,2678790.0
2021-12-16,107.4443564984509,108.10730964325346,105.66580976993966,107.42607116699219,2371190.0
2021-12-17,107.44437185629049,107.65926115812086,100.12901036820263,101.23088836669922,3717420.0
2021-12-20,100.12900504938337,105.34119704218712,95.32829932783758,102.52935791015625,6437550.0
2021-12-21,103.69525570801409,110.09619733225604,103.44378874891004,107.78728485107422,7663880.0
2021-12-22,108.2673638847603,110.00476383351764,106.8545862090613,108.04790496826172,6103090.0
2021-12-23,108.7474131640348,110.91916090115429,106.26018937623512,106.98258209228516,3295550.0
2021-12-24,107.42607969209894,108.23533648220624,104.33991176052953,106.10016632080078,2127110.0
2021-12-27,105.43266579838848,106.06818764240346,103.3935054129779,104.44051361083984,1097510.0
2021-12-28,105.00287231569435,108.88458156556949,105.00287231569435,106.31049346923828,2767260.0
2021-12-29,106.71283767265513,110.00475607018012,106.17790267717548,109.11776733398438,2957260.0
2021-12-30,110.04130960260504,110.09617955166703,108.02958820761211,108.94857788085938,2250790.0
2021-12-31,107.9015772298931,109.7898570638873,107.62724839549946,108.08903503417969,1439950.0
2022-01-03,108.81599871317465,113.75386895763835,108.413651611512,111.24835968017578,3859700.0
