Date,Open,High,Low,Close,Volume
2010-05-21,667.2395093787475,667.2395093787475,652.1637040300996,660.6929931640625,5004
2010-05-24,654.6816540248675,670.386932169364,649.016412344563,653.6744384765625,1984
2010-05-25,648.9847941983458,657.7973908217956,647.7258518235672,648.5756225585938,2415
2010-05-26,648.3554645944217,654.6501778429113,642.7216885530476,651.9434204101562,2545
2010-05-27,684.2352365262806,684.2352365262806,648.4183076731921,657.1050415039062,2093
2010-05-28,686.123562302076,686.123562302076,661.5741871371393,670.85888671875,3119
2010-05-31,672.9048533509261,672.9048533509261,658.7417483926513,664.816162109375,2136
2010-06-01,670.3239716809727,670.3239716809727,651.502765315032,660.913330078125,7647
2010-06-02,660.9448503154089,669.7574483196144,652.7617235972182,654.7760009765625,1882
2010-06-03,657.1679319301435,665.3195532234552,655.9089895318098,662.4555053710938,1881
2010-06-04,661.5743275096971,667.2395691344234,655.3111188938194,663.2109375,2588
2010-06-07,639.7315925999059,663.4626652555448,639.7315925999059,661.8574829101562,14454
2010-06-08,662.7702391739662,683.605720441955,662.2036997283027,675.0763549804688,31248
2010-06-09,684.8647744790078,695.5657865802423,679.8290040784268,693.6144409179688,13481
2010-06-10,693.6772205344619,714.4497688807751,689.2709224003954,710.4840698242188,15417
2010-06-11,713.1907980637982,718.8560382955494,696.383949445498,710.1378784179688,3442
2010-06-14,710.0435903506437,715.0793604949745,699.972050061982,703.9691772460938,12674
2010-06-15,716.9677871940036,716.9677871940036,695.5657636956752,698.8075561523438,2816
2010-06-16,699.971976304675,706.2037565695813,692.4183218841209,694.054931640625,1616
2010-06-17,698.6815167886487,698.6815167886487,686.1235972807385,693.0792846679688,3193
2010-06-18,697.4541058338718,699.9719906924779,674.1951751883978,680.33251953125,4052
2010-06-21,674.6673339663545,684.8647377446657,672.9047836847865,676.8704833984375,26103
2010-06-22,686.753014583999,686.753014583999,676.6814763316213,678.5069580078125,1110
2010-06-23,681.0565047977153,686.0922756598336,674.1638241660969,677.0908813476562,868
2010-06-24,720.1149888397871,720.1149888397871,674.6041943861321,678.9790649414062,2079
2010-06-25,680.4583617343459,710.6729790916526,679.828890539402,699.1536254882812,10062
2010-06-28,701.8604825749005,704.9449072384725,679.8289876061817,687.8232421875,3744
2010-06-29,691.1594204789769,754.7360156232179,689.6486741373021,724.2695922851562,49384
2010-06-30,727.0392767164627,738.9992301862574,715.0793232466682,720.2724609375,18234
2010-07-01,724.5213725205424,728.8647392963043,708.1551208389316,716.3697509765625,3746
2010-07-02,723.8603572188802,751.5885936066827,712.8761157952832,727.3224487304688,18143
2010-07-05,730.1866560365073,749.0707936926239,730.1866560365073,737.11083984375,11177
2010-07-06,747.1194048636089,772.9906565849436,737.8976361414497,754.547119140625,39393
2010-07-07,771.0393361373393,776.7045772892085,760.4012568286571,766.7904052734375,25629
2010-07-08,771.4170080502965,780.5443410708835,761.8175715976103,766.7274780273438,15007
2010-07-09,773.5570804210886,773.5570804210886,758.5127051745749,760.4640502929688,3307
2010-07-12,767.923485013166,771.7318171305046,725.4027446185174,755.145263671875,15114
2010-07-13,783.3139595113416,783.3453869668065,755.2395599734762,770.3782958984375,12273
2010-07-14,771.1022162519865,779.9148130091521,764.996376377563,776.232421875,6629
2010-07-15,774.2495342143652,789.3568421990358,769.3711326776487,786.6500854492188,16266
2010-07-16,786.8391004050359,805.0308357743514,777.743271140256,801.9464111328125,8276
2010-07-19,793.7632010468877,810.5386242720139,789.0421669407406,807.6744995117188,4409
2010-07-20,806.9821090014769,818.3125910311388,806.9821090014769,812.080810546875,5266
2010-07-21,806.4155228390504,818.312543649285,802.5757639637219,806.4784545898438,2421
2010-07-22,811.3884252599768,811.3884252599768,787.5314499871755,791.8748168945312,2549
2010-07-23,804.4642271378107,804.4642271378107,774.879079504417,780.41845703125,13844
2010-07-26,786.8390382275124,797.5400491474065,771.1651892180704,774.9420166015625,6450
2010-07-27,771.1338249352712,783.0622749961346,758.8276306333121,762.8562622070312,3244
2010-07-28,760.4012180177797,762.9191028456531,738.5270935756291,741.10791015625,5799
2010-07-29,755.3340950480986,755.3340950480986,723.3254931435675,741.8948974609375,11413
2010-07-30,745.2941192908639,747.2140377496069,734.0265661397121,736.922119140625,1844
2010-08-02,737.7402027306313,750.3296259854202,686.8159702970618,731.5084228515625,3949
2010-08-03,727.1021678334455,749.070728083854,727.1021678334455,744.12939453125,2731
2010-08-04,754.7359245016347,761.6601072952277,741.6428935742168,745.0420532226562,6884
2010-08-05,739.6287545726935,748.1266168592734,736.4813981702565,738.3698120117188,2147
2010-08-06,733.4913113346839,743.3739783786223,727.007727278256,729.2108764648438,4288
2010-08-09,727.0708252386412,733.2711019150622,723.9548963307635,724.86767578125,3155
2010-08-10,730.1866098872952,730.1866098872952,717.6916216291561,719.9577026367188,3088
2010-08-11,715.0792365553916,735.222313641459,715.0792365553916,719.4855346679688,1981
2010-08-12,716.338310068866,758.512885441989,715.0793675204145,741.4856567382812,7261
2010-08-13,738.9992953244337,750.9592498484237,727.66881209118,735.8204345703125,3037
2010-08-16,727.5742526568944,737.7402276464214,711.302437918478,713.788818359375,6105
2010-08-17,713.8202791337281,727.0391731917603,713.8202791337281,718.1321411132812,2128
2010-08-18,722.6329802946525,745.2939448335092,720.7445665830811,724.7102661132812,3306
2010-08-19,727.0391528932853,733.3338641737466,720.744441612824,724.238037109375,4171
2010-08-20,723.8918799770886,738.9991887766105,721.3739951771684,725.087890625,3262
2010-08-23,727.0392001728871,739.6286235525042,723.8918443279829,726.4097290039062,4062
2010-08-24,730.1866738836775,730.1866738836775,717.5972484718899,718.8876953125,3622
2010-08-25,705.9835348109193,723.7030896198982,704.126548457393,709.9491577148438,2664
2010-08-26,723.2624875437906,723.5457188787284,711.302533441674,718.5099487304688,2467
2010-08-27,712.6874212501289,730.1867552586112,712.6874212501289,717.2825927734375,3318
2010-08-30,719.674493241329,735.8518732343622,679.8289333559547,685.2423706054688,9472
2010-08-31,685.4941008200545,698.7129953262263,646.0262893875239,694.36962890625,9136
2010-09-01,703.0564162319465,704.755957778555,687.4454993456068,700.9161987304688,1906
2010-09-02,695.5657267945799,705.007795484099,678.2552675304613,680.0807495117188,15931
2010-09-03,705.0079205503121,705.0079205503121,686.1237798212859,696.0694580078125,2618
2010-09-06,696.069293035073,722.1923481855664,692.4183292901895,707.9977416992188,13025
2010-09-07,661.3539522302754,722.6329600894206,661.3539522302754,708.343994140625,3083
2010-09-08,719.3598048147317,720.6816791261344,708.1551853681162,714.8590698242188,5142
2010-09-09,707.5256445092306,715.7087702909209,693.9920134087427,697.9262084960938,3544
2010-09-13,698.0834917544976,714.4497413357572,674.9819317353073,704.1893310546875,11226
2010-09-14,706.2666919215937,713.8203463806483,703.7488071019089,706.0778198242188,4298
2010-09-15,706.2667853841211,711.2710513895764,693.0478883314772,696.6988525390625,7512
2010-09-16,683.3539768639182,710.673044611072,683.3539768639182,694.117919921875,1553
2010-09-17,697.4541598381477,697.4541598381477,691.8518502260096,694.9992065429688,4174
2010-09-20,704.9448884474597,710.673061618685,693.0478661135272,703.9691772460938,7387
2010-09-21,705.0392941146093,711.3025022257409,693.9920431007782,695.1251220703125,11972
2010-09-22,698.7131059149589,702.4899335144992,683.6057955167976,689.9634399414062,3194
2010-09-23,682.3468287511877,696.761735612129,674.5728742528306,686.65869140625,2903
2010-09-24,691.7887200791233,692.3866868719615,682.9761249188798,689.5855712890625,5213
2010-09-27,689.9004297355692,698.0835552707539,673.5341786651999,677.4998779296875,6347
2010-09-28,682.3782909036665,688.6414986610746,674.3210287391921,676.933349609375,5892
2010-09-29,685.4941386099978,686.1236098116599,671.0478052677518,675.013427734375,9919
2010-09-30,678.2236729344045,686.1235667554208,674.793085836524,682.8817749023438,3667
2010-10-01,695.5028250110485,707.1480435633132,686.4384233105238,697.8633422851562,7951
2010-10-04,708.1551332570958,708.1551332570958,689.2709963702399,694.7788696289062,4192
2010-10-05,703.7172401596488,703.7172401596488,689.9003791775276,692.4497680664062,4955
2010-10-06,702.2066518619226,708.1551241690431,691.7888724104697,707.9033203125,19994
2010-10-07,708.7844469350401,710.0433891143208,684.8645455287067,688.5469360351562,11939
2010-10-08,701.8603421027078,701.8603421027078,686.1235631317951,688.4525756835938,3190
2010-10-11,692.418371166621,697.4541411387419,686.1236587014699,687.6658325195312,2827
2010-10-12,688.6415534758268,693.9920591472569,684.8647259430526,691.0650024414062,2175
2010-10-13,705.0079390487275,711.302652790234,697.4542825589198,703.4971923828125,69379
2010-10-14,693.0479536726668,708.7532330585896,692.4184823250986,698.7131958007812,3237
2010-10-15,682.5985765180725,704.9762313077027,667.1765323017519,694.08642578125,3609
2010-10-18,693.0477828472381,698.7130235789595,681.96910522871,686.595703125,2059
2010-10-19,701.230995942679,711.3025362793782,670.3869036615379,685.8404541015625,13734
2010-10-20,686.7531575624309,742.1466294831404,674.7932033977323,702.4584350585938,26423
2010-10-21,710.0434250522317,727.0076410407676,705.0076560802299,719.8631591796875,21732
2010-10-22,723.8918313549136,723.8918313549136,705.6371677816159,706.4869384765625,6919
2010-10-25,707.6515578952632,723.8919470964589,707.5886261373794,711.4913940429688,16416
2010-10-26,707.5256312163618,722.4755722674194,704.3782752056129,714.5442504882812,3096
2010-10-27,710.0435176291139,717.534240319569,699.9719783719635,708.595703125,3741
2010-10-28,711.3024655435582,714.4498215857864,701.8603974168739,707.9977416992188,10117
2010-10-29,713.820338634798,713.820338634798,684.896167818431,710.547119140625,8219
2010-11-01,713.1909116007964,714.2609819679159,706.2667279930216,710.2638549804688,2072
2010-11-02,698.839033744318,717.2825742886089,698.839033744318,713.3798828125,3600
2010-11-03,716.9677601721581,723.703071871588,705.0078063150281,713.0964965820312,7922
2010-11-04,700.3497856446462,715.7089014482515,670.3869657364888,711.3341064453125,2455
2010-11-08,716.3382260086863,716.3382260086863,704.724513097959,711.5542602539062,4992
2010-11-09,710.2636827358393,713.8202097307511,705.0076145488899,711.6799926757812,5438
2010-11-10,710.6730799852219,716.3383215440058,701.8604820048914,711.3025512695312,4233
2010-11-11,717.5343576099418,717.5972893726366,706.8962771626939,712.6244506835938,6490
2010-11-12,705.9519445637434,716.2752875204981,701.8603817998876,704.567138671875,2890
2010-11-15,690.2781320742495,708.0921985320298,686.3125094484932,705.322509765625,1368
2010-11-16,699.3425000411188,708.7845679984697,689.900432083768,696.1007080078125,5739
2010-11-18,694.6845583437655,714.4499738698805,686.186695218441,700.7589721679688,3857
2010-11-19,689.9004038097673,706.1092864722688,689.9004038097673,701.7974243164062,1650
2010-11-22,705.0078145844299,705.0078145844299,690.1208038460132,692.9219970703125,1989
2010-11-23,692.4182637730661,699.9404132663412,686.1550565775602,692.4497680664062,1572
2010-11-24,689.2710022421146,696.195185826282,684.3296684159088,686.690185546875,1702
2010-11-25,681.3397034786292,689.900497200022,674.1637157857879,675.4541625976562,2463
2010-11-26,675.4541227211578,682.9133413031875,660.8503443270539,661.8574829101562,6345
2010-11-29,662.2036995840391,671.331031945226,661.1336292844879,663.5255737304688,1811
2010-11-30,661.5742764720535,671.645816361257,649.6143228536243,657.0421142578125,9591
2010-12-01,649.6143651473968,667.2395611010083,642.1866116794932,662.8017578125,2761
2010-12-02,664.1234695592381,677.6885247365184,664.0919652704902,674.7300415039062,2043
2010-12-03,670.3866677568006,679.7658017628461,657.7972467660626,674.3208618164062,3473
2010-12-06,673.5341797431435,692.4183156237923,673.5341797431435,681.02490234375,11005
2010-12-07,697.422471529284,720.7444064205317,683.6056116792118,708.9733276367188,15399
2010-12-08,709.3511307716961,720.7445444469694,698.744556118745,705.35400390625,7301
2010-12-09,705.0076998022927,711.5542152398336,661.5741897251871,671.8660278320312,6416
2010-12-10,665.9804289293513,689.239355517597,664.721486719655,675.3909912109375,28908
2010-12-13,688.0121003869015,688.0121003869015,670.3869047685728,685.934814453125,46630
2010-12-14,677.3110605889258,695.56572672004,675.4226468512243,689.648681640625,2852
2010-12-15,679.9863301693025,696.0693516349662,679.9548258703292,689.9320068359375,3343
2010-12-16,686.1235881400119,692.2294278673787,679.8288763222137,685.7144165039062,2067
2010-12-20,674.2895454498661,705.0077719642061,674.2895454498661,679.7659912109375,2471
2010-12-21,681.1507704366686,684.5499302860381,670.3868282801202,677.5313110351562,1707
2010-12-22,677.3110605280331,682.3153261965914,673.5342330529697,674.5728759765625,3479
2010-12-23,678.5698679650444,692.4182326173922,674.7930412416767,685.6829223632812,2381
2010-12-24,683.6057159683893,689.9004279017998,679.828888808343,682.6300048828125,491
2010-12-27,689.270982008714,689.270982008714,682.9762698442509,687.382568359375,1025
2010-12-28,692.4184629672175,698.7131762669195,682.9763930176646,695.3455200195312,2071
2010-12-29,680.2065743634273,708.7845826740055,670.5757109513679,706.9276733398438,2513
2010-12-30,714.1035755172479,717.5971714298445,705.6372185726804,714.0092163085938,3864
2010-12-31,718.9190365153231,719.4855759588304,707.525623252603,714.1350708007812,1881
2011-01-03,717.5971096310639,726.724441288652,713.5370514572052,724.6471557617188,4090
2011-01-04,718.2265508184099,727.0391465339732,714.4497240831685,717.3452758789062,2628
2011-01-05,706.581579885194,723.8920417532054,698.713188127007,701.8290405273438,1055
2011-01-06,692.481321432402,722.5700785559563,692.481321432402,711.5228271484375,2242
2011-01-07,712.7502775403332,717.5971750923388,710.3897605170032,711.0506591796875,2065
2011-01-10,711.0507823203093,718.2267706819283,696.4785060046916,710.5157470703125,5684
2011-01-11,717.5971831934453,723.8918953267212,701.923334613639,707.3997802734375,4305
2011-01-12,731.6974870402456,755.2082257732569,720.8705340947132,741.8634643554688,50438
2011-01-13,742.7760369391857,761.0307022537928,742.7760369391857,758.5128173828125,18275
2011-01-14,761.6601533207499,785.391186866002,761.6601533207499,778.2467041015625,17940
2011-01-17,779.9148453491229,792.5042698099642,777.4913965083607,782.55859375,13161
2011-01-18,783.0622266800948,793.1337665730864,755.3654919743681,788.7589721679688,19839
2011-01-19,793.7633426278184,795.0222852806777,778.2468590633746,790.4586181640625,6163
2011-01-20,797.9292676091065,797.9292676091065,773.133059292967,776.2166748046875,4436
2011-01-21,781.9070948818892,783.9416244193932,762.9602184130348,774.6271362304688,6828
2011-01-24,770.7805206548547,778.3147365947992,766.8703343734194,776.3119506835938,4304
2011-01-25,769.4134318998067,783.1785182519752,762.96004598836,764.70849609375,1479
2011-01-27,750.4349563089136,778.8551922802512,750.4349563089136,765.8212890625,4766
2011-01-28,750.3076572496711,772.1156309910499,750.3076572496711,762.1653442382812,6821
2011-01-31,750.8799437996759,772.497147939548,735.1120697350766,765.1536254882812,10000
2011-02-01,739.1810599840018,778.8549952652819,730.7249666027898,775.103759765625,11187
2011-02-02,773.2919274781592,867.8671991841211,756.6339946999204,762.387939453125,14324
2011-02-03,770.5897799652311,785.0860543956447,759.7811774409663,763.0237426757812,9711
2011-02-04,762.9919992357505,782.0341826379821,762.9601781833971,763.0237426757812,3577
2011-02-07,763.5959026306382,774.0547829914357,750.2441008360975,760.7348022460938,4917
2011-02-08,761.0526627060857,762.3242628108578,745.7934614488208,758.255126953125,2256
2011-02-09,747.2240598553075,771.8613134774246,747.2240598553075,767.537841796875,6630
2011-02-10,750.975252986215,772.4970693971633,750.975252986215,763.1190185546875,31323
2011-02-11,762.2288604218259,774.4044466781853,755.0125455093146,764.70849609375,1164
2011-02-14,793.4785455084175,793.4785455084175,762.9601399119399,765.9166259765625,1519
2011-02-15,773.7052211959067,773.7052211959067,763.6278042999934,767.8876342773438,1849
2011-02-16,763.6276943784555,771.7023241089653,763.6276943784555,769.5405883789062,1527
2011-02-17,775.0403058812102,781.3983067498009,765.598690113816,773.4508056640625,2334
2011-02-18,768.0465622459866,792.6202529595166,768.0465622459866,782.193115234375,4033
2011-02-21,781.3983609132273,785.1813406473337,773.7687593420648,782.7017822265625,1578
2011-02-22,781.2075575690515,781.2075575690515,768.1100909352132,770.97119140625,935
2011-02-23,769.3180962178292,779.9995685986719,762.1017808377529,763.0554809570312,1027
2011-02-24,781.9707328020949,781.9707328020949,755.330687151962,756.8883666992188,1187
2011-02-25,766.1391872766048,771.1937674672347,740.707181059954,743.9815673828125,19424
2011-02-28,743.8861737288122,777.5200171061948,743.8861737288122,763.0237426757812,4795
2011-03-01,766.1391683304751,771.1937483961084,764.231767911395,769.604248046875,2415
2011-03-03,774.277425476913,777.5835550914087,769.9539535696614,775.8032836914062,2125
2011-03-04,769.3180273170789,777.5834276105682,769.3180273170789,769.381591796875,1563
2011-03-07,762.9600301783084,769.9538304549429,753.6773653336005,755.4893798828125,676
2011-03-08,780.7625770584748,780.7625770584748,750.2441701376224,762.6422729492188,1847
2011-03-09,762.9602528561373,773.768856438266,759.7812518025702,761.5615234375,3797
2011-03-10,763.5957973710593,769.3179973513587,754.6945974017048,758.7637329101562,2177
2011-03-11,762.9600780113753,771.1619143724602,754.7582416502906,765.0264282226562,2353
2011-03-14,764.2316954946522,766.1390957329916,738.7996923167935,745.1895141601562,5388
2011-03-15,748.9725456181328,748.9725456181328,728.0547060287447,741.24755859375,7627
2011-03-16,740.738920951846,756.6021020464657,738.9904707160243,747.7644653320312,1452
2011-03-17,748.3366160705967,757.2378162617508,732.8230802149811,748.050537109375,2088
2011-03-18,761.6885932894921,761.6885932894921,740.7071879651572,748.5911254882812,2977
2011-03-21,754.0589455206109,754.0589455206109,738.4182780246879,747.2876586914062,687
2011-03-22,759.781093174458,759.781093174458,742.7734410887535,750.3394775390625,2432
2011-03-23,753.4231009010614,758.50950158225,748.9725003050213,753.8045654296875,1295
2011-03-24,754.0589920088956,757.2379928183766,751.5157913613108,754.3768920898438,1964
2011-03-25,756.6021314798869,762.1018179580657,751.7065016740619,756.8246459960938,2150
2011-03-28,760.4168303024522,770.7485807141703,749.1313798527293,763.977294921875,4027
2011-03-29,764.2318039035048,769.3182052605997,760.5441318746809,769.0003051757812,2304
2011-03-30,771.8613852309628,777.0113509443884,766.1391838577514,767.8876342773438,1626
2011-03-31,769.318185453643,797.9291923506793,766.1391846873056,790.871826171875,3213
2011-04-01,792.2069703397642,794.7501708866013,775.7397312765295,787.3113403320312,1551
2011-04-04,781.3983608334385,791.5075984366607,781.3983608334385,787.597412109375,6606
2011-04-05,793.4784717373868,801.7438724846513,782.034070702713,789.0596923828125,6589
2011-04-06,796.6574752770034,796.6574752770034,773.8958020813071,790.1087036132812,2063
2011-04-07,857.058646655875,857.058646655875,782.034225064337,783.337646484375,1123
2011-04-08,790.9353554805041,822.7253617297205,773.291902012189,792.3659057617188,3525
2011-04-11,794.7819710451876,804.2871517941912,782.1612765734233,800.4723510742188,2302
2011-04-13,804.2870448251789,810.6450451795281,794.750044293655,801.2034301757812,3985
2011-04-15,803.6513372927295,811.9167387047592,796.0217359893176,810.0093383789062,2021
2011-04-18,792.2069843858993,815.731589861243,792.2069843858993,798.978271484375,1755
2011-04-19,799.1371863308281,810.6133319291545,797.9291505803939,807.402587890625,3006
2011-04-20,791.5710279648612,820.1820289756392,791.5710279648612,816.1447143554688,3351
2011-04-21,808.1019384002202,835.3777785940995,808.1019384002202,831.2132568359375,6430
2011-04-25,812.5526158396398,863.9253005307694,812.5526158396398,846.85400390625,4277
2011-04-26,839.8920942190041,863.671038071365,826.5084684857216,844.7559814453125,5735
2011-04-27,848.7930599925015,848.7930599925015,827.1758584646026,832.8026733398438,2053
2011-04-28,836.0452742529792,866.5954987802152,834.837316205132,845.1690673828125,4104
2011-04-29,845.6141081683747,883.7302919991588,844.9783080870452,869.1705322265625,20139
2011-05-02,873.5891560978192,880.5193912720016,811.7894302484834,839.955322265625,5482
2011-05-03,819.5462346156202,861.509036388026,815.2227633880856,833.5020141601562,2681
2011-05-04,836.0771339180791,840.5277346309509,794.7501272985543,797.1661987304688,6860
2011-05-05,794.7501177166063,844.3425250621225,789.0279168690466,815.5725708007812,15100
2011-05-06,826.5402635719333,839.2562676268861,806.8304572867564,826.3177490234375,2905
2011-05-09,836.0771353439445,836.0771353439445,807.4661307124027,809.8822021484375,2122
2011-05-10,798.5648914157102,839.1925315890201,798.5648914157102,808.2926635742188,15436
2011-05-11,806.1945066288268,820.1821084788538,804.9229064606426,806.09912109375,1454
