Date,Open,High,Low,Close,Volume
2012-04-11,458.01009829871634,465.1945427643627,454.7770859562121,461.1712341308594,2918090
2012-04-12,463.4702749545798,469.3974475383102,462.71589228680557,463.9013366699219,2826650
2012-04-13,468.1580757073466,476.5100064207013,458.02797863606804,460.6323547363281,2981160
2012-04-16,459.8061843093075,469.14598602010017,458.38725232633885,467.52947998046875,2931918
2012-04-17,472.2712549680106,480.28195879003886,463.5780449423061,478.773193359375,5571009
2012-04-18,481.71872959929635,485.2930188914347,473.6002869980787,475.8454284667969,3300639
2012-04-19,476.81544354557536,477.7134805919246,468.9664004597976,473.3848571777344,2114534
2012-04-20,469.8644972819025,472.73832472590203,458.04606382968444,463.8834533691406,2760441
2012-04-23,461.17115984328115,469.0381585649125,449.02940872011266,450.39447021484375,3341821
2012-04-24,450.46634721324557,452.4420878410422,436.58239110120826,437.73187255859375,6388141
2012-04-25,438.9711901099442,444.6469675855115,428.194499220788,442.3838195800781,6283737
2012-04-26,443.64115673828525,444.97025552192116,436.9955148245465,440.6416320800781,3780180
2012-04-27,440.40810312030857,445.07800388331145,432.28961016459596,438.342529296875,2763339
2012-04-30,438.2527368742282,444.7187607800253,438.2527368742282,440.7134094238281,1956827
2012-05-02,440.0489095786473,444.3595762231797,435.019773827433,436.2231750488281,2470268
2012-05-03,432.25378356812234,436.1154321044403,428.9130301236551,430.81689453125,2898213
2012-05-04,428.8052206153966,428.8052206153966,406.6590897888041,412.0833740234375,6363870
2012-05-07,406.9284451234978,436.42070085117604,399.4026991235172,432.1099853515625,7239073
2012-05-08,432.3435067008421,434.30124099878503,414.543984777965,416.2502746582031,4396351
2012-05-09,412.7479140168788,426.685815656239,410.3051978873771,415.603759765625,4351851
2012-05-10,416.8969387747197,426.3804450958005,413.50229055703556,414.8852844238281,3143418
2012-05-11,410.5925405678981,418.8367313669306,403.6595163476821,408.7964172363281,4564158
2012-05-14,411.9935115491265,430.34984346405724,398.54059282579914,416.4837951660156,14932732
2012-05-15,412.3886837933015,443.2819177892793,410.68236901258905,439.06103515625,11236882
2012-05-16,432.4693179287002,438.5761087173945,429.451836127488,433.1698303222656,6503508
2012-05-17,436.4925208128032,440.048853641477,414.561949698188,417.9745788574219,7619402
2012-05-18,409.5148233766549,420.93813019264286,407.7546384623545,417.1123962402344,5787510
2012-05-21,418.4954623802003,432.1459802528818,417.41780809146013,428.2843322753906,4134312
2012-05-22,433.331427822912,434.6605265668232,414.54403348192324,416.60955810546875,4457585
2012-05-23,413.1070532894264,419.75266926582253,410.3589982776559,412.8735656738281,3707581
2012-05-24,416.016857728712,422.08773436005816,409.9818946871631,419.73480224609375,3454017
2012-05-25,417.41773737018053,428.3022165038256,416.0885895293834,426.7575378417969,2922234
2012-05-28,426.11102427429853,434.6246166188797,425.33868480028235,432.720703125,4012173
2012-05-29,435.4508101429231,437.48042111942914,430.56537836456175,431.8406066894531,2939562
2012-05-30,428.3023047872879,430.1343418113049,423.2372554465521,426.6139221191406,2751655
2012-05-31,422.19541954417195,428.91293723487075,417.0585435831323,421.2255554199219,3397911
2012-06-01,418.6750771515725,420.9202190166284,405.9406024992102,407.6828308105469,3349428
2012-06-04,400.9653946988346,423.52462994867506,397.319277303593,421.54888916015625,5481600
2012-06-05,423.88375364009147,436.7978432363769,418.9264461703034,435.07354736328125,7028545
2012-06-06,437.3546981569729,456.93238926004113,435.9178092807302,455.190185546875,7566138
2012-06-07,458.099885292086,463.6319100336989,450.55620622045876,458.0101013183594,5720737
2012-06-08,459.7522784787671,474.1751357187494,453.50178498135466,470.38531494140625,5932631
2012-06-11,474.17516337690955,478.4499164973855,458.06397193391285,460.9736633300781,5815503
2012-06-12,457.6508580163514,474.785833083602,455.96252468771587,472.6125183105469,5188783
2012-06-13,472.3790232023097,492.7110473303311,467.43967152325723,484.9159240722656,9055959
2012-06-14,481.718815155609,484.71833968743107,462.94937783843795,465.8770751953125,6869812
2012-06-15,467.3499319400032,479.545556216292,462.3746662001783,475.5222473144531,10299271
2012-06-18,478.84499236568433,488.09500953321447,465.5537103513542,474.1571350097656,7539880
2012-06-19,471.2295105564757,481.32369583320514,468.42755991993505,477.8751525878906,6246220
2012-06-20,479.7431269714903,485.6703495081501,478.4678984856588,482.3475036621094,4667064
2012-06-21,479.8868283883299,495.2975082466949,479.41985303863885,493.16015625,5802727
2012-06-22,484.95185792832956,492.4955370521522,482.1139936929795,489.24456787109375,4618579
2012-06-25,488.633823146479,496.7163530251447,485.3110272327375,486.9095764160156,3390329
2012-06-26,487.25092557270654,491.48976561151534,480.80285686403477,484.448974609375,3446338
2012-06-27,488.70567262062775,490.34013529842315,482.79640827430404,484.0716857910156,3260709
2012-06-28,486.11944443224763,489.08300683428786,480.35388148299097,482.5631103515625,4081792
2012-06-29,488.18486513050243,503.2722725497892,487.4844021424649,502.12274169921875,5414791
2012-07-02,503.1823739359119,508.28333625899654,499.75178795599265,502.7513122558594,3378390
2012-07-03,505.1583329355473,509.9360257312643,501.8355356041795,504.3321228027344,2687593
2012-07-04,506.07427544032856,511.1033624343809,501.83543548933636,509.6664733886719,3753058
2012-07-05,508.30148249946745,515.3961440473654,505.78688956353585,513.1329956054688,3198705
2012-07-06,510.564574982788,512.5403159785491,502.1946356123308,504.709228515625,2555246
2012-07-09,501.5478642527726,503.46973417269834,495.7284334528332,498.8896179199219,2607086
2012-07-10,500.7575079995919,510.43858493559947,498.7817679449298,509.0196533203125,3033297
2012-07-11,504.83482891976763,518.0004145370123,504.34989682863414,515.8091430664062,3760461
2012-07-12,510.47472013030847,514.5699056574489,504.34997263369246,505.6431579589844,3059554
2012-07-13,507.58275062354113,511.13908262179046,503.46965953343107,504.619140625,1711581
2012-07-16,506.50524848504455,508.2654088918529,495.40523691960925,496.89599609375,2996491
2012-07-17,501.18867849428375,502.80518446629867,493.44742635376474,495.1717224121094,2564183
2012-07-18,495.74645511489393,504.70911476407144,489.83723958835714,503.45184326171875,3184132
2012-07-19,509.39690517204,510.4745592701943,502.9308819194298,505.2838134765625,1640313
2012-07-20,508.6606381896929,509.81016914107386,497.20143959582197,499.46453857421875,2144160
2012-07-23,495.1897852448988,499.6261992217506,483.5150064287775,495.04608154296875,9061431
2012-07-24,496.80619739925,499.9673329195497,485.4008220206279,486.64013671875,4014294
2012-07-25,484.95174470960296,486.49642336259234,478.16240055093147,482.0240478515625,2753604
2012-07-26,483.1557568200436,484.21545442567253,472.3790648111773,473.5105895996094,3932214
2012-07-27,478.71930221913095,485.43677119051074,469.8285185025879,474.103271484375,3398332
2012-07-30,477.89312726759965,492.13636864775157,476.77955928834564,490.8072204589844,2987266
2012-07-31,492.2260794735804,495.4770482826421,481.05424109108367,491.92071533203125,3081606
2012-08-01,490.5556771815946,497.72216375096247,488.50810959034663,496.48284912109375,2091730
2012-08-02,494.41738188065557,501.70961616774093,491.59747458584854,499.66204833984375,2932636
2012-08-03,495.6208463783205,501.0630875979337,486.0475060554556,496.57275390625,3000912
2012-08-06,502.91304305847757,508.12179619601807,501.11691958581343,505.1402282714844,2442912
2012-08-07,506.18187110320514,510.4566234217441,503.34400741843626,509.27117919921875,1996521
2012-08-08,510.1333954710955,513.2945310029895,503.1823899958157,504.7450256347656,2109111
2012-08-09,506.50522470617807,511.8755883051202,500.03920077091556,509.50469970703125,2869107
2012-08-10,511.1752815153537,513.3305905974496,504.7451692013982,511.5165100097656,2133697
2012-08-13,510.744068965274,518.000389174484,507.6547113062472,517.3717041015625,2059618
2012-08-14,521.0964306397968,530.1084149712909,517.8259508451881,528.5822143554688,3716007
2012-08-16,529.4544172137431,538.430073248171,527.2922951557667,536.8674926757812,3476083
2012-08-17,535.9953406365755,538.3392113322408,525.2936206794974,527.5829467773438,2852140
2012-08-21,527.6373233221955,534.9232423508967,519.6428237161757,532.997314453125,2794401
2012-08-22,528.7276070655786,532.8702016829885,526.4019013898959,529.5452270507812,1943563
2012-08-23,530.6171966349899,532.7793183932357,519.352215905229,520.4241943359375,3005172
2012-08-24,518.8253243851233,520.1880410778002,511.4122493763789,516.2998046875,2935311
2012-08-27,513.5016922515855,516.0090469559639,504.48970731100997,507.5058288574219,2594868
2012-08-28,506.5065126030956,508.05087822762977,492.5706426691793,494.8236389160156,2949187
2012-08-29,499.94745406204487,499.94745406204487,489.0640340395323,490.33587646484375,2466006
2012-08-30,489.48184078216775,499.6566283054304,481.25109645278127,492.26171875,5589564
2012-08-31,489.845089527221,493.0792389732875,482.41385168138925,487.9918212890625,3766646
2012-09-03,492.89764399451286,494.5874285499391,484.3944261405589,491.3351135253906,2290700
2012-09-04,490.6810044164732,497.7851755400099,487.5195140259205,496.3316345214844,2074734
2012-09-05,490.24495653925385,491.9529061180192,479.7431002001998,481.23297119140625,2469975
2012-09-06,479.63396634392,484.3943664636009,475.6912360074596,477.81707763671875,2362430
2012-09-07,485.1575911011277,499.18433754032014,485.1575911011277,497.1856994628906,3860579
2012-09-10,500.0200971322862,504.32622627807797,494.56932980298285,501.0012512207031,2305743
2012-09-11,496.02285479869886,499.6566829310701,492.78870434478404,497.5127258300781,2163604
2012-09-12,498.9298770234883,515.6456740476319,498.9298770234883,512.1571655273438,3310427
2012-09-13,513.174619053247,518.9342882568666,513.174619053247,515.3912353515625,2661750
2012-09-14,525.0937069512939,542.5362492562266,524.2579221046506,541.4461059570312,5950365
2012-09-17,545.5523631027605,580.32845785627,545.5523631027605,565.229736328125,7289304
2012-09-18,561.7958164105493,567.7554004354771,557.4351926420458,564.5757446289062,3646172
2012-09-20,552.347650794205,558.6705813032008,548.7501532017014,552.9290771484375,3619476
2012-09-21,555.6182742079906,580.1832071845917,555.6182742079906,576.0587768554688,6232628
2012-09-24,573.7874769482802,587.5598112221636,566.8104603824124,573.5149536132812,4303343
2012-09-25,574.1510192447034,582.0546969855386,570.262782476084,572.1342163085938,3666741
2012-09-26,568.7002065511919,571.2439413191596,563.7218262233231,567.7554321289062,3299116
2012-09-27,569.2452241273429,582.9267355804083,569.2452241273429,580.7463989257812,4454552
2012-09-28,583.3445792317523,588.6136965958859,576.9489887910688,580.2557983398438,3004535
2012-10-01,578.7115400064985,585.0526374798521,574.5507795971213,583.8534545898438,1982324
2012-10-03,585.2524442461213,588.6501287699484,579.2384153848454,584.7073974609375,2941420
2012-10-04,587.3238124262866,594.7914333555806,586.7423858690782,593.7921142578125,3029123
2012-10-05,596.8988512803292,599.5515747070312,596.8988512803292,599.5515747070312,6693144
2012-10-08,598.134619459202,598.4616875175316,578.3300347133184,579.8744506835938,2771205
2012-10-09,584.7617807489416,596.4991479434103,584.7617807489416,593.3377075195312,4255211
2012-10-10,586.8694541532011,590.9030594129224,581.8002002326817,587.41455078125,2265230
2012-10-11,588.8863782321878,603.0402794511718,579.9652160881054,600.7327880859375,3877508
2012-10-12,597.7710128780594,605.0024382134458,592.7563037584641,599.5879516601562,2871666
2012-10-15,599.951400840172,601.6956801858306,592.5383259041469,594.518798828125,2385576
2012-10-16,597.1350451685638,599.2245570421518,581.8910053313278,583.5262451171875,2023299
2012-10-17,589.776562771199,594.10085648404,583.2356025559784,590.9575805664062,2804280
2012-10-18,593.5194866884926,603.1492282366798,588.7954653575083,600.3511352539062,2749119
2012-10-19,596.7171724070319,600.3147200157084,589.1042346854832,593.4285278320312,1883747
