Date,Open,High,Low,Close,Volume
2010-03-30,308.61253161974025,318.34639165373903,301.6149328424404,303.36431884765625,674617
2010-03-31,304.1268603117528,306.41452928316545,299.6412134044998,303.5437316894531,707879
2010-04-01,304.1268005371094,307.5807534524797,302.91567063454954,304.1268005371094,738013
2010-04-05,305.02396146492043,315.2063844777009,305.02396146492043,313.9504089355469,1279262
2010-04-06,314.89236547397707,315.6997763200628,303.22968527123714,303.5885314941406,1274158
2010-04-07,305.0240411009995,305.87632510830525,299.2375446641188,301.70465087890625,1274324
2010-04-08,303.14000629074013,303.67828938419865,296.5909728919387,300.7177734375,1067527
2010-04-09,302.33253742566114,303.22966661683523,297.9366098645503,300.8971252441406,1244003
2010-04-12,300.89714981095227,301.435432845247,295.2452463963889,299.64117431640625,1961948
2010-04-13,300.9868881968249,301.88401752080944,298.8337832949047,300.35888671875,1017904
2010-04-15,302.3326163581976,303.1400273654099,293.94445075510856,296.2321472167969,1240752
2010-04-16,296.0526527987178,299.50660589034527,291.0735964074787,296.4114990234375,968600
2010-04-19,295.15556534430857,300.5383416119859,288.9653781121228,298.83380126953125,985314
2010-04-20,300.5383085813708,301.21115554088135,293.7201205826882,295.20037841796875,1580997
2010-04-21,297.84693752337324,302.1531473555579,295.24526794233606,299.865478515625,1815910
2010-04-22,300.98692253564246,304.97915943412346,294.7070165512922,297.8021240234375,1324223
2010-04-23,298.74413505261293,299.5515461581921,295.29018086840256,297.4881591796875,637429
2010-04-26,298.74413164788075,301.88408498351913,295.06589512191744,295.8284606933594,477958
2010-04-27,293.3613102857677,301.65975713635896,293.3613102857677,300.58319091796875,913362
2010-04-28,299.41691885015746,303.6334377223295,296.41153006920206,302.1083068847656,1131512
2010-04-29,303.2297506658005,305.4277287446948,297.0395630065505,298.4749755859375,1231208
2010-04-30,301.43544551618373,309.50960923536724,300.5831617278734,307.84991455078125,2069080
2010-05-03,309.50961644921443,309.50961644921443,301.92886271823056,302.91571044921875,959786
2010-05-04,303.2297115067863,305.83138107069874,297.9366539709202,300.35888671875,683342
2010-05-05,296.9498191615059,304.84454660484585,294.2584310724288,300.7177734375,1222625
2010-05-06,302.33262437656856,312.6496130422378,300.7178023193162,310.0479431152344,2542312
2010-05-07,307.71538201977927,317.4492414164564,304.889429905445,306.86309814453125,2889590
2010-05-10,308.61249908160266,309.50962843939806,277.9306640937154,286.18426513671875,4312483
2010-05-11,285.2871223887127,291.11846294068323,279.9491920090848,281.60888671875,2504025
2010-05-12,282.59574684590433,286.18426426616975,281.6088990796883,283.0443115234375,1299609
2010-05-13,287.17113512845884,287.17113512845884,281.7883585651446,282.2817687988281,754474
2010-05-14,282.1471958374861,286.00484129987575,279.9492178598025,280.9360656738281,697682
2010-05-17,279.904390984665,283.49290881780166,274.61133265643196,282.5509338378906,911844
2010-05-18,283.4929171175168,284.7488929202417,278.1101402102222,279.18670654296875,903395
2010-05-19,277.8409660093044,282.5060221245187,277.21296452349935,280.2183532714844,1832136
2010-05-20,281.6986579086548,287.9785642951535,278.1998583975351,284.9731750488281,1531012
2010-05-21,280.801547644098,290.66997264117487,279.68013571261196,284.0312194824219,2239427
2010-05-24,286.7225679042251,289.50367457989546,279.9043788414189,281.1155090332031,904502
2010-05-25,281.2500139713747,282.9545540349529,277.7960609557331,280.71173095703125,1332477
2010-05-26,283.4928566985655,287.7990663553597,281.69859811186575,286.5430908203125,910166
2010-05-27,287.0813719932965,287.88878287638505,282.102315399073,284.3899841308594,1618806
2010-05-28,286.1842556735687,288.69620684104785,285.0628440134058,287.3953857421875,1028008
2010-05-31,287.9785238523095,291.97076044578495,284.47972483255063,286.18426513671875,1770808
2010-06-01,286.63280953301324,291.5670206517349,284.6142686208089,290.6698913574219,2248169
2010-06-02,289.77276663013015,294.2135676582551,289.05507413465375,291.3427429199219,1282374
2010-06-03,292.46417736564234,293.7650259156409,288.87565985195346,290.5802001953125,1018702
2010-06-04,290.58017217965175,293.0921506239765,290.58017217965175,291.65673828125,345058
2010-06-07,287.97855724294305,290.2213808974831,285.511451222949,288.9205322265625,1507894
2010-06-08,290.6698761686006,293.7201101342336,287.9784884262987,290.7147216796875,1425716
2010-06-09,292.4641599542575,293.18185246298225,287.709385482974,291.02874755859375,605746
2010-06-10,291.0287515160163,302.33258664053375,290.8044691817132,300.9420471191406,1520702
2010-06-11,302.33259703048424,307.0425262127099,299.6860544434712,302.8708801269531,1475551
2010-06-14,303.6782993825638,306.5042514934939,301.16634803467406,305.2931213378906,740459
2010-06-15,305.06887134421925,305.9211553088307,298.4749915121322,303.2297668457031,718333
2010-06-16,305.2033387037624,309.46470203951867,296.54602076118584,299.10284423828125,1739491
2010-06-17,299.641175650392,301.65971650432425,295.3798116254238,300.22430419921875,734646
2010-06-18,300.67291530565353,304.1268689985369,297.1741160937031,303.3194580078125,919252
2010-06-21,304.1268878712374,306.2351475843365,303.0054760428036,305.0240173339844,691196
2010-06-22,305.02393636012175,305.02393636012175,300.897136451372,301.7494201660156,641050
2010-06-23,301.7495076863458,305.38287114847674,299.2375287019891,304.21661376953125,1027595
2010-06-24,305.02389813477055,307.53584869753854,302.37735630261227,306.1901550292969,1418902
2010-06-25,305.7416541936054,314.4438193464913,305.7416541936054,311.3935852050781,1515760
2010-06-28,312.2009377585925,315.7894542845533,308.8815490207954,312.5597839355469,779746
2010-06-29,312.55982247905007,312.55982247905007,305.0239423208824,305.5622253417969,491114
2010-06-30,303.2297494908027,306.5491393566341,299.9552325237201,303.6783142089844,1223210
2010-07-01,303.2296786155388,304.84450027226603,300.13457183223176,300.7625732421875,417953
2010-07-02,300.08975076887447,303.9473958065462,300.08975076887447,302.15313720703125,348768
2010-07-05,303.22977773829,307.62570691033125,301.4803642231272,302.6017761230469,711437
2010-07-06,305.02398768130786,306.6388096059814,303.2297289302414,304.0371398925781,623902
2010-07-07,304.5753866266709,305.02395126087805,299.0131742112169,300.22430419921875,718631
2010-07-08,301.4354713048469,305.6968358545434,301.1663434424682,304.53057861328125,634822
2010-07-09,304.530579484692,305.20342652077994,301.92888237591245,303.5437316894531,375238
2010-07-12,301.4355131037068,303.6783368619189,296.2321729359426,301.3457946777344,395923
2010-07-13,301.88404061638596,302.8708884239104,300.0897818311474,301.0766296386719,378885
2010-07-14,302.3326497457532,305.92116784362565,294.3482024536311,295.8284606933594,779905
2010-07-15,297.8469610557144,300.17950297336034,292.01561995070796,293.89959716796875,771358
2010-07-16,294.2584613583867,297.12928656682897,292.7333303329858,296.59100341796875,997589
2010-07-19,296.5910023228231,297.8469780800471,294.2584602718538,296.0975646972656,369844
2010-07-20,295.2003918134611,297.3535240841691,292.464158338573,293.00244140625,309968
2010-07-21,291.56708426247934,294.9313198501233,290.84939162173634,291.8362121582031,735426
2010-07-22,293.361187109181,296.7702664056511,292.5986219728587,294.30316162109375,888355
2010-07-23,297.8686843234603,297.8686843234603,293.3555224397715,293.8519592285156,659872
2010-07-26,295.1607722269225,297.1465743735158,293.1749700803293,293.80682373046875,565030
2010-07-27,294.70955235764916,296.46969699662657,292.36270202106647,293.9874572753906,501605
2010-07-28,294.25808662688286,300.0349269900829,294.25808662688286,298.2748107910156,1775487
2010-07-29,298.7712379694257,301.29859693983224,294.25807727502354,295.4314880371094,1271940
2010-07-30,296.06335535499807,298.68098317055353,291.86612122276205,294.52886962890625,853518
2010-08-02,295.16075880766937,296.4695866465309,293.35549422780593,293.94219970703125,623879
2010-08-03,294.70947776590543,295.1607939646281,291.6405331238222,294.1227722167969,458255
2010-08-04,293.6263314744816,294.30330582698605,290.6927759469622,292.1369934082031,574790
2010-08-05,292.36260165800826,293.3555027148891,288.9326098754951,289.4290466308594,613506
2010-08-06,289.4291373967551,291.95652520197154,289.2937480161201,290.1963806152344,777731
2010-08-09,291.3698266049295,293.2653607975859,287.3531275891828,288.752197265625,663602
2010-08-10,289.7901153975668,289.7901153975668,286.1344652667218,288.0299987792969,558974
2010-08-11,287.66898971209645,288.7972803407975,282.07265717527576,282.65936279296875,1338432
2010-08-12,282.52394741140137,286.04420833956476,280.2673663617895,282.8398742675781,765067
2010-08-13,284.23896826271096,287.57871952555706,282.8398989085272,284.19384765625,926238
2010-08-16,285.23188982511823,286.99203434092067,273.04635022815904,274.4002990722656,3631450
2010-08-17,275.30293759766704,279.8161005091042,273.8135993461249,274.7613525390625,1738465
2010-08-18,276.205535734016,277.424095077368,270.78974091570194,274.49053955078125,1596675
2010-08-19,275.3028786945813,277.4240703183442,273.9940507118338,274.8515625,1264601
2010-08-20,275.302912529856,282.43370377139775,275.0772544048315,279.9966125488281,2355601
2010-08-23,279.8160397663088,288.3459268357113,279.8160397663088,286.4955139160156,2925575
2010-08-24,289.74504795220025,289.74504795220025,283.2460825871451,285.8637390136719,1864286
2010-08-25,286.1344451562138,288.7520733723872,275.30285732695654,278.73284912109375,3021132
2010-08-26,277.1081491805189,279.81604640378134,275.61881121695563,277.6948547363281,2190530
2010-08-27,278.0107173222875,279.7257129913446,272.68519285683703,273.40728759765625,1097558
2010-08-30,275.30288094547984,276.6568295402937,273.58788490127995,274.94183349609375,867251
2010-08-31,274.40024088004947,276.9276005012726,272.5949761374176,273.7232666015625,1507141
2010-09-01,274.4002605285897,276.56657286563683,273.7232862016277,275.6639404296875,1001984
2010-09-02,276.20547989152993,277.7850863941776,274.0391679114149,275.6187744140625,1014271
2010-09-03,276.9310136726309,280.0080194119583,276.02601035997526,277.8812561035156,1021604
2010-09-06,278.7863396725431,281.0941153552777,278.3791046357197,280.4606018066406,1045581
2010-09-07,281.45614849943627,285.4381592245987,279.7366470065844,283.2209167480469,1858323
2010-09-08,285.9811083724633,285.9811083724633,280.23433057608577,281.1846008300781,854618
2010-09-09,281.5465971035199,283.2208591184562,275.61880754993626,277.3835754394531,2242978
2010-09-13,278.74101177136595,280.5057792244647,275.664006126163,276.52374267578125,1411122
2010-09-14,277.5646105795331,284.6236274954472,276.97633615444227,280.9583740234375,1434576
2010-09-15,283.26608114193203,285.0760880501872,277.5193036845192,278.33380126953125,2750483
2010-09-16,278.33379211511505,281.59180996652066,275.6187818420292,276.4785461425781,1474508
2010-09-17,276.9310074505769,281.3655180592537,276.6595175102837,279.5555114746094,2181230
2010-09-20,281.4561339895007,286.4336540439774,280.7321421198937,285.9359130859375,2154362
2010-09-21,287.791084976745,292.678097877176,285.52857644705364,291.0491027832031,2516779
2010-09-22,291.41110513432125,293.22111199850957,288.10784813088014,289.3748474121094,1178947
2010-09-23,289.6011304375617,291.0491416134527,282.3611021766227,284.3068542480469,1479627
2010-09-24,285.0760728958436,288.2888239398046,284.3973203413297,286.1168212890625,1087899
2010-09-27,290.50615889011374,294.0809341980069,288.8318966874483,290.77764892578125,997138
2010-09-28,290.5061368532397,292.54239482183715,289.5558941819674,290.3703918457031,1155589
2010-09-29,290.50606997600653,291.77306911886654,285.39280666679747,286.9765625,1489638
2010-09-30,288.696107600614,292.99487409309967,284.2163293663023,291.7278747558594,1451799
2010-10-01,293.13060596451663,297.4293722645137,291.7278616929754,293.04010009765625,1918195
2010-10-04,294.12607299920313,298.1080820022598,293.2663088153403,296.8863220214844,966340
2010-10-05,297.74613999205536,301.547165592551,295.800388065962,298.0628967285156,1259245
2010-10-06,301.3661379411361,302.0448905040666,294.89536903156795,295.8456115722656,1263282
2010-10-07,295.93616577749606,301.3209480370622,295.48366399496166,299.6919250488281,1841608
2010-10-08,300.64221815966835,307.97272549775283,300.59695140687234,305.167236328125,3123274
2010-10-11,302.2711803851769,309.3301969036518,298.65116624882745,307.2034606933594,1285119
2010-10-12,307.61066881284194,309.05867986446015,303.08565153810605,307.5654296875,1361105
2010-10-13,308.1536792231628,309.6469294137573,305.89117056513663,307.4296875,1334489
2010-10-14,307.70117303768274,310.0541875316736,301.0041530305653,302.6331481933594,947779
2010-10-15,303.53813221039377,305.34813899473545,298.9226093866202,300.18963623046875,1120792
2010-10-18,295.1668729249708,302.2711556089437,292.76861927991996,295.0311279296875,2096324
2010-10-19,295.48364393016016,305.3029374680813,295.48364393016016,300.4159240722656,2200748
2010-10-20,300.4611160232498,304.08112946931305,300.0086143424919,301.3661193847656,751669
2010-10-21,303.2666737519739,315.167464071905,303.2666737519739,312.45245361328125,3160737
2010-10-22,315.5747408359032,315.5747408359032,308.6514417612167,311.6379699707031,898132
2010-10-25,312.40721291928907,322.3622512176399,312.2262011755496,319.28521728515625,3177781
2010-10-26,321.27627005750475,324.85104523653746,317.7920007599382,321.68353271484375,1779662
2010-10-27,324.3532453232241,325.6202446856419,313.22171344256856,317.24896240234375,1484467
2010-10-28,319.466259097424,323.9460378007295,314.62448449108257,316.8869934082031,2497525
2010-10-29,319.4661680731239,322.1359388820452,309.1943749923967,319.4209289550781,1725896
2010-11-01,321.2762320872902,328.3352481110983,320.41646774274955,322.7242431640625,1996703
2010-11-02,323.9912372135045,323.9912372135045,315.2579593877371,317.4299621582031,1831772
2010-11-03,320.1902127815632,320.1902127815632,312.63345599290363,314.262451171875,1475000
2010-11-04,318.38025875256585,319.10427821122653,315.8914988266138,316.7060241699219,888346
2010-11-08,317.65618890634846,321.2309633331835,314.6244220355343,315.75567626953125,2022753
2010-11-09,316.9322750722812,317.70150604548803,313.62898980302106,316.7060241699219,977010
2010-11-10,315.9366691288154,316.75116660495473,309.55637905895253,310.1446533203125,830584
2010-11-11,312.4524499862563,313.5384652045049,299.1036487196458,300.3254089355469,1524864
2010-11-12,297.7461039286256,308.37989335464795,295.9360972178133,298.3343505859375,3881595
2010-11-15,300.8230953195631,312.27138169016723,294.80482881977605,311.1853942871094,2800064
2010-11-16,310.5066993396946,312.6787021667885,301.45666454470796,307.0224304199219,1927773
2010-11-18,309.0134159718094,322.7242116916413,305.34813570193603,320.3259582519531,5092075
2010-11-19,321.27628468948717,322.1812883083308,305.98172905473365,310.2352294921875,2509779
2010-11-22,313.08592553278606,316.7511781178887,306.3888785291991,315.03167724609375,1740652
2010-11-23,312.2261888168392,314.941199154377,300.4611440208424,313.2669372558594,1500870
2010-11-24,312.2261282590972,314.8053931032,305.8911053668836,308.3346252441406,992522
2010-11-25,307.24865817250065,310.3256642475802,299.60136829871095,302.1806335449219,2388401
2010-11-26,304.89557415638376,311.7283649233456,294.5785431459414,307.7915954589844,1988714
2010-11-29,306.56993620553595,312.1357022173725,304.12641570350274,305.981689453125,619282
2010-11-30,305.7101940026347,313.0407284218542,303.17619506146804,310.6877136230469,1815025
2010-12-01,311.7737474023703,337.3853388266234,310.46148110464804,330.4620666503906,4470574
2010-12-02,334.39876033161516,335.57525371839455,324.2174719588664,330.281005859375,3062176
2010-12-03,331.14071410757805,339.73824577332596,329.33070744110483,335.0774841308594,3143948
2010-12-06,339.37630524506443,343.7203109047955,333.22229262402635,334.8512878417969,1919944
2010-12-07,335.75627184090064,338.15452540177597,329.1949969868669,336.0730285644531,1250421
2010-12-08,335.7110411094348,337.5662871361018,331.81950970002845,333.6295166015625,1254106
2010-12-09,333.9010380742581,334.8512806611613,313.1311975912481,316.66070556640625,1592776
2010-12-10,317.2037311108539,332.0910499379278,304.9861836928894,314.4434814453125,3581551
2010-12-13,314.9412540045735,325.80129724611055,314.4887522028428,321.6382751464844,1878412
2010-12-14,323.9912063471122,327.92797652894274,321.77393704398037,324.8962097167969,1116925
2010-12-15,323.5387101059067,325.43922273792344,315.98192631819234,320.8236999511719,951023
2010-12-16,321.27621093694523,324.7152128516823,316.0724413231778,322.8147277832031,743954
2010-12-20,323.6292324439862,333.13176846933015,323.3577148435829,331.0050048828125,2001522
2010-12-21,333.7652524405775,336.4350235945161,329.19499618696767,331.7742614746094,1227905
2010-12-22,333.0413313289689,333.0413313289689,323.0862915338095,327.4302978515625,959250
2010-12-23,326.7514259469928,329.82845921970005,323.991176967162,325.5296936035156,605999
2010-12-24,324.8962528241555,332.0457748695635,321.366744737791,329.1497802734375,798349
2010-12-27,329.421276070121,336.57079824134644,329.28553106797096,334.9418029785156,1189445
2010-12-28,336.66125668617826,338.6975142871027,331.50272638309843,335.8919982910156,1821832
2010-12-29,333.53902012413886,335.8015288147612,329.14977535914295,331.81951904296875,823125
2010-12-30,332.4982659268766,336.48027563012687,329.01399707958996,333.99151611328125,1181554
2010-12-31,334.89653896420504,336.5708009870879,333.13179868482746,334.6702880859375,540435
2011-01-03,335.665728168032,340.7337523185167,332.63396150152255,337.1137390136719,1385467
2011-01-04,339.37633013992456,344.8063514221634,334.896551534671,343.22259521484375,1826723
2011-01-05,342.81526413746275,343.76553424326863,337.9282514827112,340.5980224609375,1056769
2011-01-06,341.41246191073105,342.2269592782681,326.9324105109386,329.0591735839844,2097557
2011-01-07,329.01397335067577,334.8060171760525,319.6924494254489,323.0862121582031,901911
2011-01-10,323.13144080114466,323.4029583820665,312.769168830966,315.03167724609375,794175
2011-01-11,316.7963965894476,321.1856681523974,311.36637674707913,313.7193908691406,1196018
2011-01-12,316.7511854601159,318.38018050936324,305.9816506781742,313.85516357421875,1372041
2011-01-13,315.3936953606903,316.7512005057148,307.1129194997435,311.773681640625,1042736
2011-01-14,311.7736433026366,321.63817395309644,305.9363608494214,307.2486267089844,1202286
2011-01-17,308.60615497685575,315.03168454846326,305.4386431222546,313.85516357421875,1386575
2011-01-18,314.53395437960387,323.08624847487414,314.3982093787376,320.91424560546875,1447030
2011-01-19,321.95495594895306,325.348718660994,316.7511864571569,318.1539306640625,1405651
2011-01-20,314.21717254875256,319.64719262078046,311.32115079626686,317.9729309082031,859912
2011-01-21,314.1719367701434,321.27621925483317,312.45243576825675,320.3712158203125,856676
2011-01-24,319.51146199011714,322.181233256927,314.48870381118576,315.3937072753906,569047
2011-01-25,316.6607455706917,318.4707527218457,308.69672515302096,310.5519714355469,575872
2011-01-27,315.66528340671164,316.29879705193525,300.8232280673208,301.77349853515625,1991066
2011-01-28,307.79171083519157,308.51570262297815,293.89990091121973,303.2666931152344,2036442
2011-01-31,302.27109385788594,304.7146137478529,295.03106765769706,300.5968322753906,1470117
2011-02-01,300.9136362278715,302.81414892775,296.16236828743143,297.7461242675781,663464
2011-02-02,300.9588451678314,302.2711110386065,291.8183336653639,294.5785827636719,1167093
2011-02-03,293.5831066374784,301.2303966545567,293.2211107898355,298.1081237792969,1111962
2011-02-04,298.10810697672355,298.10810697672355,291.41108750800583,293.4925842285156,2033304
2011-02-07,283.35655443807957,289.5105661713134,279.1935335039459,284.6687927246094,2238367
2011-02-08,288.515115711328,291.77313395878105,284.75935656737516,286.7051086425781,1192460
2011-02-09,287.3386304737599,288.1531281545491,279.4650884495919,281.9991149902344,1820152
2011-02-10,282.3610943424321,285.07610486495554,268.15252822715365,281.1846008300781,2212388
2011-02-11,282.36102467269984,283.7185295990109,277.79076913485596,281.5917663574219,780201
2011-02-14,283.26605224609375,288.3793157166102,280.64154802055094,283.26605224609375,504557
2011-02-15,285.0760137356184,287.5195334721834,278.28848959905605,280.4152526855469,974648
2011-02-16,282.27049456541647,283.8995169081149,275.98073885175137,276.7499694824219,873172
2011-02-17,276.93105347435414,278.0170686530314,273.49205143939815,276.2070617675781,963579
2011-02-18,276.93106255403274,282.3158442622113,276.52379994404765,278.06231689453125,2018104
2011-02-21,278.7410863659386,279.9175799038431,275.25681726266123,277.1120910644531,1014326
2011-02-22,276.1165558996028,277.2025434597668,273.31103970344753,276.2070617675781,1019667
2011-02-23,276.0260379424659,278.65054228772465,273.3110277331957,274.3517761230469,1016685
2011-02-24,271.5010172866186,276.79529264741,267.5642470122603,270.32452392578125,2313090
2011-02-25,273.22051353918704,277.8360362779298,270.6412483953151,272.9942626953125,1527706
2011-02-28,273.31099790802074,276.02600782101433,269.8267296626438,271.1842346191406,814837
2011-03-01,271.50103090356276,277.29304737246946,271.50103090356276,276.8405456542969,1219413
2011-03-03,277.15723197272297,279.8722415920476,274.21597155178796,276.7499694824219,1978911
2011-03-04,280.9583751165527,281.27510427773535,274.3970990994765,275.2568359375,1862924
2011-03-07,275.1209921561924,277.60975113128956,273.31098562884904,276.2974853515625,1168347
2011-03-08,280.0080967246797,280.0080967246797,276.9310901357635,278.1980895996094,1343011
2011-03-09,278.7410425088101,280.00804172378423,271.59152129283837,272.8585205078125,1853817
2011-03-10,274.2160077776578,274.2160077776578,269.8720028602671,271.4104919433594,910790
2011-03-11,270.3697826052802,272.08928364877426,261.5459989051916,267.2022705078125,1732461
2011-03-14,266.97602941402283,272.9037912230978,263.6275054553224,271.591552734375,860558
2011-03-15,268.378727868635,272.40600375561536,264.3967187194974,269.3742370605469,1730529
2011-03-16,270.1435820605304,274.62336105165525,267.24755941314396,267.8810729980469,965062
2011-03-17,266.97599659112046,271.50101348249535,266.07099321284545,269.8267517089844,703456
2011-03-18,272.85853266521303,273.1752893876978,262.224742420383,265.21124267578125,1955596
2011-03-21,266.1614799315707,267.4284790463286,258.87618668932146,260.4147033691406,928949
2011-03-22,260.91251948456073,265.8900391443797,260.8220412219233,263.8990478515625,2032750
2011-03-23,265.1660069836505,276.93105166210603,264.98499524888445,275.0758056640625,1365504
2011-03-24,275.8902939519599,277.3835440487483,273.6730245589778,276.88580322265625,716604
2011-03-25,277.3835799559043,280.5058531594211,275.6640787849379,278.37908935546875,1190776
2011-03-28,279.1935387919417,283.0398031026897,273.4467618862984,278.83154296875,2006325
2011-03-29,278.83159668884497,285.9811191437351,277.3835854985911,284.1711120605469,1016484
2011-03-30,283.80908428195136,301.13989463267626,283.4923275542775,296.70538330078125,1611381
2011-03-31,297.7461413740472,297.97239224135274,288.1530990765909,291.0943603515625,2717130
2011-04-01,292.22564286628807,295.4384220629307,287.0671391654163,289.46539306640625,1310131
2011-04-04,292.9496135756099,292.9496135756099,285.3023237473482,286.1168212890625,1267899
2011-04-05,288.24361330391537,291.63737641188925,287.1123589345907,290.6871337890625,826522
2011-04-06,291.41109307961125,295.03110665824,287.9720912273187,289.55584716796875,1374425
2011-04-07,290.0536314630933,291.8183993945965,289.05812205605343,290.0083923339844,641702
2011-04-08,292.54230115021676,292.54230115021676,286.93126994154125,287.8362731933594,959923
2011-04-11,287.79106660865983,291.32057416600736,287.3385649316022,289.10333251953125,973892
2011-04-13,288.9223401048318,294.12610973866975,286.8860824220256,293.4473571777344,1129432
2011-04-15,294.12612749715913,294.12612749715913,289.60111015104894,291.0943603515625,687572
2011-04-18,291.3205852815617,291.3205852815617,283.80906820320155,286.5240783691406,735023
2011-04-19,285.1665237156548,290.4607981426343,283.8090188686605,287.6100158691406,465402
2011-04-20,288.8770917910158,293.04008527083255,286.16208163365104,291.4563293457031,708840
2011-04-21,291.6374319500723,292.6781806443437,287.9721781428712,290.95867919921875,702285
2011-04-25,289.6010982701329,293.17587287431,288.4698439800152,289.3748474121094,494776
2011-04-26,289.55591141006397,291.1396677020929,282.8136235765909,287.5196533203125,670265
2011-04-27,288.2435590328064,289.7820757328186,285.5737881764644,289.0128173828125,582802
2011-04-28,285.98104037379835,289.510547690153,275.70924748224024,279.5555114746094,1930464
