Date,Open,High,Low,Close,Volume
2010-02-08,57.62927602318086,58.21062604002982,56.09586443384713,57.56187438964844,1881576
2010-02-09,57.96629037561396,58.97733032402583,57.292263743339376,58.429683685302734,3087216
2010-02-10,58.47179957973236,59.44071268516021,58.31171622708732,58.65715789794922,3792096
2010-02-11,58.80881378433971,59.651346933112485,58.505503907747205,58.783538818359375,1640296
2010-02-15,59.314364752618886,61.48810038694454,59.314364752618886,60.8983268737793,8256392
2010-02-16,61.09209058350902,61.52178567346306,59.819867293804144,60.780357360839844,4087456
2010-02-17,60.99940162601846,61.3364148946705,60.32537508871439,60.9656982421875,1608804
2010-02-18,61.47123058748383,61.47123058748383,60.17373232599705,60.780357360839844,1747308
2010-02-19,60.51075012550678,62.14526184440464,59.82829498257207,61.15107345581055,4792680
2010-02-22,61.84194699637552,62.642353667309536,60.99941365855024,61.36170196533203,3657652
2010-02-23,60.99941967845458,61.96833311257368,60.66240631006533,61.17634963989258,1899780
2010-02-24,60.66242390647367,62.33063953541822,60.66242390647367,61.580787658691406,2729800
2010-02-25,61.79138563651739,62.34745547977665,60.53600913813449,61.95989227294922,3227700
2010-02-26,61.35328654270107,62.33062328272027,60.44335144985284,61.85880661010742,4111692
2010-03-02,61.85880772093739,62.507559514242054,61.00784584007258,61.47966766357422,2625736
2010-03-03,61.67343771440002,62.4991193219841,61.17634100918948,61.3869743347168,3442980
2010-03-04,64.87507245082189,64.87507245082189,60.493898726870285,61.04996871948242,1147552
2010-03-05,61.167918783653654,61.84194543691706,60.15687880375855,60.52759552001953,1601164
2010-03-08,60.71293422914017,61.21845409830008,60.32537105308318,60.561279296875,1520876
2010-03-09,60.56129109808331,61.201619475911166,60.17372784650424,60.8898811340332,1622728
2010-03-10,60.88987242518394,61.2858640383693,59.75245266061294,60.333797454833984,1840376
2010-03-11,59.2385310448895,60.98257649835991,59.2385310448895,60.72981643676758,1722136
2010-03-12,60.67925625650715,61.1679245980914,60.51074957717357,60.75508117675781,1397268
2010-03-15,60.1568837910612,62.48227388064014,60.1568837910612,62.20423889160156,4347644
2010-03-16,62.347478365524026,63.51017355520864,62.347478365524026,62.869850158691406,4783784
2010-03-17,63.257412604055055,64.5801911951793,62.852997562431504,64.31900787353516,4322856
2010-03-18,64.318997926558,64.53805454035542,62.96251614907253,63.33323287963867,1492656
2010-03-19,63.52700387619351,63.69551051777493,62.69289394339967,63.0299072265625,1220236
2010-03-22,62.67606286895887,62.95409786773686,61.84195273020905,62.1873893737793,1303836
2010-03-23,61.9514832321655,62.6002350138202,61.42068818987204,61.85880661010742,1598484
2010-03-25,61.858809855407344,63.52702513688471,60.99942466724739,62.77716827392578,5691200
2010-03-26,63.0467757709715,63.29953580090383,62.094714020042915,62.473854064941406,1487064
2010-03-29,62.02730154580354,63.1057431234353,60.95728324406601,62.44013977050781,1587440
2010-03-30,62.68447787420302,62.68447787420302,60.215856319736936,60.54444122314453,2303860
2010-03-31,60.66238813165917,61.49649802543523,59.19637836151166,60.39277648925781,3929348
2010-04-01,60.662411390447325,61.33643818367452,59.81987789891333,60.148468017578125,3650020
2010-04-05,60.66241120678587,60.96572120585327,59.853581114328584,60.79721450805664,2926064
2010-04-06,60.88145476747796,61.12579148371735,58.21062829556059,58.454959869384766,6345844
2010-04-07,57.62926253219734,58.9773154569271,57.2922493010149,58.395965576171875,4959816
2010-04-08,58.47180726535887,59.46599546703619,57.89045726872295,58.15164566040039,5187916
2010-04-09,58.977333082572876,58.977333082572876,57.6461314500493,57.89889144897461,5949028
2010-04-12,58.64031610903533,58.7245694367782,57.48604449047505,58.134796142578125,3059500
2010-04-13,58.640327822518834,60.49390140311569,57.30912600675521,60.11476135253906,6411956
2010-04-15,60.32537982705167,61.21003972675005,59.65135323680528,60.1063232421875,6326792
2010-04-16,59.65136872244242,60.3085437900539,58.90151188916279,59.2638053894043,2701984
2010-04-19,58.724579098607464,59.31435248984169,57.79779234095369,58.7919807434082,2970428
2010-04-20,59.314355084983085,59.56711512085659,57.88204821503321,58.19378662109375,3590828
2010-04-21,58.64031723916713,63.18999702496458,57.90731224519452,63.004638671875,18467224
2010-04-22,63.18997443130541,64.95929371538196,62.19578652873553,64.44535064697266,14995168
2010-04-23,64.8750917770155,65.71762543645725,63.06364440921571,65.34690856933594,10315716
2010-04-26,65.71856523596722,66.52104128961977,64.7893824370011,66.05644989013672,6461292
2010-04-27,66.00577491097815,66.05645555116263,64.48529383691047,65.54118347167969,2942928
2010-04-28,63.91931282200725,65.71854707716834,63.91931282200725,65.237060546875,2394916
2010-04-29,65.38069404784922,65.61721232333991,64.54442729425482,65.11883544921875,3171036
2010-04-30,64.44306217026782,67.23905603087516,64.44306217026782,66.63931274414062,6177432
2010-05-03,65.88750686821852,66.5970666967759,65.06813555935625,65.78614044189453,3384636
2010-05-04,66.05645993187996,67.91482581231648,66.05645993187996,67.29818725585938,7590168
2010-05-05,66.73223086554198,69.01295267993392,65.88751908243385,68.43009948730469,8741572
2010-05-06,68.6750405870822,68.90311370873471,66.42811020211337,67.56002044677734,3278216
2010-05-07,66.58862450296486,66.73222652790132,64.41771433034532,65.1357192993164,4836172
2010-05-10,67.23903112984493,68.1259781485175,65.77768135879296,67.33194732666016,3456488
2010-05-11,69.26634304908013,69.26634304908013,65.21172784620715,65.46514129638672,2129220
2010-05-12,65.86215796670469,66.64773864583681,65.04278676463161,66.36053466796875,2544240
2010-05-13,66.22540368521292,67.71209435871879,66.22540368521292,67.34886932373047,2607520
2010-05-14,66.98564141905386,69.09742078283236,66.73222789540044,68.48922729492188,4424652
2010-05-17,68.32025863950975,68.32025863950975,66.22537534840612,66.62239074707031,1680680
2010-05-18,67.23903824340763,68.01617388741316,66.39432670768643,66.93494415283203,1734936
2010-05-19,66.56328472378782,66.56328472378782,61.486569258280895,62.82121276855469,4938020
2010-05-20,63.97847294180987,63.97847294180987,60.27863118253871,61.05576705932617,2860888
2010-05-21,60.54893059204412,62.89722796927889,58.9777689710259,62.07786178588867,4330116
2010-05-24,62.07786902012128,63.35338170958979,60.43912615094866,62.6776123046875,2426668
2010-05-25,62.8465449803312,64.00380093920255,59.34943678607692,59.974525451660156,2231980
2010-05-26,61.24161932348066,63.01551450388493,60.16038900656729,61.917388916015625,2164260
2010-05-27,63.52231015143364,63.52231015143364,60.9881754379456,62.53399658203125,1700172
2010-05-28,62.84653834285588,64.11360564815539,62.50865372810934,63.70814514160156,2102408
2010-05-31,63.50541281985542,65.52427547144359,61.714623316192586,64.5950927734375,3761460
2010-06-01,64.70492117149699,64.70492117149699,61.089555849976,61.655513763427734,1299020
2010-06-02,61.91736120318132,63.31958041780408,61.832890041921864,62.491764068603516,1991792
2010-06-03,64.87383899599911,67.13766463815509,63.21820662557251,63.961551666259766,1413076
2010-06-04,63.353364750374645,65.63408588138813,63.353364750374645,65.36377716064453,1959048
2010-06-07,64.53599749113994,64.53599749113994,62.525583940752256,63.1337776184082,1269104
2010-06-08,63.35336807945656,63.82640449883238,61.579473773231776,61.67238998413086,2222048
2010-06-09,61.49497913087516,62.15385287613572,60.66716313525504,61.46963882446289,1509960
2010-06-10,61.799113391645804,62.24681477141721,60.844590086225246,61.98495101928711,1627448
2010-06-11,63.184431031719534,63.184431031719534,62.05251536539107,62.44108581542969,904312
2010-06-14,62.84653061918408,64.69645071985512,62.491750786159706,64.29098510742188,3838884
2010-06-15,64.69645517540236,66.12401450215106,63.56453971487352,64.96675872802734,4427544
2010-06-16,65.70164347088276,65.70164347088276,64.20650344811617,64.61196899414062,1505904
2010-06-17,64.6119908315145,65.88750325532708,63.35336851473758,65.15260314941406,1479160
2010-06-18,64.20650189806328,67.23901743512162,64.20650189806328,65.76077270507812,6824788
2010-06-21,65.88751464372133,66.3605511481097,64.93299142425582,65.59186553955078,3389428
2010-06-22,65.54962123834001,66.79134834190943,63.775726849158126,64.20652770996094,3639224
2010-06-23,63.77572738268806,64.52752278762914,62.54245047836667,62.97325134277344,3767840
2010-06-24,62.305928387806226,62.50866124331205,59.63664167267339,61.520347595214844,29461428
2010-06-25,61.20778594384843,61.29225708379617,59.9998496737376,60.5658073425293,7822984
2010-06-28,60.81922441433305,61.26692045179665,60.34618806450539,61.16555404663086,3441680
2010-06-29,60.81921923578942,61.66393061406427,60.32928766753182,60.92058563232422,4653972
2010-06-30,60.633400374870554,61.917363096415855,60.07589275579556,61.520347595214844,4196660
2010-07-01,61.49501267688795,61.74842619066634,60.59117011326949,61.393646240234375,2451500
2010-07-02,61.005095171966545,61.655524373815666,59.38324727360748,59.62821578979492,5959000
2010-07-05,59.298768195864355,60.59962642654832,59.298768195864355,60.01677322387695,1603712
2010-07-06,59.974517610338,60.98817142910427,59.746444469973596,60.81922912597656,1845480
2010-07-07,60.81922925355194,61.07264270877507,59.97451773614149,60.168800354003906,2143340
2010-07-08,60.785445419385304,61.106439955891375,60.430670667601554,60.74320983886719,2582096
2010-07-09,60.819225956615874,61.613256802222224,60.69251923587292,61.038848876953125,4019368
2010-07-12,61.66395115849275,62.508662818198125,61.2753858573126,61.63861083984375,3859896
2010-07-13,62.17077766669799,62.17077766669799,60.17726022771318,60.96284103393555,3218068
2010-07-14,61.14022478696835,61.495004691329655,60.17725665308535,60.312408447265625,1972088
2010-07-15,60.726317585163784,60.726317585163784,60.19414516487409,60.422218322753906,1816936
2010-07-16,60.63340121744671,63.184431432076444,60.413778250689035,63.06616973876953,8399136
2010-07-19,62.50868042810767,64.19810422346193,61.93427736882967,63.9109001159668,4732324
2010-07-20,64.21498873198249,64.307904962872,62.204575783540456,62.6776123046875,2098508
2010-07-21,63.01547099232201,63.23509389596328,62.179204636708555,62.75361251831055,2262252
2010-07-22,62.44950481791692,63.142169108848,62.432609560926686,62.6437873840332,2922484
2010-07-23,63.35337226207462,63.826408712680525,62.79586464845262,62.98169708251953,2691788
2010-07-26,63.04082267127539,63.42939308217588,62.50865541978949,63.17597961425781,853800
2010-07-27,63.35334176302896,64.43457109797636,62.83806997897292,64.28252410888672,3693356
2010-07-28,64.6204506904976,64.8738642226172,62.56780211147116,62.93947219848633,3258296
2010-07-29,64.19809581769111,66.8758332138608,63.29425317437866,63.868656158447266,15329908
2010-07-30,63.86020992700525,66.5632875958732,63.86020992700525,66.25919342041016,10248516
2010-08-02,66.99405609310304,67.54311847869126,65.9212767873671,66.36897277832031,2705800
2010-08-03,66.39432519090968,66.76600032042012,65.56650893595635,66.36053466796875,2129332
2010-08-04,66.2676203063398,68.92846165707238,65.887500113378,68.21045684814453,7891700
2010-08-05,68.64971266268095,70.47428765372672,68.42163949987263,70.00125122070312,10054828
2010-08-06,70.0012489440522,70.61788735995279,69.32547968701915,69.61267852783203,3400668
2010-08-09,69.57045862298558,70.61790326965256,68.69196148434978,70.30535888671875,2971760
2010-08-10,70.20395903392169,70.41513687382124,69.39303819099102,69.74781799316406,1574052
2010-08-11,69.26635466752349,69.91678366322652,68.19356985067702,68.70884704589844,2172020
2010-08-12,66.73222373855543,68.25270478576303,66.73222373855543,67.8134536743164,1787124
2010-08-13,67.81344098426993,70.18708349054235,67.81344098426993,69.44373321533203,3584140
2010-08-16,69.62110347317159,70.19550610207092,67.16299059927691,67.79652404785156,2284780
2010-08-17,69.04675126846982,69.04675126846982,66.65621251882664,66.96031188964844,2298644
2010-08-18,66.96028230006162,69.60422829013471,66.37742929699863,69.12274169921875,2945340
2010-08-19,69.12273959349523,69.76472341372939,68.25268779751538,68.60746765136719,1480288
2010-08-20,68.9115784176209,69.77318536979446,68.08376199522317,68.88623809814453,2230840
2010-08-23,69.10583812258524,69.62956022590187,68.45541446396784,69.11428833007812,1205292
2010-08-24,69.01293023427192,69.57043776751574,68.26113492953384,69.12274169921875,1441008
2010-08-25,69.09739904609,70.06881724783821,68.1259808443418,69.19031524658203,4007504
2010-08-26,69.92522430419922,71.2345272671103,68.84399450145344,69.92522430419922,12596468
2010-08-27,69.92523830694216,69.92523830694216,67.57694065048025,68.14289855957031,2399616
2010-08-30,69.23256334100792,69.23256334100792,65.90440260221162,66.44501495361328,2679856
2010-08-31,66.39431701729774,67.07008614724478,63.93620886939906,64.62886810302734,5544012
2010-09-01,64.89920566498014,65.63410595195518,63.65747830501706,65.22864532470703,6853124
2010-09-02,66.56327376776493,68.48921517558863,65.29620637370849,68.23580169677734,5708704
2010-09-03,68.42161025873305,68.98756781917533,67.42485202931537,67.93167877197266,2794504
2010-09-06,68.08375990392584,68.92847156526487,67.64450880888738,68.56524658203125,2762144
2010-09-07,68.42164793248632,68.91157968900883,67.40799388904209,67.88948059082031,3199340
2010-09-08,67.43331210098378,68.7172744995418,67.25592476382188,68.54833221435547,3534212
2010-09-09,68.58213172764661,69.50286420923284,68.18511627425161,69.28324127197266,3217908
2010-09-13,69.89987030307661,70.0772576397493,68.92845216593416,69.3592529296875,1976264
2010-09-14,69.60423285457095,70.11105979283239,68.87778297201365,69.14808654785156,2007072
2010-09-15,68.92846587090949,71.74980464898823,63.767280108790985,71.4288101196289,6247968
2010-09-16,71.66532457278049,71.94407833216734,70.19552452407197,70.53340911865234,2061360
2010-09-17,70.53341437324428,71.46259707756246,70.48273374256553,70.82906341552734,2262320
2010-09-20,70.92198407387164,71.63154388215834,70.43205237563105,71.31055450439453,3099464
2010-09-21,71.46260937484637,72.64520574747975,70.28001300221297,72.35800170898438,6165932
2010-09-22,72.64519474975913,72.97463432311771,70.75303877771385,71.14160919189453,3836256
2010-09-23,70.11106590743778,71.63154685482799,67.76276858649946,69.51976776123047,2292356
2010-09-24,69.51975899079179,71.42880498827923,69.44373289072928,71.20073699951172,2952248
2010-09-27,71.20916748535225,71.9694077076158,70.20395890696464,70.5587387084961,2101788
2010-09-28,70.93889054429599,70.93889054429599,69.68871820640217,69.95057678222656,2947612
2010-09-29,70.53343058128962,71.20919997608043,69.89989677367325,70.48274993896484,2207600
2010-09-30,70.93886415267876,72.12146014288297,69.53664525514895,71.08246612548828,3811708
2010-10-01,71.37814178258778,73.12669610946917,71.05715235364266,72.79725646972656,4598816
2010-10-04,72.65364134035077,74.58803293166682,72.61140576111427,73.60816955566406,6559352
2010-10-05,73.74333749736262,74.90903870844667,72.74657864022441,73.16048431396484,3818352
2010-10-06,73.65885252499099,74.26704591643119,72.755010069517,73.27873229980469,2079820
2010-10-07,73.32096419928703,73.96294292953125,72.20594389691158,72.61140441894531,1702752
2010-10-08,72.64519328938773,73.48990483926434,72.13836635946177,73.17736053466797,1224764
2010-10-11,73.65883572269026,73.77709738361133,71.9863081445325,72.77188873291016,1154308
2010-10-12,72.8141403642406,73.3716479613578,72.22284224063308,72.58606719970703,1295540
2010-10-13,72.64521421175964,75.51723430850363,72.00323531124269,75.05264282226562,6806636
2010-10-14,75.26380817819623,76.95323148185945,73.74332720489933,74.14034271240234,3558520
2010-10-15,74.67251125928163,75.7199557871939,72.64520326129208,72.88172149658203,2227200
2010-10-18,72.81412549932416,75.65235385093517,71.82581209191535,75.42428588867188,4066656
2010-10-19,75.51723480658838,75.68617716633466,73.34632445270631,74.20793151855469,2721300
2010-10-20,73.48988268172229,75.1370697073471,71.67375339705903,71.98629760742188,3060488
2010-10-21,71.96943303657463,72.44246950129127,71.04025021567989,71.56397247314453,4760728
2010-10-22,72.05682880308794,72.3712287396108,70.2214210873488,70.84172058105469,3430336
2010-10-25,71.13059684634858,72.3117186497019,70.9266656164719,72.1502685546875,1424816
2010-10-26,72.05681297647423,72.48167626053363,71.40252248175888,71.8953628540039,1594576
2010-10-27,71.39400935526015,71.971822239161,70.53578262526915,70.91815948486328,1776400
2010-10-28,70.54429707019426,71.3770280265738,67.8081766252451,69.74555206298828,5889116
2010-10-29,69.43114915900841,69.50762661734478,68.14806423852141,68.62390899658203,3416932
2010-11-01,68.85332648266296,69.50761682253481,67.97810936189224,69.30368041992188,2884776
2010-11-02,69.30372920588083,69.50766575205371,68.1650981843273,69.0063247680664,2741284
2010-11-03,68.48795431155659,69.75404884171961,68.48795431155659,69.01478576660156,3960364
2010-11-04,68.82785047000998,70.6972488778374,68.82785047000998,70.02596282958984,4074184
2010-11-08,69.33771189555127,70.5273295016024,68.82787577867222,68.93833923339844,1955936
2010-11-09,69.16776492758812,69.33771029596058,68.36052442781897,68.80238342285156,2139344
2010-11-10,68.18204512465745,69.82201596035932,68.18204512465745,68.82783508300781,2578936
2010-11-11,69.3376982856268,69.3376982856268,68.31802625201463,68.4284896850586,1192016
2010-11-12,68.14807792723433,69.0657816800129,67.97813259574497,68.39450073242188,1358532
2010-11-15,67.97811368539203,69.2357077513081,66.71201924347422,68.71737670898438,2747656
2010-11-16,69.16775298924087,69.25272565876082,65.47993705754689,66.67805480957031,3156624
2010-11-18,68.77685944664175,68.77685944664175,66.27866166326807,66.86497497558594,1931828
2010-11-19,66.61856929060636,66.87348728534081,62.488899850436,64.06938934326172,2843744
2010-11-22,64.25631742521495,66.78000610691426,63.05819997717647,66.32115173339844,3014880
2010-11-23,66.56756957039363,67.72319542277943,65.30997032440393,67.29833221435547,4664804
2010-11-24,66.61857309964188,67.38332712757145,65.9472869339312,66.36365509033203,3555456
2010-11-25,65.93878106582652,67.63823418607977,64.14586009848706,65.55640411376953,5205576
2010-11-26,65.93880221308494,67.89317392816349,65.10607095435914,66.61858367919922,4427316
2010-11-29,66.9669382807234,67.60423310709616,65.47142182936273,66.88196563720703,2234448
2010-11-30,65.93877157205398,68.9977867480771,65.85379892827557,68.61540985107422,2527028
2010-12-01,69.16773407662441,70.35735112462532,69.12524775348152,69.85601043701172,2189460
2010-12-02,70.95216085744458,71.4365059867891,69.67757114144258,71.24956512451172,3386256
2010-12-03,71.3770367079565,72.65162664917003,71.07113719659317,72.0058364868164,3734464
2010-12-06,72.2267289230521,73.24640039020106,71.37700270042795,72.42216491699219,3319000
2010-12-07,71.58945736941413,74.56350010879632,71.58945736941413,74.07915496826172,5127824
2010-12-08,73.58632292383565,74.02818178927964,72.67711443243198,73.59481811523438,4011780
2010-12-09,73.58631648522433,74.0111797443769,71.29205488580048,72.29473114013672,3422196
2010-12-10,72.05681386580831,74.43604828590576,71.37703260292332,73.38238525390625,3147728
2010-12-13,73.25491642614,74.88639227515739,72.75358092390279,74.37655639648438,4003740
2010-12-14,74.26612838521483,75.61719618208303,71.56399797779963,75.37077331542969,4051028
2010-12-15,74.63146689093237,76.4753741721239,74.45302642572472,76.20346069335938,4830808
2010-12-16,75.37920866562841,76.73027538987735,75.37920866562841,76.30541229248047,4709040
2010-12-20,73.63728377839578,76.88323948861307,73.63728377839578,76.33091735839844,2379776
2010-12-21,76.77277229846825,77.30809883782932,76.22894538419547,76.96820831298828,2879908
2010-12-22,76.90025780781664,76.98523046837776,75.31976839590759,76.73880767822266,1977360
2010-12-23,77.15515610681338,77.91990985677079,76.32242528301232,77.76696014404297,3424088
2010-12-24,76.7048311399233,77.83496662682604,76.64534923296625,77.33362579345703,2114260
2010-12-27,77.78398145709255,77.78398145709255,76.61135450327426,76.9172592163086,938476
2010-12-28,76.69630558742362,78.18332684167152,76.34791982524153,78.08985900878906,1948436
2010-12-29,78.157847002277,78.3023015529864,77.13817514266132,77.71598815917969,2315432
2010-12-30,77.74999488550777,78.18335343821035,77.00223640911886,78.08139038085938,3912636
2010-12-31,77.49505792487157,78.15784356722838,77.19765364555464,77.53754425048828,1482424
2011-01-03,78.17482974094094,78.17482974094094,76.6878085230426,77.18064880371094,1763960
2011-01-04,77.32510727476469,78.84611970118038,76.79827583628827,78.37026977539062,2118248
2011-01-05,78.34477867406987,80.7240127335861,78.17483338410443,80.2736587524414,5206448
2011-01-06,80.61354360989095,81.82015612025603,80.5625569147295,81.182861328125,3605056
2011-01-07,81.40381059436501,83.1032638426816,78.34479474739513,79.06706237792969,5623508
2011-01-10,79.25397581073342,80.65602425478001,78.00487706877378,79.00755310058594,2512036
2011-01-11,79.00758631312569,83.73206980422692,78.68469120935778,80.77501678466797,9608028
2011-01-12,81.06390694024093,82.42346932079005,79.32196764016238,81.00442504882812,5377136
2011-01-13,80.04423668231934,81.87964385655829,77.96240674737578,78.9820785522461,5567776
2011-01-14,78.6846720375269,81.57374206914236,78.57420863240536,79.97625732421875,3733116
2011-01-17,79.21148756971652,81.37828965787094,78.58268802647008,80.96192169189453,2836656
2011-01-18,81.23387847666241,84.12294946851023,81.23387847666241,83.060791015625,4606684
2011-01-19,85.58443728829091,87.88719876227671,85.46547352715586,86.34069061279297,13229200
2011-01-20,85.3125268787367,87.35187015073838,84.15690109912967,86.81654357910156,9301052
2011-01-21,86.16226611487609,86.7910657922144,84.54778578333503,84.89617156982422,2748028
2011-01-24,87.02052058670863,87.44709176605524,85.70667927145398,86.7048568725586,4157024
2011-01-25,86.67925029143237,87.36176407325468,85.1009371709683,86.76456451416016,4004700
2011-01-27,86.67924168389185,87.70301225496144,85.89434987130521,86.26119995117188,4323848
2011-01-28,86.50862474228947,87.36176699813059,83.06192794582452,84.17101287841797,4540688
2011-01-31,82.68652955638657,84.23924914814182,81.56038099493958,83.73589324951172,3062924
2011-02-01,84.35870800357259,84.5464003474929,82.1746658393196,82.67801666259766,1960824
2011-02-02,84.69140126071609,85.90286385459581,82.86567542979658,85.00706481933594,3296436
2011-02-03,84.9900460146243,85.79199673769153,82.97662684799539,83.79564666748047,3492820
2011-02-04,83.94918484999056,83.94918484999056,81.56038690710464,81.96136474609375,3796984
2011-02-07,82.41352962325963,83.08751398772425,79.88823100545486,81.50920104980469,2543044
2011-02-08,81.56039893741526,81.8845919503356,78.855936968873,79.41901397705078,3292400
2011-02-09,78.33551231374385,79.68347585312358,77.03873521988287,78.94977569580078,3295320
2011-02-10,78.83033954646754,81.6798365869663,78.63411788123761,80.1527099609375,3084956
2011-02-11,77.12404891756523,80.93759529817457,77.12404891756523,80.11004638671875,3752584
2011-02-14,80.22950498078707,83.59088256063173,79.34223489479551,82.28557586669922,4540248
2011-02-15,82.24290763270534,83.59940580619445,80.59634423709386,82.41353607177734,3449144
2011-02-16,82.89983324709257,82.89983324709257,80.37452906970239,80.8352279663086,2777548
2011-02-17,80.70725495746602,81.34711162996179,79.34222738947506,79.76026916503906,3841848
2011-02-18,80.06737920697914,80.19535051098603,77.03872501214934,78.07955932617188,10064364
2011-02-21,77.63594273495632,79.76879830459796,76.22825805899282,79.35929107666016,8976980
2011-02-22,78.65971842226774,79.23985413275558,77.48238311421389,78.48908996582031,4359160
2011-02-23,77.88332883719858,79.49576395986729,77.31172270292512,78.42933654785156,3250960
2011-02-24,78.1478349996411,79.0862915334796,72.60241002695915,75.23008728027344,16981564
2011-02-25,75.41775642619514,76.5439049617751,74.12097948241112,76.08320617675781,3191652
2011-02-28,76.32209635044255,78.83033640999071,74.22336869771851,75.49455261230469,2431036
2011-03-01,75.9296387532552,80.67310623744626,74.51342510207195,79.98206329345703,5109796
2011-03-03,78.52317695345525,79.34219103612362,77.31171450050304,78.56583404541016,3417636
2011-03-04,78.66821520746316,79.99058519770294,78.66821520746316,78.97534942626953,2473024
2011-03-07,78.06253042725488,78.7450443544877,76.31358848872075,77.10700988769531,3284216
2011-03-08,77.0472517946749,79.8455617152333,77.0472517946749,79.17157745361328,3639092
2011-03-09,78.78766125780645,80.11003131681674,78.42081125061087,79.25688934326172,1469756
2011-03-10,79.0009892249811,79.0009892249811,77.39708249381252,77.96868896484375,1916248
2011-03-11,77.14110848135589,78.1478151017133,76.35621672056048,77.61886596679688,1678540
2011-03-14,76.98754417180184,79.48724945041053,76.83397443009372,79.27396392822266,1579500
2011-03-15,77.46530218365164,78.48907269709197,75.85286154211668,77.72124481201172,3762616
2011-03-16,77.80657877972554,79.3422349398517,77.80657877972554,79.20573425292969,3145884
2011-03-17,78.48908829128159,79.47020189492261,77.24350266865638,78.12223815917969,4237992
2011-03-18,78.52321789223336,79.13747617090137,76.02350683469768,76.83399200439453,2974972
2011-03-21,77.01314321412644,77.73831404437779,76.54391502984616,76.94489288330078,1934844
2011-03-22,77.17523309421784,77.51648993780434,76.78278980695987,77.13257598876953,2459780
2011-03-23,77.09848675733396,78.11372318157689,76.81695078110418,77.54212188720703,3577348
2011-03-24,77.76390612112762,78.8132699127057,77.7383128983411,78.55732727050781,1647364
2011-03-25,78.50615462207628,81.70543821181123,78.50615462207628,80.40866088867188,4662664
2011-03-28,79.80290971492309,81.86750931730649,79.51283933405698,81.3641586303711,3615188
2011-03-29,81.73100581169129,82.41351943016052,80.88639312596933,81.9016342163086,3917004
2011-03-30,82.10640823717893,82.8571723393012,80.40012382000701,81.27032470703125,4872560
2011-03-31,81.22766642370863,82.75479303789314,79.30809648210801,81.55186462402344,6580500
2011-04-01,81.29592356838523,81.38976712895861,79.1715973749199,79.70907592773438,2213416
2011-04-04,79.85410641929566,83.42023961752749,79.85410641929566,82.7889175415039,3696084
2011-04-05,83.1216411597643,84.01744044449443,81.92724211345744,83.06192016601562,2153052
2011-04-06,83.09604690620534,84.75114478987317,82.58416160698847,83.89800262451172,5984004
2011-04-07,83.61644491082598,85.3141995650364,83.4372871746056,84.94734954833984,2383700
2011-04-08,84.97295428035552,85.82609639160408,82.51590604139295,82.71212768554688,1993212
2011-04-11,82.59267884373385,84.35868390869827,81.91016521145123,83.8297348022461,2426640
2011-04-13,83.01926001398137,85.95407107447775,83.01926001398137,84.853515625,3776508
2011-04-15,85.14357619221813,85.28861138147371,81.74807189051474,82.36233520507812,4065600
2011-04-18,82.46473253645124,84.46108759892923,78.5061553934887,79.00950622558594,4171144
2011-04-19,79.34222426113902,81.87605762575069,79.34222426113902,81.31298065185547,2245856
2011-04-20,85.57017541786057,89.75057282112594,85.57017541786057,89.21308898925781,27525060
