Date,Open,High,Low,Close,Volume
2012-11-06,103.87095423142355,104.37032965608965,101.46485122848344,103.28077697753906,3090625
2012-11-07,103.55316678784426,105.23289669070958,101.23785872767391,101.91883087158203,1729458
2012-11-08,101.69184099163925,104.3249346884713,100.42069159380239,103.50776672363281,1337522
2012-11-09,104.3249257306627,104.82430110775815,101.87342204664441,102.41820526123047,736286
2012-11-12,102.6905876458977,103.37155972170234,100.92006301968811,102.10041046142578,617834
2012-11-15,101.14706526393431,102.14582303707768,98.83175717087776,99.37653350830078,988938
2012-11-16,98.15077782553186,100.78387134521758,96.28945823178641,96.78883361816406,1147786
2012-11-19,97.15201694460404,97.83298902599145,94.97290489872307,96.15325927734375,831768
2012-11-20,97.0612359034146,97.8784039031327,92.47602046353485,92.97540283203125,1841268
2012-11-21,93.56556670612561,95.1545015618915,91.56804444541045,94.33733367919922,1227518
2012-11-22,96.24407263508306,96.24407263508306,92.15823936283897,93.92876434326172,1050330
2012-11-23,94.06493942398151,94.60971568801573,92.15821903625874,92.70299530029297,1110072
2012-11-26,93.1115887583873,94.5643278661689,93.02078693579568,94.20114135742188,868271
2012-11-27,94.38274808868327,96.78885134788962,94.38274808868327,95.56310272216797,1567469
2012-11-29,95.56310080594022,98.19619475515586,94.70053877144898,97.33362579345703,1216044
2012-11-30,96.83423455875224,99.73971276447158,96.83423455875224,98.3323745727539,1478331
2012-12-03,95.47229485007676,101.64643805998683,95.47229485007676,100.82927703857422,1237547
2012-12-04,101.60104576993409,104.46113017424189,101.2832601532792,104.00714874267578,1828442
2012-12-05,102.59980676242584,105.77767688338594,102.00962949737755,102.82679748535156,1971501
2012-12-06,103.50776987799037,104.86971421849024,101.69184409065721,103.87095642089844,1087178
2012-12-07,103.50775875969097,106.00465644906949,101.6918331674157,102.4636001586914,2637702
2012-12-10,102.46361090285934,103.55317052879779,99.2403467949083,99.96671295166016,1484716
2012-12-11,99.4219319972547,101.41944749480997,96.69804344938471,97.46981048583984,1315109
2012-12-12,97.15203652670547,98.7409717035441,95.69929717903737,96.28947448730469,1532910
2012-12-13,97.15201852190123,97.83299061434447,94.24654036502598,94.65512084960938,1401224
2012-12-14,95.69928103492093,95.69928103492093,93.02078660377765,94.97290802001953,2015663
2012-12-17,94.97291105822714,100.1936973541267,94.74592034970976,98.96794891357422,3424380
2012-12-18,100.55689021647594,100.69308603561913,97.24282427762469,99.96671295166016,1964557
2012-12-19,100.9654656458194,101.55564288081882,99.01335106981585,99.78511810302734,1313345
2012-12-20,99.87590500404094,99.87590500404094,98.05997945851293,98.74095153808594,1144227
2012-12-21,100.51150939409492,103.50779030539773,94.70055126959379,94.88214111328125,1886424
2012-12-24,94.4281432166986,95.79008759001637,93.65637612392666,94.06495666503906,1613900
2012-12-26,97.15203051932788,97.15203051932788,94.15575017168068,95.06371307373047,1236641
2012-12-27,95.8354797535096,96.1986593447907,93.74716246760997,94.29193878173828,2698952
2012-12-28,95.29069932724434,95.79008167081855,94.33734248115746,95.42689514160156,961322
2012-12-31,96.06246438526668,96.69803555701243,94.97290489872307,96.15325927734375,1106006
2013-01-01,96.2440554659824,97.8783912542118,96.2440554659824,96.97042846679688,1302458
2013-01-02,97.60601812539714,99.24035422303103,97.33362646672228,98.92256164550781,1744268
2013-01-03,99.46733475440553,100.37529762052623,98.46857005990722,98.83175659179688,1877255
2013-01-04,98.9679619675045,98.9679619675045,96.60725967298718,97.06124114990234,2433752
2013-01-07,95.4269002520446,97.78760242756856,95.01831971429888,95.33610534667969,2154205
2013-01-08,95.42690268589945,98.69556785285404,94.60973466235895,98.2869873046875,3280252
2013-01-09,98.96794055325013,100.32988468930402,95.9262667015043,96.60723876953125,3398949
2013-01-10,97.46981700334688,97.92379845834823,95.51769536139966,96.38026428222656,1277543
2013-01-11,95.60847942757547,97.28820911350068,93.97414372239065,94.47352600097656,1411644
2013-01-14,94.92751370273085,96.01706629405027,93.74715928946279,95.74467468261719,1500667
2013-01-15,96.2440717930038,96.92504399908637,94.70053756343296,95.19991302490234,1301868
2013-01-16,95.24530222800286,97.15202278507229,93.06619005112066,93.2477798461914,2831211
2013-01-17,93.15699242966272,93.88336552269067,91.1594768146467,91.93124389648438,2740526
2013-01-18,92.43061890322652,93.29318082120169,90.88707793526221,91.43185424804688,2323769
2013-01-21,91.9312378808992,92.74840582528188,91.43185554621903,91.97663879394531,1675439
2013-01-22,92.52140242093306,93.52016002606149,89.20733711223826,89.47972869873047,2571802
2013-01-23,89.8883164369961,90.47849363742776,87.25522295390546,88.70796203613281,2491678
2013-01-24,88.98036268057123,90.61469864354618,86.61966056632401,87.70921325683594,2283504
2013-01-25,87.61840604864324,89.20734087335956,85.80248053468172,88.57176971435547,1294512
2013-01-28,88.98035397397719,89.66132607071681,87.61840978049794,87.93619537353516,968669
2013-01-29,88.88956423966606,89.20734985114991,87.436825067735,87.84540557861328,925778
2013-01-30,87.800006217817,88.8441648973329,87.43682661381749,88.16319274902344,878410
2013-01-31,88.16318574619835,89.70672664942008,87.79999924383992,88.70796203613281,2419482
2013-02-01,89.34353732175448,90.0245093944398,88.52636944909088,89.11654663085938,927762
2013-02-04,89.66132573892288,90.34229783314255,87.48221365197868,88.70796203613281,1387065
2013-02-05,88.88956102816311,89.38893642039382,86.98284050094135,89.0257568359375,1760520
2013-02-06,89.34355078921544,89.88832714404093,87.70921479753183,88.0270004272461,876075
2013-02-07,88.07238515891461,88.7079563015502,87.20982333287978,87.9815902709961,635633
2013-02-08,88.07239955935749,88.16319446212161,86.0748839897188,86.66505432128906,637014
2013-02-11,87.43682895391309,90.75088795594867,85.57550226116928,86.93744659423828,1858118
2013-02-12,87.25522746427083,88.20859121634184,85.12151617752879,86.2564697265625,1814864
2013-02-13,87.02824729234177,87.43683477579205,84.30435844483682,84.5313491821289,1196011
2013-02-14,84.93993296041954,84.93993296041954,79.94613695782786,80.76329803466797,2220446
2013-02-15,80.76330146535693,80.76330146535693,78.44800010394776,79.31056213378906,1555120
2013-02-18,79.90072599035511,81.53506179285856,79.90072599035511,80.67249298095703,1555677
2013-02-19,81.71664522218838,82.21602749165075,80.08230954686226,81.48965454101562,1469484
2013-02-20,81.71666603159734,82.98781555530816,80.53631141803567,80.89949798583984,1001058
2013-02-21,80.89948528402863,80.89948528402863,78.53878335476038,79.17435455322266,982644
2013-02-22,79.17435713168554,79.85532926387506,78.26639428876618,78.99276733398438,1095393
2013-02-25,79.08355841375305,79.76453051305725,75.45170721746399,78.08480072021484,1411273
2013-02-26,77.72160834919111,77.76700925660072,75.1793168599893,75.81488800048828,1636487
2013-02-27,76.26888581471218,78.08481166744342,74.27137014759076,76.90445709228516,1638716
2013-02-28,78.0393974187859,78.31178902104593,70.094723170274,71.77445983886719,4202981
2013-03-01,72.18304842007062,74.86153612515271,71.59287116704374,74.13516998291016,1249653
2013-03-04,74.22596643029189,75.04313441863562,71.9106582845192,74.45295715332031,1441754
2013-03-05,74.81613664999055,75.58790365016658,74.45295014190582,74.99772644042969,915960
2013-03-06,74.99773212430141,76.450471339533,74.72534741799943,75.45171356201172,1814419
2013-03-07,75.45171706330896,75.95109943884667,74.77074487514334,75.31552124023438,1107838
2013-03-08,76.17808644762913,76.17808644762913,73.8173843627286,74.13516998291016,2205739
2013-03-11,74.45293772374801,75.17931061876426,73.18178862107222,74.04435729980469,3421854
2013-03-12,74.45294891187363,75.99648288672506,73.99896751606953,75.7240982055664,1730035
2013-03-13,75.99649416591953,77.99401676024833,75.36092288834655,76.90445709228516,3758712
2013-03-14,77.17685135158561,77.35844117211806,74.90694395889192,76.72286987304688,1738899
2013-03-15,77.04064339993053,77.99400712572935,76.31427730488971,77.08604431152344,1252096
2013-03-18,76.26887861182686,76.72286003213536,75.31551485829634,76.13268280029297,604286
2013-03-19,76.26887249610596,76.58665807939849,74.13516137719184,74.63453674316406,1173065
2013-03-20,74.63453102408042,74.81612772005091,70.45790399763798,71.32047271728516,1209147
2013-03-21,71.68366189351532,72.59162471383702,68.27880131730896,69.05057525634766,1532076
2013-03-22,69.05058029853876,69.95854318516146,66.41748654189153,69.23217010498047,1439130
2013-03-25,70.36712347540363,71.36588126187117,67.64323482474285,68.1880111694336,784967
2013-03-26,68.1880111694336,68.82358934424533,67.46164501891495,68.1880111694336,847631
2013-03-28,68.36960692832069,69.82234613586603,67.2346533400498,68.41500091552734,1001942
2013-04-01,68.6419966595262,71.72907203111703,68.6419966595262,71.18429565429688,1395625
2013-04-02,71.45668037910322,72.27384840793718,70.63951927747672,71.18429565429688,1840652
2013-04-03,70.86651802893765,73.45421130698678,69.59536838774615,70.68492126464844,1359944
2013-04-04,69.91313649797597,70.36711790380699,68.41499647329232,68.77818298339844,774892
2013-04-05,68.77818174143938,70.09472502369329,68.7327808307935,69.50455474853516,952029
2013-04-08,69.77695252059836,70.00394326199732,68.0972224196876,69.18677520751953,606236
2013-04-09,69.45914940695161,71.5020655659796,69.45914940695161,70.14012145996094,1724310
2013-04-10,70.54871842449224,71.32049247354361,69.91314713055206,70.95730590820312,989373
2013-04-11,70.18553155921394,71.72906564396074,70.18553155921394,70.45791625976562,691404
2013-04-12,69.91315010594553,71.95606682982057,69.5499635251484,71.59288024902344,865206
2013-04-15,71.72906928421081,73.4995941728749,71.72906928421081,72.909423828125,1533763
2013-04-16,72.63703114727507,73.63578894010867,72.00145989561925,73.40879821777344,978663
2013-04-17,73.77197225186299,74.45294430341865,72.3192332606521,72.72781372070312,1242971
2013-04-18,71.81986868132482,74.13517699797595,71.81986868132482,73.86278533935547,790596
2013-04-22,74.45295674727181,75.72410617473982,73.49959294486904,75.22472381591797,933611
2013-04-23,75.99648190025923,76.72285489499971,75.31550981539236,76.22347259521484,985255
2013-04-25,76.45045586127647,78.90195928490182,76.45045586127647,77.76700592041016,2574414
2013-04-26,77.17684818910739,78.40259674549291,75.86030472617614,76.35968017578125,687718
2013-04-29,76.26888643152573,78.084812298943,76.26888643152573,77.17684936523438,567324
2013-04-30,77.63082219009175,78.17559850423001,76.40507375147901,77.4038314819336,799913
2013-05-02,77.9940032649984,79.17435070871456,77.26763027870678,78.26638793945312,879043
2013-05-03,78.1755872842399,78.7657644261885,76.72284834597035,77.8124008178711,1148116
2013-05-06,77.63082560945061,79.12896573472351,77.54003070762948,78.8111801147461,624543
2013-05-07,78.31180121587737,82.0344477722921,78.31180121587737,81.53507232666016,2137499
2013-05-08,82.35224100690033,82.48843684180903,79.4921631098572,80.49092102050781,1224956
2013-05-09,80.35472618975184,81.89826053211812,79.76454884924426,80.26393127441406,967792
2013-05-10,80.71791267562129,81.21728817294778,80.2185302510868,80.53631591796875,391987
2013-05-13,79.90073017690374,80.7178981209725,78.4479910136741,78.99276733398438,707028
2013-05-14,78.53879189695974,79.31055898680633,77.81241879639397,78.94737243652344,426142
2013-05-15,79.08355152548721,81.17186855234122,79.08355152548721,80.44549560546875,538200
2013-05-16,81.17187818968274,81.67125358864213,79.53754232878181,79.99152374267578,667527
2013-05-17,79.44673845416983,86.80123514277182,79.44673845416983,85.62088775634766,2604859
2013-05-20,85.21231152984421,87.8000042499816,83.07860023173819,83.66877746582031,4485343
2013-05-21,81.71665577406294,83.532581457931,79.99152498894694,80.8086929321289,2748389
2013-05-22,81.71666663778473,81.71666663778473,75.36092589929035,75.95110321044922,1432270
2013-05-23,73.81738815646447,77.13144727223086,73.49959559274346,76.35968017578125,2570005
2013-05-24,76.26887512207031,78.40258631444885,74.22595882415771,78.08480072021484,1415571
2013-05-27,77.17683695897857,77.76701415645908,75.4517062768072,76.49586486816406,1410186
2013-05-28,76.49587273437585,78.49338830195744,76.45047181943703,77.54003143310547,1007658
2013-05-29,77.17684740211531,77.90322050148872,76.94985667446204,77.63082885742188,566541
2013-05-30,76.26888138460873,78.81118020164514,76.04189066620215,77.26763916015625,2141490
2013-05-31,76.26886842642257,76.81364467259873,75.17931593407029,76.04187774658203,934358
2013-06-03,75.36090453599658,77.54001641404486,75.36090453599658,77.04063415527344,499143
2013-06-04,77.35843780473122,78.31180163904601,74.90694069821792,75.31552124023438,1020863
2013-06-05,74.54374128347253,76.4050677141756,74.45294639282494,75.90568542480469,660206
2013-06-06,75.90568861700012,76.81365141607239,75.54250211192993,76.26887512207031,520255
2013-06-07,76.90444991535867,77.08604664000913,73.90817669429669,74.31675720214844,718605
2013-06-10,74.0897623407207,75.22471582917294,72.0014520782924,72.36463165283203,671844
2013-06-11,71.81984463832073,74.81612417125613,70.18551601534213,74.04435729980469,1955912
2013-06-12,74.22596227161813,76.08728886704904,73.6357850393688,75.86029815673828,1644094
2013-06-13,74.13517292657441,75.36092146863484,72.31924710805309,73.4542007446289,1227394
2013-06-14,73.63577911418069,75.27011486779213,73.63577911418069,74.36215209960938,433579
2013-06-17,73.99896841589783,75.13392191920916,72.22844372161477,73.95356750488281,569844
2013-06-18,74.8161478400949,75.81490569130533,74.2713714600899,74.58915710449219,794599
2013-06-19,74.63454462935181,76.72286198685914,74.40755391341435,75.67870330810547,2041672
2013-06-20,74.45294794544351,78.13019997460707,73.27259356079178,76.22347259521484,1537167
2013-06-21,75.36091913297561,78.49338830195744,75.22472331536618,77.54003143310547,1953912
2013-06-24,77.17682473565269,77.76700183966048,73.86275969979832,74.27134704589844,1696889
2013-06-25,74.45296248035318,77.17685135158561,71.86526943812389,76.72286987304688,1833138
2013-06-26,77.08605502178048,77.17684993037471,73.31800743385598,73.54499816894531,891167
2013-06-27,73.77198234437004,74.67994520399306,71.18428957988583,71.5020751953125,2065936
2013-06-28,71.77447163494098,74.36216457287162,71.77447163494098,73.49959564208984,1364454
2013-07-01,73.49959451857458,75.58791197464281,73.49959451857458,75.27012634277344,683163
2013-07-02,75.27011421414096,76.63205835458787,73.40878778464771,73.81737518310547,482528
2013-07-03,73.54499580094293,74.40755779562663,71.41128434524592,71.91065979003906,774080
2013-07-04,72.63703514163244,72.86402587645004,70.18553797648534,72.22845458984375,738355
2013-07-05,72.63702071754457,73.7719741662562,71.27507657909061,72.27383422851562,766145
2013-07-08,70.86649582021451,73.99896455503605,70.73030002148181,73.04560089111328,987736
2013-07-09,72.68241895246248,75.13391554060908,72.68241895246248,74.7707290649414,835407
2013-07-10,75.22471288921814,75.63330028541621,72.45543064194841,73.04560089111328,626035
2013-07-11,73.3179935902175,77.08604046667301,73.3179935902175,76.1780776977539,1253551
2013-07-12,76.4958642000441,78.08479906473345,75.54250051034798,76.22347259521484,953748
2013-07-15,76.13268271913921,78.44799073112722,75.08852406810136,77.9486083984375,869195
2013-07-16,75.3609113834732,77.0406411553744,74.63453838238851,76.49586486816406,950269
2013-07-17,76.08729550722784,77.04065241740894,72.54623873190874,73.49959564208984,810831
2013-07-18,73.13641941170039,76.72287034325343,72.95482266284738,75.95110321044922,858740
2013-07-19,75.40632598472604,76.45047783845568,72.90942786506236,73.31800842285156,469385
2013-07-22,74.31675978666905,74.90693703969593,72.63702985667484,74.13516998291016,346536
2013-07-23,74.22595230785768,76.67744887925323,74.22595230785768,76.04187774658203,1022730
2013-07-24,75.31551871919274,76.26888252159551,73.59039477535089,75.22472381591797,871689
2013-07-25,74.36216757008695,77.63083283012435,73.22721387374011,76.72286987304688,1286772
2013-07-26,77.17683728669827,78.90196797619515,74.90693030767774,75.7240982055664,1423970
2013-07-29,74.90693419903553,75.22471980716585,72.63702710209506,73.00021362304688,711935
2013-07-30,73.18179891057154,73.45419051630275,70.91189195349918,71.81985473632812,1214905
2013-07-31,70.91188814289163,71.54746621304146,67.68862459338186,70.6395034790039,1119829
2013-08-01,70.5941144349145,71.8652638616277,67.37084341652111,69.23217010498047,1142910
2013-08-02,70.20597092440524,70.43782684829782,66.03256429433853,69.18580627441406,2167171
2013-08-05,68.76846224668,71.1333882119316,66.77450006569332,69.41765594482422,719858
2013-08-06,67.47006480473053,69.04668204549677,66.72812311749915,67.42369079589844,783687
2013-08-07,67.23820859153798,70.15959424203052,66.86723774968999,69.09305572509766,1405903
2013-08-08,69.92773026893077,72.06079998060171,68.44385414870763,71.27249145507812,571524
2013-08-12,71.41160516635891,72.75636632947965,69.18578748629757,70.53055572509766,549875
2013-08-13,71.45797749628456,72.19991198848652,70.02046836189452,70.80877685546875,778697
2013-08-14,68.95394652574966,68.95394652574966,66.07893464409032,67.98015594482422,1503205
2013-08-16,68.02651463275043,68.4902263985847,64.40956144410717,64.91964721679688,846711
2013-08-19,63.992214593588365,64.78052306837358,61.673656093820675,61.998252868652344,1073791
2013-08-20,62.09100179548703,65.2906171829244,60.69986651634382,64.54867553710938,1413304
2013-08-21,65.29061412392787,66.58900840543181,61.070834477959956,62.04463195800781,830110
2013-08-22,61.209949337671816,63.99221976211144,61.209949337671816,62.87931442260742,747204
2013-08-23,62.46196221598931,64.36318294446134,62.36922129462747,63.064788818359375,666619
2013-08-26,63.992214593588365,64.40955229327494,61.20994439386713,61.998252868652344,1867610
2013-08-27,62.92567702717137,63.01841795314433,60.6534925002779,61.34906005859375,774283
2013-08-28,61.67365049736361,62.78655564599205,60.05065969480141,62.09098815917969,923718
2013-08-29,62.87930733400507,63.06478917778587,61.16356843847816,62.74019241333008,598322
2013-08-30,62.74019772002652,63.7603620984661,61.58091840914532,62.13737106323242,873370
2013-09-02,62.23011258696976,64.27044843900384,61.90551579196054,63.85310363769531,1674001
2013-09-03,64.78053063099985,64.91964557236231,58.84502230137354,59.447845458984375,1509299
2013-09-04,59.35510049725283,61.02446552900981,57.96396532934846,60.097042083740234,996342
2013-09-05,60.7462440703001,62.23012037291182,60.375273225727085,61.16358184814453,994590
2013-09-06,61.67366635186512,61.95189624838621,60.32890502860029,61.25632858276367,2288973
2013-09-10,61.90551884734473,62.87931635611421,61.209951219846474,61.9518928527832,1874102
2013-09-11,62.230109577357204,64.45592718298458,62.18374265212943,64.03858947753906,4100794
2013-09-12,64.96602235029687,67.88740086517143,64.96602235029687,66.82086944580078,3541215
2013-09-13,66.5426480187148,71.5971041668674,66.26441808871256,71.13339233398438,2633481
2013-09-16,72.24629460410817,72.80274730852778,67.98014776931771,69.1394271850586,1549929
2013-09-17,68.62933747034356,69.32490507984028,67.56279905397932,68.8148193359375,467108
2013-09-18,68.25837879265397,69.92774418235597,66.95998427573917,67.98015594482422,659617
2013-09-19,69.37128252929944,70.90152568564577,68.58296687217559,70.2987060546875,1174536
2013-09-20,70.02047188591102,71.50434802067521,67.05271961638263,69.60313415527344,1351138
2013-09-23,69.32490934347224,69.417650281973,67.74829216191948,68.49022674560547,708728
2013-09-24,67.70190702191965,69.09304209771253,66.77448363805775,67.14545440673828,520093
2013-09-25,66.7744898877453,68.2583660256704,66.44989308814912,67.93376922607422,510160
2013-09-26,67.70191926009953,72.06080712191606,66.82086971643879,70.39144897460938,2501567
2013-09-27,70.9479019936813,72.84912311267294,67.70191954952594,68.72208404541016,1688315
2013-09-30,68.5365982055664,69.23216583199161,67.37731882819106,68.5365982055664,394967
2013-10-01,68.62933731079102,70.85515507114178,68.62933731079102,70.48418426513672,567098
2013-10-03,71.41161910963501,75.72414038009327,70.39145453749066,74.88945770263672,2408984
2013-10-04,75.3067926833206,76.2805902831651,73.91565729821727,74.42574310302734,1738871
2013-10-07,74.75032675656142,76.04872096872425,73.45193254439857,75.53863525390625,986605
2013-10-08,76.04871249939345,76.6515390745853,74.28660677024742,74.65757751464844,1154447
2013-10-09,74.61121786036024,80.87132649506214,74.14750610964158,79.0164794921875,2303367
2013-10-10,80.22212385164734,80.63946155008372,77.67170950954294,78.2745361328125,1674203
2013-10-11,78.83099843764447,79.57294007674129,77.57897811288844,78.3672866821289,1289230
2013-10-14,78.22817370130592,79.75842394800243,77.06889428345704,77.43986511230469,1247466
2013-10-15,77.48622750442624,78.50639182407883,75.21403594062653,75.58500671386719,707516
2013-10-17,75.12130062241424,77.16162941398579,75.12130062241424,75.49227142333984,606489
2013-10-18,76.04872165363493,77.81082759489159,75.90960672327901,76.55880737304688,1024732
2013-10-21,76.88341134995612,80.63947236674383,76.69792240024219,79.7584228515625,2427442
2013-10-22,79.75841307159952,81.01043325700626,77.6253364033665,78.6455078125,1873734
2013-10-23,79.0164771013571,79.38744790584337,75.77049494454135,77.39348602294922,826776
2013-10-24,77.90358168781987,78.9237462233576,77.11527305016254,77.99632263183594,1181253
2013-10-25,77.90358308392705,79.52657439817553,77.0225334864644,78.22817993164062,859546
2013-10-28,78.08904483909649,80.17574741933495,77.48622530979286,77.67170715332031,1239826
2013-10-29,77.48622550573164,79.29469824957319,76.1414573718813,78.6918716430664,1087347
2013-10-30,78.18180709520409,81.79875323339354,78.18180709520409,81.01044464111328,2655875
2013-10-31,81.70601202817356,83.42174415299354,80.96407744549252,82.6798095703125,3586969
2013-11-01,83.37538030690011,85.78668017228226,83.09715040579897,84.67377471923828,2483004
2013-11-05,84.4882768894678,87.31692130952054,82.95802674543401,86.48223876953125,2185373
2013-11-06,87.3632924696721,88.93991669395378,84.21005817246858,85.13748168945312,4843450
2013-11-07,84.34916884353798,85.69393723327839,79.99028099907768,81.38141632080078,1741158
2013-11-08,80.5003527616899,83.23624892102298,79.758411222373,81.1031723022461,823135
2013-11-11,81.10319056526058,84.30280621392316,80.40762286890094,83.09715270996094,1744962
2013-11-12,83.83909042225893,84.25642818992056,81.38141659706896,81.8915023803711,1194979
2013-11-13,82.07698019044392,82.26246206116735,77.71809254732504,79.52656555175781,1157808
2013-11-14,80.03663563130607,83.28261726286598,80.03663563130607,82.86527252197266,685181
2013-11-18,82.6798107074081,84.21006097652335,81.93786903884308,83.42174530029297,1624237
2013-11-19,83.46812395491052,86.71410655315705,83.00441215516102,86.15765380859375,2524682
2013-11-20,86.25038647468966,86.99232811334603,83.46811594324807,84.1173095703125,1631295
2013-11-21,84.11731500110392,84.11731500110392,80.87133250485458,81.47415924072266,1109371
2013-11-22,82.07697539184232,84.21005215885123,81.56688966365515,83.69996643066406,2029363
2013-11-25,83.97819822524292,86.99232450943569,83.97819822524292,86.48223876953125,1743241
2013-11-26,87.08507786898379,89.4036368800021,86.85322196788195,88.05886840820312,3569097
2013-11-27,89.96009160510901,92.23227665558433,89.49637979271155,91.86131286621094,5869607
2013-11-28,93.43791474740968,107.95209349055514,92.8814620796826,102.9903793334961,29751361
2013-11-29,103.36134306152776,104.61337040851313,100.9036765227599,102.9903793334961,7388530
2013-12-02,103.77868906785598,104.33514174201078,102.06295704101217,103.73231506347656,3270706
2013-12-03,103.4077159190562,107.30289162564573,102.5730333888786,105.81901550292969,6538413
2013-12-04,106.60733254023869,106.60733254023869,103.639580057891,104.14966583251953,2633714
2013-12-05,105.26257680513538,110.03880967883048,105.26257680513538,108.13758850097656,5831561
2013-12-06,108.32306783245136,109.25049133418236,107.11741444992916,108.04483795166016,1874453
2013-12-09,110.36339935499508,111.56905276645608,108.97226406900774,110.17791748046875,2952841
2013-12-10,109.52871230221972,115.64970589584371,106.46821904324756,114.72228240966797,6406819
2013-12-11,114.07308602802502,114.72227962230296,106.0972456558356,109.01863098144531,6545655
2013-12-12,108.50854635340319,110.54887516396458,105.7726499380123,108.74040222167969,5385410
2013-12-13,107.53475811626221,108.23032578085817,104.42789062953632,105.2625732421875,3445000
2013-12-16,105.16982223250257,107.34926595776183,104.6597364970319,106.3291015625,1992818
2013-12-17,106.65371225725572,108.23032952122124,105.03072098377574,106.09725952148438,2762568
2013-12-18,104.79886556895106,109.34324257070539,103.96418292361979,107.99847412109375,4052177
2013-12-19,108.78678116736575,109.20411891894965,103.54683689115065,104.56700134277344,3560483
2013-12-20,104.56700501618562,107.07104576501511,103.63958146837022,106.4218521118164,2554978
2013-12-23,105.9581304372392,108.32306309346251,105.03070697608176,105.81901550292969,3822772
2013-12-24,106.37547007980666,109.43597038700317,105.95813234504332,108.60128784179688,4896481
2013-12-26,109.06500976969792,112.68196308637184,108.64767199594644,109.7142105102539,5419183
2013-12-27,110.36340477088417,111.19808739857314,108.09121985587339,108.554931640625,1567825
2013-12-30,109.25048852170382,109.99242305858081,107.6274974354559,108.60128784179688,1118828
2013-12-31,108.97226371657284,109.25049360314244,106.00451127967006,107.62750244140625,1142582
2014-01-01,108.1839518353318,110.22428068893845,107.9057219572583,109.34323120117188,1264048
2014-01-02,109.89969846850394,112.07914255042253,106.70008982437672,107.95211029052734,2890430
2014-01-03,107.62750927113272,108.27670294675116,104.10329683745454,106.23637390136719,1894828
2014-01-06,106.83919633151497,113.42390957928764,105.26257903526778,112.31099700927734,3243954
2014-01-07,113.14567368499368,114.3513271364993,110.91985573834957,112.03276824951172,4921168
2014-01-08,112.68195694263792,113.05292776334637,107.76660948853075,108.27669525146484,3231748
2014-01-09,108.50854094054986,109.1113675831332,103.50045302046556,103.96416473388672,2426309
2014-01-10,104.52061586739003,104.98432757412323,98.81696753511505,99.51253509521484,3338769
2014-01-13,100.57906924263183,100.76455817604847,95.98832604467975,97.2867202758789,3224814
2014-01-14,97.93593178207357,100.39360576323816,96.59117037810383,97.24036407470703,2543840
2014-01-15,97.9359213958496,101.83110438942172,97.75043952382802,100.99642181396484,2648864
2014-01-16,100.90367845015207,101.87746886835524,97.93591903945367,98.35326385498047,1879612
2014-01-17,98.30688565019248,99.69802082448766,95.61735623141927,95.98832702636719,1252591
2014-01-20,95.52461980301858,101.73835437740905,95.29276392971028,100.90367889404297,2171491
2014-01-21,101.78473003538616,102.61941260798771,98.86334456912066,99.46617126464844,2454227
2014-01-22,99.83714463951465,100.39359734360417,98.12141252037196,99.4197998046875,1426315
2014-01-23,98.49238264749124,101.92385418355607,98.49238264749124,100.71820068359375,2357719
2014-01-24,100.16174901226913,100.16174901226913,96.54479554946774,96.86939239501953,1339551
2014-01-27,95.47824061363613,95.47824061363613,91.25846819396574,92.4177474975586,1703177
2014-01-28,91.90766579784427,94.50445438186331,89.82096296001173,93.62339782714844,2389834
2014-01-29,94.27259403895088,95.2000174784375,91.39758279167822,91.90766143798828,1343693
2014-01-30,90.70202554886605,99.60529016745703,90.05282482183203,98.6314926147461,8523008
2014-01-31,99.7443959478819,101.32101299952491,96.68389569977548,98.39962768554688,3576814
2014-02-03,98.67785445333578,100.71818317084642,97.42583423687793,98.58511352539062,2917941
2014-02-04,97.65769884472408,101.2282779581317,96.4984194523398,100.34722137451172,2956592
2014-02-05,101.08916135050315,107.07104008638487,101.08916135050315,106.51458740234375,7336763
2014-02-06,107.58112620079466,110.08516682519641,106.65370269906367,108.04483795166016,4879049
2014-02-07,109.20411490992497,110.36339426141036,107.07103807291996,110.13153839111328,2595518
2014-02-10,110.36340274646889,113.238414344056,109.71420908999703,112.5428466796875,3895108
2014-02-11,112.54284150805601,113.05292726875858,109.80694498420009,110.45613861083984,2648596
2014-02-12,110.40976270173799,115.83518837814415,110.40976270173799,115.60333251953125,5499834
2014-02-13,116.25253641206533,116.3452773486064,109.20411909974435,109.80694580078125,3132240
2014-02-14,110.27066294880677,111.66179829195653,106.70008364985846,110.22428894042969,2560265
2014-02-17,110.91985350996063,113.05293047340759,109.71420715835674,112.45010375976562,2414689
2014-02-18,112.49647778181898,114.49043272429081,111.05896847030294,113.47026824951172,3033544
2014-02-19,113.56300607772297,114.2585737108875,111.98638893948866,113.65575408935547,1774419
2014-02-20,112.68194766855834,113.14565938735899,110.82710079335573,111.75452423095703,1867382
2014-02-21,111.80090160993859,115.3251065338609,111.80090160993859,114.7686538696289,2383531
2014-02-24,114.81503587971913,119.82311728272128,114.07309422521807,119.35940551757812,5083639
2014-02-25,120.51867028271681,120.51867028271681,117.36543632352823,118.71019744873047,2085589
2014-02-26,119.17391294154831,122.79085872436697,117.64366283883614,122.23441314697266,3548053
2014-02-28,122.41992006407318,124.22839332565648,121.5852444514537,123.71830749511719,2653557
2014-03-03,123.811045027925,126.26871179677408,123.20822537559913,125.43403625488281,4551889
