Date,Open,High,Low,Close,Volume
2010-02-26,72.42152884862271,72.9312391923493,71.5932487299022,71.89057922363281,431070
2010-03-02,72.63391123733743,73.05867095217566,70.40392273443672,71.52953338623047,874704
2010-03-03,71.61451316270733,72.16669578157247,71.1685140248139,71.720703125,470084
2010-03-04,72.59140829498394,72.67636539447558,70.97732710570997,72.35779571533203,572496
2010-03-05,72.80380458090838,74.31170270019241,71.61448269428486,72.18790435791016,1387490
2010-03-08,73.48342975350313,73.8019995356715,71.99677077005076,73.05867004394531,1456688
2010-03-09,73.52589225049017,74.33293292977217,73.14360470663235,73.48341369628906,1114364
2010-03-10,73.90817559877485,74.07807685819901,72.4427561719592,73.31351470947266,438186
2010-03-11,69.70305866635502,73.63208528843246,69.70305866635502,72.23037719726562,794042
2010-03-12,72.63389744836046,72.78256591285785,70.97733746750386,71.1259994506836,299326
2010-03-15,71.55076252221166,71.55076252221166,69.87296318277933,70.78619384765625,489382
2010-03-16,70.14904820464633,70.59504709907532,69.27829617423428,69.9366683959961,569558
2010-03-17,70.36143933209364,70.63753701654426,69.87296828614645,70.0428695678711,231794
2010-03-18,70.68001507154676,70.68001507154676,69.76678426276571,69.97916412353516,1225536
2010-03-19,70.1278236319511,70.44639338228161,69.46944485167107,69.70306396484375,593998
2010-03-22,69.0234297814132,69.235809565356,67.57924984312875,67.89781951904297,855862
2010-03-23,68.0464889340078,68.81105753622937,67.70667994620739,67.91905975341797,905110
2010-03-25,68.5774133011754,68.59865257037039,67.15447300352017,68.06770324707031,861776
2010-03-26,68.59867878465775,70.5100970789671,67.98277863053268,70.1702880859375,890038
2010-03-29,70.72247184939376,71.29589988934808,67.72791543878667,68.00401306152344,870664
2010-03-30,67.96153951135481,68.89600938337244,67.74915970038182,68.38629913330078,490694
2010-03-31,68.38629012242295,68.81104968840073,66.92087091606292,67.45182037353516,1736390
2010-04-01,67.66419919338591,68.2800992590236,66.96334203070866,67.43058013916016,954642
2010-04-05,67.53679558712456,70.48887434954325,67.11203586645082,69.53316497802734,1016156
2010-04-06,68.38630715843532,72.0604757269047,68.17392732253956,71.31714630126953,2282720
2010-04-07,71.31714341591446,71.8268601864967,69.89420246177326,70.78619384765625,644966
2010-04-08,70.9348580753102,72.69760794393609,70.14905016877525,72.20913696289062,1176010
2010-04-09,72.63391127722016,75.5647507186857,72.63391127722016,75.09751892089844,2202034
2010-04-12,76.03196114215098,76.24434092187765,74.8213938051823,75.6284408569336,4272600
2010-04-13,75.60722928272041,75.64970784675512,74.50285143100704,75.09751892089844,440034
2010-04-15,75.5010104139312,76.4567194065126,74.46035080716139,75.819580078125,708486
2010-04-16,76.03198051241898,76.45674018008613,74.3754204010444,75.989501953125,456802
2010-04-19,75.24615533293007,77.60357224582499,74.16302361304459,74.35416412353516,1092390
2010-04-20,74.35419157409646,74.97009188253335,73.48343283670407,74.48162078857422,659826
2010-04-21,74.75771734419452,75.41609626479651,74.33295758655706,74.65152740478516,319270
2010-04-22,74.33293237971952,75.77711247342714,74.01436266952074,75.0125503540039,2096976
2010-04-23,75.60719824109971,76.45671732246038,74.75767915973904,75.30986785888672,417630
2010-04-26,75.60721720514162,75.81959702875157,75.18245755792174,75.41607666015625,730648
2010-04-27,75.3948267301716,76.35053580139912,75.13996838531747,75.54349517822266,501122
2010-04-28,75.22496877952665,77.13638802199696,74.01440066676719,76.60543823242188,1407776
2010-04-29,77.62483524336737,78.89911434448967,76.49922462990347,77.0301742553711,1263008
2010-04-30,77.73102500215595,77.94340485188862,75.94703556066528,76.58417510986328,304370
2010-05-03,76.88149758937968,79.34510488574495,75.33112744046358,77.26377868652344,760462
2010-05-04,77.26377089709567,78.32566992801407,76.88148983849197,77.45491790771484,996272
2010-05-05,76.88149394711442,79.430051757516,76.45673431204749,78.92034149169922,5724254
2010-05-06,79.00530971905224,80.70434863774153,78.21950162663079,80.13092041015625,2237724
2010-05-07,78.5805328448713,81.0653793138443,76.24435484137513,76.47797393798828,1231524
2010-05-10,77.77347998609936,78.11328245759903,76.07444170333426,76.7965316772461,1127310
2010-05-11,77.73102976766866,77.73102976766866,75.13999284955207,75.60723114013672,1317570
2010-05-12,75.6072106760363,75.98949173299495,74.906359911173,75.24616241455078,541536
2010-05-13,76.96643590659347,77.68852590859088,75.18244693656548,75.54349517822266,595004
2010-05-14,76.28685017600878,78.0708397475101,74.50285412318834,77.64608001708984,757986
2010-05-17,77.32749440539442,79.96100289916991,76.49921439672633,79.6424331665039,576866
2010-05-18,80.30080544493875,80.87422702877844,79.43004694949633,80.10966491699219,710080
2010-05-19,79.43004724838084,80.21585512117251,76.69034905399161,77.00891876220703,213622
2010-05-20,77.73102241930135,79.70615236365786,76.47798264377849,78.98406219482422,448900
2010-05-21,77.39119842829587,78.83538496836775,77.00891737783644,77.85843658447266,443472
2010-05-24,78.96281207767626,79.85480988702645,76.92397105284877,77.53987121582031,454698
2010-05-25,77.0938749931228,77.0938749931228,75.18245660486356,75.39483642578125,270130
2010-05-26,75.39484177269765,77.64606933034324,75.01256066046196,76.66912078857422,273864
2010-05-27,76.66913072943787,77.2425589534599,74.48162072774608,76.49922943115234,725814
2010-05-28,76.96643094952907,78.92032751739036,76.45672077396593,78.72918701171875,374100
2010-05-31,79.21768074793418,79.59996186947193,77.96464098142893,78.75044250488281,313192
2010-06-01,79.00527509830357,79.00527509830357,77.8584256270108,78.19823455810547,108766
2010-06-02,78.15579330285094,79.45131182505881,77.60360433651257,78.62303161621094,549416
2010-06-03,79.38756561279297,80.06718355646217,78.38938445459283,79.38756561279297,557294
2010-06-04,79.93976563127762,82.12728173939271,79.38757678450497,81.7237548828125,1317876
2010-06-07,80.42825079793369,83.04052032826472,80.42825079793369,82.16976165771484,1329396
2010-06-08,82.78566979206613,84.10242756362018,82.2759594061262,83.52899932861328,1542582
2010-06-09,83.89002443871757,84.95192348224563,80.91670711683898,81.4901351928711,1353326
2010-06-10,81.4901588351373,82.59453027202092,80.9804419613087,81.53263092041016,570138
2010-06-11,82.82814170741408,83.67766110954139,80.42825198893185,81.06539154052734,430756
2010-06-14,81.8511729751473,82.10603132565466,81.06537161016428,81.59632110595703,381122
2010-06-15,81.12909276710121,81.80871079642083,80.23709491378395,80.7892837524414,206492
2010-06-16,80.91670574290072,81.59632371174595,79.5149977329807,79.91851806640625,365720
2010-06-17,81.10785212783522,81.55385104701212,79.87605176183975,80.51319122314453,473110
2010-06-18,79.93976647012339,80.98042633766238,75.09750895352833,79.06900787353516,814780
2010-06-21,80.70433902020929,81.53261909810041,79.28139150285195,81.19281005859375,902920
2010-06-22,80.00349973915345,85.05813806005736,79.96102117256329,83.9962387084961,2152298
2010-06-23,84.73956111860542,86.2262200855985,83.44404272253342,84.22985076904297,2179210
2010-06-24,84.22982239818418,87.45799117895854,82.91306516412476,85.86514282226562,2544198
2010-06-25,85.86517818653188,86.73593694308299,85.036897996181,85.334228515625,933652
2010-06-28,85.37668003728109,86.12000934108826,84.76077991039001,85.63153839111328,1065618
2010-06-29,86.05631688423347,87.81906702769112,85.6527899885314,87.30935668945312,878412
2010-06-30,86.8208688654378,89.70923574836557,86.8208688654378,89.45438385009766,1850220
2010-07-01,89.5818107177398,89.79419055014917,87.41554031595524,87.58544158935547,834324
2010-07-02,88.22257573811183,88.7110532118304,85.4191660090552,85.65277862548828,774126
2010-07-05,86.03505053576947,86.587239262353,85.16429213784737,85.86514282226562,621210
2010-07-06,86.94829582658518,88.01019491211093,86.01382592758605,87.39429473876953,975146
2010-07-07,86.35363706955552,88.7322871912441,86.35363706955552,88.35000610351562,724752
2010-07-08,87.58541837709828,90.85606563313803,87.58541837709828,89.77293395996094,1100644
2010-07-09,89.19954474954044,91.11096356560202,89.19954474954044,90.26144409179688,5849172
2010-07-12,90.68617385611749,91.66312222436719,89.22075454440149,89.83665466308594,1649252
2010-07-13,91.11093450309015,91.11093450309015,88.90218587200594,90.32512664794922,4765310
2010-07-14,90.68618927468941,91.32332877779027,89.75171929973845,90.94104766845703,825338
2010-07-15,91.30208678359017,92.85246341716564,89.83666726629016,90.21894836425781,1724656
2010-07-16,91.91800363620294,91.91800363620294,90.04906340337749,90.68620300292969,7371750
2010-07-19,90.473786071625,91.28082664123966,88.05265788146454,88.73226928710938,991802
2010-07-20,88.94465915636216,88.9658984329859,87.07571947718365,87.24562072753906,1528888
2010-07-21,87.5429887876022,88.35002973593144,86.09880172043466,87.4792709350586,2441502
2010-07-22,91.49323100526007,91.49323100526007,88.26506137806595,88.75353240966797,3079802
2010-07-23,89.19951526831228,90.60122323307775,89.0083747461436,89.83665466308594,3514458
2010-07-26,91.11095632013337,92.55513671822804,86.05631844548329,86.4598388671875,12809726
2010-07-27,87.30936350743916,87.45802552365335,85.86517654144996,86.18374633789062,2187338
2010-07-28,86.22621984413665,86.22621984413665,84.314801177641,84.88822937011719,2173672
2010-07-29,84.44222623823639,84.44222623823639,81.97861878169383,83.44403839111328,2863864
2010-07-30,83.48651883750259,84.5271787876191,83.48651883750259,83.95375061035156,1149662
2010-08-02,84.90944545376527,85.37668362833789,83.06174499537529,83.9749755859375,1600754
2010-08-03,84.80854125421536,84.89403895599557,83.44066281899748,83.80400848388672,1246794
2010-08-04,83.80398743283595,85.2787311022736,83.37652512154635,84.93675994873047,1135636
2010-08-05,85.06499600469623,87.03132515453107,84.85126485895579,86.13365173339844,2541454
2010-08-06,86.56112542424911,87.77939572442834,85.91993190258802,86.94583892822266,1992980
2010-08-09,86.77485084789274,87.60840106630437,85.96267504996497,86.28327178955078,996188
2010-08-10,86.28328571252598,87.031344892269,85.79170005230266,86.49701690673828,1668236
2010-08-11,87.13819914457787,87.52291263504955,85.55658329527573,86.1977767944336,880018
2010-08-12,85.81305772805516,86.26189445281295,83.91085177533199,84.4238052368164,1435796
2010-08-13,84.76577822199964,85.91992516598651,84.50929822442154,85.55657958984375,1230542
2010-08-16,85.59934728397346,86.77486890709918,84.76579689208695,86.02680969238281,1695304
2010-08-17,86.155036198048,88.03586789084363,85.5993338498173,87.1595687866211,2976064
2010-08-18,88.05724598954365,88.44195950377573,87.00996451408251,87.6297836303711,1895388
2010-08-19,88.44194403817461,88.44194403817461,87.52290273568708,88.18547058105469,1581270
2010-08-20,85.49247472187743,89.33963608436191,85.49247472187743,88.20686340332031,1270066
2010-08-23,89.12588958043081,89.29687189146635,88.05723383006593,88.54881286621094,922112
2010-08-24,88.91217205602088,90.57927267304804,87.67253380464766,89.7029800415039,2605174
2010-08-25,90.60064679220578,91.22046591581514,88.48470939382165,88.86942291259766,3902696
2010-08-26,89.76709247205817,90.60064274050144,88.93354220361489,89.33963012695312,3468920
2010-08-27,90.06631641852366,90.06631641852366,87.03133762758021,87.84351348876953,776108
2010-08-30,88.48472375999224,89.21140859263977,86.41152834789631,87.45881652832031,1143236
2010-08-31,88.84805796477441,89.76709946936604,87.62978757723828,89.44650268554688,2420636
2010-09-01,90.19454448189347,90.83573792607754,89.9166965984365,90.49376678466797,1771868
2010-09-02,91.04949434605717,92.09677595773245,90.45104957440239,91.177734375,1982460
2010-09-03,91.86162533241465,92.09673084989828,90.04491095944533,90.23727416992188,1771316
2010-09-06,91.43418636361257,91.64791752063135,89.98081710490776,90.40827941894531,4470692
2010-09-07,90.62203787600477,92.71660123675666,90.4083066545991,92.28913879394531,2968428
2010-09-08,92.58834987405223,93.5715080849512,91.39145396038975,91.81891632080078,1499647
2010-09-09,93.01580312025567,93.52875659797526,91.81890732387171,92.75932312011719,979508
2010-09-13,93.18679443077457,93.78523912543525,90.87850029701711,92.54560089111328,1274190
2010-09-14,92.50285699058212,93.61426179442512,92.16089230253043,92.80208587646484,1030074
2010-09-15,92.75931672260144,94.42641704085123,92.07537445110789,92.37460327148438,1096652
2010-09-16,92.75933441982792,95.2386174738096,91.51969615411615,93.5715103149414,1361589
2010-09-17,93.61424883929438,94.81114464951374,92.41735302907502,93.65699768066406,1990123
2010-09-20,94.64015432069493,96.09353011119879,93.27227621158806,95.15311431884766,1325966
2010-09-21,93.48600769042969,95.92254159977814,92.54559189485488,93.48600769042969,1308882
2010-09-22,93.31503881545999,93.95623238516417,90.02357979549019,90.45104217529297,2193499
2010-09-23,90.70751238326112,91.00673473370446,88.27097821171097,88.86942291259766,1722666
2010-09-24,89.51060485839844,91.1349629364352,88.09998445733011,89.51060485839844,2521760
2010-09-27,90.53652970746077,91.17772325139101,89.46787380091038,89.98082733154297,1226247
2010-09-28,89.98081086232112,89.98081086232112,88.48469286698561,88.91215515136719,1204859
2010-09-29,88.3991853821712,90.7074786823335,88.3991853821712,90.23727416992188,2650330
2010-09-30,90.62202156914604,92.88757341288631,89.85258800602847,92.33187103271484,3043043
2010-10-01,93.18679674719847,93.74249913323008,92.33187200639848,93.22954559326172,883318
2010-10-04,94.21268329216069,94.64014556938929,93.27226758676912,94.25543212890625,1498517
2010-10-05,94.16996555202867,94.16996555202867,92.37462482367803,92.5883560180664,576741
2010-10-06,91.64793999873177,93.91349212330466,90.06633035338956,92.41737365722656,591720
2010-10-07,92.41735828206278,95.23861238632823,92.41735828206278,93.14404296875,2653590
2010-10-08,92.80209398600488,93.61426997493739,90.7930153940664,91.51970672607422,523992
2010-10-11,92.331850748334,93.52874641439782,90.87848163261437,91.34868621826172,855563
2010-10-12,92.33184945554893,92.33184945554893,88.95490016318804,89.5533447265625,1975721
2010-10-13,89.93806864144636,90.49377095653583,84.80852085149564,88.01448822021484,4398878
2010-10-14,88.65568148383952,90.10905726774868,87.84350569471181,89.12589263916016,1404995
2010-10-15,89.21139442716783,89.72434796155423,87.28781378130027,87.5870361328125,694523
2010-10-18,88.39923172097784,88.39923172097784,86.09093068825035,86.3901596069336,592960
2010-10-19,87.20231995965443,88.82667820459093,86.60387527483681,87.84351348876953,1374104
2010-10-20,88.05725500577819,88.27098620724853,85.91994299107483,87.41606140136719,352410
2010-10-21,87.71527583371159,89.76709648648573,87.4588023287136,88.86942291259766,3051019
2010-10-22,89.33963543435802,89.46787545001945,88.18548833852148,88.48471069335938,296993
2010-10-25,88.74117797071386,89.33962259438061,88.48469797625256,88.78392028808594,311848
2010-10-26,86.7748621947388,90.96399477761715,86.7748621947388,89.72434997558594,1535800
2010-10-27,90.1945746182578,90.1945746182578,87.4588176180073,87.97177124023438,1453712
2010-10-28,88.78393926995939,89.08316164576607,84.12460171402503,84.89403533935547,4366416
2010-10-29,85.70619461709694,86.34738809303532,84.25282534732621,85.27873229980469,1279100
2010-11-01,85.57795592548617,86.30464057147914,84.42380895566701,85.06500244140625,1403389
2010-11-02,85.79536124957892,86.35387017875043,84.42057457773363,85.10797119140625,744201
2010-11-03,86.13905744761385,86.61164342738172,85.15092729796271,85.36573791503906,422048
2010-11-04,86.26795545598706,86.26795545598706,84.89316865322444,85.58055877685547,660201
2010-11-08,86.78349103833325,86.86941397578607,84.80723069941877,85.02204132080078,958591
2010-11-09,85.06501814898323,89.10345578234067,84.5494738955441,87.64274597167969,2466477
2010-11-10,87.21313364177075,87.9005304207538,86.61166637678674,86.82647705078125,1193576
2010-11-11,86.99830414012364,87.08422708002621,82.74505633769542,83.38948822021484,2071058
2010-11-12,84.03393324130688,84.63540047016342,82.57321681258206,83.00283813476562,924309
2010-11-15,84.20576964702803,84.20576964702803,82.48728455219072,83.34652709960938,948886
2010-11-16,85.23684454281451,85.49461988829555,79.1362247362571,80.25324249267578,2511327
2010-11-18,81.62802814670614,83.3465129497947,81.19840694593401,82.53023529052734,5716428
2010-11-19,84.20578654558076,84.85021858547042,83.13173314576468,83.81912994384766,3735260
2010-11-22,84.20576242645053,85.40870320078551,81.75692268739353,82.61616516113281,2563072
2010-11-23,82.48727215872934,82.70208276330936,78.87845662398469,80.16732025146484,2234870
2010-11-24,80.76880831766552,81.84286161976213,79.7377197698532,81.06954193115234,1587688
2010-11-25,82.05765488807191,82.186542568106,79.60881518942311,80.76879119873047,2754828
2010-11-26,81.54210831896924,81.97172953608131,77.7614402972832,81.19841003417969,2733736
2010-11-29,81.19842683694773,81.62804814296332,79.05032030686975,79.56586456298828,1009111
2010-11-30,80.85473118365722,81.8858262858602,79.4369795153163,80.42510986328125,3714731
2010-12-01,80.94065755711786,82.10064041555377,80.51103621858644,81.84286499023438,2634195
2010-12-02,82.48728696521536,86.65461213100373,81.71396733881635,86.22499084472656,2960109
2010-12-03,86.78349103833325,87.21311228109728,83.43244403367387,85.02204132080078,1781429
2010-12-06,85.06501687116315,87.17015860587547,83.94799887590717,84.50650787353516,992725
2010-12-07,84.63538224217416,85.15092640666107,81.88580899457753,82.78800964355469,1335608
2010-12-08,82.48727205173522,84.54945516412847,81.79987549577099,83.56132507324219,2281769
2010-12-09,84.0768800371738,85.7524068997446,81.7569278342299,83.04579162597656,1991800
2010-12-10,82.70207879066318,83.86205468857526,81.71394874596062,82.95985412597656,1590656
2010-12-13,83.51840203279684,84.59245559060288,83.34655608574894,84.16283416748047,722462
2010-12-14,84.16278798315899,86.09608332631424,83.43243327573349,85.70942687988281,2312071
2010-12-15,85.92424647750711,87.98642970406723,85.58054818049712,87.55680847167969,3156928
2010-12-16,87.64275088036744,90.1775140924521,85.32279833220527,86.13907623291016,3576404
2010-12-20,86.61165477740602,87.64274325229154,85.9242580904819,86.78350067138672,1047179
2010-12-21,86.86940277467615,88.2441892631534,85.3227704334514,85.70942687988281,1543688
2010-12-22,85.75241966005021,87.04128364358502,85.75241966005021,86.13907623291016,1587924
2010-12-23,86.18204098789514,87.12720659805376,85.75241966005021,86.13907623291016,713200
2010-12-24,85.06501468287834,86.56868918484841,85.06501468287834,86.22499084472656,967495
2010-12-27,84.93614130792164,86.69759150087593,84.93614130792164,86.31092834472656,293669
2010-12-28,85.92426362108526,86.52573084423243,84.93613327834257,85.19390869140625,698864
2010-12-29,85.23685334101201,86.6975695236816,83.94798959156829,84.8501968383789,1326424
2010-12-30,84.97910638773601,86.09611799133717,84.72133094932713,85.75242614746094,973080
2010-12-31,86.09611147792518,86.78350822467756,84.7642892949066,86.13907623291016,673535
2011-01-03,87.21313142436172,87.29905438067462,86.1820428376043,86.43981170654297,392571
2011-01-04,86.86941004793131,88.93159323105573,86.43978882459288,88.4590072631836,1611259
2011-01-05,89.36120644875027,90.30637174431993,88.07234289420097,88.63085174560547,1705953
2011-01-06,88.5019763065921,89.61899416372965,85.92424884135156,87.12718963623047,664242
2011-01-07,84.24873077206009,89.27529814710674,84.24873077206009,86.05313873291016,1629095
2011-01-10,85.92427429001506,88.07238114726545,85.92427429001506,87.17017364501953,2213079
2011-01-11,87.55682639014304,89.57604528449671,87.34201572998838,88.41606903076172,3930039
2011-01-12,88.75974923346475,89.27529340122983,86.78348894228218,87.55680847167969,4062717
2011-01-13,88.15826791743117,88.41604325667335,86.3538602092336,86.74051666259766,579188
2011-01-14,86.39682066657062,87.90049477475212,85.88127001365216,86.86940002441406,1477848
2011-01-17,86.78349369675094,87.64273620859996,84.6783521649209,85.23685455322266,3400399
2011-01-18,85.3657651960296,87.47091384943609,85.3657651960296,87.17017364501953,1571747
2011-01-19,87.17015006319824,87.85754669376023,85.53759453773873,86.05313873291016,1417309
2011-01-20,85.92425015703517,86.1820255297063,85.15093059452185,85.49462890625,1460191
2011-01-21,85.23687118505134,86.13907862073593,84.11985963499103,84.42059326171875,1999212
2011-01-24,84.42057207594776,85.45166041040065,83.69021729275197,84.07687377929688,3371009
2011-01-25,84.29169220481978,84.8931659185598,83.99095862569996,84.7213134765625,5268485
2011-01-27,83.3465282093051,85.70944524616685,81.58507834144434,81.88581848144531,1960065
2011-01-28,82.05766343246448,82.05766343246448,74.45336818463984,78.01922607421875,2438923
2011-01-31,77.24591403180102,82.01470671251474,75.87112712985204,80.51103210449219,5429075
2011-02-01,84.97910536219818,84.97910536219818,78.92144163220946,80.03845977783203,7297780
2011-02-02,80.76878996257152,81.32729886383817,79.43696154843565,80.38213348388672,5524992
2011-02-03,80.33917075742859,80.33917075742859,79.09327180103736,79.86658477783203,951678
2011-02-04,79.05030944231063,80.08139781283643,78.96438650401682,79.43696594238281,1764829
2011-02-07,79.43700221796566,80.38217463731864,78.19110265500468,79.78070068359375,1006615
2011-02-08,79.73769978725737,80.68286514513984,78.6206820108057,79.2651138305664,586939
2011-02-09,79.43697473274791,79.43697473274791,76.7733240178844,77.97626495361328,786524
2011-02-10,78.06220644175752,78.57775080651525,76.9022299821771,78.10517120361328,965477
2011-02-11,78.6206883741495,79.3940079315526,77.46071231579482,78.87846374511719,1429688
2011-02-14,79.3940146203259,83.30356437270714,79.13623922764118,80.98361206054688,1467596
2011-02-15,81.62804814296332,82.40136780489158,79.30809571267946,79.56586456298828,1175423
2011-02-16,79.56585992377411,84.0339251791192,79.26512633819813,83.1746826171875,857739
2011-02-17,83.38948826160767,86.52571818035892,81.84284912059327,86.05313873291016,1571424
2011-02-18,86.09608979265613,86.78348636627197,81.58506698648853,82.48727416992188,576659
2011-02-21,83.34653650361271,83.94800373246926,81.41324055378665,83.00283813476562,448201
2011-02-22,82.48728040309851,83.51836878593723,81.49915021216972,82.65912628173828,509562
2011-02-23,82.40136292498902,85.06501355344112,82.05766458943057,84.37761688232422,609798
2011-02-24,84.20576926157132,85.79536665591928,83.17468083158896,84.7213134765625,879566
2011-02-25,84.72130776196595,85.75240267789957,82.487278610693,85.02204132080078,1541185
2011-02-28,84.33464039140556,86.7834798483024,84.33464039140556,85.70942687988281,571969
2011-03-01,85.92424794994572,87.47088703524469,85.70943733007086,86.56867980957031,329753
2011-03-03,87.21309827452674,88.67380764313208,85.92423475322832,86.86940002441406,404887
2011-03-04,85.53760749578939,88.93161330403271,85.1939091284417,88.41606903076172,1215409
2011-03-07,88.41605119866718,88.41605119866718,85.58054843430038,86.18202209472656,320899
2011-03-08,87.12716039107127,87.98640259107098,84.4205461499726,84.59239196777344,957396
2011-03-09,85.15091715062647,85.66646125907293,83.38947423380944,83.77613067626953,582387
2011-03-10,80.29620705976238,84.2057629623575,80.29620705976238,83.0887451171875,239275
2011-03-11,81.71397739567358,84.07689476101142,81.71397739567358,83.13172912597656,835049
2011-03-14,83.38948822021484,84.11984304263684,82.53024571018894,83.38948822021484,398377
2011-03-15,82.74506063669791,83.7331843301654,81.67100744336332,83.26060485839844,200406
2011-03-16,82.91690033794096,85.02204181758508,81.71395954007292,84.29168701171875,1057756
2011-03-17,83.73316940828991,84.16279060906204,82.18653701880979,82.53023529052734,1050393
2011-03-18,83.34652709960938,83.90503606653158,82.5732074958325,83.34652709960938,604564
2011-03-21,83.21762893220148,83.73317308466358,82.22949881594104,82.48727416992188,199437
2011-03-22,82.57321601461523,83.21764799166296,82.22951764908956,82.44432830810547,190786
2011-03-23,82.48728267178629,85.83832984142767,82.05766140787074,83.04579162597656,1119854
2011-03-24,83.34653858652995,83.69023696396641,81.92878687679284,82.10063934326172,812481
2011-03-25,82.83098082112427,83.13171439413738,82.1435841780941,82.40135955810547,487747
2011-03-28,82.4013459699165,82.95985483084146,81.71394944023974,82.05764770507812,517090
2011-03-29,82.48727298417643,82.48727298417643,81.1124864122067,81.28433227539062,703915
2011-03-30,82.48728683909923,83.34652941033984,81.1984229822383,82.27247619628906,1075503
2011-03-31,82.27249327743948,83.00284830352786,81.45621528748812,82.57322692871094,2673225
2011-04-01,82.48728524809744,83.9050367743992,82.48728524809744,83.26060485839844,5903619
2011-04-04,83.26060053261094,84.03392010273429,82.87393746979922,83.38948822021484,1854642
2011-04-05,83.5613422090709,84.6783602027035,83.4754192608301,83.86207580566406,873898
2011-04-06,84.20578451403614,86.31092650468644,83.69024020566276,86.01019287109375,1387229
2011-04-07,86.39682340187098,86.65459218099224,84.85018450514715,85.70942687988281,3475367
2011-04-08,86.52572181427014,88.50198229350984,85.92425465389304,87.47089385986328,2893153
2011-04-11,86.78350774729333,89.2323479914385,86.78350774729333,88.15829467773438,2269622
2011-04-13,87.6427318396986,89.18937090612849,87.12718766938856,88.84567260742188,1617361
2011-04-15,89.01751879553414,90.00564894951663,88.07235338735516,88.67382049560547,1153411
2011-04-18,88.93160507018307,90.39231480179265,88.71679442991693,89.14641571044922,1168379
2011-04-19,88.37309579851964,89.27530310681706,87.55681799044137,87.85755157470703,316146
2011-04-20,87.90050491724334,88.93159323105573,87.55680662747267,88.4590072631836,1083910
2011-04-21,88.50196407905074,89.36120644875027,88.07234289420097,88.63085174560547,803133
2011-04-25,88.33012614058177,89.36121445439416,87.85754017270963,88.4590072631836,313412
2011-04-26,89.23232457259337,89.23232457259337,86.78348497114126,87.51383972167969,600081
2011-04-27,88.9316189383102,88.9745836952636,84.80725137984012,85.53761291503906,2905715
