Date,Open,High,Low,Close,Volume
2016-08-24,432.61034809348934,449.6988204020939,432.61034809348934,437.7275085449219,541922.0
2016-08-25,437.5396743851911,445.5205482741914,436.13128487536756,439.0654296875,22570.0
2016-08-26,433.455323880616,438.94804850712495,428.6667939843323,432.7511291503906,48922.0
2016-08-29,431.6480037166255,438.0092252116149,431.6480037166255,434.4882507324219,14920.0
2016-08-30,438.9480773637522,489.3214999671128,438.4786141794059,472.16259765625,858286.0
2016-08-31,473.2188587827883,525.7752359001927,471.55227031842173,507.8417663574219,1403932.0
2016-09-01,506.08130979426807,509.3675520656594,492.93634070870263,498.1943054199219,305812.0
2016-09-02,497.6310340079278,596.2183143302531,493.45279971371485,545.1876831054688,2932644.0
2016-09-06,551.4782662653589,562.8862422208608,522.9818797615004,529.0848999023438,413674.0
2016-09-07,532.3712029849387,544.5772446759514,527.2071084233563,533.5448608398438,287418.0
2016-09-08,533.5449198622093,545.516231306544,524.8598507751431,529.0615234375,224556.0
2016-09-09,530.9627904716509,561.9473564938693,529.5544011070047,535.9860229492188,508312.0
2016-09-12,528.1460528955411,548.3329686951039,521.1510403779105,539.9061279296875,353132.0
2016-09-14,542.2769623078156,552.3234868319671,528.1461306298028,532.9111938476562,209728.0
2016-09-15,538.0048630828757,538.4743263141871,528.146135225336,531.5497436523438,75222.0
2016-09-16,536.8546981175244,567.7219054053905,532.8407645890209,562.7925415039062,808554.0
2016-09-19,558.6612658494801,599.0351052301988,550.4221629133116,585.8666381835938,817938.0
2016-09-20,589.1762733045985,590.9132640957174,559.6000938478736,563.9895629882812,234538.0
2016-09-21,566.6420646725037,577.4632140169699,554.9054850396845,560.069580078125,156808.0
2016-09-22,562.8865496907617,572.7452799188735,553.9667461510415,557.2060546875,99838.0
2016-09-23,558.7081382363807,561.9005108929784,549.271939455949,551.4783935546875,85154.0
2016-09-26,545.5161439361474,565.6326271111893,544.3894209897516,547.74609375,149914.0
2016-09-27,551.4549635954081,557.7222859022501,542.2300001827431,545.6571044921875,97714.0
2016-09-28,548.8023921153391,551.0088458757756,533.2866129396301,537.4883422851562,63332.0
2016-09-29,540.3522424721519,541.5728355548923,464.76865338612544,508.4052429199219,170092.0
2016-09-30,509.3676336165746,509.3676336165746,493.9927119567195,502.37261962890625,119214.0
2016-10-03,500.5416311552173,511.7148780203197,500.5416311552173,505.8465881347656,97252.0
2016-10-04,509.297119220166,515.9400346768259,498.5698970216462,503.28802490234375,67276.0
2016-10-05,506.08137737572025,512.5130008998785,498.1005022222998,499.0394287109375,76208.0
2016-10-06,499.0629200004208,507.0202989921489,493.42936112273026,498.92205810546875,65902.0
2016-10-07,498.9454550116629,501.3866404504012,489.4153302149282,492.7720031738281,32368.0
2016-10-10,492.9363754384406,499.5088604442865,488.2417432914079,491.5749206542969,57738.0
2016-10-13,492.32604903808925,492.4669109251373,479.79140416157327,486.34039306640625,154442.0
2016-10-14,491.99730658609315,491.99730658609315,483.171377781585,487.326171875,75222.0
2016-10-17,483.54696141703727,499.36784393069036,470.51936124293746,474.5567321777344,357856.0
2016-10-18,476.50515688984143,483.5706011046646,476.035693681083,480.9650573730469,161966.0
2016-10-19,485.331117890869,487.77230380306236,479.3219655273596,482.39697265625,62718.0
2016-10-20,485.89435427492896,515.3296704949557,479.32187025575115,503.89825439453125,182684.0
2016-10-21,508.1234519623258,532.840699391182,507.02022497134504,526.8785400390625,436918.0
2016-10-24,536.1270109532243,558.54388028161,532.93463805256,553.9666137695312,366972.0
2016-10-25,555.8443262391033,558.0742760276471,537.089297782671,540.211181640625,119668.0
2016-10-26,540.2111992661258,549.2718605729402,529.084946039063,539.1549072265625,137970.0
2016-10-27,539.4132838788358,556.3139611805226,538.0283901896249,553.2155151367188,103546.0
2016-10-28,546.9245693992054,563.285348704709,540.4694510908457,553.0510864257812,120326.0
2016-11-01,558.6612073893688,562.8863761847506,531.4323418191307,545.5397338867188,121316.0
2016-11-02,545.9856063032711,557.5343875460344,536.4320433122609,549.2483520507812,88678.0
2016-11-03,563.355901873016,594.8099397275927,556.0087905245836,560.4921875,1713558.0
2016-11-04,562.8630075990652,567.5342018765699,536.1740301242689,541.0799560546875,296000.0
2016-11-07,544.6241900166527,556.3138339381211,542.5351019176965,550.1873168945312,152816.0
2016-11-08,553.9430213055061,567.580948745515,548.5676911572657,556.0791015625,667634.0
2016-11-09,507.0203050179365,568.0505269182437,469.93270863236523,557.3233032226562,232174.0
2016-11-10,565.2335676489453,578.730631660496,549.3422533090206,563.4495849609375,302066.0
2016-11-11,555.8445530868698,570.3979155410024,544.6243686365322,554.6004638671875,474616.0
2016-11-15,554.624013863884,556.2905743740018,498.6639480874844,518.31103515625,159800.0
2016-11-16,530.939305281703,539.5539995848112,517.043208060364,528.8267211914062,55692.0
2016-11-17,526.2681953430638,537.0658478790946,522.9819532668805,524.9302368164062,27564.0
2016-11-18,517.348525221311,562.8629664727154,517.348525221311,556.642578125,122452.0
2016-11-21,556.3139046654406,600.9129096808135,556.3139046654406,580.1626586914062,444464.0
2016-11-22,582.6037955002594,586.2421350773158,551.9008926401124,559.6235961914062,140278.0
2016-11-23,561.4779979414321,575.0220000590336,557.4875606650926,565.2337036132812,91238.0
2016-11-24,570.3976742988908,570.3976742988908,553.9664655742314,557.7456665039062,46194.0
2016-11-25,557.7691537874613,564.2947029957534,538.9671891245648,547.0888671875,96810.0
2016-11-28,551.1498093385075,558.66122070939,539.8826922821836,544.3660888671875,54184.0
2016-11-29,548.8024283266452,558.6611545840101,545.2814546633007,550.3046875,29764.0
2016-11-30,553.4735607372601,562.8863198682374,539.9295602486388,542.722900390625,144560.0
2016-12-01,542.7463211623526,552.5111773338447,542.7463211623526,546.76025390625,56420.0
2016-12-02,545.0469058218555,548.380083879156,510.7760840087672,533.8267211914062,360308.0
2016-12-05,526.8315985185395,542.2300149393941,523.4514862834843,540.0704956054688,63010.0
2016-12-06,544.5773950186463,551.6193440921633,540.3757216611258,549.1077270507812,62714.0
2016-12-07,534.0379455855294,551.619321461439,525.8692735338719,529.178955078125,117852.0
2016-12-08,534.718431118624,538.4741356392115,523.4982524018687,525.5404052734375,103402.0
2016-12-09,529.5546031378643,532.3478868537437,514.6960782106546,519.9541015625,93536.0
2016-12-12,519.9775152019672,524.8599447542099,513.1233628053233,514.8838500976562,65248.0
2016-12-13,516.9728042151344,520.6346397531759,501.85611352222276,505.7056884765625,115900.0
2016-12-14,505.6117831650853,511.7148037603927,497.25531665773724,498.82806396484375,67000.0
2016-12-15,497.6309484735308,504.6493997766375,483.547053705412,497.6074523925781,112166.0
2016-12-16,498.1004376200693,513.9213239786799,485.7065981159929,510.84637451171875,176528.0
2016-12-19,514.5316097861842,514.5316097861842,488.711136667352,492.8189392089844,93794.0
2016-12-20,492.93630948485816,498.56986730754227,476.5755301029825,482.5376892089844,157530.0
2016-12-21,484.9555532647891,492.9364287783432,480.4252212911779,483.1011962890625,98938.0
2016-12-22,482.1386217290665,497.1145066405754,479.32184302373605,489.86126708984375,57736.0
2016-12-23,489.88482692333207,491.97391514532654,474.8854726346499,479.4862060546875,70758.0
2016-12-26,478.8524735173568,483.73490235590066,474.1578414240494,476.5051574707031,44116.0
2016-12-27,479.3219508634917,487.04459796174075,476.9981021780144,484.2748107910156,59886.0
2016-12-28,491.8564936411477,499.5087655094565,483.6643850245466,492.95977783203125,55978.0
2016-12-29,494.1804797929034,502.325655359898,485.9179384185816,500.8703308105469,56866.0
2016-12-30,502.32560882421535,510.5881494330914,498.56990333767914,502.7715759277344,63208.0
2017-01-02,504.6495260046838,511.7149712369765,500.8234461483387,511.0812072753906,46730.0
2017-01-03,512.1842049296736,514.7193169471964,501.3865544132826,503.3582763671875,59712.0
2017-01-04,504.6964294238761,521.8318359977859,504.20347014737257,510.3769226074219,64944.0
2017-01-05,515.9399672362617,521.1040615398094,510.7758729327141,518.0525512695312,228876.0
2017-01-06,521.1041777846044,533.5918880610013,521.1041777846044,523.8270874023438,160938.0
2017-01-09,525.798590490306,526.2445574431689,520.4701965928191,524.4606323242188,259978.0
2017-01-10,525.5640404062001,528.1460879472756,515.0011186472545,519.9774169921875,159052.0
2017-01-11,511.8556610282779,521.5735246583138,511.8556610282779,518.0525512695312,41220.0
2017-01-12,518.7568568944769,521.1746039333627,511.71490861084146,513.26416015625,35930.0
2017-01-13,514.156029643776,517.3484020531351,512.3016730857385,513.1936645507812,14896.0
2017-01-16,512.3487536464391,520.4000605874902,509.367673195694,515.2594604492188,14562.0
2017-01-17,518.756885860713,518.7803819459792,512.1844004289936,514.0387573242188,14260.0
2017-01-18,518.2637749746889,518.7097993116399,508.7102121916885,511.8321533203125,24238.0
2017-01-19,513.5927338036602,515.9400497716841,509.4379960017613,512.6068725585938,16112.0
2017-01-20,512.1843444420703,518.287365961545,502.3960483127242,510.3769226074219,831676.0
2017-01-23,510.7758090246126,517.3717879373156,506.10467450294914,515.0009765625,20366.0
2017-01-24,518.4752984770505,522.043208222822,514.0623318381206,520.447021484375,50484.0
2017-01-25,523.5687587288814,523.5687587288814,514.5315934246618,518.4515991210938,55064.0
2017-01-27,515.001170720509,519.1324701269648,511.8557899572584,518.240478515625,19048.0
2017-01-30,518.1935323815088,528.1461298612178,516.4095491976352,525.4467163085938,62182.0
2017-01-31,528.1460657840718,528.1460657840718,521.1276143217698,523.8739624023438,22946.0
2017-02-01,516.9025459482439,524.836429205466,511.71495399618914,515.8931884765625,42418.0
2017-02-02,516.4096052627721,524.859944257981,485.8944922245173,508.1001281738281,347918.0
2017-02-03,521.104172989022,523.4514890835671,507.0202764217512,513.26416015625,169328.0
2017-02-06,502.32561604321825,521.0806476631328,502.32561604321825,520.0478515625,80124.0
2017-02-07,521.1040622144307,522.6063212725855,507.95909487929185,516.6206665039062,51516.0
2017-02-08,516.409411977729,520.02425493857,504.2268674090755,510.18902587890625,134162.0
2017-02-09,514.0622059748245,514.0622059748245,501.3866995261301,504.6260070800781,82396.0
2017-02-10,513.5927652578234,513.5927652578234,501.3867214765589,504.438232421875,52328.0
2017-02-13,501.05399754336656,504.50872047880756,493.58047897516474,497.3877258300781,52202.0
2017-02-14,498.2337769514182,498.25730149544523,488.833139650448,492.4523620605469,96068.0
2017-02-15,498.2102369670653,500.5839207627707,458.281054219438,469.9613342285156,3144012.0
2017-02-16,471.911972553634,486.34192724966965,462.9813674953481,469.6793212890625,371306.0
2017-02-17,473.32210482042535,477.0823598736164,463.92146718744766,467.8462219238281,318102.0
2017-02-20,469.5617954587203,474.7321455588664,465.3785007204885,469.30328369140625,115874.0
2017-02-21,472.38200792743174,472.38200792743174,463.68641872677756,466.1775817871094,96796.0
2017-02-22,467.11770498358993,470.0319085543209,461.10130229178884,463.3339538574219,144040.0
2017-02-23,462.5113221146204,467.6816722602107,460.1846588114115,462.0412902832031,114360.0
2017-02-27,462.0413065012951,467.68168867628543,456.4009243263047,457.92852783203125,156944.0
2017-02-28,460.13768061513576,462.51133569579986,455.93088986272954,457.6700134277344,143914.0
2017-03-01,459.59717202053736,459.6206678771244,445.23770365257167,446.6712951660156,516712.0
2017-03-02,449.3504353058644,454.0037619585816,438.5397030757024,439.9497985839844,1989424.0
2017-03-03,440.49029556162174,444.18003357145966,435.8134735974359,438.8451843261719,242266.0
2017-03-06,439.714846531007,448.2694329280965,438.46925050905844,447.0473327636719,202098.0
2017-03-07,450.29054777254095,450.29054777254095,440.2318539147602,442.4410095214844,131652.0
2017-03-08,444.18014810586067,446.0602757168907,440.41989288380046,443.7336120605469,103392.0
2017-03-09,443.7101235587349,446.53031502203197,438.3517483030821,443.31060791015625,193624.0
2017-03-10,444.18014599375744,444.8616979872092,437.5996993864425,442.06500244140625,216228.0
2017-03-14,451.79463866133005,454.05078589703777,440.9368852637545,447.0238037109375,862864.0
2017-03-15,450.149560545546,451.5831521161571,441.82999010063776,447.0473327636719,634060.0
2017-03-16,446.53024066165995,451.0895551724249,443.240017835732,444.3916015625,319654.0
2017-03-17,444.88516737626765,452.9697213219612,442.7700239497561,446.10723876953125,1790920.0
2017-03-20,447.141357421875,456.7300200151604,445.1202259141303,447.141357421875,720048.0
2017-03-21,448.2693416543478,450.7605045025395,439.9497729034171,443.5220031738281,255366.0
2017-03-22,439.47979423845567,442.3234812870108,438.0696986419686,441.1014099121094,124888.0
2017-03-23,444.1565855056688,449.35043151297384,441.82992219894913,445.0966491699219,155716.0
2017-03-24,445.120114845543,449.35040104787663,441.07785283869896,442.5114440917969,147402.0
2017-03-27,445.1200686894537,447.00019569553376,436.65949716209343,446.38916015625,202886.0
2017-03-28,445.5902233626277,447.9403827685487,441.9474762834501,442.8640441894531,104886.0
2017-03-29,444.1801405332977,446.50680414997566,439.4798215858554,442.2530212402344,165648.0
2017-03-30,441.82997663223534,445.1201998624754,440.1848650171153,441.9944763183594,101714.0
2017-03-31,443.7100528824169,460.5842072587344,441.99442520679634,454.779296875,601972.0
2017-04-03,454.9907780391887,466.8590808754382,453.5806826527036,457.2939453125,856338.0
2017-04-05,457.5760368302755,464.74402302612725,454.5208295992567,458.8921203613281,293472.0
2017-04-06,459.24461486561023,460.63121456551625,451.7006093851644,454.1917724609375,173036.0
2017-04-07,453.11070556527176,458.77458364714414,450.0320026707531,451.6065979003906,200408.0
2017-04-10,452.4056116155109,456.4008819518557,451.7005639090971,453.8392028808594,112350.0
2017-04-11,455.83691288693353,456.8239970510481,442.464500122151,450.8780822753906,246398.0
