Date,Open,High,Low,Close,Volume
2022-10-14,2547.53,2562.08,2535.98,2551.34,784659
2022-10-17,2555.13,2611.69,2524.82,2576.12,190715
2022-10-18,2582.09,2632.13,2554.97,2606.68,170793
2022-10-19,2609.17,2635.84,2576.81,2587.24,539717
2022-10-20,2599.42,2620.63,2537.16,2566.19,812494
2022-10-21,2555.32,2572.43,2542.18,2556.89,735960
2022-10-24,2548.55,2560.77,2451.3,2469.88,502993
2022-10-25,2470.07,2481.05,2407.73,2414.98,242321
2022-10-26,2425.87,2492.95,2408.95,2465.7,745190
2022-10-27,2472.0,2558.99,2458.31,2527.77,121390
2022-10-28,2540.8,2568.75,2505.91,2519.59,120369
2022-10-31,2521.76,2558.46,2507.88,2542.64,243953
2022-11-01,2549.68,2567.24,2521.55,2555.79,371731
2022-11-02,2561.71,2689.65,2534.54,2675.1,324872
2022-11-03,2656.81,2755.64,2624.63,2721.36,567543
2022-11-04,2711.88,2726.06,2681.82,2717.5,993441
2022-11-07,2725.41,2743.91,2659.49,2679.91,581127
2022-11-08,2684.59,2691.32,2588.76,2616.67,581363
2022-11-09,2596.2,2642.25,2560.7,2625.97,862922
2022-11-10,2621.64,2657.59,2558.65,2597.49,610790
2022-11-11,2606.99,2640.18,2510.35,2543.37,147013
2022-11-14,2549.34,2556.67,2511.83,2519.98,741629
2022-11-15,2500.63,2538.1,2464.86,2480.35,818980
2022-11-16,2489.74,2577.83,2452.47,2544.37,246826
2022-11-17,2552.16,2592.54,2545.71,2579.29,731872
2022-11-18,2566.17,2586.18,2549.02,2580.27,178113
2022-11-21,2577.12,2671.0,2552.99,2638.84,589847
2022-11-22,2653.11,2666.42,2637.44,2643.22,973216
2022-11-23,2625.88,2657.22,2584.0,2610.39,135282
2022-11-24,2615.44,2696.24,2588.97,2671.34,267809
2022-11-25,2685.91,2729.93,2660.04,2694.27,611188
2022-11-28,2696.22,2728.13,2633.13,2653.69,590643
2022-11-29,2654.01,2683.73,2628.75,2647.44,386268
2022-11-30,2654.06,2691.39,2577.19,2614.0,956534
2022-12-01,2595.71,2612.44,2538.39,2561.08,495412
2022-12-02,2569.09,2623.17,2562.17,2597.94,947959
2022-12-05,2609.44,2694.8,2581.33,2673.65,492515
2022-12-06,2659.5,2697.37,2607.96,2618.9,196651
2022-12-07,2638.3,2664.8,2609.33,2642.32,346549
2022-12-08,2655.69,2670.5,2607.3,2617.86,185395
2022-12-09,2635.42,2662.47,2574.58,2600.04,635633
2022-12-12,2607.35,2628.0,2550.7,2578.23,920509
2022-12-13,2566.89,2599.97,2535.4,2546.11,492573
2022-12-14,2565.89,2598.98,2517.53,2549.24,821760
2022-12-15,2560.12,2597.22,2496.15,2518.74,636343
2022-12-16,2486.88,2540.33,2463.39,2530.21,465837
2022-12-19,2526.46,2543.74,2491.15,2529.57,185283
2022-12-20,2551.77,2568.65,2515.02,2521.77,144484
2022-12-21,2541.6,2547.74,2470.03,2488.7,701802
2022-12-22,2491.13,2524.64,2435.14,2468.41,190135
2022-12-23,2459.05,2524.01,2447.38,2497.62,397915
2022-12-26,2505.48,2532.05,2474.32,2517.63,605694
2022-12-27,2507.51,2545.03,2476.04,2481.97,288726
2022-12-28,2485.12,2523.36,2465.12,2486.91,539756
2022-12-29,2497.11,2548.94,2490.09,2516.19,314223
2022-12-30,2509.69,2546.53,2423.46,2454.44,996716
2023-01-02,2452.03,2508.06,2417.22,2475.67,217399
2023-01-03,2473.12,2480.35,2440.68,2452.3,991317
2023-01-04,2443.15,2486.84,2423.36,2474.52,615609
2023-01-05,2468.44,2478.75,2437.84,2447.42,280645
2023-01-06,2443.94,2479.74,2354.11,2382.39,798093
2023-01-09,2381.65,2395.03,2296.63,2325.42,229344
2023-01-10,2330.99,2345.54,2314.54,2328.26,242832
2023-01-11,2322.58,2350.96,2307.21,2338.49,737514
2023-01-12,2334.38,2359.5,2301.45,2307.94,723538
2023-01-13,2314.8,2340.31,2299.86,2331.2,387906
2023-01-16,2324.7,2355.48,2265.14,2274.27,282058
2023-01-17,2273.91,2287.4,2251.95,2273.15,789692
2023-01-18,2263.51,2291.68,2224.55,2232.99,271172
2023-01-19,2235.05,2243.7,2189.91,2212.28,236016
2023-01-20,2242.06,2254.52,2196.48,2214.96,148825
2023-01-23,2214.06,2227.31,2159.71,2187.48,113877
2023-01-24,2178.36,2184.33,2159.76,2175.95,523206
2023-01-25,2194.87,2230.8,2171.44,2209.88,229065
2023-01-26,2206.33,2233.03,2162.91,2191.87,732731
2023-01-27,2196.18,2249.13,2163.54,2220.44,461756
2023-01-30,2199.04,2228.86,2169.01,2183.92,217674
2023-01-31,2183.39,2228.01,2165.04,2202.37,215074
2023-02-01,2186.9,2269.74,2158.69,2251.09,617257
2023-02-02,2261.8,2278.29,2155.17,2168.76,496474
2023-02-03,2164.79,2181.89,2118.38,2143.92,351881
2023-02-06,2141.31,2194.64,2132.14,2163.55,131629
2023-02-07,2160.31,2180.57,2137.47,2158.04,254030
2023-02-08,2181.98,2192.87,2151.2,2171.14,532681
2023-02-09,2169.41,2184.24,2129.73,2152.55,902207
2023-02-10,2154.88,2165.93,2142.77,2156.42,569791
2023-02-13,2144.59,2162.89,2135.21,2152.47,587849
2023-02-14,2146.57,2222.04,2115.21,2191.25,789567
2023-02-15,2200.38,2221.45,2191.89,2200.7,515769
2023-02-16,2214.11,2229.11,2206.02,2212.95,362199
2023-02-17,2207.27,2227.66,2171.81,2200.38,873372
2023-02-20,2194.54,2218.12,2174.76,2185.39,188697
2023-02-21,2190.68,2201.27,2143.28,2172.3,788233
2023-02-22,2163.2,2190.63,2134.38,2186.24,201505
2023-02-23,2176.55,2203.33,2151.46,2173.53,442864
2023-02-24,2166.6,2201.45,2152.38,2184.06,821565
2023-02-27,2189.07,2260.4,2170.86,2253.15,964631
2023-02-28,2242.6,2295.35,2211.63,2283.72,256390
2023-03-01,2276.09,2294.49,2255.36,2273.69,133734
2023-03-02,2266.79,2335.1,2249.59,2315.8,313299
2023-03-03,2321.09,2343.75,2268.25,2302.78,773882
2023-03-06,2296.72,2326.02,2224.11,2233.53,242728
2023-03-07,2249.03,2254.42,2190.62,2200.87,771253
2023-03-08,2202.43,2224.44,2110.6,2140.21,604609
2023-03-09,2117.41,2148.38,2099.38,2130.0,902925
2023-03-10,2107.8,2159.17,2099.18,2131.65,496848
2023-03-13,2150.03,2191.4,2133.18,2186.32,720160
2023-03-14,2180.09,2219.91,2167.77,2198.13,423923
2023-03-15,2201.76,2211.13,2176.8,2192.01,793812
2023-03-16,2187.08,2246.49,2179.14,2220.38,768626
2023-03-17,2234.33,2261.25,2136.93,2147.84,483331
2023-03-20,2155.21,2186.87,2140.04,2156.51,216603
2023-03-21,2176.44,2188.76,2171.55,2182.52,948039
2023-03-22,2183.59,2209.97,2124.43,2135.21,641228
2023-03-23,2149.04,2187.0,2143.9,2172.91,779363
2023-03-24,2173.9,2215.91,2162.05,2185.03,752168
2023-03-27,2187.78,2209.55,2149.0,2172.51,722696
2023-03-28,2181.95,2225.62,2152.49,2194.22,921247
2023-03-29,2189.22,2296.4,2176.94,2270.05,786229
2023-03-30,2279.99,2313.9,2263.59,2277.38,149297
2023-03-31,2294.15,2308.87,2280.07,2286.99,160107
2023-04-03,2268.25,2287.07,2239.1,2272.38,444937
2023-04-04,2267.92,2300.04,2234.64,2244.55,509898
2023-04-05,2251.74,2280.0,2244.53,2273.63,643910
2023-04-06,2271.46,2280.81,2223.7,2245.57,392552
2023-04-07,2246.52,2260.81,2228.28,2249.1,764197
2023-04-10,2215.46,2257.8,2189.4,2234.11,246479
2023-04-11,2239.32,2282.25,2211.05,2251.28,260381
2023-04-12,2268.4,2295.26,2257.51,2263.67,193190
2023-04-13,2252.93,2316.67,2222.52,2300.03,512111
2023-04-14,2320.13,2351.78,2252.03,2283.59,876644
2023-04-17,2296.55,2309.26,2265.3,2275.49,317984
2023-04-18,2262.9,2272.86,2228.75,2243.22,624658
2023-04-19,2256.93,2264.97,2203.63,2229.39,476356
2023-04-20,2226.5,2263.1,2213.71,2243.12,886918
2023-04-21,2221.67,2291.84,2204.7,2269.71,910194
2023-04-24,2268.93,2278.32,2231.58,2239.45,650901
2023-04-25,2249.66,2284.47,2223.72,2269.78,868164
2023-04-26,2270.98,2341.55,2238.94,2317.07,103196
2023-04-27,2320.13,2357.19,2288.39,2332.6,601072
2023-04-28,2347.44,2416.69,2332.77,2399.43,612191
2023-05-01,2397.96,2420.74,2353.73,2372.78,326009
2023-05-02,2373.89,2382.3,2295.31,2329.67,986997
2023-05-03,2347.33,2353.02,2244.71,2268.68,962781
2023-05-04,2275.51,2341.42,2267.9,2320.72,951271
2023-05-05,2323.71,2358.38,2290.72,2344.66,535132
2023-05-08,2330.1,2373.51,2295.65,2343.88,632860
2023-05-09,2321.52,2361.15,2315.29,2354.89,606528
2023-05-10,2344.76,2370.55,2297.89,2316.32,521441
2023-05-11,2322.76,2415.15,2300.67,2402.45,670141
2023-05-12,2386.41,2424.37,2356.09,2408.31,787635
2023-05-15,2407.18,2429.3,2391.02,2413.46,958811
2023-05-16,2429.46,2471.39,2414.24,2440.95,216074
2023-05-17,2422.4,2491.59,2410.59,2459.78,553112
2023-05-18,2424.95,2486.44,2394.61,2469.27,667497
2023-05-19,2464.19,2483.82,2426.72,2441.22,590391
2023-05-22,2455.31,2494.45,2446.61,2459.71,511267
2023-05-23,2462.05,2552.92,2456.08,2530.38,718532
2023-05-24,2536.06,2603.84,2517.55,2582.71,856355
2023-05-25,2588.57,2684.42,2564.47,2645.72,353516
2023-05-26,2632.73,2662.46,2619.17,2626.76,832760
2023-05-29,2614.11,2640.17,2552.31,2589.08,724588
2023-05-30,2586.4,2613.83,2577.74,2585.49,822321
2023-05-31,2594.73,2613.52,2555.71,2588.94,553372
2023-06-01,2562.41,2665.88,2536.9,2632.73,476826
2023-06-02,2614.67,2623.5,2550.23,2567.21,157175
2023-06-05,2558.1,2646.76,2530.51,2627.39,201551
2023-06-06,2620.09,2641.2,2608.66,2622.48,905408
2023-06-07,2625.16,2635.76,2573.74,2607.0,492761
2023-06-08,2605.78,2616.69,2534.22,2568.72,986226
2023-06-09,2561.92,2585.6,2493.69,2506.24,871272
2023-06-12,2528.23,2575.14,2515.93,2538.44,610491
2023-06-13,2538.68,2576.88,2502.76,2542.5,681154
2023-06-14,2545.37,2571.3,2476.51,2494.58,217752
2023-06-15,2503.22,2532.71,2425.57,2447.37,933510
2023-06-16,2438.4,2466.46,2405.28,2436.26,353564
2023-06-19,2458.41,2508.23,2426.87,2498.47,393257
2023-06-20,2513.47,2532.59,2472.74,2489.99,870880
2023-06-21,2491.74,2526.37,2422.28,2435.1,639689
2023-06-22,2434.41,2455.55,2412.75,2427.34,315432
2023-06-23,2442.13,2465.21,2403.56,2418.62,530779
2023-06-26,2417.48,2445.2,2306.91,2321.99,265486
2023-06-27,2326.86,2351.82,2292.31,2321.26,771502
2023-06-28,2319.76,2348.02,2301.75,2314.38,870488
2023-06-29,2321.09,2374.51,2315.67,2339.71,433636
2023-06-30,2359.0,2432.1,2350.59,2405.77,310536
2023-07-03,2418.64,2482.38,2408.11,2447.62,830617
2023-07-04,2431.8,2453.59,2409.66,2438.97,176693
2023-07-05,2445.95,2464.11,2389.91,2399.71,135135
2023-07-06,2396.1,2523.08,2363.34,2493.54,565448
2023-07-07,2478.46,2504.73,2460.84,2497.0,914294
2023-07-10,2510.1,2520.44,2486.18,2498.77,236262
2023-07-11,2519.46,2525.27,2466.99,2499.12,694487
2023-07-12,2505.26,2543.01,2486.58,2507.79,991798
2023-07-13,2503.3,2510.27,2497.02,2503.62,104331
2023-07-14,2479.72,2489.22,2455.95,2483.33,617400
2023-07-17,2499.69,2505.06,2434.05,2464.2,283258
2023-07-18,2463.1,2487.99,2445.44,2464.22,931080
2023-07-19,2463.76,2499.87,2423.17,2445.36,390693
2023-07-20,2457.0,2470.58,2387.15,2420.44,312854
2023-07-21,2408.08,2442.18,2386.05,2425.51,650049
2023-07-24,2424.31,2455.39,2387.3,2417.45,889694
2023-07-25,2410.16,2485.35,2398.26,2473.2,604840
2023-07-26,2471.83,2487.61,2344.44,2376.09,959004
2023-07-27,2365.43,2423.63,2354.21,2416.18,880080
2023-07-28,2381.06,2478.18,2364.08,2462.55,284544
2023-07-31,2457.93,2479.78,2377.41,2387.19,450002
2023-08-01,2403.05,2431.6,2366.61,2376.11,184667
2023-08-02,2379.83,2389.21,2351.09,2364.06,104677
2023-08-03,2350.42,2375.89,2309.0,2315.33,304580
2023-08-04,2295.05,2300.68,2273.23,2289.48,230334
2023-08-07,2278.65,2302.21,2240.37,2252.48,574081
2023-08-08,2259.33,2344.08,2228.51,2312.81,595784
2023-08-09,2301.22,2363.67,2289.43,2346.43,463581
2023-08-10,2337.6,2418.05,2307.82,2392.36,511811
2023-08-11,2404.06,2436.78,2394.37,2419.45,580675
2023-08-14,2425.77,2453.89,2363.77,2379.69,684436
2023-08-15,2365.45,2372.67,2326.95,2362.15,933358
2023-08-16,2372.71,2390.27,2337.47,2380.67,699559
2023-08-17,2391.3,2423.01,2324.75,2338.22,658745
2023-08-18,2359.61,2383.5,2335.89,2364.4,666819
2023-08-21,2346.25,2371.89,2324.35,2357.06,304335
2023-08-22,2334.9,2375.6,2324.11,2344.98,566516
2023-08-23,2347.15,2401.28,2325.49,2371.16,752315
2023-08-24,2376.21,2417.13,2370.95,2388.15,294243
2023-08-25,2376.78,2405.18,2363.84,2376.41,612445
2023-08-28,2368.37,2450.98,2360.47,2418.93,357231
2023-08-29,2429.82,2444.92,2355.21,2380.91,873589
2023-08-30,2386.28,2427.48,2362.8,2404.1,670059
2023-08-31,2412.94,2445.08,2399.46,2426.69,717423
2023-09-01,2448.31,2477.67,2404.69,2416.64,690642
2023-09-04,2403.95,2454.28,2375.79,2429.67,737031
2023-09-05,2438.87,2450.68,2378.65,2385.28,868741
2023-09-06,2388.67,2451.1,2382.49,2419.54,658180
2023-09-07,2407.59,2441.9,2392.09,2414.04,302268
2023-09-08,2423.44,2438.75,2377.03,2396.32,195057
2023-09-11,2395.85,2440.52,2388.51,2435.22,138409
2023-09-12,2422.18,2444.29,2400.41,2410.71,346889
2023-09-13,2433.75,2447.98,2335.89,2360.98,527686
2023-09-14,2363.16,2385.21,2287.42,2307.04,249457
2023-09-15,2317.86,2335.92,2310.51,2329.16,516512
2023-09-18,2309.73,2341.89,2268.94,2285.59,423860
2023-09-19,2297.69,2355.96,2271.75,2346.89,975584
2023-09-20,2349.58,2375.6,2243.61,2274.78,126382
2023-09-21,2253.65,2362.5,2229.32,2333.8,176675
2023-09-22,2338.09,2356.05,2333.38,2342.35,646707
2023-09-25,2344.09,2357.06,2328.82,2340.13,181238
2023-09-26,2354.01,2376.88,2317.04,2322.17,325825
2023-09-27,2338.85,2365.68,2322.73,2337.23,794651
2023-09-28,2345.01,2360.15,2328.32,2337.08,374541
2023-09-29,2359.77,2384.6,2329.54,2376.93,420032
2023-10-02,2379.68,2390.16,2362.48,2382.19,135169
2023-10-03,2389.89,2417.32,2359.76,2388.75,686470
2023-10-04,2377.81,2390.43,2371.77,2376.92,978908
2023-10-05,2393.03,2414.62,2345.03,2376.08,928681
2023-10-06,2377.02,2408.98,2369.64,2388.23,259413
2023-10-09,2394.85,2416.73,2312.01,2328.16,962035
2023-10-10,2309.99,2321.82,2274.86,2282.25,277216
2023-10-11,2299.4,2322.9,2291.91,2308.83,554988
2023-10-12,2325.21,2356.27,2281.3,2315.9,179360
2023-10-13,2287.1,2332.8,2258.37,2310.67,637732
2023-10-16,2296.73,2329.2,2272.05,2312.47,538863
2023-10-17,2300.03,2350.95,2286.01,2325.68,223662
2023-10-18,2329.61,2338.16,2286.04,2308.01,869776
2023-10-19,2297.19,2322.49,2256.87,2282.22,198843
2023-10-20,2288.29,2309.53,2261.99,2290.07,897406
2023-10-23,2294.21,2317.26,2247.61,2257.6,736438
2023-10-24,2281.15,2310.92,2262.21,2272.56,531599
2023-10-25,2261.03,2269.24,2183.47,2215.65,880908
2023-10-26,2215.06,2272.6,2195.04,2250.97,719114
2023-10-27,2239.91,2275.12,2233.77,2268.05,574768
2023-10-30,2270.27,2298.57,2258.83,2277.89,984080
2023-10-31,2267.6,2336.41,2238.89,2312.61,325121
2023-11-01,2312.58,2397.53,2300.37,2371.54,922922
2023-11-02,2364.55,2423.26,2340.96,2408.81,865723
2023-11-03,2427.96,2444.33,2319.28,2343.5,749001
2023-11-06,2350.23,2369.17,2289.41,2299.69,155612
2023-11-07,2305.47,2320.83,2247.72,2279.29,724762
2023-11-08,2299.76,2304.98,2267.39,2281.32,398303
2023-11-09,2269.61,2324.98,2253.39,2300.17,663998
2023-11-10,2314.32,2341.7,2258.29,2276.28,737384
2023-11-13,2284.01,2296.03,2275.66,2283.8,309417
2023-11-14,2282.23,2304.14,2226.08,2259.06,311463
2023-11-15,2252.36,2266.8,2220.26,2239.47,993844
2023-11-16,2237.62,2246.8,2170.19,2193.34,719212
2023-11-17,2180.69,2188.32,2134.88,2164.06,368602
2023-11-20,2145.8,2161.67,2106.34,2121.27,397668
2023-11-21,2113.75,2135.79,2085.42,2091.27,762213
2023-11-22,2111.7,2152.11,2081.66,2125.37,402621
2023-11-23,2129.63,2138.08,2078.97,2096.17,394366
2023-11-24,2097.54,2201.4,2077.48,2179.98,642608
2023-11-27,2161.64,2205.22,2146.31,2197.21,194154
2023-11-28,2185.96,2213.47,2160.72,2204.4,676531
2023-11-29,2228.26,2257.97,2156.43,2177.12,800975
2023-11-30,2190.08,2215.36,2162.83,2201.07,510568
2023-12-01,2192.09,2212.6,2153.03,2183.17,697121
2023-12-04,2184.02,2203.91,2171.24,2188.26,193476
2023-12-05,2187.45,2290.72,2166.13,2273.38,214560
2023-12-06,2272.52,2279.45,2238.96,2271.24,401411
2023-12-07,2276.99,2341.05,2270.06,2311.53,662229
2023-12-08,2328.74,2347.84,2264.99,2288.31,969241
2023-12-11,2293.93,2306.78,2255.69,2288.25,649656
2023-12-12,2294.77,2358.68,2264.07,2350.18,963618
2023-12-13,2355.3,2377.79,2296.25,2329.25,393128
2023-12-14,2299.76,2419.44,2280.77,2393.74,535157
2023-12-15,2385.66,2439.03,2360.92,2420.35,303990
2023-12-18,2415.47,2432.26,2394.63,2401.14,545899
2023-12-19,2411.23,2442.05,2399.63,2425.12,357481
2023-12-20,2427.63,2480.79,2421.25,2461.71,100801
2023-12-21,2466.95,2509.87,2450.69,2485.9,730826
2023-12-22,2491.1,2521.98,2406.22,2428.59,998633
2023-12-25,2433.98,2463.67,2379.81,2403.31,934397
2023-12-26,2416.55,2434.39,2360.97,2395.59,709557
2023-12-27,2422.81,2434.6,2369.86,2394.12,878053
2023-12-28,2404.76,2440.4,2394.17,2417.6,398113
2023-12-29,2419.36,2454.18,2398.06,2425.26,575485
2024-01-01,2417.81,2429.77,2352.53,2377.89,191679
2024-01-02,2376.56,2402.51,2366.11,2392.64,781065
2024-01-03,2383.01,2426.93,2366.26,2415.75,815663
2024-01-04,2414.21,2458.33,2394.21,2437.24,390507
2024-01-05,2430.41,2495.26,2399.04,2477.97,261792
2024-01-08,2478.21,2517.25,2470.96,2510.21,657639
2024-01-09,2495.5,2552.68,2472.15,2528.75,735311
2024-01-10,2530.73,2567.37,2520.7,2527.36,791505
2024-01-11,2540.29,2548.61,2459.31,2465.65,712236
2024-01-12,2467.81,2508.58,2461.42,2482.77,844974
2024-01-15,2466.18,2527.38,2434.25,2491.75,319188
2024-01-16,2486.09,2513.68,2477.01,2503.15,942667
2024-01-17,2500.41,2509.42,2434.99,2456.46,376999
2024-01-18,2447.65,2484.03,2391.51,2417.86,529385
2024-01-19,2402.33,2492.49,2393.07,2457.26,361677
2024-01-22,2469.27,2476.68,2451.98,2457.03,277476
2024-01-23,2431.16,2509.99,2406.02,2483.38,250641
2024-01-24,2479.62,2504.07,2473.89,2485.67,749362
2024-01-25,2453.32,2503.85,2442.77,2488.02,884366
2024-01-26,2484.56,2650.14,2460.23,2612.43,678725
2024-01-29,2602.2,2753.52,2583.7,2736.83,256810
2024-01-30,2731.5,2870.56,2719.68,2861.23,190410
2024-01-31,2849.24,3017.9,2823.28,2985.63,119731
2024-02-01,2976.97,3153.55,2968.2,3110.03,765491
2024-02-02,3096.07,3133.76,2990.15,3035.39,952756
2024-02-05,3015.48,3030.94,2921.18,2960.75,285169
2024-02-06,2953.41,2974.64,2864.97,2886.11,968152
2024-02-07,2894.7,2937.31,2799.23,2811.47,982865
2024-02-08,2803.07,2835.31,2716.41,2736.83,365033
2024-02-09,2751.58,2777.77,2628.05,2662.19,633857
2024-02-12,2666.71,2674.11,2559.09,2587.55,973625
2024-02-13,2591.19,2601.09,2494.3,2512.91,306749
2024-02-14,2485.14,2506.89,2401.8,2438.26,185192
2024-02-15,2451.72,2460.94,2338.14,2363.62,879117
2024-02-16,2351.79,2435.68,2318.07,2425.82,187154
2024-02-19,2422.38,2521.45,2388.97,2488.02,308542
2024-02-20,2505.04,2571.37,2486.41,2550.23,208073
2024-02-21,2535.32,2629.8,2510.68,2612.43,319894
2024-02-22,2597.01,2696.38,2573.13,2674.63,619235
2024-02-23,2678.15,2762.59,2665.48,2736.83,894044
2024-02-26,2753.31,2825.14,2738.46,2799.03,675932
2024-02-27,2790.29,2892.8,2764.13,2861.23,656357
2024-02-28,2870.63,2952.46,2846.67,2923.43,968173
2024-02-29,2935.53,2996.77,2919.69,2985.63,520547
2024-03-01,3012.64,3074.28,2995.33,3047.83,942329
2024-03-04,3025.36,3116.51,2999.8,3110.03,245006
2024-03-05,3125.49,3179.56,3095.47,3172.23,503311
2024-03-06,3157.83,3280.49,3144.35,3234.43,584710
2024-03-07,3220.02,3330.04,3190.53,3296.63,988976
2024-03-08,3295.61,3319.66,2696.92,2720.81,642994
2024-03-11,2720.29,2726.53,2649.23,2684.67,274588
2024-03-12,2685.34,2710.86,2609.66,2645.58,727890
2024-03-13,2662.16,2682.35,2585.7,2616.43,590224
2024-03-14,2621.56,2657.92,2591.69,2616.38,396773
2024-03-15,2608.9,2638.92,2595.31,2626.88,540126
2024-03-18,2616.5,2705.38,2592.39,2689.29,581756
2024-03-19,2668.37,2695.05,2642.25,2650.36,224746
2024-03-20,2675.05,2699.27,2663.72,2690.82,644719
2024-03-21,2670.78,2698.78,2651.54,2683.53,287805
2024-03-22,2684.79,2718.49,2677.03,2682.88,664376
2024-03-25,2700.81,2744.95,2662.66,2711.38,799495
2024-03-26,2727.41,2733.58,2656.4,2667.07,531231
2024-03-27,2665.64,2708.77,2637.33,2683.7,855398
2024-03-28,2697.11,2726.32,2653.76,2691.74,655673
2024-03-29,2700.49,2720.14,2686.97,2712.97,432343
2024-04-01,2708.04,2763.35,2693.6,2726.1,400821
2024-04-02,2719.64,2865.1,2696.52,2827.86,218104
2024-04-03,2822.69,2853.1,2787.91,2802.22,112818
2024-04-04,2813.32,2830.38,2760.89,2781.3,581438
2024-04-05,2792.23,2805.43,2716.19,2756.7,425145
2024-04-08,2764.41,2780.84,2701.84,2735.11,255049
2024-04-09,2737.67,2770.4,2680.53,2710.33,674120
2024-04-10,2709.03,2770.23,2679.96,2760.02,927363
2024-04-11,2765.77,2852.59,2739.57,2820.21,708278
2024-04-12,2820.52,2837.61,2776.33,2797.47,309966
2024-04-15,2777.04,2805.89,2731.64,2763.95,172204
2024-04-16,2757.02,2800.19,2744.38,2784.87,145784
2024-04-17,2765.13,2798.82,2725.01,2763.2,992737
2024-04-18,2781.73,2828.94,2745.57,2790.81,109921
2024-04-19,2781.15,2812.96,2741.01,2800.7,921391
2024-04-22,2779.58,2787.4,2715.64,2738.43,918760
2024-04-23,2722.58,2812.94,2708.34,2803.36,355564
2024-04-24,2817.24,2918.82,2800.53,2880.28,713794
2024-04-25,2871.83,2909.63,2817.72,2855.24,174408
2024-04-26,2847.18,2878.42,2799.5,2840.07,748140
2024-04-29,2846.08,2884.69,2828.12,2853.67,840126
2024-04-30,2885.35,2910.27,2859.2,2869.41,650996
2024-05-01,2869.54,2916.75,2833.86,2899.19,643135
2024-05-02,2897.32,3019.76,2863.21,2988.06,680277
2024-05-03,2993.15,3030.73,2939.0,2981.62,104922
2024-05-06,2993.8,3004.91,2914.5,2947.41,563144
2024-05-07,2941.13,2975.38,2856.68,2887.9,152335
2024-05-08,2895.89,2908.04,2849.97,2857.68,905983
2024-05-09,2852.43,2890.06,2829.1,2857.69,250453
2024-05-10,2852.68,2948.34,2815.95,2936.04,999751
2024-05-13,2951.46,2978.42,2901.72,2914.72,417817
2024-05-14,2916.04,2954.8,2892.74,2925.96,987963
2024-05-15,2952.39,2990.1,2889.28,2926.7,122948
2024-05-16,2918.02,3018.8,2886.73,2980.33,716552
2024-05-17,2985.02,3129.02,2964.97,3094.79,159072
2024-05-20,3100.38,3111.12,3049.27,3071.69,429704
2024-05-21,3081.04,3122.7,3042.71,3050.68,837609
2024-05-22,3051.79,3131.63,3034.95,3099.99,757846
2024-05-23,3102.89,3149.64,3058.68,3133.24,166691
2024-05-24,3148.85,3244.51,3136.86,3221.6,765442
2024-05-27,3209.85,3258.39,3180.72,3251.43,989213
2024-05-28,3250.44,3272.03,3214.59,3235.53,446249
2024-05-29,3239.12,3294.45,3214.08,3265.82,107086
2024-05-30,3266.07,3350.33,3253.66,3321.76,489962
2024-05-31,3339.17,3414.02,3321.64,3364.31,692141
2024-06-03,3367.92,3424.62,3343.01,3391.59,464069
2024-06-04,3382.06,3473.37,3340.78,3447.55,432171
2024-06-05,3456.34,3546.36,3430.61,3509.74,378060
2024-06-06,3501.23,3612.77,3482.55,3584.26,901680
2024-06-07,3585.77,3643.27,3550.82,3620.93,910658
2024-06-10,3650.82,3705.38,3585.99,3613.66,863210
2024-06-11,3609.54,3633.25,3592.73,3623.42,672668
2024-06-12,3634.65,3718.28,3617.0,3690.81,894280
2024-06-13,3699.65,3715.12,3634.43,3647.43,638562
2024-06-14,3659.82,3679.99,3618.05,3669.42,416689
2024-06-17,3667.22,3680.24,3618.0,3649.61,884403
2024-06-18,3663.12,3687.06,3627.9,3653.01,196494
2024-06-19,3679.59,3737.69,3670.53,3724.88,215981
2024-06-20,3739.92,3795.75,3718.64,3737.42,266305
2024-06-21,3735.43,3788.41,3711.39,3741.9,116304
2024-06-24,3733.41,3762.43,3627.9,3667.44,373438
2024-06-25,3688.32,3759.52,3680.46,3710.33,388569
2024-06-26,3710.85,3793.51,3681.2,3748.11,824071
2024-06-27,3747.92,3929.02,3703.66,3871.6,210777
2024-06-28,3877.34,3897.63,3820.97,3855.66,502641
2024-07-01,3861.22,3895.39,3853.15,3870.27,715837
2024-07-02,3859.38,3914.84,3839.88,3886.68,717752
2024-07-03,3876.47,4031.37,3868.69,3980.59,731036
2024-07-04,4001.09,4025.1,3956.47,3976.89,566962
2024-07-05,3981.57,4018.65,3952.0,3995.52,954727
2024-07-08,3969.04,4061.78,3915.9,4033.95,902523
2024-07-09,4033.63,4072.73,4019.96,4047.26,354174
2024-07-10,4065.8,4124.32,4010.99,4022.18,755362
2024-07-11,4000.94,4060.79,3984.39,4035.9,353890
2024-07-12,4014.54,4152.9,4000.12,4102.92,674699
2024-07-15,4084.63,4096.55,3985.93,4041.79,534174
2024-07-16,4048.25,4069.99,3996.94,4051.88,358901
2024-07-17,4035.57,4093.77,3990.45,4011.35,195696
2024-07-18,4013.06,4139.09,3996.22,4085.26,776067
2024-07-19,4117.33,4175.6,3938.77,3993.97,770608
2024-07-22,3995.34,4045.9,3908.8,3962.48,695597
2024-07-23,3949.81,4009.83,3922.55,3986.88,833682
2024-07-24,3969.12,4111.54,3933.08,4082.5,770397
2024-07-25,4092.46,4109.56,4055.89,4080.51,167421
2024-07-26,4062.8,4097.51,3998.55,4048.57,336436
