Date,Open,High,Low,Close,Volume
2010-03-25,4164.3196114096845,4197.0255538118845,4162.553064663532,4170.783203125,6942.0
2010-03-26,4186.683496194739,4205.643363818511,4166.86181640625,4166.86181640625,1022.0
2010-03-29,4166.904453114114,4274.588044038115,4158.24340977498,4183.0205078125,52566.0
2010-03-30,4222.578371810526,4222.578371810526,4128.080741298931,4139.06884765625,773.0
2010-03-31,4140.319569036458,4179.7904111946855,4105.760805392837,4119.5498046875,1067.0
2010-04-01,4178.066139268548,4178.066139268548,4128.081024566078,4131.4853515625,623.0
2010-04-05,4071.8039520958823,4153.719026994493,4071.8039520958823,4126.3994140625,659.0
2010-04-06,4106.535068887329,4196.939083094561,4106.535068887329,4178.97021484375,26116.0
2010-04-07,4240.115468372536,4247.009965069076,4137.5598300114925,4181.81396484375,23464.0
2010-04-08,4205.64335709804,4205.64335709804,4170.309058401109,4180.9091796875,7232.0
2010-04-09,4188.407858873539,4239.8582224997035,4141.008181458304,4185.046875,3030.0
2010-04-12,4179.789337403823,4179.789337403823,4153.977892657359,4170.48193359375,426.0
2010-04-13,4171.1706866592385,4179.788807912666,4144.454510773611,4160.74267578125,10466.0
2010-04-15,4162.552784603339,4240.0729576827725,4162.552784603339,4222.44873046875,15828.0
2010-04-16,4011.348540589929,4430.577330251036,4011.348540589929,4183.45263671875,43260.0
2010-04-19,4174.230503326183,4203.058291053383,4081.111859192802,4183.107421875,4316.0
2010-04-20,4205.599967613635,4238.348826182485,4184.097588204314,4211.54638671875,2557.0
2010-04-21,4244.425562563956,4274.588992957812,4216.890491353137,4259.46435546875,3418.0
2010-04-22,4291.651649595209,4307.293875572497,4201.333911472283,4227.9208984375,2865.0
2010-04-23,4265.1080585300915,4265.1080585300915,4222.879265871377,4230.80810546875,2050.0
2010-04-26,4291.65298326395,4291.825514057118,4171.214707041162,4194.052734375,13505.0
2010-04-27,4197.026154026157,4283.207389221767,4179.7899069870355,4229.5595703125,7863.0
2010-04-28,4222.793864647848,4254.767184079477,4189.355716838841,4241.064453125,1891.0
2010-04-29,4257.35228801288,4265.970410053393,4197.887245933349,4221.41455078125,714.0
2010-04-30,4257.266053211268,4257.266053211268,4175.480158620686,4194.78466796875,1447.0
2010-05-03,4179.788812552539,4209.047502563088,4163.414382152849,4187.93310546875,674.0
2010-05-04,4213.399503034464,4213.399503034464,4154.839200485725,4174.48876953125,644.0
2010-05-05,4174.489087114828,4222.017945532811,4050.5173186373154,4212.79638671875,7837.0
2010-05-06,4132.389590939305,4321.988279157584,4077.233608912169,4304.23486328125,7035.0
2010-05-07,4227.189740568138,4321.98910274194,4227.189740568138,4298.67724609375,3333.0
2010-05-10,4309.060292766567,4395.241498621898,4270.278750131668,4370.50732421875,2941.0
2010-05-11,4295.3148708598765,4395.242162464482,4295.3148708598765,4324.74609375,3046.0
2010-05-12,4334.915050051491,4334.915050051491,4271.571857968233,4304.837890625,4781.0
2010-05-13,4395.789329743766,4421.799917493729,4293.610986196111,4323.47998046875,1247.0
2010-05-14,4401.856979213936,4402.72399851258,4274.925438562355,4298.8984375,804.0
2010-05-17,4229.32143872348,4369.778608275182,4074.991956129634,4335.4013671875,1756.0
2010-05-18,4335.401163827225,4439.18314689603,4335.097622323787,4430.123046875,4135.0
2010-05-19,4421.798865000608,4421.798865000608,4354.214534577199,4402.984375,5977.0
2010-05-20,4382.782742009053,4395.6580638141895,4352.437065259238,4379.8349609375,1439.0
2010-05-21,4335.097780498293,4335.097780498293,4248.395824888327,4258.9736328125,1218.0
2010-05-24,4404.458642177371,4404.458642177371,4241.458991640098,4248.48193359375,3631.0
2010-05-25,4248.48164169136,4274.405435831105,4231.0544679220675,4256.2412109375,1017.0
2010-05-26,4248.438114876959,4297.771855944527,4248.438114876959,4259.9697265625,1047.0
2010-05-27,4261.486813736626,4288.277626490659,4248.394737121761,4262.61376953125,753.0
2010-05-28,4259.969940878957,4289.882110791382,4232.788797462584,4248.48193359375,2684.0
2010-05-31,4291.746524810596,4404.459059805622,4240.592374312854,4248.6123046875,2166.0
2010-06-01,4248.611697915531,4287.150878524545,4248.611697915531,4254.984375,335.0
2010-06-02,4291.746119806143,4291.746119806143,4231.184728779013,4289.36181640625,3187.0
2010-06-03,4291.745944181511,4334.229893931994,4277.049796305651,4313.63818359375,5378.0
2010-06-04,4350.704398398643,4368.044790580384,4267.47051592629,4351.0947265625,4212.0
2010-06-07,4422.665705743685,4422.665705743685,4344.633964219095,4374.37255859375,2640.0
2010-06-08,4336.830174815838,4387.117289997629,4335.139317982965,4353.5634765625,749.0
2010-06-09,4369.778019203927,4421.799186099212,4348.102532997559,4361.23779296875,3362.0
2010-06-10,4387.074249090102,4399.99275132097,4361.106853060708,4393.4033203125,2654.0
2010-06-11,4419.63105004842,4419.63105004842,4366.656084131293,4386.5107421875,1291.0
2010-06-14,4391.45346679447,4411.351732296679,4365.702820068004,4400.77392578125,2619.0
2010-06-15,4404.458969425456,4572.6607489665075,4387.118579782049,4502.64892578125,3199.0
2010-06-16,4508.501207535118,4933.340744399004,4508.501207535118,4806.4091796875,38291.0
2010-06-17,4811.957386984325,5015.62014739602,4779.097438326849,4836.45068359375,73807.0
2010-06-18,4881.319407193911,4881.319407193911,4613.540370674694,4648.56787109375,10759.0
2010-06-21,4681.904623779697,4728.723670017494,4603.872880050036,4623.7275390625,3428.0
2010-06-22,4603.916323160725,4833.63328889371,4548.38389839218,4745.4140625,15764.0
2010-06-23,4707.916009576298,4868.314621320611,4707.916009576298,4789.67578125,13420.0
2010-06-24,4789.41497988926,4863.978645398036,4614.277067880275,4668.2490234375,13770.0
2010-06-25,4690.575980609613,4785.948135483376,4630.751628916071,4652.34033203125,4422.0
2010-06-28,4722.655025148139,4751.093094256144,4631.617981336765,4668.46630859375,8844.0
2010-06-29,4681.90503617957,4768.606981294006,4603.873285576577,4724.64892578125,9311.0
2010-06-30,4733.059496072357,4762.104649602019,4639.898080560605,4658.45263671875,6316.0
2010-07-01,4660.230537368398,4707.829830652284,4647.2252428455095,4658.06298828125,1634.0
2010-07-02,4703.580547584524,4723.521995067371,4651.559380237967,4661.2265625,2697.0
2010-07-05,4751.178806617238,4751.222411590231,4660.228569986332,4688.18994140625,2583.0
2010-07-06,4707.0487135595695,4894.324919514416,4700.242526034395,4874.12353515625,19127.0
2010-07-07,4889.98906222918,5063.392929684114,4779.8776063952955,5002.26806640625,51333.0
2010-07-08,5028.8426198104735,5085.068914041393,4994.031874659578,5042.021484375,72074.0
2010-07-09,5043.19118509364,5119.748817719154,4946.344962758302,4978.9013671875,12887.0
2010-07-12,5045.185584184534,5070.329145267426,4959.3506687636245,4993.07763671875,10868.0
2010-07-13,5043.451859532978,5043.451859532978,4968.107958197442,4975.9111328125,2938.0
2010-07-14,4924.670243569167,5028.625786047884,4924.670243569167,4996.849609375,5689.0
2010-07-15,4994.031963285856,5015.707449237618,4941.924010387955,4956.8369140625,2111.0
2010-07-16,5010.9382083269,5054.722684409694,4977.557964184572,4995.591796875,3918.0
2010-07-19,5002.701629140427,5028.452273070346,4947.342359198366,4996.93603515625,1415.0
2010-07-20,5020.042190235283,5128.419612304266,4994.031608938727,5038.11962890625,14554.0
2010-07-21,5027.84556615158,5076.398653184601,4978.858969412908,4990.7373046875,6812.0
2010-07-22,4981.113749979582,5028.7130352467875,4981.113749979582,5010.67919921875,4375.0
2010-07-23,5066.861485207908,5066.861485207908,4964.55319375436,4978.94580078125,1834.0
2010-07-26,5026.979699415828,5026.979699415828,4930.740522693655,4944.26611328125,8028.0
2010-07-27,4985.36064457905,4985.36064457905,4864.931756460719,4871.130859375,14309.0
2010-07-28,4933.341029957414,4942.01122508915,4855.309273771796,4894.671875,1753.0
2010-07-29,4910.797546512453,4940.276204100981,4850.9732119945575,4860.25048828125,2510.0
2010-07-30,4847.505935582247,4983.627994585361,4847.505935582247,4901.95458984375,5666.0
2010-08-02,5079.866847731931,5548.924360041706,4902.171045956175,4923.89013671875,3622.0
2010-08-03,4924.669422441544,5026.977695654238,4885.653555538398,4896.361328125,2673.0
2010-08-04,4920.334765159341,4958.4836162019865,4872.6487013560345,4933.8603515625,1802.0
2010-08-05,4942.141316447461,5248.8930818585995,4916.910963315787,5172.5517578125,33367.0
2010-08-06,5176.105724875694,5262.807663315823,5076.398495669547,5111.3828125,5554.0
2010-08-09,5175.238305883524,5175.238305883524,5093.738490042838,5106.83056640625,2492.0
2010-08-10,5150.0087733128585,5167.435949018848,5046.053225384177,5054.7666015625,1948.0
2010-08-11,5020.0423749675865,5202.159632374308,5004.436025615356,5030.14306640625,15481.0
2010-08-12,4994.032263343954,5108.478836045586,4946.34619138494,4966.50439453125,23199.0
2010-08-13,5002.702964538971,5045.186923856547,4950.681789864389,5008.29541015625,12605.0
2010-08-16,5070.286168403629,5115.414357933471,4957.616830281964,5084.20166015625,5386.0
2010-08-17,5084.157960799885,5149.054016307121,5028.711907582609,5099.720703125,2591.0
2010-08-18,5037.382466201241,5142.291808440544,5037.382466201241,5073.36376953125,4331.0
2010-08-19,5102.408519605617,5131.887175453806,5030.5327051632685,5069.375,3369.0
2010-08-20,5028.71207000221,5327.313439971795,5028.71207000221,5169.3427734375,53532.0
2010-08-23,5167.435010305886,5271.477325949629,5124.084045454327,5192.92529296875,13973.0
2010-08-24,5202.115445973055,5261.07275436075,5185.772048610442,5202.6357421875,13344.0
2010-08-25,5243.733032530083,5243.733032530083,5150.1817292683945,5170.2099609375,10948.0
2010-08-26,5197.781417924375,5219.543690015408,4942.010689269214,5031.2705078125,42799.0
2010-08-27,5167.43531082257,5243.733013398473,5116.281169322816,5168.73583984375,12029.0
2010-08-30,5181.307577273185,5267.142491956928,5180.440557932946,5201.8125,25187.0
2010-08-31,5279.281430761023,5279.281430761023,5150.095532718095,5181.39501953125,2600.0
2010-09-01,5189.110006039863,5281.014042905398,5189.110006039863,5204.36962890625,7527.0
2010-09-02,5223.791902746386,5243.733349014131,5154.430350510749,5183.60546875,1477.0
2010-09-03,5202.116654083037,5561.669786164145,5176.973090254969,5461.9189453125,38427.0
2010-09-06,5543.722680366673,5574.935382351846,5436.212262417741,5481.99072265625,26487.0
2010-09-07,5504.619864378043,5642.562747626174,5454.419521406924,5514.20068359375,17897.0
2010-09-08,5522.046807106371,5591.408362227819,5463.089485253139,5503.49267578125,5741.0
2010-09-09,5548.9242338355125,5548.9242338355125,5444.8819044510965,5474.3173828125,5452.0
2010-09-13,5423.206603125372,5574.067985850203,5423.206603125372,5466.3408203125,10165.0
2010-09-14,5487.365926877879,5505.573334756602,5429.4923804062255,5449.26025390625,4562.0
2010-09-15,5449.217269299935,5548.924506526584,5427.541782946315,5446.6162109375,8207.0
2010-09-16,5440.547555120765,5505.574019923005,5336.505211437181,5351.37451171875,4962.0
2010-09-17,5351.244325658523,5417.137807309536,5341.707111209034,5374.30712890625,2042.0
2010-09-20,5408.467317408236,5483.42131803844,5385.057792308842,5454.54931640625,5846.0
2010-09-21,5483.8973251980215,5487.365402557831,5385.143907047317,5444.0576171875,2983.0
2010-09-22,5454.419449348071,5462.222624525964,5308.760179360712,5355.1025390625,8812.0
2010-09-23,5384.190906670432,5440.547172199188,5297.488959703114,5348.85986328125,2100.0
2010-09-24,5306.201379418773,5418.870708530243,5306.201379418773,5364.59521484375,1299.0
2010-09-27,5432.742973321063,5432.742973321063,5332.168733789425,5343.09326171875,1855.0
2010-09-28,5375.303543453597,5401.530880392904,5332.1693281567195,5342.27001953125,6185.0
2010-09-29,5378.468775406686,5383.23738273983,5323.499822818146,5327.0546875,1843.0
2010-09-30,5326.967601019293,5461.355618297613,5229.081187942568,5358.83056640625,15848.0
2010-10-01,5375.520553687787,5492.568178647117,5345.174873142774,5394.7685546875,20552.0
2010-10-04,5418.698226911153,5492.568456630522,5393.1211520144525,5406.2568359375,12059.0
2010-10-05,5406.2553915678545,5492.56698920132,5385.923620665919,5406.125,2867.0
2010-10-06,5406.083144688974,5487.409401550562,5393.771298888052,5421.90625,3489.0
2010-10-07,5397.19635891515,5460.488782079939,5343.701086708727,5374.30712890625,4851.0
2010-10-08,5388.526150999941,5409.334618839684,5264.54236345481,5279.62841796875,5970.0
2010-10-11,5330.348748950835,5353.845060526007,5297.488796730997,5315.2626953125,1653.0
2010-10-12,5310.494200479701,5339.105842702694,5289.252223677782,5301.8671875,925.0
2010-10-13,5321.766001558109,5400.664780662342,5301.8677335321745,5383.064453125,3008.0
2010-10-14,5440.546949580973,5440.546949580973,5320.031248227705,5352.19775390625,1783.0
2010-10-15,5375.606387848576,5375.606387848576,5288.817672197257,5304.03369140625,573.0
2010-10-18,5301.823821707426,5330.998940896996,5219.456975744677,5288.55859375,1034.0
2010-10-19,5310.494274894917,5331.909825228928,5245.467814385999,5266.40625,758.0
2010-10-20,5262.807778652775,5316.562981663726,5254.137584618751,5288.2548828125,1717.0
2010-10-21,5262.807695939325,5340.83944101915,5262.807695939325,5308.54296875,3128.0
2010-10-22,5288.255461707133,5348.643285094781,5262.808354761764,5295.7119140625,1235.0
2010-10-25,5294.887916543849,5374.653707983514,5242.8667482136325,5331.302734375,2429.0
2010-10-26,5349.510215890318,5461.355729318171,5314.829436532845,5377.6015625,14035.0
2010-10-27,5470.026007638394,5470.026007638394,5307.893361667815,5329.00537109375,3950.0
2010-10-28,5298.962213786462,5401.530431288061,5298.962213786462,5374.65283203125,18242.0
2010-10-29,5388.524996208058,5478.695004189657,5362.601203583203,5428.71142578125,5506.0
2010-11-01,5470.026293677954,5779.552270353026,5444.925908582616,5641.0458984375,31607.0
2010-11-02,5712.790476209465,5730.997882492725,5488.2324653825945,5520.61572265625,12459.0
2010-11-03,5548.923680604846,5634.758593789202,5479.562134597286,5526.07763671875,6483.0
2010-11-04,5557.5938852460995,5600.034650636169,5480.429165154539,5586.55224609375,6254.0
2010-11-08,5678.110871003808,5678.110871003808,5580.137664648116,5594.5302734375,4439.0
2010-11-09,5566.264659956443,5699.742468610861,5541.121096850721,5549.83447265625,2640.0
2010-11-10,5596.567375926631,5596.567375926631,5522.91390420662,5537.783203125,3042.0
2010-11-11,5558.504331961501,5589.630665851821,5501.281053857932,5514.806640625,2786.0
2010-11-12,5504.706545677202,5561.929829976256,5401.531230047089,5431.66015625,1815.0
2010-11-15,5375.520308879681,5458.75417172685,5007.990867915012,5410.89453125,4140.0
2010-11-16,5419.781192275453,5618.1986571623365,5419.781192275453,5590.93115234375,19067.0
2010-11-18,5617.4185855776905,5705.85456269282,5505.5730851085555,5638.22705078125,8565.0
2010-11-19,5643.429152164373,5657.30146226341,5562.7963497137225,5602.89599609375,4695.0
2010-11-22,5583.605049702781,5648.631506026959,5533.317923478749,5549.27099609375,4631.0
2010-11-23,5548.924097409641,5587.029768949546,5463.089177777836,5541.380859375,1537.0
2010-11-24,5541.987753525628,5619.152476626971,5527.33521099984,5594.6591796875,3811.0
2010-11-25,5616.552259777561,5634.759669079093,5245.467917822513,5408.85791015625,18894.0
2010-11-26,5635.49491678543,5635.49491678543,5306.1575840284595,5521.82861328125,6637.0
2010-11-29,5521.830070916513,5564.487596800168,5380.722656739215,5442.32421875,1004.0
2010-11-30,5440.547328316177,5579.270447444557,5440.547328316177,5537.26318359375,2441.0
2010-12-01,5482.163510992719,5608.054893648295,5482.163510992719,5589.5439453125,7494.0
2010-12-02,5644.296113291439,5647.287499465393,5499.503878127127,5535.181640625,6887.0
2010-12-03,5535.181999847171,5583.605119599277,5450.951147037368,5505.0966796875,1559.0
2010-12-06,5571.466724573062,5571.466724573062,5483.897764227298,5501.71484375,6031.0
2010-12-07,5463.9564837961125,5539.387174702215,5420.301970538633,5440.98046875,13136.0
2010-12-08,5436.211258027114,5517.711075930551,5436.211258027114,5468.07421875,1495.0
2010-12-09,5445.879268351206,5488.05968096678,5219.457218055114,5251.796875,2454.0
2010-12-10,5245.4665846777025,5418.870438716635,5245.4665846777025,5314.2646484375,5669.0
2010-12-13,5418.8718448489235,5418.8718448489235,5288.818920572549,5374.87060546875,16090.0
2010-12-14,5496.90285626377,5496.90285626377,5375.5201433494285,5388.1787109375,2249.0
2010-12-15,5461.354096685778,5461.354096685778,5358.178808940802,5374.3486328125,3183.0
2010-12-16,5332.211723694018,5427.280725891791,5332.211723694018,5411.7607421875,1427.0
2010-12-20,5358.18018700837,5427.541742827249,5345.174895292331,5373.35302734375,14719.0
2010-12-21,5384.19031160279,5434.477435286036,5325.232994181052,5346.95166015625,4108.0
2010-12-22,5371.185319261122,5414.536290360888,5328.7013675833505,5347.34228515625,9096.0
2010-12-23,5340.838878542878,5391.082816228617,5340.838878542878,5368.58349609375,291.0
2010-12-24,5332.1696326248175,5418.871577870749,5332.1696326248175,5410.7216796875,943.0
2010-12-27,5384.190246776247,5409.3338083151375,5345.1743754227955,5380.15869140625,2053.0
2010-12-28,5379.032106254235,5423.206918680595,5375.520846653827,5396.2861328125,590.0
2010-12-29,5449.216658328535,5522.913303667903,5375.6067995947205,5454.6787109375,1733.0
2010-12-30,5462.222599725109,5540.211169516478,5402.398256966215,5427.8017578125,1413.0
2010-12-31,5446.65916953552,5505.573308371922,5436.254936511825,5462.52587890625,2043.0
2011-01-03,5466.556685246583,5874.012574527865,5457.886492248571,5780.02734375,26430.0
2011-01-04,5722.328005097051,5830.662247806,5535.918835234041,5612.04296875,7075.0
2011-01-05,5660.942635854967,5660.942635854967,5549.010358508043,5572.203125,2930.0
2011-01-06,5566.307768478101,5698.918555973332,5527.291895205805,5660.509765625,2806.0
2011-01-07,5679.844211327521,5696.27439864995,5524.257407317859,5577.5791015625,3986.0
2011-01-10,5583.605048305218,5720.594116260532,5527.248786171702,5549.83447265625,5749.0
2011-01-11,5592.275179400407,5626.955955706767,5510.4286319872635,5538.86669921875,3055.0
2011-01-12,5566.2642144909805,5583.561419824326,5507.697226869815,5527.638671875,3837.0
2011-01-13,5550.657261311538,5592.231003859591,5425.546552362067,5543.28759765625,8185.0
2011-01-14,5510.775188072585,5579.2697192018695,5427.541327459783,5463.2626953125,2117.0
2011-01-17,5500.37048717211,5548.056549088009,5429.274903952041,5462.0048828125,1008.0
2011-01-18,5483.897276855431,5488.232373516977,5440.5463102399735,5468.984375,521.0
2011-01-19,5486.4984286832005,5487.235479798125,5202.202869426822,5398.97265625,1881.0
2011-01-20,5387.6579538271835,5444.881227878132,5387.6579538271835,5407.0791015625,840.0
2011-01-21,5430.879263332678,5505.572895983924,5414.535863845607,5422.0791015625,1280.0
2011-01-24,5462.222213019802,5483.810911382351,5402.44105612647,5418.26416015625,4185.0
2011-01-25,5462.22233250823,5462.22233250823,5378.251417218774,5391.169921875,1317.0
2011-01-27,5416.703652163518,5462.222170248926,5332.169261433475,5376.04052734375,2573.0
2011-01-28,5366.850147785647,5388.525633035185,5231.595119828529,5257.43212890625,2040.0
2011-01-31,5271.434863816779,5271.434863816779,5142.292152557732,5220.62744140625,2313.0
2011-02-01,5255.871271879087,5256.7382912244975,5167.435298647205,5207.578125,2002.0
2011-02-02,5248.935129483194,5248.935129483194,5137.956653009152,5168.73583984375,3591.0
2011-02-03,5175.238735417265,5283.616159094122,5158.765367018383,5256.21826171875,1544.0
2011-02-04,5254.13716892112,5338.845127271327,5220.323414863707,5262.6337890625,11001.0
2011-02-07,5215.076757944767,5304.769630742834,5210.7848440164325,5232.37353515625,1114.0
2011-02-08,5274.947180993413,5286.2184356536545,5228.128123173945,5255.482421875,1287.0
2011-02-09,5228.994079864728,5284.483322297382,5197.781380996359,5238.1845703125,12535.0
2011-02-10,5205.930798455951,5254.483881104516,5193.488986357399,5202.1591796875,61736.0
2011-02-11,5189.197484095144,5223.791470741902,5116.367860270692,5185.859375,1675.0
2011-02-14,5234.194917938943,5270.609724391392,5163.099343436542,5193.0546875,28527.0
2011-02-15,5170.036248664263,5253.2701040846505,5170.036248664263,5220.41015625,968.0
2011-02-16,5240.2653987111935,5241.132418135203,5176.149142965987,5195.13720703125,1569.0
2011-02-17,5231.161873748704,5271.39149172936,5185.816925661234,5211.74072265625,2873.0
2011-02-18,5244.600703036549,5254.137917077449,5202.159931214807,5208.79296875,443.0
2011-02-21,5202.116157795619,5245.467125777249,5176.1055770066405,5207.4482421875,3176.0
2011-02-22,5202.116541399449,5232.375434612057,5186.510191775251,5216.98583984375,3011.0
2011-02-23,5176.10645872135,5261.074370439053,5176.10645872135,5219.58740234375,3328.0
2011-02-24,5245.467483020543,5245.467483020543,5168.432723000864,5189.93505859375,10425.0
2011-02-25,5190.0210522951475,5245.467109511437,5190.0210522951475,5204.84716796875,1022.0
2011-02-28,5241.13223296078,5262.807717795192,5176.105778457545,5201.50927734375,4244.0
2011-03-01,5206.4517973440425,5314.829228596001,5158.7657275931815,5274.0361328125,13699.0
2011-03-03,5332.083259164814,5779.8120544370895,5219.457508233439,5324.10693359375,6700.0
2011-03-04,5322.63119902052,5322.63119902052,5203.936347846436,5253.3564453125,12406.0
2011-03-07,5253.3578337490435,5253.3578337490435,5202.160079271847,5249.06591796875,1660.0
2011-03-08,5269.570636489455,5323.499415543656,5256.738917987164,5287.73486328125,3372.0
2011-03-09,5288.816775542073,5288.816775542073,5202.331615974807,5221.44921875,7034.0
2011-03-10,5219.456886105163,5274.946128748141,5184.776109453302,5207.4921875,4925.0
2011-03-11,5202.463141390806,5232.462097406196,5199.5153600903,5204.3271484375,5243.0
2011-03-14,5202.115699574566,5245.033154096056,5178.70617892648,5203.373046875,4950.0
2011-03-15,5029.579473519189,5227.996945280047,5029.579473519189,5215.90185546875,3090.0
2011-03-16,5262.764936169762,5262.808117802988,5193.446561060939,5205.498046875,1758.0
2011-03-17,5202.115939768005,5249.8020025492115,5184.775553302112,5199.34130859375,3317.0
2011-03-18,5244.600860879538,5244.600860879538,5137.220413071969,5164.01123046875,7927.0
2011-03-21,5199.515693167905,5200.382712626496,5151.829622945421,5156.46826171875,2264.0
2011-03-22,5159.632771305867,5189.1114327450205,5159.632771305867,5179.57421875,376.0
2011-03-23,5189.110077610419,5202.115366025482,5160.064933483443,5176.4951171875,32036.0
2011-03-24,5176.322840554728,5336.504682988879,5176.322840554728,5330.435546875,11967.0
2011-03-25,5330.433946619134,5462.177681051333,5241.087788990844,5359.34912109375,11678.0
2011-03-28,5453.552040897812,5807.903039985541,5375.5202946846475,5630.1640625,15100.0
2011-03-29,5670.308111604434,5670.308111604434,5584.082844145548,5629.42822265625,12348.0
2011-03-30,5634.759133593988,5739.668481980643,5597.520480674038,5684.95947265625,14580.0
2011-03-31,5679.844340799569,5979.83306647758,5557.594599988587,5816.39990234375,21347.0
2011-04-01,5636.536925961092,5895.732573668206,5636.536925961092,5773.61279296875,3139.0
2011-04-04,5847.179007924307,5891.3969986425955,5758.743026487729,5815.96630859375,2474.0
2011-04-05,5787.74415051416,5895.731234895966,5787.35382248979,5804.607421875,3381.0
2011-04-06,5817.70022018165,5847.1788800156555,5739.668473562224,5762.9912109375,1653.0
2011-04-07,5795.157489449243,5795.200671078174,5744.263282911636,5758.74267578125,749.0
