Date,Open,High,Low,Close,Volume
2010-02-15,116.29235919715731,116.29235919715731,107.98871042395983,112.33676147460938,90080
2010-02-16,115.34217253477446,116.27994278197932,111.41961939328264,111.617919921875,122400
2010-02-17,111.7542768183079,113.31791252663825,110.77312459728084,111.0767593383789,199620
2010-02-18,111.07671881501099,111.95459153460894,109.26933380407404,109.53785705566406,44060
2010-02-19,109.47589878403615,110.9218068811838,108.56703722290182,109.06898498535156,149900
2010-02-22,108.4451681171448,109.43457777179998,105.75784279001677,106.7864990234375,296400
2010-02-23,106.17099328845258,106.99722669925765,105.38607406965201,105.4356460571289,61400
2010-02-24,105.34476687602385,106.99723380741247,104.93165014317671,106.36516571044922,198360
2010-02-25,106.58410352083015,107.41033688145674,105.43151075636659,105.74134826660156,85280
2010-02-26,104.35739013897727,109.47590483357818,104.35739013897727,108.5216064453125,84780
2010-03-02,108.236523510489,109.26931476536006,107.41029050659212,108.46167755126953,66860
2010-03-03,108.64968963572403,109.06280632635416,107.60243731209815,108.61457824707031,46780
2010-03-04,107.82344868105318,109.4759153275061,107.82344868105318,108.81492614746094,95920
2010-03-05,110.30212750849383,112.35945262762365,110.30212750849383,111.58898162841797,287840
2010-03-08,112.78083711722044,113.60707035617443,111.22132440015852,112.613525390625,195340
2010-03-09,111.54148515402917,113.64838239506898,111.54148515402917,113.40876770019531,84240
2010-03-10,112.40902786465895,114.22673835866784,112.40902786465895,113.19187927246094,167720
2010-03-11,112.5742844519762,113.1939594122623,111.33493453140399,112.89444732666016,554240
2010-03-12,116.70545104752345,116.70545104752345,111.1283763956949,112.17976379394531,397440
2010-03-15,112.82213194798791,113.89623749584801,111.71084742363053,113.3922348022461,59600
2010-03-16,113.01219902530816,113.02872722271194,109.88903790399092,110.39923095703125,184320
2010-03-17,111.12840200258104,111.12840200258104,109.68249342633928,110.65538787841797,42980
2010-03-18,111.45885509195602,111.45885509195602,109.8084562705841,110.22157287597656,129700
2010-03-19,111.11804360778495,111.11804360778495,108.2778668907352,109.32511901855469,223340
2010-03-22,109.47593252820302,109.88079145883002,107.88543060963076,108.84386444091797,437700
2010-03-23,109.1123577929792,109.93033322523834,108.85622751012633,109.63495635986328,59800
2010-03-25,109.88902979253669,110.0955881192144,107.82344652575969,109.40774536132812,161360
2010-03-26,108.73640109394269,112.36563141507932,108.73640109394269,111.02093505859375,458000
2010-03-29,110.302135684822,115.672651654495,109.18671578665483,112.07440948486328,154600
2010-03-30,111.99591413561515,112.78083316364206,109.19084885764981,110.32898712158203,184700
2010-03-31,113.6070899776049,113.64840416815184,107.41033961519008,110.32694244384766,339280
2010-04-01,110.12246195675938,112.98742546592946,108.85625817284246,111.9339828491211,406680
2010-04-05,113.60705694994594,113.60705694994594,111.50429511782319,112.33052825927734,261540
2010-04-06,112.16531269262617,116.95333345277452,111.74806081568164,114.02640533447266,656920
2010-04-07,113.60707478384838,114.43330805500364,112.0454944056577,113.65457916259766,73140
2010-04-08,112.20250691491559,113.60710128202898,110.51079339335031,112.30785369873047,2172060
2010-04-09,111.34731474004508,112.56601373158945,111.16967763091819,111.58072662353516,64960
2010-04-12,112.68377007849094,112.78084644058016,109.85598608011108,111.3287353515625,101800
2010-04-13,110.71524300573455,112.57426760844278,109.88900984897533,112.1425552368164,162700
2010-04-15,112.47099745752556,114.02018475032894,110.75656604162018,113.51411437988281,93440
2010-04-16,112.36770130087545,114.63984231982697,111.99589892832851,113.48931121826172,93620
2010-04-19,113.40049630372492,116.0816187575845,112.08885626190006,114.05941772460938,152120
2010-04-20,113.19812861219229,116.02384576692597,113.19812861219229,114.56761169433594,754640
2010-04-21,113.6484084118887,117.32514457608337,113.6484084118887,116.20972442626953,186880
2010-04-22,117.73825021763422,123.68712770716644,114.1028285871757,118.87018585205078,821760
2010-04-23,95.52403162657542,118.62461443823092,95.52403162657542,113.30107116699219,1708280
2010-04-26,112.43116766380709,115.71103648576064,112.41451503718407,114.69544219970703,484780
2010-04-27,115.29479510132582,116.46022477236028,114.4623417070924,116.27916717529297,407460
2010-04-28,114.67460905170593,116.7515759821836,114.67460905170593,116.52472686767578,2077280
2010-04-29,116.52475420439657,116.9597167471181,115.30521287546239,116.1126937866211,63720
2010-04-30,117.37592982470092,117.37592982470092,114.50396812475547,115.00759887695312,1417640
2010-05-03,113.83801452959116,115.96077346528774,113.83801452959116,114.48941040039062,1637540
2010-05-04,114.46234475838833,115.50291152891913,113.33852756532262,114.51853942871094,93480
2010-05-05,113.38016794714996,115.2948136015574,113.38016794714996,114.6413345336914,282480
2010-05-06,114.09189260157217,114.87440081594887,114.05028009410029,114.63716125488281,71320
2010-05-07,114.08772657352333,115.50081146840522,113.21989757046504,113.69438934326172,751580
2010-05-10,115.27814391255826,117.99818693636061,113.45091529461857,116.3166275024414,3546780
2010-05-11,116.4102856177988,116.4102856177988,114.25423426383287,114.36245727539062,47520
2010-05-12,112.79740933886295,116.3353354620376,112.79740933886295,116.14595794677734,46300
2010-05-13,116.54344876340083,117.79212857158012,114.95346009245117,116.14595794677734,155100
2010-05-14,115.00342893221277,117.35095355202648,115.00342893221277,116.81818389892578,140600
2010-05-17,117.74844416487252,119.04083260211453,116.12724579017467,118.74739837646484,104100
2010-05-18,119.30306932855707,123.11154135727735,118.6246177281408,122.72860717773438,239500
2010-05-19,121.33009139215022,123.39041877970207,120.5808883615305,122.60582733154297,222080
2010-05-20,120.92632774761118,122.57874805116082,118.62459488822014,120.44975280761719,461660
2010-05-21,119.87329660993389,121.70469165658378,111.13670173075037,116.04817199707031,565120
2010-05-24,118.54131148473436,122.16248740172345,116.62667959524434,120.8388900756836,156180
2010-05-25,119.54030113140873,120.70573069167794,114.50395603451695,115.59030151367188,106580
2010-05-26,117.45917133449603,117.58403425458239,116.33952057621207,116.95761108398438,246240
2010-05-27,117.5424489494793,118.62464119911101,114.96600397181811,118.0564956665039,51380
2010-05-28,118.58299390986427,120.28952605875666,118.3332553291575,119.06790161132812,213560
2010-05-31,119.45709260725695,122.3706802318242,118.62463900023774,119.84002685546875,166360
2010-06-01,121.95442042093394,121.95442042093394,118.39152096338134,118.84937286376953,161560
2010-06-02,120.11469298864306,121.16359238016645,116.12724687489514,118.10848999023438,3314780
2010-06-03,122.70362974095784,122.70362974095784,116.54347947801253,116.83899688720703,199520
2010-06-04,116.9596893066636,118.20836926367426,116.33534932815829,116.97217559814453,159440
2010-06-07,116.97219456190543,118.20006846625628,115.50291474904289,116.41028594970703,90980
2010-06-08,116.72246350219748,118.41650940941983,116.54348904969262,117.42797088623047,2426600
2010-06-09,118.000283451397,119.41545185886851,116.25420918918006,119.11785125732422,93340
2010-06-10,117.66732520777578,120.70577586415209,117.66732520777578,120.376953125,55320
2010-06-11,120.98880668056536,120.98880668056536,119.50287391298107,120.61003875732422,178160
2010-06-14,121.746276815434,121.746276815434,119.66514387841804,120.89717102050781,40800
2010-06-15,120.16462530314146,121.33005471003106,120.16462530314146,121.05534362792969,41380
2010-06-16,121.88366967569502,122.29989641224753,120.95549218261132,121.89823913574219,54180
2010-06-17,121.74627069439747,121.74627069439747,120.29156087691813,121.38207244873047,44280
2010-06-18,121.85661451255206,124.1729043851976,120.8972023264581,122.86595916748047,128580
2010-06-21,122.57877369139892,127.5318693069038,122.4976064293834,124.73482513427734,253220
2010-06-22,119.56528983903787,123.74419689886969,119.56528983903787,121.198974609375,165200
2010-06-23,121.24685236238192,124.05431258067804,120.08142249359717,120.67247009277344,734260
2010-06-24,122.57876617839649,122.78687953353808,120.99918022389011,122.3456802368164,124320
2010-06-25,121.12409149822781,122.70159475099504,120.91389491532895,121.02003479003906,41800
2010-06-28,122.7452450477688,122.7452450477688,120.08139684367576,121.01374053955078,113440
2010-06-29,120.99713066438267,121.33010700924368,120.20628961642939,120.61627960205078,396160
2010-06-30,120.58087180484458,122.78478491701287,118.73906116226568,119.85454559326172,2305580
2010-07-01,120.49764150894481,123.81496914251352,120.45601629440205,122.49137115478516,157080
2010-07-02,122.49551681681415,124.45178745298772,120.9138603849262,123.97312927246094,129480
2010-07-05,123.03661174164198,130.0708402414537,122.78687318793229,128.39761352539062,481560
2010-07-06,128.40596934785555,129.86067999903378,127.8648795822266,128.6577911376953,334500
2010-07-07,128.60574049010165,128.60574049010165,125.74209853570751,126.2811050415039,74680
2010-07-08,127.61510312469294,128.6972950373472,126.57453642064657,126.85340118408203,116900
2010-07-09,127.96894009179735,127.97726005534105,123.93570121497245,124.20207977294922,223760
2010-07-12,137.3548287860792,137.3548287860792,124.03557266136849,124.65574645996094,58520
2010-07-13,124.65575823908145,126.49131992148412,123.28638123497021,124.24578094482422,213020
2010-07-14,122.91175899914354,125.70048341405716,122.91175899914354,124.43306732177734,147180
2010-07-15,124.99081785983135,124.99081785983135,123.20311837416985,123.92111206054688,83120
2010-07-16,123.95227800822784,127.65670495810005,123.41118850209466,125.8211441040039,534120
2010-07-19,128.40596519650774,128.40596519650774,124.33110135050207,124.54129791259766,186320
2010-07-20,125.53397335771697,125.53397335771697,124.24366806682808,124.85760498046875,59720
2010-07-21,124.24364833678105,125.6858720771265,122.57874182640543,122.83263397216797,155320
2010-07-22,124.35190541883034,124.35190541883034,122.45391249279854,122.78272247314453,69320
2010-07-23,123.57769738806465,123.87114430747584,122.37064256982869,122.90132904052734,133280
2010-07-26,122.53713311767264,125.90232229812658,121.99604350985705,125.18434143066406,157860
2010-07-27,124.07715755717163,125.0760989014631,122.99496580826073,124.56206512451172,91080
2010-07-28,124.86800639229462,124.90963160153814,122.78687295242304,123.2488784790039,96100
2010-07-29,126.01471586663273,126.01471586663273,122.78687579432665,123.43202209472656,102880
2010-07-30,123.6193644798893,126.2540746389119,123.22394392338647,125.72755432128906,309600
2010-08-02,126.53295011030164,126.53295011030164,125.16772668299039,125.8170394897461,73420
2010-08-03,126.53288708048568,128.40590679055865,123.06155874208443,123.32586669921875,173080
2010-08-04,124.86385781439844,125.70047764089489,120.70575667503151,121.00127410888672,251220
2010-08-05,121.95436486016801,122.37059136139726,115.08662758988551,116.47265625,718420
2010-08-06,117.20946919289342,117.79218417131534,114.46653611048669,115.29065704345703,1710480
2010-08-09,115.50290514607443,117.79215191473537,115.29270863768598,116.16053771972656,437440
2010-08-10,116.62466361558452,118.20840343704135,116.20427051047766,117.32183837890625,210800
2010-08-11,117.60690339800028,118.7078308795914,115.52577040713948,117.71304321289062,341160
2010-08-12,118.20423020659867,118.45813512826885,116.54348954529259,117.8254623413086,861280
2010-08-13,116.95970132899232,118.20838141435523,116.21049835866685,116.56012725830078,1217060
2010-08-16,115.3926205949925,117.7047699181915,114.46235987634195,115.0429916381836,228720
2010-08-17,114.68296326700838,115.81510060763233,112.42285491824175,113.51128387451172,563860
2010-08-18,113.9628893679741,116.33538713827052,113.64239931431494,114.60179901123047,325900
2010-08-19,114.6745848497224,117.91906380674205,114.6745848497224,117.23020935058594,212820
2010-08-20,115.54455821586117,121.3301079948967,115.54455821586117,119.87123107910156,2461020
2010-08-23,118.66626149776964,121.87120018990323,118.66626149776964,121.13448333740234,3550420
2010-08-24,121.1198803374178,124.45177693280851,120.7889872410962,122.66407775878906,138980
2010-08-25,121.37170278592795,124.86800436777973,119.24894417122964,123.49237823486328,279100
2010-08-26,124.20202766775117,129.0302592645478,124.07716475580615,128.09791564941406,1691820
2010-08-27,128.4892027662538,128.98034728256653,126.9907839262696,127.43614959716797,897280
2010-08-30,129.02817921601147,133.19252891007216,127.57763542792033,129.31329345703125,492100
2010-08-31,129.0302407308359,129.0302407308359,125.49231477531299,128.14784240722656,577720
2010-09-01,128.1978032435081,129.8627097791381,126.94912334178564,127.7441177368164,626220
2010-09-02,129.86277810948883,134.73263736948886,126.9512733057059,130.26026916503906,9484900
2010-09-03,130.69521983313632,132.94284209236758,130.0708796110035,132.28729248046875,283520
2010-09-06,132.776317557102,135.2736777619378,132.36009085629604,133.50888061523438,557460
2010-09-07,133.48394087997644,134.23106087854129,132.81797545434557,133.37155151367188,190140
2010-09-08,133.4006578199719,135.17170446706825,132.36009106630598,133.56922912597656,271480
2010-09-09,133.19253495988494,133.19253495988494,130.41422700684808,131.94593811035156,4118260
2010-09-13,132.7763385156741,133.30910826871352,131.32162799909005,132.4724884033203,134420
2010-09-14,132.7721157524237,134.44118844144043,131.32989214372012,133.35484313964844,239900
2010-09-15,134.0728567605243,134.0728567605243,130.9865449865235,131.3986053466797,486460
2010-09-16,131.7358125905628,135.64834287271037,130.7368705805604,132.80760192871094,446060
2010-09-17,132.36004777250102,137.35476655636896,131.6108450358115,135.82720947265625,2665320
2010-09-20,135.89804728936676,137.77106784925084,133.4235759678283,136.08950805664062,766440
2010-09-21,136.0894369493896,138.76993709958637,135.689862995352,137.7106475830078,355940
2010-09-22,136.1061009593726,137.9354123306575,134.3579441230399,137.14666748046875,384640
2010-09-23,137.56291397072022,137.7710273050178,135.0655539591489,135.5920867919922,226100
2010-09-24,135.5921066930724,138.37873499462077,135.5921066930724,137.9063262939453,1863160
2010-09-27,138.06239652543783,140.3100180844809,136.10612602461995,138.93646240234375,282920
2010-09-28,139.5192463681828,139.5192463681828,138.02914711946406,139.39645385742188,277140
2010-09-29,138.4390696268674,139.477553087242,137.39641983527548,139.05299377441406,202320
2010-09-30,138.7241975127698,141.47544984544535,136.1331838187427,140.77410888671875,290780
2010-10-01,139.47754764116877,140.26837570559132,139.06132100702754,139.87295532226562,73560
2010-10-04,140.6846466884756,140.88859373878284,137.35899889803946,137.8501434326172,189900
2010-10-05,137.85011694134235,137.85011694134235,135.51092500196268,136.08323669433594,193320
2010-10-06,136.52858909622364,136.52858909622364,132.40585198216652,133.09263610839844,257680
2010-10-07,133.09267144862525,136.31634563871108,132.77633504962333,133.6025390625,313740
2010-10-08,134.02500491832944,136.0645133222925,133.04686957801334,135.3298797607422,2228200
2010-10-11,134.1914793428904,135.8563860660087,133.44227639837925,134.0104217529297,86220
2010-10-12,134.22896729526371,138.60351472254263,132.8595903644836,137.31529235839844,254340
2010-10-13,137.31322305885814,138.39541531303095,136.3996021558494,137.5546417236328,8823580
2010-10-14,137.35480254313626,138.7283454876756,135.3152943791539,135.750244140625,294580
2010-10-15,135.36107124713462,136.72837737682747,131.94385385686664,133.10928344726562,131360
2010-10-18,132.44337099751291,133.84188692897575,130.0708731896404,133.5276336669922,328780
2010-10-19,132.7305417712562,141.10085481999687,132.35592757012617,137.96041870117188,1074920
2010-10-20,136.52237515052167,138.72005190095297,135.6899216435063,137.85845947265625,186780
2010-10-21,137.39646698228088,142.4119947596852,137.39646698228088,141.73562622070312,293060
2010-10-22,141.93326715819703,142.55760704305715,141.2256768744646,141.6772918701172,197700
2010-10-25,142.30788692789127,144.97173490688783,142.30788692789127,143.29434204101562,192140
2010-10-26,143.51289456955496,145.0550089465618,141.18410561080285,143.56907653808594,361700
2010-10-27,143.96862131382647,145.6730570057577,140.68458742161948,141.46084594726562,367080
2010-10-28,142.76571569564814,144.70116673533326,142.14969578981564,144.1455078125,1047960
2010-10-29,144.22257092099508,147.3442715902807,142.14143714147136,145.03213500976562,560820
2010-11-01,145.03209957554466,149.42536886222058,143.18196904903587,147.77711486816406,487360
2010-11-02,147.7584071974791,149.7292473853754,146.5742416328147,147.86871337890625,446420
2010-11-03,149.03884446008556,152.0376535495056,148.89834428135669,151.40643310546875,323040
2010-11-04,151.32463448550524,154.47024090745592,150.98910825363262,153.05471801757812,202080
2010-11-08,150.9891620079388,160.97121815421528,150.9891620079388,156.5254364013672,460580
2010-11-09,156.9447904403153,177.16054612899487,156.9447904403153,167.86422729492188,4241400
2010-11-10,169.86280139134726,169.86280139134726,160.42597909182797,161.835205078125,949200
2010-11-11,162.2084968715105,164.41042216840881,158.32891420554677,159.38583374023438,3787920
2010-11-12,159.4613155426376,161.47449898156557,159.37742756622055,160.6419677734375,234600
2010-11-15,161.47447766532707,166.8723367279327,159.42144962854738,163.63865661621094,380480
2010-11-16,165.6686410624246,165.6686410624246,160.8495750676159,163.42897033691406,344380
2010-11-18,165.23662314623533,165.23662314623533,155.39297074902024,157.7962188720703,721420
2010-11-19,159.79683324706676,160.00654037731223,150.98913377675598,152.0313720703125,662620
2010-11-22,153.0023027725044,158.11916139089834,152.7925956619064,155.5146026611328,267120
2010-11-23,155.18328034094822,157.0706445613111,151.40645278094524,154.8037109375,512160
2010-11-24,154.807874793778,160.25815998950472,154.807874793778,159.07540893554688,269420
2010-11-25,159.37741428967388,162.3133140265889,154.76385756023595,157.74798583984375,174280
2010-11-26,156.2318474390126,159.37325686617118,146.8369684347969,149.37442016601562,2375200
2010-11-29,150.98917771589117,154.30254877808767,146.8390770084409,149.5736541748047,416320
2010-11-30,148.09519517962036,153.08622290058702,148.09519517962036,152.0523681640625,949460
2010-12-01,152.05227979629322,154.76379019424405,148.89199327630527,149.64903259277344,248180
2010-12-02,151.36656714943973,154.34441023285493,150.9848987294995,152.92678833007812,1741060
2010-12-03,152.8764806774369,155.95707858468674,152.8764806774369,153.9711456298828,459040
2010-12-06,155.17909665241095,157.99337589162775,154.13475911506603,157.1000213623047,456160
2010-12-07,156.9448214483987,158.02690460904668,155.47895785590265,156.84625244140625,255040
2010-12-08,157.07067148134522,158.5365225624685,155.27767772460436,156.9238739013672,280160
2010-12-09,158.07727006328585,158.49249898424395,154.60451966701476,155.95083618164062,168740
2010-12-10,155.64464957353115,159.63327087013369,153.92924661934623,158.7818603515625,148340
2010-12-13,161.055066958427,164.41038085339423,158.53858153720157,162.97389221191406,335700
2010-12-14,161.4346309875883,163.52960298349717,158.32886917833525,158.5343780517578,228020
2010-12-15,159.33547071859087,160.80342059085916,149.5316626430848,151.61195373535156,693580
2010-12-16,154.97358057454267,154.97358057454267,148.85012936406363,149.5883026123047,540940
2010-12-20,149.5883202777293,151.61828415060955,148.97597892422033,149.6407470703125,363080
2010-12-21,150.86335552581792,152.15724528641567,150.23423396449178,151.43585205078125,122620
2010-12-22,150.4690339784712,155.14130124650077,149.5211538442342,153.86837768554688,129620
2010-12-23,151.6602396031389,154.76390339865694,151.6602396031389,154.3361053466797,51160
2010-12-24,152.07956305897324,154.74284529115496,151.24911849034635,154.19131469726562,93160
2010-12-27,154.21861885903698,155.13922337442966,153.180566070676,154.6128692626953,63020
2010-12-28,154.1976009070569,154.55410547415713,153.50557015886432,153.67123413085938,166000
2010-12-29,154.34438308961143,154.76379717409407,153.0861408361635,153.66073608398438,80920
2010-12-30,154.50593331391053,157.48586357545875,153.50562616233796,156.9259490966797,100880
2010-12-31,157.6578662580826,161.85201014789334,156.4918947686957,159.95416259765625,205480
2011-01-03,161.00059237080268,161.93589102492805,159.3774608047393,160.8810577392578,105120
2011-01-04,160.84535227625167,163.56734644970012,159.37740251623373,163.21923828125,438320
2011-01-05,162.48107992912878,165.03741032693932,161.74710498241788,163.6114044189453,647620
2011-01-06,163.57153330410372,165.62666026520293,159.58709851849093,160.79501342773438,336580
2011-01-07,159.79681438174757,162.31329964760187,158.20304549984223,158.9558868408203,617080
2011-01-10,158.91606384318948,160.2120523974717,158.16112327936742,158.93704223632812,177880
2011-01-11,158.53863428434838,164.32654755905193,158.11921990793476,159.8388214111328,468320
2011-01-12,160.6146966675377,163.40379894845728,158.95800521371314,159.81361389160156,336040
2011-01-13,160.63149232241318,161.88973532942322,155.63626604864223,157.80044555664062,445820
2011-01-14,158.49663046766378,158.9558895484855,154.34443226817658,156.2527618408203,154160
2011-01-17,156.81898997695146,157.82558164568982,153.17427901679068,154.5394744873047,186860
2011-01-18,154.8896993352978,155.8963039174239,152.4571014606806,153.04847717285156,189780
2011-01-19,153.17010463955057,153.75728208876075,152.54098320121645,153.1134796142578,106260
2011-01-20,153.50142371266443,155.54188282833104,152.91844453640803,154.5038299560547,269760
2011-01-21,154.34446745015697,155.18329607760347,150.63264821380437,151.42324829101562,174180
2011-01-24,150.5278129014549,154.55419336168865,143.31389350973373,153.70068359375,217000
2011-01-25,153.29801720886837,155.43493346001787,151.50920917549584,152.33755493164062,116460
2011-01-27,153.88309533467833,153.88309533467833,148.06162313473533,148.86900329589844,243340
2011-01-28,148.89208376177592,149.3072998431841,145.285118045955,146.48464965820312,371020
2011-01-31,146.6692046385737,146.6692046385737,138.87647877751436,139.56222534179688,696480
2011-02-01,139.95858121534528,141.95918316423615,132.7530325685639,135.9259033203125,550500
2011-02-02,136.93667685009126,137.73985885962563,135.72247699717326,136.6011505126953,1253220
2011-02-03,136.30965767972538,136.7290720110476,133.02983453690322,136.3599853515625,399920
2011-02-04,138.40460527474667,139.45524003329461,134.2545058220296,136.19639587402344,300700
2011-02-07,135.4708423631322,139.99212878822473,134.21259924520837,139.49722290039062,229580
2011-02-08,139.5391182855763,140.41359336402482,136.3935115866184,137.0142364501953,116640
2011-02-09,136.30960848239675,137.02261770810665,133.310799655685,134.24818420410156,466220
2011-02-10,134.2482349495416,135.8902456685662,132.62930174676106,134.8689727783203,109880
2011-02-11,134.21259516206214,140.08439620040235,133.83512479807092,134.96963500976562,649740
2011-02-14,137.5678771610055,142.5589042907868,137.5678771610055,141.80186462402344,169640
2011-02-15,143.4397074616408,145.95619355745907,141.80189493959284,142.27163696289062,121820
2011-02-16,142.60083498675687,143.24043911319328,141.47470882854253,142.2254638671875,7935800
2011-02-17,142.60086179068085,144.9076404372948,141.34261889252778,144.36659240722656,170560
2011-02-18,145.95615579420527,148.38875327097261,144.2784988310535,144.72097778320312,461560
2011-02-21,146.79502872685757,153.0862442437229,142.60088504894736,145.24110412597656,786540
2011-02-22,145.07328938562281,146.58528238543255,143.73327056611976,144.90342712402344,271260
2011-02-23,145.49481847628832,146.37559106840683,144.32046355313608,145.94569396972656,111800
2011-02-24,145.8596743805237,145.8596743805237,144.27848742557137,144.614013671875,96300
2011-02-25,144.949555467855,149.1017536422962,144.62031377267598,148.48521423339844,436520
2011-02-28,150.98493868337528,150.98493868337528,147.45557682347118,148.83753967285156,162460
2011-03-01,149.4372686815734,151.1149254180469,148.51666427505748,149.84410095214844,130480
2011-03-03,149.84412171993716,151.6182485724665,148.933999981984,150.0936737060547,201860
2011-03-04,151.82801391121973,154.55420753117258,149.94064909740624,153.9376678466797,337900
2011-03-07,153.08621957644735,158.49456236982502,149.41004709134742,157.22793579101562,781920
2011-03-08,157.19646980195364,160.8453792222353,157.19646980195364,159.57455444335938,1273020
2011-03-09,158.95801218732598,167.597948918887,157.34326464874044,166.2830810546875,805980
2011-03-10,162.32588648576896,166.28305866239697,162.32588648576896,165.17581176757812,146060
2011-03-11,157.74380365273487,165.24921716992705,157.74380365273487,162.3217010498047,216820
2011-03-14,162.5230336628691,164.8298122051808,161.09702766934166,161.88552856445312,81400
2011-03-15,158.95798704252167,160.76146304219904,157.372601826215,158.68746948242188,153380
2011-03-16,161.05508766855104,162.5104557696196,154.38640300467677,154.96099853515625,220580
2011-03-17,157.28036102592625,157.28036102592625,148.53766951238475,149.49603271484375,988400
2011-03-18,148.8941397700832,150.98911164625406,146.8494955498735,148.1475830078125,1567800
2011-03-21,148.89210865342636,152.45083361367307,147.6338654817073,150.75640869140625,176360
2011-03-22,150.7563334396687,152.45495575379826,149.95944905525613,150.5193634033203,154460
2011-03-23,149.4792602932251,152.87651882706166,149.4792602932251,152.239013671875,139800
2011-03-24,153.04424320149542,154.7638440283786,152.6667729710835,153.3147735595703,120080
2011-03-25,153.29590067968226,156.27164514603282,153.29590067968226,154.72610473632812,298620
2011-03-28,154.76388018101807,156.022123109319,154.5541730263012,155.0721435546875,59680
2011-03-29,154.7638293024623,155.51876969145292,153.96694493641562,154.43038940429688,404260
2011-03-30,155.14129459777,155.8962477624248,152.45704654450762,153.86627197265625,205380
2011-03-31,154.3025153477262,157.07065223268998,152.6668021700912,155.03858947753906,729220
2011-04-01,157.1964747758416,157.1964747758416,153.1281637389306,154.3276824951172,267340
2011-04-04,154.38635910796702,154.7638293024623,153.1721468896427,154.43038940429688,284700
2011-04-05,153.32318876139325,155.39299729656494,153.32318876139325,154.55416870117188,402660
2011-04-06,155.13719860767407,156.0221568481817,154.76391364779315,155.26930236816406,4897100
2011-04-07,155.3930018554167,156.86515017936352,155.18329470041616,155.5670623779297,1709040
2011-04-08,156.4414978800013,159.37739730402276,155.22729836888874,155.50201416015625,2982460
2011-04-11,155.965502775146,157.07066360960397,155.3930063213839,155.6257781982422,178860
2011-04-13,155.18329121361054,157.78366499699345,153.92504831187858,156.7686767578125,334100
2011-04-15,157.69557127429428,157.69557127429428,155.2713572442937,156.08502197265625,199000
2011-04-18,156.73505668025717,157.82552311728645,155.476814361067,156.21287536621094,200740
2011-04-19,156.86090747738777,157.07061457294577,155.39295780848173,156.42471313476562,188080
2011-04-20,156.9406359232407,159.37743195095115,155.9025829841848,157.26358032226562,579320
2011-04-21,160.33878347813732,162.14845130281043,159.02898690818273,161.4608612060547,376500
2011-04-25,161.51989717338623,167.25471888726088,159.95912237174065,165.2003936767578,373080
2011-04-26,166.62402183856935,167.00366893391717,161.84254876578217,164.2870635986328,165580
2011-04-27,166.16003411821032,166.62405304312156,161.94170366142242,166.4279022216797,200440
2011-04-28,166.20431990301913,167.00368883574296,163.7576806807173,165.59054565429688,149320
2011-04-29,163.88213377703266,170.8423788409221,163.88213377703266,168.4337158203125,1426200
2011-05-02,169.2394133863517,169.2394133863517,164.9388226422767,166.63880920410156,165040
2011-05-03,167.04594414385286,169.78363744230126,162.42265596096883,169.22471618652344,251660
