Date,Open,High,Low,Close,Volume
2017-12-29,371.62483373454194,383.19519917420325,368.3400172141496,378.4886169433594,1611972.0
2018-01-01,380.93992000031955,392.02001381205207,379.02785437832176,382.0675354003906,1445743.0
2018-01-02,384.07773000157323,390.2551232493481,376.87075126335475,387.80377197265625,1219713.0
2018-01-03,390.255096728419,390.5492468921436,376.62559054098955,378.1454162597656,2275082.0
2018-01-04,382.41082212978733,394.12829390556124,379.71433556348757,391.2356872558594,2974278.0
2018-01-05,393.19671345928674,403.98265821752153,390.25509216158633,399.0799560546875,3554479.0
2018-01-08,402.02159322866936,419.96547188377787,401.58033804710095,413.8861389160156,3806105.0
2018-01-09,415.7491747990815,438.9389517954652,414.42543913042505,427.025390625,6183645.0
2018-01-10,429.4767324173249,433.30083432396793,418.6907870826433,420.8970031738281,2374166.0
2018-01-11,415.74916532684,441.0470978512962,415.74916532684,438.0074462890625,2604294.0
2018-01-12,440.99809053469846,449.773939992315,435.6541328322158,447.07745361328125,5364763.0
2018-01-15,451.0486176472384,478.50375089533117,448.10699622779987,465.6096496582031,5635852.0
2018-01-16,470.5613871191618,484.6811645490793,462.0797176499599,473.25787353515625,8288750.0
2018-01-17,475.9543288095504,478.6998600258837,460.8540118527366,469.0905456542969,5691140.0
2018-01-18,473.79719948250477,480.26874308819964,468.6983767202433,475.6111755371094,1772870.0
2018-01-19,479.7294068618727,481.7885477559879,467.71778655720647,472.1302185058594,3488403.0
2018-01-22,472.1302357083693,479.33721413850594,459.87347984885815,461.0501403808594,3825798.0
2018-01-23,465.0212972004223,465.0212972004223,445.65562377984594,449.6268005371094,3561221.0
2018-01-24,448.597298988204,451.04865034879526,439.28216381795716,446.3910827636719,2072037.0
2018-01-25,446.1459129444067,451.04861528445514,438.30158920032926,439.77239990234375,1194340.0
2018-01-29,438.3015710231094,443.7926034009839,435.7521599272692,436.6836853027344,1113037.0
2018-01-30,435.3599560043379,439.3801777990318,408.88536408515523,413.6409912109375,3583717.0
2018-01-31,410.2581415653874,424.47597889683317,387.6076499008916,418.6907958984375,14738305.0
2018-02-01,421.58334484440417,443.2042480741076,414.7685772905919,439.5272216796875,4965461.0
2018-02-02,432.4183564752555,446.14592334748585,421.63241107564596,433.7911071777344,5311751.0
2018-02-05,419.86741043618804,435.3599367566911,414.13124312255553,433.1047058105469,2268830.0
2018-02-06,409.8658513159628,432.1241284167226,408.93432604803115,430.2610778808594,1893871.0
2018-02-07,434.3794390595418,440.55683220534706,422.612953125649,425.0152893066406,1048027.0
2018-02-08,426.4370570920138,436.09538699330454,426.3880420365452,432.90863037109375,927897.0
2018-02-09,421.92652229303013,437.32101854771736,421.92652229303013,430.99652099609375,1008995.0
2018-02-12,433.3989132080769,442.22377795665767,426.5841445716284,433.1537780761719,1944360.0
2018-02-14,433.20276701675306,434.28136751685446,422.61294192636933,423.49542236328125,2159701.0
2018-02-15,424.5740463821976,428.49620847348814,419.67134376808445,423.593505859375,506167.0
2018-02-16,425.70164054270293,426.82925610237106,418.29857193800655,423.05419921875,522734.0
2018-02-19,423.59350053288495,430.84949432578725,418.4946779088338,427.4176025390625,693977.0
2018-02-20,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850.0
2018-02-21,430.3591881109194,441.73346306697715,427.6627019323751,440.8509826660156,1312613.0
2018-02-22,438.49772703684596,445.6556607739578,435.2619254070265,442.02764892578125,772690.0
2018-02-23,443.30235687641914,462.52095626412023,443.25331189819957,459.7264099121094,1849448.0
2018-02-26,463.59947389109254,463.59947389109254,452.37230463486685,459.1870422363281,920977.0
2018-02-27,458.7948431881454,468.50218707904105,451.0485800802072,459.8734436035156,1378658.0
2018-02-28,458.40267380825617,458.8929440476233,451.0486202177494,452.22528076171875,1358563.0
2018-03-01,452.9116440081839,455.3139801657707,441.3412782554022,442.17474365234375,1102928.0
2018-03-05,441.2432304915419,447.2735486568486,439.3802095030997,444.0867919921875,1249630.0
2018-03-06,448.10698472893176,448.49919492338165,436.4385593826598,438.644775390625,1595634.0
2018-03-07,437.7622953595414,438.840865914303,426.5350952506961,429.03546142578125,2900233.0
2018-03-08,432.41832062659455,433.39886103617863,419.37714514861324,422.1716613769531,1951335.0
2018-03-09,426.28996615994555,426.4860862219741,414.76861572319024,417.26898193359375,1494497.0
2018-03-12,421.5833719265249,424.9172034202179,417.21995502202424,422.02459716796875,884484.0
2018-03-13,423.5445089035068,436.8308215860743,421.4363227503642,433.34991455078125,1396863.0
2018-03-14,433.349860831225,439.18405851389184,431.4377949975435,436.58563232421875,872703.0
2018-03-15,436.3405012678809,442.2237439816051,434.96775061942253,439.8704528808594,656358.0
2018-03-16,442.1747426155399,442.1747426155399,427.61371046360676,434.673583984375,553113.0
2018-03-19,431.4377777814401,434.085248841859,416.72967172070923,417.6121520996094,697119.0
2018-03-20,416.6806618549627,420.30864344085677,411.48377969460597,414.62152099609375,1782357.0
2018-03-21,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781,1341420.0
2018-03-22,418.4946400087653,421.38724622224504,415.9452588513406,419.1810302734375,1267475.0
2018-03-23,411.8270404590629,422.61298675680024,408.00293821097347,420.7989807128906,939860.0
2018-03-26,420.651852557583,430.4572570461048,418.93590677209176,429.03546142578125,675696.0
2018-03-27,431.4868103101878,440.65486944415335,431.4868103101878,439.9194641113281,1231929.0
2018-03-28,433.88915783574134,451.04861605523394,433.88915783574134,445.60662841796875,1217753.0
2018-04-02,447.7148050913156,477.52323075974635,447.7148050913156,473.25787353515625,2112175.0
2018-04-03,475.3659774390089,498.40867700810884,472.8165963192747,483.9947509765625,3149584.0
2018-04-04,485.36752340116914,494.1923874630086,479.38622066340065,486.20098876953125,1687239.0
2018-04-05,492.03518865102484,496.0063954504403,477.57221693091213,488.2601318359375,1710038.0
2018-04-06,488.11304995343426,494.58462325174077,484.3870080151142,486.6912841796875,1505952.0
2018-04-09,486.78928951606747,500.95808022443725,480.4647920189834,482.4258728027344,2704392.0
2018-04-10,485.318505261681,496.0554051810718,482.52395900845994,493.7511291503906,1439138.0
2018-04-11,491.74103122117697,497.82039392560256,485.3675183539035,490.02508544921875,2556799.0
2018-04-12,490.2702008986315,491.74101150132736,487.72078986921497,489.87799072265625,870497.0
2018-04-13,490.5153518442375,491.7900424382631,487.9169256802812,490.0740966796875,990964.0
2018-04-16,486.05393143811796,490.56439373992333,483.1613250316063,485.1224060058594,839503.0
2018-04-17,487.81889549968514,490.5643969119035,476.54267982481804,481.7395324707031,1325820.0
2018-04-18,486.34807416226414,490.51537116869486,478.50375038545343,483.55352783203125,1042991.0
2018-04-19,491.2507364221931,501.05614034279574,487.4266348779017,493.70208740234375,4279631.0
2018-04-20,493.0157103002913,493.4569654579678,484.3869665896395,486.0048522949219,1683866.0
2018-04-23,486.7402521472232,487.18150729994863,479.4842591187184,483.9947509765625,1348271.0
2018-04-24,486.151983020631,493.2118868092584,479.5823794209438,489.8290100097656,2176962.0
2018-04-25,489.28966566397753,504.8802821561734,485.3675040153685,500.6639404296875,3740225.0
2018-04-26,502.96822433153164,526.3540895919613,502.96822433153164,522.6770629882812,4445968.0
2018-04-27,527.4327727993374,536.2085626278334,506.9394518698754,509.0476379394531,2924033.0
2018-04-30,509.8810294529834,515.5191369902038,504.29193696833784,507.9689636230469,1988145.0
2018-05-02,510.61646731647954,515.0779146389544,498.2126359290616,500.0266418457031,1474785.0
2018-05-03,500.6149670822854,500.95816226038636,483.4064923563311,486.3481140136719,1926354.0
2018-05-04,480.5628939448262,495.0748810404456,480.5628939448262,490.6134338378906,1276630.0
2018-05-07,492.7706371434958,494.9768533617909,487.5247691856388,490.1722106933594,1484565.0
2018-05-08,493.5060235569332,503.94880386061607,489.28971136039036,500.0266418457031,1444181.0
2018-05-09,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419.0
2018-05-10,506.9393765229311,510.76350794437997,499.5853236720182,507.5767517089844,1447761.0
2018-05-11,507.57686386089455,514.7347982478811,506.05697805793045,513.1168823242188,1183632.0
2018-05-14,515.7642555519386,537.5812796698676,514.6366101417001,529.4918212890625,2848754.0
2018-05-15,511.84211476392835,515.323021391015,485.3675226209665,496.64373779296875,7490877.0
2018-05-16,492.4764414932839,499.58535976272407,485.56364328352316,487.8678894042969,2261791.0
2018-05-17,488.50531495292665,493.45703277080474,482.6220716412032,484.6811828613281,1338372.0
2018-05-18,487.9169489458197,488.11303908763267,475.66019294297917,484.3379821777344,1158565.0
2018-05-21,484.3379851111523,491.74105381221676,477.76835188435217,480.12164306640625,1332552.0
2018-05-22,482.3769019729475,487.03446926132324,470.65943124638767,472.2283020019531,1469055.0
2018-05-23,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911.0
2018-05-24,469.48278251438757,474.7777251881453,460.85403802719674,465.8057556152344,1958399.0
2018-05-25,469.38471726285195,478.01346110406325,464.33491009375155,472.1302185058594,1596757.0
2018-05-28,476.1994582787838,483.74963162957334,473.65004715230174,481.69049072265625,1975352.0
2018-05-29,481.837564367767,488.01498707010774,480.02355857603874,484.6321105957031,957169.0
2018-05-30,482.4258850919442,495.17291051104036,475.1698919919718,491.4468688964844,1480953.0
2018-05-31,496.5947561049285,498.8990023776566,476.9349008125266,481.59246826171875,1419549.0
2018-06-01,482.0826899181598,483.2593503877663,475.6111171827618,479.3371887207031,1060120.0
2018-06-04,481.20021665966703,482.2297721430426,463.30535378847213,464.62908935546875,1150250.0
2018-06-05,458.157556877805,469.6789079603394,453.2058392330981,455.3139953613281,1227934.0
2018-06-06,456.44158973585184,462.37384762222166,452.0291576116599,458.1085205078125,1023144.0
2018-06-07,461.8345351852671,466.4430871024632,458.89291394204884,461.3932800292969,1350574.0
2018-06-08,461.3933179439887,466.73727561112554,457.02993069555436,462.9621887207031,2205834.0
2018-06-11,466.44308957345476,478.50372476505356,465.4135041786429,476.39556884765625,2410561.0
2018-06-12,478.50373239917525,497.72233091470565,476.7387715852234,493.407958984375,2776666.0
2018-06-13,494.1923813215649,495.172921760695,480.70995028352615,481.69049072265625,1003539.0
2018-06-14,481.4453526196821,481.4453526196821,469.6788674232744,472.1302185058594,1006376.0
2018-06-15,473.50298794071495,477.5232098606307,456.39257465866797,460.60888671875,13594222.0
2018-06-18,460.80500075274995,475.56212269365255,460.7559557755598,469.875,1504101.0
2018-06-19,467.0313918493912,473.7971447120495,462.12868973078025,465.5115661621094,911179.0
2018-06-20,467.71778724219524,469.23761294613604,462.03066469175695,464.1878356933594,568306.0
2018-06-21,465.75671708118097,466.73725753819394,458.89293388208984,463.2073059082031,660819.0
2018-06-22,464.58006728946674,464.58006728946674,459.97154498933634,462.2267761230469,527118.0
2018-06-25,462.3248325681077,466.63920466035125,457.02992000382153,458.1085205078125,539959.0
2018-06-26,456.000351977756,461.4423697597649,447.12647233618657,458.69683837890625,1248575.0
2018-06-27,459.38322563304604,461.63845682034724,452.5194421123815,459.579345703125,593999.0
2018-06-28,458.8439305397807,458.8439305397807,449.0875407740013,451.7840270996094,466930.0
2018-06-29,453.0587118364242,455.9513181901293,445.16537302864236,447.2735290527344,1002424.0
2018-07-02,448.84236436023645,455.46101200508974,441.8315065433947,449.4306945800781,803747.0
2018-07-03,449.08755296059053,455.4610662667998,444.4299855445145,450.36224365234375,415286.0
2018-07-04,451.0486145019531,455.41203154651447,447.22451266809367,451.0486145019531,481896.0
2018-07-05,451.48983582605786,460.6578645595971,448.89137984621055,452.7645263671875,555727.0
2018-07-06,453.00971236385755,462.76610233771925,451.1466913929929,459.579345703125,663491.0
2018-07-09,463.79569208317065,470.56141606750384,462.177806118788,465.36456298828125,712689.0
2018-07-10,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839.0
2018-07-11,465.85478403590804,467.42365477519195,458.89294070289355,459.7754211425781,401838.0
2018-07-12,462.3738484894449,473.60104888487905,462.12871337097454,469.7769470214844,953274.0
2018-07-13,471.6399596162247,473.3068903619031,460.8540145938162,462.37384033203125,569549.0
2018-07-16,462.6189911937612,463.3053815062218,448.59727415681795,450.90155029296875,801423.0
2018-07-17,451.04862734627284,461.49137762508906,446.6852101774563,455.4610595703125,1332222.0
2018-07-18,458.8929482112378,468.6983530875463,456.9318672359761,464.6781311035156,1274708.0
2018-07-19,462.7660590515664,465.2174100796524,459.08903250943735,461.83453369140625,581747.0
2018-07-20,462.61899308891225,484.09285384598786,459.18710135999237,480.0726318359375,3641559.0
2018-07-23,487.32855130889726,488.3090916535832,469.2375699799556,473.5519714355469,1379264.0
2018-07-24,474.6305897826273,478.5037365045598,460.9030235714309,470.8064880371094,1128826.0
2018-07-25,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485.0
2018-07-26,484.38698746415946,486.2500083542776,476.5426637805293,479.8764953613281,559055.0
2018-07-27,480.4648360241406,500.8600660736362,480.4648360241406,498.50677490234375,2140712.0
2018-07-30,497.13399416542376,497.5262043496468,483.06323311899587,485.5636291503906,1042844.0
2018-07-31,483.40643979768913,495.07486511840665,478.50373756850365,492.9176940917969,896975.0
2018-08-01,490.5643829397305,492.8196439647026,484.3869899763221,486.1029357910156,444268.0
2018-08-02,486.0048828557061,494.4375369672088,481.00412042369817,483.5045166015625,551346.0
2018-08-03,485.7597396602739,494.92779897925476,473.7971639591382,476.93487548828125,1248163.0
2018-08-06,479.97453690329064,481.445347537315,472.1302135218273,475.9543151855469,1237540.0
2018-08-07,476.3956370944438,477.4742376952647,466.737306593016,468.79644775390625,666377.0
2018-08-08,468.79644033830397,470.4143262520814,456.49063854985747,458.8929748535156,1535027.0
2018-08-09,461.834529562982,465.4625410216053,454.2353414438459,456.8828125,1444553.0
2018-08-10,457.81429118242573,458.892891570433,450.11704331984487,455.85321044921875,2171685.0
2018-08-13,455.9513281130148,459.57933989759607,451.6859709943102,455.06884765625,1107202.0
2018-08-14,455.06877494373134,461.8344972628386,454.97071492559894,458.9909362792969,959947.0
2018-08-16,458.8929440476233,459.6773644611224,450.99960516330094,452.22528076171875,512635.0
2018-08-17,454.38247483443126,456.6377360037792,450.558372758764,452.3233337402344,1013707.0
2018-08-20,454.8237089431641,458.8929459621441,452.176237670048,453.4509582519531,726254.0
2018-08-21,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167.0
2018-08-23,455.6571693277059,465.46257404813235,453.3038482558272,458.1085205078125,1485668.0
2018-08-24,457.9123960271085,463.30536857132495,451.6369430513097,453.1567687988281,709420.0
2018-08-27,453.9902393417952,456.9318607630163,451.04861792057403,451.8330383300781,717597.0
2018-08-28,452.96069871980075,454.774674716938,451.2937678900989,452.4704284667969,670395.0
2018-08-29,454.33341019849314,460.75593798858273,451.4408039861426,457.1769714355469,1210750.0
2018-08-30,460.805015439788,466.2470031921001,455.9513280427478,457.5692138671875,1091878.0
2018-08-31,455.9512826437297,458.69678377403267,452.1271810966227,452.7645263671875,513771.0
2018-09-03,453.10774454363644,456.6867111746466,450.06806318660824,451.1956787109375,484678.0
2018-09-04,452.9607015818615,452.9607015818615,443.20431151594875,444.0867919921875,554039.0
2018-09-05,441.6354141885013,453.0587044848814,432.9086101387384,446.5381164550781,951095.0
2018-09-06,451.04860095931986,451.04860095931986,442.02761697064574,444.96923828125,442815.0
2018-09-07,445.16541257351247,446.14595312984176,438.54676381828955,442.5669860839844,710881.0
2018-09-10,440.2626775584338,448.10700143475333,435.11484001459905,441.3412780761719,947697.0
2018-09-11,445.94979289457365,446.88131830869867,434.6245624582133,437.27203369140625,625164.0
2018-09-12,439.0860399527515,439.0860399527515,420.74994988790075,428.10400390625,1384238.0
2018-09-14,428.5451972546734,429.9179778414331,413.886135291502,417.26898193359375,1870621.0
2018-09-17,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776.0
2018-09-18,406.2378714668137,409.96394290175397,401.0410193711008,402.6589050292969,1284003.0
2018-09-19,403.9826334312626,406.9242545484806,391.0885335188675,392.314208984375,1252296.0
2018-09-21,392.21620578114937,392.21620578114937,365.25134163369535,380.6948547363281,2926366.0
2018-09-24,382.410769571288,383.2442349256103,360.83888000572813,361.91748046875,3357152.0
2018-09-25,361.67234255137544,389.0784295369226,355.93617506760813,382.4107666015625,2579384.0
2018-09-26,387.3134705691763,398.1484303713073,383.3913088418935,395.7461242675781,2432342.0
2018-09-27,397.85427810687537,404.96319619997416,390.25508980045936,396.1873474121094,1375955.0
2018-09-28,405.8946974767314,405.94371252566543,382.50880370518325,383.9796142578125,937746.0
2018-10-01,385.9407143901734,386.5290446255352,371.6248183070575,380.7928771972656,1561320.0
2018-10-03,378.88085562300023,384.37188858756707,370.74238117596667,372.26220703125,994487.0
2018-10-04,368.4870979559302,372.60537991394096,358.338527994619,365.0552062988281,1262589.0
2018-10-05,362.79999657311464,369.66378029206544,357.99535395459355,359.76031494140625,652992.0
2018-10-08,360.3486363648012,365.5454890830227,355.93620408278326,361.9665222167969,937703.0
2018-10-09,364.2708093183884,367.3595060236922,350.0529715388013,354.3183288574219,1037612.0
2018-10-10,356.0342519236571,366.2318668636299,354.02412599868734,362.5548400878906,1199754.0
2018-10-11,351.0334716296245,366.7221184063675,348.0918503589852,358.6326599121094,1236817.0
2018-10-12,361.81939774939303,372.31119171323905,361.3291275627407,365.9866943359375,1014252.0
2018-10-15,369.66376223609245,370.3991675986311,359.7602973691612,361.67236328125,799151.0
2018-10-16,364.02564247106,377.4590586206248,361.8194264560839,368.9283447265625,1559187.0
2018-10-17,373.3407889952658,374.90965975320086,361.81943831714534,364.1727294921875,837452.0
2018-10-19,361.8194385492223,367.70268145246166,359.1229522185709,362.5058288574219,711888.0
2018-10-22,366.72215352452565,366.72215352452565,357.5050786452846,358.58367919921875,503122.0
2018-10-23,357.8972431339055,362.6038250467272,352.0140007810194,352.9455261230469,838685.0
2018-10-24,361.8193961778187,361.8193961778187,353.4848030409313,357.652099609375,2217572.0
2018-10-25,355.7400494048933,356.671574765521,351.0334673980935,352.84747314453125,527295.0
2018-10-26,352.94556692886664,356.4264737539489,348.1408945128761,352.7984619140625,1787348.0
2018-10-29,355.88715721098725,371.33066881741684,352.1120706113385,359.07391357421875,1755867.0
2018-10-30,359.85834999091406,364.7120372531951,359.2700197282557,362.6038513183594,451965.0
2018-10-31,363.43732050236696,367.5065574824725,357.99533284416475,365.0552062988281,386859.0
2018-11-01,370.1540453610004,376.91976894709285,363.82954705355553,365.2513427734375,1073936.0
2018-11-02,367.40850972554574,380.3516253992299,364.5159034983043,379.0769348144531,2557300.0
2018-11-05,380.3516703642353,397.560174835418,373.88009680046713,391.38275146484375,2065266.0
2018-11-06,392.2162024436319,400.06052649250455,384.71507355664176,389.91192626953125,1231518.0
2018-11-07,392.21617272827973,398.09941531920396,389.61774656869875,395.7461242675781,279874.0
2018-11-09,394.17726230221075,398.05040906297666,389.27456003477033,393.5399169921875,1078490.0
2018-11-12,394.5694556598587,394.618500634672,387.4115226243621,390.00994873046875,783559.0
2018-11-13,389.22559261514965,393.09870992618914,384.37190480689964,390.79443359375,637189.0
2018-11-14,393.14769975274174,399.37410758187616,389.32356811366725,393.6379699707031,1334156.0
2018-11-15,394.8636627633826,394.8636627633826,387.4605641945639,390.0589904785156,570933.0
2018-11-16,389.27458071104405,391.82399201026874,384.077728001015,385.74462890625,941682.0
2018-11-19,384.37188148498535,385.30340694276674,372.8505304455757,376.5275573730469,1640501.0
2018-11-20,374.5664709220811,381.136104240203,372.65440497799034,379.5181884765625,1285180.0
2018-11-21,379.46916160504,386.1368248265448,374.81159437603753,382.6069030761719,1527245.0
2018-11-22,383.73453986111946,387.3135067871934,378.5867021126821,385.6465759277344,1025212.0
2018-11-26,388.29405649453594,389.2745970412393,381.1361224730904,388.4411315917969,1765005.0
2018-11-27,388.24499654411255,389.0784319734625,382.4107689963472,385.3033752441406,496422.0
2018-11-28,386.2839389505682,388.29403499050034,383.3423174733675,387.068359375,1584598.0
2018-11-29,387.4115185173109,388.93134416975596,384.3718372887025,385.0582275390625,566084.0
2018-11-30,385.64657650848335,392.21620999539505,384.911171114742,388.9804382324219,606060.0
2018-12-03,389.2255248068122,392.3632361411048,385.1562581967835,390.8924255371094,828428.0
2018-12-04,389.3726270642075,392.21618844569474,384.9111499664055,390.9414978027344,770066.0
2018-12-05,386.3329435404038,390.89245072180915,384.86213284164586,388.8823547363281,1331974.0
2018-12-06,386.9702693062028,392.6574216749469,383.4893627978419,388.7352600097656,697313.0
2018-12-07,388.29400925657137,391.23563053881816,383.3913071194935,384.9111328125,643910.0
2018-12-10,380.4496867057252,381.1850920279656,375.9882397202874,377.8022155761719,596400.0
2018-12-11,372.60537229938274,381.3812213269745,372.5563572461997,377.262939453125,429483.0
2018-12-12,377.3119814778834,388.9313926662436,377.3119814778834,385.6465759277344,667544.0
2018-12-13,387.31348692481026,388.980417698785,378.48862266576396,379.665283203125,654908.0
2018-12-14,381.4302374447193,387.31348018165585,378.78276624360984,386.4309997558594,564640.0
2018-12-17,388.8333095692001,388.8333095692001,382.95006677703736,385.54852294921875,288405.0
2018-12-18,384.4208968984141,386.7251730931816,382.9500861260589,384.8621520996094,726131.0
2018-12-19,386.7251616827962,386.7251616827962,379.46916807134414,380.0084533691406,641305.0
2018-12-20,379.2730430748577,382.9500698494603,378.19447249328397,379.665283203125,862497.0
2018-12-21,380.4497251437424,380.4497251437424,373.7820615179286,377.7042236328125,1139523.0
2018-12-24,377.5080495955411,380.15552061413985,375.7921039155613,377.6061096191406,1142259.0
2018-12-26,375.5470202296337,378.5376568546629,372.1641434565098,377.3119812011719,1277067.0
2018-12-27,379.17504334063705,386.82324767498795,378.09644274894066,382.9991455078125,862693.0
2018-12-28,383.78352424546347,385.7446051357558,377.0178011586989,379.8123474121094,935219.0
2018-12-31,380.44970684915677,381.8224575386106,378.0964156781329,379.6162414550781,380439.0
2019-01-01,380.25354889250815,381.33214929950077,377.60610781030925,378.88079833984375,244225.0
2019-01-02,378.4395987264426,384.8621267058031,377.60613335902366,383.53839111328125,401487.0
2019-01-03,385.0092215001377,387.8037679110424,381.9205249085993,383.68548583984375,391423.0
2019-01-04,384.3718711533116,387.2644775613262,380.2045740808586,385.8426818847656,484014.0
2019-01-07,386.82319327468804,387.7056736624341,382.5088214383706,385.4013977050781,346567.0
2019-01-08,385.2543269081323,388.294008209669,381.6263452907077,387.0193176269531,391569.0
2019-01-09,385.05823493091333,390.6963423463149,383.88157445734197,388.29400634765625,815426.0
2019-01-10,388.93134803445946,401.3842232235205,387.36247739213167,398.7857971191406,1539299.0
2019-01-11,400.64888633264815,401.4333068259054,396.13839368710956,398.68780517578125,644793.0
2019-01-14,397.1678621232564,397.1678621232564,382.6558767181658,384.42083740234375,976187.0
2019-01-15,384.4699035244363,386.03877417651876,377.60612060482947,379.95941162109375,668054.0
2019-01-16,378.8808111775547,382.3127026373581,377.94931573555357,379.95941162109375,962874.0
2019-01-17,379.9594460159785,384.8621485452169,376.62561428084064,383.2442626953125,962821.0
2019-01-18,383.3913320536683,384.8131277353762,375.54700812418145,376.2333984375,435544.0
2019-01-21,376.42947770013836,378.6847387189061,374.5664568054834,376.3804626464844,900424.0
2019-01-22,377.41001816297995,381.92051027679526,373.68397637367,376.3804626464844,1365759.0
2019-01-23,377.5080679287683,381.9204998915721,364.0256369313123,366.08477783203125,1355788.0
2019-01-24,363.97660759013047,367.1143189084913,353.0926031910842,354.17120361328125,1229942.0
2019-01-25,356.86772723283764,361.574309667152,350.0529587828428,352.40625,1351651.0
2019-01-28,353.9751334489783,362.30972800387116,337.69815456879604,360.15252685546875,1405014.0
2019-01-29,359.3190747630285,359.3680898180719,350.739345469964,353.2887268066406,793151.0
2019-01-30,355.24978572384805,364.76103986177446,351.0334738454711,363.1921691894531,943004.0
2019-01-31,365.7416167204133,367.21242751151414,355.9362114464075,364.3688659667969,892055.0
2019-02-01,365.59450976463177,369.8108216955155,360.8388826364456,368.1439208984375,854153.0
2019-02-04,365.3003368735129,370.5952793033015,363.3883009282849,368.87933349609375,572950.0
2019-02-05,367.7026691626869,369.9579002307301,363.3882971625887,368.9283447265625,387625.0
2019-02-06,368.9283642388486,369.6637696160689,360.54475490802577,362.40777587890625,489165.0
2019-02-07,362.80001103404305,364.7610921747676,359.9564493647372,361.23114013671875,974999.0
2019-02-08,361.13307640116045,365.545508922659,356.47550873957863,357.9463195800781,308347.0
2019-02-11,358.6817217198883,359.2210369773729,344.4148686670143,349.6607666015625,693813.0
2019-02-12,348.38600439885056,353.2887065712167,344.5128876369129,346.4739685058594,495884.0
2019-02-14,351.03349225676936,354.66150400656505,346.67007514610054,352.5043029785156,922903.0
2019-02-15,349.0723916110966,354.9066191145337,347.11131075934884,351.52374267578125,645076.0
2019-02-18,352.4552855217943,355.74007217233026,342.2086255939764,343.7774963378906,433200.0
2019-02-19,344.85609434829644,347.1113254537906,339.31601676860294,340.0514221191406,345475.0
2019-02-20,341.81641829125095,342.9440338617348,339.02187193050696,339.5611572265625,480124.0
2019-02-21,340.63976408452896,350.73934919971026,339.5121484930508,349.9058837890625,546373.0
2019-02-22,351.3767160256592,356.91676421066813,349.2195148219297,355.4459533691406,487266.0
2019-02-25,355.8872271269321,357.79926336626943,347.1113766792521,347.69970703125,480503.0
