Date,Open,High,Low,Close,Volume
2010-02-11,144.29096855916214,168.93571054138042,144.29096855916214,150.8496551513672,5903892
2010-02-15,152.73774433665625,154.6258583142589,149.30934640363412,150.4024658203125,1070629
2010-02-16,151.14778609532252,152.48932534082724,149.16030706797184,150.50184631347656,628740
2010-02-17,155.0233546875,161.33360628014802,154.12899524499178,155.27178955078125,4214111
2010-02-18,155.96740119710745,158.3026949332618,154.07930233704337,156.31521606445312,1787482
2010-02-19,160.98579230666374,162.27765663560393,153.03587663719884,155.4705352783203,1623235
2010-02-22,156.11646625399567,158.40205474995673,150.25339467918877,151.8433837890625,1032433
2010-02-23,150.65090214618243,154.47678981545178,150.15403243615313,152.4396209716797,943720
2010-02-24,150.84964999226213,153.7811783069806,150.25340026308595,151.39620971679688,538885
2010-02-25,152.43961720632288,155.86803025144908,151.44587781081032,153.2843017578125,968457
2010-02-26,154.4767958196372,156.81208961284682,153.184931490697,155.4705352783203,1321093
2010-03-02,157.01082528830077,169.4325677952866,155.8183410402821,168.6375732421875,5936849
2010-03-03,169.9294377492719,171.37035684958158,165.2091755895699,166.99790954589844,2819868
2010-03-04,166.9482162351043,173.4075222203911,166.15322169657094,171.32066345214844,3699815
2010-03-05,172.61251948658315,173.3081339885512,168.6375621458984,169.5319366455078,1398755
2010-03-08,172.46347085422397,172.91065053848195,168.93569305483868,172.56283569335938,1461047
2010-03-09,173.4572127176044,174.3018820970603,170.2275597157362,171.4200439453125,1629331
2010-03-10,171.91691107616901,172.36409076018924,166.749469382832,169.1841278076172,846631
2010-03-11,170.17787132986243,180.1649552785151,168.93569708657878,176.83592224121094,3356785
2010-03-12,184.83551943046425,186.3261284581293,179.27057299521113,180.16494750976562,11897228
2010-03-15,181.85431060595496,181.85431060595496,175.99125419817076,180.51275634765625,3915353
2010-03-16,180.661834870408,183.8417980747241,179.3202805488828,182.40087890625,2064785
2010-03-17,181.85429625947123,183.5436500773173,178.17746379398065,179.0718231201172,1568263
2010-03-18,179.36994951941273,180.26430885337496,174.99750252163918,176.09060668945312,1121995
2010-03-19,176.88561924378712,179.76745753694914,175.54406494264524,176.68687438964844,1161843
2010-03-22,175.89187622070312,180.66182843900134,173.20878283642915,175.89187622070312,1701087
2010-03-23,176.88560168468044,179.27057002411414,175.29561268288538,176.1899871826172,840301
2010-03-25,177.6309158765091,177.6309158765091,172.76159893317023,173.2584686279297,1696514
2010-03-26,174.10314000658337,180.76119096002088,174.10314000658337,178.77371215820312,2168981
2010-03-29,178.87308566351382,182.9970979621189,178.42590598200692,179.0221405029297,1857047
2010-03-30,179.86681758477,183.79208488062565,178.4258985980962,180.7115020751953,1697475
2010-03-31,182.10276007511123,184.4877287665886,181.55620032736317,182.05307006835938,1503761
2010-04-01,181.95367534630932,183.59333915710448,178.57495256427208,178.87307739257812,2000571
2010-04-05,180.8605628569158,180.8605628569158,174.6993818801562,175.34530639648438,1754156
2010-04-06,176.68687263419773,176.7365626380538,172.16535522197856,172.91065979003906,2214949
2010-04-07,173.4075256402395,175.09687959090215,169.03507833696435,170.37661743164062,2773803
2010-04-08,171.91692186042442,171.91692186042442,165.6563604016413,166.45135498046875,2226600
2010-04-09,170.52567267862273,170.92316233969066,164.71229161513793,168.8363037109375,3162091
2010-04-12,170.42630456012228,173.1590878693954,170.02881487135008,171.4200439453125,1596106
2010-04-13,171.91692254157806,171.91692254157806,167.94196479495196,168.28977966308594,910478
2010-04-15,170.82380796388077,170.82380796388077,161.68140791876385,162.52609252929688,2684918
2010-04-16,162.97327611084128,165.40793482496684,161.08517714803236,161.68141174316406,1413821
2010-04-19,159.99204929803403,162.67514274429308,156.11647156046658,159.79330444335938,5082611
2010-04-20,161.53235231955298,164.21544582996225,158.35238907894717,158.94862365722656,3897427
2010-04-21,159.4951682838398,165.45760448136653,159.4951682838398,162.32733154296875,4950482
2010-04-22,162.07890971502655,163.96700859720528,161.2342251205852,161.83047485351562,1632721
2010-04-23,163.4701230551296,168.14069496691005,162.97325338019,166.7494659423828,4399883
2010-04-26,167.2463434145346,169.73069190505572,162.47639128008205,163.42044067382812,3088928
2010-04-27,164.61293218749168,164.61293218749168,161.33360416576548,161.6317138671875,1295078
2010-04-28,160.48890636832297,163.6191792817203,158.15361281097248,160.3895263671875,1417471
2010-04-29,161.88014472643607,162.87388414197775,159.5945562012983,160.7373504638672,1468924
2010-04-30,164.0663774483871,170.37661340362686,162.77451322374242,169.4822540283203,5313838
2010-05-03,167.94195419052755,172.81127105737517,163.96699669489377,167.64382934570312,4526554
2010-05-04,169.3331914769216,169.7306963437562,161.83047096994878,162.67514038085938,2405871
2010-05-05,158.99831152142357,164.96074820347695,156.4145828938962,163.56951904296875,2376019
2010-05-06,158.9983077453873,166.749478280627,158.9983077453873,164.4141845703125,1690484
2010-05-07,162.42668246580354,166.69976440725512,158.74985015832493,164.26510620117188,2237072
2010-05-10,166.94823172205025,167.94197119658628,160.09143541305616,166.30230712890625,1746628
2010-05-11,168.83631926484028,169.9294386783677,162.97326282603686,163.8179473876953,3170933
2010-05-12,163.4701397529115,165.3085638032789,159.99205167306232,162.0292205810547,1360423
2010-05-13,163.96699493548405,163.96699493548405,161.78077136899614,162.2279510498047,682319
2010-05-14,162.57578089658364,162.9732706132629,157.7064484693285,158.7498779296875,964721
2010-05-17,158.0542606424401,159.2964349399078,154.6258626140814,158.15362548828125,1218120
2010-05-18,158.84924983023612,159.7436092287322,156.3649013196804,156.9611358642578,1058727
2010-05-19,157.0108275264882,157.0108275264882,146.3778188215869,148.86216735839844,1352865
2010-05-20,149.5577713788566,150.84963555963142,144.78781949159674,146.57655334472656,1265743
2010-05-21,145.0859496170128,145.58281930748203,140.41537755925404,144.3903350830078,1633103
2010-05-24,146.07968670587513,148.96152480007507,142.15441924540997,143.89346313476562,806478
2010-05-25,142.60161586490355,142.99910559295074,135.9435643589157,137.43417358398438,1666096
2010-05-26,139.62038032355846,141.50847904554843,136.738542239835,138.77569580078125,1241978
2010-05-27,139.22291108970234,150.7502802807034,137.73230182819916,148.56405639648438,7888446
2010-05-28,150.0546410512116,151.0483803959216,143.19784563801613,146.57655334472656,3069264
2010-05-31,144.24126430629693,145.2846936833524,141.11099133838997,142.55191040039062,1409060
2010-06-01,141.1109922309964,144.2412652187041,133.80700170866564,134.3535614013672,4067590
2010-06-02,135.14857448307512,142.89974575813915,134.35357983581648,142.00537109375,4417388
2010-06-03,144.09221861928856,145.48344776823956,139.7694459954057,141.1606903076172,3417780
2010-06-04,141.6078698480788,142.80035414046316,138.67634154001627,139.42164611816406,2694785
2010-06-07,138.12977845858686,141.75692125208744,135.14856021847345,140.36569213867188,2983242
2010-06-08,141.06130036356052,143.99282846876582,138.27882709836624,138.97445678710938,2685039
2010-06-09,140.06756366357627,142.8997269838234,138.82538942895204,139.57069396972656,2142450
2010-06-10,139.1235116271204,139.67007131259308,136.68885320629767,138.97445678710938,2321537
2010-06-11,140.31599960782145,151.19744295557447,139.37195021477618,149.9055938720703,12866901
2010-06-14,151.99243879365403,152.04212879650095,146.82499692603278,150.20370483398438,5368716
2010-06-15,150.20372142672164,152.9861950976649,149.45841679146514,150.50184631347656,2411659
2010-06-16,150.55150122000083,154.9239479954105,150.45212122649957,151.1477508544922,3462225
2010-06-17,154.02960943703192,158.99830651564585,152.9364900144328,153.97991943359375,5167272
2010-06-18,155.02335283292538,155.56991255825767,149.16029619493304,149.75653076171875,2163849
2010-06-21,151.04838736105285,152.73774129230742,146.37781525819855,148.06716918945312,1638735
2010-06-22,148.16655552993865,148.16655552993865,145.08595722224436,146.07969665527344,1804756
2010-06-23,146.07969764863424,152.29056914730066,145.0859582088476,151.39620971679688,3160297
2010-06-24,153.0358715664809,156.66301440518754,151.6446424357261,156.01708984375,6657025
2010-06-25,156.01708994241199,156.41457964766178,151.34651767105552,152.6383819580078,2085657
2010-06-28,153.03587611600864,155.71896961266313,151.69432178605103,153.6321258544922,942935
2010-06-29,153.03586527311077,154.72521919477242,150.70057165331465,151.24713134765625,771553
2010-06-30,150.1540354170636,151.8930794366902,149.0609159679941,151.39620971679688,568767
2010-07-01,151.9427393066098,156.41456634502453,146.0796832548808,153.13523864746094,6969480
2010-07-02,154.02961356177576,155.52022272527682,150.84965037895896,151.49557495117188,1250641
2010-07-05,141.35942013891466,153.23460213726486,141.35942013891466,151.1974334716797,808307
2010-07-06,151.64464583691722,153.28430986088662,150.89934125088374,151.69432067871094,692990
2010-07-07,152.04212726530483,152.9364866545027,150.5515181744685,151.54525756835938,659090
2010-07-08,152.29056211377753,153.93022604839356,149.95526847283006,151.54525756835938,1559701
2010-07-09,151.64463284915738,152.9861718911638,150.84963832615765,152.19117736816406,991646
2010-07-12,152.53898430795007,155.22207741621995,152.38992947653563,153.78115844726562,1875796
2010-07-13,153.9799106698692,154.82459519046265,152.83711647213389,153.73147583007812,575319
2010-07-14,154.17866179242097,155.02334634743855,151.5452584486178,151.74400329589844,842730
2010-07-15,152.0421417087619,152.73775631791446,150.45215246218933,151.34652709960938,632025
2010-07-16,151.54526899945532,153.83087281045994,150.75027439172402,152.38995361328125,818366
2010-07-19,152.3899491565835,152.9861837224992,151.04839484756735,151.39620971679688,361275
2010-07-20,152.04212132291684,152.53899100044273,150.1043326132178,150.25338745117188,860423
2010-07-21,149.01122596335267,151.94275427807113,149.01122596335267,151.39620971679688,681507
2010-07-22,151.0483836536501,152.93648238401695,150.15402428942565,152.29055786132812,1104020
2010-07-23,153.0358643782766,153.13524438148843,150.2533910842015,151.0483856201172,649221
2010-07-26,151.5452666015625,161.3832811221957,150.84965201702715,155.27178955078125,12632004
2010-07-27,156.5139405490148,158.2529843328927,155.32145641557872,156.86175537109375,3809523
2010-07-28,157.01082926950636,158.20331354776195,155.12273042587339,156.01708984375,1055778
2010-07-29,156.16614517774806,157.70644432511048,155.1724057489027,156.11647033691406,1119381
2010-07-30,156.01708356697128,157.5076926456366,154.12898479929908,154.6258544921875,558003
2010-08-02,155.91770245617346,156.96113183648345,155.22208792372,156.0667724609375,1847253
2010-08-03,156.8120715251775,157.0108163613375,154.42708800148023,154.87428283691406,459447
2010-08-04,155.47052701354318,156.11646672530568,154.07929791064856,155.32147216796875,477016
2010-08-05,155.71895704834938,155.71895704834938,151.7936895492849,152.58868408203125,706165
2010-08-06,152.53900590915126,157.45801316477468,151.59495646223536,153.53274536132812,3469892
2010-08-09,153.03585523372092,157.20955734380703,152.5389855738712,155.7189483642578,862121
2010-08-10,157.11020295662973,157.11020295662973,153.63211510641062,154.6258544921875,739434
2010-08-11,155.0233488527547,155.5202185606161,153.28430487523983,153.97991943359375,345876
2010-08-12,152.8371251708166,154.5264791448933,152.24087545607887,153.97991943359375,253204
2010-08-13,154.82459933669094,156.36489841729707,153.97991479347672,154.6258544921875,542584
2010-08-16,154.02959327512872,154.92395259013253,153.13523396012494,153.78115844726562,203111
2010-08-17,153.7811753931647,161.88014560866378,153.28430568268595,160.93609619140625,3004079
2010-08-18,161.18452664478644,165.3582290661742,161.18452664478644,163.32107543945312,2454615
2010-08-19,163.9670044732659,165.25886875328305,161.9795256311657,164.3148193359375,1568844
2010-08-20,163.96701271080178,166.40167138203725,162.87389322742538,164.46388244628906,1179700
2010-08-23,164.46388534356237,164.86137507365018,161.08517714803236,161.68141174316406,649213
2010-08-24,161.08516444454202,162.8738832521365,158.99830561800172,160.53860473632812,365738
2010-08-25,160.53859532332768,161.3335898374561,155.81833340206052,156.81207275390625,454921
2010-08-26,157.50769354397514,158.3026880897828,154.12898567836726,154.82460021972656,972347
2010-08-27,155.8680421482394,157.01083647499988,152.09182912441634,152.48931884765625,656905
2010-08-30,154.3774179898957,156.5139515810957,151.9427443902488,152.58868408203125,614664
2010-08-31,151.99243775254968,152.93648714713498,150.84964351119797,151.64463806152344,631426
2010-09-01,152.1911839415659,155.5699070194328,151.89307425041702,155.32147216796875,687482
2010-09-02,157.0108338835094,159.4951825209067,156.41458414522975,158.7498779296875,1062504
2010-09-03,159.14736764636677,160.8864116925449,158.0045733384683,158.7498779296875,671921
2010-09-06,159.495175323058,160.98578443822674,158.35238106673262,160.53860473632812,656122
2010-09-07,161.03546684656212,164.81167945954635,161.03546684656212,162.2279510498047,1830839
2010-09-08,161.88015411984614,163.91732307256927,160.63797977833946,162.82421875,657513
2010-09-09,164.7619851828459,165.25885485157386,162.57576167309463,162.97325134277344,1048478
2010-09-13,163.96700554399587,164.66262011062136,161.68140182800326,162.87388610839844,777800
2010-09-14,162.97327002721877,163.3707597424687,160.78704626682284,162.0292205810547,521028
2010-09-15,162.32733154296875,163.4701257488576,161.08515733515068,162.32733154296875,326394
2010-09-16,162.42670289241696,166.74947537420337,160.48891408319753,162.0789031982422,1931055
2010-09-17,162.32733629176053,165.95447901939548,162.32733629176053,165.06011962890625,1089466
2010-09-20,165.55700252300426,169.1841455397563,165.40793250386722,166.30230712890625,1795040
2010-09-21,165.3085502369587,170.57535676646398,165.01042539335702,165.805419921875,1932447
2010-09-22,166.35197809662512,167.19666269560705,160.98579112444781,162.0292205810547,672341
2010-09-23,162.47639942813979,163.76826374064868,160.0914308229392,161.83047485351562,417889
2010-09-24,161.83047096994878,163.47013495126836,161.48265610687602,162.67514038085938,461570
2010-09-27,163.07263557386696,163.96699493548405,161.68139136736787,162.2279510498047,404382
2010-09-28,162.47639394919375,162.97326365546039,159.9920454178605,160.63796997070312,779826
2010-09-29,160.98578421341756,161.7807787730494,158.10394599341964,158.799560546875,663613
2010-09-30,158.9983037836767,159.29642863592306,156.01708558773277,156.76239013671875,1379910
2010-10-01,157.9051806796687,161.48264849627458,157.9051806796687,160.98577880859375,453830
2010-10-04,162.47639966025528,162.47639966025528,158.74987673226778,160.1907958984375,938988
2010-10-05,160.29017250152546,165.85510419108132,160.09142764890925,164.51356506347656,1531074
2010-10-06,165.65635252493752,166.00416737515533,162.47638952409042,163.02294921875,499875
2010-10-07,163.2216904362572,170.4263008208104,162.97325559541054,167.246337890625,2165698
2010-10-08,168.83632526223624,174.05345733680707,167.2960412565428,170.22756958007812,2925247
2010-10-11,173.80501606610315,176.09061973284454,171.42004755670516,172.2150421142578,1449347
2010-10-12,172.91064472630944,173.10938956115916,167.19664353564116,169.6313018798828,925842
2010-10-13,171.32065745309137,173.20877131140034,170.2772432687664,171.66847229003906,1075507
2010-10-14,172.9106547937984,172.9106547937984,167.54446812412237,168.43882751464844,552563
2010-10-15,168.93570806576872,173.45722563782823,166.60041427131998,167.44509887695312,1954191
2010-10-18,167.94196009304747,168.3394497912773,163.96700245770907,165.55699157714844,455869
2010-10-19,167.74320906012503,170.2275574906267,165.06011578783512,165.90478515625,423270
2010-10-20,167.44508282414236,168.38913218723494,164.96073441428862,165.60665893554688,377875
2010-10-21,165.95447307041366,167.39539210933125,163.42043467051897,163.76824951171875,1786775
2010-10-22,164.01669466612827,166.40166321409498,162.1782706697613,162.67514038085938,1401396
2010-10-25,163.96700875646806,164.46387847997252,162.57577959595986,163.56951904296875,534953
2010-10-26,163.2217021236075,166.15323042285584,162.97326726497187,164.8116912841797,569960
2010-10-27,163.96699998013153,166.5507284693648,162.6751357355149,163.32107543945312,470951
2010-10-28,164.16574791784834,164.86136247396962,160.0417354211392,160.63796997070312,1248958
2010-10-29,160.4889008975921,162.8738692109525,157.65673775762522,159.19703674316406,426318
2010-11-01,160.24047280853063,162.8738760638012,158.9982986007126,162.32733154296875,602689
2010-11-02,165.35822767664504,165.35822767664504,162.02920983328156,163.02294921875,885501
2010-11-03,165.95447288789524,167.84257160395083,164.11604900916277,165.4079132080078,1840038
2010-11-04,166.9482145297126,167.34570421328908,165.4576054714116,165.90478515625,578658
2010-11-08,166.79916218434047,167.24634187586824,164.21543371266486,164.76199340820312,313318
2010-11-09,163.9669927300692,168.0413301298776,163.9669927300692,166.7494659423828,817374
2010-11-10,167.34571148387826,169.43257032147022,166.50104207876544,167.49478149414062,833716
2010-11-11,168.93569005521616,169.92942940848212,164.46386296551927,165.20916748046875,703816
2010-11-12,164.91105067071527,165.35823036880456,159.64422880933267,160.240478515625,449761
2010-11-15,158.99831192177632,160.9857908207985,156.01709357324302,158.55113220214844,440817
2010-11-16,158.9983081210191,160.98578697253186,155.12273042587339,156.01708984375,647659
2010-11-18,156.06677396607924,157.40831304233623,151.84338156577954,154.7252197265625,710188
2010-11-19,155.61959397158623,155.6692688102972,147.6696788805884,149.6074676513672,784893
2010-11-22,150.25338374106425,151.44586790502927,148.66340991019717,151.0980682373047,471297
2010-11-23,152.04212879650095,152.9364881947058,148.1665511866,150.20370483398438,712492
2010-11-24,150.94900533781015,151.84337987528397,148.61372689924633,149.30934143066406,400591
2010-11-25,151.5452639050658,151.5452639050658,148.1665558898636,149.5577850341797,1262416
2010-11-26,148.0671693074778,151.04838748145386,141.35942841603165,143.0487823486328,2018414
2010-11-29,145.33440155331755,146.0300161691256,143.1481776908088,144.787841796875,297925
2010-11-30,143.19785807116008,148.81247979095716,143.09847806275678,147.7193603515625,397745
2010-12-01,150.75026814601034,151.54526272080432,147.073435296256,150.9987030029297,270741
2010-12-02,152.83712942856664,154.12899373764716,151.24714025381206,153.234619140625,496201
2010-12-03,154.02961581870065,154.7252304058749,150.8496525892893,151.99244689941406,443422
2010-12-06,154.1289760930503,155.22208025770314,152.1414974337628,152.73773193359375,441873
2010-12-07,152.2905729942196,152.936497581093,149.4087346113462,150.55152893066406,204162
2010-12-08,150.05462924178636,151.09805850426494,146.27841699642758,147.3715362548828,170573
2010-12-09,147.86843017655357,148.1665550381248,143.098477881195,145.98031616210938,1392735
2010-12-10,144.78782142397876,148.2659091768834,142.20410819120514,145.33438110351562,528136
2010-12-13,146.32812028321305,147.57029447916563,145.18532608824037,146.9740447998047,266837
2010-12-14,147.81873522124374,149.359034318386,146.57656097568707,148.2659149169922,328584
2010-12-15,148.66341977352621,148.96152946185197,146.57656097568707,148.2659149169922,445366
2010-12-16,147.86843102657858,150.0546547519012,147.27218130000858,149.5577850341797,242488
2010-12-20,149.55777578369612,150.94900484196157,148.21622156352194,149.2099609375,307858
2010-12-21,149.25966494995984,150.5515292900514,148.36530549472923,148.911865234375,215817
2010-12-22,148.41498516991552,151.04838850954778,145.88094667213628,146.62625122070312,794341
2010-12-23,146.67594501392045,148.06717414189592,145.4834455747869,145.7815704345703,378117
2010-12-24,145.58281771838384,146.97404677120795,145.38407287701745,145.73187255859375,336073
2010-12-27,146.47717958056973,146.87468443333117,144.19159112104512,144.58908081054688,246634
2010-12-28,145.08595023777175,145.08595023777175,142.10473208220108,142.85003662109375,616140
2010-12-29,143.39661297574722,144.24128245333875,142.45256348278662,143.14817810058594,261819
2010-12-30,143.24752905105075,144.7878281602227,142.60160450362056,143.4462890625,772287
2010-12-31,144.4896979537602,146.27843184772098,143.89346343127954,145.63250732421875,362087
2011-01-03,146.07968710679617,149.75651973601603,146.07968710679617,149.01121520996094,474486
2011-01-04,151.6446304118083,151.6446304118083,147.81872786069835,148.3155975341797,689652
2011-01-05,148.31561007546148,149.55778436420067,147.07343578672226,147.7193603515625,192843
2011-01-06,147.8187404770449,148.41499020141612,143.7940927456901,144.3406524658203,642124
2011-01-07,144.58908784257702,146.030006991174,140.26631523352572,141.06130981445312,494053
2011-01-10,141.90599283293096,142.9494222611733,138.67633970372293,139.02413940429688,954001
2011-01-11,140.4153802955349,140.4153802955349,135.19824844394157,136.5894775390625,653345
2011-01-12,137.28508322470836,138.72601739274234,134.80073488431728,137.980712890625,440537
2011-01-13,138.22914934021588,139.5209983617106,134.35355678595448,134.99949645996094,453116
2011-01-14,135.99323210089844,137.13602625438148,133.16106897164576,134.20449829101562,829466
2011-01-17,134.65167835397006,135.0988580169588,133.16106936850176,134.30386352539062,349631
2011-01-18,135.39698165964353,135.79447132031336,129.5836006019811,130.72640991210938,546379
2011-01-19,133.06170206493275,133.95607663949238,130.42829867134864,132.06796264648438,300381
2011-01-20,130.77610670793902,133.16107512244017,130.17985702268405,132.21702575683594,236221
2011-01-21,132.5648303352186,135.0988688462914,131.2729812415336,133.3101348876953,336099
2011-01-24,133.45920742103388,133.70764227655954,131.1736037175458,132.16734313964844,1122041
2011-01-25,132.1673456837129,133.11139512023018,130.4283016615588,131.02455139160156,916150
2011-01-27,130.87546201522235,132.1673261303511,126.99988483309431,128.49049377441406,2160236
2011-01-28,128.4905023544382,131.67046527561246,127.1986381530445,130.37860107421875,1085969
2011-01-31,129.08673745356504,130.3289116598667,127.64581840690697,128.8383026123047,685547
2011-02-01,131.47172743474184,134.50263567847756,128.78863405102467,133.60826110839844,2002016
2011-02-02,134.55230570394278,141.01161166036894,134.1548160180819,139.27256774902344,2452052
2011-02-03,140.06756366357627,141.55817274512535,138.87507943098893,139.57069396972656,733907
2011-02-04,139.4216341911087,141.01160805718405,137.63290032392212,138.4775848388672,413874
2011-02-07,139.22288463586008,140.36567878723145,137.2354059981648,139.12350463867188,566313
2011-02-08,140.31600574902998,147.32187182637654,140.11726089388932,146.2784423828125,3610528
2011-02-09,147.07342587796907,147.17280587967684,142.6015987397876,145.5331268310547,1363619
2011-02-10,145.88095044225153,147.07343471812482,143.09847702304035,145.7815704345703,469504
2011-02-11,146.07970851027366,150.94902606197815,146.07970851027366,150.50184631347656,971252
2011-02-14,151.29682344845259,153.88055195031467,150.2533940471906,153.38368225097656,679752
2011-02-15,153.9302100706603,153.9302100706603,149.20994843963496,153.08554077148438,336866
2011-02-16,153.03586122710132,156.26551414260834,150.75025766962912,155.37115478515625,756735
2011-02-17,155.37115273102071,156.41456691316694,151.0980705128071,151.59494018554688,449406
2011-02-18,152.0421215845949,153.3339857810374,146.37781028370298,146.9740447998047,626273
2011-02-21,146.07968681386285,148.01747554506835,144.14189808265735,147.2721710205078,301824
2011-02-22,143.0984890036387,148.81249116871453,143.0984890036387,145.08596801757812,281059
2011-02-23,144.68846107379284,147.0734295415959,144.68846107379284,146.328125,261196
2011-02-24,146.07970158312474,147.47093077099302,140.11726478381354,142.0550537109375,925771
2011-02-25,143.09846393454782,146.07968193318425,142.15441460096474,144.5393829345703,762346
2011-02-28,145.08595451338115,148.51435246066862,142.6512959805689,145.4834442138672,811963
2011-03-01,146.47718654318453,148.46466541168508,144.19159797501726,147.81874084472656,295880
2011-03-03,147.07344456060864,151.74401713224597,147.07344456060864,149.70684814453125,441965
2011-03-04,151.893071272681,151.893071272681,147.22248402611203,149.6074676513672,447906
2011-03-07,139.1732014387728,151.44587352836155,139.1732014387728,150.65089416503906,588567
2011-03-08,151.4458701857695,152.93647920398874,151.04838051288135,151.59494018554688,488921
2011-03-09,152.68805924932062,152.68805924932062,150.10434579720842,151.49557495117188,220927
2011-03-10,151.0483916440795,152.38994592464348,149.50809251242532,150.70057678222656,152840
2011-03-11,150.05464341242546,152.83711665404945,149.20995889082664,152.09181213378906,367348
2011-03-14,153.03586778745577,154.42709688385597,151.5452586856299,153.48304748535156,601605
2011-03-15,150.00496095822035,152.8371243429943,149.11060155421808,150.4024658203125,603617
2011-03-16,150.50181349615016,151.99242244163185,149.4583842016613,150.00494384765625,237312
2011-03-17,154.02959970309428,154.02959970309428,147.76903874702637,148.51434326171875,225051
2011-03-18,150.94900394505228,150.94900394505228,148.21622068285032,149.01121520996094,261815
2011-03-21,149.11060337520593,149.65716309021988,146.62625481901543,147.42124938964844,164913
2011-03-22,148.0671657444628,151.79368837225968,147.71935090056468,150.65089416503906,491612
2011-03-23,151.9427324441308,151.9427324441308,149.5577641966634,150.00494384765625,201730
2011-03-24,150.2037091151828,152.8371277085296,148.7627899711117,149.45840454101562,1456488
2011-03-25,150.6509008449939,151.0483905442801,148.1168623130793,148.76278686523438,422114
2011-03-28,149.06092615031878,150.253410526869,147.86844177376852,148.56405639648438,532895
2011-03-29,148.11684572862447,149.50807468361205,147.9181009012346,148.4646453857422,284986
2011-03-30,149.06090286382516,151.04838156867615,147.71934867274706,150.15402221679688,314137
2011-03-31,151.04838057625847,152.04211992215488,148.26590737509662,149.95526123046875,389213
2011-04-01,151.0483847086413,156.56364126190476,149.3590308070518,155.86802673339844,1012527
2011-04-04,157.01082130714698,162.27764302921585,156.6630064604666,160.98577880859375,1062814
2011-04-05,161.9795195653304,164.0663783366907,160.48891048957586,161.28390502929688,685428
2011-04-06,161.6814014399998,162.32734116430643,158.4020583043376,159.3957977294922,353463
2011-04-07,159.3461251168656,162.32734343401364,159.04800025249872,159.89266967773438,371938
2011-04-08,160.8367162606372,161.3335859245091,156.61332411772605,157.65673828125,304085
2011-04-11,157.65673698460023,160.24046528078773,156.3151980011349,157.35862731933594,376803
2011-04-13,156.86176560263615,161.78077245094593,156.36489591769055,160.7870330810547,423194
2011-04-15,160.98577182562127,163.5695001547928,159.84297765882934,161.13482666015625,614372
2011-04-18,162.37700008803304,162.67512491900794,156.21581928867326,157.65673828125,626626
2011-04-19,157.75613451805955,158.50143909058582,156.1164705238059,157.8555145263672,182949
2011-04-20,158.99830676054873,160.68766073722753,158.15362219057926,159.09768676757812,248987
2011-04-21,159.79330465889487,159.9423595092868,157.40832090980064,158.15362548828125,181638
2011-04-25,159.14733982356836,159.14733982356836,156.4145568001878,157.7064208984375,206675
2011-04-26,157.60707419993744,157.60707419993744,155.8183402552909,156.6630096435547,130921
2011-04-27,157.3586450152665,157.50769986466074,154.57617157491063,156.21583557128906,147270
2011-04-28,156.9611399571735,157.70644452977473,153.97992166676843,154.47679138183594,319518
2011-04-29,155.76866186229628,157.40832592185816,153.28431318825645,154.12899780273438,224265
