Date,Open,High,Low,Close,Volume
2017-10-03,553.4375798932798,555.2028316366296,540.3649909271285,550.1455688476562,22564.0
2017-10-04,552.4834359677975,562.7888148352754,545.3269147765049,558.351806640625,31272.0
2017-10-05,557.9700588721221,562.3593682325255,553.4375958030455,553.5807495117188,13295.0
2017-10-06,558.2086790519244,562.9796934027955,552.9605632659661,556.8250732421875,311871.0
2017-10-09,558.3040934878353,564.6972645657489,558.3040934878353,563.21826171875,43127.0
2017-10-10,563.4567653336068,566.7487767113125,560.4510031539801,562.4071655273438,23357.0
2017-10-11,560.403319534888,565.2697889910698,558.2086646381408,561.6915283203125,45658.0
2017-10-12,558.017850129165,561.4052588117358,553.4376878090746,553.6285400390625,12192.0
2017-10-13,555.3459900391791,563.9338146274139,553.437584575127,557.3497924804688,23742.0
2017-10-16,563.0750986929189,572.3308783180127,553.4376728580831,554.3441772460938,48879.0
2017-10-17,557.9224309435649,562.025491645454,549.6208543086274,558.3040771484375,24120.0
2017-10-18,554.4871861499392,556.6341423042213,543.8955590847798,546.1856689453125,19783.0
2017-10-19,547.807774026289,552.2925385873785,545.8039715525686,547.950927734375,5751.0
2017-10-23,552.483444080587,552.483444080587,541.1761637282733,543.3231201171875,10973.0
2017-10-24,547.6169583989019,553.3421746571659,539.2199279615191,544.2294921875,18253.0
2017-10-25,541.5577409491816,547.5692064245577,535.3077247943071,537.406982421875,13408.0
2017-10-26,536.2620205573952,542.7505885175785,535.9757713403134,540.3173828125,24291.0
2017-10-27,539.5540688421854,549.6208983002199,537.741059944183,544.8021850585938,77257.0
2017-10-30,548.4757187206088,561.8345569689739,540.9375520815504,557.3497924804688,35384.0
2017-10-31,560.0216623398169,561.0712621533199,548.7143238983881,557.0635986328125,25154.0
2017-11-01,559.162891502351,560.3556451105045,553.0082712362946,558.5903930664062,39835.0
2017-11-02,558.5425932697138,558.5425932697138,548.0941190597447,553.8193359375,18079.0
2017-11-03,553.437649631063,556.2048611751862,546.7582297217226,549.04833984375,14303.0
2017-11-06,552.5787877636367,555.8231004009986,544.8497688050991,547.950927734375,17361.0
2017-11-07,546.4243025434535,567.703015120072,543.895641615413,548.6189575195312,67091.0
2017-11-08,548.6666858284104,550.2888424605839,539.220053506873,543.036865234375,19650.0
2017-11-09,539.2199863072897,557.2544427681861,539.2199863072897,553.8193359375,22706.0
2017-11-10,554.3918952710701,558.5904114055814,542.0826543348305,551.0521850585938,29169.0
2017-11-13,545.8517424194766,557.6838813529533,545.8040439237614,551.2907104492188,30873.0
2017-11-14,546.1380246272366,563.8862340996649,546.1380246272366,561.2144775390625,39299.0
2017-11-15,562.5980078502273,562.5980078502273,539.172338248824,543.5617065429688,26370.0
2017-11-16,543.943369782901,553.008297637639,543.943369782901,545.8040771484375,13204.0
2017-11-17,546.6628679676278,562.9797143590129,546.6628679676278,557.779296875,74586.0
2017-11-20,583.9721230109087,609.7355990260959,571.7106401292776,595.899658203125,804949.0
2017-11-21,601.1477848966938,624.4303573219937,593.514162231339,620.1841430664062,368088.0
2017-11-22,625.0028643151696,625.7185164498816,602.1019960043848,613.6478271484375,127063.0
2017-11-23,610.8329990794465,612.4550973892224,593.9435963959743,597.9035034179688,99192.0
2017-11-24,594.0866945128123,611.5486539475074,590.6515874134847,606.3959350585938,142801.0
2017-11-27,602.101979922328,625.0028476214341,600.8615279032769,622.6650390625,80135.0
2017-11-28,639.3159252712366,689.6024283547345,633.2090035846173,681.6825561523438,832745.0
2017-11-29,686.0719256987313,741.892798651966,669.0394262217918,735.1179809570312,1281118.0
2017-11-30,733.7820056894135,795.6143399044644,710.8811368512524,765.6524047851562,1544602.0
2017-12-01,753.8202499256655,770.9959011897946,746.3774793591936,763.5054321289062,468247.0
2017-12-04,765.2707201818467,766.4634737980903,716.7017696324413,723.1426391601562,165961.0
2017-12-05,723.1426085614098,753.7248565797879,715.6521394643181,748.285888671875,280360.0
2017-12-06,740.9385099911783,773.8585081813852,729.9651772611094,738.2190551757812,169207.0
2017-12-07,741.415620321321,761.4538803300053,739.6980668257036,756.8737182617188,127521.0
2017-12-08,749.1924296861168,776.7211600351272,749.0492759552517,759.8794555664062,288230.0
2017-12-11,762.4080474232318,767.0836645018945,739.6025769014634,746.8545532226562,71028.0
2017-12-12,753.7248378041618,767.1790743949717,734.7361782140899,761.453857421875,106903.0
2017-12-13,762.408109609375,763.4577094930935,740.461443125,745.4710083007812,52030.0
2017-12-14,751.8641638011856,751.8641638011856,727.1025876524391,733.54345703125,55800.0
2017-12-15,738.5530192704193,759.5454823504571,734.688509305942,750.2420043945312,47516.0
2017-12-18,755.5855134610764,757.4939191862946,707.589121119821,743.0377807617188,27832.0
2017-12-19,742.9423266463327,756.6828711844911,742.3698282238765,744.5167846679688,441436.0
2017-12-20,746.1866524827802,752.2458174774325,734.736217917827,740.8431396484375,49910.0
2017-12-21,740.5091428759279,751.9118790861967,733.7820241336107,738.4576416015625,44263.0
2017-12-22,749.9080218418512,749.9080218418512,729.9651595465086,731.8258666992188,31499.0
2017-12-26,739.507211703347,741.5110144003814,717.7990967791519,725.95751953125,58726.0
2017-12-27,730.9194099697121,782.303212035191,727.6750968644782,759.3069458007812,204907.0
2017-12-28,763.1714011772788,763.1714011772788,739.6025799559219,742.7991943359375,28806.0
2017-12-29,742.3698150466053,777.9138711012146,729.0109751871547,757.9710083007812,215480.0
2018-01-01,759.5453686240121,770.9481028285987,743.3716207974153,747.9517822265625,39271.0
2018-01-02,760.2133756676099,760.2133756676099,738.5529606516768,743.323974609375,22573.0
2018-01-03,744.2781694512786,758.3526604761586,742.3697638885831,745.8048706054688,19164.0
2018-01-04,749.0015413109167,790.795614635525,744.230527044639,759.5454711914062,946645.0
2018-01-05,760.451977335884,763.0760351884992,749.2400937838006,751.243896484375,71337.0
2018-01-08,754.7744728968745,767.8470639110878,746.2820440272243,751.8164672851562,54750.0
2018-01-09,753.8201720220543,761.4537940172144,744.2781445281042,747.427001953125,49927.0
2018-01-10,749.0492290905913,763.171419468774,745.232417732168,749.1923828125,41997.0
2018-01-11,749.049275013491,789.5075011891697,749.049275013491,759.7840576171875,239654.0
2018-01-12,759.6408388172005,775.7668897098421,753.8202249333028,763.7439575195312,60763.0
2018-01-15,763.3622512211125,779.9654034811389,739.5071808704528,746.949951171875,89579.0
2018-01-16,752.5798072140543,756.587470873421,734.7362020868188,748.5721435546875,59447.0
2018-01-17,743.324095057725,758.639040695589,729.9652538115014,751.7210693359375,60998.0
2018-01-18,754.3927299495896,762.169506267251,730.9193637567628,734.6884765625,47355.0
2018-01-19,739.4118478011148,749.0492737598908,731.4442186713076,744.2782592773438,27536.0
2018-01-22,744.1827955350163,748.9538095896326,730.919353167216,732.8277587890625,29841.0
2018-01-23,736.2629577803634,755.7764193544903,734.3545519196161,746.90234375,120474.0
2018-01-24,745.184745383087,758.5912841019357,740.1274818037251,749.0492553710938,66956.0
2018-01-25,749.0968938454723,752.2935081581289,734.7361534041919,739.364013671875,29224.0
2018-01-29,739.3640664217885,762.4080889004165,737.6465129133011,757.1599731445312,62623.0
2018-01-30,753.629369195877,753.629369195877,731.4441538190478,742.7037353515625,73878.0
2018-01-31,739.5072905486414,751.8165319711636,737.9805891157374,746.3775634765625,90355.0
2018-02-01,747.0454553260638,749.9080639556338,723.1426266772178,729.58349609375,43226.0
2018-02-02,729.5834046358898,738.4097801372887,687.0736834636214,723.9059448242188,85247.0
2018-02-05,716.7017080217528,750.9576122314545,679.6786506041957,743.991943359375,79351.0
2018-02-06,687.0260513440957,728.1044723493941,687.0260513440957,720.1369018554688,293501.0
2018-02-07,720.4231902591104,748.4290221076509,720.4231902591104,728.9633178710938,11760.0
2018-02-08,734.7361862223863,743.324011775635,726.9594097865323,733.8773803710938,446029.0
2018-02-09,723.2857725786174,736.4537604841754,720.2323117587974,726.3392333984375,14881.0
2018-02-12,734.6408746927938,742.3698952938414,725.1942421893566,730.7763061523438,34318.0
2018-02-14,743.2286463959119,748.0950577870785,723.2857829114866,726.8163452148438,40780.0
2018-02-15,733.7819882460656,733.7819882460656,708.3524591155623,714.4116821289062,57240.0
2018-02-16,720.04141531954,721.2341688290409,704.9173241150355,707.5413818359375,18651.0
2018-02-19,719.3735378977307,719.3735378977307,691.3676498518272,700.003173828125,24111.0
2018-02-20,708.0185327974973,716.6063586670087,692.79898530299,714.0776977539062,19264.0
2018-02-21,706.1100601065102,719.4688990814983,696.5680322672331,713.6959838867188,15715.0
2018-02-22,701.3868003957997,712.4555885126082,696.5680876021524,700.9573974609375,35040.0
2018-02-23,707.0166302125339,709.5452328813701,698.4765028534318,702.7227172851562,10829.0
2018-02-26,703.3429231295985,712.169299814494,689.8886857491319,697.5700073242188,108128.0
2018-02-27,699.430733372809,710.8811682984211,693.8009129050802,696.9498291015625,115951.0
2018-02-28,695.7570351007967,734.7361984361488,690.3657656734464,718.9441528320312,269793.0
2018-03-01,718.5147707657194,733.7820168908875,710.8811477031354,721.281982421875,16991.0
2018-03-05,731.9690009021579,770.9482232251924,720.4231694297816,760.308837890625,200830.0
2018-03-06,768.0379533596564,782.2078434211793,760.2134777701606,764.7936401367188,171349.0
2018-03-07,776.2917678418216,776.7211708004454,760.0703183287902,763.123779296875,68208.0
2018-03-08,763.1237530103631,776.7211440455586,758.5912893319645,763.2669067382812,197782.0
2018-03-09,760.7859714640826,769.9940528774879,752.8184004304576,763.2191772460938,106695.0
2018-03-12,764.7935398092939,794.3261279477297,760.7858764243186,785.404296875,331132.0
2018-03-13,790.9864808974505,810.118236796908,782.541750552258,788.2669677734375,570500.0
2018-03-14,782.4463603395553,790.7479370301667,742.4652364359922,781.5398559570312,418288.0
2018-03-15,773.8584517006202,793.8967100060617,768.1332350419227,786.1199340820312,188075.0
2018-03-16,790.8433374262969,790.9387926585072,774.0493899890281,777.4844970703125,1394492.0
2018-03-19,787.1219564758861,787.1219564758861,763.3622821480596,770.7096557617188,74984.0
2018-03-20,764.4118812057279,783.8299441818975,751.434745718494,779.1066284179688,58191.0
2018-03-21,777.6753091444168,777.7230076380984,748.0950213119298,760.1657104492188,22583.0
2018-03-22,766.9881901277748,766.9881901277748,742.3697698202784,747.4747314453125,11869.0
2018-03-23,721.4249828378225,757.6369891167641,716.8448212518501,749.0968627929688,30909.0
2018-03-26,757.6370287271873,757.6370287271873,728.676996831882,736.8831176757812,59645.0
2018-03-27,740.8430810265334,752.8183145801453,737.5987681938793,743.8010864257812,64572.0
2018-03-28,740.4614601242575,766.2249387626016,725.1942135237574,763.123779296875,57954.0
2018-04-02,750.9576534818734,773.9062206982336,743.324030574815,764.17333984375,34258.0
2018-04-03,768.1333307101256,778.6772610551185,759.0207047080708,766.7020263671875,20350.0
2018-04-04,772.9043010722601,772.9043010722601,743.7057174388314,749.2877807617188,15692.0
2018-04-05,754.6313124115131,780.1562390476327,753.1046111236388,758.5435791015625,83755.0
2018-04-06,759.5454551106466,763.3622664428609,752.9614322666093,758.7821044921875,12304.0
2018-04-09,760.4519442845302,782.4463074998033,750.4805132299942,758.1141357421875,114612.0
2018-04-10,772.904318530165,776.577976254371,754.2496642185631,765.4615478515625,21183.0
2018-04-11,765.461466917221,777.6752506163413,752.7228251073481,772.9996337890625,64616.0
2018-04-12,770.2802442947446,772.8566036164304,759.8317115256366,763.3145751953125,19021.0
2018-04-13,761.644801686815,769.6600714739121,750.2897633551869,761.5016479492188,17904.0
2018-04-16,761.4538868534205,777.5799385802445,753.8202639275717,772.5703735351562,12123.0
2018-04-17,773.5245568715069,773.5245568715069,759.5454619455118,760.54736328125,95489.0
2018-04-18,763.3622860451181,768.1809988277938,750.957648896885,756.8737182617188,44944.0
2018-04-19,754.4405448215203,761.8833157801243,747.1885678506341,749.9080810546875,12908.0
2018-04-20,750.0034234756814,763.362263079574,747.2839687094279,761.453857421875,107599.0
2018-04-23,758.4481247880565,770.948217277333,744.9461891773271,750.1466064453125,24521.0
2018-04-24,753.8202569720588,762.8374856179998,750.1942977637216,752.722900390625,16331.0
2018-04-25,756.1103961790807,758.5436019097583,714.6025703077842,728.6770629882812,24610.0
2018-04-26,731.5396998669537,754.7745179255829,731.5396998669537,746.90234375,77396.0
2018-04-27,746.85452539471,753.5816433262777,726.1960119714707,730.299072265625,12794.0
2018-04-30,732.8277667492056,754.7744316388303,732.8277667492056,747.2362060546875,21346.0
2018-05-02,754.7267605403798,758.5435719640724,735.2133004887678,754.0111083984375,82872.0
2018-05-03,742.226631546032,754.7267232855475,736.6922669028494,739.7457275390625,7296.0
2018-05-04,743.3717125299349,744.5167675885004,728.0567685613916,729.7266235351562,6848.0
2018-05-07,731.3487159559317,738.505236645226,701.4344245307328,704.5355834960938,81157.0
2018-05-08,714.6502176317797,714.6502176317797,678.5336057514688,701.1959228515625,60391.0
2018-05-09,699.4306467156101,723.4765687281682,682.732097851322,706.9688720703125,44059.0
2018-05-10,708.1617409850264,715.3659615927205,694.5165922399448,696.902099609375,24900.0
2018-05-11,701.2436903342799,732.827781038813,696.5680731228301,724.0968017578125,19508.0
2018-05-14,734.6407975375827,736.6446002266872,706.3486597380896,732.7800903320312,17145.0
2018-05-15,729.0109673815095,749.0492269561322,720.7570895464711,740.7953491210938,29450.0
2018-05-16,737.9328528225276,747.2840886379281,719.1351006693553,744.5645751953125,12801.0
2018-05-17,745.7572214222313,752.8660442612754,736.644595905836,742.4652099609375,17727.0
2018-05-18,741.2248647583632,747.140934894659,727.2458260162323,744.5645751953125,114335.0
2018-05-21,747.1407571343052,747.1407571343052,722.3314855053245,737.8372802734375,14776.0
2018-05-22,739.3639992183596,739.5071529310222,728.3429687807256,733.0662841796875,6161.0
2018-05-23,730.9670622500165,749.0492174269697,727.531955376892,734.6884765625,24532.0
2018-05-24,731.8735301440393,745.7571689049164,729.2494725066258,730.299072265625,4545.0
2018-05-25,731.3487528885611,754.7744201465156,721.3773219099442,746.6636962890625,12879.0
2018-05-28,745.1370502119449,749.0492587130764,732.8755082941536,744.993896484375,22374.0
2018-05-29,749.0016089832171,749.0016089832171,731.2533993651612,736.0244140625,7661.0
2018-05-30,735.690330047271,768.1332239793167,731.3010206347836,756.3010864257812,44072.0
2018-05-31,755.7763337285312,774.8126916807399,755.4900845298348,769.6599731445312,39550.0
2018-06-01,760.4997269228859,772.4272634179124,758.5913210836817,763.4100341796875,20062.0
2018-06-04,756.7782961436616,768.9921398467175,747.8088238341385,759.8794555664062,9836.0
2018-06-05,757.3030816897196,759.640831976844,730.060544935697,756.5396728515625,20474.0
2018-06-06,745.327859276594,756.2057955943623,739.6503986334707,745.661865234375,4749.0
2018-06-07,745.2800710746258,751.577844378436,727.1025197293745,729.0109252929688,14943.0
2018-06-08,729.0109682318757,739.507199449874,729.0109682318757,733.781982421875,8534.0
2018-06-11,731.20563443413,739.5072109012638,722.3792580459536,727.2457275390625,9059.0
2018-06-12,727.3888432442815,734.7839155588756,720.4231738733579,722.66552734375,340716.0
2018-06-13,727.3410317015755,734.2113030127281,708.5432262529749,731.444091796875,54635.0
2018-06-14,728.8201022980445,728.8201022980445,701.8638726319339,706.5394897460938,79770.0
2018-06-15,708.9727192747778,728.5338777473659,708.9250207801457,724.478515625,41569.0
2018-06-18,714.6979694097375,723.9537491528816,706.7780970175342,709.1159057617188,9851.0
2018-06-19,701.4345036063902,710.4994308347569,691.7970779543056,701.1482543945312,32274.0
2018-06-20,693.896305776981,706.6825886841418,687.0260337910864,692.7035522460938,16357.0
2018-06-21,693.6101152224785,700.1940803257014,643.2281552260554,671.5679931640625,75542.0
2018-06-22,672.6652720522726,677.2931323125309,654.5831174371833,658.2567749023438,44605.0
2018-06-25,658.4475880613771,663.4094539496158,643.1326457562619,652.29296875,19366.0
2018-06-26,644.5640830088621,669.850460802696,630.2510389746164,664.0298461914062,43637.0
2018-06-27,658.8771448105769,676.529899595509,649.7645181776918,667.751220703125,39405.0
2018-06-28,660.3083560731873,661.6442633265283,649.8121249795383,653.5812377929688,38485.0
2018-06-29,652.8655866342697,667.8942811768508,643.0850076462407,653.6766357421875,156069.0
2018-07-02,655.5851507370843,656.4439567215741,629.9171253242138,645.9954223632812,23872.0
2018-07-03,645.9952944189085,648.4761983984059,631.6822524450776,634.5448608398438,30270.0
2018-07-04,635.2605470839688,668.9438960248907,634.5448949468107,665.5087890625,318632.0
2018-07-05,670.6614799260584,689.4115900660381,651.2434743530395,678.1043090820312,40904.0
2018-07-06,676.338955112296,678.5813667095863,658.3999535335681,667.798828125,27336.0
2018-07-09,668.8961640584589,672.7129752656398,656.4915276351209,668.2282104492188,17390.0
2018-07-10,664.3159931213521,675.4324206654298,658.3999241836032,669.2301025390625,24740.0
2018-07-11,670.0412456932605,686.78749388221,667.9419877979118,683.4000854492188,12816.0
2018-07-12,678.4381664774298,712.8371645362139,678.4381664774298,707.49365234375,10801.0
2018-07-13,711.3105230626114,725.5758672555664,696.5680774467477,715.7952880859375,33490.0
2018-07-16,701.5776022186617,718.2284525728207,693.8008261745387,702.8180541992188,60633.0
2018-07-17,714.2685088459017,714.2685088459017,698.2379131272469,703.7722778320312,3778.0
2018-07-18,710.6426220322124,713.6006277772631,704.5834568086727,707.0166625976562,4687.0
2018-07-19,707.1120360447678,707.7322912157792,691.7970913936244,696.1864013671875,19761.0
2018-07-20,691.8448199714801,693.4192780956303,678.9630804681868,682.1119384765625,35021.0
2018-07-23,679.24926701106,707.3028537473967,660.3560624645098,701.57763671875,16097.0
2018-07-24,701.4821984088132,715.6520864240429,691.0813647901508,710.8333740234375,8549.0
2018-07-25,702.3409993734443,711.3582279960259,682.2550409351555,685.2608032226562,8179.0
2018-07-26,700.2894971398822,700.2894971398822,665.0793885668459,669.8504028320312,10339.0
2018-07-27,677.5317490177144,684.9268214001653,667.9420216407144,682.15966796875,197040.0
2018-07-30,682.2073764266385,683.2569763228596,671.3294400479688,677.1023559570312,82664.0
2018-07-31,677.5316772460938,681.9687435015102,668.657602975177,677.5316772460938,27946.0
2018-08-01,670.8523793739065,673.7149882538804,663.2664541939902,667.6558227539062,4878.0
2018-08-02,664.2682417002749,695.9000266803426,662.6937839284542,690.4610595703125,26285.0
2018-08-03,680.3466079374576,717.5605177685387,680.3466079374576,711.9784545898438,13981.0
2018-08-06,725.1464374296831,725.1464374296831,696.6157501020392,703.390625,15626.0
2018-08-07,694.0394416648456,703.2475227553725,694.0394416648456,701.6253662109375,29996.0
2018-08-08,701.8162748341961,715.6522177099213,687.980331958471,704.2017822265625,52600.0
2018-08-09,701.3390313960562,705.1081439610655,677.1977131197939,683.7816772460938,23522.0
2018-08-10,695.6138235306023,695.6138235306023,654.8216548667707,661.8350219726562,40306.0
2018-08-13,661.83512469025,666.5107423131121,639.1251067504726,651.100341796875,22209.0
2018-08-14,662.932401294576,681.3008053606726,648.8579098673073,679.583251953125,16408.0
2018-08-16,686.1194722846052,686.1194722846052,652.7700746920511,663.5526123046875,12534.0
2018-08-17,644.0869230978109,665.4610902121358,644.0869230978109,662.7415771484375,22184.0
2018-08-20,661.0240756413747,664.3637858755786,650.670997211312,653.8675537109375,7276.0
2018-08-21,650.6231949428845,662.4076351742898,635.499102950907,640.6040649414062,51767.0
2018-08-23,645.9953503844193,648.0469098743712,623.5715826827445,630.1078491210938,57765.0
2018-08-24,633.5906912245972,660.3083709750321,630.2509812557928,651.4819946289062,97028.0
2018-08-27,663.838915964521,729.8697629994593,651.7205284579488,710.881103515625,102460.0
2018-08-28,728.4384922837988,750.0034537915047,710.8811362273168,717.9422607421875,57290.0
2018-08-29,711.739912439477,711.739912439477,688.3141864287552,694.2779541015625,25604.0
2018-08-30,684.6405472669188,701.0528479922423,677.7225765802497,693.6577758789062,15711.0
2018-08-31,692.703609531191,705.1082472782558,683.3046759865764,692.608154296875,19698.0
2018-09-03,692.5603417214406,712.7417531047074,684.1633692007117,698.5241088867188,19279.0
2018-09-04,698.5240813975508,725.1940587591083,684.1633422766851,687.5030517578125,28517.0
2018-09-05,682.2550603823171,699.0013093073533,671.3771242354974,683.3524169921875,22977.0
2018-09-06,682.9229907954183,710.4994181923365,682.2550371530187,706.2055053710938,20000.0
2018-09-07,696.7111500829074,711.8352401329299,694.7549878847135,709.3065795898438,11746.0
2018-09-10,709.0681154092242,719.4689497829565,689.2684062474253,710.4517211914062,17380.0
2018-09-11,703.1998393646461,718.2285350516499,696.5681175563647,702.2933349609375,7069.0
2018-09-12,688.5527031353477,735.6903437895552,688.5527031353477,728.91552734375,28758.0
2018-09-14,727.3888375379757,733.9728606494804,708.352478597246,722.3792724609375,28901.0
2018-09-17,722.2361457769798,730.3468698370784,710.8811087968743,720.9479370117188,19099.0
2018-09-18,731.3964625570677,731.3964625570677,699.4306680421796,706.6348876953125,22566.0
2018-09-19,706.9689547891886,724.6217085111816,674.1920500965613,708.0185546875,15782.0
2018-09-21,702.4364909957039,744.4691172641403,652.3408385413998,733.304931640625,164610.0
2018-09-24,736.1197938449612,736.6445937598892,706.6826012358637,726.9594116210938,22998.0
2018-09-25,727.0071734293645,734.7361932047713,688.1234073604106,729.91748046875,29623.0
2018-09-26,730.4422615007975,733.7819713835574,715.6521177342888,723.4288940429688,6397.0
2018-09-27,728.5815653892165,728.5815653892165,696.5680718186842,701.57763671875,9229.0
2018-09-28,711.5967475345527,716.606312300971,660.833146253531,696.47265625,42442.0
2018-10-01,710.3086837772438,710.3086837772438,673.7626649977262,687.837158203125,21483.0
2018-10-03,679.4401336106151,693.2283765611577,674.2874731197013,677.0546264648438,3352.0
2018-10-04,676.5298459588121,685.2608256589039,649.8121651593103,654.0106811523438,10933.0
2018-10-05,641.5582563856942,667.9419882162019,634.7834395154691,659.6881103515625,21757.0
2018-10-08,635.5468574698702,660.3084354471225,629.7739413224001,644.5640869140625,32327.0
2018-10-09,645.5659314472653,652.5793573922524,631.6822915217724,640.6040649414062,162360.0
2018-10-10,642.4647481751392,665.6041666003742,636.7395312451843,643.7052001953125,97672.0
2018-10-11,639.1727303975124,639.1727303975124,626.9112475578354,633.54296875,220567.0
2018-10-12,636.5965351180903,650.671028934138,635.9762798912427,644.039306640625,60015.0
2018-10-15,644.0392639570364,666.2244815526885,641.224353732399,664.5546264648438,17190.0
2018-10-16,654.6785076545865,677.483977517698,654.6785076545865,676.0526733398438,9139.0
