Date,Open,High,Low,Close,Volume
2010-05-10,120.33104714844902,128.53314813971906,120.33104714844902,127.2197036743164,2034620
2010-05-11,127.32072983379454,131.6927392027389,126.40224235494159,129.01075744628906,2057890
2010-05-12,129.5067165779304,133.73176400136833,127.35745953874887,132.8775634765625,2107705
2010-05-13,133.52971331093124,139.59172222379036,133.4562326312897,136.70767211914062,4105230
2010-05-14,135.95450298141589,138.0762065410835,129.92922814088647,130.80178833007812,3020415
2010-05-17,131.1599959507395,133.69501598298316,128.04632440510136,128.85458374023438,3047020
2010-05-18,126.75126990875333,130.42521976118095,124.25298288790202,125.46539306640625,2877205
2010-05-19,123.81209703803808,124.16111269929866,119.40335497444234,120.17488098144531,1484980
2010-05-20,121.24035229763156,123.058953657894,118.48488974541267,119.26560974121094,798775
2010-05-21,117.5480447603383,124.06012541229008,114.84768900543119,123.27022552490234,1928445
2010-05-24,124.36319732666016,126.8247510240613,123.07732047988782,124.36319732666016,848410
2010-05-25,124.36317265105924,124.36317265105924,116.56522457928463,118.16338348388672,1806230
2010-05-26,119.403333725427,124.36315890494387,119.23801275977746,123.6742935180664,1077775
2010-05-27,124.17944997876151,124.90506261782448,122.0301935826773,123.04053497314453,1529150
2010-05-28,124.53771769047391,125.83278843873708,123.07732591818079,123.46308898925781,428395
2010-05-31,123.44471571705219,128.3770031751202,122.25069316626052,127.93611907958984,1657050
2010-06-01,128.03713878305888,128.03713878305888,122.72828269788363,124.31727600097656,1123865
2010-06-02,125.75927049836181,125.83275115894112,120.99231950767737,122.24146270751953,778530
2010-06-03,124.73061358481881,126.7512834159851,123.261027881239,126.05323791503906,1059015
2010-06-04,126.38389221884403,128.5331497176989,125.12555474779869,126.69617462158203,766910
2010-06-07,123.99579019342757,123.99579019342757,119.4033535195969,121.50668334960938,947530
2010-06-08,122.15882292498132,123.8121030307265,120.9188593419211,121.80061340332031,479630
2010-06-09,121.8006157140197,123.72025103280012,119.77075237609488,122.52621459960938,436625
2010-06-10,121.87409476667908,125.63988467970115,121.87409476667908,125.300048828125,770920
2010-06-11,125.86030934642483,127.08189909596182,124.63871959688785,125.54802703857422,396325
2010-06-14,125.83275998751554,128.03712389954342,124.77650519946134,126.89820861816406,520405
2010-06-15,127.66976184738171,129.65369820084197,124.74897833951545,129.10260009765625,799185
2010-06-16,129.50671598909364,132.22544470411924,129.10257931381912,130.12210083007812,944675
2010-06-17,130.057827187534,131.5273986834064,130.057827187534,131.23348999023438,630010
2010-06-18,131.3436967859459,132.60202002559694,130.83852591838348,131.2242889404297,533715
2010-06-21,131.61928012998578,132.61124845179484,131.4447652379533,131.88563537597656,613985
2010-06-22,131.8855816493322,133.87869731190165,130.97628823601903,131.54574584960938,1423355
2010-06-23,129.8741280810084,133.45623777275205,129.8741280810084,132.9969940185547,677995
2010-06-24,133.20821509245926,133.65827892531644,129.52508597929517,130.3792724609375,953330
2010-06-25,129.50671160823575,131.0681372430647,127.85343163576808,128.4320831298828,442165
2010-06-28,128.092208831887,132.20702684903569,128.092208831887,131.4355010986328,532285
2010-06-29,132.61121984327187,133.16230389316206,131.3712562047585,132.50099182128906,783870
2010-06-30,125.88789247339854,136.21169685198052,125.88789247339854,135.6605987548828,1727175
2010-07-01,135.5687372683724,135.93612659912495,133.180664573467,134.03485107421875,1085640
2010-07-02,134.0991916224887,134.96257222191159,130.6089358868468,131.3345489501953,436715
2010-07-05,130.79258612236305,135.35746913183564,130.42519680777934,134.659423828125,852870
2010-07-06,133.73176937924762,134.92579177236163,131.56413858166349,132.381591796875,579100
2010-07-07,132.44592478805987,134.83399843662124,132.44592478805987,133.34603881835938,560780
2010-07-08,134.81559906501334,134.96256043399595,131.19675594010988,132.91433715820312,650695
2010-07-09,132.92351929371168,134.97174260503118,132.0785124299162,133.0061798095703,621160
2010-07-12,134.46654886409107,137.57104074034712,133.18067211860327,136.34027099609375,1599720
2010-07-13,137.66288651583724,139.96828468566045,137.0566815099858,139.38963317871094,2638055
2010-07-14,139.80297475326222,140.5101999677057,136.70766265333864,137.6996307373047,1898990
2010-07-15,132.51933425971575,138.79260361999997,132.07846432071412,137.1760711669922,597610
2010-07-16,137.77310739625696,139.56415498940726,137.77310739625696,138.6548614501953,9466055
2010-07-19,137.77313264394604,140.68473649868716,136.3035469564075,137.2495880126953,1007550
2010-07-20,137.58940062273012,139.18755955837676,133.6674559195554,134.4849090576172,990480
2010-07-21,135.56873509097534,136.11981907825307,133.9981155949743,134.2277374267578,1026685
2010-07-22,134.09917634506,135.14625154496224,131.74785056387654,133.28172302246094,1634170
2010-07-23,133.45626687360743,134.99013966529492,132.85924145396197,133.34603881835938,705565
2010-07-26,133.65827351124776,134.46653279108233,132.4458635689903,133.47457885742188,735920
2010-07-27,134.09917245155455,134.46656183856982,132.5377465342296,133.25416564941406,305390
2010-07-28,134.282865129029,134.282865129029,132.35404985364673,133.0980224609375,300120
2010-07-29,132.07844387413851,133.54801478164603,131.89474926257515,132.49176025390625,585590
2010-07-30,133.58484467167483,135.67899537073498,132.00504480887378,133.02456665039062,707970
2010-08-02,134.83395585024306,136.67093068739894,133.483778223733,135.6238555908203,1302000
2010-08-03,137.0658913136831,138.0486797061319,136.30354497566395,136.6342010498047,807660
2010-08-04,137.57105657880922,140.34489275200323,137.2220268441338,138.57220458984375,2590470
2010-08-05,138.69159027732272,143.28402704147248,138.57218243665332,142.01651000976562,3532135
2010-08-06,142.3655189868841,145.06587365393898,141.9981297051771,144.1933135986328,1931170
2010-08-09,145.39885018327416,146.75161276085797,144.47860429603824,145.6749267578125,1601000
2010-08-10,145.4540771341228,151.68414634110118,145.4540771341228,150.34979248046875,3124625
2010-08-11,150.55223493126707,151.28842041816105,145.7669450154276,146.81602478027344,1420705
2010-08-12,145.4908967931316,148.38046864318403,142.82217499414082,146.91726684570312,1629590
2010-08-13,146.87124944178836,152.7424086627862,145.61971447158055,146.84364318847656,2923400
2010-08-16,148.3436260149697,148.4724598703884,144.47859631057025,146.07061767578125,878645
2010-08-17,146.68719900603074,147.60744495724006,144.51541799950317,145.4908905029297,5088005
2010-08-18,145.58290816053534,146.26389522645064,144.3405845388118,145.04916381835938,1197090
2010-08-19,146.1810791335863,149.26389473291744,144.66266484570147,147.08291625976562,2024180
2010-08-20,147.58903017062804,148.15957808975978,146.52154164167956,147.57981872558594,3075255
2010-08-23,147.60743142344182,152.5767675294481,147.60743142344182,150.0000762939453,1554090
2010-08-24,150.36816541390007,151.84056438222015,146.70559088354642,147.0000762939453,1806540
2010-08-25,146.8344043625778,148.3436067768332,145.02151917668232,146.43870544433594,1160570
2010-08-26,147.23932756774855,147.7914806628622,145.7761401200848,146.12582397460938,2303185
2010-08-27,146.68717755586235,147.1841181602772,139.61049902103494,141.42337036132812,1447020
2010-08-30,143.5215417247379,149.07982020072726,139.89577101143374,140.83441162109375,1048150
2010-08-31,139.8773694772001,142.0675590979284,138.44178819504913,141.46939086914062,1236395
2010-09-01,141.71787781220354,144.14732658445348,141.71787781220354,142.9510040283203,657285
2010-09-02,143.55834489484045,145.04913859843762,139.63810283931173,140.42030334472656,1504755
2010-09-03,140.65038360846015,142.08596500273998,140.309897110079,140.80682373046875,567605
2010-09-06,141.36816130357485,146.13504205168005,141.36816130357485,145.177978515625,835515
2010-09-07,145.398872632306,146.42034628652303,142.63813454435083,143.0430450439453,805485
2010-09-08,143.5675537984722,146.13504765126967,142.51847406341454,145.46327209472656,662285
2010-09-09,144.46016443453735,147.23931034909018,144.46016443453735,145.39881896972656,1163640
2010-09-13,147.23934545568886,147.9571361414383,144.29456135494272,147.36817932128906,1072490
2010-09-14,148.15960611847984,150.73629772890828,147.61666434808717,148.26083374023438,1298745
2010-09-15,147.79148173121234,150.36815874880492,147.79148173121234,149.25466918945312,2191880
2010-09-16,148.81295870713632,149.79761443924258,143.92644157572744,144.96632385253906,522655
2010-09-17,145.7669445282709,153.57063984817745,145.7669445282709,151.86817932128906,2022965
2010-09-20,152.39275350864474,157.8037908056305,152.39275350864474,156.09213256835938,2171195
2010-09-21,156.25776631919928,157.63813525480734,153.6810748310298,155.22708129882812,1821570
2010-09-22,155.8160329356135,156.46020221758903,152.94485635592122,154.0491485595703,1029390
2010-09-23,156.94792951587283,156.94792951587283,150.23013213134132,152.39271545410156,854754
2010-09-24,153.4049990759075,153.58904545996236,146.2270777630565,149.862060546875,1196835
2010-09-27,150.92032754194156,155.06143409034848,150.59823586033025,153.5890350341797,1081969
2010-09-28,154.50927238794438,158.69639380811228,152.43871922826287,157.17799377441406,1476778
2010-09-29,158.28227163563426,159.47859393892196,154.1871807883121,154.8773651123047,1227360
2010-09-30,156.4418040776874,156.4418040776874,149.30989830355753,154.2792205810547,1931069
2010-10-01,154.32525083873838,156.44181943952336,152.39274267076564,153.7270965576172,727077
2010-10-04,154.23321839740234,156.62584931137906,153.08291102284485,153.5890350341797,685065
2010-10-05,154.0491836760257,157.91422833261393,151.79458365424287,156.5338592529297,1470053
2010-10-06,158.51236996737723,167.07066038501424,157.59212398788594,165.55224609375,3351355
2010-10-07,168.31296586235098,170.47554929743413,165.64425842665662,166.6105194091797,1625703
2010-10-08,168.45102700098872,169.7853808442423,166.01236676430128,167.02464294433594,882766
2010-10-11,167.48478500070334,168.95718433173153,165.18416982212227,166.1044158935547,472843
2010-10-12,166.10441597214015,167.16269333805184,161.04306257686716,162.285400390625,572523
2010-10-13,162.2853728015974,163.8037729453102,157.9142047033377,158.2362823486328,2001885
2010-10-14,159.29457084545524,160.44487822001273,152.80683444458344,153.5890350341797,2352455
2010-10-15,153.9111137333065,156.2577433878319,147.7914846335899,148.98779296875,2388253
2010-10-18,150.3681937798819,150.3681937798819,144.47862487924723,146.27310180664062,1210587
2010-10-19,148.89578811061926,154.50927962583626,146.82523485394395,152.34671020507812,2076053
2010-10-20,152.34670364052025,153.63504221686904,150.92031976123863,151.61050415039062,842389
2010-10-21,152.66879002809065,160.7669568007408,151.9326045375355,160.12278747558594,2298066
2010-10-22,161.08904916790306,161.68720339197722,156.027696668746,157.5460968017578,530558
2010-10-25,158.46630048304579,160.03071530299133,150.7362425245887,151.1963653564453,1394953
2010-10-26,151.8405954363883,153.22096448581001,150.0001033704927,150.78231811523438,1164317
2010-10-27,150.46021633698106,151.7485550803174,146.91726373004735,147.5614471435547,1539430
2010-10-28,148.15958094857095,149.95405753678557,140.10742981006166,142.08595275878906,3691083
2010-10-29,142.5460613523758,143.37429095418614,138.12889297673067,139.7853240966797,2028773
2010-11-01,141.94789769866586,146.08900330413746,141.39574466786902,142.82212829589844,1402657
2010-11-02,143.4663609720239,143.55839119850296,139.09519200924896,140.93568420410156,1467943
2010-11-03,142.63807964076668,147.88347718047956,141.90188029231837,147.14727783203125,2649767
2010-11-04,148.15959680826262,150.00008869407952,147.51542745659444,148.34364318847656,835546
2010-11-08,149.53997089106983,150.41420175868055,147.42340234085916,148.52769470214844,613082
2010-11-09,149.53995221201185,151.84056686142742,148.4816750900157,149.3098907470703,601933
2010-11-10,149.53992220402958,149.9080148573364,146.82520027084644,147.14727783203125,423032
2010-11-11,148.20560819937464,148.7577473261785,141.71787165610104,143.00621032714844,1955709
2010-11-12,144.2025651698608,146.18110276633263,138.9571650587913,139.7393798828125,1124521
2010-11-15,140.42953311985883,141.2117337273748,138.08290321363427,139.46327209472656,606454
2010-11-16,140.75162651580794,143.09825668459862,135.41419677000798,136.6105194091797,1473835
2010-11-18,138.03686151649745,141.21170652300978,135.27612428616752,135.96630859375,1823233
2010-11-19,136.7025145068595,138.95711387729602,132.51539336642801,133.7117156982422,1042105
2010-11-22,133.8037634346794,135.6442554436397,129.4786100219906,134.4019317626953,860599
2010-11-23,133.43564455074915,135.276136199725,130.72092217687714,133.7577362060547,977715
2010-11-24,135.92031930900055,136.19639589282664,130.9509969674841,133.3436279296875,477765
2010-11-25,131.59514247077811,133.6656954117519,126.62582102917537,127.96017456054688,874260
2010-11-26,128.78843912351752,136.7485763282636,104.9080555929616,130.03077697753906,5075222
2010-11-29,129.75468290641334,133.9878200222235,122.89885317823665,132.0552978515625,1118461
2010-11-30,132.05528532835334,141.62583697583332,128.052210086682,140.24546813964844,2214284
2010-12-01,138.26695190457303,142.54608989087427,138.22093679939846,141.39578247070312,639181
2010-12-02,142.6380846774971,143.46630019760013,136.70250267186506,138.35894775390625,520492
2010-12-03,138.03691246788833,139.4172815925672,132.88352878568415,135.3221893310547,529009
2010-12-06,137.024584326665,137.80679881816008,134.35587731186223,135.276123046875,268880
2010-12-07,136.28844823054487,136.28844823054487,133.06758699389172,134.07984924316406,198780
2010-12-08,133.43562742846595,134.30985804118197,128.88041399013704,130.2147674560547,387102
2010-12-09,130.7669533128189,132.6074451874999,125.65958555221148,126.76387786865234,781461
2010-12-10,126.6718387440393,137.76080431700788,122.48473125726589,134.90805053710938,1827567
2010-12-13,136.10437618256003,137.76082177144673,132.7914990466261,136.4264678955078,362511
2010-12-14,138.95713846870265,142.03996801835314,137.070631462581,139.37124633789062,661078
2010-12-15,139.37125776719188,139.78536567033925,135.27616576168572,136.4724884033203,385342
2010-12-16,137.94486297267935,138.3589848857051,134.9080625560833,136.24241638183594,284245
2010-12-20,129.75467431262751,133.84976583540308,124.32522901840893,132.79148864746094,1097483
2010-12-21,135.23014207164582,138.497018063573,132.19332757151858,137.7608184814453,638065
2010-12-22,138.49702863187935,140.24549048624343,136.6565365570371,137.9908905029297,1484744
2010-12-23,138.03686809002917,139.27920551957396,131.82520902597787,133.7117156982422,460088
2010-12-24,133.1135703481507,133.8037548070077,131.7332014304367,132.2853546142578,546725
2010-12-27,133.43566654196206,135.18412827991415,131.68720480400998,132.19332885742188,478728
2010-12-28,136.19640666095677,136.19640666095677,129.20253151298266,129.6166534423828,941747
2010-12-29,130.6749212016088,131.27307543544418,129.11050593925302,130.07676696777344,651864
2010-12-30,130.67494137426667,131.45715614711648,128.88046435390365,130.39886474609375,665419
2010-12-31,131.08900256965416,133.75772363495392,130.67489479592152,132.5614013671875,680716
2011-01-03,133.94176653393944,134.72396696604707,131.6411522480313,133.4816436767578,487210
2011-01-04,135.230161053869,138.4970375043668,133.02157603930655,136.7025604248047,812777
2011-01-05,138.12890282846223,146.13503863263338,137.39270336606833,145.03074645996094,3254352
2011-01-06,145.67491590121614,147.23933098455973,141.71785607263874,142.5920867919922,1874274
2011-01-07,142.63811613384047,142.91419271537038,134.4479331467617,135.50621032714844,781973
2011-01-10,135.5522676083621,136.47251380523917,128.1442829151331,129.2025604248047,625006
2011-01-11,129.80066606363468,131.36508103289216,125.1534222099708,127.96017456054688,1121192
2011-01-12,129.20249370194318,129.6166155101508,125.61354100426962,128.60433959960938,1045506
2011-01-13,129.38658668741914,132.23934071835507,128.46634073385812,130.12277221679688,797536
2011-01-14,129.7546970927512,131.1350662107592,126.9939588567352,128.09825134277344,598460
2011-01-17,129.75467145969955,129.75467145969955,124.555287759078,126.16571807861328,397997
2011-01-18,126.53379737070946,129.34054986620887,126.53379737070946,128.69638061523438,370616
2011-01-19,128.88045211966494,130.67492896968358,127.54609825897617,128.650390625,379533
2011-01-20,127.91419481205527,130.67493282958165,126.67185708743253,128.28228759765625,266418
2011-01-21,127.77614970439048,130.07676447010266,126.99393506731306,128.8344268798828,271388
2011-01-24,129.2025379939021,132.97555236280067,128.60438368651484,130.90499877929688,657683
2011-01-25,132.46939513085198,133.02154829023073,128.65038024430302,128.9724578857422,378857
2011-01-27,130.16878773124884,130.21480283743904,126.99394198986988,127.13197326660156,1363893
2011-01-28,126.80989800728557,129.61665103594876,123.81909859221676,128.3743133544922,774349
2011-01-31,126.99394609864092,129.75468405730703,124.73934624076482,129.340576171875,690663
2011-02-01,128.8804307000557,131.0890150650421,126.8098775921921,128.32827758789062,2105194
2011-02-02,129.75469367058722,129.80070878167538,125.06143317640428,125.61358642578125,2986356
2011-02-03,125.6135717906417,128.14424814539822,124.69332584345752,127.31603240966797,856145
2011-02-04,127.45405527062557,128.14423968544844,123.4969951506068,124.18717956542969,581117
2011-02-07,125.88965582147497,125.88965582147497,123.58904081758048,124.04916381835938,434301
2011-02-08,126.07370250180423,126.44179528653349,120.092103477996,121.19639587402344,1037657
2011-02-09,120.55219966681429,121.4724454657976,116.82520137256455,118.71170806884766,1074254
2011-02-10,118.48165001160586,120.41417186153964,110.88962195260976,119.35588073730469,983982
2011-02-11,120.55220229310245,128.74238446574643,117.9755111914474,127.50006103515625,1175164
2011-02-14,131.14822101442186,133.36480502829085,126.62268944748206,131.7947235107422,875125
2011-02-15,131.70234707762393,134.84250946928282,128.65453411354642,130.82493591308594,1017479
2011-02-16,131.84088183875267,133.22625012427372,128.37746112495006,132.39503479003906,1324018
2011-02-17,132.71829495723927,137.9826922592423,131.42529003839525,136.50497436523438,1236435
2011-02-18,136.6896693347517,139.460405875321,132.02559333958777,133.27243041992188,548509
2011-02-21,134.28835151866272,134.28835151866272,128.56216579273394,132.67208862304688,459542
2011-02-22,130.6864343811652,132.8106689952997,128.56219976703076,129.48577880859375,457607
2011-02-23,129.34724437080058,135.39668976104522,127.77716285775246,132.90301513671875,1732547
2011-02-24,132.9953790797313,138.3521402223155,130.22464201557023,135.11961364746094,1598633
2011-02-25,134.0113632832323,138.07510660303004,132.16420466646937,136.87445068359375,743380
2011-02-28,136.73586686903127,139.0448142525249,124.45226397030595,127.45389556884766,2792105
2011-03-01,128.56217829115653,130.59404902463848,123.06688673036594,128.33128356933594,3822872
2011-03-03,129.07014362897198,129.07014362897198,124.68314411385487,125.23729705810547,1759385
2011-03-04,101.5936874115338,127.26918577589714,101.5936874115338,122.65129089355469,1382407
2011-03-07,120.06525424043488,122.37420143736632,120.06525424043488,121.45062255859375,780459
2011-03-08,121.45065259209116,123.48252380931262,121.12739426750419,122.55894470214844,319785
2011-03-09,122.92835850410633,124.03665037708058,119.74199999184869,121.03501892089844,1183691
2011-03-10,121.40445106279819,125.19113042306799,120.98884335074334,123.57486724853516,1064047
2011-03-11,122.65129122378497,123.43632490027875,120.38852554388417,121.54299926757812,580658
2011-03-14,121.72770033196912,124.22136051256706,121.08119792850971,123.06688690185547,542303
2011-03-15,116.37096343501932,122.74365341461963,115.67827912885849,120.80414581298828,568586
2011-03-16,120.06527357665766,122.65129767223287,120.06527357665766,121.3121109008789,625182
2011-03-17,119.92672139750694,124.45225220421867,119.92672139750694,123.43630981445312,714993
2011-03-18,123.7595988265484,125.14496747012916,122.09715363571176,123.71341705322266,840493
2011-03-21,124.26753209296866,124.63695798104719,121.17353743270745,121.49679565429688,321326
2011-03-22,121.95859143346053,123.29777796358972,120.5732231417348,121.26590728759766,413606
2011-03-23,121.95859143346053,122.74362500982143,120.52704138013827,121.26590728759766,404062
2011-03-24,121.9124355973244,123.3901677264924,121.3582825257119,122.51275634765625,523257
2011-03-25,123.75959558843456,127.82333786619938,123.39016959689167,127.40773010253906,1368519
2011-03-28,127.73098841466278,128.88546225410713,126.25325626309471,127.40773010253906,600132
2011-03-29,127.40769075512998,129.1163171469106,125.19110730502518,126.0685043334961,841159
2011-03-30,127.36152546194484,127.59242018837526,124.77551580008063,126.0223388671875,541367
2011-03-31,126.11469707772784,127.13062537557184,123.94428110371027,126.20704650878906,763249
2011-04-01,127.45390613125521,131.3791170084859,126.99211661628689,130.36317443847656,1716486
2011-04-04,131.47152018518327,137.70568051675818,130.68647213597828,136.87445068359375,1125553
2011-04-05,137.15149690806456,145.92549839376565,136.7358891299132,144.86338806152344,1712167
2011-04-06,145.9254719598761,146.2948978973796,140.61489307526034,141.90789794921875,934007
2011-04-07,142.92384838024648,145.00190110306104,141.03050863647604,143.84742736816406,1042870
2011-04-08,144.72478939410243,144.81715290751208,140.84576140668648,142.60055541992188,877589
2011-04-11,143.01621578335332,144.03214424191574,134.42692814492136,134.8887176513672,758237
2011-04-13,134.75015685736741,136.5511469996814,133.18007553443599,135.9969940185547,736669
2011-04-15,136.55116269311165,136.92058866118938,133.6418803468845,134.8887176513672,334620
2011-04-18,135.67374739663472,141.7693743408783,135.30432143933987,138.62921142578125,1715836
2011-04-19,139.27567145787205,139.64509730259695,134.10362507556775,135.6737060546875,776550
2011-04-20,136.64349689630674,137.93651582573824,135.07341556807174,136.5511474609375,412906
2011-04-21,137.33618271424092,137.98268514030798,135.35049367145731,135.90463256835938,327436
2011-04-25,135.9508010171547,136.59730337989964,134.196006876462,135.5813751220703,474447
2011-04-26,135.76608980929777,136.32024275171975,132.1641379616392,133.82656860351562,593986
2011-04-27,134.01134136733918,134.84255697186677,130.270842961566,131.37913513183594,917321
2011-04-28,131.5175848335043,135.1657315174799,129.901322310165,133.54946899414062,821967
