Date,Open,High,Low,Close,Volume
2012-05-17,745.0085067382396,778.1492478999829,745.0085067382396,765.538330078125,7680
2012-05-18,760.7352610356713,767.8011039747283,757.0261666376427,760.2344970703125,13484
2012-05-21,754.0587644246845,771.4915051664258,753.3355092494004,757.5082397460938,26508
2012-05-22,760.3456989749051,760.3456989749051,736.2922336758096,738.1653442382812,7664
2012-05-23,738.8514482216787,744.3223613046454,723.2732550362819,728.78125,18050
2012-05-24,732.1751312085678,741.0769565120155,726.6114903939131,734.9013061523438,31174
2012-05-25,737.664665269153,741.2253866103283,731.0624595480147,739.9828491210938,5070
2012-05-28,741.818798900734,745.5093293144546,736.2551579089785,743.5991821289062,7752
2012-05-29,748.865978828825,749.9787068805765,735.4946786294685,737.3863525390625,3890
2012-05-30,733.6588128776822,756.2842868845268,733.6588128776822,750.8690185546875,41712
2012-05-31,743.6919096495159,752.2042622580457,730.6915170849852,745.5278930664062,39460
2012-06-01,741.8188458006081,746.9930141392557,729.2450073088819,731.98974609375,8454
2012-06-04,738.1282350518159,738.1282350518159,724.7569336965031,736.4776611328125,5842
2012-06-05,741.1882712026511,747.7162675790711,727.9282601692561,745.5278930664062,10042
2012-06-06,745.5278840789773,748.4951592394906,735.884239807309,736.4591674804688,16248
2012-06-07,743.4137212523015,744.7860679080547,736.3478791406701,738.1653442382812,33028
2012-06-08,734.4005303134926,741.7259901486904,731.8041648022833,737.66455078125,130240
2012-06-11,755.9133692465698,755.9133692465698,723.2733415264039,726.518798828125,225888
2012-06-12,725.1463389873253,765.9278036930043,725.1277754091155,754.2998046875,100726
2012-06-13,759.9006557725734,775.1265052046605,754.8006513714151,759.7337646484375,23662
2012-06-14,765.5013751677379,765.5013751677379,746.2882507956159,749.1256713867188,6750
2012-06-15,749.6078876168308,752.9460721732639,742.5606091088051,746.5108032226562,54922
2012-06-18,763.7023779907227,763.7023779907227,736.6259945068359,741.8187255859375,84884
2012-06-19,745.5093182305407,752.2042509018928,740.3351502959458,742.189697265625,61670
2012-06-20,748.4952215686969,759.6225043472207,744.0072265700983,754.3184814453125,10096
2012-06-21,754.3183939839871,760.3827986167537,745.5278597190055,750.1085815429688,6412
2012-06-22,749.9787309063778,758.0645731189467,744.7674362529209,746.955810546875,33444
2012-06-25,748.8475466735582,752.9461138276183,742.301031708453,748.0130004882812,11536
2012-06-26,745.1569686032477,752.9460658360343,744.099885891346,748.2355346679688,68068
2012-06-27,751.7962470320962,751.7962470320962,740.7060472837596,743.0242309570312,114680
2012-06-28,745.5277946095049,747.3637777839291,741.447791753433,744.4521484375,16496
2012-06-29,743.9886580798428,756.655223947906,742.4308566119382,748.9774169921875,127010
2012-07-02,760.3641521310572,764.0732455560867,749.2368718559685,752.8903198242188,18704
2012-07-03,743.8587639046476,759.9933219848532,743.8587639046476,756.1544189453125,396188
2012-07-04,748.6805345890632,752.5565192458821,743.7659856253252,750.0343627929688,8950
2012-07-05,759.622499335937,759.622499335937,743.6733941252704,748.9774169921875,112912
2012-07-06,752.9459445437726,752.9459445437726,745.5277578980212,747.9201049804688,16458
2012-07-09,743.691819369531,758.138720616857,742.1896183729602,747.6419677734375,7396
2012-07-10,744.0442138874648,759.6224077973718,742.9314857510428,756.5994873046875,15500
2012-07-11,756.6552171033098,770.7312114871407,753.6693781603014,764.6112060546875,14622
2012-07-12,769.2660996500899,769.2660996500899,755.6351791283248,760.6424560546875,56802
2012-07-13,761.8478714339083,764.7409827273783,752.3340367201394,756.896240234375,4400
2012-07-16,759.585436273636,765.7053966360904,756.6552426999313,763.999267578125,53000
2012-07-17,769.6369023899239,771.1205397921213,760.3641686261899,762.8492431640625,18820
2012-07-18,761.4770279750145,768.7097615578264,761.4028642029251,766.5028686523438,4034
2012-07-19,767.1148428426065,774.366140100328,765.9279508117244,771.3988647460938,11378
2012-07-20,778.4459769819032,780.745596778082,767.2074058740488,768.561279296875,23516
2012-07-23,760.475454920434,774.6441739145023,760.3270368486919,769.2103881835938,52980
2012-07-24,774.7183851308129,785.5860478123979,764.8151230354883,782.93408203125,13438
2012-07-25,782.5446518828483,800.7933758241684,770.4159328980353,797.4737548828125,74794
2012-07-26,799.291138664818,811.1602386517412,784.8442366352944,797.7333374023438,205744
2012-07-27,794.1355675340442,801.3497370584047,785.641688171002,790.2595825195312,40772
2012-07-30,791.1496344268637,806.338354023407,782.6187194752379,787.9597778320312,17976
2012-07-31,790.0370940559604,790.0370940559604,772.9752600998223,782.600341796875,6512
2012-08-01,787.4406171043103,788.1638722875908,768.8951480250755,780.523193359375,17886
2012-08-02,772.9751569565798,796.6391937880372,772.9751569565798,787.79296875,22316
2012-08-03,777.4260444731466,789.3693081524306,777.4260444731466,782.9896850585938,5184
2012-08-06,784.4548533632427,793.7461523697845,769.8410585552535,773.7726440429688,8290
2012-08-07,769.0064602987575,784.3992000618405,769.0064602987575,778.98388671875,12324
