Date,Open,High,Low,Close,Volume
2010-06-22,111.74449945220766,113.50206453135695,109.7556680096465,110.07942962646484,135298.0
2010-06-23,111.60575122584098,111.83701054994862,110.26444291153199,110.7732162475586,14592.0
2010-06-24,112.8545454953101,112.8545454953101,109.70941740607711,110.17193603515625,443449.0
2010-06-25,109.33941747348315,111.46700630901037,107.35059271643952,108.18312072753906,108769.0
2010-06-28,110.17193709243989,110.17193709243989,107.30432297612452,107.6743392944336,388591.0
2010-06-29,109.01564034609906,110.63445556099758,107.90559845030121,108.50687408447266,33371.0
2010-06-30,109.10814778855311,110.31069911340819,107.58184187447304,109.29315948486328,421114.0
2010-07-01,110.03316320017674,115.44463602762247,108.69186219186219,110.49568176269531,571449.0
2010-07-02,109.75568770788473,113.45583726697078,109.75568770788473,110.68072509765625,83919.0
2010-07-05,111.7445122451466,111.7445122451466,108.46062690188637,109.0156478881836,33090.0
2010-07-06,108.41437506512513,110.26444977311344,108.41437506512513,109.24691009521484,27544.0
2010-07-07,109.15439435938615,110.4956955348805,108.27561180405867,108.78437805175781,277752.0
2010-07-08,109.61691573293585,110.54195299650493,109.29315410218152,109.84817504882812,18166.0
2010-07-09,110.54196517863798,110.54196517863798,107.85935540715928,108.5993881225586,33417.0
2010-07-12,108.46062700828615,112.29953334160957,108.46062700828615,110.86572265625,288113.0
2010-07-13,111.28197374409747,113.31705268358886,109.1081307609233,109.75566101074219,473315.0
2010-07-14,110.91195510325645,111.23571669253006,109.29314009941506,109.70940399169922,61281.0
2010-07-15,110.49571228718168,112.94706275721128,109.29316792691395,112.34578704833984,75730.0
2010-07-16,111.92949210523265,111.92949210523265,109.20063540995385,110.81945037841797,73073.0
2010-07-19,110.81945991984729,115.81465517806718,110.07942733327275,114.38085174560547,347149.0
2010-07-20,115.39841057696114,118.21977734592092,115.16715123712756,117.1559829711914,285421.0
2010-07-21,118.40477941176471,118.86729808134191,116.64720705587636,117.9422607421875,230520.0
2010-07-22,117.5722273718743,119.32979947328568,116.83220184218317,118.4047622680664,150217.0
2010-07-23,118.45103904005478,126.17509267504786,117.52600166233462,122.93746185302734,747947.0
2010-07-26,123.49249597541713,127.60890968494085,118.68230419861578,125.75883483886719,628042.0
2010-07-27,126.54510986561733,130.06025455090244,115.72216884459198,119.09855651855469,819426.0
2010-07-28,121.64240451259468,122.9374510819583,118.91354731039699,121.17988586425781,74513.0
2010-07-29,118.72854635408147,122.52119091902858,118.72854635408147,120.25485229492188,44706.0
2010-07-30,119.1448193959946,123.58500171859978,116.785971213834,117.4334945678711,125897.0
2010-08-02,119.32982337863851,120.20860607665391,117.66475325269067,119.42233276367188,35923.0
2010-08-03,119.6998111945515,120.20858449097456,116.50843559327654,117.61848449707031,60484.0
2010-08-04,117.47972449648087,120.20858141573245,116.55468729572118,118.21975708007812,71746.0
2010-08-05,120.25485690448856,121.96618166795551,117.71100416227823,118.4972915649414,72050.0
2010-08-06,118.40476516812865,120.99487222917105,117.47972794025264,118.63602447509766,71549.0
2010-08-09,118.40477188199557,121.17988372297984,118.40477188199557,120.11609649658203,46432.0
2010-08-10,119.83858777664864,120.71737040874156,117.0634758132293,120.0698471069336,107672.0
2010-08-11,118.77478692838922,121.6424082829402,118.77478692838922,120.25485229492188,70638.0
2010-08-12,116.83221875819213,120.20859940012588,116.64720705587636,117.9422607421875,147759.0
2010-08-13,117.98850123857403,119.14479777341904,117.06346401069803,118.63602447509766,50897.0
2010-08-16,119.05228409618876,120.71735386909681,118.40476088309879,120.39358520507812,172406.0
2010-08-17,120.39359612194816,123.9549952892993,120.39359612194816,121.4573974609375,113526.0
2010-08-18,121.27237701416016,122.10490481006823,120.80985843533414,121.27237701416016,53017.0
2010-08-19,122.10492564709362,125.25004687384208,121.64240698933948,123.07621765136719,228931.0
2010-08-20,123.02995541945364,129.36646628816428,123.02995541945364,125.94381713867188,427609.0
2010-08-23,127.56265175063754,145.13836234190467,127.10013305086736,138.80186462402344,1250905.0
2010-08-24,141.0681812363646,143.65828837057933,135.70296234012304,139.49562072753906,664507.0
2010-08-25,140.69817261613372,143.38077501889495,136.02673163930262,139.3568572998047,395066.0
2010-08-26,139.3568130451294,147.8209097386137,137.0904753052691,142.0394287109375,686394.0
2010-08-27,142.4557592012571,145.1383620077681,138.10808625641664,139.81939697265625,230527.0
2010-08-30,141.0681721207403,144.02828831930074,140.14313492650592,141.48443603515625,189787.0
2010-08-31,142.97036254070525,150.91058378309293,142.04168202511698,148.12454223632812,2215782.0
2010-09-01,149.98187054080162,161.59037445262837,147.66016975843627,160.84742736816406,2086520.0
2010-09-02,162.5190411104004,163.26198813244082,153.78945257039894,158.66502380371094,1244735.0
2010-09-03,159.17579618614835,161.03315676787955,154.90387535048862,156.85409545898438,404351.0
2010-09-06,158.61861081173805,160.0580682264389,153.78947569804893,156.25047302246094,402539.0
2010-09-07,157.0398958155988,162.8441495910047,156.3433853625501,159.40802001953125,394143.0
2010-09-08,159.2686606553131,162.51904148501336,157.9220771456873,160.5223846435547,374034.0
2010-09-09,161.59038059687674,161.59038059687674,154.48598160091873,155.36822509765625,282847.0
2010-09-13,157.68992642339606,163.44774176510472,155.1824923099707,161.40464782714844,487803.0
2010-09-14,161.59036049418773,162.14757430203719,155.08959886511124,156.8076629638672,561284.0
2010-09-15,159.73301371988458,163.02983166274544,156.4826326267474,159.9187469482422,719941.0
2010-09-16,159.26869311261245,159.59373693003735,157.0398657576777,158.47930908203125,120260.0
2010-09-17,159.73303986706242,161.12606056357748,155.64685149216723,159.50086975097656,322662.0
2010-09-20,160.56881545990234,166.23377086138194,160.56881545990234,164.00494384765625,573495.0
2010-09-21,165.8623177887758,167.06959091906865,160.84743534775762,166.18734741210938,751807.0
2010-09-22,166.6981170721163,170.8771785028936,166.6981170721163,168.7412109375,1139767.0
2010-09-23,169.11272263322084,170.41286964897535,160.9403314998705,162.240478515625,185559.0
2010-09-24,162.56549857058968,166.23378312956473,161.86898830608033,165.58370971679688,165001.0
2010-09-27,164.3764276707927,168.97339272917338,159.77946261241206,161.4975128173828,359450.0
2010-09-28,162.75121603653798,164.19067327781576,159.7794420300351,160.94029235839844,70048.0
2010-09-29,162.0547255919265,162.24045883299593,159.7330246522141,160.8938751220703,85657.0
2010-09-30,161.59041274739232,162.28692314716557,148.91392913973544,161.0796356201172,212235.0
2010-10-01,162.05471067954662,165.21221799878444,160.15091325006352,164.1442413330078,160772.0
2010-10-04,164.28356931136034,166.23380396463608,161.68327533437855,164.74790954589844,274612.0
2010-10-05,162.5190851621308,167.16248759533454,161.17250129060966,166.88388061523438,514217.0
2010-10-06,166.6052477114624,169.9485026113766,165.02649396393414,169.15911865234375,589211.0
2010-10-07,171.0629427371066,171.0629427371066,165.76946679946684,167.81256103515625,278357.0
2010-10-08,168.09113739540595,168.88052133315722,164.6085862062746,167.3481903076172,111614.0
2010-10-11,167.34822106267598,169.9485292625497,161.86901185302824,164.09783935546875,290888.0
2010-10-12,164.37642228918702,164.7478887617385,161.12604105747994,163.72634887695312,89243.0
2010-10-13,163.07628102397234,167.85897933116797,163.07628102397234,167.06959533691406,851518.0
2010-10-14,169.019801024333,169.43770429165963,159.87229513584575,161.31175231933594,79061.0
2010-10-15,164.37640158023353,164.37640158023353,156.48261958344267,158.66502380371094,309047.0
2010-10-18,157.36486443030415,162.37974624763206,156.06471775759096,160.66168212890625,439064.0
2010-10-19,161.12604067753668,162.19401741150705,158.06139268933194,158.6186065673828,22396.0
2010-10-20,156.94697262312175,159.73301355726,156.29689923926355,158.52572631835938,17281.0
2010-10-21,157.92209970016688,162.054724511187,157.92209970016688,161.2189178466797,26721.0
2010-10-22,162.98343832047243,162.98343832047243,158.06142851714205,158.7115020751953,19482.0
2010-10-25,158.80433987308913,162.4261875704007,158.15426646210216,159.5472869873047,23981.0
2010-10-26,161.59038422447563,161.59038422447563,157.96853645317665,159.36155700683594,193352.0
2010-10-27,158.8043757994347,161.12607720001122,157.87569523920408,158.7115020751953,19368.0
2010-10-28,161.4510741589836,166.97671905291813,157.4577460760393,164.1442413330078,190189.0
2010-10-29,165.8158950759951,171.71300735628716,162.6583730837674,166.04806518554688,547974.0
2010-11-01,170.36644033680204,170.36644033680204,141.34517378411226,156.7612762451172,458893.0
2010-11-02,162.56547585785265,167.16244012724476,161.6832324801771,164.42283630371094,246969.0
2010-11-03,165.3050907807959,166.8838444316737,163.44773021022516,165.39796447753906,238834.0
2010-11-04,167.39459594133376,173.29172052343085,163.5405790122852,165.02645874023438,892395.0
2010-11-08,168.18400498626147,168.18400498626147,160.94029594187938,163.07626342773438,68065.0
2010-11-09,162.51906714324164,169.0198298289713,162.51906714324164,167.533935546875,248380.0
2010-11-10,167.16246803000345,169.94850916383683,164.56216013765135,168.78765869140625,249562.0
2010-11-11,169.9485000229075,170.7843066498872,163.63347095844063,165.16580200195312,289202.0
2010-11-12,164.93365597804097,166.18736610138328,161.59040064138284,162.75125122070312,68046.0
2010-11-15,160.75456361956307,164.14424100462642,159.82588333099375,161.82254028320312,58601.0
2010-11-16,160.80102804692743,163.4013363641565,153.4180206700312,156.7612762451172,214731.0
2010-11-18,157.9685617348424,158.7579316725926,153.74306254504273,155.22894287109375,102893.0
2010-11-19,158.75791382060308,159.7330310886824,150.72483391371907,153.0929718017578,118073.0
2010-11-22,154.16093555161146,156.76124332273403,150.91055438034252,154.30023193359375,78827.0
2010-11-23,152.30358452177398,154.06807160106703,141.53088628982346,152.81436157226562,72820.0
2010-11-24,155.04320114651634,155.04320114651634,148.82104485112328,150.2140655517578,104705.0
2010-11-25,151.14273946104782,152.58219695668936,143.52756279542842,147.33514404296875,193914.0
2010-11-26,150.4462234571864,150.4462234571864,136.516017581521,143.52755737304688,268882.0
2010-11-29,143.99193247041754,146.5458041666436,141.25232748493792,143.94549560546875,314841.0
2010-11-30,143.9454399753062,151.9785185379717,143.20249293487478,149.9354248046875,39068.0
2010-12-01,151.3284942991904,153.65019569736927,150.12120673802923,152.53578186035156,52968.0
2010-12-02,155.08961905915112,155.08961905915112,151.37489764456066,152.7214813232422,52067.0
2010-12-03,151.37487716194968,154.11448100040542,144.03830902906333,147.66015625,121058.0
2010-12-06,149.51753195987385,151.37489260533812,144.27049380465215,145.8028106689453,88645.0
2010-12-07,148.12451466391215,148.12451466391215,143.1096464814367,144.22406005859375,117838.0
2010-12-08,146.73148297878382,148.58884352281908,140.50932799037307,143.71327209472656,96972.0
2010-12-09,145.52418048695392,145.52418048695392,133.12630866166694,140.13783264160156,236172.0
2010-12-10,143.9454728806824,143.9454728806824,133.91572096843666,140.92726135253906,118922.0
2010-12-13,143.7597125616796,148.54241041476334,139.441340685758,146.31358337402344,55575.0
2010-12-14,148.40313071659128,154.7181602691025,146.82437687109805,150.6319580078125,75128.0
2010-12-15,150.16762429475176,153.18583572436705,145.1991924437084,152.11785888671875,51138.0
2010-12-16,152.1178523156522,154.06807265283618,145.1991861715089,150.6319580078125,218057.0
2010-12-20,146.917218031672,150.35333224689077,146.26714466725818,148.4959716796875,28063.0
2010-12-21,151.83923758574952,151.83923758574952,148.44955996841114,149.47109985351562,74085.0
2010-12-22,151.8392645985174,153.2787222346297,143.94548020042933,145.3385009765625,130228.0
2010-12-23,147.66016826265744,151.18915625021197,147.10295441231946,147.8459014892578,194248.0
2010-12-24,150.2605013857143,150.2605013857143,144.96702559346764,148.68174743652344,148121.0
2010-12-27,148.58887829102343,150.8641426557468,145.19920017322534,145.84927368164062,47299.0
2010-12-28,147.52088389717582,150.77126522422247,144.40979895878738,148.9603271484375,69534.0
2010-12-29,151.65353218304526,151.65353218304526,147.05656643002996,147.79949951171875,92018.0
2010-12-30,149.98187082077646,149.98187082077646,143.24893853934842,144.27049255371094,196479.0
2010-12-31,143.945458648777,147.5673064562407,143.945458648777,146.17428588867188,101991.0
2011-01-03,148.5888671875,148.5888671875,146.2671661376953,146.73150634765625,24494.0
2011-01-04,148.40313505013208,148.40313505013208,144.82770973841411,145.477783203125,45886.0
2011-01-05,146.26715409479036,146.73149426651986,144.0383269387038,145.61708068847656,29273.0
2011-01-06,147.47443159585313,147.47443159585313,144.59551705382611,146.63861083984375,60623.0
2011-01-07,147.38155633508887,148.58884352281908,142.08808161869572,143.71327209472656,32959.0
2011-01-10,145.6170882543967,146.54576864610772,142.55244012764265,143.52755737304688,44123.0
2011-01-11,143.06322595790894,144.87414999878595,138.46626057090143,140.64865112304688,156799.0
2011-01-12,144.59557717851536,144.87418421303354,141.99526847391652,142.78465270996094,74352.0
2011-01-13,144.68840552908802,144.68840552908802,139.39493021581828,140.60220336914062,50298.0
2011-01-14,140.69508361816406,142.73817770788446,139.34849984338507,140.69508361816406,118497.0
2011-01-17,140.13788607449465,142.04168399191985,136.93394108545922,139.9057159423828,69110.0
2011-01-18,140.69509021796787,141.90237765460617,133.9621568577021,139.3949432373047,223764.0
2011-01-19,141.06652957264438,141.06652957264438,132.98701393015213,134.705078125,320165.0
2011-01-20,132.80129678398637,135.8195080745315,131.12966923511524,132.98703002929688,191846.0
2011-01-21,133.72998381246256,133.72998381246256,126.39341397985555,130.75820922851562,801583.0
2011-01-24,131.77975261319992,131.77975261319992,126.5327136423036,128.71511840820312,304853.0
2011-01-25,130.66527750069963,131.5939575315085,123.23583725422878,127.46133422851562,586504.0
2011-01-27,125.3718372933736,128.94726202513993,124.62889023826854,126.81129455566406,772371.0
2011-01-28,128.94726950918164,128.94726950918164,121.4713900173876,124.02526092529297,441908.0
2011-01-31,124.90750122070312,125.83618152717676,123.56091761042374,124.90750122070312,66358.0
2011-02-01,126.2076568723582,128.15789132155354,125.37185020586757,126.43982696533203,297840.0
2011-02-02,130.85106549877673,133.26564025878906,127.92572784423828,130.94393920898438,202037.0
2011-02-03,132.80128887257297,132.80128887257297,127.78642069525023,129.5044708251953,144354.0
2011-02-04,128.80796064605246,132.0119049929583,128.11145038931042,130.4331512451172,152841.0
2011-02-07,129.78307427354724,133.72996561996996,126.48625631478083,127.60066986083984,400220.0
2011-02-08,128.90083853777236,129.55091196441813,126.99704094002996,128.0650177001953,77622.0
2011-02-09,127.22921643552469,128.0186004538875,124.81464169627013,126.85774993896484,131174.0
2011-02-10,127.08992440512698,128.57580461291727,126.57914732691759,127.04348754882812,149316.0
2011-02-11,127.97219379902224,134.4729582166884,126.76490614449015,129.41165161132812,112447.0
2011-02-14,131.8726004226595,141.15940326932568,130.94392013799288,134.705078125,544623.0
2011-02-15,135.4480338711642,138.28049758457306,131.8726088777428,133.68353271484375,194183.0
2011-02-16,132.80128373937924,134.47291112405225,128.8079555900318,133.12632751464844,198037.0
2011-02-17,133.77641732385382,133.77641732385382,130.47959899902344,132.3369598388672,131310.0
2011-02-18,133.72997376227198,133.72997376227198,126.43982716326629,130.38671875,176119.0
2011-02-21,131.73335318906604,131.73335318906604,127.46141661781152,129.41165161132812,82523.0
2011-02-22,129.78308537800558,129.78308537800558,126.439830283237,128.3436279296875,91878.0
2011-02-23,125.32542335555101,128.48294537432378,111.90599374474908,116.36366271972656,4464013.0
2011-02-24,117.15302543058121,119.7533261119438,112.55605353085116,116.50294494628906,884300.0
2011-02-25,116.08504492139059,117.47806546044727,115.24923118090281,117.01372528076172,135366.0
2011-02-28,116.54939107969493,118.77822547357162,115.34210371647487,117.57093811035156,162476.0
2011-03-01,119.75332126418365,122.12145885168876,117.47805737443824,121.98216247558594,144194.0
2011-03-03,119.79979000971566,128.85442530114767,118.82467260576104,123.65380859375,203296.0
2011-03-04,125.27896867852289,127.69354316290907,123.05014159334874,124.11811828613281,147920.0
2011-03-07,124.39671325683594,125.04678657997897,123.6073435682107,124.39671325683594,48514.0
2011-03-08,125.37183032681831,126.02190364996136,122.72508601837123,124.39671325683594,31588.0
2011-03-09,125.27897077730351,125.27897077730351,121.98216694411441,123.0965805053711,50352.0
2011-03-10,124.39674382379103,125.78976450305082,122.67869348836078,123.00372314453125,33395.0
2011-03-11,123.00372638238885,124.39674709831746,122.67869671766255,123.5145034790039,153044.0
2011-03-14,125.23256470040707,125.23256470040707,123.51450019489401,123.93240356445312,112514.0
2011-03-15,121.00705507816383,124.44316961399493,120.86774452030305,122.2607650756836,113218.0
2011-03-16,124.16457371058107,124.16457371058107,121.285672809101,123.00372314453125,382776.0
2011-03-17,122.44651576798431,124.3502992415994,121.65713176389639,122.53937530517578,390246.0
2011-03-18,124.02527622122032,124.02527622122032,122.16791533185885,122.63225555419922,27516.0
2011-03-21,125.7433388410242,125.7433388410242,121.00707661220275,122.58583068847656,57840.0
2011-03-22,124.25745848651842,124.25745848651842,121.88932028683749,122.58583068847656,53971.0
2011-03-23,123.46803598517519,123.46803598517519,121.98215609252988,122.81796264648438,50440.0
2011-03-24,121.88930619995054,123.51449694928321,121.88930619995054,122.4929428100586,317074.0
2011-03-25,123.51447938885376,124.62889291013455,121.09990495063138,122.67867279052734,497681.0
2011-03-28,123.28233335968247,124.44318395628964,121.3785355471388,123.5145034790039,394230.0
2011-03-29,123.1894531438175,124.16457042762472,118.40675460636417,121.09992218017578,236500.0
2011-03-30,122.40008217981085,123.42162213940173,120.26411437988281,121.19279479980469,304225.0
2011-03-31,122.35362989019295,123.51448026865778,119.79975905757033,120.96060943603516,283170.0
2011-04-01,120.96061048843868,122.35363095471628,119.89263379917398,120.63556671142578,130412.0
2011-04-04,120.3569763675417,123.5144838195252,120.3569763675417,123.0965805053711,32245.0
2011-04-05,123.51448384217218,124.44316417181258,122.67867721371074,123.32875061035156,142623.0
2011-04-06,124.44316876612672,129.08657058575832,124.44316876612672,126.53269958496094,150499.0
2011-04-07,129.08657209657034,136.5160150949341,129.08657209657034,134.56578063964844,549249.0
2011-04-08,137.53757247736482,137.53757247736482,132.15122334013046,132.98703002929688,273665.0
