Date,Open,High,Low,Close,Volume
2010-04-09,856.0353491564418,865.5784728234003,853.770091345655,854.7822265625,1139.0
2010-04-12,858.0597458390757,901.1964897284826,858.0597458390757,895.7019653320312,1328.0
2010-04-13,899.3649697137453,901.292868898555,878.1580786808381,891.4605712890625,610.0
2010-04-15,896.4730339485509,898.8829076957244,882.5439519229262,896.76220703125,1648.0
2010-04-16,900.3289530022731,901.2929026307552,892.6173559744163,895.2200317382812,1181.0
2010-04-19,891.6534206748826,895.4128478203035,866.5907299315885,871.7960815429688,915.0
2010-04-20,877.1942039049749,891.6534490242876,877.1942039049749,885.8697509765625,634.0
2010-04-21,898.4009879295303,898.4009879295303,879.7967732297117,894.4005737304688,323.0
2010-04-22,886.1106467839671,890.6894072650374,877.1941132155672,879.2183837890625,195.0
2010-04-23,882.0138925087563,890.641253278947,869.4825475878669,877.0013427734375,282.0
2010-04-26,877.1941140290417,901.1964820017835,861.8191065271744,886.6408081054688,1225.0
2010-04-27,869.5306488915871,882.5921530626812,848.3237595456661,860.1321411132812,1675.0
2010-04-28,834.0091695073743,885.8696439706871,834.0091695073743,851.408447265625,1046.0
2010-04-29,857.9151514171066,875.0734426784857,849.4324066307319,851.0228881835938,519.0
2010-04-30,851.1674614768376,867.4582325747019,851.1674614768376,852.9507446289062,466.0
2010-05-03,854.0593322753906,866.5906768798828,848.275634765625,848.275634765625,320.0
2010-05-04,857.9150093525582,857.9150093525582,833.8162731347896,836.5153198242188,690.0
2010-05-05,805.1388893540487,856.9993651623604,805.1388893540487,846.7333374023438,495.0
2010-05-06,876.5698217658735,876.5698217658735,830.7424784699936,840.1517333984375,585.0
2010-05-07,840.151624877454,848.2932663298325,821.9669235816652,825.52587890625,440.0
2010-05-10,832.692530755151,848.2933275842872,826.8909725318525,839.1766357421875,355.0
2010-05-11,838.152843969413,838.5428877221192,828.6949078456599,830.4012451171875,247.0
2010-05-12,829.7674386731021,833.6676381498264,817.5793153083386,827.1835327148438,143.0
2010-05-13,819.0418269763065,836.592723268656,819.0418269763065,825.6234130859375,376.0
2010-05-14,825.8672782281978,832.6926276350425,806.3662799229276,808.2676391601562,369.0
2010-05-17,799.540870198274,819.0418670323781,799.540870198274,810.2664184570312,89.0
2010-05-18,805.3912428766615,897.0459363759426,804.5136741339725,848.92724609375,2661.0
2010-05-19,838.5428723033388,840.4929720063698,815.1416758669665,816.1654663085938,441.0
2010-05-20,815.1416438363777,822.942042341989,813.191544209975,813.7765502929688,314.0
2010-05-21,814.1666552218937,821.9670543138401,790.7654579460549,818.9931640625,105.0
2010-05-24,822.064477960399,828.7923455112409,804.416100055028,815.336669921875,356.0
2010-05-25,809.29132813103,810.266377923959,786.8651828936642,789.5465698242188,572.0
2010-05-26,790.8141346339045,800.8083951628456,761.5138998149354,789.7903442382812,446.0
2010-05-27,807.3412830030062,807.3412830030062,790.8141759955893,792.86181640625,227.0
2010-05-28,808.3162406150875,808.8037654887999,794.7630253209585,800.4671020507812,2032.0
2010-05-31,799.5409334479231,815.7755384015209,796.6157836914062,796.6157836914062,67.0
2010-06-01,807.3412443262504,809.2913439502269,798.5657960183564,800.5646362304688,18.0
2010-06-02,792.7155380217498,809.2913856802612,792.7155380217498,801.6372680664062,610.0
2010-06-03,804.4161295919848,804.4161295919848,795.7869621885626,800.5159301757812,112.0
2010-06-04,809.2913922578001,810.217701536945,799.6383747379895,803.53857421875,940.0
2010-06-07,804.4161179142048,924.3472482214136,804.4161179142048,886.4177856445312,29077.0
2010-06-08,885.3452028754132,918.4968954940961,877.5448046121936,885.1014404296875,9701.0
2010-06-09,897.0458260894254,897.0458260894254,867.7943317604224,871.9382934570312,1916.0
2010-06-10,871.9383650793509,877.4961613608507,861.9441036959979,864.1867065429688,761.0
2010-06-11,867.7942872625285,867.7942872625285,849.268341804115,854.8748779296875,213.0
2010-06-14,873.644595444633,873.644595444633,850.1459197515504,855.5574340820312,368.0
2010-06-15,859.0189180139785,916.54685917496,850.7309942873964,887.100341796875,8375.0
2010-06-16,897.0458326759561,901.9210817665863,860.8715082284073,869.8419189453125,789.0
2010-06-17,867.8917723476828,894.6081597236473,867.8917723476828,884.5164184570312,968.0
2010-06-18,878.7148777906735,901.921050761867,877.5448061466815,887.8803100585938,705.0
2010-06-21,886.4177923105622,895.0470191659268,880.4700120473958,883.5414428710938,727.0
2010-06-22,868.8181182363516,891.0980420237283,868.8181182363516,888.026611328125,891.0
2010-06-23,891.0979717212731,891.0979717212731,872.7182486102055,873.6932983398438,295.0
2010-06-24,891.0980622550748,895.0957427478227,874.6196963450948,892.1705932617188,593.0
2010-06-25,896.5583365757036,955.5975930578605,869.7932063056453,936.3890991210938,7674.0
2010-06-28,938.4854254945573,988.7004898197206,937.9979005981965,974.8060302734375,6402.0
2010-06-29,1169.7672119140625,1169.7672119140625,1169.7672119140625,1169.7672119140625,3459.0
2010-06-30,1403.0967150793354,1403.7305212781487,1218.8122959340994,1321.6800537109375,374040.0
2010-07-01,1316.3172266734955,1350.4439695872527,1281.2154339622023,1305.1529541015625,105860.0
2010-07-02,1305.1530544646066,1315.3422780225299,1282.190582357025,1295.79248046875,19460.0
2010-07-05,1287.0658580836316,1303.6417062559208,1285.1157582986566,1293.8424072265625,5447.0
2010-07-06,1272.4398982881448,1316.3171361601499,1272.4398982881448,1301.8863525390625,12347.0
2010-07-07,1248.063711670357,1340.5959590983432,1239.288263697675,1328.4078369140625,126102.0
2010-07-08,1330.9428645396392,1355.3191074799256,1269.5147323301173,1271.2210693359375,15315.0
2010-07-09,1273.415154567947,1289.9910026748805,1233.438109133578,1264.2984619140625,22982.0
2010-07-12,1218.8123673706548,1238.3133652485853,1149.193781141514,1206.13671875,11759.0
2010-07-13,1234.4130470388634,1248.063744241505,1204.1865032330145,1228.1240234375,7285.0
2010-07-14,1214.4245130116924,1223.6874860133873,1179.8102454790428,1217.4471435546875,3044.0
2010-07-15,1209.0618084206262,1218.7148256960093,1172.0099142916072,1200.920166015625,1929.0
2010-07-16,1217.7395090061998,1217.8369901644608,1189.950594498844,1195.1182861328125,608.0
2010-07-19,1213.9370356329662,1218.8122847720545,1189.560789937525,1214.424560546875,2325.0
2010-07-20,1266.5408409467595,1266.5408409467595,1195.4598085050618,1197.8486328125,1784.0
2010-07-21,1218.7636262111098,1218.7636262111098,1181.8093286648682,1183.369384765625,287.0
2010-07-22,1180.785220659848,1197.2635848686966,1174.9349222915912,1177.1287841796875,725.0
2010-07-23,1179.810155113919,1189.5606522636208,1175.9099562540382,1185.7579345703125,498.0
2010-07-26,1160.7967561253681,1242.1646121683189,1150.6075335953547,1199.6524658203125,16356.0
2010-07-27,1212.9620007106703,1212.9620007106703,1184.6855553564826,1191.803466796875,340.0
2010-07-28,1179.8103431458921,1217.8372880902639,1176.8851935347866,1210.5244140625,1678.0
2010-07-29,1208.9641679115127,1208.9641679115127,1184.6854061533224,1191.7545166015625,315.0
2010-07-30,1182.832941488232,1212.9620054609602,1180.785360621562,1211.3531494140625,868.0
2010-08-02,1218.8123973898512,1218.8123973898512,1184.6856502629353,1193.753662109375,272.0
2010-08-03,1208.086706035586,1209.0617558386818,1158.3591660777047,1196.3861083984375,1629.0
2010-08-04,1186.635658021418,1209.061804393228,1186.635658021418,1205.3565673828125,938.0
2010-08-05,1207.1116930298354,1207.1116930298354,1184.685546875,1184.685546875,330.0
2010-08-06,1170.5473480605115,1203.211518123008,1170.5473480605115,1193.16845703125,563.0
2010-08-09,1175.0325678220065,1197.312433419348,1171.1811684673569,1178.9815673828125,551.0
2010-08-10,1171.2785183113583,1197.8486241377764,1171.2297182137522,1172.3023681640625,402.0
2010-08-11,1174.935100031272,1189.5608481644413,1172.9850002801827,1185.221923828125,248.0
2010-08-12,1187.6106798476983,1187.6106798476983,1175.1787946522484,1176.8851318359375,303.0
2010-08-13,1176.3000962611152,1194.3385174650605,1176.3000962611152,1185.7093505859375,755.0
2010-08-16,1178.8350209514113,1187.512986597912,1176.1536344273281,1180.0538330078125,290.0
2010-08-17,1173.0822042402738,1189.5605670477432,1173.0822042402738,1180.0538330078125,239.0
2010-08-18,1180.0539260328435,1184.6854122122743,1180.0051259368945,1180.4439697265625,310.0
2010-08-19,1184.6857214974518,1189.5609713801575,1179.8592717234355,1188.7808837890625,858.0
2010-08-20,1208.086701787343,1235.3880961780173,1180.0540200469184,1180.395263671875,1084.0
2010-08-23,1180.785347389279,1187.6106962181188,1180.0540600147606,1180.6878662109375,606.0
2010-08-24,1189.5606689453125,1193.4608678598872,1180.0539340910364,1189.5606689453125,459.0
2010-08-25,1189.560730248364,1199.311228037285,1150.5587390926798,1155.4827880859375,3942.0
2010-08-26,1170.0596866860255,1242.213367364997,1160.3091892969753,1193.8021240234375,5165.0
2010-08-27,1199.3112306882833,1199.3112306882833,1184.6854839725725,1190.3408203125,556.0
2010-08-30,1187.6106555243362,1194.4360041193036,1170.1572403122784,1188.8294677734375,419.0
2010-08-31,1176.885116369613,1199.3112619176668,1172.9849171438643,1195.9473876953125,1147.0
2010-09-01,1199.2137664390996,1199.3112476136537,1170.0597537694184,1185.7093505859375,9772.0
2010-09-02,1187.6105640518745,1197.1172988626345,1172.009768464986,1173.56982421875,232.0
2010-09-03,1170.059730401515,1180.7852779301957,1170.059730401515,1176.78759765625,419.0
2010-09-06,1193.4609611566552,1194.4360109615218,1172.302428000905,1189.9508056640625,1170.0
2010-09-07,1194.436115947553,1194.436115947553,1179.8103675890113,1184.1492919921875,631.0
2010-09-08,1179.8101806640625,1183.7103796084066,1172.253545209396,1179.8101806640625,642.0
2010-09-09,1179.8102599031604,1217.8372021645018,1179.8102599031604,1206.819091796875,1691.0
2010-09-13,1218.8123284711546,1218.8123284711546,1179.8103339600775,1199.84765625,2264.0
2010-09-14,1184.7831540556135,1227.5878700735943,1184.7831540556135,1210.23193359375,5609.0
2010-09-15,1208.0865267978352,1213.93682474843,1199.3110798719429,1209.1590576171875,593.0
2010-09-16,1243.1885904796281,1243.1885904796281,1196.4349965887025,1220.0799560546875,4487.0
2010-09-17,1191.5108634623848,1225.5401255118595,1191.5108634623848,1212.376953125,971.0
2010-09-20,1227.5389007715119,1228.5627506735934,1199.3600567098963,1225.6864013671875,5260.0
2010-09-21,1228.4653851251594,1228.4653851251594,1202.480281647888,1206.13671875,1117.0
2010-09-22,1206.234126599717,1215.8383436657664,1170.1572827188893,1202.6751708984375,11218.0
2010-09-23,1194.5335001138599,1203.2114672400483,1169.1822050180403,1174.2037353515625,9605.0
2010-09-24,1179.8101463619194,1199.3111405166617,1170.0596492845482,1195.5084228515625,12486.0
2010-09-27,1175.0325146437629,1194.241067518539,1050.1286564677116,1083.8653564453125,21544.0
2010-09-28,1055.0036822018678,1072.4082940044348,1029.847354554308,1060.366455078125,6401.0
2010-09-29,1085.230613465974,1085.230613465974,1043.400946069228,1051.7376708984375,2341.0
2010-09-30,1054.2239038555347,1060.366765832977,1009.1766461031092,1018.6345825195312,4369.0
2010-10-01,1025.8499475747392,1032.577815503344,984.8003717265132,1021.803466796875,7386.0
2010-10-04,1029.5550796179634,1029.652560790385,1003.3262169065398,1023.6072998046875,1042.0
2010-10-05,1032.577829015883,1040.378228101933,1023.8023800440766,1028.0438232421875,870.0
2010-10-06,1028.6775306307081,1033.5527795910432,1014.149264923983,1020.535888671875,741.0
2010-10-07,1015.3194818662746,1036.2830541667768,1015.0269192940849,1023.8023681640625,441.0
2010-10-08,1050.1287132172818,1072.3110978279533,999.4261198214614,1021.803466796875,2629.0
2010-10-11,1043.303222078949,1052.0786697412952,1004.3012324685209,1030.871337890625,1217.0
2010-10-12,1013.1742444156696,1029.6526101828026,1013.1742444156696,1028.1412353515625,95.0
2010-10-13,1033.3578275376738,1052.9075046486082,1019.4145677623475,1047.6422119140625,748.0
2010-10-14,1048.1785852371859,1067.6795821718313,994.5508436669112,1024.1923828125,4150.0
2010-10-15,1042.3282348542834,1042.3282348542834,985.775346527297,1009.225341796875,5428.0
2010-10-18,1016.9769350610786,1021.8521840306906,999.6210011194064,1014.8805541992188,282.0
2010-10-19,1014.051788081737,1029.1650599233399,994.7945546061462,998.01220703125,359.0
2010-10-20,1020.8770995925921,1033.5527464834265,1004.301253658424,1025.3623046875,431.0
2010-10-21,1037.1118643254345,1037.1605454063222,1016.0994910791189,1034.0892333984375,363.0
2010-10-22,1015.075613304666,1060.8541525152082,1015.075613304666,1050.4698486328125,471.0
2010-10-25,1035.5029879029346,1055.979035686326,1035.5029879029346,1053.1513671875,367.0
2010-10-26,1070.6044942506603,1070.6044942506603,1038.4278564453125,1038.4278564453125,54.0
2010-10-27,1035.5028673858114,1140.8082437301312,1014.0517722045611,1094.8834228515625,1970.0
2010-10-28,1101.806416759029,1138.6633515843678,1097.0286483150555,1127.15771484375,2030.0
2010-10-29,1151.5339916256632,1158.3593412796681,1077.5276765723097,1127.20654296875,1132.0
2010-11-01,1127.2064438298755,1150.5588404823513,1108.6316962952826,1148.1212158203125,1490.0
2010-11-02,1131.0579124105448,1158.3593102963166,1108.6317641472324,1154.0203857421875,1415.0
2010-11-03,1151.5338643294242,1151.5338643294242,1126.1825684170067,1129.64404296875,813.0
2010-11-04,1112.531831203275,1148.6086741082017,1112.531831203275,1145.781005859375,473.0
2010-11-08,1365.0697504398306,1365.0697504398306,1128.1326437563457,1141.58837890625,82.0
2010-11-09,1298.7665864278054,1298.7665864278054,1140.8084880784775,1150.6077880859375,220.0
2010-11-10,1170.0597889191204,1170.0597889191204,1124.2324471864547,1167.5733642578125,598.0
2010-11-11,1167.5247079067883,1198.9212652978345,1156.4091158717274,1182.49169921875,1462.0
2010-11-12,1235.3881836947808,1235.3881836947808,1147.6824956113894,1178.10400390625,1079.0
2010-11-15,1174.9351103333822,1199.2625573316723,1146.6586636946536,1187.4644775390625,738.0
2010-11-16,1189.6096114628017,1189.6096114628017,1156.8966415405273,1170.059814453125,26.0
2010-11-18,1170.0598805974253,1199.0676151372365,1152.508982388464,1194.826171875,1218.0
2010-11-19,1170.059866064201,1202.1390311970567,1166.1596665106536,1186.5869140625,276.0
2010-11-22,1172.1072305178948,1213.936886808011,1158.359053436078,1199.506103515625,216.0
2010-11-23,1213.9371343415887,1213.9371343415887,1171.0349384291148,1187.5133056640625,2035.0
2010-11-24,1198.3363197965675,1198.3363197965675,1160.406855112805,1179.712890625,144.0
2010-11-25,1161.3818789031995,1197.3612429901614,1155.5315796703485,1189.6583251953125,1549.0
2010-11-26,1161.47943392721,1189.5609196400483,1135.933173262833,1162.259521484375,622.0
2010-11-29,1152.6065033315463,1202.2365687837537,1126.1826739215212,1162.259521484375,142.0
2010-11-30,1150.5588225679917,1179.7615179546708,1145.6835733198222,1165.1845703125,159.0
2010-12-01,1137.8830974468444,1202.1389019902,1137.8830974468444,1195.8985595703125,319.0
2010-12-02,1170.0598778662743,1201.261474609375,1170.0598778662743,1201.261474609375,10.0
2010-12-03,1172.1074055994509,1172.1074055994509,1157.384176610097,1160.309326171875,47.0
2010-12-06,1179.8102598257428,1193.4609570468672,1179.8102598257428,1190.3895263671875,55.0
2010-12-07,1170.0598389349705,1203.2115343714613,1170.0598389349705,1200.9688720703125,109.0
2010-12-08,1179.8103912285271,1199.3113894306516,1179.8103912285271,1199.067626953125,1046.0
2010-12-09,1175.032559164127,1199.3113244145197,1161.2843799818643,1194.7286376953125,3835.0
2010-12-10,1172.1072809126,1179.8101977441193,1172.1072809126,1179.1763916015625,118.0
2010-12-13,1179.810392476196,1199.3113906989431,1171.1324244621442,1194.631103515625,179.0
2010-12-14,1181.8579262249466,1185.66064453125,1179.9566265841163,1185.66064453125,23.0
2010-12-15,1179.907830510125,1212.9620450937334,1179.907830510125,1201.212646484375,1119.0
2010-12-16,1199.3112912533657,1206.1366400653767,1184.9781063579976,1199.5550537109375,210.0
2010-12-20,1204.18651851531,1218.812265703755,1199.311269452495,1209.061767578125,1126.0
2010-12-21,1211.9869269642404,1211.9869269642404,1186.6356316295098,1199.311279296875,155.0
2010-12-22,1199.3112506717598,1222.7124458068186,1199.3112506717598,1220.1285400390625,1403.0
2010-12-23,1218.812346458435,1266.4923092568176,1218.812346458435,1248.0638427734375,1957.0
2010-12-24,1238.3134365331,1248.0639360333607,1238.3134365331,1244.456298828125,267.0
2010-12-27,1220.8598749295509,1261.7144868320543,1220.8598749295509,1260.398193359375,536.0
2010-12-28,1233.4381230448619,1275.3652687293907,1233.4381230448619,1274.09765625,696.0
2010-12-29,1238.800840058053,1286.5782829253058,1238.800840058053,1248.453857421875,118.0
2010-12-30,1274.3900551492852,1274.3900551492852,1235.4855453455402,1257.814208984375,141.0
2010-12-31,1267.5159582418776,1291.9410036951765,1267.5159582418776,1283.21435546875,268.0
2011-01-03,1292.9161997087688,1292.9161997087688,1226.7102860394155,1263.274658203125,1030.0
2011-01-04,1253.9140750651559,1291.9410182436482,1253.9140750651559,1281.0205078125,1723.0
2011-01-05,1274.3902163787773,1281.2155656631317,1248.0638691391237,1268.5399169921875,1484.0
2011-01-06,1267.6622791508114,1267.6622791508114,1264.6396484375,1264.6396484375,12.0
2011-01-07,1257.9119679543362,1267.5649866576607,1250.0140868424007,1266.97998046875,94.0
2011-01-10,1267.5647254153323,1267.5647254153323,1224.662534708967,1230.31787109375,66.0
2011-01-11,1252.9391298074179,1252.9391298074179,1210.0857340281434,1232.3656005859375,65.0
2011-01-12,1201.2614116117081,1218.9097900390625,1180.7853648228722,1218.9097900390625,115.0
2011-01-13,1206.1365744541652,1227.1001446649693,1201.2613255679316,1207.64794921875,392.0
2011-01-14,1184.8805614057117,1223.6875940705554,1184.8805614057117,1219.64111328125,275.0
2011-01-17,1194.5335662613934,1237.3382791561196,1194.5335662613934,1227.83154296875,128.0
2011-01-18,1232.4629580823294,1232.4629580823294,1201.2613642068275,1213.93701171875,53.0
2011-01-19,1201.2614654915074,1201.2614654915074,1189.560866801655,1190.584716796875,30.0
2011-01-20,1214.9121487688121,1214.9121487688121,1172.1074352921732,1178.3477783203125,30.0
2011-01-21,1175.91015625,1175.91015625,1175.91015625,1175.91015625,2.0
2011-01-24,1175.9101487470937,1206.1366948591665,1175.9101487470937,1205.649169921875,19.0
2011-01-25,1199.3112162566995,1199.3112162566995,1170.0597231772679,1171.6685791015625,82.0
2011-01-27,1183.710441290673,1228.5627314878484,1160.3092464051902,1220.3236083984375,778.0
2011-01-28,1201.261442884887,1208.0867919921875,1182.7354953079284,1208.0867919921875,87.0
2011-01-31,1180.785473652613,1204.0891909507698,1180.785473652613,1202.236572265625,31.0
2011-02-01,1199.3112643753357,1200.2863141837709,1160.3092720379263,1193.509765625,1297.0
2011-02-02,1203.2115197446165,1203.2115197446165,1160.309326171875,1160.309326171875,36.0
2011-02-03,1193.4608804851316,1193.4608804851316,1161.284239099503,1166.9395751953125,8.0
2011-02-04,1193.4610107421875,1193.4610107421875,1159.3342661539714,1170.059814453125,17.0
2011-02-07,1188.5857878989361,1188.5857878989361,1145.68359375,1145.68359375,26.0
2011-02-08,1169.0846831578876,1169.0846831578876,1142.7583391668427,1153.48388671875,189.0
2011-02-09,1155.4340208340861,1160.3092698671412,1133.0566753822166,1139.784423828125,190.0
2011-02-10,1098.929934268824,1149.5837242100401,1098.929934268824,1133.34912109375,109.0
2011-02-11,1133.34912109375,1133.34912109375,1133.34912109375,1133.34912109375,0.0
2011-02-14,1136.3716129574864,1158.3590310643901,1131.0576397598422,1137.98046875,123.0
2011-02-15,1131.0578573030598,1145.6836054578407,1114.482009394308,1115.505859375,538.0
2011-02-16,1104.73154765589,1104.73154765589,1103.8052978515625,1103.8052978515625,15.0
2011-02-17,1106.7303882920203,1198.9700810004904,1106.6815881892921,1163.8682861328125,760.0
2011-02-18,1152.5088631653848,1168.1096599595019,1127.157568374945,1135.104248046875,171.0
2011-02-21,1111.6543620847417,1119.3572800643294,1106.7791126071095,1118.4310302734375,26.0
2011-02-22,1118.4310302734375,1118.4310302734375,1118.4310302734375,1118.4310302734375,0.0
2011-02-23,1159.3342967319281,1159.3342967319281,1122.3798828125,1122.3798828125,16.0
2011-02-24,1122.2824669640345,1135.93316595404,1082.305419921875,1082.305419921875,181.0
2011-02-25,1139.3457564158416,1139.3457564158416,1073.724853515625,1073.724853515625,16.0
2011-02-28,1082.3052592627305,1134.9579475511875,1073.5298112146543,1104.877685546875,96.0
2011-03-01,1106.6817591812307,1113.1170654296875,1106.6817591812307,1113.1170654296875,121.0
2011-03-03,1120.33223059518,1120.33223059518,1072.5547899518695,1092.0557861328125,237.0
2011-03-04,1115.2130868027546,1115.2130868027546,1114.238037109375,1114.238037109375,8.0
2011-03-07,1114.238037109375,1114.238037109375,1114.238037109375,1114.238037109375,0.0
2011-03-08,1083.3778190273658,1092.0557861328125,1083.3778190273658,1092.0557861328125,2.0
2011-03-09,1121.307392149024,1121.307392149024,1078.405196275496,1085.8155517578125,878.0
2011-03-10,1034.625389097976,1101.8063486761682,1034.625389097976,1096.8336181640625,864.0
2011-03-11,1095.9561108228256,1101.8064103467907,1085.230561695556,1085.62060546875,627.0
2011-03-14,1090.1055987359769,1111.5566928077046,1089.130549005444,1090.7880859375,1012.0
2011-03-15,1087.1805796106587,1101.8063273184252,1084.2554300691054,1097.9061279296875,143.0
2011-03-16,1093.03087850215,1095.9560280431906,1084.2554298790283,1089.9107666015625,1168.0
2011-03-17,1067.6795457232693,1096.9310401266466,1067.6795457232693,1087.1805419921875,330.0
2011-03-18,1087.1803741541535,1087.1803741541535,1078.4049271878866,1079.3311767578125,259.0
2011-03-21,1120.3322196665447,1121.3072694660805,1084.255377083723,1118.6746826171875,555.0
2011-03-22,1121.3075695917646,1139.8335207415416,1095.4687429881283,1120.33251953125,80.0
2011-03-23,1131.0578719429348,1131.0578719429348,1121.307373046875,1121.307373046875,2.0
2011-03-24,1121.307116332484,1147.633457324638,1098.929774099,1135.932861328125,611.0
2011-03-25,1111.8494742096539,1198.2388735361296,1111.8494742096539,1178.4453125,115.0
2011-03-28,1170.0597761077595,1187.610672749376,1156.4090787198356,1171.76611328125,452.0
2011-03-29,1174.9351365399045,1207.0143022470438,1150.5588888938485,1199.9451904296875,523.0
2011-03-30,1209.061861674712,1209.061861674712,1171.0349160252654,1182.5892333984375,380.0
