Date,Open,High,Low,Close,Volume
2010-02-25,82.51493854041786,92.29740564558237,82.1420613521419,90.12596130371094,5556794
2010-02-26,89.92856373834226,108.15554958111454,88.19579519040931,102.95723724365234,8616392
2010-03-02,90.03821225983302,107.47557614450227,90.03821225983302,104.22937774658203,8546732
2010-03-03,104.47065518032746,105.984092278316,101.46572950378562,103.70297241210938,2380668
2010-03-04,102.65016606166904,105.45768929358267,101.027066484042,102.935302734375,1177184
2010-03-05,103.79071689709015,105.06287428402449,101.4657333716965,102.58435821533203,489020
2010-03-08,104.40486824844605,107.43172939835165,102.78176869424068,103.59331512451172,910998
2010-03-09,104.18551886461387,104.97513676737293,102.65015332345114,103.2862319946289,303392
2010-03-10,103.9661937338083,109.09870069332692,102.73789981087873,105.83056640625,1897618
2010-03-11,105.50153765060324,112.2352143527531,105.50153765060324,109.3180160522461,3466852
2010-03-12,108.74774434068644,112.08168359474664,108.08973054267423,109.29608917236328,1079428
2010-03-15,109.23029339532991,109.88830721096443,105.32608076669685,105.91828918457031,326906
2010-03-16,106.57630032918715,109.05482298882465,105.8086175635199,106.62017059326172,477814
2010-03-17,107.43171823470378,107.89232923843333,103.57137592108715,104.5145263671875,263870
2010-03-18,105.28222256066246,106.07184056860011,103.15464163561703,103.94425964355469,222596
2010-03-19,103.96617796441086,106.31309647356187,103.61523594056645,104.40485382080078,295056
2010-03-22,104.6241943756647,110.28311038770106,103.9661805745599,106.20343017578125,1980342
2010-03-23,107.03693045831386,108.15555545552489,104.90934945001715,105.47962951660156,336938
2010-03-25,106.11568541284772,107.27818043127463,104.40485227571065,104.86546325683594,285232
2010-03-26,105.67701096718751,106.35695988229695,103.96617780731685,104.20745086669922,173418
2010-03-29,104.44872629157167,105.56734439407961,101.35606009992253,101.86053466796875,222922
2010-03-30,102.21149663659965,102.23343177289391,99.2284988295026,99.88651275634766,288238
2010-03-31,99.88649919890392,102.86949660112322,99.62329768008811,100.06197357177734,310028
2010-04-01,100.63225505343449,104.60227353455882,100.63225505343449,103.94425964355469,666474
2010-04-05,105.2822078769275,106.09376090677716,104.84353201077364,105.36994171142578,394060
2010-04-06,105.72088249392743,108.35293765975135,104.68999154318142,105.41381072998047,385816
2010-04-07,106.15954483954428,106.90529236951951,105.3479919226038,106.40081787109375,162866
2010-04-08,105.72090953696234,108.7697062118473,104.44875189219898,105.30416870117188,247622
2010-04-09,106.90531180621645,109.4496332772457,105.98409646416877,108.55034637451172,694384
2010-04-12,107.43171195546314,111.16045664464194,107.25624429461372,107.98005676269531,584298
2010-04-13,108.7696731715606,114.36279682431218,107.5194510439614,113.6170425415039,1676546
2010-04-15,114.88921258802536,117.30192997618953,112.30102752182347,113.06871032714844,1278106
2010-04-16,110.61212356573182,112.73970432084721,110.59019512604719,111.18240356445312,228650
2010-04-19,108.35294205582245,113.09063619159221,107.51946056362736,111.27013397216797,384602
2010-04-20,111.86234139388856,112.52035516679378,109.71283241319638,110.45858001708984,163948
2010-04-21,110.98499528657099,114.93307812285218,110.76565735122205,112.38876342773438,472762
2010-04-22,112.25716473319748,113.96799813584778,110.54633133054719,111.4236831665039,223904
2010-04-23,111.81847694234222,112.58615971729186,110.98499546414764,111.3359375,105950
2010-04-26,111.7746113295394,114.71373827549452,111.20433136840482,113.26611328125,294174
2010-04-27,113.2661167651067,125.83417796022707,113.2661167651067,124.51815032958984,5381508
2010-04-28,121.90802349184897,130.41833282476424,120.67973639167268,129.2777862548828,5029676
2010-04-29,131.0763276994668,133.05036885992456,125.24194473570984,126.44830322265625,3403520
2010-04-30,126.38250943445418,128.0056019747806,120.63585337789685,120.92098999023438,1397638
2010-05-03,114.05574205187457,124.58396439512453,114.05574205187457,120.98681640625,928264
2010-05-04,122.7634580304081,124.14528449127322,113.90219915348554,115.9420394897461,578796
2010-05-05,114.49438764359323,119.10048369822054,110.98498112578194,118.15733337402344,927628
2010-05-06,117.51408673561723,119.33291830966917,114.67494194442186,117.22573852539062,483822
2010-05-07,115.34039087250163,118.33480486630695,112.67868954467467,113.76555633544922,393980
2010-05-10,115.11857130357204,118.80058570266125,114.45314603592134,116.7377700805664,473256
2010-05-11,117.53626991297799,118.77839146732711,115.58434527312994,116.715576171875,334140
2010-05-12,116.6712382677558,122.32735343092646,116.00581295444161,118.68968963623047,1311028
2010-05-13,119.39945895018977,126.60823194643514,119.33291913784649,124.96685791015625,1723904
2010-05-14,126.43081065103607,127.6507570695987,119.64347781027818,121.37358093261719,1062640
2010-05-17,115.38472269495665,123.32546004028865,115.38472269495665,119.37727355957031,380426
2010-05-18,119.64347919154025,122.43826014926748,118.09082009544446,119.17767333984375,271782
2010-05-19,117.60284338398716,118.88932969168494,111.61401520921945,112.92268371582031,353390
2010-05-20,114.00953119080805,116.22761545522064,112.0132553528367,112.76740264892578,214984
2010-05-21,110.94858121786218,113.47719600762699,106.53458797304151,112.61214447021484,275942
2010-05-24,113.16667102880987,117.27012724978589,113.16667102880987,115.85054779052734,239234
2010-05-25,114.12043279868777,118.46787244244074,111.34782753146989,112.0576171875,455920
2010-05-26,112.67868402338752,115.31820979272364,110.94858095269814,111.70272827148438,260408
2010-05-27,112.94485138388482,117.27011562030886,112.05761769436194,114.96330261230469,559120
2010-05-28,116.36069805253423,117.97991043718875,111.79144976698569,113.43283081054688,527000
2010-05-31,115.7839984186932,117.07048458238962,114.4531478621565,115.40692138671875,213796
2010-06-01,115.7839943059306,116.84867200571917,112.01325119635048,113.47718811035156,243726
2010-06-02,114.00952728941303,116.3385156873485,111.79144310090305,114.38660430908203,181694
2010-06-03,115.00767080528075,116.44942559840385,113.23320336759079,114.0760726928711,186454
2010-06-04,113.56591087699606,116.0723433117762,113.1444762334121,113.61027526855469,241902
2010-06-07,111.34782315386163,113.9873486797255,110.08351249409395,112.07978820800781,151272
2010-06-08,112.27941901357276,114.32005907800004,111.03729057301074,111.54744720458984,120308
2010-06-09,112.6564954301749,113.98735272237289,110.94857465357592,112.83394622802734,151646
2010-06-10,114.00951178297296,125.61008780346287,114.00951178297296,124.4123306274414,6066496
2010-06-11,124.6563234930169,126.34206195419067,120.04271138096865,121.44010162353516,1197604
2010-06-14,122.4826131471086,125.6766462961152,121.32920664686523,122.5269775390625,638000
2010-06-15,122.03897485739427,123.10365238662975,118.9336574998937,120.37541198730469,250820
2010-06-16,120.66378223651594,124.96687106240111,120.66378223651594,121.92809295654297,540842
2010-06-17,122.88187205905459,123.63602614758616,120.24234628730648,120.79686737060547,300078
2010-06-18,121.52882897074274,122.88185480880853,120.22015398262495,121.04084777832031,239718
2010-06-21,122.79313193213699,123.76909436387075,121.1295688358484,121.41793060302734,194576
2010-06-22,121.41793722797789,127.53984434110623,118.04644646125149,123.10367584228516,1549066
2010-06-23,122.5713525295473,125.76539984563453,112.58997835847474,122.23863983154297,511612
2010-06-24,122.92625419695385,125.01124564824568,121.19615087495423,122.23863983154297,294130
2010-06-25,122.48261928482368,124.6341637903434,121.55102115955499,122.26081085205078,368232
2010-06-28,122.8818826727247,124.39017744195132,121.10741505290196,121.4623031616211,188288
2010-06-29,122.30516847679581,124.19054005101269,119.51037425567796,120.70814514160156,335968
2010-06-30,120.70815212014506,123.94654983136617,119.02239990404873,120.79686737060547,394064
2010-07-01,121.15179522056299,123.41424443794801,120.04275281381693,122.19429779052734,263334
2010-07-02,123.76910033922672,128.382712841382,123.54729191567974,124.52325439453125,2363600
2010-07-05,123.94651497404938,125.98715469432567,122.88183750115567,123.14801025390625,250800
2010-07-06,122.8818620493053,125.43265882469701,122.46042064508303,122.90403747558594,273108
2010-07-07,123.70257595931919,124.5898097642444,120.08710091187167,120.97433471679688,271240
2010-07-08,122.01680810608808,123.76910006344973,120.75251092517667,121.1073989868164,273976
2010-07-09,122.48262313131048,123.2145882748255,120.44198277809225,121.37358093261719,234120
2010-07-12,123.32548357165328,123.32548357165328,119.15548791390319,119.5103759765625,276192
2010-07-13,119.77652664645056,122.26078324007288,119.77652664645056,120.37541198730469,372298
2010-07-14,122.81534244537718,122.81534244537718,120.06491222834714,120.46416473388672,263160
2010-07-15,121.10740506759663,122.43825567273505,120.44197976502741,121.79500579833984,278332
2010-07-16,121.99464751413689,122.52699320944393,120.84124086638055,121.06304931640625,118218
2010-07-19,120.2645481950935,121.90592265541825,119.59912282352873,120.17581939697266,129460
2010-07-20,121.01865846245329,121.32919563984699,119.04457181165478,119.39945983886719,120478
2010-07-21,120.53069822189052,121.95026395615024,119.82090858570501,120.99649047851562,152978
2010-07-22,121.50666527411563,121.50666527411563,120.13145018699903,120.84123992919922,99528
2010-07-23,121.9059279219275,127.3180599263782,121.1517872577758,124.10183715820312,2220318
2010-07-26,125.5879285101952,126.16462497959685,121.28483980182115,122.03899383544922,509498
2010-07-27,122.41608024456106,124.63416458645843,121.55102193597611,121.79500579833984,388690
2010-07-28,122.74879530567098,124.87815090045136,122.03900559470662,124.05745697021484,546792
2010-07-29,125.5435836256516,130.29028990589515,125.32177517401618,129.24778747558594,2764912
2010-07-30,129.5805123442648,132.81891062757242,126.43082932708978,126.89662170410156,1449274
2010-08-02,127.76165947375749,130.64516914938048,126.94096555076534,130.11282348632812,669870
2010-08-03,130.42333696438885,131.42147474727958,127.76163621001356,129.6248321533203,541644
2010-08-04,130.62299669022295,133.52868186031012,128.64889614448484,130.64517211914062,1238392
2010-08-05,130.68953163123504,135.87984084851107,129.55830049833634,133.2181396484375,2091322
2010-08-06,133.08505648996154,138.40845874956,133.08505648996154,135.61367797851562,1923798
2010-08-09,135.79110366658557,137.43247768533382,133.97227209933678,135.08131408691406,451344
2010-08-10,135.79110869585242,136.0572814903512,131.3771160065706,132.685791015625,487586
2010-08-11,132.19781566247,137.4324888539944,130.64515675368258,135.9241943359375,1069488
2010-08-12,134.6155240105122,140.49344663825084,134.41589103432594,136.3456268310547,1390042
2010-08-13,137.25506645252554,144.92964696217626,136.85581394927513,141.97958374023438,2306142
2010-08-16,142.42319229274764,146.34920434382363,136.1016518244751,137.12197875976562,1198692
2010-08-17,137.52124872436332,140.56002741186325,137.52124872436332,138.56375122070312,413574
2010-08-18,139.60623004699488,141.9352185418048,136.41218326743927,140.42691040039062,538124
2010-08-19,140.18291297846417,145.50631473714003,140.18291297846417,144.88525390625,1114366
2010-08-20,144.61910904405042,147.59134768198024,143.59879559180706,144.53038024902344,947142
2010-08-23,144.26420910638052,148.16803208130165,143.731863456113,145.2401580810547,619590
2010-08-24,145.81684279561784,146.63752301822907,140.62652099050356,141.93519592285156,247502
2010-08-25,142.60063414406642,142.8002535929153,137.07759924469119,137.94265747070312,294120
2010-08-26,138.80772021769496,141.2919774743165,137.23288569562826,137.9204864501953,239266
2010-08-27,138.36407786533587,140.47125767527993,135.7467414406064,136.3456268310547,323890
2010-08-30,138.40845392756822,139.4509562080424,136.67835096109593,138.1866455078125,158684
2010-08-31,137.78739680800106,139.27351596841248,136.21254886202914,138.25318908691406,228512
2010-09-01,139.25131698241782,144.55254339255222,139.25131698241782,143.86492919921875,1167550
2010-09-02,145.94994095050018,151.69478446698793,144.75217006240948,149.65414428710938,1511804
2010-09-03,150.918454238951,153.42488667493228,149.9868561682194,152.02749633789062,983848
2010-09-06,152.95909369697083,154.73356120407308,149.67633151645416,152.49330139160156,979612
2010-09-07,152.4933182557456,153.3805521074154,149.83161670073622,150.2974090576172,371280
2010-09-08,150.2973938312802,152.11622575056379,148.25676700966295,151.1180877685547,300136
2010-09-09,151.5839191392826,152.53769288617138,149.27710555498481,149.96470642089844,255472
2010-09-13,151.27334154114982,153.4914257279702,150.25302823045706,151.29551696777344,414312
2010-09-14,151.2955127353972,158.3046666925408,150.85189591044298,156.33056640625,1363778
2010-09-15,156.5523660073754,161.92013199482597,154.82226319505276,161.21034240722656,1240708
2010-09-16,161.03288832677737,161.03288832677737,154.73352474558249,156.4414520263672,475236
2010-09-17,156.55239451370588,158.5486704771402,155.17717947571742,156.30841064453125,618594
2010-09-20,156.59671148477756,158.57081142157136,155.26586124553015,156.0421905517578,229642
2010-09-21,156.5967279904581,157.37305737851278,150.3860928860207,151.0293426513672,251186
2010-09-22,151.93876207406572,153.82413357425486,149.4988695444092,151.9609375,230662
2010-09-23,153.49141578209498,155.48769142087946,151.7613129361039,152.44891357421875,413776
2010-09-24,152.60419248079086,152.98126950122906,147.36951920047346,149.56541442871094,412820
2010-09-27,150.03122937357827,154.09032098653165,146.57100969874458,148.05712890625,374256
2010-09-28,148.47858000487537,150.2530475828811,147.5026174217269,148.36767578125,149844
2010-09-29,148.8334308677801,156.4858203833366,147.52475594118013,149.67630004882812,3055590
2010-09-30,149.72069257596766,149.9203255813139,146.52664571910208,148.2345733642578,293698
2010-10-01,148.8334308677801,151.93874835235377,148.61162247602485,149.67630004882812,352994
2010-10-04,150.2973886624704,151.22898678792995,147.72441625702245,148.05712890625,413588
2010-10-05,148.54509322423274,149.43232685431553,145.06269851853563,145.88339233398438,362258
2010-10-06,146.59320754423157,150.16431811366883,146.39357452735808,147.6356964111328,459236
2010-10-07,148.0792994135374,149.3657991116227,145.77249991175006,147.08116149902344,380674
2010-10-08,147.5247945759396,148.25677329091522,142.64500867937357,143.4435272216797,219662
2010-10-11,144.13109901910494,146.37137203492296,140.62652892389193,141.15887451171875,541404
2010-10-12,141.60250112022106,148.12366056271486,141.07015549555922,146.10520935058594,731022
2010-10-13,147.14768842060815,147.87965338545794,142.84460032477338,143.68746948242188,361916
2010-10-14,144.39729378288243,154.22340492254358,143.5544244223407,152.67074584960938,1275668
2010-10-15,153.93505281284843,155.7095202804317,149.1661714937184,151.78350830078125,788626
2010-10-18,151.7835412887364,153.00348793783763,145.10711140617394,145.5950927734375,263536
2010-10-19,145.94994634236164,148.56728309802168,145.08488805365903,145.794677734375,138688
2010-10-20,147.2364301044591,150.82972930433175,146.3935607953808,147.08116149902344,405844
2010-10-21,147.50260591686086,150.7853679725009,147.30297291466084,147.61351013183594,255398
2010-10-22,148.78908908259191,149.05526190075136,145.9721193717857,147.08116149902344,126342
2010-10-25,148.5672765418453,151.67259441209396,147.65786743794567,149.56541442871094,410418
2010-10-26,153.0478230312731,153.0478230312731,149.14399991702487,149.9425048828125,198958
2010-10-27,151.27333523738682,167.11046108657462,148.7225385288385,149.78721618652344,2071316
2010-10-28,151.11805243320342,153.93502167581505,150.63007127070136,153.51358032226562,887672
2010-10-29,155.0440830804425,155.0440830804425,147.63567655663317,149.12179565429688,613626
2010-11-01,150.1421129047087,150.874077924543,148.27891691048458,149.63194274902344,134632
2010-11-02,150.38612465898103,150.38612465898103,146.65974551664658,148.0127716064453,113416
2010-11-03,148.76690306372953,153.13653144156987,147.45822803151626,150.60791015625,582446
2010-11-04,151.71699195291615,152.55986142280946,149.6319869406566,151.0072021484375,168484
2010-11-08,152.3158404661387,152.87036150064617,150.1642961446274,151.4064178466797,108564
2010-11-09,152.1827575803774,153.49143272550734,150.16430629359604,150.80755615234375,754384
2010-11-10,151.14027798510503,161.5652747722835,150.43048826218518,160.12351989746094,2207514
2010-11-11,161.0107483711301,168.1307937189157,157.5283532342372,163.33973693847656,2068724
2010-11-12,161.16600178123207,164.33787319926614,155.7095197521702,157.0625457763672,424052
2010-11-15,157.7057768685477,158.3268376985232,152.04966250828335,155.26588439941406,281696
2010-11-16,155.75391256008834,164.49315827969616,154.4230617211325,162.16416931152344,1344266
2010-11-18,164.13823888117653,173.63163701695186,160.14568712460738,171.81280517578125,3065782
2010-11-19,172.1232994458952,172.96616856545694,158.48208434805687,160.58926391601562,1564086
2010-11-22,161.4322035192646,162.74087892178537,155.31029509573324,158.08290100097656,1511740
2010-11-23,158.14936987375248,158.14936987375248,149.4988433308684,153.49139404296875,508676
2010-11-24,153.4914380123859,161.43217732910358,152.6485686615589,154.689208984375,1050202
2010-11-25,155.75389082646524,160.58931215898903,154.06813854281253,158.4821319580078,826100
2010-11-26,159.2584573596721,161.03292485114474,137.07761371626373,154.689208984375,1349486
2010-11-29,155.70948827216273,156.50799305318637,149.52102883584575,152.24928283691406,249876
2010-11-30,152.1605743475472,152.1605743475472,146.57099952103542,150.9406280517578,344206
2010-12-01,151.27334905616172,159.70206938480416,150.8297321967595,158.903564453125,466834
2010-12-02,160.722351474469,163.47278088285722,158.8369801888458,159.8129425048828,471904
2010-12-03,159.72422425889545,159.72422425889545,153.66885761489414,156.02003479003906,170992
2010-12-06,157.48398479549482,160.85547562831655,153.31398903247597,155.62078857421875,421962
2010-12-07,156.97382193496605,158.81482911795692,155.3102587807975,156.84072875976562,207884
2010-12-08,156.15311395759718,158.326833574953,153.9572053773243,156.929443359375,279122
2010-12-09,158.37122802734376,160.81112089611236,145.9721306699018,151.38426208496094,693298
2010-12-10,145.86118851584288,153.8462903733841,141.0923082398113,151.8056640625,502356
2010-12-13,160.72239848564973,160.72239848564973,150.38613006459687,153.7132568359375,226940
2010-12-14,152.7594273863953,155.93128437516745,151.71692533800075,153.86846923828125,105618
2010-12-15,154.37866872018378,155.2437270204987,150.8297338070761,153.33616638183594,187962
2010-12-16,153.71322111241957,153.9350295122932,149.76503430229118,150.8297119140625,153130
2010-12-20,151.71697477323286,152.91474577879305,150.652296956131,152.2049560546875,339434
2010-12-21,152.58200810326898,153.80195433787304,151.14025346237327,151.89439392089844,70280
2010-12-22,152.11621158293886,153.04780965367047,150.4082840429495,152.02749633789062,92136
2010-12-23,152.47111264255068,154.37865963078997,150.38610808861438,152.93690490722656,235448
2010-12-24,151.2954860774551,154.24554827409497,151.2954860774551,152.5819854736328,116868
2010-12-27,153.8019966763966,160.0126337622233,151.93880013540283,156.37496948242188,703888
2010-12-28,157.35092123695313,159.56900575657124,154.0016054894617,156.352783203125,518392
2010-12-29,156.2862211658316,161.21037123380032,156.2862211658316,159.67990112304688,676266
2010-12-30,159.70202431029136,163.60584615596628,159.70202431029136,160.98851013183594,375274
2010-12-31,161.6983376051201,162.71865091824796,160.19004306210476,160.6780242919922,146952
2011-01-03,161.03294258343067,166.5337897051041,160.1457087399958,165.4912872314453,816976
2011-01-04,166.3563425426902,180.70735240032903,166.3563425426902,178.9772491455078,4130766
2011-01-05,179.6648045399362,184.50022496684574,175.60571351535972,176.60385131835938,4037558
2011-01-06,177.64636450620387,178.00125255399536,169.90524542848655,171.3470001220703,858506
2011-01-07,171.21391608698028,179.57608226429628,169.5725284473923,171.36917114257812,2502802
2011-01-10,172.4560315561952,172.4560315561952,163.7167751527657,164.75927734375,731062
2011-01-11,186.1416281098401,186.1416281098401,159.1253653575123,160.6780242919922,461418
2011-01-12,161.1216600137716,171.4579281451829,158.8148467683712,169.9274444580078,761852
2011-01-13,170.79248751901557,175.18429163331072,166.44504779741266,168.01988220214844,1216902
2011-01-14,168.88494633529723,172.1233440425014,162.11978912744118,163.89425659179688,669594
2011-01-17,164.5818509991448,165.4690846972534,160.5892993576561,161.5652618408203,274936
2011-01-18,161.9201843261719,166.35635375976562,145.3067243821174,149.72071838378906,1744894
2011-01-19,150.34172499198587,156.9959767343704,149.98683698096931,152.87034606933594,1233962
2011-01-20,153.04783253904304,155.19937724033056,149.45453289354714,153.80198669433594,455548
2011-01-21,153.3583490454711,160.36748979556506,153.3583490454711,158.748291015625,902252
2011-01-24,159.56897974989832,163.69461086874406,159.56897974989832,161.14381408691406,554892
2011-01-25,162.54125171287802,162.54125171287802,157.0404041071435,157.77236938476562,299118
2011-01-27,159.5689741445351,159.5689741445351,153.11434134829864,153.8906707763672,315856
2011-01-28,153.93506700301523,154.77793642019287,142.8446443082735,146.70411682128906,374452
2011-01-31,145.50630817473655,145.50630817473655,135.12567792111213,140.00546264648438,1147186
2011-02-01,140.67091481640549,142.09048070409636,132.70798643568372,136.3900146484375,2323488
2011-02-02,137.07761086308375,139.93894504877167,133.37340734411256,138.31973266601562,1109320
2011-02-03,138.16447367080872,146.17175241678703,135.83548520286294,145.17361450195312,869434
2011-02-04,145.50633925078247,147.94623213456083,139.7836841037249,141.735595703125,524874
2011-02-07,142.40098880999676,144.39726435406214,139.18476710011367,140.38253784179688,192528
2011-02-08,140.62655407027106,142.80027412272517,136.81144611026883,138.36410522460938,412318
2011-02-09,135.34749426873447,139.47312527275702,131.68765550970733,136.6783447265625,732192
2011-02-10,135.30315479587978,143.73187591431164,133.99447952277262,141.97958374023438,537950
2011-02-11,142.86679786775997,148.61164135943653,140.62653824161606,147.83531188964844,606826
2011-02-14,149.05525321792402,153.3583418361859,147.34732573384642,151.05152893066406,635046
2011-02-15,149.7428458795666,151.69477063598342,147.28077804733275,148.45635986328125,225862
2011-02-16,147.28079157000545,154.37866104325875,142.20137331296394,152.38238525390625,694554
2011-02-17,153.26961839646128,156.90728190389402,152.75946173749625,153.2917938232422,1069604
2011-02-18,153.51359200658527,156.1531174468545,148.6116316610689,149.8094024658203,337078
2011-02-21,150.49700744585556,156.9959912056815,150.14211940212672,156.1531219482422,783936
2011-02-22,154.75573611421657,158.7260986778597,152.84817559447896,153.8463134765625,588118
2011-02-23,153.9350309349211,157.26215696377386,150.91844208400545,154.73353576660156,733262
2011-02-24,155.31026677788637,157.43962230962023,147.01462600670334,152.51547241210938,929818
2011-02-25,155.26588407831886,156.57455908793756,150.87408035058286,153.62449645996094,256788
2011-02-28,156.37492844943063,160.101307015497,151.71695185731994,152.3380126953125,823558
2011-03-01,152.60418188971454,155.6207707676391,151.7834880876274,153.0921630859375,543734
2011-03-03,152.02752394205174,154.48959243349938,150.03124780148966,151.49517822265625,351758
2011-03-04,152.91471982351638,153.9350330712806,150.87407978987727,151.5395050048828,176762
2011-03-07,151.31767883069182,151.31767883069182,148.41198094351648,149.45448303222656,147692
2011-03-08,149.8537522659929,156.10875196386203,149.05524742716304,153.0921630859375,749118
2011-03-09,153.6910537168706,156.48583428604022,152.60418708546516,154.51173400878906,438062
2011-03-10,153.80198563996066,154.68921944569885,152.24932647991884,152.89256286621094,84330
2011-03-11,151.8943984607346,154.68919258640693,151.09589358946317,152.6929168701172,198618
2011-03-14,152.0496670574016,153.69105472826206,151.93876285094106,152.6929168701172,125386
2011-03-15,148.2123937740157,156.59674961519556,140.29383021474675,150.7188262939453,575710
2011-03-16,152.0496662799592,155.22152386089047,151.05152842691788,151.9609375,237700
2011-03-17,150.80757257944163,155.576454317977,150.69666835296405,153.80198669433594,492442
2011-03-18,155.0440756724927,155.24370865298053,151.96093341626465,153.62449645996094,271444
2011-03-21,154.28990807142597,154.28990807142597,151.31768381832651,152.16055297851562,153650
2011-03-22,152.98127896314296,158.8148380440085,151.9609520483727,156.79638671875,1136326
2011-03-23,157.04036302811545,161.60961111340632,156.81855460575935,158.5708465576172,1052036
2011-03-24,159.59116324127083,160.5449367698367,157.63925179111257,158.45994567871094,190838
2011-03-25,159.74642615179965,172.03460444771562,159.56898212413267,168.685302734375,1412730
2011-03-28,168.57438916708418,170.17141240365765,164.80364625150466,166.6446533203125,342998
2011-03-29,165.8461387300466,175.62788348009474,165.02544496547267,172.89964294433594,1659754
2011-03-30,173.45417559955627,176.75912630435738,168.72965920197313,171.36917114257812,632264
2011-03-31,171.2139344327802,177.35801718149196,171.2139344327802,173.5429229736328,737644
2011-04-01,174.20833136861108,177.20274491631983,173.76471454672833,174.36358642578125,406776
2011-04-04,173.89778281212116,181.28399970608538,172.81091625430133,180.35240173339844,1074852
2011-04-05,181.88292008790862,189.46877141383175,178.91068158830012,186.60743713378906,1076018
2011-04-06,182.8366612165569,189.11383622221186,182.8366612165569,185.1656494140625,702662
2011-04-07,185.16566443141295,193.77182833255273,183.34683269822756,192.72933959960938,1236450
2011-04-08,186.9401537577956,192.64063347201673,183.72393132216607,184.7664337158203,532810
2011-04-11,183.65741840893466,187.6056065801511,181.06225652814194,182.2378387451172,727686
2011-04-13,180.5520380284709,186.05288365390297,179.3542672503843,185.07693481445312,486590
2011-04-15,185.23223127276603,186.31909809355713,182.3709103891973,183.457763671875,263866
2011-04-18,183.83479626519176,186.09724461654292,179.73134093097715,180.35240173339844,207556
2011-04-19,180.35241399931226,187.4281077423446,178.8663084725541,186.29689025878906,970126
2011-04-20,187.25067932378013,188.80333833386436,184.6333425572606,187.5612030029297,605960
2011-04-21,188.13791759753096,188.9807869443551,185.12131475348593,185.63148498535156,193454
2011-04-25,186.05290071793948,188.33752474527577,184.65551037408227,185.78672790527344,203280
2011-04-26,186.363454232583,187.82738452319924,182.88105901253257,184.2340850830078,399758
2011-04-27,186.05290672634305,194.48162699159184,184.98822897940772,192.3079071044922,2424566
2011-04-28,193.46129213893622,195.8568201878587,183.790437628538,186.78485107421875,3926876
2011-04-29,186.78485721855492,191.4428338428392,180.57422171950924,189.75709533691406,2039034
2011-05-02,191.26538140606442,191.28757036902272,182.0381573430187,188.89202880859375,427502
