Date,Open,High,Low,Close,Volume
2010-02-23,74.03721507923241,75.08292766090148,73.91858142555307,74.73802185058594,12945780
2010-02-24,74.25469448907823,75.13344827001407,74.14485026646126,74.7160415649414,11211380
2010-02-25,74.73801926469733,74.86982698160257,73.90319906625766,74.30083465576172,11673940
2010-02-26,74.25469992285575,76.22091433332618,73.81532300023531,74.90497589111328,18702060
2010-03-02,75.7485722726273,77.15458366775032,74.95769924331961,76.6690673828125,15429300
2010-03-03,76.56363456397425,78.2530395171228,76.56363456397425,78.06190490722656,22295920
2010-03-04,77.98940905658341,78.5166600586291,77.02717245806087,78.25962829589844,27028840
2010-03-05,78.45295244302051,78.86816690190635,77.81366484512927,78.38484954833984,20899300
2010-03-08,79.52722426443391,79.52722426443391,77.89713290555949,78.39363098144531,14745920
2010-03-09,77.98939858701183,79.74690616080365,77.98939858701183,79.57994079589844,24795380
2010-03-10,79.61511113745208,79.9622227222357,76.00782971834542,79.72276306152344,29921120
2010-03-11,79.79085437428812,80.62566787214672,79.22405437159001,80.27197265625,15490460
2010-03-12,80.27417084281923,80.42355740313482,78.48810239230708,79.14277648925781,14944880
2010-03-15,78.20910041883272,79.96660829341323,78.20910041883272,79.63927459716797,15025920
2010-03-16,79.3075425267069,79.52283965406107,77.50609428064416,79.28997039794922,20872500
2010-03-17,79.2899493394632,80.17748574975641,79.00435036420916,79.42615509033203,9589680
2010-03-18,79.6326831597719,79.6326831597719,78.67044653844158,79.12739562988281,7003940
2010-03-19,79.73813444681315,80.17751143779857,78.98460451631975,79.96002197265625,12679680
2010-03-22,79.17571643724052,81.5044153598216,78.9999683581006,80.71793365478516,30611220
2010-03-23,80.62567340342765,83.0422467206966,80.62567340342765,82.77861785888672,20308760
2010-03-25,82.60288767910748,84.79977298972204,82.17230003544836,84.630615234375,46592800
2010-03-26,84.84368539699116,86.3639257761321,84.05719696072534,85.7422103881836,23105720
2010-03-29,71.56790389880368,87.43600304608921,71.56790389880368,86.33975982666016,26453420
2010-03-30,86.33756295245828,86.55286005227052,83.54312553223487,83.78258514404297,18739960
2010-03-31,83.48162150533493,85.36654569361582,83.36079552437396,84.95353698730469,13652160
2010-04-01,85.67850564034234,85.67850564034234,84.62839499323255,85.2061767578125,14818440
2010-04-05,86.06515996050278,86.1003109213728,84.55370216489331,85.61260223388672,14247680
2010-04-06,85.67849965577138,85.67849965577138,84.59762947942643,84.92716217041016,8842880
2010-04-07,85.23913261042706,85.58843649881766,84.6240075310651,84.87664794921875,10756100
2010-04-08,84.7953515112977,84.7953515112977,83.20920061229893,83.6046371459961,12477660
2010-04-09,83.06420228081359,85.98605591354018,83.06420228081359,85.64993286132812,12415300
2010-04-12,85.1819939719764,86.46497366295402,85.1819939719764,85.86302947998047,9141280
2010-04-13,85.67851106365809,86.24530441769899,84.84369748375644,85.75320434570312,12682600
2010-04-15,85.89817766998398,86.77254005062873,85.42364984815357,85.98825073242188,19094720
2010-04-16,85.45881686493706,86.75058617199416,84.62400334080257,86.30461883544922,10465120
2010-04-19,85.67851197106062,86.06516586278698,84.62400989008415,84.97990417480469,12241660
2010-04-20,84.75581409838026,85.98387861874853,84.75581409838026,85.43904876708984,10878640
2010-04-21,85.63456964137607,86.11788699503118,85.01944455887008,85.28307342529297,7889000
2010-04-22,85.18640154992252,86.55725542960536,83.83531212325674,84.98208618164062,13790220
2010-04-23,85.01944874163065,85.98827582251208,84.74044676268929,85.75759887695312,10634120
2010-04-26,86.01682070855672,87.73917741447356,86.01682070855672,87.4184341430664,15796560
2010-04-27,87.39206008868443,87.69962927288223,86.46058323421359,86.97685241699219,8968940
2010-04-28,86.03002288296548,87.29323183053197,86.03002288296548,86.47599029541016,11423540
2010-04-29,86.64075570675543,87.6557155509635,85.52254199460107,87.2492904663086,18792900
2010-04-30,87.7897116041794,88.31477029742378,87.12845382833046,87.8951644897461,14219220
2010-05-03,87.21632438320927,87.21632438320927,86.21015411984034,86.54846954345703,10014140
2010-05-04,87.20752855981009,87.20752855981009,84.89640839126156,85.10730743408203,9177920
2010-05-05,84.88763831107113,84.96233159940923,82.60727052101522,84.20001220703125,16028540
2010-05-06,83.70131180503783,84.18462914812343,82.4710549625694,83.28390502929688,10522460
2010-05-07,82.20741914047923,82.38316721546182,80.66960001912393,81.19904327392578,19571620
2010-05-10,81.86691099891438,85.15125646740161,80.40598394300777,84.98429107666016,12853080
2010-05-11,85.15126303196077,85.89820258311568,84.06380228682403,85.60382080078125,13929300
2010-05-12,85.63456867331642,87.0405803391968,85.63456867331642,86.7725601196289,13741640
2010-05-13,87.04935976573007,87.6557021061453,85.6872952343159,86.35295104980469,12744380
2010-05-14,86.29362670062827,86.68906996175814,85.33798723770754,85.7553939819336,9400300
2010-05-17,85.3269958905776,85.53789493339343,84.11870936953493,84.74921417236328,13207200
2010-05-18,84.2725137731472,84.58007634626135,83.05104619395009,83.2970962524414,12243120
2010-05-19,82.55892532491035,82.95436859822354,80.91565984058168,82.09977722167969,18180160
2010-05-20,82.33924542627136,82.44469831767437,80.68279899744947,81.32648468017578,6778000
2010-05-21,79.96660317156925,81.28473399307863,79.13618102219274,80.25439453125,10997240
2010-05-24,80.63443364989001,82.05361886195553,79.5733349045439,80.16649627685547,9621820
2010-05-25,79.6063274337535,79.96661981806025,78.42880020617447,79.25263214111328,11068700
2010-05-26,79.65025486627701,81.42753386704736,79.62828467737906,80.30712127685547,14002780
2010-05-27,79.7469341830176,83.78920168227619,79.57118604562616,83.3322525024414,22619720
2010-05-28,83.33222070750335,84.096732188259,82.83352365768816,83.34100341796875,11758500
2010-05-31,83.30585275817273,83.42008832466624,81.94378185260581,82.97412109375,8768220
2010-06-01,83.02905907989317,83.04223985145731,80.75748115408814,81.5088119506836,11365460
2010-06-02,81.19685852673632,81.84493548003567,80.31810466108844,81.41873931884766,18903340
2010-06-03,81.90426460295939,83.92100333585832,81.90426460295939,83.72767639160156,13593780
2010-06-04,83.74525196068004,83.9122106479164,82.60726052941416,82.85331726074219,10188700
2010-06-07,82.03167606571995,83.25534249307042,79.45473451832272,82.45567321777344,19238260
2010-06-08,82.6028785348155,83.34981811686447,81.41656193928347,81.84275817871094,11342280
2010-06-09,81.724106502115,83.28828725279128,81.35283247117329,82.64240264892578,11584680
2010-06-10,83.17303633444509,84.98826433469353,82.38150472976322,84.7317886352539,17020940
2010-06-11,84.95068413810391,86.22863648066462,84.95068413810391,86.06502532958984,21630760
2010-06-14,86.06502604049177,87.33413254154513,86.06502604049177,87.25232696533203,14977960
2010-06-15,87.33412476793067,87.55522381797606,86.36129029721243,86.8432846069336,9121560
2010-06-16,87.334125287707,87.99742244179085,87.02679436755918,87.38055419921875,18168580
2010-06-17,87.68789526508446,88.39540826285712,87.02680443678715,88.26717376708984,15977200
2010-06-18,88.08586672255349,88.34897515141671,87.4822705894974,88.07260131835938,9802800
2010-06-21,88.51038723158808,88.88183207461138,88.0018552881887,88.38877868652344,14203300
2010-06-22,88.21853587502882,88.43963496243491,87.66357500646876,87.86698913574219,8524880
2010-06-23,87.76305821217512,88.60323191053928,87.35623676631614,88.38434600830078,8488080
2010-06-24,88.30918263737568,88.74916763885973,87.55523397952962,88.51038360595703,17653100
2010-06-25,87.56186937813813,88.08587312411103,85.78644401544673,86.12472534179688,14470320
2010-06-28,86.32149761557237,86.84770770836447,85.04575172632943,86.25959014892578,10658160
2010-06-29,85.79086317148214,86.1755801615161,83.84519395331542,84.21221923828125,15902320
2010-06-30,83.7965608564896,85.73781072991773,83.08904102100675,84.85783386230469,17535120
2010-07-01,84.54827887688353,85.33097143561727,83.79654342518926,84.3448715209961,11567260
2010-07-02,84.34488688553178,85.05019355255561,84.01544463911986,84.58588409423828,8225000
2010-07-05,84.06186827550395,85.30001765724248,83.92920748534395,84.68978881835938,5160540
2010-07-06,84.68092664904086,87.10196367387039,84.45982762384753,86.84769439697266,12496060
2010-07-07,87.06217246117085,87.06880516292475,85.39066414510802,85.66703796386719,7933440
2010-07-08,86.67083804525642,87.10640349614549,85.88593902212624,86.03849792480469,6725840
2010-07-09,86.44974001201656,88.96806176416614,86.2330604852212,88.56123352050781,31402360
2010-07-12,88.83761462049287,90.91595153360893,88.74917633103047,90.62631225585938,29738560
2010-07-13,90.73904554146718,91.97720152688751,90.09344011699,91.64776611328125,12514620
2010-07-14,91.97721135781059,93.34360196485399,91.67872626954762,92.25579833984375,21116060
2010-07-15,92.41940417038562,92.41940417038562,90.87171079911123,91.20777893066406,6477460
2010-07-16,91.26967355757776,91.35811856427881,89.81926451344853,90.16197204589844,9427760
2010-07-19,90.29685312778842,91.2696876247809,89.41245690372114,90.5555419921875,17531160
2010-07-20,90.55553586787269,92.36191125481575,90.03153222013668,90.4029769897461,13369180
2010-07-21,90.65504119213523,91.30286661627339,89.54512625380934,89.90109252929688,9284700
2010-07-22,89.76622167398462,91.22547687333888,89.54512260582209,90.9712142944336,11149940
2010-07-23,91.49078655302917,91.49078655302917,89.58491377241099,90.1465072631836,13843620
2010-07-26,90.42953182088462,91.08398326703751,89.9497438054444,90.73464965820312,6072980
2010-07-27,90.79211833527113,91.88876774854597,90.42951264970492,91.39350128173828,13291820
2010-07-28,91.62345486387953,92.41941287930737,91.09060528615434,92.24695587158203,13142120
2010-07-29,92.45921268699718,93.5249118838699,92.12093136071782,92.88814544677734,22531480
2010-07-30,92.75991432323961,94.49774993591822,91.97722165354794,94.05113220214844,23399320
2010-08-02,94.18819315319722,94.84707073624634,93.8056893763488,94.46898651123047,16526680
2010-08-03,94.6303840891327,94.80726061276647,93.38117592902623,93.85432434082031,16220960
2010-08-04,93.5249057274791,94.14398041867412,92.47247200503948,93.51605987548828,14734700
2010-08-05,91.31389709375003,94.07321534782857,91.31389709375003,92.87264251708984,14710560
2010-08-06,92.56312672898822,93.30380998235829,92.04133614888553,92.45037078857422,10920880
2010-08-09,92.41941845837124,93.03407365094924,91.59471643396985,92.06565856933594,5236440
2010-08-10,92.21820777904692,92.95889099280785,91.52396022685217,92.64714050292969,14694540
2010-08-11,92.90584030498908,93.4386831741007,91.8865699915679,92.39730834960938,14670160
2010-08-12,91.84012543670896,92.10102069908135,90.56217318413384,91.67430114746094,9938860
2010-08-13,91.16136299420577,92.92352296764065,91.01543678874066,92.31108093261719,10499860
2010-08-16,91.90645339040346,94.05111691883842,91.55269355358635,92.15408325195312,7186680
2010-08-17,93.21534661047994,94.45350245109405,92.02583282334231,93.79241180419922,20131820
2010-08-18,94.18819934808958,97.23936367026175,94.18819934808958,96.92761993408203,38844340
2010-08-19,96.62028941376049,99.03026782311184,96.62028941376049,98.61681365966797,20763920
2010-08-20,97.79432719526642,99.04353556680195,97.51353381093654,98.66767120361328,8398140
2010-08-23,97.85180399850815,98.52173382149832,96.531842456489,97.13323211669922,8194860
2010-08-24,97.13325754083345,98.16799970209904,95.51923007386254,97.66610717773438,10680280
2010-08-25,97.32781847358227,97.94689320344426,96.33507900840665,96.9408950805664,10591220
2010-08-26,96.33728516447665,97.89603087850067,95.80222245669101,96.32623291015625,20388100
2010-08-27,96.39920949462424,96.83919455310078,93.99586330997447,94.59282684326172,11550480
2010-08-30,95.51478038173673,96.29747283247211,93.5956424323332,94.26335906982422,6876460
2010-08-31,93.96709456574062,94.63039170385173,93.40550109953247,94.37612915039062,9390160
2010-09-01,94.4336127211175,95.29369127087945,93.74599790917144,95.0394287109375,9616200
2010-09-02,95.5059600105235,97.0602863267823,95.5059600105235,96.7286376953125,11590660
2010-09-03,97.01827390745194,97.28359550324237,95.87961499138433,97.01606750488281,8118160
2010-09-06,97.19515175685801,98.1547209034202,96.62692553205022,97.4737319946289,9546440
2010-09-07,97.99112094732591,97.99112094732591,96.5119674718799,97.24380493164062,8407840
2010-09-08,96.75295268524516,97.27916954220504,96.01448261408072,96.38150787353516,9969600
2010-09-09,97.06248779470208,99.49457746609554,96.5362709498517,99.266845703125,26029580
2010-09-13,99.49900077511506,101.48447284725019,99.40614294452234,100.92951202392578,14595580
2010-09-14,101.08649637603136,103.916561741518,101.08649637603136,103.21788787841797,32697460
2010-09-15,103.43015499114306,105.42004686632681,103.29970733345898,105.0419692993164,25503160
2010-09-16,105.05300377169517,106.79083903146407,104.15312903666926,105.91970825195312,25534780
2010-09-17,105.9197263926504,107.2772780039803,105.5527011043828,106.15409088134766,21503140
2010-09-20,106.26906269052243,109.22072994506144,105.96394488731144,108.1705093383789,15095460
2010-09-21,108.56406235058431,110.31075039231195,108.56406235058431,109.256103515625,32710780
2010-09-22,109.22294028169779,110.10733655928239,108.35180940848431,109.73809814453125,25049020
2010-09-23,109.29146792786352,109.74693141882769,108.47782506511271,108.95097351074219,12380340
2010-09-24,106.48793588980506,110.6379626042465,106.48793588980506,110.3394775390625,27910620
2010-09-27,110.54953354142698,111.0271083360149,107.61775775273776,107.82780456542969,16677440
2010-09-28,107.80790271109687,108.85591009346463,107.07385221452343,108.3562240600586,18864220
2010-09-29,109.39980448381434,109.39980448381434,107.28609815887906,108.0223617553711,15595720
2010-09-30,107.45414557155225,110.50530996906522,107.30821937898834,110.0785903930664,36959780
2010-10-01,110.19577924978313,110.72641568809888,108.88466333514502,110.58270263671875,17730260
2010-10-04,110.58269529036656,111.54889711854123,109.80664216550616,110.28421020507812,13980460
2010-10-05,109.72705042085093,110.97847201499555,107.78358763133545,108.24126434326172,17196660
2010-10-06,108.5596531536145,109.66514860324398,108.3385540636886,108.63703918457031,8219880
2010-10-07,108.64808497054076,109.22294391959927,107.30159240275941,107.61112976074219,9012840
2010-10-08,107.68187662223002,108.25010283478035,105.68535234880066,106.3818130493164,14906860
2010-10-11,107.93172831410759,107.93172831410759,104.65282516057825,105.61903381347656,19820040
2010-10-12,106.04133064515985,106.1275625284704,103.4544753569736,105.25643157958984,15619800
2010-10-13,105.4642574468516,108.33854538565468,104.66829943739373,107.95162200927734,20573400
2010-10-14,108.1174478166843,108.60386848128506,106.57196743957967,107.20430755615234,7707260
2010-10-15,107.20651823516414,108.01794804422688,105.24094426238518,105.51953125,11726540
2010-10-18,112.31390794265279,112.31390794265279,104.04922363125158,106.05901336669922,16550200
2010-10-19,107.14459797565192,107.14459797565192,104.29462806229603,104.75009155273438,16649040
2010-10-20,104.75674127376412,104.88940207107957,102.94815242100852,103.277587890625,9860460
2010-10-21,103.03437447911617,105.0132070055594,102.44182387391311,104.58427429199219,14595060
2010-10-22,105.24315558049737,105.24315558049737,102.52363976340992,102.88402557373047,12950380
2010-10-25,103.29749644932845,104.69041800256382,101.66135780278698,101.91341400146484,17259580
2010-10-26,102.05931603001585,102.85527390646851,101.30758065957998,101.76746368408203,10139440
2010-10-27,101.97090101340972,101.97090101340972,99.07007534149815,99.68473052978516,16440660
2010-10-28,99.78201870184674,102.40647062277816,99.09661690646007,100.23306274414062,42138460
2010-10-29,100.82118438424706,101.61714245255182,98.9197308731326,100.81676483154297,16264860
2010-11-01,101.61713509518508,104.62408383139773,101.04448930695985,103.88118743896484,20269600
2010-11-02,104.57984830672791,105.55268275544856,103.60701385800726,103.9320297241211,11122040
2010-11-03,104.4029924397091,104.88498683395832,103.96300066471962,104.45826721191406,7081520
2010-11-04,105.68536293047946,106.34866018736531,104.69263019517771,105.64998626708984,9716320
2010-11-08,105.83569305181302,106.12754542109887,102.83095773176707,103.27094268798828,8510920
2010-11-09,103.47435664659093,106.42823675142172,103.04763709432791,106.06121826171875,13716100
2010-11-10,106.12755528265778,107.0031057244654,105.39129833674397,105.94404602050781,8934340
2010-11-11,105.46867152881066,106.54321647269667,103.30853613437226,104.06248474121094,6728740
2010-11-12,103.69547023125611,105.19894130110407,101.92667756206625,102.36445617675781,12403100
2010-11-15,102.36886951936974,105.7737938515259,102.32464700635924,105.50184631347656,22815960
2010-11-16,106.11429166914697,106.11429166914697,102.8110709154264,104.91593170166016,18299340
2010-11-18,106.96772150877106,106.96772150877106,102.53468809701678,103.48983764648438,16631980
2010-11-19,103.69545357174297,104.53562725566404,101.3518023121112,101.86475372314453,11752680
2010-11-22,102.63419964870604,105.72737373970091,101.9709023827663,105.2387466430664,11021900
2010-11-23,104.57985508782006,105.24315226596691,102.03500275515948,104.88054656982422,11416240
2010-11-24,104.09344808272763,104.97342488331373,101.26116930112384,102.20968627929688,8257500
2010-11-25,102.81107013506005,104.30127574515886,101.36287388911016,102.72483825683594,22687740
2010-11-26,102.8552915040425,103.47436620975294,100.64430077306487,101.61270904541016,15139380
2010-11-29,101.70557362497084,102.4971053378012,101.04227640567755,101.61270904541016,11818860
2010-11-30,101.57291087068293,103.21125578039677,99.87045208914246,101.0599594116211,17253560
2010-12-01,101.19925131337605,105.02205604260098,100.82117380089693,104.6705093383789,16081440
2010-12-02,105.15471864863868,106.12755320352267,104.0536428550852,105.76274108886719,14738560
2010-12-03,105.90645959218688,106.12755867275511,104.88940247209128,105.9352035522461,7923580
2010-12-06,107.01196636094026,107.2330654649918,105.0331266807154,105.38688659667969,9363120
2010-12-07,105.24315184242592,105.6853499594109,102.96583423891637,103.98951721191406,17194700
2010-12-08,103.47436276514192,103.47436276514192,100.16672263098341,100.84107208251953,23488440
2010-12-09,100.51827920537265,101.01575215212719,98.13703771523264,98.6986312866211,36567840
2010-12-10,97.28358332544309,98.70967491633593,95.970254410757,98.27189636230469,41242460
2010-12-13,99.18506204729718,99.27350034177235,96.46111939404224,99.0081787109375,15823360
2010-12-14,99.36191419185012,100.63986646273908,97.81422080335587,98.97499084472656,11844160
2010-12-15,98.61018060878683,98.61018060878683,95.07259565421153,95.64302825927734,22420420
2010-12-16,95.64745375988556,98.15029671371968,95.07259486008721,97.31896209716797,19518360
2010-12-20,97.2747343011882,97.2747343011882,95.13671030684388,96.06753540039062,10322440
2010-12-21,96.08966214345696,98.1259827942482,96.04102007564376,97.90709686279297,12351160
2010-12-22,98.74284341723656,99.05238075762253,95.95920700875928,96.34613037109375,15006480
2010-12-23,96.39919247058037,97.46046528505475,96.13166449084223,96.8833999633789,6526540
2010-12-24,96.79716545572897,98.37802912753838,96.1780907886959,98.09722900390625,7033420
2010-12-27,98.12376878134805,98.61018945520256,97.15536048097879,97.889404296875,7541260
2010-12-28,98.34043371841894,100.32147928751822,97.95351038670539,99.76652526855469,9350060
2010-12-29,99.75990369185304,103.33285874714159,99.65156055865423,102.93488311767578,16142080
2010-12-30,103.3063441355841,103.62472738803937,101.17715866506785,101.94879913330078,14504700
2010-12-31,101.92666310789743,104.57985173543489,101.35401737214283,103.7551498413086,16497820
2011-01-03,104.80095103010709,106.11206679386963,103.9342397742477,105.70745849609375,10796780
2011-01-04,105.53057410221233,105.5969078658053,103.16481831036234,103.71977233886719,16568260
2011-01-05,103.90328805544341,103.90328805544341,101.59501343456941,102.06816864013672,15651840
2011-01-06,102.41308557947643,103.5915405807231,102.10354150272313,102.93266296386719,10870180
2011-01-07,102.86413689875594,102.86413689875594,99.98100966739796,100.35466766357422,15896020
2011-01-10,99.76210030565186,100.37896854346398,94.54195498204803,95.17208862304688,40141720
2011-01-11,95.95699852103624,98.11050135171557,93.96710684663687,94.92225646972656,24315180
2011-01-12,95.91277811624191,97.9026698343997,93.15346591873785,97.51795959472656,19810660
2011-01-13,97.68154943244366,98.05300093344887,94.02899586058025,94.76304626464844,18972020
2011-01-14,95.07260962701491,97.63736044550453,89.76623141527455,90.63072967529297,25582820
2011-01-17,91.09281698454274,92.55207219833986,90.67493650282375,91.45099639892578,24561640
2011-01-18,92.2779111549042,93.5691357529146,90.50248576690068,93.27507019042969,16840320
2011-01-19,93.37677141412226,93.48290140150584,91.22548168575513,91.77601623535156,17984100
2011-01-20,91.50184707167398,94.38276754542915,90.469311495535,93.63766479492188,19277080
2011-01-21,93.03847063952394,93.95382387737943,91.80474100090024,92.6029052734375,16595220
2011-01-24,92.64050657744993,95.24947279880637,91.66767205833776,95.01068878173828,25548320
2011-01-25,95.1256493925365,96.17145028720272,91.53942267189484,92.16734313964844,28221080
2011-01-27,92.86161671593713,92.86161671593713,90.2526501833576,90.69042205810547,37891160
2011-01-28,90.87171789338763,92.39066742676478,90.29907211099905,90.83855438232422,35596840
2011-01-31,90.32781973742954,91.24537956695076,88.27159425170089,90.5312271118164,22236060
2011-02-01,91.84011648483441,91.84011648483441,89.10732895574637,90.19071960449219,17102460
2011-02-02,90.71693618437229,91.24757929450882,88.71377936056992,89.31959533691406,19524340
2011-02-03,89.32401725017958,91.61239379406545,88.88181914498067,91.13481903076172,11592060
2011-02-04,90.69483963957951,92.19831059053388,88.66072553190428,89.22452545166016,18506400
2011-02-07,90.42950122689244,91.09279830190633,89.33285195214339,90.15754699707031,17118920
2011-02-08,91.08840768508132,91.09061408779564,87.7807603621914,88.56566619873047,14391980
2011-02-09,88.35118960422034,89.9873213705672,87.61713907341662,89.42572784423828,14715160
2011-02-10,89.14714326095373,90.60639165198864,88.43962357340338,89.14051055908203,23071180
2011-02-11,88.21854313051412,91.09283150318751,88.21854313051412,91.06187438964844,20206840
2011-02-14,90.65725252242694,93.31265454510952,90.65725252242694,93.10260772705078,11844720
2011-02-15,93.30381864418379,94.09977674039322,91.76939037597725,93.17115783691406,15199460
2011-02-16,93.48066401436985,93.83442379985244,92.2005055322231,92.63385772705078,9101580
2011-02-17,92.86161256973482,97.01827252865483,92.64051349218782,96.6468276977539,23609840
2011-02-18,96.57607919657906,99.18947204307554,95.74695761437144,96.22674560546875,39535740
2011-02-21,95.73589826808549,97.63735163859609,94.29875429870314,97.3587646484375,11201020
2011-02-22,96.84138993871082,96.91656281070945,93.98478706572314,94.56185913085938,11592860
2011-02-23,93.97593227264692,95.2052423222849,92.87043713826695,93.48509216308594,12228440
2011-02-24,92.2867541833947,93.68188883146128,90.46268678246939,91.05302429199219,20055540
2011-02-25,92.28674077514812,92.28674077514812,89.23557662859147,90.30348205566406,12619920
2011-02-28,91.26969952175259,93.78802133680222,89.9873275286614,90.7501220703125,21962720
2011-03-01,91.74726292526984,95.07259463623946,91.0485890945332,94.58617401123047,20501160
2011-03-03,94.40489451095839,98.26970239363652,94.1904281177789,96.98069763183594,25337640
2011-03-04,97.72579455248325,98.73842538238,97.5710224956313,98.09060668945312,19709880
2011-03-07,97.46045260647412,97.46045260647412,95.11238191803808,96.09627532958984,12855680
2011-03-08,95.42635752842345,98.10165755669372,95.36002376066986,97.57101440429688,17971140
2011-03-09,97.72578709463534,98.99489357330009,97.06248989716043,97.55111694335938,18083980
2011-03-10,96.92981709137763,97.94687401756516,96.50309756661562,97.65502166748047,14940620
2011-03-11,96.48984309057421,98.03532338492991,96.17809260141858,96.67998504638672,13107900
2011-03-14,96.04543567503977,98.12376560555467,96.04543567503977,97.93583679199219,13082880
2011-03-15,95.95699398253389,97.62408281795629,94.18820146672681,96.60481262207031,27602000
2011-03-16,97.10671311436283,97.5046887367742,96.33728593063839,96.56501770019531,11610680
2011-03-17,95.96583585993503,98.7428394549491,95.78674616491925,96.46551513671875,33521240
2011-03-18,96.39920047719481,97.11555934909313,94.72327239188682,95.0416488647461,9644240
2011-03-21,95.96583167713197,96.3416960063471,94.915611210142,95.26937103271484,12318700
2011-03-22,95.47499728236714,96.08965239652693,94.7210486814439,95.14334869384766,9430540
2011-03-23,95.07259523012308,96.48320830405295,94.85370932120563,95.70051574707031,9314700
2011-03-24,96.35495919094475,97.23493580156673,95.89065660362776,96.96519470214844,8827620
2011-03-25,97.59312398364446,100.60007255680186,97.28358664833587,100.16008758544922,17802960
2011-03-28,100.15787116327081,102.23620091519048,100.15787116327081,101.56185150146484,21860620
2011-03-29,102.14777784595796,102.7580134831695,101.02680385930931,101.93331146240234,21636600
2011-03-30,102.36886523676962,104.5356333354746,101.970889625957,103.54068756103516,22194840
2011-03-31,103.91657201948541,105.94626004082832,101.93109976757789,103.73306274414062,37863820
2011-04-01,104.04922318229643,104.57985959821802,102.72262876878838,103.19799041748047,8738580
2011-04-04,103.47436033431798,106.34864812138237,103.47436033431798,106.16292572021484,12644540
2011-04-05,106.1275488929313,106.56753386354606,104.71914895908327,105.93961334228516,16825320
2011-04-06,105.72957436302691,105.90645091402455,103.96078186341899,105.0640640258789,12939720
2011-04-07,105.02205833752913,105.15471912912132,103.45667988948408,104.1266098022461,13116320
2011-04-08,104.09342875703902,105.46424554909294,103.69987272278986,104.0226821899414,15440340
2011-04-11,102.8199026401882,103.36601755582413,101.20145599780876,101.53089141845703,22416360
2011-04-13,100.79685245539136,105.40455599910936,100.6000710556696,104.75452423095703,18067780
2011-04-15,105.02207418479672,105.77380978737447,103.65125704384202,104.49585723876953,17181860
2011-04-18,105.19009654611683,106.12092174900886,101.89792812865393,102.22736358642578,20706540
2011-04-19,103.47435119433906,104.3056857477203,102.78673641554242,103.80599975585938,14924860
2011-04-20,104.38307181918003,105.64112598435584,103.82811777829393,104.8871841430664,13096140
2011-04-21,105.33159538579015,106.87486932034028,105.33159538579015,106.59849548339844,32410700
