Date,Open,High,Low,Close,Volume
2014-01-14,1611.2304984352545,1619.1827738472537,1589.6329391255042,1602.5101318359375,530939
2014-01-15,1617.556134814832,1632.918399782347,1596.8622381788675,1626.68310546875,612338
2014-01-16,1629.394307992289,1636.3525774625477,1613.0380340230975,1617.4207763671875,429527
2014-01-17,1606.892872703136,1634.5450379140523,1596.1393754659814,1604.181884765625,310359
2014-01-20,1603.0976051783846,1624.198106837229,1592.2536529449344,1606.8929443359375,340046
2014-01-21,1610.326784234171,1638.0691824646715,1610.326784234171,1628.3096923828125,541958
2014-01-22,1631.562938241273,1643.7623841932295,1622.0744802786405,1633.6865234375,424767
2014-01-23,1623.0685924487593,1644.5758093502432,1616.1555505653973,1620.990234375,493794
2014-01-24,1612.9476385932162,1631.0208933025124,1598.8052947211133,1603.3236083984375,377713
2014-01-27,1585.928159583032,1585.928159583032,1527.1900795984752,1538.30517578125,923081
2014-01-28,1549.7816137944753,1582.7653041172148,1392.0021199565451,1415.1358642578125,6599087
2014-01-29,1459.5958666935226,1534.238489757046,1459.5958666935226,1512.595703125,6737926
2014-01-30,1507.3094314108348,1512.7314077828162,1468.994109653421,1478.3018798828125,1651215
2014-01-31,1495.5620874415108,1495.5620874415108,1464.7019775932486,1478.618408203125,729347
2014-02-03,1463.9336190917516,1500.0801282051282,1457.6532072574591,1462.578125,957497
2014-02-04,1446.76397820559,1472.97019642418,1436.82368853647,1463.6173095703125,703285
2014-02-05,1463.0298900949288,1466.734885049151,1447.7579686242013,1451.914794921875,627278
2014-02-06,1455.0774277867247,1486.4797021308452,1439.5344756887478,1481.7354736328125,1237835
2014-02-07,1495.5164739922855,1509.4781282657077,1489.6878939635333,1504.5531005859375,921283
2014-02-10,1504.5984231075558,1537.6724564723465,1504.5984231075558,1526.1507568359375,896683
2014-02-11,1527.4159868353336,1534.4193732562617,1507.3998345508596,1516.481689453125,294694
2014-02-12,1522.6718778499683,1527.0095035846225,1484.8083829796299,1488.9652099609375,442825
2014-02-13,1487.428750208254,1498.9956764725448,1475.229304201078,1483.1363525390625,439092
2014-02-14,1483.8140738585546,1494.2514216082047,1460.0025850520726,1485.0792236328125,451950
2014-02-17,1477.488555495641,1513.5447202881635,1477.488555495641,1505.23095703125,617227
2014-02-18,1513.6349549166162,1566.6347919672655,1505.5923351836393,1543.8624267578125,954637
2014-02-19,1548.8779028721137,1555.2035419153488,1528.9973230219466,1534.5096435546875,341015
2014-02-20,1533.5156331651242,1541.6485976309382,1512.9120790609063,1521.135498046875,344996
2014-02-21,1523.665581909507,1538.3953273234629,1510.5173564536117,1514.1771240234375,340948
2014-02-24,1513.634822143253,1531.7080737509336,1487.2479189201886,1522.1292724609375,326898
2014-02-25,1527.2804893179573,1530.7144521115717,1511.2857017449244,1516.34619140625,245384
2014-02-26,1507.3092914867761,1521.8582380055975,1491.94702652558,1503.7398681640625,584837
2014-02-28,1482.0068420832679,1499.2216608060128,1421.4614406079147,1435.9200439453125,1768632
2014-03-03,1429.5943360052192,1461.1321850752493,1423.268697350329,1429.7750244140625,1060385
2014-03-04,1425.0761225382953,1448.5713534742467,1400.6772288740378,1443.5108642578125,797764
2014-03-05,1459.1442188153208,1479.2507152855032,1440.0318396324305,1468.8134765625,728060
2014-03-06,1472.6989515036678,1497.3689855527382,1462.126142802855,1491.449951171875,422906
2014-03-07,1495.561664132696,1578.6986267310092,1482.1874129818586,1567.89990234375,944177
2014-03-10,1563.3362817901468,1642.1808428226268,1551.2724082673094,1627.586669921875,1324717
2014-03-11,1630.2076001825192,1637.1657592298723,1576.7108095335034,1585.1600341796875,703249
2014-03-12,1558.8181292521854,1618.4598663713996,1518.153308489085,1594.106201171875,1443683
2014-03-13,1595.8684696294074,1618.3696949155938,1566.0475978866157,1579.01513671875,641720
2014-03-14,1549.7815654407698,1587.147996866141,1545.2632518389016,1570.972412109375,588996
2014-03-18,1716.9592991352624,1725.0922642364294,1673.8094009596261,1688.2227783203125,1795672
2014-03-19,1692.5600724345875,1707.0186742279423,1672.4535793157036,1689.6231689453125,621508
2014-03-20,1688.9455022198247,1694.1867897430548,1670.0138137214494,1677.6949462890625,310199
2014-03-21,1677.695109584365,1698.2082097256173,1677.695109584365,1688.5390625,284182
2014-03-24,1696.7622751468393,1719.6701023195494,1692.7861372412485,1704.5789794921875,329812
2014-03-25,1699.7895870304155,1727.8031315269297,1695.1357019310133,1718.495361328125,395158
2014-03-26,1726.899411061621,1761.238593489848,1726.899411061621,1750.4849853515625,634815
2014-03-27,1754.0093904992336,1778.7697718089573,1735.1680443016992,1749.08447265625,825829
2014-03-28,1749.4007108232988,1768.0613683639242,1735.122795485532,1745.334228515625,326409
2014-03-31,1751.2531525145712,1789.252214631276,1739.5507642248517,1781.7969970703125,437613
2014-04-01,1785.6374275542385,1789.2520782173037,1736.9299878073573,1744.8370361328125,288560
2014-04-02,1748.5872081649961,1760.96734220718,1737.6076850283955,1746.9605712890625,268932
2014-04-03,1753.1057376761341,1775.1551308718717,1741.3581219082014,1752.8345947265625,307539
2014-04-04,1753.1054999923358,1762.142126280956,1732.4568309849144,1741.53857421875,195927
2014-04-07,1739.5507326013194,1749.4910225018984,1691.6566085348934,1721.4322509765625,319401
2014-04-09,1707.9224611901682,1753.105595084088,1695.2711836998706,1746.328125,698363
2014-04-10,1746.77988092858,1783.3782178026656,1731.5079602696633,1771.133544921875,486855
2014-04-11,1754.0091826743771,1760.9673408720141,1737.8788266268514,1749.2197265625,504763
2014-04-15,1738.9180408433538,1760.8769765384734,1720.5736453533027,1741.53857421875,228758
2014-04-16,1743.3912562459125,1775.516509212645,1740.860956572975,1748.813232421875,371554
2014-04-17,1750.84647631951,1772.5343810584357,1731.3273841165546,1763.3621826171875,337629
2014-04-21,1765.259830607506,1808.229035469581,1765.259830607506,1796.7525634765625,481905
2014-04-22,1806.3766263888729,1813.515584240768,1777.504645388395,1785.276123046875,323792
2014-04-23,1793.6801530152113,1801.9034616960791,1779.3118937209529,1791.104736328125,398691
2014-04-24,1791.104736328125,1791.104736328125,1791.104736328125,1791.104736328125,0
2014-04-25,1798.2885912741128,1801.9032417088347,1732.3212208404393,1767.7447509765625,1064921
2014-04-28,1762.142224043606,1777.323801174905,1750.3493819585444,1762.548828125,258675
2014-04-29,1766.6606441490837,1772.0826205505643,1726.2669640822105,1731.86962890625,335612
2014-04-30,1736.026305025675,1753.8285255212215,1726.8993342692693,1737.7432861328125,243902
2014-05-02,1712.4408394216716,1724.8209744532292,1698.9311259999943,1701.9583740234375,324650
2014-05-05,1701.5968663012802,1731.7792225824035,1686.2346003814066,1715.0162353515625,352889
2014-05-06,1716.0553529197955,1731.4628450519954,1701.5967506835043,1726.2215576171875,239206
2014-05-07,1721.6581810886757,1723.4655065402953,1697.1689432813084,1700.0155029296875,246112
2014-05-08,1706.1151197851161,1716.9590718176487,1695.4518561623054,1713.8865966796875,180796
2014-05-09,1698.885765093781,1792.6407640982914,1698.885765093781,1784.59814453125,457287
2014-05-12,1784.7337248507988,1865.9279017967467,1775.7423256522854,1852.41796875,555623
2014-05-13,1879.6185597087808,1915.7650704724113,1845.7764331304907,1888.9715576171875,528807
2014-05-14,1890.4620882453873,1915.7646400957078,1861.0930548476936,1884.317138671875,329237
2014-05-15,1881.4258674118823,1922.090691635482,1877.8112163697847,1913.822265625,441637
2014-05-16,1988.0577266146702,2095.1417450709605,1933.9284249428717,1944.8173828125,808438
2014-05-19,1979.021432210888,2033.2411974769398,1979.021432210888,2001.296630859375,490566
2014-05-20,2007.9385422156308,2021.312794451754,1972.2890924197116,1982.635986328125,225127
2014-05-21,1988.9611203907511,1997.0488554703763,1957.3329335603667,1960.224609375,186665
2014-05-22,1992.5308171371857,2066.676378015228,1992.5308171371857,2046.6151123046875,679922
2014-05-23,2059.176074976886,2171.5013885986737,2047.112310746021,2156.003662109375,397790
2014-05-26,2175.567532311119,2263.6746286352454,2091.1203133430645,2115.7451171875,778712
2014-05-27,2119.9473127239444,2139.873117933584,2068.4837698268475,2080.276611328125,241821
2014-05-28,2069.3872592824328,2132.914781278876,2065.0948621288994,2087.415283203125,352579
2014-05-29,2081.225620972162,2112.4922175442707,2037.8045847732467,2083.710693359375,352983
2014-05-30,2091.2109000462033,2114.525441285064,2036.855678160806,2052.94091796875,189180
2014-06-02,2051.314132604395,2114.886885711164,2051.314132604395,2100.383056640625,246577
2014-06-03,2118.8177404203057,2129.752146574094,2087.4606910469133,2111.72412109375,372134
2014-06-04,2113.9382489894306,2162.5101202806322,2112.7634433270687,2143.533203125,296026
2014-06-05,2177.8272898821383,2193.1895570721786,2139.105251687161,2151.8017578125,553410
2014-06-06,2170.5978452182862,2180.447680580665,2150.7172654535893,2161.6064453125,252012
2014-06-09,2182.34548353611,2213.070016223575,2157.0881544657177,2200.55419921875,315081
2014-06-10,2236.5648974867972,2244.697860750385,2178.7304920568354,2226.895751953125,559445
2014-06-11,2232.047096989499,2243.342881893292,2198.6115736742718,2212.66357421875,395488
2014-06-12,2186.863602269021,2248.629032341743,2174.8900722152757,2241.8515625,446513
2014-06-13,2245.6013385449714,2255.541626160261,2162.9614460856415,2171.8173828125,328108
2014-06-16,2167.8865691122596,2176.923195077713,2133.0955591452644,2151.756103515625,225806
2014-06-17,2157.946554087648,2189.1229176203215,2151.6209151100043,2181.848388671875,190284
2014-06-18,2182.345446952804,2213.0699791252246,2168.790506288501,2200.418701171875,501190
2014-06-19,2205.8406485592673,2213.0699501522513,2142.5842596206567,2150.762451171875,305893
2014-06-20,2135.581284573436,2166.396276790431,2134.451705982209,2138.427734375,135952
2014-06-23,2161.5613356255044,2164.2270966602487,2124.5563894930306,2150.988525390625,158501
2014-06-24,2159.7539393027564,2188.671146858275,2159.0309649897117,2181.984130859375,217974
2014-06-25,2182.300341689167,2284.4594609975716,2160.7481172005687,2232.95068359375,430866
2014-06-26,2245.601976646769,2262.7263419622304,2202.6779952018105,2247.31884765625,539042
2014-06-27,2241.12863996693,2241.12863996693,2204.9369060528516,2218.220703125,151990
2014-06-30,2218.4468602737256,2231.59519762544,2194.273881315847,2204.349853515625,240672
2014-07-01,2217.407866866619,2354.4030176988617,2210.9015387013733,2334.884033203125,1505073
2014-07-02,2343.9206092954632,2408.261356381187,2320.831980685172,2387.431884765625,775548
2014-07-03,2394.7066812599624,2405.5506360430263,2363.078479809359,2376.54296875,395691
2014-07-04,2373.921453516734,2398.5914845769316,2364.568458133344,2387.92822265625,346996
2014-07-07,2393.8024591233197,2403.7427486855536,2366.3312016723658,2384.63037109375,252391
2014-07-08,2403.742176780577,2404.7813003756337,2329.641854037717,2340.16943359375,325370
2014-07-09,2355.8489277439007,2355.8489277439007,2252.1083938211214,2274.022216796875,406355
2014-07-10,2274.518937268385,2376.632818838241,2250.1200452118705,2287.802734375,349298
2014-07-11,2281.7482663592696,2314.2348955719926,2233.8541443327185,2263.358642578125,273178
2014-07-14,2242.8910097605667,2282.2455677747635,2242.8910097605667,2267.877197265625,142260
2014-07-15,2282.6517985286514,2303.75240914261,2265.4822085951423,2275.8291015625,171337
2014-07-16,2281.703121137835,2335.7874227135117,2260.964106016159,2324.35595703125,255637
2014-07-17,2326.9314413369298,2331.2238391413375,2283.781547618934,2313.69287109375,214428
2014-07-18,2304.3401540428067,2307.2318308962685,2263.6753277949924,2281.38720703125,260815
2014-07-21,2281.3873288402156,2325.1245227136706,2281.3873288402156,2296.523681640625,238243
2014-07-22,2300.5446746329367,2314.2803043180857,2253.4185298160323,2271.265869140625,236100
2014-07-23,2281.8839582374762,2285.7697522774374,2240.1800095987496,2250.16552734375,253475
2014-07-24,2259.1567392223005,2269.0970288748786,2245.601798786967,2257.98193359375,288868
2014-07-25,2256.445696006059,2292.592202950489,2256.3552414903897,2267.560791015625,230984
2014-07-28,2268.192946221438,2281.7478841470643,2252.4693064760054,2264.12646484375,182179
2014-07-30,2268.148287987253,2313.376653003132,2245.601946372181,2306.553955078125,189655
2014-07-31,2317.6686724362285,2340.486153274133,2269.4581840809096,2280.8896484375,958095
2014-08-01,2268.1927476073083,2373.514650191066,2267.2890851580623,2336.87109375,943610
2014-08-04,2340.4863452608233,2403.742732970575,2323.678131135352,2390.8203125,480503
2014-08-05,2398.049176642491,2417.2972323739514,2375.36737984387,2409.02880859375,412319
2014-08-06,2398.320515996812,2412.7791174496942,2376.9489839725707,2382.958251953125,238191
2014-08-07,2376.1810192590415,2410.0683697904024,2376.1810192590415,2394.163818359375,286075
2014-08-08,2375.7293983431655,2381.1513749084215,2343.6493703320652,2369.946044921875,266242
2014-08-11,2384.765624271291,2414.5864903572906,2381.196201091209,2407.854248046875,226565
2014-08-12,2414.5868824481563,2426.289271006522,2392.1760019898984,2407.58349609375,223239
2014-08-13,2397.688392953637,2417.252603032748,2388.380622604423,2395.564697265625,186796
2014-08-14,2390.188131701438,2433.5639465678537,2390.188131701438,2409.662109375,311544
2014-08-18,2395.7451133868067,2460.221530826845,2395.7451133868067,2443.09716796875,359547
2014-08-19,2453.4437840313226,2494.108598131289,2450.913484807622,2484.439453125,404906
2014-08-20,2484.16852332491,2489.5904990033205,2462.4353933564653,2474.0927734375,212477
2014-08-21,2479.605317778332,2504.049438886203,2474.319023150628,2485.569580078125,206504
2014-08-22,2490.494690383597,2501.2481895139285,2466.0957946505214,2489.45556640625,192631
2014-08-25,2513.0861285563906,2552.80206262355,2511.4594914687655,2535.542236328125,390940
2014-08-26,2516.700691720054,2530.1651780881243,2489.5908099421,2505.314453125,295099
2014-08-27,2527.641239660445,2540.02976967172,2505.6321552576564,2513.3466796875,308090
2014-08-28,2518.5653842700667,2544.6132053697875,2506.4943779321866,2527.1875,444326
2014-09-01,2544.8856286516216,2659.2421155311167,2533.9945346630984,2643.631591796875,640846
2014-09-02,2658.3341907002864,2691.9150596166096,2639.0933047182543,2645.67333984375,431825
2014-09-03,2668.317619263182,2670.132801317103,2629.2912051038907,2639.77392578125,423897
2014-09-04,2641.089914015993,2653.3878168662973,2616.675803786408,2629.971923828125,254066
2014-09-05,2606.601790305259,2633.7841010100515,2595.61984872669,2614.543212890625,262632
2014-09-08,2609.32452638484,2654.159440049731,2592.0802947322095,2646.218017578125,393871
2014-09-09,2659.2416639819585,2661.0568460051545,2634.7367066688143,2641.08984375,194446
2014-09-10,2623.8911681775194,2650.120461078103,2618.400197969793,2638.32177734375,185112
2014-09-11,2636.5519952308427,2653.7962251480153,2610.458752593016,2647.533935546875,280993
2014-09-12,2651.073768290522,2703.7140553705804,2651.073768290522,2697.179443359375,453657
2014-09-15,2696.3621741888223,2699.538742878402,2659.2417887053857,2688.829345703125,287604
2014-09-16,2681.93163566228,2704.893734253126,2660.1494497888807,2677.71142578125,360771
2014-09-17,2677.3936284660467,2709.1593155834407,2646.7624301742744,2693.004150390625,313982
2014-09-18,2702.806483948879,2777.228959329607,2686.469843011646,2761.527587890625,369872
2014-09-19,2763.7962506455806,2808.086738674319,2750.000910854294,2797.55859375,276972
2014-09-22,2790.2072892381007,2799.9184694352443,2760.4382576295934,2782.855712890625,228956
2014-09-23,2794.4730718508445,2824.4235789541503,2771.87414148666,2778.862548828125,331237
2014-09-24,2790.8422350717005,2804.456099633026,2750.9082323584794,2787.93798828125,211358
2014-09-25,2790.842897853591,2813.532677510937,2761.799979892188,2774.733154296875,318285
2014-09-26,2759.349222563379,2801.7336819556454,2688.193948486434,2757.26171875,290099
2014-09-29,2755.4469139906546,2756.3545052007967,2724.452762796265,2730.17041015625,217945
2014-09-30,2739.1101216586053,2793.5655912740845,2735.298283101496,2779.815673828125,293390
2014-10-01,2766.338153856546,2797.1054088649207,2687.513764482316,2696.408203125,513843
2014-10-07,2696.452943536897,2717.3275371758564,2662.8720755090053,2667.09228515625,295318
2014-10-08,2667.409663008018,2693.729799186049,2653.841223328754,2678.3916015625,283872
2014-10-09,2687.3773161666622,2735.0712740133877,2687.3773161666622,2728.400390625,292837
2014-10-10,2713.788239951066,2718.235347714381,2670.133019357499,2692.0966796875,249861
2014-10-13,2669.2254586880586,2704.621512033463,2654.749424776872,2698.13232421875,158747
2014-10-14,2704.7121268801116,2716.1476409514094,2683.8375331148995,2688.37548828125,176342
2014-10-15,2688.37548828125,2688.37548828125,2688.37548828125,2688.37548828125,0
2014-10-16,2682.9298671367865,2704.62120359408,2642.9050150556914,2665.458740234375,168761
2014-10-17,2668.3174792595446,2687.1045682159165,2633.829022044625,2669.31591796875,283917
2014-10-20,2702.806300660278,2736.2056975163096,2702.806300660278,2726.13134765625,196994
2014-10-21,2736.3868107702556,2799.6912817656867,2731.848855860189,2791.4775390625,220013
2014-10-22,2806.271671534188,2894.308007930959,2800.281481662877,2883.598388671875,398874
2014-10-27,2877.9714166680337,2895.2156477991257,2818.5241988213747,2876.79150390625,160160
2014-10-28,2876.7908790931356,2876.7908790931356,2840.8049879436394,2860.13671875,220379
2014-10-29,2873.433141462489,2921.535465056144,2854.736677999813,2909.192138671875,228343
2014-10-30,2924.1226768593724,2994.143246446069,2877.9715775933573,2940.822265625,1274329
2014-10-31,2963.284702608224,3040.42993988899,2946.267370855114,3028.858154296875,902391
2014-11-03,3022.2789297551544,3025.9092948359416,2973.2690011645304,2983.116455078125,452092
2014-11-05,2990.5124544419164,3020.326908514951,2976.898588943698,2985.021484375,267172
2014-11-07,2982.344367195923,3012.022551975297,2948.899546387726,2984.477294921875,302843
2014-11-10,2981.4367614308894,3008.6644944119935,2966.053136612537,3002.1298828125,207284
2014-11-11,2993.2352829185756,3026.7253040318446,2987.0181955940984,3021.37060546875,213365
2014-11-12,3021.3708696471094,3059.762018735108,3004.1266381892256,3049.279296875,261098
2014-11-13,3058.582009149213,3082.1793777657945,3014.745314672438,3020.96240234375,235947
2014-11-14,3021.461745491462,3034.984764812778,3013.4748991628235,3021.8701171875,115687
2014-11-17,3014.971987848602,3058.5817813015256,3006.939940154217,3032.443115234375,186565
2014-11-18,3032.2616709823865,3064.7080507302526,3017.3318426591272,3053.680908203125,276896
2014-11-19,3065.8424348752637,3081.2714820608408,3016.4695725133515,3034.439697265625,213795
2014-11-20,3034.076952568721,3053.86248224694,3005.9416293471745,3027.27001953125,164288
2014-11-21,3025.046666970066,3053.136568190807,3000.0879108388986,3045.013671875,261401
2014-11-24,3040.7480208852,3052.319807754103,3025.908817327249,3043.243896484375,156584
2014-11-25,3047.690989842723,3074.91872352208,2978.396318996813,2984.93115234375,343894
2014-11-26,2976.898932323386,3001.313045301042,2948.4912853910337,2980.529296875,223306
2014-11-27,2982.9794213284263,2999.9513294290305,2956.205485698004,2961.8779296875,244311
2014-11-28,2975.9913646798655,3049.2339257709255,2973.2685912446595,3036.9814453125,275680
2014-12-01,3032.26149654105,3114.8522766024794,3026.8159506029338,3075.9619140625,510490
2014-12-02,3081.271974910212,3081.271974910212,3042.290979072315,3046.6474609375,165773
2014-12-03,3054.815591766791,3099.1512840422633,3054.815591766791,3078.09521484375,286735
2014-12-04,3078.5492819570636,3099.423879092975,3071.470026438474,3092.027099609375,199285
2014-12-05,3095.793305874882,3101.238852587063,3076.7338923822485,3094.9765625,140056
2014-12-08,3113.0375792426767,3122.1134905524223,3055.04259460535,3067.52197265625,203336
2014-12-09,3076.73434086203,3076.73434086203,3013.021479358388,3028.2236328125,221590
2014-12-10,3015.9705620095915,3035.892141762887,2997.954790563303,3016.2880859375,236136
2014-12-11,3017.7402345579653,3042.245192853624,2983.024876972449,3032.3525390625,156314
2014-12-12,3042.245181107144,3080.726952761287,3033.4415922916273,3067.0224609375,241538
2014-12-15,3062.2126075487013,3067.567306819696,3037.0723764559334,3057.44775390625,135240
2014-12-16,3035.891970183105,3071.0156984369683,2996.411760705387,3003.990234375,217196
2014-12-17,2985.974328765768,3008.664103300462,2950.351382746298,2960.516357421875,267012
2014-12-18,2995.0509328842986,3085.1293586687734,2967.86862100637,3072.468505859375,283235
2014-12-19,3086.7173038397536,3142.0803604508164,3040.6570559215334,3048.96142578125,473560
2014-12-22,3069.427678861006,3097.1546313048498,3047.781764056065,3079.910400390625,194933
2014-12-23,3081.2718399979885,3107.591982372051,3072.2867765780984,3084.6298828125,202035
2014-12-24,3085.8099418734214,3103.961765060912,3024.8198602794273,3054.498046875,403056
2014-12-26,3055.8595378768446,3075.55422239126,3018.6482990728796,3025.09228515625,210882
2014-12-29,3026.861772672178,3067.657948709608,3026.861772672178,3037.888916015625,211257
2014-12-30,3040.4304460517965,3057.3569328881636,3030.8553148087026,3037.9345703125,109577
2014-12-31,2999.5883776511837,3033.078398288635,2994.823524706352,3022.0966796875,281626
2015-01-01,3013.429294898197,3049.5060404662127,3013.429294898197,3032.034912109375,299232
2015-01-02,3049.506014204572,3070.3806089446625,3040.8838989858386,3049.14306640625,233924
2015-01-05,3069.4730884850783,3148.7512593994493,3064.07296577666,3129.192626953125,536747
2015-01-06,3121.2058911720646,3121.2058911720646,3069.926992407534,3081.498779296875,422743
2015-01-07,3085.8097252018033,3139.312175974257,3069.518509350901,3120.0712890625,369241
2015-01-08,3144.803057437217,3185.236283920237,3125.7436449679003,3154.332763671875,422022
2015-01-09,3176.5687154642414,3183.557122322293,3112.9919172859086,3147.707275390625,194054
2015-01-12,3149.3409577723914,3161.729487029096,3126.7872314457427,3142.89697265625,152803
2015-01-13,3161.86650651436,3190.1833097845188,3142.171820297673,3147.75341796875,237771
2015-01-14,3151.0202732914136,3204.704198635479,3141.445142797134,3191.09033203125,429069
2015-01-15,3222.265952375507,3302.4060643136977,3212.872296436192,3290.74365234375,670686
2015-01-16,3281.1684623090114,3290.017474827513,3260.1123947860838,3282.393798828125,379075
2015-01-19,3292.468062337716,3305.9004544163113,3281.1231740246885,3291.152099609375,192537
2015-01-20,3283.664699597443,3300.0013398939477,3253.2603968233925,3272.365234375,333315
2015-01-21,3288.202517630121,3349.011120633493,3260.067193852441,3298.8212890625,402419
2015-01-22,3310.8922788241016,3310.8922788241016,3260.1580257931414,3264.83203125,318883
2015-01-23,3298.1859721115006,3303.4046208015507,3244.638098596207,3273.40869140625,337571
2015-01-27,3308.1239887702195,3362.35255458783,3253.849999083654,3347.10498046875,1278436
2015-01-28,3350.826306509121,3411.181114034272,3350.826306509121,3381.5029296875,672705
2015-01-29,3398.9284471675605,3398.9284471675605,3337.2122564045717,3347.921875,603103
2015-01-30,3358.0873207258105,3395.2985586041236,3291.4247937695395,3310.302734375,284786
2015-02-02,3310.3027197912115,3380.7770850256356,3285.480012830282,3330.3603515625,319679
2015-02-03,3365.3477966949513,3365.3477966949513,3267.327957956263,3274.45263671875,220676
2015-02-04,3285.479801464823,3298.1860769401014,3222.4022196411197,3228.80078125,203545
2015-02-05,3248.268566126543,3264.60520602324,3183.829597645128,3197.171142578125,379633
2015-02-06,3203.569720945308,3206.973187608257,3167.4929743180464,3178.9287109375,198214
2015-02-09,3167.49280184875,3174.027413169832,3085.8096063856015,3096.0654296875,286868
2015-02-10,3079.4567303853405,3156.60197709408,3049.5062228395946,3080.228271484375,547537
2015-02-11,3091.25566093897,3150.0676156568393,3091.25566093897,3135.500732421875,341769
2015-02-12,3147.5255675089156,3230.7970412168,3147.5255675089156,3223.67236328125,436882
2015-02-13,3235.562114736612,3291.8327602102922,3204.976340464468,3282.71142578125,321186
2015-02-16,3285.4798739307357,3312.707607692593,3232.385793095115,3242.00634765625,260901
2015-02-18,3244.6384253975557,3252.806745909046,3219.2712965695137,3235.51708984375,161803
2015-02-19,3244.6379107486255,3280.9415517080506,3232.9752774584745,3262.92578125,214789
2015-02-20,3276.4037037715075,3280.034067986213,3214.687512121518,3219.543212890625,240749
2015-02-23,3231.931519237874,3244.637793113002,3206.382921470889,3218.226806640625,163132
2015-02-24,3243.594338117758,3267.327755263638,3224.852450129242,3256.708984375,143983
2015-02-25,3262.789673790362,3280.941493950531,3234.7452002748355,3249.0849609375,173339
2015-02-26,3237.6494592330473,3250.90015505138,3161.275542677018,3173.709716796875,429598
2015-02-27,3173.846329918227,3284.436402908352,3173.7102798743163,3271.321533203125,378654
2015-03-02,3310.983239642868,3385.3148634277413,3296.5978318191455,3368.47900390625,386182
2015-03-03,3374.4235650529304,3389.262767533341,3348.6026436814996,3365.9375,206296
2015-03-04,3403.466519534503,3439.4978407720046,3310.211536899257,3338.48291015625,340907
2015-03-05,3337.212496814475,3368.2974921954637,3304.8569625170103,3338.80078125,152837
2015-03-09,3296.6432531362366,3349.827959556452,3288.2026114461405,3332.039306640625,218786
2015-03-10,3348.1037830800756,3348.1037830800756,3303.8587141114785,3309.758056640625,182667
2015-03-11,3305.4918135160883,3332.6741193840962,3281.259178369213,3318.56103515625,198508
2015-03-12,3328.499375778429,3376.1933304545355,3323.6893204084604,3344.654541015625,308505
2015-03-13,3362.6252620915548,3373.6978299746397,3290.1088167313005,3313.343017578125,363024
2015-03-16,3313.6149696783114,3337.2123373068066,3301.6348119675067,3310.030029296875,182829
2015-03-17,3326.321086107218,3348.057846705921,3288.7014826689856,3323.18994140625,185250
2015-03-18,3324.506134325644,3338.120000559574,3305.7190432387915,3326.23046875,177261
2015-03-19,3331.766818450218,3353.549004133358,3310.8922238372093,3317.245361328125,252139
2015-03-20,3303.631383608351,3333.400414018373,3276.403652424766,3288.973876953125,206403
2015-03-23,3290.063161492064,3302.9054869255933,3251.944335290661,3262.245361328125,192986
2015-03-24,3290.017899652916,3299.0938111002347,3237.4230371316803,3255.8017578125,227226
2015-03-25,3258.252449544834,3293.557659043045,3243.095720627552,3280.71533203125,201854
2015-03-26,3271.8659694033995,3288.1571856008227,3211.0119408298688,3232.34033203125,489101
2015-03-27,3240.1006345877545,3285.253297492724,3217.955497593955,3276.44970703125,204071
2015-03-30,3293.647775218968,3334.489370668087,3267.7360075680594,3322.645263671875,152167
2015-03-31,3321.647220112559,3383.227140410264,3321.647220112559,3355.681884765625,294635
2015-04-01,3358.0416247526696,3410.31896041183,3267.3279392010995,3307.897216796875,694487
2015-04-06,3309.077501555922,3331.6764337107884,3284.5725392569616,3293.60302734375,262771
2015-04-07,3303.631551712796,3312.70746256915,3247.360904403402,3267.237060546875,306684
2015-04-08,3280.94202206732,3326.230732024904,3272.7737016804303,3293.3759765625,256031
2015-04-09,3302.723833995315,3328.136383418747,3290.017559283599,3321.05712890625,238584
2015-04-10,3321.78349163033,3347.513788455641,3297.6414792613996,3327.773681640625,201302
2015-04-13,3322.6910912983503,3339.9353225834275,3306.127553353473,3326.5029296875,218690
2015-04-15,3317.2456768153274,3384.4074223924367,3313.0706688637206,3340.162353515625,232802
2015-04-16,3336.531860156586,3375.059058945312,3323.825584456568,3338.029296875,206305
2015-04-17,3327.3649772538242,3342.5671279714948,3300.31894010657,3309.80322265625,99056
2015-04-20,3291.832839814778,3311.2552002514985,3253.3510667405853,3274.634033203125,175033
2015-04-21,3271.8658299928074,3273.9079099144396,3149.34103469488,3167.62890625,482786
2015-04-22,3168.445779953747,3183.9202516748305,3073.194143556125,3142.9423828125,422446
2015-04-23,3167.493002121738,3208.8338218665485,3158.4170909408735,3171.53173828125,234616
2015-04-24,3163.862607574164,3235.5623052214273,3116.758717625185,3214.14306640625,332449
2015-04-27,3233.928174698068,3343.565210722862,3194.901762086482,3311.2548828125,1804129
2015-04-28,3325.413869634556,3484.060842010605,3321.783505148055,3469.35791015625,1129937
2015-04-29,3484.2418587540606,3515.0999528404473,3400.4257410374857,3418.169189453125,703698
2015-04-30,3412.542486830226,3442.492992698683,3367.1175086137623,3381.54833984375,592304
2015-05-04,3446.1231926024757,3485.149607477879,3382.36492178859,3410.500244140625,478823
2015-05-05,3406.189746769717,3453.384488797968,3391.2599159632946,3442.538818359375,458196
2015-05-06,3437.9551138074617,3437.9551138074617,3288.701800555948,3298.685302734375,430929
2015-05-07,3290.92555998497,3290.92555998497,3194.72089662082,3216.14013671875,469950
