Date,Open,High,Low,Close,Volume
2010-04-07,772.342056337544,772.3842067543776,758.934929978995,763.1510009765625,1218
2010-04-08,754.6766506704769,768.1259264141144,754.6766506704769,760.747802734375,733
2010-04-09,735.3247949438983,765.216743022318,735.3247949438983,750.629150390625,1676
2010-04-12,748.8163371918896,761.4223993907814,744.9797229919772,754.08642578125,1202
2010-04-13,758.6818908713293,760.5791226073231,731.0666289363072,737.8544921875,1621
2010-04-15,728.53693359375,764.7529870556998,728.53693359375,758.8926391601562,2965
2010-04-16,759.0191535133073,763.1087211008822,742.0283696892557,750.4605102539062,10434
2010-04-19,735.3248911187753,763.0245068974389,735.3248911187753,759.1456909179688,1753
2010-04-20,753.0323066072802,769.0112233505218,753.0323066072802,764.9638061523438,3174
2010-04-21,763.9518836896472,796.8372296762876,758.8925996917026,770.73974609375,11535
2010-04-22,765.2168233516154,801.053423894253,765.2168233516154,789.0797729492188,5089
2010-04-23,803.2035825528494,803.2035825528494,788.6159888816466,798.7345581054688,1377
2010-04-26,796.6265101867929,801.0533841518426,773.4381227508185,791.2299194335938,1880
2010-04-27,777.6120696345407,798.7345729897428,777.6120696345407,788.8689575195312,315
2010-04-28,778.3288395898708,787.5198947503649,778.3288395898708,781.6595458984375,309
2010-04-29,742.0283526213981,792.6211948455842,742.0283526213981,790.091552734375,2013
2010-04-30,792.6212830569017,792.6212830569017,788.4052124023438,788.4052124023438,212
2010-05-03,792.6213031794781,792.6213031794781,784.1891616562922,790.6397705078125,391
2010-05-04,784.1891564149926,796.8373686152344,768.2102380422123,779.2141723632812,3090
2010-05-05,783.1773303798972,812.6476766512075,768.2524289046785,784.2734985351562,1766
2010-05-06,826.3498762167283,826.3498762167283,783.3881045019109,794.6871948242188,1788
2010-05-07,779.2564046667485,809.4856124192461,772.0047318427339,799.2405395507812,4160
2010-05-10,802.8241440046135,804.3841210078612,778.2866336701992,786.7609252929688,6644
2010-05-11,780.4367706578739,788.36300348654,780.4367706578739,786.9716796875,104
2010-05-12,788.4473855021854,795.7833589453396,764.9217414522591,789.206298828125,2337
2010-05-13,784.2313186613158,799.3670231157739,784.2313186613158,794.6871948242188,309
2010-05-14,794.7292921887956,817.0744659214249,794.7292921887956,798.3551025390625,8513
2010-05-17,784.1891685246317,830.5659473083464,782.5027402052239,819.1825561523438,3529
2010-05-18,758.0495333974714,983.0191135138036,758.0495333974714,953.1693115234375,25341
2010-05-19,952.7897945060103,952.7897945060103,890.4341488354146,902.1548461914062,4601
2010-05-20,927.5356212046588,935.0823471318919,886.6397324515443,894.06005859375,1550
2010-05-21,860.0784077255198,1027.0348045192973,851.6462664733089,923.9940795898438,414100
2010-05-24,935.4617366197873,935.4617366197873,881.1587283712038,898.0230102539062,45171
2010-05-25,897.1798787914132,943.5566582402174,864.294526091352,868.3840942382812,63400
2010-05-26,879.4723948136295,918.2602473173946,864.2945394860693,874.834716796875,19015
2010-05-27,860.078444425234,885.3748692612703,860.078444425234,866.8241577148438,8698
2010-05-28,893.8069271079436,893.8069271079436,851.6883734100466,864.5895385742188,13945
2010-05-31,866.8241853047899,873.1482917150876,847.4302589798774,857.1693725585938,7192
2010-06-01,847.6409906818046,917.7542650608668,847.6409906818046,880.8636474609375,9929
2010-06-02,872.7265232588198,889.5908039015023,860.078312776808,867.2034301757812,9244
2010-06-03,900.1311770184187,900.1311770184187,864.2945727811515,868.9322509765625,2432
2010-06-04,868.5106242600617,909.3222120445856,861.8070610903493,890.8135986328125,10236
2010-06-07,884.5316507831491,919.1034312236725,873.7384683998828,911.68310546875,8649
2010-06-08,914.887367316149,1021.8490633603299,902.44995840563,963.7515869140625,87690
2010-06-09,965.5644793363234,1001.7383860868534,954.5183948235001,979.5197143554688,25348
2010-06-10,961.3061810812757,994.9925398818343,961.3061810812757,967.2086791992188,7809
2010-06-11,977.2852722752515,984.8319983044629,961.2642022379523,966.9136962890625,5610
2010-06-14,914.8873564797608,982.3022868745282,914.8873564797608,952.95849609375,5914
2010-06-15,953.843689657566,998.3654325520423,942.7133053996481,971.1295776367188,17990
2010-06-16,976.4420432251706,982.3445426229047,940.183832639089,957.9335327148438,7372
2010-06-17,965.4378724223856,969.5275428551396,942.7554971268199,949.5855102539062,3506
2010-06-18,961.2640350064574,961.9807463761024,941.1534001235243,944.4419555664062,3177
2010-06-21,945.3272484230537,964.2574655554206,925.7647236862251,935.5037841796875,15853
2010-06-22,948.6159506740893,952.8320215659741,931.7516671065499,944.5684814453125,3360
2010-06-23,942.7133955869156,961.1798055858577,924.1626847614128,948.7001953125,4360
2010-06-24,943.7252200453387,960.4209011143607,935.9676911650048,942.0809936523438,2621
2010-06-25,931.7516143107628,951.9044526183369,912.8214982514032,921.4222412109375,5076
2010-06-28,919.1032750197298,995.8357502736706,919.1032750197298,933.9860229492188,3474
2010-06-29,885.2482734764849,990.7765352419393,885.2482734764849,975.3878784179688,29543
2010-06-30,982.3443997533335,982.3443997533335,946.929408517591,953.5908203125,9874
2010-07-01,973.9123250455655,974.755539179804,936.8109031390677,942.8399047851562,8111
2010-07-02,952.7896760362167,993.3061523712911,944.3997373988506,976.3153686523438,8072
2010-07-05,962.6132235749018,1010.1705207648025,962.6132235749018,1001.3167724609375,8950
2010-07-06,986.77130259535,1067.6776544875365,986.77130259535,1046.80810546875,24248
2010-07-07,1012.700084007737,1069.7856345814903,1005.4062618172375,1032.89501953125,15976
2010-07-08,1053.9754438490509,1064.0519143010517,1029.5644363465676,1034.159912109375,6810
2010-07-09,1042.2125075666086,1048.789617961675,1030.4497133989132,1034.8765869140625,4827
2010-07-12,1045.5012921807163,1057.3905916440183,1023.6620241274628,1048.7054443359375,5030
2010-07-13,1049.1272521177384,1058.23400826181,1040.5265069283455,1043.8150634765625,3682
2010-07-14,1048.1152777285795,1053.9334764454572,1033.232526127082,1043.1824951171875,2585
2010-07-15,1032.9373322758172,1051.0664364749439,1024.6316934964539,1029.3958740234375,2139
2010-07-16,1037.490567184206,1037.490567184206,1020.3732811352334,1026.107177734375,2743
2010-07-19,1012.0675440372221,1039.6828009147218,1012.0675440372221,1028.63671875,4275
2010-07-20,1030.660682394525,1037.9123033974665,1016.9162507679648,1030.5341796875,4245
2010-07-21,1037.1109329371568,1037.1109329371568,1016.6208961790858,1020.162353515625,1351
2010-07-22,1027.0347573552303,1027.877971441729,1011.8569037982566,1015.6513671875,1914
2010-07-23,1005.1110578220259,1032.4312111880308,995.9200049117036,1015.1453247070312,3641
2010-07-26,1024.5051281502895,1024.5051281502895,1003.6777811209497,1005.8701171875,1181
2010-07-27,999.6725339347756,1012.6579489440719,999.2087249995535,1002.7501831054688,847
2010-07-28,1007.3878211927139,1007.3878211927139,983.2298201221153,986.644775390625,1281
2010-07-29,1011.7302204931917,1032.093857633263,969.6960263711212,973.111083984375,1965
2010-07-30,978.0860661671865,978.0860661671865,959.5775595091437,962.52880859375,1023
2010-08-02,952.8319985755332,969.7805825656822,946.0862853112817,959.0296020507812,11885
2010-08-03,961.2220243430636,969.6963685626375,950.3024411913848,958.1021728515625,1249
2010-08-04,954.265253352853,1000.0518152400272,954.1388535965496,995.1611328125,5120
2010-08-05,994.9927531474623,999.2088241353753,969.8228299359059,975.2194213867188,1633
2010-08-06,974.7134349610362,990.7345051167856,973.9546245093235,977.87548828125,700
2010-08-09,961.264127411957,1007.134997587021,956.5421487758654,999.63037109375,2418
2010-08-10,999.63044772786,1045.5856222543623,969.6963432197714,981.2062377929688,4074
2010-08-11,971.3827050919251,1000.7265988141431,957.0480644785895,976.4841918945312,2708
2010-08-12,977.2850572624478,986.560411559158,973.9122011545533,979.0557861328125,614
2010-08-13,985.5485576210918,985.5485576210918,964.6368093917885,969.190185546875,773
2010-08-16,976.3997651010988,976.3997651010988,957.5539497961801,960.4208984375,694
2010-08-17,969.6539633131548,969.6539633131548,949.0796226751465,951.820068359375,1655
2010-08-18,949.5013102858427,988.2469583062579,949.5013102858427,971.6356811523438,3081
2010-08-19,994.9926526100086,1003.3825918556391,965.9439676110347,977.28515625,1275
2010-08-20,983.1876881211483,986.5605446841711,970.7080776653984,978.3814086914062,924
2010-08-23,978.1283211264753,994.9926025252076,967.8832495904644,987.7830810546875,1426
2010-08-24,987.403624155125,994.9925503868894,973.9121997430993,980.1098022460938,2091
2010-08-25,985.5486799656962,985.5486799656962,948.6158612613573,971.8885498046875,4892
2010-08-26,968.0098111607437,990.7765924336879,961.2640981909823,985.5487060546875,1826
2010-08-27,986.5604490496322,999.2086599348839,965.4800975742128,978.6342163085938,1300
2010-08-30,977.28518624126,989.8490974875899,958.3971689579935,964.5526733398438,2193
2010-08-31,950.3023418563313,965.4379945935448,946.1284730092086,952.2838745117188,1343
2010-09-01,962.9083411410218,965.480185427608,952.8319733914385,959.6619873046875,377
2010-09-02,967.9678075333749,968.0100094206439,951.2300243853409,954.1812744140625,10591
2010-09-03,961.2217597060926,969.2744945918765,944.3996815510237,952.8740234375,1734
2010-09-06,955.3614712567396,968.0096813792914,955.3614712567396,957.89111328125,2109
2010-09-07,957.511794460316,966.2811385906365,953.0427186416126,957.2587890625,2438
2010-09-08,949.2906192390277,982.3023739264888,948.6160066839271,962.6133422851562,18249
2010-09-09,973.912369542362,973.912369542362,958.0599019218326,963.3721923828125,1144
2010-09-13,969.6961830475926,973.8700515324963,937.6962501795842,940.8161010742188,4650
2010-09-14,944.3999623014917,948.5317327228462,931.7517485206681,938.16015625,2999
2010-09-15,942.6712357378763,943.5144499039038,924.7529347097919,936.1785278320312,2497
2010-09-16,936.8108867366225,957.0480256040203,927.5355314223985,945.7911376953125,2058
2010-09-17,965.4379578121361,965.4801596903635,940.1837362923627,944.3576049804688,2101
2010-09-20,946.0441034011214,953.2958276584031,933.8596997329294,937.7384643554688,1825
2010-09-21,940.141577165242,944.442051683586,929.2219950744557,939.4248657226562,3021
2010-09-22,931.7939273237391,944.399938907117,931.7939273237391,936.0942993164062,847
2010-09-23,926.6922783253073,952.7054122306872,926.6922783253073,950.2600708007812,852
2010-09-24,954.771217905324,961.2639242915784,942.7132169806883,945.2428588867188,2094
2010-09-27,964.4682149494716,964.4682149494716,932.0465748712402,935.8832397460938,2656
2010-09-28,948.5315675645928,948.6158683888344,928.7160360915816,931.4564819335938,3278
2010-09-29,940.1415358756825,978.1283729099656,931.7515966082,950.3023071289062,3981
2010-09-30,948.6160492655137,963.7939060537618,944.3999779354447,949.7965698242188,1246
2010-10-01,958.7342529879603,969.6960342446388,948.6156856741031,960.3784790039062,3868
2010-10-04,965.4801077826263,965.4801077826263,951.9886826957074,960.9689331054688,1495
2010-10-05,961.264044916836,968.0097575127436,953.67511824644,964.341796875,1772
2010-10-06,948.6157806430668,972.1835715318169,948.6157806430668,960.7158813476562,1248
2010-10-07,961.2641375992209,973.4485409778028,952.8319960413331,961.4327392578125,1913
2010-10-08,948.7001272444901,965.4379059066678,948.7001272444901,960.9689331054688,817
2010-10-11,788.4051950802924,978.1283703669939,788.4051950802924,959.7041625976562,957
2010-10-12,952.8318967636399,964.1309858602153,952.8318967636399,960.9689331054688,1019
2010-10-13,973.4484160654426,973.4484160654426,957.8911580600043,960.8424072265625,662
2010-10-14,930.3181590202889,973.9122868794733,930.3181590202889,967.8411865234375,2977
2010-10-15,953.6751230802673,972.8582433721118,953.6751230802673,963.1190795898438,1643
2010-10-18,966.3233111000646,969.1902594854206,940.183675284967,951.0611572265625,3399
2010-10-19,952.8318489054294,959.5353592362308,949.4589928031093,951.4827270507812,689
2010-10-20,919.1034787918202,982.3445438463032,919.1034787918202,958.5237426757812,2180
2010-10-21,968.1784215436355,969.6540462690782,928.3787558356877,955.9940185546875,1651
2010-10-22,968.0098198476697,976.3997592565371,958.523660898814,971.9307861328125,1547
2010-10-25,976.3576077465535,983.8622336750288,965.690929005356,975.893798828125,4280
2010-10-26,978.128429248,978.128429248,969.6962876165517,978.0441284179688,1072
2010-10-27,990.3549312123081,990.3549312123081,954.0967259827387,973.2798461914062,1053
2010-10-28,973.9122367194684,1010.1704412033966,973.9122367194684,995.0347900390625,1336
2010-10-29,979.2666947523121,1027.0347950939922,979.2666947523121,1008.2310791015625,4166
2010-11-01,1003.4246576997423,1044.7421436050258,991.6196617268042,1022.39697265625,6760
2010-11-02,1037.1534259792652,1037.1534259792652,1016.1573726231576,1031.1666259765625,1221
2010-11-03,1031.2508083525477,1053.1743741883336,1028.7211661407262,1048.28369140625,1616
2010-11-04,1060.7634901807396,1078.386687988628,1034.6238493257292,1068.942626953125,2724
2010-11-08,1081.8436989477057,1136.5683150614282,1081.8436989477057,1124.97412109375,5810
2010-11-09,1134.9662347604485,1159.4194448704434,1129.906949910105,1150.3970947265625,4174
2010-11-10,1130.7500683840094,1293.0687769327953,1130.7500683840094,1219.962158203125,8506
2010-11-11,1219.9624958333488,1273.2113967698083,1205.7964543578303,1217.0533447265625,10103
2010-11-12,1229.4060252663066,1231.0924532845047,1174.5971146748734,1187.9620361328125,5552
2010-11-15,1174.5971761067708,1256.388939267113,1173.9647655668714,1239.524658203125,3299
2010-11-16,1239.5249349502092,1264.821362194091,1210.0967373368749,1217.8543701171875,2459
2010-11-18,1268.995018607876,1268.995018607876,1184.842313187687,1225.6116943359375,2188
2010-11-19,1213.3851638669464,1221.8173053809628,1189.0162543051563,1201.5379638671875,885
2010-11-22,1189.7750848149174,1214.22829350353,1169.5379465898584,1189.47998046875,2181
2010-11-23,1177.9701737693742,1218.4444531830677,1163.635533143691,1205.3746337890625,2197
2010-11-24,1264.8211110795523,1432.6207118161064,1198.6288062663891,1243.0240478515625,142880
2010-11-25,1256.388844415257,1273.2531242060659,1125.4798725391036,1181.0054931640625,48498
2010-11-26,1167.8515163324605,1167.8515163324605,1089.4748077266104,1113.801513671875,20024
2010-11-29,1136.6525651515888,1179.487881034611,1113.0425712166893,1152.167724609375,5544
2010-11-30,1150.987461308844,1210.0124593246821,1142.555318735153,1189.2694091796875,6278
2010-12-01,1188.9317791156152,1230.2492664749523,1173.1637179694078,1212.96337890625,3567
2010-12-02,1222.6605205125898,1245.4273026186863,1188.931954429484,1200.1888427734375,7617
2010-12-03,1184.8423854282842,1218.4444487753562,1176.7053482809754,1201.5379638671875,3007
2010-12-06,1197.3642222041792,1214.1442061861426,1188.9320797942905,1196.7318115234375,1311
2010-12-07,1193.401167718403,1193.6119712806417,1177.2113923796132,1189.05859375,4826
2010-12-08,1177.126851951947,1203.6880953878253,1172.06756748797,1188.2994384765625,1951
2010-12-09,1133.2797584143284,1217.9384752392998,1048.9583478180243,1057.9385986328125,11991
2010-12-10,1101.8702262357865,1112.1153000065103,1037.195734137047,1101.0692138671875,13863
2010-12-13,1129.0637750452202,1129.0637750452202,1084.3734239792032,1085.933349609375,3106
2010-12-14,1120.5891088496455,1120.5891088496455,1075.0977585900944,1081.2110595703125,2388
2010-12-15,1054.945091780323,1108.8264908976773,1054.945091780323,1074.001708984375,1158
2010-12-16,1079.3140447776595,1079.3140447776595,1054.8608359506657,1058.3179931640625,10573
2010-12-20,1055.7037940120254,1074.2544996576041,1050.8553141273856,1068.85791015625,1155
2010-12-21,1066.834255625554,1095.3349285020122,1066.834255625554,1083.192626953125,804
2010-12-22,1072.5684501519083,1102.9241610052643,1072.5684501519083,1094.239013671875,1497
2010-12-23,1087.7462701233194,1104.610553381045,1087.7462701233194,1093.6065673828125,643
2010-12-24,1094.491825365558,1104.5260930410911,1087.7461130366487,1099.6776123046875,930
2010-12-27,1102.924138442315,1124.847706943462,1096.1784250573467,1116.2890625,1180
2010-12-28,1138.3389971848371,1141.7118534727922,1114.7290031691516,1124.7210693359375,943
2010-12-29,1104.7792377919786,1129.7384612280587,1104.694936955659,1116.9637451171875,1006
2010-12-30,1109.7119228549077,1111.1031437313752,1089.4325832100533,1094.744873046875,2984
2010-12-31,1088.5891429158128,1120.799872664548,1079.3137900327192,1104.77880859375,1280
2011-01-03,1097.9489010398577,1137.9172642150918,1097.9489010398577,1115.48779296875,748
2011-01-04,1104.610312057629,1138.2545703928386,1104.610312057629,1115.48779296875,5267
2011-01-05,1124.0045831692055,1124.0045831692055,1104.6106556276513,1111.609375,1068
2011-01-06,1124.0043593722135,1124.0043593722135,1093.0584440639352,1096.093994140625,1593
2011-01-07,1100.3520959249195,1100.3942977985441,1070.8818070529894,1083.3192138671875,2484
2011-01-10,1066.160172073828,1104.526422384397,1065.8228657705256,1087.9150390625,1751
2011-01-11,1096.1784057498048,1098.7080482246122,1075.1823526226215,1079.946533203125,1222
2011-01-12,1080.157207271131,1097.0214884150987,1070.8818526419489,1074.9293212890625,4564
2011-01-13,1074.9296718987805,1091.0771440158262,1067.5936454495213,1078.7662353515625,1055
2011-01-14,1068.3522775076485,1091.5828674137056,1054.0176376358017,1055.0716552734375,3318
2011-01-17,1062.5340722265005,1082.6869099052556,1022.8187085008373,1025.474853515625,2494
2011-01-18,1032.7684976572236,1041.3692388623153,1014.0490860176249,1029.6064453125,1290
2011-01-19,1041.3694699072596,1049.9702130205676,1028.7212577221512,1034.7923583984375,423
2011-01-20,1028.7210825970988,1047.2717906439318,1018.6025145715536,1029.5220947265625,453
2011-01-21,1029.5643680892642,1053.0900609684938,1029.5643680892642,1030.7869873046875,356
2011-01-24,1024.5051368485056,1037.1533484145364,1024.5051368485056,1036.05712890625,1486
2011-01-25,1060.679054919532,1060.679054919532,1032.9372899739494,1041.6224365234375,477
2011-01-27,1045.9229930849485,1047.2721153203315,1027.8781872588438,1034.6239013671875,2157
2011-01-28,1024.504913044243,1027.0345548048463,1003.6353685192678,1018.01220703125,10053
2011-01-31,1007.6408755083087,1031.2508709177084,1003.4248048994873,1012.3628540039062,726
2011-02-01,1009.3694587603717,1028.678978907006,1009.3694587603717,1020.4576416015625,2070
2011-02-02,1028.7213119407943,1028.7213119407943,1008.4841713780245,1022.4815063476562,2197
2011-02-03,1003.4248623933322,1035.4670008563126,1003.4248623933322,1029.05859375,1491
2011-02-04,1037.0689601675456,1038.797487177013,1020.3311821924076,1026.107177734375,1018
2011-02-07,1036.3101341694387,1036.3101341694387,1021.596089222184,1025.474853515625,63
2011-02-08,1015.1875480875079,1028.7211752126632,1015.1875480875079,1021.38525390625,650
2011-02-09,995.0348941868573,1028.7212581479055,990.7766215768761,1015.2720336914062,6472
2011-02-10,928.9268974401232,1016.0730600543524,928.9268974401232,1014.7239379882812,1066
2011-02-11,1062.4498102291152,1062.4498102291152,963.793756422126,1018.0545654296875,2014
2011-02-14,1036.3099359415094,1059.9199263453843,1024.6314434172991,1045.7117919921875,340
2011-02-15,1028.5102785832028,1047.9042006224843,1028.5102785832028,1037.5748291015625,252
2011-02-16,1028.2997323681411,1040.3155348988882,1021.1746134435302,1028.384033203125,233
2011-02-17,1013.5856535320623,1048.1152332788586,1013.5856535320623,1032.9373779296875,219
2011-02-18,1033.780341951998,1054.0174775203895,1024.5049881498185,1048.494384765625,615
2011-02-21,1066.6237895524841,1074.8030292693866,1032.93742253701,1051.0665283203125,797
2011-02-22,1055.1979568637244,1061.606362292876,1036.309943810917,1039.3876953125,299
2011-02-23,1032.9373412879277,1053.0058793769451,1020.3313308260003,1033.654052734375,1605
2011-02-24,1032.9374280869406,1037.996713448999,1020.2892146817943,1025.7279052734375,5589
2011-02-25,1032.9372888323903,1035.466931172388,1011.8569359990763,1027.0347900390625,6255
2011-02-28,1025.263955747878,1054.0175334747905,1025.263955747878,1041.07421875,1121
2011-03-01,1032.937266022369,1053.9754165128734,1024.800229422115,1035.8463134765625,939
2011-03-03,1020.2892801992198,1083.5303512859482,1017.7596373557507,1072.695068359375,2110
2011-03-04,1082.6868304394502,1082.6868304394502,1066.7500644518416,1071.6407470703125,717
2011-03-07,1070.8817076043263,1070.8817076043263,1041.411421469188,1045.7117919921875,1540
2011-03-08,1044.7422228241549,1070.8818587463088,1037.1532962661101,1064.0096435546875,388
2011-03-09,1069.1956928735951,1083.44603460307,1062.4499787229731,1066.708251953125,676
2011-03-10,1070.8819323152693,1070.8819323152693,1024.5051557189388,1046.6395263671875,5982
2011-03-11,1029.6487267431785,1049.8015645116518,1020.2890707301998,1022.3128051757812,1548
2011-03-14,1020.2889740108719,1045.5853948541167,1011.8568337297903,1023.3245239257812,4443
2011-03-15,1020.2889974756179,1037.153278425628,1016.0729272381153,1032.093994140625,740
2011-03-16,1021.9753642278241,1060.7210062122529,1021.1321502309364,1025.09521484375,585
2011-03-17,1015.2295294172302,1035.3401602234792,1015.2295294172302,1025.85400390625,426
2011-03-18,1031.250883046548,1049.3799868777016,1028.7212406515034,1037.448486328125,1755
2011-03-21,1032.9372757531285,1048.9583437035851,1032.9372757531285,1036.8160400390625,1235
2011-03-22,1048.1152289744534,1073.9597642574925,1032.937373687615,1036.39453125,99
2011-03-23,1041.369647758808,1045.5857192072242,1037.1535763103918,1037.3643798828125,474
2011-03-24,1037.1535763103918,1040.9480406139662,1033.9493208370227,1037.3643798828125,480
2011-03-25,1037.1534961776208,1070.882065159007,1037.1534961776208,1063.546142578125,1247
2011-03-28,1069.1952971588978,1091.1188600343958,1069.1952971588978,1080.494384765625,822
2011-03-29,1069.1957133353594,1095.335356169268,1062.449999055641,1079.061279296875,2452
2011-03-30,1083.5301236072219,1129.0636852218445,1075.2665842157082,1119.788330078125,2980
2011-03-31,1113.885847333631,1146.7711978605134,1104.6104920568182,1132.478759765625,1618
2011-04-01,1162.792319889902,1162.792319889902,1125.7330989456002,1141.037353515625,587
2011-04-04,1135.8094874072794,1155.2877141551521,1130.7502023854208,1143.5670166015625,1116
2011-04-05,1146.771086079689,1146.771086079689,1129.9068054020465,1135.9779052734375,813
2011-04-06,1136.652601209305,1144.1993261946225,1124.004389771516,1128.8106689453125,542
2011-04-07,1122.3181052716996,1198.2073836146394,1121.474891067889,1182.228515625,4047
2011-04-08,1204.952847630354,1213.384987921679,1176.2835706398487,1183.577392578125,3019
2011-04-11,1203.2241905899475,1245.4270929697764,1185.601100123239,1215.239990234375,3739
2011-04-13,1222.6183413721844,1245.4273257826806,1193.1480473815118,1239.77783203125,3305
2011-04-15,1206.6393462179108,1260.6893480583017,1206.6393462179108,1258.033203125,1708
2011-04-18,1268.9950350189636,1270.7236651188625,1215.0715337997883,1222.3653564453125,2809
2011-04-19,1212.4679216389586,1243.9090474092811,1195.488828424205,1212.2119140625,889
2011-04-20,1213.4491225343081,1228.6364761928132,1211.9559879278238,1213.875732421875,1178
2011-04-21,1261.7844370919101,1261.7844370919101,1211.572458498102,1219.1661376953125,1971
2011-04-25,1259.9497518726178,1436.0543554792123,1212.5960486552258,1395.2705078125,70344
2011-04-26,1399.2805340949953,1428.5460161948145,1322.4907486873433,1344.759765625,8799
2011-04-27,1326.244981332741,1389.8951625437774,1326.244981332741,1358.9659423828125,5299
