Date,Open,High,Low,Close,Volume
2010-02-25,2305.4740272517593,2313.1621440579347,2234.455142103799,2303.648193359375,1920.0
2010-02-26,2306.5310694764285,2333.343281039629,2282.409510901614,2305.666015625,824.0
2010-03-02,2335.265122150559,2380.432801467874,2316.044833079361,2353.716552734375,1312.0
2010-03-03,2354.438175174072,2498.638493624939,2354.438175174072,2461.399169921875,8600.0
2010-03-04,2489.027758312174,2607.13635616061,2489.027758312174,2562.977783203125,5078.0
2010-03-05,2633.1804694130196,2639.9075728020307,2546.6891401257303,2550.62939453125,2219.0
2010-03-08,2570.71343390379,2592.8167643635234,2517.8576436739922,2542.507568359375,584.0
2010-03-09,2533.378531611633,2546.688677605938,2503.443020816403,2504.59619140625,610.0
2010-03-10,2534.1958237687227,2565.909309617933,2509.209440978436,2540.010009765625,426.0
2010-03-11,2545.3909948615433,2545.3909948615433,2503.4428052370668,2507.3349609375,287.0
2010-03-12,2500.3686047479778,2527.4691779059112,2498.638731009646,2506.951416015625,174.0
2010-03-15,2474.6123047788387,2474.6123047788387,2450.63504024542,2453.325927734375,733.0
2010-03-16,2428.483763395047,2477.4955053551366,2426.5617342985724,2442.226318359375,1506.0
2010-03-17,2474.612791767573,2506.3262760892544,2451.548439533623,2465.53125,747.0
2010-03-18,2497.62888766737,2498.63799993804,2452.5573960560323,2461.3505859375,482.0
2010-03-19,2465.0026662507003,2497.629067871657,2455.8730267460683,2465.242919921875,568.0
2010-03-22,2450.5872500798114,2486.673395530038,2441.0732993109373,2452.461181640625,443.0
2010-03-23,2456.4493929548044,2489.0276924548466,2438.093921142064,2472.54638671875,1018.0
2010-03-25,2537.0305845262806,2546.6888287068637,2460.197509996064,2524.0087890625,924.0
2010-03-26,2521.0781551798796,2533.2348979998637,2499.599381524145,2502.38623046875,695.0
2010-03-29,2498.68621769767,2498.68621769767,2396.0017072615515,2450.7314453125,825.0
2010-03-30,2474.6128971206463,2484.2230442939303,2455.536661132584,2479.369873046875,443.0
2010-03-31,2462.0526782348056,2604.836297505476,2462.0526782348056,2557.659912109375,1038.0
2010-04-01,2590.412963584335,2686.8400858043647,2556.59828631295,2649.504150390625,2587.0
2010-04-05,2625.095590774487,2701.1665366361403,2604.9803759914516,2678.446533203125,1715.0
2010-04-06,2691.6154022187425,2691.6154022187425,2624.1309063482754,2625.72265625,657.0
2010-04-07,2662.6245051800406,2691.663695173773,2575.8932136609224,2589.06201171875,899.0
2010-04-08,2604.7872656515115,2604.7872656515115,2556.5978550752366,2585.4921875,2136.0
2010-04-09,2581.971316174806,2672.2721541101223,2566.2457780219015,2596.442626953125,1073.0
2010-04-12,2570.1044820552584,2599.8189503513113,2557.6109657079487,2570.53857421875,351.0
2010-04-13,2562.386887236636,2628.954920075238,2551.774592146424,2575.796875,410.0
2010-04-15,2624.034102148155,2702.275739553328,2585.5405148171794,2615.78564453125,3368.0
2010-04-16,2728.3245385187774,2728.3245385187774,2607.778563317593,2653.5078125,466.0
2010-04-19,2549.458970700442,2653.0734543014496,2549.458970700442,2622.7802734375,510.0
2010-04-20,2622.8770260324764,2923.1567512742113,2614.483712144903,2824.414306640625,6009.0
2010-04-21,2942.4998859084735,3149.7291053084386,2846.024479813114,3091.506103515625,11316.0
2010-04-22,3091.0717377527826,3158.6045160432614,2566.245575038203,2795.71240234375,37531.0
2010-04-23,2990.7377961340876,2990.7377961340876,2675.2631963483304,2716.36181640625,26805.0
2010-04-26,2725.4302557470382,2759.1966482961166,2672.3687817413434,2692.146240234375,6943.0
2010-04-27,2722.5353171189245,2733.147609283456,2609.6591186416335,2624.1787109375,4001.0
2010-04-28,2566.2456862156414,2604.835846910614,2541.1620817639096,2591.281005859375,5645.0
2010-04-29,2604.8360124383034,2614.483553225112,2557.5630625829413,2589.88232421875,2008.0
2010-04-30,2600.0122148111614,2619.3072961826724,2557.563035793836,2573.28857421875,1240.0
2010-05-03,2547.9154491742015,2583.611349067971,2480.382665591394,2500.35302734375,2273.0
2010-05-04,2475.5587260250895,2544.3457322770305,2291.290714851749,2323.70654296875,8986.0
2010-05-05,2303.8330587052574,2426.35684365315,2239.1945264886526,2410.14892578125,7800.0
2010-05-06,2385.836710011646,2532.4793221919012,2385.836710011646,2517.525634765625,3587.0
2010-05-07,2460.1227371713303,2522.8317481188346,2438.0780137239867,2449.462158203125,2518.0
2010-05-10,2450.957439432792,2508.119111657312,2450.4750624519943,2491.525390625,1271.0
2010-05-11,2491.766732155953,2507.395700186577,2411.9333369306974,2455.8779296875,2407.0
2010-05-12,2433.2543029285953,2477.4883697888135,2411.88509519939,2453.27294921875,1568.0
2010-05-13,2428.2865768795155,2489.0660978741157,2428.2865768795155,2475.75244140625,1292.0
2010-05-14,2502.5719166807794,2502.5719166807794,2388.248565822386,2407.495361328125,854.0
2010-05-17,2411.884992125754,2458.1931839745685,2340.4931963588315,2415.40625,704.0
2010-05-18,2411.8849360560585,2561.421802091534,2411.8849360560585,2532.864990234375,1666.0
2010-05-19,2492.008187328114,2618.3426927700734,2490.995148390689,2589.110595703125,6060.0
2010-05-20,2563.351710355793,2628.9549908616996,2563.351710355793,2593.307373046875,1494.0
2010-05-21,2593.2593469218086,2700.347065488892,2475.559331920149,2639.278076171875,2962.0
2010-05-24,2568.1750467774878,2628.9545463819136,2566.776200639751,2597.5517578125,1008.0
2010-05-25,2572.0341177619466,2599.0472292763257,2517.911325120667,2544.5869140625,757.0
2010-05-26,2539.2323046906586,2631.8003957427545,2539.2323046906586,2615.54443359375,2146.0
2010-05-27,2563.640605147882,2602.9060420705096,2508.360159148749,2535.132080078125,1211.0
2010-05-28,2546.9508333135564,2590.36476797231,2518.9729643112482,2540.679931640625,326.0
2010-05-31,2532.4793920218003,2564.316275807217,2498.713000128176,2508.312255859375,1180.0
2010-06-01,2483.276707857131,2565.28079494643,2479.417691994105,2523.12109375,763.0
2010-06-02,2523.1214817765704,2546.854291662626,2461.08774513124,2535.180908203125,349.0
2010-06-03,2521.770245931512,2602.9061470267693,2521.770245931512,2557.755615234375,509.0
2010-06-04,2580.717143382266,2580.717143382266,2508.3605879603333,2547.67431640625,838.0
2010-06-07,2513.1838243759075,2724.8507286522863,2509.3248089066165,2655.629638671875,2113.0
2010-06-08,2672.3684949267267,2706.134883851794,2561.6146921453796,2595.139892578125,1728.0
2010-06-09,2630.8841624909624,2651.1439965255463,2600.012034438263,2627.025146484375,2743.0
2010-06-10,2637.6374056382892,2681.0030503319804,2608.694785971446,2626.108642578125,1239.0
2010-06-11,2572.0827511216676,2679.1221728956166,2572.0827511216676,2619.789794921875,429.0
2010-06-14,2610.286716294827,2626.0605393179985,2606.7654582061837,2618.101318359375,157.0
2010-06-15,2561.4218510540086,2855.671818877539,2561.4218510540086,2646.2236328125,26885.0
2010-06-16,2700.34707696023,2860.496278380522,2654.0871589583153,2797.256591796875,18090.0
2010-06-17,2820.940693617354,2874.9669175717218,2764.0202076654305,2861.60498046875,5823.0
2010-06-18,2838.306728914156,2941.4871388625493,2750.0317235791304,2771.44921875,6838.0
2010-06-21,2812.2583669954292,2845.0600083257364,2759.2934580028245,2772.992919921875,1219.0
2010-06-22,2712.0201963359345,2802.6105071550132,2712.0201963359345,2755.482177734375,966.0
2010-06-23,2768.843829428681,2792.818059239207,2628.954507035943,2707.29248046875,6750.0
2010-06-24,2710.958701705712,2768.7956560815933,2614.483303068498,2630.739501953125,4724.0
2010-06-25,2620.8988330481207,2667.4964978780963,2620.8988330481207,2639.80810546875,1176.0
2010-06-28,2701.311373880409,2893.297432238338,2624.131048912397,2800.58447265625,5472.0
2010-06-29,2836.3771083376378,3008.875191829388,2716.7475976458463,2772.896240234375,55240.0
2010-06-30,2725.4300142977154,2836.376722844348,2725.4300142977154,2795.085205078125,8174.0
2010-07-01,2835.4115435400527,2855.6713742356433,2749.5484515444537,2825.18505859375,4319.0
2010-07-02,2796.821958735843,2899.085886857954,2796.821958735843,2869.660888671875,10742.0
2010-07-05,2895.227164691553,2905.83946019692,2807.096780075891,2833.9169921875,1631.0
2010-07-06,2821.9054281435474,2882.6849296727933,2821.9054281435474,2864.016845703125,2121.0
2010-07-07,2903.9101468757895,2903.9101468757895,2838.7892382664486,2864.355224609375,1894.0
2010-07-08,2887.5086666985962,2956.9226685620542,2846.1688643760763,2886.73681640625,7180.0
2010-07-09,2895.2267244043514,2932.8521300197363,2886.592223299744,2900.677490234375,3774.0
2010-07-12,2932.852128718056,2932.852128718056,2865.319349438364,2878.584716796875,1496.0
2010-07-13,2874.8708166524393,2932.129070053242,2871.108369656477,2917.03076171875,3951.0
2010-07-14,2961.7948881550838,2961.7948881550838,2893.2973516537772,2905.212158203125,1175.0
2010-07-15,2875.9314996796047,2930.922474346407,2875.9314996796047,2921.08203125,1957.0
2010-07-16,2947.854452579823,2984.949200809183,2701.311493944962,2741.493408203125,41152.0
2010-07-19,2708.064081586701,2825.76405235748,2653.073111636419,2673.71875,9459.0
2010-07-20,2672.369260242262,2725.4307437488774,2672.369260242262,2714.673828125,2293.0
2010-07-21,2687.8049904329623,2759.1002260079945,2687.8049904329623,2704.205810546875,5066.0
2010-07-22,2727.2630471972925,2749.548959292131,2703.2407662935266,2735.7529296875,2980.0
2010-07-23,2761.608809917004,2761.608809917004,2706.135445176313,2736.573486328125,3069.0
2010-07-26,2717.8088105644397,2718.628710210312,2701.311421596851,2712.261474609375,1867.0
2010-07-27,2687.081073982063,2761.1259433575674,2686.8398854824686,2707.1962890625,1226.0
2010-07-28,2680.0864114291285,2718.628283737624,2662.7691255322393,2666.821044921875,4853.0
2010-07-29,2711.923970192733,2749.5493827994624,2655.003474197937,2736.573486328125,3506.0
2010-07-30,2749.5490715347582,2749.5490715347582,2689.734319803125,2700.732421875,709.0
2010-08-02,2747.6192680808904,2797.7864738183225,2706.13484795186,2731.170166015625,1516.0
2010-08-03,2783.3155308552573,2783.3155308552573,2703.530415258151,2725.52685546875,2203.0
2010-08-04,2725.4298524096025,2763.73053632572,2711.0068282623834,2745.014404296875,2275.0
2010-08-05,2763.7314619549743,2763.7314619549743,2643.4266536915547,2651.289306640625,8777.0
2010-08-06,2686.839949516866,2689.7342115809774,2595.1883174866675,2612.939697265625,2177.0
2010-08-09,2604.8839668838186,2653.073379895151,2600.0119122972483,2615.206787109375,2452.0
2010-08-10,2643.3292427584697,2653.0733518285288,2532.4791085635957,2569.236328125,1573.0
2010-08-11,2623.16650955166,2623.16650955166,2556.5984738182783,2577.0029296875,795.0
2010-08-12,2556.4053275148694,2577.002685150644,2532.4793799797394,2553.3662109375,961.0
2010-08-13,2548.928582347077,2575.8934119682253,2489.0655441490717,2505.5146484375,1639.0
2010-08-16,2574.9287763875222,2574.9287763875222,2484.2418880471596,2498.327392578125,1884.0
2010-08-17,2551.677272918993,2551.677272918993,2450.474691866767,2462.919921875,850.0
2010-08-18,2469.770061811583,2560.4569312687277,2436.003674247753,2508.0224609375,1536.0
2010-08-19,2556.5981776238486,2585.540798502609,2470.735069016859,2521.2880859375,1102.0
2010-08-20,2518.972868254711,2529.4885933678984,2484.241721852118,2497.072998046875,523.0
2010-08-23,2471.6997923729123,2555.633391879721,2470.927942051927,2479.948486328125,871.0
2010-08-24,2475.6070166968916,2508.3603674649303,2445.69964308481,2458.675537109375,649.0
2010-08-25,2434.074153242165,2532.4790536110513,2368.4708863295737,2374.59716796875,3957.0
2010-08-26,2435.0391343315405,2435.0391343315405,2349.1760269799133,2383.85888671875,1573.0
2010-08-27,2460.026132220451,2460.026132220451,2353.9997617556332,2360.849609375,413.0
2010-08-30,2337.599317827627,2387.814818708155,2296.1148891579664,2306.630615234375,2162.0
2010-08-31,2296.114356664272,2325.056974605418,2264.4220958044652,2274.117919921875,2254.0
2010-09-01,2323.9955607498923,2346.2814699127352,2296.1142674310486,2305.6171875,2963.0
2010-09-02,2352.0704247576887,2407.061406796732,2281.6433775848786,2365.866455078125,2846.0
2010-09-03,2363.6473617940987,2411.885063055203,2334.7047410374366,2375.706787109375,1265.0
2010-09-06,2410.920549740667,2565.667016622197,2383.1355839330395,2456.553466796875,2983.0
2010-09-07,2382.9425400217724,2482.2639238843735,2382.9425400217724,2420.857421875,974.0
2010-09-08,2478.1632827116155,2478.211567513484,2397.4134288159644,2406.33740234375,6181.0
2010-09-09,2388.9236361620906,2411.884826820548,2368.953276903142,2386.31884765625,1180.0
2010-09-13,2410.9205375531333,2460.1229975031974,2387.7664387531036,2404.408447265625,1092.0
2010-09-14,2458.1929082311312,2458.1929082311312,2373.294566031626,2391.5283203125,2022.0
2010-09-15,2430.167500956244,2437.9338192326827,2397.4624283830294,2429.29931640625,891.0
2010-09-16,2436.003816584017,2444.638317658444,2392.5898871795494,2403.00927734375,1072.0
2010-09-17,2397.413769160675,2428.2858981800478,2363.647378045736,2415.26171875,1170.0
2010-09-20,2393.6034773755828,2438.802070746363,2393.6034773755828,2414.77978515625,1118.0
2010-09-21,2423.9445825040934,2440.8277786011367,2334.704831705435,2402.961181640625,1052.0
2010-09-22,2387.7660653049493,2426.307939130724,2387.7660653049493,2405.614013671875,689.0
2010-09-23,2405.614283341292,2420.3267829687047,2382.9425626039665,2386.415771484375,2220.0
2010-09-24,2420.568033592888,2420.568033592888,2378.118853250884,2403.926025390625,574.0
2010-09-27,2411.885450174971,2411.885450174971,2392.5903665735714,2393.5068359375,1464.0
2010-09-28,2387.7662898054027,2411.8851412175786,2354.530559666556,2374.45263671875,1311.0
2010-09-29,2458.9650485309166,2458.9650485309166,2368.471075994742,2387.13916015625,833.0
2010-09-30,2387.1394002431634,2508.3606586275705,2360.753281408333,2431.75927734375,2232.0
2010-10-01,2431.7591942248437,2532.382854931879,2392.5900849108293,2435.666259765625,3419.0
2010-10-04,2458.1929008240027,2458.1929008240027,2411.884714309265,2416.033203125,1202.0
2010-10-05,2460.1224113108497,2460.1224113108497,2403.2019319903243,2407.20556640625,17863.0
2010-10-06,2445.6511876317304,2450.4749572325823,2387.765952421512,2393.361572265625,1721.0
2010-10-07,2411.788468351279,2411.8850379670566,2365.5768452380894,2383.85888671875,1549.0
2010-10-08,2374.5491364497666,2399.2949830560638,2363.6473688251976,2371.075927734375,606.0
2010-10-11,2387.7661936971217,2416.708814226784,2373.3914530483157,2401.755126953125,475.0
2010-10-12,2410.9202356158785,2469.721944555484,2394.519417686519,2446.32666015625,2634.0
2010-10-13,2507.3958497370154,2555.6335536565425,2441.840857217511,2494.22705078125,6655.0
2010-10-14,2479.6108450130037,2479.6108450130037,2357.8589293991176,2391.914794921875,5890.0
2010-10-15,2349.4653974532935,2395.4841148562928,2315.4578199065018,2358.582275390625,12227.0
2010-10-18,2334.704652334107,2363.647271991141,2305.7620326770725,2331.665771484375,383.0
2010-10-19,2328.91656306294,2353.0354172785874,2316.374758870803,2332.727294921875,1153.0
2010-10-20,2325.250322378102,2347.2467633215415,2300.938565771425,2314.493408203125,1553.0
2010-10-21,2339.528514877869,2452.4047360080585,2289.3613054866732,2413.042724609375,7989.0
2010-10-22,2420.567305471835,2431.1795973650956,2368.4705998140116,2383.6171875,513.0
2010-10-25,2421.532532094257,2428.285810072209,2387.9107610897663,2415.40625,1321.0
2010-10-26,2411.885415354083,2411.885415354083,2382.942790369834,2392.59033203125,634.0
2010-10-27,2302.8680415161516,2450.4754191248535,2302.8680415161516,2375.65869140625,631.0
2010-10-28,2410.82408954888,2411.8854133450254,2354.5791101382215,2363.647705078125,21727.0
2010-10-29,2392.589565009496,2489.0649506953628,2344.9788679592766,2429.443115234375,2043.0
2010-11-01,2431.179881727775,2450.4749601541857,2392.589724874953,2415.454345703125,1406.0
2010-11-02,2365.5766172879707,2411.788235948147,2365.5766172879707,2397.1240234375,616.0
2010-11-03,2395.484515039734,2410.8722963719397,2382.9909961099124,2391.19140625,399.0
2010-11-04,2408.846245061317,2416.6606115485065,2373.343248897906,2393.217041015625,660.0
2010-11-08,2432.145135599958,2460.074720256258,2411.885299087622,2413.911376953125,848.0
2010-11-09,2430.215564674307,2430.215564674307,2388.007573029011,2405.90380859375,505.0
2010-11-10,2429.2507096278277,2429.2507096278277,2390.6605474415237,2416.41943359375,663.0
2010-11-11,2526.594326380476,2773.667936618381,2462.052373652212,2527.993408203125,11241.0
2010-11-12,2556.597908314025,2556.597908314025,2465.911039113452,2491.669921875,3003.0
2010-11-15,2508.360731875243,2594.2238492355877,2508.360731875243,2525.051025390625,2851.0
2010-11-16,2525.050917218619,2546.9507878708296,2465.911444620394,2468.1787109375,3628.0
2010-11-18,2532.4790657992553,2619.306919483801,2431.2281879709017,2568.319580078125,4170.0
2010-11-19,2604.836245903697,2604.836245903697,2509.422153184684,2535.08447265625,4552.0
2010-11-22,2532.478999246038,2542.1265382907845,2455.298686888063,2507.298828125,1211.0
2010-11-23,2482.3122387993035,2532.4794507765923,2455.2991246576867,2488.9208984375,1029.0
2010-11-24,2489.0654847209257,2508.360565997832,2476.571966701261,2489.11376953125,511.0
2010-11-25,2488.1485779683057,2524.760941146435,2445.6511218212504,2454.04443359375,1856.0
2010-11-26,2436.9689861652337,2481.1064885868723,2339.528816884676,2389.020751953125,1196.0
2010-11-29,2369.48433248695,2429.2508013217885,2330.8458840323433,2384.2451171875,1239.0
2010-11-30,2339.5282401478325,2411.7882140519637,2339.5282401478325,2398.426513671875,5560.0
2010-12-01,2435.0393197594058,2436.0040738480584,2402.237680745214,2426.2119140625,624.0
2010-12-02,2436.0039335469464,2449.510490010177,2411.885082719749,2419.45849609375,326.0
2010-12-03,2459.158328093561,2460.123082243461,2365.5771755533196,2397.4140625,863.0
2010-12-06,2411.8848109934233,2457.2282454400997,2335.765820572721,2350.5263671875,861.0
2010-12-07,2356.218743064417,2377.009238887052,2354.9645157563527,2360.849609375,1467.0
2010-12-08,2363.0681964369173,2363.0681964369173,2229.642915527192,2242.763427734375,2786.0
2010-12-09,2258.48860460027,2305.761539937909,2122.4583212817574,2188.10986328125,4134.0
2010-12-10,2363.6477821545577,2604.836331354002,2180.34448476298,2239.7734375,764.0
2010-12-13,2299.9740779178987,2299.9740779178987,2238.229807369767,2242.7158203125,715.0
2010-12-14,2257.524263286047,2276.6747235798853,2233.4054143193157,2241.702392578125,343.0
2010-12-15,2241.123765427995,2241.123765427995,2181.3090114647853,2214.158935546875,385.0
2010-12-16,2262.733852243825,2267.1718146910916,2195.780021377415,2240.833984375,293.0
2010-12-20,2191.921092275894,2281.6432144509195,2043.6384492937602,2229.208740234375,709.0
2010-12-21,2228.5816607316283,2267.1235345536043,2219.9471598458776,2235.09375,331.0
2010-12-22,2261.8169848397542,2265.193623118162,2238.325371281328,2254.388427734375,448.0
2010-12-23,2243.3425672314224,2282.5597238850305,2243.3425672314224,2269.0048828125,322.0
2010-12-24,2268.136982868951,2349.1763306192665,2238.229604532525,2329.3505859375,839.0
2010-12-27,2334.7528795536737,2357.810405097471,2263.312801355178,2307.98095703125,3043.0
2010-12-28,2315.410578661594,2315.410578661594,2296.1154905060807,2296.790771484375,335.0
2010-12-29,2297.1276046272073,2297.1276046272073,2274.8899773765115,2281.594970703125,586.0
2010-12-30,2307.6433602583597,2307.6916450671015,2279.8103477502423,2291.339111328125,376.0
2010-12-31,2296.1142785880697,2307.6913253708667,2271.9954311239094,2285.30908203125,860.0
2011-01-03,2275.1311440499817,2299.9252749994976,2275.1311440499817,2282.8974609375,739.0
2011-01-04,2307.6914691854045,2315.409500854921,2286.756355388968,2293.171875,972.0
2011-01-05,2291.5322598708476,2304.7976292312196,2268.233541717628,2278.749267578125,341.0
2011-01-06,2296.1144877261486,2299.008749685467,2267.1718681329617,2271.802734375,390.0
2011-01-07,2263.795348508302,2286.4670683846907,2263.795348508302,2269.921630859375,1148.0
2011-01-10,2296.11463096169,2296.11463096169,2257.5244690967875,2257.57275390625,1701.0
2011-01-11,2259.453734027815,2287.3350287603616,2249.8544794041222,2268.618896484375,3498.0
2011-01-12,2276.8199930358455,2300.890564075419,2271.9962218641595,2294.4267578125,3528.0
2011-01-13,2353.9997108773337,2353.9997108773337,2272.1402414712984,2298.96044921875,881.0
2011-01-14,2257.5246535022893,2300.9385891465645,2189.9918647223067,2289.554443359375,1676.0
2011-01-17,2315.4094904742897,2367.6991076937074,2278.8454098181364,2335.57275390625,1686.0
2011-01-18,2387.1869166902825,2411.884710338394,2296.1142442421515,2343.14599609375,3179.0
2011-01-19,2289.3615467854793,2397.4140091706345,2286.563854027277,2336.393310546875,1046.0
2011-01-20,2283.524622895048,2357.8589718774497,2283.524622895048,2342.47119140625,612.0
2011-01-21,2343.3872818690943,2343.3872818690943,2305.858448432168,2310.103271484375,276.0
2011-01-24,2315.409921059412,2315.409921059412,2258.77890051397,2262.396728515625,410.0
2011-01-25,2259.4539310768128,2314.348340995033,2259.4539310768128,2300.16650390625,1083.0
2011-01-27,2276.8197094411207,2334.704956291319,2257.5246271577216,2271.4169921875,286.0
2011-01-28,2248.8415168714346,2286.466921915616,2228.6299681920086,2267.36474609375,2076.0
2011-01-31,2233.4054275437084,2325.057054159973,2182.273467431477,2296.9345703125,3042.0
2011-02-01,2296.11439137388,2315.4094702929883,2268.233096550021,2286.51513671875,957.0
2011-02-02,2277.061477076755,2305.6663496224774,2257.669820235943,2272.38232421875,422.0
2011-02-03,2233.40529878016,2440.8273891636304,2233.40529878016,2387.814208984375,3597.0
2011-02-04,2378.360258180614,2397.896530456512,2286.4191371034476,2292.111328125,570.0
2011-02-07,2264.180562844686,2358.7264337347,2238.2287802533983,2255.69091796875,332.0
2011-02-08,2267.1720740689525,2296.1146962911093,2223.227478887845,2241.509521484375,669.0
2011-02-09,2218.9339123880204,2218.9339123880204,2122.458524892889,2167.319580078125,1802.0
2011-02-10,2123.4720158458276,2133.0712718390105,1948.8032424761655,1970.7996826171875,3719.0
2011-02-11,1970.9927946211892,2112.8116594324056,1939.1559066023449,2063.223388671875,1086.0
2011-02-14,2074.2213976147027,2098.340251075339,2057.0487268435945,2081.6982421875,755.0
2011-02-15,2091.58665764136,2121.3011277445007,2065.538299820181,2090.911376953125,1908.0
2011-02-16,2103.1637390670553,2103.1637390670553,2050.053983778439,2068.19140625,693.0
2011-02-17,2030.807161108147,2092.551416837801,2030.807161108147,2062.64404296875,451.0
2011-02-18,2097.3752524580636,2122.4588571332747,2091.5867283022453,2106.878173828125,587.0
2011-02-21,2056.8556505845227,2120.288229864979,2056.8556505845227,2107.16748046875,350.0
2011-02-22,2103.16357025898,2111.6534519616466,2050.10210403685,2077.9833984375,282.0
2011-02-23,2101.7162787440243,2101.909182408419,2053.0444937360962,2076.729248046875,147.0
2011-02-24,2041.4195625782752,2092.4549574284697,2026.9482518794687,2036.016845703125,427.0
2011-02-25,2020.6772918012275,2033.749755859375,2020.6772918012275,2033.749755859375,267.0
2011-02-28,2054.9260594588754,2073.256385810856,2020.6772918012275,2033.749755859375,311.0
2011-03-01,2078.996767160582,2078.996767160582,2025.9835773276418,2038.95947265625,98.0
2011-03-03,2091.489959219919,2108.9038148350414,2048.1726017993187,2083.28955078125,272.0
2011-03-04,2183.141410109765,2183.141410109765,2074.220793802916,2076.729248046875,254.0
2011-03-07,2059.7497427889475,2107.263876199887,2025.983353562899,2048.028076171875,231.0
2011-03-08,2035.6791682901091,2075.1375115803603,2027.9128516985982,2057.96484375,221.0
2011-03-09,1988.3576525682004,2059.6528667114503,1988.3576525682004,2034.280029296875,348.0
2011-03-10,2086.473940351741,2086.763413729857,2011.7537718354988,2039.249267578125,638.0
2011-03-11,2031.8201898004752,2052.0317388042777,2012.0427329854833,2020.7738037109375,722.0
2011-03-14,2074.2207749945414,2083.8683134828884,2014.2131327041466,2030.2279052734375,809.0
2011-03-15,2016.3361582951131,2045.2787825768612,2007.6533710105887,2027.9132080078125,549.0
2011-03-16,2007.6531615908193,2040.4547990219044,2007.6531615908193,2027.7200927734375,243.0
2011-03-17,2031.7717132225855,2038.5249905219957,2025.018435923175,2028.443359375,211.0
2011-03-18,2038.5250126118817,2072.291399474833,2020.1946883148512,2058.061279296875,1635.0
2011-03-21,2050.101871521504,2063.222617713482,2030.8067950836548,2039.779052734375,2553.0
2011-03-22,2036.595729906398,2079.0449066548026,2035.630975889389,2064.670166015625,393.0
2011-03-23,2044.313711409925,2107.8909053419225,2044.313711409925,2089.36767578125,486.0
2011-03-24,2083.9164241335766,2164.9074558678612,2083.9164241335766,2134.421142578125,595.0
2011-03-25,2141.7537427389375,2164.907837255034,2122.4586639755235,2133.215576171875,594.0
2011-03-28,2146.577976672587,2257.4764187423107,2127.2828937362037,2219.12744140625,2338.0
