Date,Open,High,Low,Close,Volume
2017-07-21,98.38323844004042,98.68858066965436,96.54220041843259,97.35494995117188,814248.0
2017-07-24,97.68274840175768,98.56734428817087,97.19779343946956,97.50313568115234,442683.0
2017-07-25,97.74113454512877,98.15424321772902,96.9912465996991,97.38639831542969,417186.0
2017-07-26,97.44027687189539,99.05679757146034,96.9957312129002,98.46855926513672,602172.0
2017-07-27,98.77839683255957,98.77839683255957,97.17085461244618,97.51212310791016,603765.0
2017-07-28,97.19330665850086,99.41602261119007,96.64099459956708,97.34597778320312,839133.0
2017-07-31,97.44027552024961,98.24853585882028,97.07655466797061,97.32352447509766,392625.0
2017-08-01,97.33700188717204,98.42815215049201,96.99573338376337,97.3055648803711,331929.0
2017-08-02,97.35046724621594,97.79052366539659,94.75056271477276,95.84171295166016,774288.0
2017-08-03,96.0931634224587,98.7873663984328,95.37471258435176,96.05724334716797,2722455.0
2017-08-04,96.90142573566048,97.79949546870992,95.73394001592553,96.2188949584961,746280.0
2017-08-07,96.67691615132533,98.33833531992049,95.82375112338875,97.4717025756836,1181457.0
2017-08-08,96.63201495471999,97.70969129259174,95.64414189506905,95.77436065673828,425565.0
2017-08-09,95.73395120632357,95.73395120632357,93.84801441293013,94.2251968383789,470277.0
2017-08-10,94.22519815034961,94.22519815034961,90.25574248406697,90.94725799560547,939762.0
2017-08-11,89.35768105771693,91.15381463761896,88.99845557504406,89.54627227783203,1456938.0
2017-08-14,89.98632613938572,91.41424955010027,89.42952480734625,89.58668518066406,600543.0
2017-08-16,90.16593826163661,91.24361467122476,89.7393557037231,90.9248046875,697545.0
2017-08-17,91.14481175422742,92.32128206608768,90.43533940962571,90.85294342041016,668448.0
2017-08-18,90.88438821517535,90.88438821517535,88.9310943482718,89.70792388916016,615141.0
2017-08-21,90.25572685528492,92.80623714263412,89.90547992088891,90.42636108398438,707040.0
2017-08-22,90.52515271471718,91.40525932534929,90.07611784876698,90.21981048583984,365733.0
2017-08-23,90.34553647089115,90.61046320819555,89.89650162248948,90.2377700805664,404217.0
2017-08-24,91.08336796176211,92.37011089598991,91.07417283865507,91.73593139648438,409437.0
2017-08-28,92.0024665972505,92.26900524838021,90.43998993752868,90.53649139404297,549162.0
2017-08-29,90.61461445355523,91.45100457985268,89.96205104894732,90.04476928710938,401382.0
2017-08-30,90.63299040338636,91.08335573425441,89.82877381083225,90.07693481445312,450216.0
2017-08-31,90.2147952277587,90.5089065859827,89.24513589797982,89.45653533935547,801558.0
2017-09-01,89.67712357258307,90.87195933238782,89.33705551580756,89.78741455078125,635535.0
2017-09-04,89.88851633325446,90.43998384387956,89.06591578388597,89.51628112792969,1246509.0
2017-09-05,89.97124803251133,90.69274652328485,89.35085172345111,89.60360717773438,643734.0
2017-09-06,89.15323155634157,90.42159668798027,89.06131820418094,89.19918823242188,797112.0
2017-09-07,89.76903750915235,92.2781951453734,89.61278985202857,91.98407745361328,1818315.0
2017-09-08,92.37009997552087,92.64583372718398,90.56405683967057,91.46937561035156,713862.0
2017-09-11,92.27819500889692,94.63569939012937,91.81864084944895,93.99232482910156,1354014.0
2017-09-12,94.11180125747828,95.01711995548565,93.28920078503072,94.084228515625,663570.0
2017-09-13,93.74876124196075,95.12741736091724,93.38111414070872,93.70280456542969,775296.0
2017-09-14,93.7579396272778,94.84248425563119,92.8296426329586,94.70001983642578,620073.0
2017-09-15,94.20830637343991,94.20830637343991,93.28920442415067,93.6292724609375,353583.0
2017-09-18,94.20831579874226,94.66786997486227,93.30759769162314,93.56954193115234,384984.0
2017-09-19,93.56954630928577,94.66787440438665,93.01807874773972,93.63388061523438,350109.0
2017-09-20,93.6338734379523,95.4950621157614,93.28921097165325,93.5235824584961,702927.0
2017-09-21,93.56493526177752,94.55756659841484,93.01346779831579,93.2800064086914,372933.0
2017-09-22,92.46201729327663,93.10539186740544,91.81864271914782,91.9243392944336,411057.0
2017-09-25,91.91056382018755,92.00247087509318,89.18541203972985,89.97124481201172,738504.0
2017-09-26,90.2561555256229,90.82600060854413,89.6954992530405,89.90229797363281,406773.0
2017-09-27,90.4399842307794,90.71571167627484,89.49789757751269,89.78741455078125,275220.0
2017-09-28,90.07234047593205,90.7157150577312,89.3370588458741,90.38024139404297,257517.0
2017-09-29,90.53188997957372,90.62380333408751,89.42896759138783,89.73686218261719,391437.0
2017-10-03,90.29291993981,90.89952659430902,90.0723316857218,90.63298797607422,224559.0
2017-10-04,90.80762928344453,91.26718346211413,90.07234133537378,90.49053955078125,227007.0
2017-10-05,90.49512157708749,90.99143724531726,89.8471526719827,90.55945587158203,308736.0
2017-10-06,90.99143706061953,90.99143706061953,89.24513394850837,89.90229797363281,450153.0
2017-10-09,90.06775012754507,90.75248701405474,90.06775012754507,90.47675323486328,230427.0
2017-10-10,90.89953048497865,92.62744979414069,90.16424889520583,91.46937561035156,759753.0
2017-10-11,91.91054831611811,92.18168134000025,89.97122963507918,90.60541534423828,439452.0
2017-10-12,90.60542681580228,90.98685717065482,89.88852278711502,90.12289428710938,390159.0
2017-10-13,90.25616663801152,90.70652568699599,89.70469910787095,89.8333740234375,409545.0
2017-10-16,90.07233187113962,90.53188600152217,89.2956880414116,89.5622329711914,369054.0
2017-10-17,89.61278491193313,90.01259284394607,89.0613174257821,89.39219665527344,3279051.0
2017-10-18,89.39219680392281,89.658735425708,88.60176974931973,88.70286560058594,616815.0
2017-10-19,89.53006649996954,89.61279104625245,89.15323688000058,89.39679718017578,114300.0
2017-10-23,89.61279564627344,89.61279564627344,88.92346436151074,89.05213928222656,236205.0
2017-10-24,89.15324012035585,89.71849088185066,89.0888995054636,89.33246612548828,404856.0
2017-10-25,89.61278327523668,90.5318852170412,89.42896288687578,89.75524139404297,478647.0
2017-10-26,89.88392463976975,91.15228985488346,89.75065531916312,90.90872955322266,573192.0
2017-10-27,91.08336383032504,91.72673211275783,90.56406343873768,90.98226165771484,423882.0
2017-10-30,90.99144339392087,91.3498953760298,90.43078708231496,90.56405639648438,370251.0
2017-10-31,90.71571037222787,91.81863907134499,90.31590242650842,91.03280639648438,443646.0
2017-11-01,91.08336202290799,91.71294707530821,90.56406164162539,90.73869323730469,545247.0
2017-11-02,90.71570998076555,91.17526412933097,90.164248789085,90.48133850097656,396162.0
2017-11-03,90.53189551404338,91.08336305284568,90.2791400846754,90.49053955078125,453699.0
2017-11-06,91.72671249167843,91.91053917419099,90.08611236261767,90.9133071899414,545094.0
2017-11-07,90.98225985230403,91.26718243009785,90.25616703505513,90.73869323730469,577782.0
2017-11-08,90.8076206894935,91.45099521654316,89.90230194625155,90.02638244628906,509805.0
2017-11-09,90.07234003454188,90.42619763054661,89.3692255592702,89.80580139160156,391194.0
2017-11-10,89.29109879315669,89.79660962797288,89.27731557638718,89.43356323242188,280521.0
2017-11-13,89.52087697131387,90.43998529645323,88.96941576282832,89.89311218261719,313254.0
2017-11-14,89.91609428050914,90.72950606579919,89.15323989243187,89.38761138916016,318033.0
2017-11-15,89.33704419130346,89.33704419130346,88.71664805108608,88.8958740234375,357345.0
2017-11-16,89.15323446080154,89.78741389178316,88.82694962319725,88.93724060058594,304533.0
2017-11-17,89.52087444641583,89.61278780073609,88.3260387062319,88.44551849365234,538839.0
2017-11-20,88.96482059386123,88.96482059386123,88.28008376152805,88.38578033447266,370575.0
2017-11-21,88.77180966420062,88.77180966420062,87.22311623474405,87.40693664550781,666540.0
2017-11-22,87.40692817556312,88.23412309934132,87.099027281846,87.24608612060547,509967.0
2017-11-23,87.83891736606006,87.83891736606006,87.11741894641833,87.21852111816406,438642.0
2017-11-24,87.3150251751168,87.77457933425879,86.4924246186719,86.70841217041016,679545.0
2017-11-27,86.9473933754036,87.30124468712626,86.3040187481842,86.42809295654297,485406.0
2017-11-28,86.40050141469766,86.94737446212329,86.12017959434831,86.1937026977539,588510.0
2017-11-29,86.44188031552795,86.82790508216776,85.47682155442703,85.55953979492188,669915.0
2017-11-30,85.47681665251069,85.96853797230537,85.12755346467681,85.30218505859375,701613.0
2017-12-01,85.75255259277976,85.92718420398171,85.29759909561898,85.4630355834961,462582.0
2017-12-04,85.56872914452737,86.02828334260478,85.20108831046434,85.47222137451172,367929.0
2017-12-05,85.74795391106115,85.84446167967613,84.19466604534072,84.7369384765625,627021.0
2017-12-06,84.55769757172654,84.6496109182147,83.82241604380543,83.99244689941406,294219.0
2017-12-07,84.36009632063703,85.47681456448706,84.12113043063894,84.7599105834961,527868.0
2017-12-08,85.20107858630132,85.20107858630132,84.15329538671024,84.24520874023438,544995.0
2017-12-11,84.7874766141232,84.7874766141232,83.08713015220937,83.21580505371094,1034226.0
2017-12-12,83.63399690584198,84.21303711809712,83.03198466742245,83.21580505371094,505683.0
2017-12-13,82.90330741424809,83.82241563061493,82.90330741424809,83.05955505371094,315171.0
2017-12-14,83.55587692568535,83.55587692568535,82.54486159911536,82.68273162841797,530694.0
2017-12-15,82.72407542515397,82.88491745802793,82.62756768103137,82.69650268554688,836883.0
2017-12-18,82.82060632310798,82.93549171842298,81.43734930729086,82.6413803100586,571941.0
2017-12-19,82.90331294832424,82.97684236786145,82.12207469885975,82.18640899658203,627201.0
2017-12-20,82.25993521058467,82.25993521058467,81.61656070345092,81.86931610107422,745263.0
2017-12-21,81.89231186520438,84.13952555765948,81.86933352316728,83.04119110107422,1509750.0
2017-12-22,83.63401270670673,83.9097464937316,82.99523879474526,83.10552978515625,1393668.0
2017-12-26,83.27095889034823,83.76268020851221,82.82978865680842,83.40422821044922,924426.0
2017-12-27,83.58805790015963,84.3555066972181,82.86655947266969,83.72592163085938,1269576.0
2017-12-28,83.9419077950257,87.2231150189668,82.90331964873842,85.02185821533203,3618684.0
2017-12-29,87.59074989943491,88.37199447009347,82.01178479555692,83.58805084228516,18574353.0
2018-01-01,84.2819703818331,85.9317658535172,84.19925215017413,85.56412506103516,2307195.0
2018-01-02,86.28562881737263,86.84628516306381,85.38490440185132,86.39591979980469,3176127.0
2018-01-03,86.94738738130665,87.13120778912582,85.44004993959433,86.0650405883789,3899124.0
2018-01-04,86.02826757038835,86.03745638070623,85.45842248876552,85.53195190429688,3567015.0
2018-01-05,85.93176422534769,87.7561912477417,84.5760864621328,86.94277954101562,10548018.0
2018-01-08,88.57418762066108,88.57418762066108,87.18174835718656,87.69644165039062,4403295.0
2018-01-09,87.69644972827126,87.86648691392692,86.58433219054147,86.90142822265625,2736018.0
2018-01-10,86.67163266640448,87.49423305250384,86.28560800998346,86.6348648071289,2054808.0
2018-01-11,87.03469510696567,87.03928951247714,86.21209456852435,86.4418716430664,2207691.0
2018-01-12,86.57973705074481,89.31407734898863,86.12018920370114,88.4133529663086,8267949.0
2018-01-15,89.27730612663734,90.52269283750442,88.69367152557987,90.18262481689453,7416387.0
2018-01-16,86.39592142444236,88.03192750160434,85.56872641865303,86.36375427246094,12564837.0
2018-01-17,86.9289978320197,87.14498537728115,85.5457409904614,85.92257690429688,2662290.0
2018-01-18,86.85087829702798,86.85087829702798,84.57609210719458,84.69557189941406,1834515.0
2018-01-19,84.70936029019519,85.35273485465109,83.36746567161526,83.60183715820312,2205963.0
2018-01-22,83.91433145597264,84.55311160704211,83.73051105564265,84.13032531738281,1023318.0
2018-01-23,84.46578687097984,84.92533465049118,83.73049906396929,84.11652374267578,1394343.0
2018-01-24,84.19006395419333,84.46579770606729,83.45477605286166,83.74889373779297,1033551.0
2018-01-25,84.37388173991174,84.37388173991174,83.63860017233792,83.97866821289062,845163.0
2018-01-29,84.04759371958204,84.37387853160892,82.6275754085294,82.99981689453125,1935972.0
2018-01-30,82.7148963119828,82.99522445667971,81.75902650122752,82.5540542602539,1234818.0
2018-01-31,82.3518570682806,82.95846377425869,81.4787054104513,82.03016662597656,1249155.0
2018-02-01,82.25994058892434,82.25994058892434,78.21587920652658,80.03570556640625,5598576.0
2018-02-02,79.9621822032461,79.9621822032461,77.38869012246647,78.0642318725586,4260942.0
2018-02-05,76.74530711809173,76.74530711809173,75.550471414644,75.9227066040039,2473668.0
2018-02-06,74.4475344278622,76.28574445325432,73.34460588822863,75.76185607910156,3476268.0
2018-02-07,78.12395638103774,78.12395638103774,76.10652033994126,77.76091003417969,2574108.0
2018-02-08,77.75632239186169,78.0320561352146,76.37766629708989,76.58446502685547,2515401.0
2018-02-09,76.4695815196482,76.4695815196482,75.4585661005059,75.81242370605469,1192959.0
2018-02-12,76.28575810081179,77.2967734800988,76.17546712041604,76.45579528808594,1083780.0
2018-02-14,76.49255291964785,76.57527115070032,75.37124661750036,75.66995239257812,1104282.0
2018-02-15,77.12176729822626,77.12176729822626,74.81459178121605,75.21684265136719,1827765.0
2018-02-16,76.56692742333756,76.56692742333756,74.80995404449625,75.05963134765625,1044108.0
2018-02-19,75.73467681735671,75.82715177224838,74.4400655462182,74.65737915039062,1024722.0
2018-02-20,75.32779737402254,75.32779737402254,74.62500930348561,74.68974304199219,1001259.0
2018-02-21,75.86876723251468,76.19704573237841,74.44932353423928,74.56491088867188,1352934.0
2018-02-22,74.80996384658388,74.80996384658388,73.89449086430862,74.06556701660156,1326888.0
2018-02-23,74.8099443062122,74.8099443062122,73.82512170419757,74.05167388916016,1224765.0
2018-02-26,73.97771582640812,74.84695768916103,73.97771582640812,74.55567169189453,1413063.0
2018-02-27,74.88393354075605,74.88393354075605,73.98233445210153,74.24125671386719,950229.0
2018-02-28,74.44007010183138,74.53254506238237,73.46911476383531,73.85749816894531,1411749.0
2018-03-01,74.44007647742151,74.71749503327676,73.7234208700032,74.033203125,3142035.0
2018-03-05,74.03320480221187,74.62502175542494,73.51998268459813,74.01008605957031,13735017.0
2018-03-06,74.80995626060262,74.80995626060262,73.30266014027046,73.51997375488281,1309428.0
2018-03-07,73.77427945635651,73.77427945635651,71.71676859228418,71.96644592285156,2641851.0
2018-03-08,72.5721413456921,72.5721413456921,70.74119530124798,70.92151641845703,1522026.0
2018-03-09,71.27752448729751,72.49815709997499,70.46376517914076,71.57343292236328,1385784.0
2018-03-12,72.57675810238368,73.51072088416338,72.14213723196987,72.90965270996094,1361484.0
2018-03-13,73.30265386177528,73.8852320866551,72.32245366440009,73.58931732177734,1074339.0
2018-03-14,73.7696596373884,73.97772198841777,73.46912865787877,73.70030975341797,1851210.0
2018-03-15,74.25513303951043,74.3476080081678,71.87860126980543,72.24386596679688,2069316.0
2018-03-16,72.82182355527998,73.23794826131015,71.75839304547408,72.06355285644531,869679.0
2018-03-19,72.54439727042406,72.54439727042406,71.00935976994056,71.15269470214844,845775.0
2018-03-20,71.56419574468062,71.56419574468062,70.6024852892423,70.78280639648438,1113084.0
2018-03-21,70.85214641851694,72.12826142713936,70.60247546983105,70.77816772460938,1329210.0
2018-03-22,71.38849097408422,71.38849097408422,67.47229326352993,68.05949401855469,2659347.0
2018-03-23,68.2444417167432,68.33691668201666,67.13477388125237,68.2305679321289,2122425.0
2018-03-26,68.5126089076548,69.26163453733548,67.41219237921464,67.74047088623047,1784088.0
2018-03-27,68.4293919953779,68.98422279264926,68.059504797197,68.80390167236328,1069803.0
2018-03-28,69.06743878082251,70.6024760560891,68.46174179105093,69.92742919921875,1310571.0
2018-04-02,71.57345359610183,72.63688416770039,70.64872915138673,71.41162872314453,1178154.0
2018-04-03,71.79537054498515,73.14546443679718,71.36537845385176,72.84955596923828,805077.0
2018-04-04,74.61577699140312,75.27232769562434,73.32578797610354,74.04244995117188,2052999.0
2018-04-05,75.3648032365071,75.3648032365071,74.45395270523893,74.80534362792969,1023624.0
2018-04-06,75.05499915788727,75.27230638838573,74.73134320124284,74.93016052246094,627165.0
2018-04-09,75.36478597674903,75.79015550931568,74.9301651394154,75.58671569824219,1255410.0
2018-04-10,75.73468891866246,76.51145580546167,75.39254296009676,75.85952758789062,1592559.0
2018-04-11,75.9196336317109,75.9196336317109,74.85620321258929,75.31856536865234,1412352.0
2018-04-12,75.81791482104668,76.38199691374125,74.56029583359249,76.26640319824219,1144683.0
2018-04-13,76.28952997527956,77.5286591783917,76.10458636056362,77.45005798339844,2521044.0
2018-04-16,77.39918289141904,77.52864403138292,75.9288728697811,76.5715560913086,1660014.0
2018-04-17,76.75187793440719,76.93682151478004,76.33113081284209,76.54381561279297,1005201.0
2018-04-18,76.75187568130056,76.75187568130056,75.92887137567683,76.29413604736328,734355.0
2018-04-19,76.75186968000993,76.75186968000993,74.8145815980012,75.2353286743164,518589.0
2018-04-20,76.28951425629212,76.28951425629212,75.30468510741719,75.68844604492188,712548.0
2018-04-23,76.17855385813057,76.17855385813057,74.71287259382765,75.18910217285156,538002.0
2018-04-24,75.60521588987257,76.01209553317828,74.45393952586478,74.68974304199219,827037.0
2018-04-25,75.50350672501466,75.64221282790216,74.9717947059806,75.06888580322266,618228.0
2018-04-26,75.45264863061422,75.63759222222966,74.62502177218313,74.83308410644531,511812.0
2018-04-27,75.08737276132749,75.56823110767606,74.7174856330948,75.09199523925781,671004.0
2018-04-30,75.8271572255057,76.52069403884039,74.99490796985775,76.1970443725586,838917.0
2018-05-02,76.83972835803036,76.83972835803036,74.71749636891012,75.34630584716797,628929.0
2018-05-03,76.05833711952899,76.05833711952899,74.95329808114161,75.58210754394531,712314.0
2018-05-04,75.82714487704773,75.89187225994006,74.53253372363226,75.66531372070312,1580031.0
2018-05-07,76.28952044897797,77.12176978605613,75.58673226099106,75.74393463134766,1006308.0
2018-05-08,76.53920114509292,76.53920114509292,75.75781173767476,76.11845397949219,1728099.0
2018-05-09,76.4189737346533,76.4189737346533,75.83640179846793,76.04446411132812,1828440.0
2018-05-10,76.28951013664884,76.28951013664884,75.64220447869131,75.76242065429688,842562.0
2018-05-11,76.09532795909179,76.09532795909179,75.16598122093707,75.605224609375,752598.0
