Date,Open,High,Low,Close,Volume
2019-10-10,1115.3254924488404,1147.9462757634242,1115.3254924488404,1141.584716796875,249137.0
2019-10-11,1147.8506698467386,1167.07874716217,1133.6448576318003,1154.4991455078125,393916.0
2019-10-14,1161.7217067009492,1190.0376927555387,1156.3167693876667,1187.406982421875,480194.0
2019-10-15,1191.4725610358782,1214.9097972826698,1191.4725610358782,1210.9876708984375,520386.0
2019-10-16,1186.2110790601057,1193.7684149349493,1124.126298422015,1154.8817138671875,29006294.0
2019-10-17,1156.460498095267,1194.8210215489728,1156.0778258942623,1190.9466552734375,1516873.0
2019-10-18,1197.6906690027865,1209.5528044150306,1177.601608260727,1190.0855712890625,696248.0
2019-10-22,1183.341242888424,1249.6829456403602,1183.341242888424,1238.634033203125,2328823.0
2019-10-23,1241.6949364551372,1277.8074047534278,1236.9118280712576,1254.8963623046875,1207126.0
2019-10-24,1265.5150426738123,1291.4394709202227,1262.214627294163,1285.0301513671875,843328.0
2019-10-25,1291.3437402856089,1305.693066720129,1254.2267691982697,1271.5894775390625,464205.0
2019-10-27,1281.9209850832924,1310.571758942837,1280.9164855652984,1302.7752685546875,134665.0
2019-10-29,1307.7021128412623,1309.615356605478,1273.981191496965,1292.73095703125,614276.0
2019-10-30,1311.5285136425853,1338.3139245703696,1296.2225645409942,1307.7020263671875,685256.0
2019-10-31,1313.9359783597017,1322.903328227693,1277.1553851541692,1287.84912109375,568262.0
2019-11-01,1288.0412993584664,1296.5771139605595,1262.529856978262,1288.376953125,330121.0
2019-11-04,1278.4502952574242,1285.0679533590308,1257.3505904594772,1268.6197509765625,355312.0
2019-11-05,1275.5730459468232,1290.3907461543708,1237.209946820603,1251.9317626953125,506519.0
2019-11-06,1258.3095818977013,1264.5915858628898,1230.0167978535076,1237.5455322265625,289836.0
2019-11-07,1245.2661167384526,1279.984671709418,1240.135076075116,1265.5985107421875,551972.0
2019-11-08,1266.4620632134636,1279.4096117582435,1256.3917476786348,1266.4140625,627350.0
2019-11-11,1265.9823568833228,1292.8365280899388,1265.9823568833228,1284.0130615234375,523849.0
2019-11-13,1290.1511609822521,1312.9772550512346,1287.9932363483113,1309.6204833984375,602252.0
2019-11-14,1314.8952479363447,1323.3830603669078,1301.4681629829465,1317.3409423828125,455000.0
2019-11-15,1323.5270599879154,1336.954146103735,1314.0321685338918,1323.19140625,385802.0
