Date,Open,High,Low,Close,Volume
2019-02-04,278.5958164654594,280.9555420511328,272.69648749850643,279.9723205566406,1138335
2019-02-05,278.8416272893527,282.97113964361233,276.43272257854665,281.4963073730469,1113849
2019-02-06,281.84038310515007,285.5274630254308,280.8080127296848,283.5118713378906,850787
2019-02-07,290.5419520330979,308.73154970691286,286.7565432728449,306.6667785644531,4919994
2019-02-08,303.3238213729115,311.68120380944225,301.7015119598689,308.3382568359375,2148588
2019-02-11,308.7314782767455,308.7314782767455,291.0826445068016,293.19659423828125,1239764
2019-02-12,291.03356811040237,302.68474905106524,290.59110642693776,293.63909912109375,1040063
2019-02-14,299.6858530614206,300.71825347391695,296.04795209907354,299.5875549316406,649808
2019-02-15,298.85017958199205,308.2399326739925,294.62230923258244,297.9161071777344,1511537
2019-02-18,298.8009363133307,302.73382137176355,296.0479287746404,298.40765380859375,694259
2019-02-19,297.9160800719358,301.2098777174026,293.9831945264317,294.9172668457031,408249
2019-02-20,296.4412754735892,300.57081768140677,295.0647714061628,297.8177795410156,452836
2019-02-21,297.9161076777425,312.5661016911509,296.04799287162996,310.05889892578125,1113028
2019-02-22,312.66435538083834,313.6475766241743,307.6007719787643,309.6163635253906,1457390
2019-02-25,307.79743028020675,322.79155580266934,307.79743028020675,311.8286437988281,2385566
2019-02-26,309.71472395697947,310.64879623779353,299.63670516155395,306.814208984375,1292569
2019-02-27,306.86339184372144,317.6296477108801,306.86339184372144,316.1548156738281,1482564
2019-02-28,318.80952209530864,319.54693810632324,312.12362893099004,314.237548828125,1673384
2019-03-01,314.8766041089182,326.72440812391875,314.8766041089182,319.6452331542969,1603560
2019-03-05,321.1200974186616,326.6752920192363,317.6296436390633,321.8575134277344,1940935
2019-03-06,326.4295081923251,338.91643210430624,324.7088707244439,335.6717834472656,4728396
2019-03-07,335.22932789185273,335.22932789185273,322.20164513620614,324.6596984863281,3415324
2019-03-08,318.17046398680634,343.0459544167243,317.23639161658656,336.5075378417969,6848042
2019-03-11,337.34326938876126,344.37329641948656,334.4427542475391,338.5722961425781,2191779
2019-03-12,338.91645670786556,348.01125541261536,334.39363189142284,336.655029296875,2624344
2019-03-13,338.22814971496507,338.22814971496507,327.11776028758857,328.19927978515625,1394813
2019-03-14,330.36237947258365,339.16222271372504,328.69089114565725,330.6081848144531,1183629
2019-03-15,331.34560515494826,337.5398878485092,329.47749053352004,334.8360290527344,1232849
2019-03-18,335.2784878167276,343.9308238872033,334.54107178780515,337.8348693847656,1269111
2019-03-19,339.1622635017739,345.8973066745339,337.19582053033133,338.8672790527344,1962361
2019-03-20,338.6214232021188,342.2101750889091,334.9343431803067,337.1957702636719,508156
2019-03-22,329.3791540004348,339.99793263465295,321.56253222418087,323.7747802734375,2991311
2019-03-25,321.51342801870027,324.1189589724841,314.8275338725146,316.5973205566406,1387702
2019-03-26,306.91251899900783,321.16922767272774,306.91251899900783,314.8766174316406,15870756
2019-03-27,328.29760701224507,348.0603624040929,326.5769696274791,343.3409118652344,22460639
2019-03-28,331.88636943738237,349.0435947594632,330.9031480436937,346.4872131347656,14594547
2019-04-01,344.3733073076029,358.53168995811427,340.9320322881122,356.4669189453125,3113991
2019-04-02,357.794234282312,365.26672235583965,357.4501008173438,362.9561462402344,3524383
2019-04-03,364.0377334198123,367.7248137718023,357.35183971708517,359.367431640625,2678695
2019-04-04,359.66236900672453,359.66236900672453,353.02562468794287,354.6971130371094,1693763
2019-04-05,353.95972031359406,367.7248205480116,353.95972031359406,358.285888671875,2508478
2019-04-08,358.28590290540444,361.3830445800803,356.0245054935557,358.4333801269531,1319427
2019-04-09,359.85904489531094,359.90819396480316,353.41895650390745,356.4669189453125,1147287
2019-04-10,352.97651744324685,362.5629270395467,351.45253612502495,357.7451477050781,1692209
2019-04-11,356.02447976657,363.39864036651744,354.4021704356888,360.15399169921875,1099468
2019-04-12,361.03893900102673,361.82550418181535,357.4501565991406,358.8266906738281,1089854
2019-04-15,358.82668352434905,363.54613452612426,358.1875655714619,359.908203125,1071010
2019-04-16,356.90938312989675,363.15284528217455,356.31944426411184,358.58087158203125,1805064
2019-04-18,357.94171518264494,361.72712332538526,352.38652063823747,359.8590087890625,1583204
2019-04-22,357.8434288952269,369.9861887859184,356.61440218519454,362.9070129394531,3711783
2019-04-23,364.2835143299645,371.65767453907307,360.00649540757456,363.30029296875,2349453
2019-04-24,363.30030077290473,364.52932750082385,354.50045739878937,357.10601806640625,868310
2019-04-25,355.92617369008053,373.86996559572685,355.92617369008053,361.5305480957031,6376155
2019-04-26,362.21876120611876,365.11927636593725,357.4009823013753,362.85784912109375,1237193
2019-04-30,360.54728615353514,366.24995806208665,357.15516044577976,363.1036376953125,1348447
2019-05-02,362.8087252353463,371.0677796461002,359.56410636147314,368.6589050292969,1866319
2019-05-03,369.69126233437623,370.9202891373495,364.77515512248294,365.8075256347656,875063
2019-05-06,365.8075153953292,370.133713625129,358.8758164228019,362.5628967285156,745549
2019-05-07,361.92378564914304,367.0365186758952,356.9093507531571,358.87579345703125,589731
2019-05-08,355.18876263916434,359.2199767421975,348.6994948154449,350.9117431640625,1318064
2019-05-09,351.9932769648057,361.43220882865654,349.0436126326984,353.4681091308594,1250922
2019-05-10,355.5819817592733,355.6311608282313,345.11068077946453,346.1922302246094,1281570
2019-05-13,345.0123184572115,347.9128330446389,329.4774352572537,331.5422058105469,929738
2019-05-14,329.477498850733,332.5746402756966,317.23638035500073,328.5434265136719,3043160
2019-05-15,332.23050743769875,340.88287382297216,330.5098699753788,333.3612060546875,1798144
2019-05-16,334.9835406033864,337.1957887376765,326.4786515493537,329.231689453125,1124058
2019-05-17,329.03500676455144,337.3432388709626,326.82275880781236,333.5578308105469,943154
2019-05-20,339.21138151107886,356.2210996542027,337.83487755822796,351.30499267578125,1385238
2019-05-21,350.1251477080958,354.50046494935754,339.40804041348224,340.9811706542969,1318952
2019-05-22,341.27609301613165,346.43800444462164,337.93314685402515,341.1777648925781,1982318
2019-05-23,346.19226491416254,356.90937229604964,346.19226491416254,350.42010498046875,3281526
2019-05-24,351.01005347095787,383.40721186496,344.66826319174675,363.59527587890625,5306806
2019-05-27,362.8087170054612,383.40721849619763,362.51376257108643,379.769287109375,1802891
2019-05-28,380.5066588406736,383.4563228626943,370.2811628987752,379.5234375,1006870
2019-05-29,377.95026781935906,378.4418784772941,370.2319744886721,376.0821533203125,759445
2019-05-30,381.4899057663234,389.84728772254437,377.6553482816351,380.3100280761719,4532136
2019-05-31,382.47313689693647,388.2741373423379,373.9190984397003,381.2441101074219,3400155
2019-06-03,388.37244786989305,396.8773068664431,382.2273142010656,391.5187683105469,4198808
2019-06-04,391.8137430908371,392.50201009973597,383.16140643759553,388.1758117675781,1754137
2019-06-06,385.4227774828908,388.3724415962803,371.6576782870733,372.6408996582031,1005205
2019-06-07,369.691211649602,381.48986734054677,369.691211649602,379.0809631347656,1313248
2019-06-10,381.39156386015156,383.4563347406312,369.00296858280876,372.6408996582031,2072780
2019-06-11,372.2967682484221,372.2967682484221,357.9909092211085,364.82427978515625,2499445
2019-06-12,362.02207891142876,369.78952084237784,361.53046828281765,364.57843017578125,744430
2019-06-13,362.80871803100905,364.7260118764774,354.40218656665195,355.0904235839844,1451727
2019-06-14,358.5808902049149,359.85906614255,352.04244327740207,353.1239929199219,1089342
2019-06-17,355.3362353997625,356.0245024351283,345.4056924917683,346.7822265625,1194407
2019-06-18,348.6502688832654,355.58196684529184,345.60227694043687,353.6647033691406,880035
2019-06-19,355.63117251290123,361.4813215127286,355.33618810606066,359.2690734863281,2067424
2019-06-20,362.71035501027364,369.2979501482323,359.859019057103,368.1180725097656,1584041
2019-06-21,370.57611559046745,380.6049852213201,368.8554782522205,377.3111877441406,2735487
2019-06-24,378.2452477168901,379.42509527857584,367.72476776004464,369.2487487792969,778337
2019-06-25,368.70802551600826,372.83756740400196,363.9393957182274,365.856689453125,780514
2019-06-26,366.7415706102594,371.2643949084366,364.8734560104026,367.8231201171875,695150
2019-06-27,370.67444474680093,372.0509486200854,363.98855164482825,367.18402099609375,2334918
2019-06-28,368.95383681304924,383.4563527170931,368.95383681304924,382.1289978027344,3109542
2019-07-01,384.4396225239173,389.10992484358127,380.1626028195381,384.1938171386719,1938543
2019-07-02,385.4719130728793,387.29087854698423,382.32562279858126,384.7344970703125,1085560
2019-07-03,384.7345290669618,385.2753188504729,379.6217956939491,382.0306701660156,1106054
2019-07-04,382.0307134042687,389.84733656844975,380.654209263647,387.29095458984375,1929820
2019-07-05,389.84729362818723,398.69628642176525,386.0127360854107,391.76458740234375,5204866
2019-07-08,389.35563197906066,392.3052958576899,372.8375262609499,375.0497741699219,1405411
2019-07-09,374.4573863867442,385.4156764161867,363.40039718035075,376.4812316894531,1880927
2019-07-10,373.37148190429133,375.14848901158484,363.79531105465526,368.1391296386719,1139796
2019-07-11,369.07704781410604,378.1102233649885,368.23789377321333,376.4319152832031,1146532
2019-07-12,378.6531765800845,385.3169988281905,376.6293611336947,380.2821350097656,1411180
2019-07-15,380.5783230138798,386.5017210374421,375.9876955712111,379.6898193359375,900904
2019-07-16,380.0847097156545,389.36469400519786,375.14854465441226,376.03704833984375,1376271
2019-07-17,378.06088549085473,386.6497944252425,376.3332277587241,384.57659912109375,889788
2019-07-18,386.0080886293432,387.39020875229636,377.6166084417488,378.8013000488281,1255005
2019-07-19,380.5782999361752,382.7008447403183,372.2361695076619,374.7536315917969,1059319
2019-07-22,374.70425754346,377.61660682374173,368.18854411631946,371.051513671875,753286
2019-07-23,372.8778717995333,381.0718926737182,369.9655227447562,378.20892333984375,759838
2019-07-24,381.12126802579223,384.67531266886124,375.0991711374337,378.30767822265625,2463124
2019-07-25,387.98254064804973,403.136572116256,382.207221994491,391.04296875,10741604
2019-07-26,391.042949501622,399.63185747443526,390.9442201881044,397.41058349609375,6107028
2019-07-29,398.69407693306886,402.29747157310055,391.4379079232745,394.2021484375,1682291
2019-07-30,391.9808482937842,395.88043067203694,390.9442657010639,392.9187316894531,1864795
2019-07-31,391.9314326421029,399.8292952646138,380.13398829854526,396.62078857421875,2114745
2019-08-01,396.867654415588,405.6540218335253,379.34426917708873,385.3170166015625,5046329
2019-08-02,382.947657933714,397.16380648665796,381.8123460589366,393.8072204589844,1686639
2019-08-05,390.8948796373494,390.8948796373494,377.66593464685474,387.0446472167969,1607898
2019-08-06,383.046402943905,394.1527741632837,383.046402943905,389.9076843261719,1973754
2019-08-07,392.52387736099666,394.8932307197225,389.7596066691811,392.2770690917969,1512425
2019-08-08,393.7578599178988,396.86763761992603,380.5289446894929,387.4395751953125,2258515
2019-08-09,388.62423561837915,393.1655131073577,385.3169992879297,390.45062255859375,2077217
2019-08-13,387.19278614617815,394.1527665921124,365.27620197640977,370.31109619140625,1606373
2019-08-14,369.2251412244991,385.0208691913226,361.2285479157027,380.3315124511719,5038878
2019-08-16,380.08468862897195,385.0208534163612,371.3476709297012,384.2310791015625,3361849
2019-08-19,385.0208660354078,392.27703453628243,382.40470463793866,383.9842834472656,2503567
2019-08-20,385.9093454593133,386.30423260484974,377.3697866592604,382.05914306640625,2194756
2019-08-21,382.05911698573374,385.81058980417873,379.4923055230291,380.7757263183594,1745664
2019-08-22,381.07191802975456,381.07191802975456,371.98936285454585,377.71533203125,1825277
2019-08-23,375.0498330940426,385.41578021369554,368.6821979401758,381.664306640625,2052764
2019-08-26,386.9953591574366,395.78172735761257,380.5783442734485,394.2021484375,2275832
2019-08-27,395.8804133990025,403.58081836655276,390.6480908092516,393.8565979003906,2036385
2019-08-28,396.86762610211304,414.6378183156405,393.01742381477357,411.62677001953125,5222971
2019-08-29,414.6378111178888,419.5739755359589,408.5169551882992,417.1552429199219,3902128
2019-08-30,419.8208336085497,421.8446492090941,414.04551452802525,419.17913818359375,2503528
2019-09-03,416.56299882476293,421.05489716537767,413.8974575300928,418.1425476074219,2625275
2019-09-04,417.8956982297488,427.4718699542729,412.0710298148551,421.943359375,2286990
2019-09-05,426.48463930689803,427.9161391520516,419.82081681772775,421.3016662597656,2775743
2019-09-06,422.5356950110907,438.7263090747091,421.5484620788218,435.32037353515625,3625686
2019-09-09,435.8140109921925,439.5654842643201,432.9016616505432,436.7025146484375,1639728
2019-09-11,439.36801212220956,440.3058954754147,414.9339966221726,416.6123046875,4646266
2019-09-12,416.61232649875296,422.0421080052533,410.59019916595145,414.39105224609375,2665012
2019-09-13,414.63779531185946,414.73652462204865,405.8020492891507,412.07098388671875,3552113
2019-09-16,409.70165478162227,417.40205937452765,407.3816514337734,409.2080383300781,2375692
2019-09-17,409.7509676330299,417.8462887636252,409.5041594293893,411.13311767578125,3142433
2019-09-18,412.7620919888884,417.94506484539954,412.71271226586117,416.2174072265625,2150947
2019-09-19,417.99439907555234,428.2616150930689,416.6122790568792,424.905029296875,3280762
2019-09-20,424.70762606583804,436.11015455828374,419.8701605207194,429.19952392578125,3358322
2019-09-23,436.3569863726725,437.0480615244468,409.9485036001182,419.17913818359375,2776060
2019-09-24,419.17911914934297,426.2378287592548,413.10764249544565,421.943359375,1758874
2019-09-25,422.0420692122471,430.43354895097013,419.12972007527196,427.7186584472656,2277358
2019-09-26,430.82844260331035,448.4999059417365,429.98928859115927,443.7611999511719,4061632
2019-09-27,445.0940004644189,458.520375181079,441.29314741966425,452.74505615234375,4270028
2019-09-30,454.2258725931271,465.67778049262307,454.2258725931271,457.58245849609375,3772287
2019-10-01,460.6429012347602,464.8879908753886,456.7926987491737,460.88970947265625,2560669
2019-10-03,459.45817521138787,467.948383984375,458.17478452168507,462.7654113769531,2153461
2019-10-04,462.7654729871333,464.83866833170777,446.3773990114902,447.80889892578125,2195030
2019-10-07,449.1910133994087,453.04121606009727,444.25484841699756,446.7229309082031,1130878
2019-10-09,450.079502833768,451.1654651211394,435.8140045626212,444.0080261230469,3125053
2019-10-10,444.0573534114328,448.45055193729047,437.7884484993756,440.8488464355469,2259559
2019-10-11,432.7042197013043,446.0318654431674,430.1374379570919,435.17230224609375,2602717
2019-10-14,439.5654875983429,452.1527081865043,437.24548405258,443.8105773925781,2732743
2019-10-15,446.2786298361044,454.1271436083448,443.0207732483581,449.19097900390625,1700845
2019-10-16,450.1288957216628,464.14758616143644,449.93143707165416,459.9024963378906,2371707
2019-10-17,461.97568734299455,468.68885958924477,458.7178004159933,466.5663146972656,2527748
2019-10-18,466.4675898519435,471.8973713211196,461.23526703283056,470.663330078125,2194880
2019-10-22,472.24289513092106,482.213954109296,467.356079899908,473.9211730957031,2590137
2019-10-23,474.9578013293822,481.6709736641174,472.292260183789,479.0054626464844,3220051
2019-10-24,479.79524177728933,482.5594821478673,470.9101447073395,473.52630615234375,2034503
2019-10-25,473.8718129264239,481.5722178352949,467.94841526484356,477.7220153808594,1915211
2019-10-27,481.1773288019068,482.6581782115113,476.8335098926585,478.9560546875,248519
2019-10-29,479.7458766107617,503.48881762606175,477.9194895800556,497.76287841796875,3630843
2019-10-30,498.35518355285745,507.88200566944596,491.83947015326993,506.351806640625,2364564
2019-10-31,508.2304462411755,510.8507246273798,499.4303531097475,504.7203063964844,1827502
2019-11-01,507.1428154248011,516.882226835874,500.8146301145293,502.94049072265625,2808012
2019-11-04,504.12702172659186,508.230432608563,500.5179984249793,504.91802978515625,1507498
2019-11-05,505.51130514986977,513.1743127095989,499.4303438955411,504.17645263671875,2268137
2019-11-06,504.7696735249895,515.8439663853599,501.3583874615216,514.2124633789062,2762005
2019-11-07,519.1069352245083,520.7878649895297,508.4281760556128,512.2843627929688,2623595
2019-11-08,518.1182391184524,521.3811854245695,509.3676021588584,513.6193237304688,3950161
2019-11-11,514.1631068155323,521.0845332534336,513.4709521017322,519.0575561523438,1891144
2019-11-13,525.9790197020577,531.2689432842499,520.2441351760239,523.2598876953125,3677384
2019-11-14,525.0396192958443,526.0778211622955,513.2237438537344,519.5025024414062,2014684
2019-11-15,520.4913065628654,521.5789351786678,514.2125476260396,516.5856323242188,1882556
2019-11-18,516.6349959497464,523.0126074912879,511.8394607972159,514.8057861328125,1873461
2019-11-19,514.8552265609706,516.2889625814537,497.6505150152626,499.4303283691406,3448412
2019-11-20,500.7157523501744,504.9180469258794,495.92018662289445,497.6505432128906,2440249
2019-11-21,497.6505646086826,499.232611022559,491.71791318791537,493.9426574707031,2326321
2019-11-22,496.26630905395587,496.26630905395587,488.05948626595034,492.01458740234375,2442942
2019-11-25,492.40999081342017,506.05507487438615,490.8279446472886,501.2100830078125,4690342
2019-11-26,503.6820395711521,504.3741942244437,485.09307940442005,491.4212341308594,38245001
2019-11-27,485.2908375990952,495.1785892223451,482.0278916334321,490.87744140625,2328423
2019-11-28,492.8550308041829,496.90898515109205,489.44374415370737,492.5583801269531,1618349
2019-11-29,492.5583378362921,500.5674226334316,492.5583378362921,496.8100891113281,1781266
2019-12-02,493.3988183260464,496.8595314806379,489.83922161774746,492.953857421875,865197
2019-12-03,495.17856652418277,500.6168296676893,492.4100082665882,499.1336669921875,2598813
2019-12-04,494.48648965837566,501.60565308123176,491.124659971886,495.0303039550781,2704858
2019-12-05,495.0797321185537,496.81008863959414,484.8459032305384,489.3448181152344,1076898
2019-12-06,488.45492217010747,494.6347668331908,483.7088135388686,486.9223327636719,1253319
2019-12-09,487.2189565674371,488.3560419582114,479.1604451067043,484.15374755859375,1199233
2019-12-10,486.47736376115006,496.51342529154334,478.27054225551353,482.96722412109375,3900884
2019-12-11,484.5987243652344,486.32908093956183,478.1716856605894,484.5987243652344,1303947
2019-12-12,488.45492975976464,494.28869717735637,485.9335651680585,487.7133483886719,1806219
2019-12-13,490.4324847390566,493.39881025159116,487.91112012341154,490.1358642578125,1045943
2019-12-16,492.3605867690456,493.89317614653845,489.0481840571825,490.6796569824219,849205
2019-12-17,492.41004455467726,496.76064935509527,486.18077292851325,489.5426025390625,2680939
2019-12-18,491.5201614092869,493.05275091004785,487.16955653371684,491.2235107421875,1391020
2019-12-19,491.2729697961464,495.57414800054045,489.6414967324176,493.0033264160156,2393930
2019-12-20,493.2504844896377,494.5358801012785,487.0706398663212,492.85498046875,2881163
2019-12-23,493.39886051935036,501.2101791298418,492.6078523720955,497.3045349121094,3900583
2019-12-24,500.12247596926096,500.12247596926096,492.90442919647364,494.3381652832031,1262917
2019-12-26,496.3651525041562,496.7606565508279,486.9717880643365,488.306640625,1026803
2019-12-27,487.7133550556727,489.2459445068722,481.28631641834505,483.31329345703125,1343787
2019-12-30,484.49979125171956,485.7851867911545,478.6660242900193,480.346923828125,1157209
2019-12-31,479.55597162159444,481.5829487099852,475.4031037148616,477.03460693359375,1131161
2020-01-01,477.08398092104136,479.3581515580141,474.1670823355571,475.5513916015625,613516
2020-01-02,476.83681734761,481.8795766609408,475.2053443808032,480.98968505859375,880457
2020-01-03,481.4840602916969,482.7694558871325,476.2435340121791,477.7761535644531,861600
2020-01-06,473.72222508459726,477.57844249833647,467.59180650632675,470.1626281738281,1271737
2020-01-07,470.85470303840583,479.3581445479656,469.668160877759,471.3490905761719,1000612
2020-01-08,465.71308499834197,477.92446385655137,465.71308499834197,476.6390380859375,1162792
2020-01-09,482.0279262340033,482.0279262340033,472.63456151764836,478.36944580078125,1141789
2020-01-10,480.346957612573,488.949313520043,478.51774771818884,483.01666259765625,2164395
2020-01-13,485.38974851512006,492.3111750416038,481.43464764284363,491.3718566894531,1402916
2020-01-14,493.10215501090875,493.10215501090875,483.11552045434223,484.3020324707031,1244319
2020-01-15,483.6099505912602,485.8346947647453,480.1492374325055,484.3515319824219,679224
2020-01-16,486.279606181263,489.0976213907615,482.72003978507837,486.6751403808594,1064498
2020-01-17,484.59871787630675,487.1695393587454,475.20535374145186,476.0952453613281,1776007
2020-01-20,476.54021043364736,488.35605573862466,476.0952495322992,482.81890869140625,1480886
2020-01-21,482.6706246813858,491.4212915416291,472.83232920322354,483.5605163574219,5575263
2020-01-22,486.4773366161772,506.2528381046397,482.96719717198334,500.8145751953125,6728623
2020-01-23,503.28657373829066,508.8731777243245,499.18316271825836,501.95172119140625,2950113
2020-01-24,499.825834580468,515.9428573347154,499.72695103120424,514.1136474609375,3125941
2020-01-27,515.1518866677183,527.3632364247162,510.5540577810479,520.3429565429688,4856428
2020-01-28,521.9744333106938,527.9070842957744,518.4148065096175,520.7384643554688,1235648
2020-01-29,524.8912940954319,527.1160383094845,514.0642538670826,521.0845336914062,1328249
2020-01-30,522.0238386641852,522.51822622607,507.7360260557052,515.843994140625,1537081
2020-01-31,519.2553108123279,520.936180341188,503.13825724552436,505.2146911621094,1053162
2020-02-03,445.93761184280294,457.70403059921574,432.09475914701744,441.3398132324219,11367798
2020-02-04,443.36675434220524,469.12436412390497,440.4004290051588,464.97149658203125,4830011
2020-02-05,464.62545249273717,476.58963824297,463.63667730966046,471.9423828125,4084261
2020-02-06,474.80984365800396,494.93139401364493,474.6120765560963,482.52227783203125,4599692
2020-02-07,484.4009632106671,499.479784972244,479.01215648941326,489.9381103515625,2184744
2020-02-10,489.6414749215321,489.9380954017155,474.8098474118939,478.6166076660156,908260
2020-02-11,481.5334926297709,484.9942056158165,468.6794158244587,476.7873840332031,1378341
2020-02-12,475.60088878672946,480.297571160403,469.173849749071,474.95819091796875,1260833
2020-02-13,474.6120595453932,476.0952222314725,466.3063545383532,473.72216796875,1227451
2020-02-14,473.7222041211665,478.71550680869194,471.7446537221427,475.8974914550781,627842
2020-02-17,473.8705169506687,475.5514468690168,461.75802069058375,469.074951171875,795066
2020-02-18,464.8232018453166,468.58053532748613,460.76921771454033,466.5535583496094,859469
2020-02-19,468.0367310159822,485.4391799783455,465.268142445252,484.05487060546875,1184541
2020-02-20,485.29088792111156,498.34273348721587,485.29088792111156,489.4437561035156,1385523
2020-02-24,483.51104962774764,495.37635145910343,478.0727862883763,480.98968505859375,947108
2020-02-25,481.6818029377029,484.4009345700029,469.6681910336365,475.6502685546875,1146861
2020-02-26,474.0682461515452,483.56046321954244,465.41646380048996,470.3108825683594,1099701
2020-02-27,468.7783165121253,480.54473505986203,461.0164253532113,475.8480529785156,1433878
2020-02-28,469.6682394807739,472.6345652038103,448.6073389172252,466.108642578125,2859332
2020-03-02,470.6569438310408,479.11095879833357,443.1690083411691,450.3870544433594,2033942
2020-03-03,450.88150827631506,457.7040513797015,442.9713063767306,450.5354309082031,1858745
2020-03-04,452.8589880213451,455.57811949963923,436.5441991515805,440.2521057128906,2156241
2020-03-05,440.4993587923418,442.4769092246307,425.91492435421156,427.8430480957031,3897680
2020-03-06,415.28555749622353,419.7350456122545,400.60224067831683,409.105712890625,3850199
2020-03-09,396.4988780998306,402.1843358281948,376.92114007912625,388.93475341796875,3436918
2020-03-11,388.9347551627944,404.11246146247885,366.1434672792212,400.206787109375,2485439
2020-03-12,379.6896614702687,385.57288574274696,357.8871812605399,367.7749328613281,3709090
2020-03-13,343.10499641065775,392.3459895892092,316.7046863459374,378.6020202636719,3358362
2020-03-16,367.8243551915225,387.1054705846265,351.06460435673836,355.61297607421875,1945931
2020-03-17,357.9366047339892,361.4962013133097,326.79018747122495,331.83294677734375,2214476
2020-03-18,330.2509447182717,333.11838700567046,284.1245837739137,297.9674377441406,3548554
2020-03-19,284.47064012190333,293.32016015058485,257.0815547219058,278.3896484375,3768742
2020-03-20,284.76726043852614,309.486640684926,278.9334927353807,300.7854309082031,4380685
2020-03-23,276.8570575444839,287.8818950509825,229.0497703227797,236.11952209472656,2275352
2020-03-24,246.2050198388247,259.7017950118519,223.56207425009822,251.59384155273438,4287147
2020-03-25,244.22745275322922,327.0373684134841,243.3869878727178,316.8529968261719,5002058
2020-03-26,309.09111115689774,363.8692472324272,309.09111115689774,325.6036376953125,4759112
2020-03-27,331.23969372772706,347.3567175017827,300.9337397246578,314.8260192871094,5097653
2020-03-30,301.5764313919391,334.05770225063304,297.0280595064329,329.85540771484375,3291896
2020-03-31,334.2060330255608,356.8489801156602,330.0037382316004,351.7073669433594,2771347
2020-04-01,347.06006903243514,363.8198194787966,336.5296199814127,338.7543640136719,1781590
2020-04-03,337.66670760890855,349.82862966361284,321.9946157302695,335.09588623046875,3435591
2020-04-07,342.9567031036434,356.3051690411571,333.6127648773734,353.2399597167969,3060001
2020-04-08,355.9590371943573,364.41305225771464,330.6463885144209,336.82623291015625,3970133
2020-04-09,345.0825686046406,350.66914283501126,330.3003662749183,338.7049560546875,3956617
2020-04-13,335.88692872538945,341.52292894517905,320.36314688355384,338.6554870605469,2574306
2020-04-15,340.63304044685265,351.6084506878371,321.59911873828395,325.2575988769531,2873932
2020-04-16,321.3519282306048,339.0509976273781,313.441726920313,331.09136962890625,4089522
2020-04-17,341.1768958786819,368.4670994484906,339.64430627554236,365.79742431640625,5684348
2020-04-20,375.73448786532964,385.52335401418605,368.1209085412094,374.0535583496094,7660781
2020-04-21,365.2041381637619,370.7907121924565,353.0421846988341,366.2423400878906,2670261
2020-04-22,363.8692795034166,367.8243803675842,352.2017440241322,365.2041320800781,2581065
2020-04-23,367.77492517557346,382.5570954048204,355.76128309165813,357.24444580078125,2648093
2020-04-24,344.09373426175205,352.7949430581327,325.7025113955162,332.7722473144531,6324062
2020-04-27,342.31398289601333,380.1840606083143,342.31398289601333,373.26263427734375,13869745
2020-04-28,375.73454752057086,382.11215914717883,363.2759749098843,379.73907470703125,4346832
2020-04-29,382.4087924829683,400.75055959992494,372.1255368713721,397.88311767578125,6376384
2020-04-30,401.3437900108307,411.42930767253,400.5527820344315,407.3258972167969,3287877
2020-05-04,386.85828155779996,395.11456018323946,383.00206446673326,387.006591796875,3032620
2020-05-05,387.64930369164534,396.3010866604363,366.8355978767352,370.74127197265625,2481850
2020-05-06,370.6918195311385,398.82248627534625,366.78617556363724,390.1212463378906,4946436
2020-05-07,387.59986889596695,399.95955859290467,384.48523312734335,393.48309326171875,2427882
2020-05-08,395.6089782714844,408.3641727909671,393.53254423923704,395.6089782714844,2841396
2020-05-11,396.4988318393657,404.21126587496025,389.5774058471573,393.6808166503906,2520401
2020-05-12,392.5437560453133,400.898918590343,386.6605315106445,394.66961669921875,1968126
2020-05-13,405.3977745074782,406.38654956725253,389.5773735510888,391.9010009765625,2490490
2020-05-14,391.5549866848999,397.3393277504773,378.1570945387978,379.887451171875,1844579
2020-05-15,380.77731463602913,384.238027645906,372.3727258977567,380.5301208496094,2220294
2020-05-18,378.79978986493245,379.6896815209923,352.74555698597396,354.8219909667969,2202242
2020-05-19,359.27150450022185,368.3187922892339,353.2399692492048,355.810791015625,1631073
2020-05-20,357.04669358042855,364.1164294893451,356.0579184833767,359.96356201171875,3257659
2020-05-21,361.9905978342386,371.77946603800035,350.91630379713973,358.1838073730469,4500253
2020-05-22,358.18379381225014,365.2041033284609,332.92060110129853,341.1768493652344,4146066
2020-05-26,346.0712978822198,346.0712978822198,333.7116086721405,343.4510498046875,4502179
2020-05-27,345.4780325616697,351.4106834820476,338.2599860118857,349.9275207519531,4320500
2020-05-28,352.99275537452127,365.8468333013246,349.4826153952889,363.5726623535156,2687869
2020-05-29,364.9074406081437,392.5437168763757,361.3478743684255,388.6875,5255276
2020-06-01,391.55497564118514,396.84492894811,378.10762700840223,379.5907897949219,3421723
2020-06-02,383.5953365025962,384.9796156955993,374.7952134130995,376.13006591796875,1797460
2020-06-03,376.9705294324206,389.0830251322164,376.9705294324206,380.6784362792969,10639292
2020-06-04,382.9031689951291,388.24254866076683,375.8828595389099,378.35479736328125,4448794
2020-06-05,382.06268276569403,387.59982921809956,377.71207847273985,383.19976806640625,1765424
2020-06-08,386.2155961641084,400.94834049501145,385.5728983240904,393.38421630859375,5281031
2020-06-09,397.48761398745285,405.1011947830924,385.72119562830153,389.2807922363281,3525098
2020-06-10,390.5662304076693,398.9213934826035,388.63810656729174,392.4943542480469,2256009
2020-06-11,392.64258782438935,401.93706748271245,389.5773790607348,390.9122314453125,2589579
