Date,Open,High,Low,Close,Volume
2010-05-10,44.406747031924425,44.65141344663464,43.69314188896861,44.01935958862305,363173
2010-05-11,44.019355794092604,44.34557660559574,43.26497193372424,43.693138122558594,124983
2010-05-12,43.346530123861164,44.44752263127114,42.59214311251964,44.18246841430664,853989
2010-05-13,44.325194488836146,45.2222994809112,44.26402788256177,44.83491516113281,394665
2010-05-14,44.81452067318514,45.48735014929754,44.447524204382596,45.28346252441406,166713
2010-05-17,45.630064525644734,47.20000183452216,44.54945995718044,45.895118713378906,503448
2010-05-18,46.282509505253046,47.913610387207925,45.26307145403125,46.7718391418457,507923
2010-05-19,46.77183425788323,46.77183425788323,44.85529154970739,45.079566955566406,940468
2010-05-20,45.65045971595613,46.66989778639342,44.447521850849405,45.01840591430664,422921
2010-05-21,44.38634838308963,44.814511364417115,43.65235245797923,44.3455696105957,130845
2010-05-24,44.85529585335675,45.466958678905485,42.245532580367424,42.877586364746094,725196
2010-05-25,42.204756112645306,42.79603115169504,40.43093413546531,40.94065475463867,448359
2010-05-26,41.654263491111735,42.73486828375616,41.55232124235614,42.021263122558594,778357
2010-05-27,42.102812212194415,44.039746092700774,41.87853678138787,43.285362243652344,241695
2010-05-28,43.9989581913678,44.202845760726355,43.26496231368332,43.631961822509766,68679
2010-05-31,43.63197291776768,44.03974816017874,42.836810253075356,43.754302978515625,71360
2010-06-01,43.7339148673323,43.99896908713245,43.04069758784078,43.22419738769531,131441
2010-06-02,42.81641967518914,44.631020329032765,42.81641967518914,44.28440856933594,438375
2010-06-03,44.44752452123869,45.99707110939332,44.406745739983585,45.40579605102539,243464
2010-06-04,45.670859294027906,46.85340964418211,43.42809496163227,43.65237045288086,432208
2010-06-07,43.65236605132337,43.65236605132337,42.42904017518529,43.244590759277344,1515590
2010-06-08,42.55135801538701,43.9989588370869,42.55135801538701,43.040687561035156,535557
2010-06-09,43.87663790405721,49.60588248313204,43.835862262194716,45.65046310424805,13002312
2010-06-10,45.95628661505971,48.23982900214149,45.833953426471595,47.709720611572266,4588930
2010-06-11,48.933054918883705,48.933054918883705,45.73201639355164,46.28251266479492,1196371
2010-06-14,46.7514603964386,48.50489481284433,46.34368509680795,47.79128646850586,1836159
2010-06-15,46.52717378181461,48.117495813553376,46.52717378181461,47.709720611572266,673680
2010-06-16,48.015556098810585,48.015556098810585,46.73106383127241,46.97572708129883,235484
2010-06-17,47.200008383780414,48.03594669802914,46.914563198942744,47.28156280517578,422036
2010-06-18,47.301956791384455,47.68934426847033,46.1194096770824,46.343685150146484,229210
2010-06-21,46.608733951358204,48.03594733458241,46.608733951358204,47.68933868408203,283554
2010-06-22,47.11844982673306,47.567000675022285,46.81261684838225,47.15922546386719,163472
2010-06-23,47.26118226945137,55.008916295598375,46.731073738718976,50.604942321777344,5034788
2010-06-24,50.60492947294324,52.195251521380285,49.38160071418612,51.27775573730469,1533270
2010-06-25,51.787476315117566,52.78652651245192,50.93114712597826,51.27775573730469,1247505
2010-06-28,51.27775880293371,51.78747941122011,50.564153719295696,51.62437057495117,295876
2010-06-29,51.01270852712699,51.78748340913876,50.60493640497522,50.78843307495117,150232
2010-06-30,51.0534818889787,55.661345629693855,48.9330513790688,52.80691909790039,1887027
2010-07-01,53.0312065460151,54.845807623075906,52.07293173860093,53.37781524658203,1660929
2010-07-02,53.418576036763426,53.418576036763426,51.175812448644585,51.583587646484375,215442
2010-07-05,51.502036057055996,52.174865484357426,50.62531901966229,50.971927642822266,193877
2010-07-06,50.971931448229626,52.806923216024025,50.64571061973353,51.05348587036133,1972213
2010-07-07,51.563196425441156,54.39723166540475,51.420475429613624,53.11273956298828,1993999
2010-07-08,54.03024399771556,54.4380192108325,53.071969420918656,53.398193359375,801076
2010-07-09,53.82635014051491,54.27490096504,53.214690496156855,53.4593505859375,337705
2010-07-12,53.45935551861963,53.74479754964941,51.84864556925055,52.5010871887207,2036280
2010-07-13,52.39914007146194,53.17391172137511,52.23603124199675,52.72536087036133,1222913
2010-07-14,53.13314641150141,53.21470398205537,50.46221604508395,50.70688247680664,608181
2010-07-15,51.09425909288085,51.991363918672356,50.78842611819684,51.19620132446289,482420
2010-07-16,51.37970211589139,52.15447376698843,51.1554266900418,51.563201904296875,274701
2010-07-19,50.625325476300084,52.19525996023957,50.625325476300084,51.35932159423828,181697
2010-07-20,51.5631963520311,51.74669298070887,50.76803382786519,50.95153045654297,88278
2010-07-21,50.97192730412845,51.502035714839764,50.60493086438855,51.01270294189453,86639
2010-07-22,51.19621040352141,51.46126464859555,50.768047303002945,50.931156158447266,133124
2010-07-23,50.971936731183014,51.13504559235174,50.564161438291606,50.70688247680664,140121
2010-07-26,50.76804937692333,51.21660031770367,50.706882768640625,50.910770416259766,143954
2010-07-27,50.971930040382865,51.58359289943042,50.25832180150946,51.15542984008789,222583
2010-07-28,51.1554266900418,52.949636376776525,50.768039294508775,51.563201904296875,731530
2010-07-29,52.174871491552004,53.76519377738717,50.97193351151564,51.114654541015625,5055111
2010-07-30,50.89038198796988,51.746708213799515,50.40104912753057,50.58454895019531,235214
2010-08-02,50.8495987611895,51.37970722038029,49.544718573929366,50.0136604309082,529219
2010-08-03,50.42142974576112,50.768038357483675,49.748600340661746,50.19715118408203,301475
2010-08-04,50.05444669127941,50.05444669127941,48.9738417229037,49.48356246948242,698185
2010-08-05,49.483552738449184,50.564157494321954,49.259274146873764,49.667049407958984,152339
2010-08-06,49.66704109017634,49.74859864071036,48.219440097745625,49.177711486816406,736544
2010-08-09,49.177718488153616,50.56415622502155,48.56605561188022,48.76994323730469,853347
2010-08-10,48.93305456946553,49.50393865705781,48.38255516218396,48.52527618408203,1024992
2010-08-11,48.74954637802455,49.13693373649573,47.62816307612275,47.87282943725586,1619118
2010-08-12,47.54662203323805,49.03500215521734,47.363122210811,48.178672790527344,8755176
2010-08-13,48.525280328536866,49.54472166911037,48.11750504829527,48.56605911254883,1261020
2010-08-16,48.93305794331345,49.50394207026718,48.87189133828706,48.994224548339844,297668
2010-08-17,48.19907037724748,49.95250499261517,48.19907037724748,49.809783935546875,935658
2010-08-18,49.850553145717114,52.15448386639783,49.56511106845818,51.82826614379883,1100735
2010-08-19,51.82825052675307,52.92923971872572,50.78842164439191,50.95153045654297,639501
2010-08-20,51.74670125193654,58.984716392465806,51.236983777514396,52.35836410522461,1517102
2010-08-23,52.60303640915796,53.37781132763474,52.195261127844766,52.41953659057617,852935
2010-08-24,52.56225591044143,54.17296916107742,51.6039843446115,52.23603820800781,3800539
2010-08-25,52.48069348158759,52.99041091888586,51.37970105385069,52.032142639160156,696570
2010-08-26,52.99041243265143,57.007004290721426,50.564152086653436,51.01270294189453,1973535
2010-08-27,51.012715078555786,51.35932692184563,49.544725830371334,49.891334533691406,680408
2010-08-30,50.17677425817337,50.93115824038732,49.42239027595941,49.626277923583984,487981
2010-08-31,49.34081491560328,51.889414301993206,49.1777061122987,51.23697280883789,2093513
2010-09-01,50.584531628731426,51.6651360922251,49.80976009828714,50.68647384643555,1034130
2010-09-02,51.135027768251824,51.33891534362858,49.85053572938139,50.68647384643555,328522
2010-09-03,50.625321853346875,51.11465151696411,50.19715565020873,50.44182205200195,445371
2010-09-06,51.07387719195342,51.70593107173153,50.768047303002945,50.931156158447266,352929
2010-09-07,51.35930876685794,51.8690261598065,50.78842164439191,50.95153045654297,621031
2010-09-08,50.80881254985793,51.78747490216839,50.80881254985793,51.37969970703125,1727340
2010-09-09,51.58359013844733,51.58359013844733,50.5641520945996,50.76803970336914,679257
2010-09-13,51.31853348827474,51.35931226407359,50.27870767507726,50.42142868041992,420068
2010-09-14,50.3806464740456,51.72630516418216,50.3806464740456,50.95153045654297,692041
2010-09-15,51.09425769842902,51.56319948683362,50.58453713452315,51.37969970703125,1167130
2010-09-16,51.50202651765339,52.19524363557301,49.565093010558456,50.1155891418457,586023
2010-09-17,50.40104454157401,51.58359466007682,50.40104454157401,51.09426498413086,609485
2010-09-20,51.56320016691221,51.9709753674276,51.09425837232263,51.7059211730957,2434795
2010-09-21,51.78748817340044,54.39724883507648,51.78748817340044,53.88753128051758,4711657
2010-09-22,53.88752059586015,54.51957124298236,52.256419720730044,52.970027923583984,965390
2010-09-23,52.623413458985176,52.80691637997262,51.379700047564484,51.583587646484375,332319
2010-09-24,51.48165715893739,53.68364888775625,51.48165715893739,52.664207458496094,752523
2010-09-27,52.56225640765845,52.56225640765845,51.42048815840132,51.60398483276367,237279
2010-09-28,51.60397862423407,51.78747841648882,50.97192797087092,51.17581558227539,218328
2010-09-29,51.09425769842902,52.13408350403808,50.829203507592986,51.37969970703125,808022
2010-09-30,51.70592737179282,53.4185827912831,50.7680436701767,51.97098159790039,841017
2010-10-01,52.399140739103714,53.622469535555666,52.21564094864057,52.80691909790039,565024
2010-10-04,52.215637199796845,53.78557450554107,52.215637199796845,53.4593505859375,674142
2010-10-05,53.01080548712836,54.580739822472935,52.62341807322218,54.35646438598633,505500
2010-10-06,54.030236036855584,55.824445454222214,54.030236036855584,54.60111999511719,1034338
2010-10-07,55.029295540571574,55.74289747080326,54.27490541214877,54.70307159423828,327160
2010-10-08,55.84485896251084,55.84485896251084,52.399153445875484,52.949649810791016,358332
2010-10-11,53.01081642244494,53.683649150638125,52.41954126977019,52.949649810791016,353639
2010-10-12,53.010798393067795,55.049674288195405,53.010798393067795,53.80595779418945,531029
2010-10-13,53.80597401617629,54.78463976484588,53.47975628657933,54.009864807128906,306770
2010-10-14,54.030236317697856,55.29433741469591,53.520512663801824,53.724403381347656,675618
2010-10-15,53.66324725374941,54.132189087576954,53.05158126182727,53.194305419921875,125831
2010-10-18,53.05159183295401,53.60209133537716,52.39915321151325,52.5826530456543,139513
2010-10-19,52.725362942569966,53.398195525472254,52.43992090980295,52.786529541015625,86300
2010-10-20,52.8069265830549,53.15353525419177,51.70593082418364,52.01176071166992,243827
2010-10-21,51.80786645964817,52.80691984180963,51.80786645964817,52.46030807495117,121491
2010-10-22,52.847693050478235,52.847693050478235,51.99136386226109,52.11369705200195,72254
2010-10-25,51.807862004558366,53.622465679821666,51.807862004558366,53.296241760253906,1259819
2010-10-26,53.805964994660584,56.86428238659368,53.13313868520075,54.35646438598633,2687290
2010-10-27,56.47689197995753,56.47689197995753,53.03119068824838,55.45745086669922,1981975
2010-10-28,56.25263327802965,59.41289350398705,55.07008299374841,57.06818389892578,3050637
2010-10-29,57.0681736633909,57.59828209988907,55.07007311658539,55.92639923095703,1298412
2010-11-01,56.19318231525384,56.765329533506836,55.661900957209376,56.33621597290039,131033
2010-11-02,56.39751325579583,57.950491341557615,56.39751325579583,57.582679748535156,524566
2010-11-03,57.62354509815587,57.766585036572046,57.23530372704925,57.46007537841797,255577
2010-11-04,57.62355520045871,59.094795523696725,57.01054207051266,57.8687629699707,922438
2010-11-08,57.8278920550256,57.8278920550256,55.60059883290376,57.56224822998047,651643
2010-11-09,57.37835277673751,58.23657366201545,56.193186106234286,56.54056167602539,473659
2010-11-10,56.479253365213026,57.643983825964135,55.98883788959862,56.84706497192383,325745
2010-11-11,57.50095565310282,57.62355323985359,55.845809559046124,56.49969482421875,597210
2010-11-12,58.767854027364116,58.767854027364116,55.90711149933836,56.49969482421875,134400
2010-11-15,56.091025402689354,57.58269567502085,55.60060980968469,57.194454193115234,216907
2010-11-16,57.0105370319801,57.60312032465087,56.029712334450345,56.47925567626953,133732
2010-11-18,56.39752037151099,58.40004201662678,56.39752037151099,58.032230377197266,400512
2010-11-19,57.623551621488865,58.4204768229062,56.21361962203294,56.64272689819336,92858
2010-11-22,57.31704494083781,58.03222579143604,55.43712732408473,56.050140380859375,430908
2010-11-23,55.96841355980764,57.58268750124659,55.6210379953503,57.071842193603516,208088
2010-11-24,57.6031141366446,57.99135549979682,54.803674001802996,55.41668701171875,540074
2010-11-25,56.785770241199316,56.96967606788464,54.92628218949256,55.232791900634766,240105
2010-11-26,55.94797255803273,55.94797255803273,51.49338625870239,54.0476188659668,207087
2010-11-29,51.22774230063811,54.35412505183545,51.22774230063811,53.08722686767578,161580
2010-11-30,52.78071721220723,53.29156244209964,52.372039769526744,53.08722686767578,93528
2010-12-01,52.71941972669574,53.49590882141618,52.43334612207943,52.678550720214844,437257
2010-12-02,53.455038362832546,53.863709510981465,51.61598672699868,51.983795166015625,670595
2010-12-03,52.67855732966036,52.69899340892319,51.902071284432814,52.249446868896484,174959
2010-12-06,51.92249811434548,53.08723176567161,51.92249811434548,52.41291046142578,123005
2010-12-07,52.351604056862605,52.37203698383488,50.67602537223084,51.18687057495117,344683
2010-12-08,50.26734408921338,51.411641409319174,50.26734408921338,51.00296401977539,169021
2010-12-09,50.676040052460365,50.92124468790907,48.46917945191923,49.20479965209961,676760
2010-12-10,48.24440749017325,50.389966133596104,48.22397141047447,48.755252838134766,349317
2010-12-13,49.44999414172357,51.00297224885452,48.223961775277914,49.6952018737793,763577
2010-12-14,50.67603036456638,51.49338528697338,50.308218761333315,50.594295501708984,226730
2010-12-15,50.67603309588611,53.945452961728215,50.38995948700826,50.85993576049805,5544978
2010-12-16,51.47295387527909,51.656856535400074,49.87910984145307,50.75776672363281,580880
2010-12-20,50.3695298291199,53.53678230124881,50.3695298291199,51.32992172241211,714869
2010-12-21,51.88163455720096,51.88163455720096,50.26735749395084,50.96210861206055,1060789
2010-12-22,50.880360173529056,51.615980104091065,50.47168278398527,51.00296401977539,266671
2010-12-23,51.043843787608786,51.432088357604485,49.899546155511935,50.12432098388672,111931
2010-12-24,50.124314546746284,50.553424923580934,49.04131899356857,49.327392578125,330527
2010-12-27,49.32739398850387,50.47169150636401,49.04132039576797,49.30696105957031,348264
2010-12-28,49.184359510342176,49.756506722781,48.673511087593226,48.939151763916016,189041
2010-12-29,49.041322538922216,50.22648596644229,48.87784965956026,49.26609420776367,469788
2010-12-30,48.65307716472243,50.04257930766751,48.4691713586562,48.69394302368164,559939
2010-12-31,48.98001836425886,49.81780621186032,48.428300961905634,48.91871643066406,924736
2011-01-03,49.14349394865241,50.512563286033064,49.14349394865241,49.593040466308594,282541
2011-01-04,49.89955048246732,50.98254626863727,49.83824853731458,50.43083190917969,2861220
2011-01-05,50.655592206234324,51.22773933408795,50.389951569183374,50.614723205566406,3155334
2011-01-06,50.88037116601117,53.536774771950185,50.573861484175275,52.16770553588867,1454782
2011-01-07,52.78071245792778,53.00548408708058,51.04383190952891,51.289039611816406,450593
2011-01-10,50.67603185836608,51.59555459972087,50.287787314703344,50.75776672363281,211542
2011-01-11,50.28778973658469,51.902066777742505,49.654340566614586,49.879112243652344,307515
2011-01-12,52.290309600062976,52.290309600062976,49.59303697769865,49.83824157714844,395763
2011-01-13,49.85866158796021,50.57384537288035,49.695188760753005,50.185604095458984,865759
2011-01-14,50.67603854582458,51.4933936001873,50.471699782233905,50.90081024169922,322876
2011-01-17,51.49338455878146,52.86245686667737,50.614727714927774,51.309478759765625,2263156
2011-01-18,51.90206510773776,52.71942006730318,51.08471014817234,52.229007720947266,1437441
2011-01-19,52.310739515589226,54.762804250288795,51.963363992865105,54.02718734741211,2980740
2011-01-20,54.64020264955936,55.86623506774059,53.741115985859736,54.37456512451172,1713771
2011-01-21,54.374566400881804,54.374566400881804,52.12683710120385,52.474212646484375,695539
2011-01-24,52.71941509486143,53.41416611558049,51.370778909397146,51.79989242553711,307832
2011-01-25,51.51381729400396,52.249437340388,50.55342559205573,50.73733139038086,421887
2011-01-27,51.329909268007036,52.90332022942108,50.75776211615926,52.00423049926758,1613192
2011-01-28,51.881632615490396,53.08723213509467,50.26735561265585,50.85993576049805,462666
2011-01-31,50.2264773515996,51.82032113069023,49.04131412735865,51.350341796875,585959
2011-02-01,51.10514554296925,51.49339011156348,48.264835977411735,48.95958709716797,971143
2011-02-02,48.63264549009235,50.61473423651183,48.63264549009235,49.593040466308594,5475976
2011-02-03,50.04257433167325,50.24691304690063,49.04131682990051,49.163917541503906,245484
2011-02-04,48.79610824979929,49.20478567302572,46.221439854089525,46.854888916015625,517095
2011-02-07,47.32487008600251,47.73354752493346,46.18057262761256,46.568817138671875,881076
2011-02-08,46.97749315654154,46.99792608379509,46.13970537615093,46.58924865722656,1444042
2011-02-09,46.58925696260196,46.99793446202463,45.79233489465271,46.384918212890625,6669311
2011-02-10,46.58924891327135,47.32486891452077,45.93536376840157,46.650550842285156,6056856
2011-02-11,46.95706451663865,48.019624034582634,46.568819981875535,47.42704391479492,318274
2011-02-14,47.406604684054656,52.2290022132556,47.406604684054656,50.063011169433594,780420
2011-02-15,50.06300825591643,53.0463508525736,49.041314723659546,51.6568489074707,5355899
2011-02-16,51.534260491267375,52.985067855908866,49.470436861076735,51.125579833984375,947315
2011-02-17,51.4729539610675,51.4729539610675,49.65433825799779,51.14601135253906,99331
2011-02-18,51.493390977367284,52.39248086198765,50.67603596463661,51.20731735229492,471780
2011-02-21,51.493376639623165,51.983788881328486,51.12556509815717,51.2481689453125,113185
2011-02-22,50.67602791136358,51.26861114549694,50.67602791136358,51.0847053527832,108294
2011-02-23,50.88037466397028,51.472957991647924,50.573864961062235,50.81907272338867,161382
2011-02-24,50.6760316090872,51.28904781594713,48.67351011186146,50.69646453857422,170650
2011-02-25,50.38994276928126,50.67601628324931,49.266078489800925,50.185604095458984,92771
2011-02-28,49.55216596054595,50.655597627509394,47.40660770764003,48.653076171875,399378
2011-03-01,49.65434571961406,52.10641093167714,48.857423581618434,49.08219528198242,15141258
2011-03-03,51.82032715250412,51.90206201420566,48.796112094215125,51.309478759765625,647862
2011-03-04,51.82033917872826,52.4946574513625,50.880380183727965,51.04384994506836,124919
2011-03-07,51.4320802444806,54.21109058899731,50.2877827928903,53.41416549682617,409410
2011-03-08,53.74110970798848,54.742370343280605,53.1689562779412,53.96588134765625,795628
2011-03-09,53.57764335805116,53.96589107274495,52.47421474112377,53.53677749633789,127428
2011-03-10,53.80241669007519,54.5584696826247,53.087229555713115,54.272396087646484,213330
2011-03-11,53.33242997561941,54.354120346967186,53.29155782920631,53.92500686645508,78978
2011-03-14,53.53675691293664,55.375808096640434,53.148515641344495,54.74235916137695,200036
2011-03-15,53.53676735041707,55.15104725508445,53.148526003133746,54.55846405029297,136142
2011-03-16,54.967155145084064,56.39752332812922,53.98632405518568,56.19318771362305,356984
2011-03-17,55.98883187752031,56.397509298704186,54.435860194554564,54.55846405029297,130829
2011-03-18,54.558468796141256,55.907105032744376,54.41542885405977,55.11017990112305,137933
2011-03-21,55.110180850060274,55.110180850060274,53.12809546546617,53.352867126464844,80623
2011-03-22,53.31200879375488,53.72068631521401,52.55595569374719,52.78072738647461,89002
2011-03-23,52.55595189088108,53.70024635063372,52.55595189088108,52.98506546020508,57143
2011-03-24,53.128102094204884,53.47547766705964,52.780726521350125,53.107666015625,113492
2011-03-25,53.638947659499216,53.638947659499216,52.3311802356682,53.168968200683594,49957
2011-03-28,54.742367310801136,56.31577499514838,53.53676488288437,54.86497116088867,1558775
2011-03-29,54.90584882497902,55.375828253478154,53.55721247771338,54.00675582885742,114679
2011-03-30,54.394987032853656,55.94796498070497,54.394987032853656,55.53928756713867,307828
2011-03-31,55.96841405103949,57.54182214395016,54.00675823409213,56.99010467529297,298403
2011-04-01,56.99008989149912,57.07182788952261,56.13186923449709,56.39750671386719,202700
2011-04-04,57.153574042888394,57.153574042888394,56.07058148481719,56.560997009277344,51849
2011-04-05,57.05140588080385,57.214875623317056,56.19318501223422,56.80619812011719,381217
2011-04-06,56.74489037306219,57.092265900542365,56.19317926180923,56.520118713378906,33151
2011-04-07,56.41795693787017,57.15357392926423,56.29535305699887,56.86750030517578,52745
2011-04-08,56.80619823184623,57.11270793330742,56.2544870630498,56.49969482421875,53994
2011-04-11,56.19317629498482,61.30164743942278,56.00927050299914,60.44342041015625,3129470
2011-04-13,55.988842506392174,61.260784128634555,55.988842506392174,58.89045715332031,1005093
2011-04-15,58.849591151040904,59.21739649336909,56.09101646749471,57.030975341796875,509590
2011-04-18,57.21486676454154,57.255738914216735,55.21234542076935,55.68233108520508,130365
2011-04-19,55.804942778421626,56.23405640180203,54.967157905505644,55.17149353027344,106586
2011-04-20,55.66190105362355,57.17400711612567,55.60059911628788,55.82537078857422,224471
2011-04-21,55.58015986638847,58.01179485011366,55.58015986638847,57.23530578613281,472509
2011-04-25,57.21487585870339,57.78702940060405,56.80619835382218,57.071842193603516,76778
2011-04-26,57.23530803306147,57.23530803306147,55.191920648024464,55.580162048339844,195458
2011-04-27,55.98884042654441,56.56099393863079,55.78450483166836,56.33621597290039,173225
2011-04-28,56.33621612169954,57.54181879245274,55.8458069164017,57.11270523071289,259826
2011-04-29,57.17400485182771,58.80871472426074,55.80493250144013,57.48051452636719,224126
2011-05-02,58.99262286530617,60.32082311580126,55.47799524161653,55.82537078857422,2742022
