Date,Open,High,Low,Close,Volume
2014-06-10,100.91459534109471,101.70380023041861,98.8851990518502,99.96927642822266,2622690.0
2014-06-11,100.60237797354209,102.77053267124774,96.95988072806982,97.69705200195312,3966540.0
2014-06-12,97.96590217167767,102.68380896441727,97.30678128347243,100.55901336669922,5591325.0
2014-06-13,100.77582637729034,102.33690038578051,97.5149265188399,98.23474884033203,4529965.0
2014-06-16,98.52094071054853,105.45903521997705,95.06924239745005,104.12345123291016,9262345.0
2014-06-17,104.41834480127571,110.30705450071967,103.74188150850998,106.2482681274414,17412425.0
2014-06-18,106.49976634555566,112.37980110022852,105.97940390058577,106.75126647949219,15372665.0
2014-06-19,107.54047471357151,109.10154876737727,104.51373256019147,105.48506164550781,4571890.0
2014-06-20,105.94471374322274,108.58118401848155,103.6638107790779,107.13285827636719,5593925.0
2014-06-23,107.80064544312881,108.58117577743214,104.59177278167212,105.190185546875,2998255.0
2014-06-24,105.28558626585418,106.48240519538614,101.29618321739844,102.07671356201172,4165985.0
2014-06-25,103.15213638350785,106.11817060507418,102.51903226135241,104.18417358398438,5547370.0
2014-06-26,105.89266830610529,108.71994372955433,104.4356681644727,106.48240661621094,7516765.0
2014-06-27,106.63851440533954,107.54046750746862,105.09478939817575,105.45903778076172,2664740.0
2014-06-30,105.63249235732721,107.52312339021476,104.93868025442656,106.57780456542969,2211530.0
2014-07-01,107.0201222028767,109.6219079616986,106.50843422963307,108.24295806884766,4685550.0
2014-07-02,108.5898778232528,117.08037387851938,108.58120335029393,116.15239715576172,14850950.0
2014-07-03,116.69875738588522,118.81487850729533,113.32510917512221,116.95893859863281,11003070.0
2014-07-04,116.90691133326028,118.72815345438133,114.1490115021814,116.06566619873047,9056125.0
2014-07-07,115.05096244900112,116.03964044801876,112.76139164951996,113.19502258300781,5146770.0
2014-07-08,113.6113332869447,122.07580648385223,113.19505119093134,117.72216033935547,26372655.0
2014-07-09,120.02901054799446,124.88568122220309,118.12971859543167,119.28316497802734,19109905.0
2014-07-10,119.68213390618631,126.22128235635076,117.25379810779349,122.29258728027344,9429650.0
2014-07-11,123.49809686671156,126.08254701578211,117.1323973049751,118.29452514648438,6546595.0
2014-07-14,118.53736171863433,124.36536331457894,118.46799240522081,122.56147003173828,5022590.0
2014-07-15,124.19187643076728,135.75247681836782,123.15116500695868,133.3761749267578,18934660.0
2014-07-16,134.23480497479196,136.8192419076434,126.34271585340201,130.1153106689453,38986060.0
2014-07-17,129.74237130913826,138.98737209221102,129.04855921853056,137.6691436767578,19585360.0
2014-07-18,135.8132226443647,138.38031052971388,135.3102091402458,136.42030334472656,6266590.0
2014-07-21,130.08927579021432,155.5867685517501,129.23936289372722,147.156982421875,49425925.0
2014-07-22,147.8681342595587,149.16035908249515,145.0495334598897,145.88211059570312,11772465.0
2014-07-23,146.5152165976977,148.5879718550806,143.96546468414604,146.25503540039062,7751645.0
2014-07-24,146.7580691325839,150.9035802201934,146.30708921049106,148.8828582763672,8958355.0
2014-07-25,149.4031814273635,149.68069829867613,140.7912655962281,144.4684600830078,5052505.0
2014-07-28,144.4858550345866,146.70604364556448,140.19289753181098,141.48512268066406,3353160.0
2014-07-30,142.21357491887454,146.55856465976856,141.54579291414464,143.3496856689453,4284430.0
2014-07-31,143.51451710086505,143.6185975432149,139.75927092082023,140.27096557617188,3453075.0
2014-08-01,139.62915698491724,140.26225442615245,134.55566990050414,135.1800994873047,2822820.0
2014-08-04,134.98065781178585,137.16616176783322,131.65037489148278,132.6217041015625,3779020.0
2014-08-05,132.76045407262478,141.03412682783275,132.76045407262478,139.57713317871094,6280925.0
2014-08-06,140.02811612597236,141.83200928322847,135.30152805164772,136.42030334472656,3274915.0
2014-08-07,137.5650730719249,144.9454800274673,137.3656065479109,143.8787384033203,7970405.0
2014-08-08,142.5778406241094,143.70528365820763,139.12614222025783,140.27960205078125,4128510.0
2014-08-11,141.5371491762857,145.23169359396067,141.5371491762857,142.95079040527344,3301645.0
2014-08-12,143.94811936239898,144.13891802966506,139.97605846815182,141.1121826171875,2530200.0
2014-08-13,141.1555542913098,142.12689670202948,136.09074753316295,136.8799591064453,2643250.0
2014-08-14,135.1540884270573,140.28827717715748,133.57567868419324,137.78189086914062,3172525.0
2014-08-18,138.62311580837863,143.09818964229038,138.62311580837863,142.13552856445312,2665560.0
2014-08-19,143.60123911306223,147.4345354466716,143.60123911306223,146.71470642089844,6600530.0
2014-08-20,145.37042876461564,147.3391168925114,143.61856933512456,144.98016357421875,2514980.0
2014-08-21,145.47452883149663,151.49331583773056,145.38779734042248,147.63400268554688,6107290.0
2014-08-22,148.26710415529672,151.25047405391652,145.70000304094162,149.2644500732422,6070890.0
2014-08-25,147.15698071102165,149.16903450520016,143.45378223127022,144.3297119140625,2911530.0
2014-08-26,144.6246063192157,144.83275396317524,139.91538001242967,141.51113891601562,1856350.0
2014-08-27,142.0575327733318,149.94960984034677,141.71930108807928,148.44058227539062,18911110.0
2014-08-28,150.03629355229435,151.99630048439963,145.71733343168034,146.49786376953125,6909255.0
2014-09-01,147.43451842932666,149.46390803640486,145.6999946830993,147.84213256835938,2343080.0
2014-09-02,148.1283222735786,149.82814803894053,146.32441609058668,148.41452026367188,2953140.0
2014-09-03,147.61663025335105,148.6486606335503,145.69997593768105,146.12493896484375,1754520.0
2014-09-04,144.659303053335,146.01222964483546,142.44778232490495,143.61859130859375,1965385.0
2014-09-05,143.44511678516398,147.38249332666217,143.44511678516398,145.29238891601562,2292445.0
2014-09-08,144.14760249167634,145.00618328110497,137.90330638656243,141.88404846191406,3486535.0
2014-09-09,141.55448523513797,144.31237166391608,136.359581805417,140.7479248046875,6696745.0
2014-09-10,139.3343152396957,143.09822912055537,139.10881865172607,141.5805206298828,2199505.0
2014-09-11,142.56414789962645,144.2354319695048,141.97224060250053,142.6511993408203,1630775.0
2014-09-12,142.78175575794415,143.43460168622184,141.20622304285018,141.53700256347656,1215880.0
2014-09-15,140.6665183072198,144.84472093873185,140.16164927810595,142.48577880859375,1691780.0
2014-09-16,145.2451391920536,148.326565631599,138.69056819352565,140.3357391357422,4112395.0
2014-09-17,141.7197720280159,143.62608399528435,140.3183291013807,142.71209716796875,1943770.0
2014-09-18,146.2374724604227,149.37113789744782,144.8882550283096,147.3951873779297,3845435.0
2014-09-19,147.9958129685646,148.67477162375638,144.51396826207,144.9665985107422,1427715.0
2014-09-22,143.57387042225582,146.75976155691458,142.41615544876996,143.6435089111328,1659225.0
2014-09-23,143.10380204763254,144.67063471166583,140.03978848483695,140.4837188720703,1841485.0
2014-09-24,140.5533835920461,142.74694973116237,138.96913769096628,139.7699737548828,1527960.0
2014-09-25,141.78072686336304,142.3987468876145,133.19797875738996,134.8692626953125,2557480.0
2014-09-26,136.90611527730474,138.76020159654965,134.573285997927,137.06280517578125,3131030.0
2014-09-29,138.05515902401908,144.14838775023608,137.5328769631838,142.0157470703125,3426980.0
2014-09-30,142.74693302071745,142.9297224296379,138.08126058649856,139.19544982910156,2623200.0
2014-10-01,139.27377315331609,140.6491032570669,137.57637669944646,138.20310974121094,1385205.0
2014-10-07,136.8190977768366,140.10945363874004,135.8441853923823,136.13143920898438,1149420.0
2014-10-08,134.93888001930924,136.39254842558609,131.45703570759983,132.17080688476562,1344130.0
2014-10-09,131.78779783734234,135.26964204210364,131.78779783734234,133.85079956054688,1057825.0
2014-10-10,133.33723356268086,137.67213968475002,130.91735261044943,134.08583068847656,4175155.0
2014-10-13,133.00645216566505,136.04435275399032,133.00645216566505,134.25991821289062,967305.0
2014-10-14,134.66033321251228,135.61784576168688,132.6582699710817,133.12832641601562,774180.0
2014-10-15,133.12832641601562,133.12832641601562,133.12832641601562,133.12832641601562,0.0
2014-10-16,131.96187735529017,137.219455331291,129.3504946631579,130.3341064453125,2391720.0
2014-10-17,129.75095450391512,133.09352258585133,129.75095450391512,131.4396514892578,1933395.0
2014-10-20,132.50157136094722,134.72994934329955,129.43754499412253,130.18614196777344,1380760.0
2014-10-21,131.0566365802628,139.09970287644788,129.17643719432075,137.60250854492188,8922800.0
2014-10-22,138.5251820239071,140.44019383034242,136.1401137749264,137.3413543701172,3614425.0
2014-10-27,140.99731444661856,147.21240745590777,140.66654819203114,142.32041931152344,4624935.0
2014-10-28,143.0515956962139,144.74899244237946,141.02341943154994,142.1114959716797,1635195.0
2014-10-29,143.08637596801077,144.47040569810702,141.03208758385946,143.5216064453125,1857175.0
2014-10-30,143.79148157404452,145.18421146488487,142.75563066540838,144.0787353515625,1357935.0
2014-10-31,144.5052416908008,146.0285486080147,143.62608076588012,144.62710571289062,1453290.0
2014-11-03,144.44436144159909,146.4812378537327,143.8263280265399,145.61947631835938,1393890.0
2014-11-05,146.3941335819137,152.48736095557007,145.2799444961625,151.6082000732422,5578600.0
2014-11-07,152.31325904847557,154.03678135755723,150.224158002667,151.75616455078125,2340105.0
2014-11-10,151.98250951987336,152.61794238775306,147.15144788091203,148.03932189941406,1497435.0
2014-11-11,148.03932021075795,150.58106493546558,147.54315102654883,149.449462890625,1263900.0
2014-11-12,149.96305261563293,151.96511600726748,148.67477377460403,149.66709899902344,1494515.0
2014-11-13,150.11974463689245,150.58978784148533,145.8109510642358,147.01219177246094,1071530.0
2014-11-14,146.94256796360852,148.84888031027575,144.6706634696906,145.5324249267578,1252755.0
2014-11-17,145.7674259534203,153.14893258032174,145.7674259534203,151.62562561035156,3899800.0
2014-11-18,151.42540857475512,154.06290446707658,149.37111998618914,150.7116241455078,1884700.0
2014-11-19,150.27639793223454,152.23493533111616,147.3951739283622,149.37112426757812,1243270.0
2014-11-20,149.8063537254661,151.79100387951397,147.99579312696633,151.02499389648438,1868925.0
2014-11-21,151.5559795759292,160.5130182689546,151.48634109548087,154.9681854248047,12235995.0
2014-11-24,156.5611502816426,156.6830143170463,150.78128850701222,153.20986938476562,2943525.0
2014-11-25,153.3752336608282,153.89751560134187,148.32655693719477,149.96302795410156,1768855.0
2014-11-26,151.5385689004724,152.83556071411851,149.09257534770882,150.41567993164062,2432420.0
2014-11-27,151.11206218665072,153.72344565797175,149.41465230454548,153.00096130371094,2068400.0
2014-11-28,154.07160524031383,154.07160524031383,150.58976105409207,151.03369140625,1083675.0
2014-12-01,151.5995108302071,153.11410466825245,149.7889501188879,151.71266174316406,1817105.0
2014-12-02,150.24160382496746,152.33070532802122,150.15455239476378,150.7551727294922,1281470.0
2014-12-03,150.41570525337445,156.8571131304158,150.41570525337445,155.22935485839844,5102295.0
2014-12-04,155.1161712985641,158.33687483535707,153.74084111407984,154.59390258789062,4587900.0
2014-12-05,154.75058791396378,157.01379230063066,151.80842486773355,152.7311248779297,3382775.0
2014-12-08,153.1489394546389,153.49711860767326,149.72802017036074,151.17298889160156,1249630.0
2014-12-09,151.59950606152785,152.46125403684462,148.15247431371438,148.60511779785156,1322290.0
2014-12-10,148.86625993987437,150.41567962383903,145.8544587119919,149.17962646484375,1795895.0
2014-12-11,150.5549577855329,156.6742982594283,150.3547421692481,151.8954620361328,7161280.0
2014-12-12,152.81817641990312,152.99226601516935,149.37115727420357,150.42440795898438,1900210.0
2014-12-15,148.84884674802905,150.88572251580467,148.1698881587705,148.92718505859375,1100225.0
2014-12-16,147.6302089270182,148.62253405681656,141.1887887717142,142.0592498779297,1989745.0
2014-12-17,141.43252471382678,147.56927851164392,138.4555491582531,145.8196563720703,2536150.0
2014-12-18,149.37115004465474,149.37115004465474,145.30608447581164,145.75872802734375,1899760.0
2014-12-19,147.43870991062536,149.33630879163954,146.2374693053189,146.99476623535156,1829250.0
2014-12-22,147.14273598478647,150.3982652247266,145.3757010445643,148.43972778320312,1311320.0
2014-12-23,149.38853971087704,149.72801903126702,145.91540819046807,147.0469970703125,1145660.0
2014-12-24,148.761811041922,149.19704163394888,146.41156850141343,146.8642120361328,704490.0
2014-12-26,146.24615410514662,147.61278430924773,144.51394514139773,144.84471130371094,845230.0
2014-12-29,145.36700437603537,148.7443977100404,145.36700437603537,146.52471923828125,1566385.0
2014-12-30,145.88926463066392,147.4560837589293,145.21030613316748,145.98501586914062,758920.0
2014-12-31,146.52471657582595,147.59537999533936,145.9937347807176,146.54212951660156,643860.0
2015-01-01,146.5421375172615,160.65230508983092,146.2896963498701,158.22372436523438,9700880.0
2015-01-02,160.3388931458341,161.34863096510233,151.72133565500067,152.51345825195312,8647765.0
2015-01-05,152.97484896749984,154.55908137121386,150.78128312632793,151.83453369140625,2144825.0
2015-01-06,150.24161709669372,150.9815011900495,146.75977209590994,148.53550720214844,2014545.0
2015-01-07,148.85756152454485,152.6788855712583,146.25489109844017,148.84886169433594,2723110.0
2015-01-08,150.5897677260279,150.7638572866158,147.51704115812342,148.43972778320312,2449270.0
2015-01-09,149.02295449172797,149.963054179749,146.23748131361958,146.68141174316406,1510615.0
2015-01-12,147.2820135685777,150.55495576306345,146.44637836135138,149.75411987304688,2569495.0
2015-01-13,149.42335188679772,151.72136860219314,148.31786259835985,150.2677001953125,2295465.0
2015-01-14,149.75410792812355,150.36344126742688,147.21236334542712,148.09153747558594,752125.0
2015-01-15,148.94461150428657,151.75619736766544,146.93384832438286,148.28306579589844,1748090.0
2015-01-16,147.6302065041292,149.1970258438567,147.28201409804805,147.8565216064453,1086025.0
2015-01-19,147.83911736603335,150.41568819393808,147.83911736603335,149.54522705078125,1163440.0
2015-01-20,150.06748838129727,155.23802944231284,148.90107369459997,151.98251342773438,4816765.0
2015-01-21,152.67885956264874,153.02705194444442,149.94561245591353,151.0511016845703,1474050.0
2015-01-22,151.4689451694083,153.53194719815454,150.32864314861317,151.15557861328125,1556770.0
2015-01-23,151.80841469873448,154.07161893379893,148.27434466076946,151.5472869873047,2683075.0
2015-01-27,152.80072861456551,153.60156447801373,150.42437363998906,151.02499389648438,1152045.0
2015-01-28,151.22521189508166,152.10438615732178,148.3265746712483,148.96202087402344,1603345.0
2015-01-29,149.5278304237513,154.20220302222148,147.75209534212306,152.33941650390625,4037275.0
2015-01-30,153.72344154682,157.53605228110038,151.6517397980119,153.34913635253906,3483340.0
2015-02-02,153.3491361346901,155.81254273378448,151.11205793066634,152.02603149414062,1541165.0
2015-02-03,152.5047708264615,153.26208095954416,150.01525173261098,150.38955688476562,1011155.0
2015-02-04,151.9041693107138,152.12178459650303,149.04035799388834,149.54522705078125,907120.0
2015-02-05,149.8934299015246,155.37733862715535,149.19705822042806,149.99789428710938,2455165.0
2015-02-06,150.50274136789778,151.46025403385912,147.64762959581125,148.05674743652344,1088355.0
2015-02-09,147.02087109039564,150.15453629108234,146.43766376069212,148.03060913085938,850040.0
2015-02-10,147.64760316967943,150.41567629263574,145.14938413678382,146.63787841796875,1424170.0
2015-02-11,148.67479393502583,149.3276399154646,147.45614013556218,148.31790161132812,651145.0
2015-02-12,149.49300332295576,150.06749758995755,148.1611988203255,149.1186981201172,961130.0
2015-02-13,149.75411457641766,154.82020430950124,149.03164358658663,149.70188903808594,3109400.0
2015-02-16,150.7638787806908,165.99694994206337,150.60720213847927,164.33436584472656,13650305.0
2015-02-18,166.2580891860932,175.83316238529227,165.8402715291396,174.24891662597656,13776530.0
2015-02-19,174.96269348479635,175.26736020423522,168.03381679417313,170.74095153808594,4467225.0
2015-02-20,171.04563044916148,173.91815514367585,168.68667468888222,169.44398498535156,3237960.0
2015-02-23,169.97496100511452,185.40823424970532,169.83568402640472,179.79376220703125,12662690.0
2015-02-24,180.18543898821451,182.2658403853419,172.7168815174499,176.47727966308594,3763645.0
2015-02-25,178.2704519726815,188.19370409245062,176.19875011802407,185.42564392089844,8360350.0
2015-02-26,185.355982433489,185.9304899276065,179.35850619045272,180.83828735351562,3012955.0
2015-02-27,184.36365863256765,186.27867034415527,179.83726369185635,183.5541229248047,3118605.0
2015-03-02,207.5701719400468,224.561577328905,206.82157481879696,212.94961547851562,20365115.0
2015-03-03,214.30752527674463,221.07971173374818,206.51690090230392,216.4575653076172,9055780.0
2015-03-04,217.09299083116838,219.8262381262335,207.53533176885793,209.72018432617188,4180065.0
2015-03-05,210.2511967668593,215.56101550991934,209.4329743789144,213.4370880126953,3575955.0
2015-03-09,211.52204398831987,220.5052087751231,210.82567246278612,216.17901611328125,5047240.0
2015-03-10,217.18005677506972,217.60658751986116,208.45803233907972,210.3904571533203,2232860.0
2015-03-11,211.33055039349173,211.94858363502343,204.73245348684875,206.4646759033203,2115410.0
2015-03-12,207.51793580683903,210.44268584384045,205.77701348200924,207.23939514160156,1816310.0
2015-03-13,209.08475929514034,209.74631824987213,198.7959157178302,200.76315307617188,1898655.0
2015-03-16,201.9643775965806,202.3473825857333,196.82864940540426,198.29103088378906,1292925.0
2015-03-17,199.69250153429178,200.63260119804738,195.331482542799,198.0560302734375,1519535.0
2015-03-18,198.72629711725327,211.34798467608744,195.15740083946795,206.5952606201172,6539765.0
2015-03-19,208.0402019268847,210.97365156986504,202.1558896999944,203.5225067138672,2778560.0
2015-03-20,202.12108992562645,204.15796596547347,193.97357248405436,195.45335388183594,1700870.0
2015-03-23,196.68941624980718,207.77908330491832,195.53170127375577,204.3146514892578,3563200.0
2015-03-24,202.3473985865401,209.0673462394743,202.3473985865401,205.21990966796875,2171790.0
2015-03-25,205.95110683806178,207.98798267641124,203.03505676563935,203.98385620117188,1616640.0
2015-03-26,203.63569274428,204.0448105658142,195.02683211363177,197.04629516601562,1646140.0
2015-03-27,198.9874290265343,200.03197977541865,188.3852050557902,196.49790954589844,1740275.0
2015-03-30,197.6729888687602,201.5987765501863,196.20190762706952,197.76004028320312,1533975.0
2015-03-31,198.86555224698023,201.59879961775394,194.54805927090192,195.40982055664062,2302210.0
2015-04-01,195.33146962578218,206.47337459601007,195.21831871229188,204.8195037841797,2801550.0
2015-04-06,205.25473322463188,206.0903684555896,200.4758969298172,200.94595336914062,1907625.0
2015-04-07,199.8578731855574,201.59879537957033,192.54599200139373,195.8450469970703,3549125.0
2015-04-08,198.25620677473725,203.33970947320364,197.03756660034767,197.864501953125,2069395.0
2015-04-09,198.81332182872387,199.63155743685522,193.67760634415654,195.52297973632812,1289300.0
2015-04-10,195.8537288674719,203.33969892816768,195.8537288674719,201.05908203125,3086030.0
2015-04-13,200.7283394944237,206.12519577955533,198.85684011795743,203.82717895507812,2694095.0
2015-04-15,203.69659358144835,204.52354223738453,197.72523001110116,198.9090576171875,1189660.0
2015-04-16,199.80563560197368,199.85787442515118,193.98226198391475,196.24545288085938,1075860.0
2015-04-17,196.65457745208468,199.13539699247616,193.85169154298055,194.8092041015625,958315.0
2015-04-20,195.84505826981095,196.75033201864454,188.2111102906471,189.2556610107422,1360315.0
2015-04-21,189.25565224116932,189.25565224116932,183.6672935295354,184.26791381835938,1003925.0
2015-04-22,184.8859487659436,190.561359361574,179.14961279463088,187.65402221679688,1612685.0
2015-04-23,189.46456915238056,193.67759775400225,184.91204796559822,186.07847595214844,1553115.0
2015-04-24,185.91310507900857,186.87060443170247,176.70362396986957,178.1311798095703,1208260.0
2015-04-27,179.48908975368533,179.48908975368533,170.00106835816715,171.1500701904297,1420710.0
2015-04-28,171.15007943064336,180.70775311148824,169.73993651603976,176.7123260498047,1976320.0
2015-04-29,178.4184373883998,183.40617646173334,174.87565384631185,178.60122680664062,1521970.0
2015-04-30,177.9222547383347,183.15373477957652,176.18133242863598,181.81321716308594,1320475.0
2015-05-04,182.2919625083926,186.27867595206982,181.96118303911393,185.01651000976562,821050.0
2015-05-05,186.44408748907438,186.44408748907438,173.2304795000082,178.4619598388672,956895.0
2015-05-06,175.34569330520472,182.97092807255302,171.08042577085197,172.01182556152344,1435685.0
2015-05-07,171.82902358511842,173.22176672087298,167.6508207422206,168.95651245117188,1058625.0
2015-05-08,172.1511125973692,175.83315969777152,169.26117508233392,170.88894653320312,1430035.0
2015-05-11,172.08144154712397,178.07891745681707,171.15004187823016,176.5120849609375,1309505.0
2015-05-12,176.33804240286455,176.35545534695365,169.2176624394712,169.65289306640625,973425.0
2015-05-13,170.61036789809742,184.53774486937067,169.6528554184497,182.1700897216797,2765945.0
2015-05-14,183.14502212113652,188.54189192031873,179.8372803502612,183.3017120361328,1906985.0
2015-05-15,184.53775289084663,199.16150200278415,184.53775289084663,192.4502410888672,5199170.0
2015-05-18,192.70268220505812,194.98328603246088,189.06414790718188,190.3089141845703,1587685.0
2015-05-19,189.7779358703266,194.46100763366343,189.7779358703266,191.85833740234375,1515390.0
2015-05-20,192.40671828560588,194.38266872817184,191.69294708074827,192.68527221679688,970410.0
2015-05-21,190.97916138065187,199.16150374795188,189.06414960351609,197.81228637695312,2915565.0
2015-05-22,198.0995392648142,198.10823909425199,191.8496216432651,192.9464111328125,1480430.0
2015-05-25,192.8941802207408,192.8941802207408,188.91616671835772,189.50808715820312,632340.0
2015-05-26,188.38517961553828,192.89417477966433,187.32321606763213,188.2981414794922,1234430.0
2015-05-27,187.47119926584253,188.54187596150587,185.58230030888475,186.6094512939453,957325.0
2015-05-28,187.48859731485433,188.36775815759992,183.31038179031154,184.45068359375,593300.0
2015-05-29,184.45072979128162,194.46103396163454,182.44867958295848,190.89215087890625,1890770.0
2015-06-01,192.7201207169275,194.63514614513966,187.6714559543609,189.19476318359375,1051995.0
2015-06-02,189.38623766533968,189.89980655309049,181.2300077060007,182.07435607910156,1669925.0
2015-06-03,181.92633694634756,182.62270835664518,173.0041122874956,178.3400421142578,1252410.0
2015-06-04,178.91458333287483,180.18546248733264,172.35131194440513,175.27606201171875,1278605.0
2015-06-05,174.18797769689428,177.55665802823037,172.87358616885004,174.08352661132812,1412230.0
2015-06-08,174.94525467693768,175.55457474354432,169.83565266400444,170.8802032470703,858330.0
2015-06-09,170.97595631834884,174.61449038154913,169.3743111883936,171.61138916015625,1767010.0
2015-06-10,171.67231872668123,175.48494214019166,171.48081624494998,172.246826171875,1447105.0
2015-06-11,173.2217665063007,176.75583660233525,166.69330796963106,167.63340759277344,2024780.0
2015-06-12,168.12086048814422,169.3743266283498,165.38761309771144,166.24937438964844,925090.0
2015-06-15,167.68562113461107,170.4362813222529,166.34511692184898,167.85971069335938,800045.0
2015-06-16,167.128508254717,174.44037517798867,163.6466643327437,173.00411987304688,1846755.0
2015-06-17,173.56995321423256,179.7937585931154,172.15111052896998,177.9918975830078,2968900.0
2015-06-18,178.9319784066049,183.31910971055427,174.78858842592567,182.14398193359375,2175720.0
2015-06-19,181.68263502190266,182.8316367239565,177.97447565694375,180.68161010742188,1263380.0
2015-06-22,180.3769735084684,183.66731582899126,179.70671465586292,181.5869140625,713025.0
2015-06-23,183.85881430667126,190.60488855457274,183.1798556384894,185.739013671875,2628040.0
2015-06-24,188.0021521237068,192.52854640394148,186.45273269642087,188.24588012695312,3986135.0
2015-06-25,188.14146067975923,188.17627327942455,183.72822983161288,185.52137756347656,866215.0
2015-06-26,185.4430359689479,187.98479419357324,182.44866079554086,185.38211059570312,930275.0
2015-06-29,179.86338723628197,181.0559147320552,176.7036090894577,179.36721801757812,981250.0
2015-06-30,179.52390782657392,182.7968368863824,177.64370860230443,181.68264770507812,941340.0
2015-07-01,183.14501969178355,188.19369699188462,183.14501969178355,185.53878784179688,1135720.0
2015-07-02,186.2090614877329,190.10872401126784,183.85881886406358,186.61817932128906,1322550.0
2015-07-03,187.14913887530224,187.81939764982022,184.53775554215846,185.66064453125,712570.0
2015-07-06,182.9709103370574,192.1803898541883,181.22998823436004,190.2827911376953,1447475.0
2015-07-07,191.50143100485843,195.15736475851486,188.0543994026111,190.11740112304688,1895835.0
2015-07-08,188.53318439382554,189.58644826916813,182.81426132959842,184.6770477294922,948860.0
2015-07-09,185.40821695781617,187.5408440269508,182.97092318644124,183.59765625,624660.0
2015-07-10,186.97505519608063,186.97505519608063,178.61862295406138,179.19313049316406,1245085.0
2015-07-13,182.44866466144265,185.23413772025134,181.3170624956876,183.71083068847656,1026975.0
2015-07-14,184.1895825383962,186.2699841317261,183.6673005415187,185.05133056640625,618155.0
2015-07-15,185.5822945563057,191.15325328622234,185.40820500147305,188.5418701171875,1346820.0
2015-07-16,189.2904960751824,198.95260730740048,189.27308313238444,193.66891479492188,6974005.0
2015-07-17,195.12255832119146,196.5152880758899,192.5459876876173,193.71240234375,1249970.0
2015-07-20,194.28691841621102,194.58287200789897,189.76052326987977,190.77896118164062,787110.0
2015-07-21,191.1358487117468,197.0636866397573,187.96737085926006,192.128173828125,2157965.0
2015-07-22,193.93874157155867,203.68790352844962,192.89419087656725,202.1645965576172,5153300.0
2015-07-23,203.16560695846857,206.99564360812852,196.724200399842,197.94284057617188,2570050.0
2015-07-24,198.42159495296806,200.10159169688677,195.33145554937934,196.05393981933594,812720.0
2015-07-27,195.6274373280078,197.05499303671397,192.89418993638077,194.9049530029297,733005.0
2015-07-28,194.98327786081757,199.2137191528351,194.1302297391874,195.63612365722656,972780.0
2015-07-29,195.85376025352443,198.33457986294235,194.46101708995943,197.2552032470703,836040.0
2015-07-30,197.76875715747636,199.1615002155176,195.3314634469952,196.17581176757812,647965.0
2015-07-31,196.89829397629632,202.62592948635347,196.89829397629632,197.6817169189453,1419530.0
2015-08-03,198.4651301082759,200.54553159873765,196.11488780290384,197.0027618408203,930190.0
2015-08-04,197.9254665644138,198.2562327796016,191.76259984088367,193.34683227539062,807235.0
2015-08-05,193.45996660555636,202.12105131796275,193.22493840517998,199.1266632080078,2592870.0
2015-08-06,197.07238295401947,198.95258207220468,195.67094008567523,196.19322204589844,899180.0
2015-08-07,197.0898023803581,197.47280739283462,194.11282698635748,194.59158325195312,838795.0
2015-08-10,188.2111349569155,194.40881488628386,186.32223561399698,190.10873413085938,1467175.0
2015-08-11,190.63101797168216,191.30997669914348,187.671454969014,188.533203125,604990.0
2015-08-12,187.1491176673848,188.44610935745555,179.6979735263346,181.2386932373047,804475.0
2015-08-13,183.4671038735004,187.6627197913826,182.10047346596744,183.0405731201172,579865.0
2015-08-14,185.2167263023758,188.71598391746338,183.49321690839437,186.7574462890625,531505.0
2015-08-17,184.88592092601192,189.76050809829013,183.58022935652826,186.48757934570312,425495.0
2015-08-18,186.67909506301416,191.48403081593005,184.5377548932063,189.96072387695312,557635.0
2015-08-19,188.63764422529124,195.8537614127377,188.63764422529124,189.56903076171875,1154720.0
2015-08-20,193.24239650380662,199.21376117931072,189.5864619290904,191.04013061523438,1596580.0
2015-08-21,187.49731143520495,188.43741099604878,184.79889005484358,186.36572265625,823085.0
2015-08-24,179.3150008070938,181.75229473663663,164.5084611045601,170.41018676757812,2050755.0
2015-08-25,172.525401061712,177.13014808434116,158.1627917713515,173.87461853027344,2491955.0
2015-08-26,172.35130161127063,177.55665538536758,166.34512520132668,172.85617065429688,889740.0
2015-08-27,176.00722542293005,182.44864530018825,174.39688041525187,179.60223388671875,1094780.0
2015-08-28,181.75227215818944,182.7968227747517,174.0922121664302,175.4762420654297,804125.0
2015-08-31,174.77988517802305,178.44453239477872,174.28372923858728,175.23252868652344,420440.0
2015-09-01,174.40561218551912,175.4414631720608,166.53664852801194,169.76605224609375,788155.0
2015-09-02,171.42863516933684,172.17723235147218,167.3026441958675,167.9554901123047,415460.0
2015-09-03,171.48085674798378,175.31088072288247,171.48085674798378,173.34364318847656,742190.0
2015-09-04,172.35129816418802,172.35129816418802,162.77622604395535,164.447509765625,1144150.0
2015-09-07,164.83923302851179,167.82492184825537,158.4761637880378,160.06040954589844,1092995.0
2015-09-08,160.34764767670765,166.78905460834284,159.10288137677725,165.5094757080078,789355.0
2015-09-09,168.869460010983,169.05226269329967,165.31797699008595,166.0665740966797,581540.0
2015-09-10,164.5171554918005,167.12853891230526,162.09727458470738,166.5540313720703,761860.0
2015-09-11,167.94676204620885,168.86944866116716,164.35175355379403,165.63133239746094,580275.0
2015-09-14,166.37995648438545,167.47673283620793,164.53458295466328,166.31031799316406,323540.0
