Date,Open,High,Low,Close,Volume
2010-02-24,46.02931669646121,46.45487221419603,44.73094350218583,45.02622604370117,2861980
2010-02-25,45.191239449757475,45.76877794684654,44.587647680402036,45.0045166015625,2791350
2010-02-26,45.24768055141587,45.85561551945554,44.72659532908418,45.056617736816406,2683280
2010-03-02,45.89904622443127,46.368024988832964,45.42138414053158,46.016292572021484,2343130
2010-03-03,46.28986140688313,47.07149267321062,46.02931875576715,46.272491455078125,2697670
2010-03-04,46.54171472941269,46.984636847824575,46.20300899539552,46.3549919128418,1561810
2010-03-05,46.72409877389276,48.026815300932405,46.50697935271949,46.83700180053711,5810170
2010-03-08,47.336375506192766,47.827064188520396,46.680673949133514,46.932533264160156,2583700
2010-03-09,47.24518270751978,47.24518270751978,46.02931274381233,46.22037887573242,1298290
2010-03-10,46.724099648417265,48.42631514716065,46.25078089163066,47.90088653564453,9191720
2010-03-11,48.28735484337675,49.36426856096216,47.123594688089916,47.55349349975586,10112120
2010-03-12,48.08326530777295,48.14839847945684,47.123594613893374,47.29729080200195,1903120
2010-03-15,47.33203108596572,47.88785624203616,46.724096079146456,46.86305236816406,1847270
2010-03-16,46.90647675781154,47.59257490138544,46.90647675781154,47.167022705078125,1342640
2010-03-17,47.41887660149244,48.28301421645377,47.13228071039902,47.38414001464844,3613180
2010-03-18,47.67941078010071,50.106803532794075,47.62730094321548,48.678157806396484,18276480
2010-03-19,48.634743013696855,49.76376317106189,48.14839439088747,49.260047912597656,5756150
2010-03-22,49.02990667922478,49.72034481170752,44.72659838957096,48.99516677856445,3921960
2010-03-23,49.32953148983781,52.34315009521913,49.2339984150997,50.96661376953125,27239570
2010-03-25,50.80594144015078,51.865485210679935,50.22406301730559,50.7364616394043,4270350
2010-03-26,51.04476547241211,51.99574606503461,50.74513968013147,51.04476547241211,3187880
2010-03-29,51.24017249355517,51.47466181608313,49.35557790902201,49.66388702392578,2992250
2010-03-30,50.328280464665255,51.908909522142295,49.77245529891236,50.727779388427734,7070540
2010-03-31,50.805935982065016,53.09871615271748,50.805935982065016,51.86981964111328,20443880
2010-04-01,52.12168672418027,54.748832995537605,52.10866008923466,54.02365493774414,13826450
2010-04-05,54.692373409397455,55.09187560773646,53.51124670219991,54.41880416870117,7026350
2010-04-06,54.45356084160856,54.60988711673025,53.17689736577475,53.5850830078125,2677020
2010-04-07,53.93246993618143,54.31460228764804,53.02491222740798,53.41138458251953,3412570
2010-04-08,53.411379525411746,53.65889554191276,52.64277820458634,52.93806076049805,1941600
2010-04-09,53.150833704790024,57.18056622310293,52.54289867733245,56.34682846069336,17326270
2010-04-12,56.88529096542982,58.500660063379826,55.074515704622456,56.81581115722656,19183920
2010-04-13,56.52052492439169,58.18800035938587,56.45104512477733,57.00687026977539,9253080
2010-04-15,57.31952771144706,57.69297338430242,54.39709881814488,55.434932708740234,4878680
2010-04-16,55.148334250848926,55.708499454982814,53.6719214901988,54.21037673950195,3704110
2010-04-19,53.41136821684355,53.56769443763847,51.86547927007026,52.225894927978516,4496610
2010-04-20,52.71658980635755,54.19300235601093,52.46907382839941,52.746986389160156,6258140
2010-04-21,53.41137746304063,53.993255919968824,52.97713862187769,53.2680778503418,4210710
2010-04-22,52.54724444216017,55.35677034649508,46.029318341787835,54.23208999633789,11547540
2010-04-23,54.279852268727225,55.55651545424105,53.763107014975574,54.53171157836914,6729990
2010-04-26,54.887791061351564,55.096223853166926,54.106159809595205,54.2755126953125,1753240
2010-04-27,54.36669417995358,54.9659458194063,53.52861319819377,54.127864837646484,3365480
2010-04-28,52.994502431624305,54.16694584169964,52.71658987052527,52.90331268310547,2470090
2010-04-29,52.985823608377025,53.93246444442081,52.96845696960592,53.40703582763672,1833830
2010-04-30,53.93245610306735,54.18431539502926,52.98581541343382,53.2593879699707,1337120
2010-05-03,52.977143418872984,53.75008809605519,52.4560580874858,53.04662322998047,1274530
2010-05-04,53.671908598574866,54.10614734664259,51.413868433814194,52.33011245727539,2805160
2010-05-05,51.761274114482404,52.89029787344974,49.50323322250732,52.17814636230469,2296180
2010-05-06,53.15084083031146,54.27986128238919,51.84812415953412,53.541656494140625,4574200
2010-05-07,52.325774194030785,52.955419114327505,51.06648104045831,51.39650344848633,1858720
2010-05-10,52.534218094500375,53.758771532122914,52.282358763682375,53.32887268066406,2515140
2010-05-11,53.75877365150083,54.93121728011376,52.97714235710576,53.155181884765625,4225270
2010-05-12,53.42006339747121,54.19301135548564,52.54290235308934,52.85121154785156,1796520
2010-05-13,53.385319213932085,53.93245771742526,52.8902872462121,53.185569763183594,1872000
2010-05-14,52.76001776535465,53.671918644382195,51.67442069199344,52.247615814208984,1037110
2010-05-17,51.3487368115915,51.83074213253567,50.82765158985787,51.1837272644043,1678030
2010-05-18,51.28359479284243,52.369191648376685,50.81027615405927,51.04476547241211,1668110
2010-05-19,50.45854884832207,51.06648385035784,48.47842091715681,48.82581329345703,1146740
2010-05-20,49.30347353549035,50.06773474780621,48.80844157067802,49.80284881591797,1191030
2010-05-21,49.47716974339739,49.47716974339739,48.057207017546254,48.50881576538086,731830
2010-05-24,49.50323525299446,50.371713064450496,48.54791098558478,48.62173080444336,845640
2010-05-25,48.20051278356034,48.63040832129296,47.07149242600078,47.31032180786133,590550
2010-05-26,47.85310808207441,48.630395828443156,47.418869339721724,48.065887451171875,871480
2010-05-27,48.33946657685356,48.98214150500889,47.774954770866046,48.118003845214844,912350
2010-05-28,48.72160059754676,49.27742914213515,48.26130844880451,48.47842788696289,810810
2010-05-31,48.80843871113462,50.35432768170021,48.24392698146707,49.38163375854492,2141550
2010-06-01,49.147160185469396,50.284867327415284,49.077680369329194,49.45112609863281,1190540
2010-06-02,49.76377035074481,50.02431299188368,48.660803300710086,49.3034782409668,416540
2010-06-03,49.91140716181288,56.18181629668311,49.76376425170896,55.33504867553711,34436780
2010-06-04,55.27860352934259,56.34682732408629,54.0193102792209,54.75751495361328,24740220
2010-06-07,53.41137597630087,55.05279822013,52.108659489074014,53.754425048828125,12352940
2010-06-08,54.262491399474065,55.530468165557146,53.3158504849644,53.83259582519531,7980650
2010-06-09,54.09747125579889,54.62724312928569,52.99450429081374,53.3896598815918,3141920
2010-06-10,53.93246736585485,55.018064561729375,53.702321290406196,54.11919021606445,5849650
2010-06-11,54.948593636622725,55.712855067661245,54.10616906703505,54.5925178527832,6731650
2010-06-14,54.327631859498716,55.452309078553334,53.867339661798226,54.570804595947266,2522100
2010-06-15,54.77489409424575,55.71285170014165,54.28420533427865,54.47092819213867,3595150
2010-06-16,54.774884174102624,55.4957222013786,54.06273277844498,54.29722213745117,2975630
2010-06-17,54.688041621762046,54.95726758743418,53.94115027251773,54.45355224609375,1932340
2010-06-18,54.36669890412938,54.8791008439217,53.41137482593046,53.550331115722656,1086370
2010-06-21,53.98457370760184,55.40019328644906,53.98457370760184,55.11359405517578,3516790
2010-06-22,54.879092948760935,56.94607036091172,54.45354082192268,55.59124755859375,8490110
2010-06-23,55.165700648585336,56.01680834684027,54.974634505698546,55.126617431640625,2013840
2010-06-24,55.23517101693119,55.75625622326907,54.46222652523912,54.89646530151367,1610260
2010-06-25,54.5490858051844,55.230840670608565,53.85864430744783,54.25380325317383,1430340
2010-06-28,53.61981245099001,55.143988366474225,53.61981245099001,54.90515899658203,1438750
2010-06-29,54.879092617307336,55.209114998459235,53.13779759659083,53.8282356262207,1181640
2010-06-30,53.446115078476126,54.80093808462442,52.63843060343574,54.54473876953125,2461180
2010-07-01,53.932468374058615,54.627253242790275,53.758775469855486,53.89773178100586,666830
2010-07-02,54.16693962822515,55.91257790944795,54.106146469519494,54.727108001708984,5406630
2010-07-05,54.727121323043995,56.711596033050924,54.292882476316066,55.56954574584961,6679310
2010-07-06,55.58257504949386,56.53789923296518,55.03543314871611,55.387168884277344,2235330
2010-07-07,55.59125877896513,56.0862907971092,54.54908488861676,54.809627532958984,2469850
2010-07-08,55.408871061109366,55.74758011316932,54.80093606925658,54.99634552001953,1071760
2010-07-09,55.23952634691897,55.58257545234648,54.54040150001905,54.79660415649414,2087660
2010-07-12,55.217809170630694,55.287285658111635,54.405781395893456,54.59684753417969,1097750
2010-07-13,54.80093434761301,55.09621685935172,54.27984912124072,54.77922439575195,1168760
2010-07-14,55.09621395136261,56.60736632884982,54.93120441141574,55.55216598510742,6559210
2010-07-15,55.66941314889283,57.40636835869266,55.66941314889283,56.411964416503906,9822020
2010-07-16,56.49882719812124,56.91569948450491,55.59126942865495,55.96905517578125,2388130
2010-07-19,55.382818801549284,56.772384995803606,55.382818801549284,56.11668014526367,2289300
2010-07-20,56.43368636474939,56.79844542469948,55.94299432217602,56.103660583496094,2102900
2010-07-21,56.29471310706895,58.86106579286462,56.19049341835094,58.46156692504883,11835200
2010-07-22,58.62224266539301,60.098652052508285,58.61355603343338,59.12596130371094,6733390
2010-07-23,59.490724122454,59.69481691776835,58.27485398308062,58.99135208129883,1982050
2010-07-26,58.9783249750682,60.18550847229974,58.31828005450878,59.04779815673828,3266360
2010-07-27,59.05648581407113,59.56888449582101,58.583167040056225,58.78291320800781,1429680
2010-07-28,59.039103693231944,59.05647032790708,57.07634267706575,57.43241500854492,2277650
2010-07-29,57.8406138361704,59.22583683599911,57.111095744325276,58.16195297241211,2898310
2010-07-30,58.53538059551545,58.53538059551545,56.933038663645,57.28477096557617,803860
2010-08-02,57.61481043412447,58.63093443170261,57.41506426327259,57.957862854003906,1286260
2010-08-03,57.79719910799395,59.83812057281529,57.79719910799395,59.529808044433594,2679280
2010-08-04,59.56888243372372,62.226428709012886,59.099910305219964,61.3318977355957,11280970
2010-08-05,61.54032300025191,61.82692219724392,59.85982097181751,60.250633239746094,2378660
2010-08-06,60.18550262430832,62.443543145180186,60.09864956023138,61.240699768066406,4676370
2010-08-09,62.130906896079416,63.57257669810037,61.68798133223505,63.10794448852539,4898230
2010-08-10,63.225173676198594,63.29464685038866,61.922457240227125,62.42182922363281,1990290
2010-08-11,61.401372441082856,62.69540902063183,60.35920182258733,60.723960876464844,1942480
2010-08-12,60.463424845342665,61.952861043205765,59.75995334468014,61.22334289550781,1833370
2010-08-13,61.27110929751508,67.91495893438818,59.92496610421059,65.5787582397461,9564740
2010-08-16,66.00431823730469,68.43605892801057,65.60047920749793,66.00431823730469,3677040
2010-08-17,66.22141463965363,71.54952638101074,64.48879950406469,70.6028823852539,15673460
2010-08-18,71.16305777447671,72.23996816000862,68.03653306493517,68.87027740478516,8011310
2010-08-19,69.27847513463203,70.69409826983835,68.11905800074108,70.02102661132812,3837990
2010-08-20,68.79211338497902,70.2424694602048,67.74125623087156,69.32622528076172,2597090
2010-08-23,69.38699430996654,70.52035750609096,68.50115033672223,69.16553497314453,2713610
2010-08-24,69.2176354678535,70.8677435988746,68.78339683474034,69.81688690185547,4136910
2010-08-25,69.47820668100984,69.90375884166275,67.91494438030387,68.2406234741211,1801970
2010-08-26,68.60970822469683,69.79083790902126,67.75859753636217,68.24494934082031,2104120
2010-08-27,68.60973637351832,73.7337559848336,67.87587167747094,70.53775787353516,40055050
2010-08-30,71.6059804420828,72.48314473426319,69.04831399751151,69.99929809570312,13588090
2010-08-31,69.04396815346027,69.90375910915961,68.26233700011626,68.8442153930664,3135650
2010-09-01,69.29148442908905,71.03277952953104,68.3491804575585,69.54768371582031,4283420
2010-09-02,70.00365764866842,70.47262984097303,68.87029382768579,69.18728637695312,2230170
2010-09-03,69.52162824863332,70.43352567066226,68.61841083113015,69.38700866699219,2844250
2010-09-06,70.1318882167441,70.73737443920477,69.05159763822378,69.63965606689453,2904400
2010-09-07,70.10577984116566,70.7330477210995,69.52207481552213,69.73987579345703,3124200
2010-09-08,69.93152743123339,70.30614533822735,69.05161636216654,69.33475494384766,1452780
2010-09-09,69.69631022999037,70.13191216892781,69.0864701741812,69.37396240234375,1186010
2010-09-13,69.69629070540043,70.07526215914905,69.01239266241069,69.16485595703125,1052910
2010-09-14,69.67016737321062,69.85747299552928,68.83381254174385,69.0211181640625,1178330
2010-09-15,68.83380945044192,70.51958656263156,68.83380945044192,69.34781646728516,2718520
2010-09-16,69.69194134149045,70.6546176935397,69.26069312354917,69.82261657714844,2573880
2010-09-17,70.13190673112847,70.74174673965264,68.99933911900348,69.31297302246094,2373390
2010-09-20,69.43494627439183,70.02736517607778,69.26506178440327,69.46979522705078,735560
2010-09-21,69.6527371537005,69.8705380912002,68.3894943749051,68.72926330566406,902310
2010-09-22,68.73798842936502,69.17359037549944,67.16981876457778,67.62284851074219,1078180
2010-09-23,67.6489716759595,68.29801420771719,66.91280345287909,67.55313873291016,926570
2010-09-24,67.69254294308595,70.48039951705775,67.32228525957402,70.14933776855469,3037180
2010-09-27,70.75046902011618,71.70008474217765,69.30427397997164,69.6875991821289,2535270
2010-09-28,70.13189036016608,70.4280963960891,68.50709749428,69.1300048828125,1037510
2010-09-29,69.43492892229328,70.10575946150783,68.56372526381152,68.89042663574219,793700
2010-09-30,69.26071470451956,70.55880674166276,68.48099008619346,69.83135223388672,2276090
2010-10-01,70.21902034155609,72.87619441584538,70.21902034155609,72.54077911376953,8733400
2010-10-04,73.11141814703856,75.7076082836224,71.87431039962433,74.84947204589844,8766600
2010-10-05,75.27202281674654,77.70268264155472,75.27202281674654,76.09095001220703,7080830
2010-10-06,76.927294430736,77.45001535578116,75.11518902027272,75.72502899169922,2493570
2010-10-07,76.10400626265186,76.22161398286096,73.70819595780708,74.10023498535156,1917070
2010-10-08,75.73374573236615,76.30002952523105,73.18111836173532,74.28754425048828,1444805
2010-10-11,75.5682176835417,75.96897064417993,73.26824012446109,73.79967498779297,814575
2010-10-12,74.05232376294066,74.05232376294066,72.1443852943213,72.95460510253906,411780
2010-10-13,73.36410447208793,73.77357150726844,71.96146518622982,72.51903533935547,467095
2010-10-14,73.1811114006435,73.1811114006435,71.43870398634246,71.77847290039062,393170
2010-10-15,71.8743224255198,74.92353610417821,71.09023757879882,72.43189239501953,1614570
2010-10-18,72.65841240045933,72.78038042447348,70.34972055146206,71.12509155273438,543080
2010-10-19,71.43869751521504,73.35534283862809,69.91409116580496,70.63719177246094,877295
2010-10-20,71.09022799342839,73.3553565199498,70.93341104522842,72.35347747802734,1863420
2010-10-21,72.75426419421942,73.35539056904395,71.63040998492413,72.51903533935547,1026025
2010-10-22,73.12884448756418,73.12884448756418,71.26446900486958,71.85688781738281,607950
2010-10-25,72.61482721592614,72.62354111403606,71.28188661564867,72.20536041259766,1884555
2010-10-26,72.2227897888684,72.35347167634919,71.4387051107406,71.76976013183594,1875865
2010-10-27,72.24023184255299,72.24023184255299,71.30804385735702,71.69137573242188,372080
2010-10-28,71.96142670426016,71.96142670426016,70.7417401540001,71.15120697021484,481255
2010-10-29,71.33415671079469,72.30990724964644,70.24515208354097,72.20536041259766,1277935
2010-11-01,73.03300836564955,73.70383229558246,70.84628519960984,71.77847290039062,5854635
2010-11-02,72.1356661139036,72.50157005794756,71.61293859754768,71.94400024414062,1186755
2010-11-03,72.30991563191202,72.57127943145326,71.35159277819,71.5868148803711,799000
2010-11-04,72.11824746720632,72.13567526489916,71.26447148946201,71.64779663085938,625485
2010-11-08,71.90043951343523,72.1356682320538,70.59363397768611,70.98567962646484,479325
2010-11-09,70.77657773081587,71.94399399674435,70.39325267133319,70.51522064208984,593260
2010-11-10,70.74173747268294,73.14626153528498,70.04477850377751,71.59552001953125,2498385
2010-11-11,71.78718806501895,73.05043080397053,70.39326343833795,70.68075561523438,1767915
2010-11-12,70.88114523216129,71.33416830616476,68.56373981822786,68.92093658447266,608550
2010-11-15,69.11259722001098,70.07963394415691,67.46602261333166,68.76411437988281,475575
2010-11-16,68.65085894421979,69.34781796414026,65.91527966965931,67.16109466552734,578515
2010-11-18,67.90160902936296,68.28493408407576,63.59786122498435,65.82814025878906,646955
2010-11-19,66.681938781325,66.681938781325,63.249393727058816,63.9115104675293,370760
2010-11-22,64.47777664387172,68.65084244904241,62.770218482230284,68.02357482910156,1596565
2010-11-23,68.38949550058818,68.38949550058818,65.42740137248515,66.78648376464844,854610
2010-11-24,67.1000993703492,69.08644919190556,66.56867128126324,67.51828002929688,1452700
2010-11-25,64.17285493463575,68.07584301009031,64.17285493463575,65.28799438476562,504780
2010-11-26,65.51452829396855,67.60541890904373,62.34334674236179,66.49899291992188,1212460
2010-11-29,66.55996845925942,68.0235910389811,64.3209750664404,65.32286071777344,856505
2010-11-30,64.99178701684649,67.43115974752412,64.47778008498027,66.53382110595703,559985
2010-12-01,67.779651739231,72.28377335411645,67.779651739231,69.17357635498047,2380020
2010-12-02,69.69629556241203,71.09022014430893,69.19099582436294,69.70500946044922,895165
2010-12-03,69.52205384267373,70.04477470267562,66.02852534940494,66.93457794189453,679785
2010-12-06,67.60540558682523,70.56749948724617,67.16108984007292,69.51334381103516,2029830
2010-12-07,70.51523450491275,70.88113848911702,66.73420672786384,68.01487731933594,2711200
2010-12-08,68.11071812955947,68.11071812955947,65.61036065526348,66.12437438964844,1177885
2010-12-09,66.88230814519785,68.18040650249193,63.824387805750305,64.7130126953125,1675145
2010-12-10,64.71301794822016,66.54254462000722,63.07515717812884,64.86983489990234,865980
2010-12-13,65.34027871287562,66.55996524486733,65.07891493932136,66.19406127929688,674590
2010-12-14,66.55995387412676,68.12811630728532,65.68875030678677,67.7796401977539,916530
2010-12-15,66.36832526104884,67.77096432314188,66.2289294216252,66.4118881225586,420530
2010-12-16,66.55996605304672,67.34405073647306,64.55619482281908,65.47967529296875,496045
2010-12-20,65.5145081716493,67.16108244668229,65.5145081716493,66.28987884521484,386830
2010-12-21,66.56867428042499,68.6944066728091,66.56867428042499,67.736083984375,632800
2010-12-22,67.95389041691682,68.47661132154171,67.09140059194789,67.70124053955078,1043150
2010-12-23,66.99556489175892,69.26069314969314,66.99556489175892,68.28494262695312,1137825
2010-12-24,66.78649130647727,69.43494519999581,66.78649130647727,68.62472534179688,671915
2010-12-27,68.65086008065839,71.33416265424495,68.65086008065839,69.85311889648438,1621030
2010-12-28,70.39327887188345,70.59365204981054,69.34783018759309,69.6875991821289,540820
2010-12-29,69.69630658987248,69.86183744498591,68.47661989519816,68.73798370361328,595605
2010-12-30,68.73797541255038,69.41751325635565,68.1542705104876,68.36335754394531,907305
2010-12-31,68.77282031414447,69.87053216029948,68.4330514122265,69.05160522460938,1372400
2011-01-03,69.68759092677081,70.0273598810568,69.17358386912295,69.31297302246094,340205
2011-01-04,69.00804608811498,70.02735284860975,67.25692474412557,68.6508560180664,749935
2011-01-05,68.36336480589631,69.70501948605241,66.6645133691644,67.79708099365234,402850
2011-01-06,67.95390405809461,68.80768680288533,67.64898402308302,68.13685607910156,569595
2011-01-07,67.64896357433793,68.12812158544378,65.51451068093688,65.89784240722656,276610
2011-01-10,65.95884070655082,66.55125957264342,61.87289264570224,62.26493835449219,679780
2011-01-11,62.53500405030344,64.20771365344432,61.872887339859595,63.59787368774414,588605
2011-01-12,64.29482890307833,65.11375577447275,63.09256367060109,64.63459777832031,394835
2011-01-13,63.946356612823095,66.35958807701313,63.946356612823095,65.8455810546875,656575
2011-01-14,66.1417765843346,66.21147446847023,63.292943699540196,63.89406967163086,327495
2011-01-17,64.37322527866165,64.59974004692191,62.96187323347019,63.50202178955078,216995
2011-01-18,63.59788294864816,65.33157680081356,62.96190119458812,64.46037292480469,1169380
2011-01-19,64.46907244270122,64.46907244270122,63.467186879443055,63.65013885498047,272205
2011-01-20,63.42364420114347,64.11188940719596,63.292962291690685,63.685001373291016,202980
2011-01-21,63.249388949159,64.46036159217229,63.07515086329287,63.82438659667969,282550
2011-01-24,63.772113990691196,64.3558255744002,63.11000390404037,64.03347778320312,617185
2011-01-25,63.9376389012623,64.29483560809102,63.61529113998443,63.99862289428711,190345
2011-01-27,64.29485375136116,64.41682177182877,60.165342269499874,61.193363189697266,543075
2011-01-28,61.332752187808374,61.82062421540176,56.819915992295925,60.975555419921875,1005370
2011-01-31,59.61647287637812,60.89714345231646,56.84604468560041,60.21760559082031,296365
2011-02-01,60.81001065367229,60.81001065367229,57.86533839082321,58.54487609863281,244955
2011-02-02,59.703597190687,59.703597190687,56.340749887297626,56.87218475341797,382890
2011-02-03,56.66308559777414,57.4907263978686,56.03581791288911,56.497554779052734,684350
2011-02-04,56.62824388917555,59.50321892994424,54.885836384893224,55.931278228759766,1623660
2011-02-07,56.94188439449153,58.89337916517046,55.93128473402339,58.49262619018555,1294970
2011-02-08,58.56231026205295,59.224426895398736,54.91196485121683,55.547943115234375,726735
2011-02-09,55.75703569979322,55.9225665264891,53.13471407682378,53.43092346191406,394740
2011-02-10,53.840388887349484,54.18887170247448,50.53852601203356,51.21806716918945,999420
2011-02-11,50.704063562834,53.143433621780964,50.529822132185174,52.76010513305664,707025
2011-02-14,53.31766920269148,56.610821578172185,53.31766920269148,56.43657684326172,1240270
2011-02-15,57.22066203492325,58.87595047391535,55.58279806957489,57.90019989013672,1772120
2011-02-16,57.447185589822176,59.050197527853605,56.49756991066119,58.24869155883789,453715
2011-02-17,58.710415554449284,60.04335612343403,57.49944296911304,58.58844757080078,1358180
2011-02-18,58.89338483103605,59.39868470988273,56.85477080823596,57.159690856933594,689060
2011-02-21,57.464592149253285,57.464592149253285,55.40855099661224,56.732784271240234,355680
2011-02-22,57.13354748475592,57.13354748475592,54.990383585272674,56.38431167602539,218655
2011-02-23,55.40855318306701,57.098690463395364,55.06007370217314,55.72218704223633,187145
2011-02-24,55.72219054325007,58.37065071666169,54.01463200646306,55.016517639160156,2387640
2011-02-25,55.669920069454335,56.5759727526631,54.537352553754125,55.800601959228516,559265
2011-02-28,55.76575258627551,56.628242417386836,54.6157606058296,55.234317779541016,364660
2011-03-01,56.105520736836674,61.33274304188188,55.12105960550719,60.278587341308594,3791965
2011-03-03,60.104335368183804,62.639541071124064,59.60774957490508,61.5766716003418,2446170
2011-03-04,61.872878707962975,62.55242312077039,60.731604082761876,61.02781677246094,704025
2011-03-07,60.46156125550625,60.46156125550625,58.893391336469996,59.12862014770508,405315
2011-03-08,59.24184593993584,61.297887007238806,58.02215954711535,60.156612396240234,975405
2011-03-09,60.81001502381147,61.26303797932269,60.00850264597453,60.29600143432617,327840
2011-03-10,60.775189576559356,61.350180728791415,58.91952090414263,59.964969635009766,501305
2011-03-11,61.15849841998297,63.85052136822161,59.85169284137858,60.67934036254883,3688925
2011-03-14,60.54866716639679,61.68994207523255,59.60776541952442,60.26988220214844,725680
2011-03-15,58.89336832046102,60.444109830599274,56.10551916142111,59.81684875488281,728745
2011-03-16,60.452829685548046,62.116832093674546,60.42669463566248,61.74221420288086,851805
2011-03-17,61.48085125227287,64.25999347194995,61.358883253298714,62.465309143066406,2645420
2011-03-18,63.42364112490667,64.36453620446285,60.635784896579366,60.91456985473633,705895
2011-03-21,61.79446794205446,61.79446794205446,59.81683881213745,60.6096305847168,576285
2011-03-22,61.33272885590693,63.510737645912464,61.18462585340783,63.1796760559082,1639995
2011-03-23,64.20771753461564,65.77588703657474,63.42363943039362,65.3925552368164,2869895
2011-03-24,65.69747433084395,65.69747433084395,64.06832101595145,64.30354309082031,1010245
2011-03-25,64.32097018594057,64.93081011173611,62.99673685170355,63.3887825012207,980715
2011-03-28,63.693708441575595,64.12059642969459,61.68122985082874,62.07326889038086,1325500
2011-03-29,62.24750892089779,63.110005469527586,61.533122069969316,61.803199768066406,1660275
2011-03-30,62.474040608305984,63.76342550583723,62.474040608305984,63.42365646362305,1091220
2011-03-31,64.26000173348983,66.89103459544872,63.42364678438849,64.59105682373047,3903405
2011-04-01,65.113767685693,66.16792344617164,65.00051358881353,65.74103546142578,853030
2011-04-04,65.88042225751578,69.66144289956051,65.86299446237145,69.15614318847656,3304040
2011-04-05,69.1735699892099,69.83568661329274,67.64024972961246,67.98001861572266,1098720
2011-04-06,67.15238915701286,70.03607155041284,67.08269125918416,67.43988800048828,1445045
2011-04-07,67.89289296715461,68.80765935402763,67.60539420022245,68.02357482910156,1236520
2011-04-08,68.45049427303218,68.94708026002137,67.12626718998054,67.4486083984375,602045
2011-04-11,67.31791206812831,67.90162364283077,66.25504905698101,66.6906509399414,535775
2011-04-13,66.21147184940503,68.38948079181966,66.04594104281965,68.19781494140625,1226740
2011-04-15,67.62283124234226,71.42127977439021,67.62283124234226,70.56749725341797,3642030
2011-04-18,71.05537108684433,72.47543736061296,68.1281261460995,68.85122680664062,2679475
2011-04-19,67.9538999536193,69.58305353764787,55.40856324821494,67.97132110595703,1016360
2011-04-20,68.82510175948858,70.5675093989693,68.52889565122054,69.59175872802734,1221895
2011-04-21,70.34099353655193,71.83946514850909,69.71372573184824,71.2557601928711,1940035
2011-04-25,72.30990575026888,72.30990575026888,70.22772947787516,70.55878448486328,692630
2011-04-26,70.57620626641067,72.64095456699371,69.40008272294148,72.16179656982422,1733195
