Date,Open,High,Low,Close,Volume
2010-03-15,82.9112739364705,83.73716092220809,82.35761073453236,82.62752532958984,966780
2010-03-16,83.51106292922357,83.6402507506488,82.42910964463105,83.14887237548828,1477660
2010-03-17,83.28039499872692,85.26436149538134,82.9274340494543,83.3934326171875,2387720
2010-03-18,84.6183883967005,84.6183883967005,83.41878620232357,83.60103607177734,851320
2010-03-19,84.01861011168435,85.24128334905096,83.55722292170303,84.13395690917969,951000
2010-03-22,83.04968840858774,84.20315630315146,82.18919882476786,82.46603393554688,835380
2010-03-23,82.92972520212801,83.97245758046519,81.8339307694159,82.16613006591797,1219700
2010-03-25,81.99311293312384,83.41187700110447,81.47174320451532,81.91236877441406,2509980
2010-03-26,82.35760921557963,84.60918084083897,82.35760921557963,83.82020568847656,1421340
2010-03-29,84.20315159018577,85.44889543854674,83.74176445818476,85.2343521118164,1394560
2010-03-30,85.8180167287954,86.04871032215239,84.43385516865354,84.54920196533203,991840
2010-03-31,84.01860532868557,85.49504284453344,84.01860532868557,84.92292022705078,1278560
2010-04-01,84.89523349019916,86.69464051439695,84.80295747053424,86.39935302734375,1269200
2010-04-05,87.42825612567795,87.42825612567795,85.86415392338651,86.35091400146484,734200
2010-04-06,86.74078306017901,86.74078306017901,85.44889764911325,86.30938720703125,404340
2010-04-07,86.74078999027327,87.20217717107259,86.04870921907428,86.75463104248047,2080180
2010-04-08,86.96225065934458,88.66938175731516,86.29324067989508,87.03838348388672,1691820
2010-04-09,89.0477405101024,89.0477405101024,87.2045006731364,87.91734313964844,591020
2010-04-12,88.07879567552018,88.53096010812548,87.20216299063948,87.9496078491211,420920
2010-04-13,87.75582994797497,89.18613285450883,87.24830833355338,87.93807983398438,955040
2010-04-15,87.93808183746091,91.35465301975576,87.93808183746091,90.63719940185547,3088140
2010-04-16,90.89328510128159,95.44717484815865,90.43650920512933,94.86582946777344,6382880
2010-04-19,93.3432380461306,95.89240640662338,92.97874527636037,94.64204406738281,3397980
2010-04-20,95.04576199922072,95.40564344745728,93.96611765451101,94.5705337524414,1136220
2010-04-21,94.57053510260673,95.69170262114814,94.03994263781888,94.69280242919922,711560
2010-04-22,93.90151399849393,94.81505857702864,93.44242900052328,94.48516845703125,700720
2010-04-23,93.9015160316891,96.33763965400239,93.75386876235652,95.31105041503906,1653260
2010-04-26,95.96852453313225,96.2914941211154,94.44594557240133,95.19339752197266,743600
2010-04-27,95.27183521973737,95.8854809745891,94.63050736229535,95.43793487548828,1105940
2010-04-28,94.36520744972853,95.44716091881659,93.66159483662094,94.54976654052734,1383280
2010-04-29,94.94193554232277,97.99401399583996,94.1229761881419,97.30193328857422,3456500
2010-04-30,98.09091818790637,99.56735576946853,97.88790670040225,98.2408676147461,1917880
2010-05-03,98.96756165149883,101.84662052492729,97.35270633317599,101.03227233886719,6048780
2010-05-04,101.41290555100244,101.46365842340121,98.32161279272121,98.99754333496094,1921740
2010-05-05,98.73685151274962,102.88702673351435,96.70675083978615,101.26525115966797,3246880
2010-05-06,101.41288333099128,101.8742704189028,99.29049991051504,100.19251251220703,2754300
2010-05-07,100.02875524341201,101.59746904651715,97.49112541825272,99.6135025024414,1258040
2010-05-10,100.12099427454736,101.96423336788733,98.97905845924986,100.48318481445312,1106160
2010-05-11,100.12099683296994,101.0437709973291,98.39540661114334,100.04025268554688,918040
2010-05-12,97.98019145145712,101.70820107690196,96.89131731808358,100.0633544921875,1383560
2010-05-13,100.22021607778211,103.99666907480427,99.89032592891434,103.1684799194336,3800840
2010-05-14,103.62756119214494,105.84221397585041,103.350726074077,105.1293716430664,2612100
2010-05-17,104.36576827755542,104.64260337397215,101.7358630224323,103.82133483886719,1076340
2010-05-18,104.7348864487415,107.37402159560055,104.11893148581116,106.37511444091797,2024540
2010-05-19,105.65763266014426,106.06826684607974,103.92974044003145,104.34498596191406,872420
2010-05-20,104.5964711859109,105.61152156307716,102.85934875328799,103.88362884521484,533480
2010-05-21,102.42795847284398,103.71984404180472,99.93877255581495,103.19386291503906,643400
2010-05-24,107.8723346218812,107.8723346218812,102.24341188446203,102.8293685913086,494020
2010-05-25,102.28952301564408,102.41179032073973,99.1059547062272,99.48890686035156,1252520
2010-05-26,101.01610149580357,101.40366500351465,97.49571536690537,98.23162841796875,1330700
2010-05-27,101.41289290747095,103.1661654151389,97.35729607923976,100.64006805419922,938060
2010-05-28,101.50516027173059,103.25843262992032,100.40013621478683,102.46715545654297,1400800
2010-05-31,102.33568109268084,103.25845548118075,101.55132427049791,102.52023315429688,638800
2010-06-01,102.24340797249627,103.95053923177701,100.81310481352018,102.16035461425781,1090160
2010-06-02,102.42795357946275,103.11542300958416,100.37939338143997,101.76124572753906,844200
2010-06-03,102.60557439729894,103.67368672996055,102.01499943396182,102.43025207519531,656580
2010-06-04,103.396849688023,104.64259342301676,102.24799329941536,103.759033203125,1658060
2010-06-07,102.43254977240515,104.7279534610922,102.06344571651516,103.74058532714844,1324680
2010-06-08,104.18122128383624,104.27349730703955,102.67248331171915,103.13156127929688,548100
2010-06-09,103.21230481685045,104.39807318049587,102.43486858973478,102.70016479492188,473680
2010-06-10,102.65862272188271,103.53064399957488,102.10726179582942,102.96083068847656,758680
2010-06-11,103.39685885738923,103.94590362941987,102.30336656974421,102.53636932373047,457280
2010-06-14,104.17659951025179,104.17659951025179,102.64940919936608,103.30919647216797,326020
2010-06-15,103.304577430427,104.04279966765584,102.88933182211642,103.31611633300781,221560
2010-06-16,102.750928752716,104.64261910206946,102.15804450690676,102.49947357177734,1074000
2010-06-17,102.65863536683085,103.53065675193402,100.96073412523249,101.5305404663086,1442900
2010-06-18,102.42794048503005,102.55251697850001,100.81539475593657,101.38520812988281,512920
2010-06-21,101.73587445000175,102.79706638518658,100.63777069513462,101.39214324951172,1352640
2010-06-22,101.89735142907031,102.42794381744648,99.89031457872595,101.78892517089844,1323940
2010-06-23,101.96655805164998,102.79705631260116,101.13836897926822,101.91119384765625,455980
2010-06-24,101.29755041531614,104.27349613137777,101.29755041531614,103.5306625366211,1414500
2010-06-25,104.17889349227026,105.10397682818065,103.53525655300898,104.4580307006836,653440
2010-06-28,104.73487981906914,108.42597690520373,104.0427991154189,107.74312591552734,1260720
2010-06-29,107.9646109878071,109.9947119680749,107.27253014814168,108.52750396728516,1953520
2010-06-30,108.01073869498425,110.04083941528306,107.18485172289314,109.36029052734375,743840
2010-07-01,108.88736043406472,109.2449326363558,108.0107277212299,108.4121322631836,940380
2010-07-02,108.4259820640417,109.1180628006207,106.88033226959824,107.16639709472656,418420
2010-07-05,108.1906793936601,108.1906793936601,106.19056292574079,107.52397155761719,309980
2010-07-06,107.54935224465655,110.89440923031572,106.7188539298303,110.04084014892578,925240
2010-07-07,110.27152665481101,111.90945241274646,109.21033482289445,111.05358123779297,3824400
2010-07-08,111.83102983851593,116.03887877626318,111.47114839200913,114.92001342773438,2545580
2010-07-09,115.81356044856,116.6792635604616,113.8175738218516,116.28934478759766,1571880
2010-07-12,116.50982535819071,116.98329356396376,115.3493689303203,116.44020080566406,824180
2010-07-13,116.44018584337198,124.55873343650615,115.63018254445448,121.96627807617188,2807700
2010-07-14,123.00838991966197,127.13961225740294,121.15165950578027,122.46761322021484,4003580
2010-07-15,120.22327672599509,127.87996538455714,120.22327672599509,124.94169616699219,3926500
2010-07-16,124.70266486535385,126.15091245262195,123.41688403713714,124.03424072265625,1783080
2010-07-19,123.93674740163883,124.81869146011537,122.54419967802491,122.94338989257812,1567580
2010-07-20,123.00837191791946,124.40091952453741,123.00837191791946,123.68144226074219,1704540
2010-07-21,124.77227275984676,124.77227275984676,123.75803494830922,124.00869750976562,775960
2010-07-22,123.98316560911408,127.65020502954457,123.9599479814903,127.2417221069336,3701640
2010-07-23,130.01751704769794,130.01751704769794,127.13957997073226,128.70387268066406,2407040
2010-07-26,129.8991788302191,130.5745582728458,128.64820333724845,129.84115600585938,2388640
2010-07-27,129.9711100613608,133.35732789391497,127.2788570192376,131.37525939941406,5756920
2010-07-28,133.2204327145261,134.05595589452668,131.15713724709875,131.95785522460938,3934780
2010-07-29,131.36367679655007,132.1945676232574,130.0918209959347,130.55368041992188,1247160
2010-07-30,131.08518759174288,132.52415675037483,129.7854817382419,130.24037170410156,1579340
2010-08-02,130.02450287966303,132.2920393860322,129.01723458275987,130.75791931152344,917380
2010-08-03,131.688615406379,131.688615406379,130.20322535105558,130.79737854003906,679480
2010-08-04,130.9923133811636,131.13156247147992,129.60207482849472,130.3819122314453,367480
2010-08-05,130.01754768340106,131.68396149944513,128.7178279180563,129.36537170410156,1970280
2010-08-06,129.27487663337885,130.66742467610823,129.04278529292395,130.25894165039062,1801640
2010-08-09,130.8994980735372,131.813938396212,129.5533713165651,130.80665588378906,817520
2010-08-10,130.89947382999404,131.36365636130608,130.203200033026,130.5652618408203,714040
2010-08-11,129.97109973228265,131.3590008713916,127.70124051240981,128.71084594726562,885680
2010-08-12,127.70127287904712,131.99960844266394,127.27887916369764,131.63522338867188,1983320
2010-08-13,131.59575005522896,140.41521831289862,130.94822051176175,138.50511169433594,7682740
2010-08-16,139.3012034018266,142.91718988215948,138.34962055661848,139.44509887695312,4648640
2010-08-17,139.71895245072463,141.1091769702212,136.30953093475807,136.6669464111328,2772160
2010-08-18,137.37019641558243,137.732258268093,131.85105863709504,134.24856567382812,4677160
2010-08-19,135.07714351668125,137.1497172319208,132.35704014094702,134.39247131347656,2846960
2010-08-20,134.61293929143747,135.5413043899991,132.29899608282165,132.8977813720703,1756380
2010-08-23,134.1325362482515,141.8077979795356,133.1739979535275,140.7076873779297,8773580
2010-08-24,139.97426325931602,142.87540463150984,137.39805538709965,140.92352294921875,5745020
2010-08-25,140.64731737876212,142.73149256530232,138.5120747438268,139.5402374267578,6678620
2010-08-26,140.18313474695648,141.06507878804678,137.6301306373265,138.3333740234375,5310480
2010-08-27,138.5584857515387,140.36879479253406,137.90863304012072,138.4354705810547,2339100
2010-08-30,139.7189687419121,140.65661253546767,138.34266897229875,139.18748474121094,1014340
2010-08-31,139.24550168642182,139.48222518013216,135.4345523345626,136.07977294921875,2992140
2010-09-01,137.21239729007002,138.5121030733021,136.56254439845398,137.2239990234375,1730280
2010-09-02,138.14072799064098,141.3296598028612,136.99187336057082,139.27101135253906,3962340
2010-09-03,139.71897007208017,141.33200752649014,138.84398129125316,139.16891479492188,1927860
2010-09-06,139.71894207873842,141.849538199919,139.1155104536591,140.65658569335938,2096100
2010-09-07,141.3436207353721,141.3436207353721,139.30121985345866,139.4358367919922,1324120
2010-09-08,139.25477625249403,140.64732401501897,137.21237570060313,137.5094451904297,2808880
2010-09-09,137.86222586740166,139.11552449612384,136.70176942070637,136.98260498046875,1345120
2010-09-13,137.39803687799017,139.57970056227626,136.10064039819855,138.18482971191406,1798240
2010-09-14,138.32641890895104,145.18703737411482,137.35627894602075,143.93838500976562,9620960
2010-09-15,145.2891668795641,147.79575031207193,144.17745455214526,145.05242919921875,8697820
2010-09-16,145.71156583275223,146.8488047358362,143.9499865824563,144.4234619140625,2905980
2010-09-17,145.19629780653085,149.45750443527302,145.10346979479542,148.6637420654297,6266820
2010-09-20,149.65247629132907,149.83814650920607,147.14589293566553,147.67274475097656,2284780
2010-09-21,148.49199431501705,149.23468922517736,146.08520893619888,146.60276794433594,1665640
2010-09-22,147.14585630530908,150.1166215489903,147.14585630530908,149.6153106689453,4628660
2010-09-23,149.93096774474702,153.49125423340158,148.3086519547065,152.7787322998047,6106160
2010-09-24,153.18027564687182,156.19746289446172,150.93595648372292,155.38746643066406,4575080
2010-09-27,155.26903072187983,158.7480759449319,153.64439213435642,157.67349243164062,3010080
2010-09-28,158.56474287745812,158.65757087687777,155.54755666467113,156.167236328125,2930100
2010-09-29,157.2650647718938,157.9567065030339,153.23596306126905,153.74656677246094,2230620
2010-09-30,154.11557406979372,154.85129943526775,151.2585169137831,151.97103881835938,3115400
2010-10-01,152.76247289551,155.68681715748707,152.76247289551,153.6397705078125,2731240
2010-10-04,155.0369694718966,155.73324328689014,152.7183799344844,153.41697692871094,1162800
2010-10-05,154.572815074579,155.73327164420797,152.71608456317264,153.5771484375,1383960
2010-10-06,154.3058960562693,159.21463274675,153.8904577264613,158.53460693359375,5216280
2010-10-07,158.98720237677438,160.51204406649202,155.26909485484006,156.1997833251953,3398620
2010-10-08,157.35790297025676,157.35790297025676,153.78369124829862,154.65635681152344,1304060
2010-10-11,156.1045937468856,157.4971414668961,155.5011620678389,156.478271484375,962640
2010-10-12,156.66859882703636,156.7080503820827,152.29831563174233,153.21971130371094,1283040
2010-10-13,154.3407198510594,155.2389120799418,152.94817200277916,154.0552520751953,2167580
2010-10-14,154.7584712107363,156.04889823211553,152.95280831887453,154.12254333496094,1967960
2010-10-15,155.47561254082493,155.68680934768574,151.80625040533866,152.6835479736328,1683960
2010-10-18,152.2518781927331,154.33837651303483,148.35274755996713,149.28111267089844,1846980
2010-10-19,150.13057349363223,151.2631801601432,146.91379150593127,147.9164276123047,1195960
2010-10-20,147.91644568003233,149.3136399964723,146.82096725443768,147.2271270751953,1002880
2010-10-21,147.27816252338812,151.18426265989044,147.27816252338812,149.21148681640625,1377720
2010-10-22,149.4667739176072,151.089089585383,147.37795254298226,148.775146484375,1005220
2010-10-25,149.42035798743694,153.7372641433858,149.42035798743694,152.71141052246094,3595260
2010-10-26,153.64444581494269,163.13698597342648,153.64444581494269,162.04847717285156,14031520
2010-10-27,161.76763588399928,167.3285485242364,161.76763588399928,166.54640197753906,9288060
2010-10-28,167.05931279612906,168.95318571300885,160.37508627372725,161.5680389404297,5663220
2010-10-29,161.535537430781,165.43466825975767,160.14298969430874,164.88461303710938,3949900
2010-11-01,166.03812990667166,177.73552350636055,165.4787819131708,176.041259765625,8666680
2010-11-02,177.6867779009446,179.96359290147714,175.78594965897864,177.2574005126953,9284860
2010-11-03,178.71030059542338,179.4553187663991,176.99746567204272,177.9235076904297,3226460
2010-11-04,178.71030582968118,179.17448844222582,176.91392138565016,177.4268341064453,2932800
2010-11-08,178.71030312855424,178.80314531595155,176.064456610749,177.20867919921875,1593660
2010-11-09,177.22724391403858,178.617468610775,176.23157728208918,177.42453002929688,1591900
2010-11-10,177.4105908413751,194.72459571153226,177.1320784553643,192.4849090576172,19866720
2010-11-11,192.6357842787274,196.90626998204147,190.4842933357377,191.46604919433594,11979180
2010-11-12,191.0064896583234,192.3433377856655,182.94364032673585,183.6097412109375,9056620
2010-11-15,184.74463622532485,185.0185022022542,178.45032261683568,181.35610961914062,6204860
2010-11-16,183.81629877688167,186.14881337139727,174.90863407410737,175.9553680419922,11626220
2010-11-18,177.317720790773,179.45064001455805,167.13587845401642,172.63644409179688,12019840
2010-11-19,173.5996350180315,177.50341213604355,169.44520951125943,170.48265075683594,9705760
2010-11-22,171.65473312491474,178.24613222234552,171.65473312491474,176.9371337890625,5997540
2010-11-23,176.9464231328812,177.50343378601403,169.19456759331538,174.37484741210938,6058120
2010-11-24,175.17557334822106,177.78195438667876,171.32981840526912,172.6782684326172,5484160
2010-11-25,174.06845878064746,176.0644381083746,169.64944594006465,170.53834533691406,4611960
2010-11-26,170.4942331641779,173.42091470558887,157.49016729094478,165.87562561035156,8747400
2010-11-29,167.05927940851873,172.4437992575108,163.43866156415336,170.99090576171875,5572640
2010-11-30,170.03007492804866,173.42093947162067,168.12693766539024,171.42262268066406,6976600
2010-12-01,171.74755316307485,177.64267754604458,170.94451220673136,175.54920959472656,6639800
2010-12-02,177.72161016670628,179.45997193644826,175.06185262989973,175.656005859375,3878400
2010-12-03,175.69308986886057,176.88139602771415,170.72633106757166,171.58274841308594,3736100
2010-12-06,172.40438984297774,175.78596189169562,170.72636005777372,171.4342498779297,2474820
2010-12-07,172.67596354049846,172.98697218087239,169.65877600551664,171.46908569335938,3128300
2010-12-08,171.70112907716162,171.74522698775255,164.8498040058929,165.8385009765625,3429600
2010-12-09,164.78482316834678,166.64155357024364,153.2731003428777,155.62649536132812,10074040
2010-12-10,155.0369939965277,161.21061713309174,149.0026199786988,160.00375366210938,9869600
2010-12-13,161.53551232628095,163.85642485970453,158.982508539515,161.9114990234375,4492280
2010-12-14,162.92806630555697,167.52347047077353,161.63996263158566,166.41175842285156,6335260
2010-12-15,166.87596087762844,167.10572898847107,156.84729112575542,158.61814880371094,5368260
2010-12-16,164.3206296416864,164.3206296416864,153.18024797106358,158.13539123535156,7372080
2010-12-20,157.58999005923553,159.89233175025072,155.82610187508485,156.87979125976562,3964060
2010-12-21,157.82209382692207,160.03856304678658,157.36255755734186,158.4324951171875,2543980
2010-12-22,158.5415599797881,159.864483211386,156.47595592725617,157.46929931640625,2651800
2010-12-23,158.16324899479773,158.3976634707326,153.9275828345165,154.87916564941406,3196660
2010-12-24,154.80721838442815,162.92809060549905,153.18025612482816,161.34754943847656,10801500
2010-12-27,162.22946791064638,164.08852117377066,160.77194216088165,161.4682159423828,4968760
2010-12-28,162.4615912380081,162.58460642990286,160.2358435432955,161.0179901123047,2675680
2010-12-29,161.76765024373702,163.76362993195883,160.9205112583781,163.2066192626953,4195080
2010-12-30,164.08619568742256,165.9197222858848,162.3014133526415,164.1395721435547,6048380
2010-12-31,164.5434391975837,168.86960989685485,164.13958847061022,166.87130737304688,6593820
2011-01-03,167.89486755352553,172.56917600019008,167.89486755352553,171.13717651367188,5733320
2011-01-04,173.97563733691592,173.97563733691592,169.05762199542286,169.79568481445312,6135200
2011-01-05,168.82322061111734,171.51547407784741,168.1687214323401,169.02049255371094,4937120
2011-01-06,169.8908158920581,170.62190908575343,165.0238685806012,166.14950561523438,5287560
2011-01-07,166.05205292414317,167.10574236662572,156.4318653394742,158.39071655273438,5741740
2011-01-10,158.28625125173102,158.36052216041676,152.29829912550014,152.80657958984375,7607480
2011-01-11,153.18024182443855,156.4271965020493,151.61130253559915,153.38912963867188,6827280
2011-01-12,154.81184638033574,167.05929304597603,153.75581977094123,166.22377014160156,8652600
2011-01-13,166.17733186461396,166.6415143558559,157.96129610334148,158.48582458496094,7978600
2011-01-14,159.2122942990712,164.0838879813466,156.94708114831434,158.27000427246094,8490720
2011-01-17,158.28625734763685,161.95329684014033,157.6015852195125,158.998779296875,5139080
2011-01-18,159.028979655772,162.7888619759679,159.028979655772,161.63536071777344,4689780
2011-01-19,162.4175012111155,164.73841438694092,158.75510758584255,160.36117553710938,6708960
2011-01-20,160.18941609558306,162.71920273459935,158.5647770158423,161.867431640625,5393040
2011-01-21,161.76761746353748,163.83323546185915,160.83925237048993,162.75865173339844,4206280
2011-01-24,163.06504019426,167.80201761204708,162.84455061598075,165.66909790039062,6347040
2011-01-25,166.40946950761196,168.56096048741742,165.76424886534056,167.01754760742188,5765180
2011-01-27,168.68395263682453,168.68627581632228,164.41348125094603,165.5159149169922,3954860
2011-01-28,165.48109746326463,167.29140677628084,154.340715025345,160.97621154785156,15161500
2011-01-31,160.2358049199227,168.21045688277138,158.1469836666164,167.15675354003906,11472460
2011-02-01,167.6163433113128,170.00223456063569,165.94528308209553,166.97576904296875,10323780
2011-02-02,168.63751086226574,169.0552864802194,163.30405801871393,164.13494873046875,6003400
2011-02-03,164.32063022245876,167.56990822120795,163.57330308229584,167.00128173828125,5089660
2011-02-04,167.10574942378074,169.0669238994697,161.99974041360966,163.08360290527344,5529920
2011-02-07,162.92809344079154,164.0746250353374,159.31210700172718,160.05015563964844,4431520
2011-02-08,159.67879646865245,160.7928317504046,149.46678041542467,150.0400390625,9321480
2011-02-09,149.82884639067532,152.2426013728409,139.48685950390353,143.33956909179688,12029140
2011-02-10,142.96826173715573,147.56366731698958,136.60895351956785,143.17945861816406,14281680
2011-02-11,144.34687429126274,145.97151351059648,140.74018032400454,144.4281005859375,11151420
2011-02-14,145.86009330932885,148.77051290837355,145.40751247279587,147.58685302734375,9690780
2011-02-15,148.30632781317647,150.7618575202115,144.61839397685824,149.1302490234375,9614860
2011-02-16,149.00259016261225,152.623208182516,147.45454541190566,151.4024200439453,7827060
2011-02-17,151.6669972591329,153.83008957648812,150.302299470219,152.9156494140625,6123360
2011-02-18,153.49359090671356,154.94416167647435,148.86338034222135,149.5109100341797,7806520
2011-02-21,149.46677531452923,157.17220817941737,148.68230570213584,156.37149047851562,8199300
2011-02-22,154.61922500035863,162.4174869186039,153.69085981172333,161.34754943847656,14316160
2011-02-23,160.14298123678498,161.5332057204256,158.42782329883673,159.50473022460938,7159140
2011-02-24,159.43743447843295,160.78356110027292,150.90575656273222,151.83412170410156,10291540
2011-02-25,152.48397305679373,156.14638030510437,151.95479813156786,155.19247436523438,6998760
2011-02-28,155.7239673181513,159.4002851894767,152.90405265437224,154.47299194335938,5931440
2011-03-01,155.50116821245823,158.75044635421108,155.27140009609369,157.92884826660156,4502160
2011-03-03,157.91491936090017,161.9973972186394,156.66626708761106,160.27528381347656,6600820
2011-03-04,161.30577355944445,162.0902432715291,159.40029892363893,159.92947387695312,3849300
2011-03-07,159.4838473283224,159.4838473283224,155.1901583899631,157.77102661132812,4716400
2011-03-08,157.8684970040915,161.72120672039026,157.5899846252165,160.59324645996094,3289780
2011-03-09,162.41747910482954,163.34584424880197,160.64198926641905,162.13665771484375,4561080
2011-03-10,160.72783290436902,161.76759714495154,159.9758595399674,161.24539184570312,2119800
2011-03-11,160.32865775587504,161.95329676010658,159.45136005976855,160.259033203125,3016260
2011-03-14,129.97111926345303,162.76329173652903,129.97111926345303,162.22483825683594,2463700
2011-03-15,157.82207969051692,161.29880273654845,157.73388386566688,160.59092712402344,3637260
2011-03-16,161.31041062876668,165.94062037497665,161.31041062876668,164.3856201171875,4443480
2011-03-17,163.39230404047808,166.17740013207714,163.11379159817193,165.42774963378906,3007180
2011-03-18,166.59277154414661,167.05927721841994,160.09653978920772,160.69766235351562,6872700
2011-03-21,161.07135287967498,162.23180931252566,155.87250239421272,159.0776824951172,3029420
2011-03-22,159.54188383348904,161.7699689460653,159.40960425042599,160.4772186279297,2485260
2011-03-23,160.23117824876917,161.62837228067994,159.68344623037896,160.66751098632812,2392700
2011-03-24,161.44037761622,162.87237682903822,161.12472271351814,162.20162963867188,3246580
2011-03-25,161.54018891954695,164.19066756239843,161.54018891954695,163.0487823486328,2872820
2011-03-28,162.46392268427016,167.01290685313776,162.46392268427016,164.6525421142578,4775700
2011-03-29,164.7848216729773,167.75558745590777,164.7848216729773,166.63458251953125,4448540
2011-03-30,167.29370744947914,179.96357608802506,167.29138427026717,178.4921112060547,20010200
2011-03-31,179.54580441091164,183.3938817111829,175.32870991673772,176.9208526611328,17184220
2011-04-01,176.43579353964373,179.98446410415224,176.28492854165154,179.09555053710938,5765520
2011-04-04,179.08165349164247,180.4742013855611,177.642698667177,179.13272094726562,3827600
2011-04-05,179.4088620371907,185.8911690440408,178.47817384464457,183.60275268554688,11707360
2011-04-06,184.51255799043406,189.7114080579647,183.9996311886858,187.25355529785156,11723600
2011-04-07,187.29770456272436,188.21446815550217,184.7911210151054,185.2854766845703,5134520
2011-04-08,185.11603102967914,186.87993355982096,180.36280533260555,181.61610412597656,6405660
2011-04-11,181.6114616955782,181.6114616955782,175.65135817330298,176.22926330566406,5256680
2011-04-13,175.22891590087036,180.86640797635036,174.07773805568752,180.36509704589844,5029100
2011-04-15,180.3349455185121,182.27754862462305,177.90263315446177,180.8200225830078,3658840
2011-04-18,181.95492819606704,187.2907047803401,179.63866161422933,181.05441284179688,7262820
2011-04-19,180.5670202847144,183.8162982846964,179.1744725704364,182.6535186767578,4523060
2011-04-20,183.35209421661997,189.2007967640169,183.35209421661997,188.34205627441406,7904100
2011-04-21,188.92697957799487,190.3427309542501,186.137237397188,186.83351135253906,4621800
2011-04-25,186.8334917662226,192.35726173312176,186.37163235744129,191.05755615234375,7154520
2011-04-26,191.08308544141332,192.50580622732895,188.04037193313965,190.2452392578125,5792700
